,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,95.0,105.0,105.0,92.0,93.0,90.0,90.0,95.0,90.0,0.004910112968444802,0.0044254889436884624,0.00853435450651231,0.06339183776736654,0.05981441350488721,0.10591575554435337,0.027825338218639882,-0.0007742494469817014,0.13550223073182385,-0.05565067643727977,0.24187346599075205,0.14101460007397382,0.019089642733584374,0.002691918335631441,0.02742179945187773,-0.06772347447617304,0.10591575554435337,0.14101460007397382,0.005202830494674862,5.480970109050872e-08,-1.7696849041230593e-05,-0.0009416210525410837,0.009795157976908981,0.22488699525639316,0.28951697166412077,0.27887862729829094,0.27887862729829094,0.20162113846403446,0.17831963140874918,0.1446979061244892,0.10412338301375636,0.11476741818033646,0.1337666229132689,0.34031035979897584,0.16561784420713327,0.3447705245584513,0.28951697166412077,0.27887862729829094,0.22488699525639316,0.25057972482688834,0.2509234456917356,0.2240238340094071,-0.03892435586307816,8.600112050771713e-05,0.046577042345829725,8.600112050771713e-05,6.97050054346334e-05,7.41856449602392e-05,0.019523872283720514,5.738399175142252e-05,5.713003953038189e-05,5.9684678550031606e-05,5.9175308344678405e-05,3.59064104449074e-05,3.363023709917536e-05,3.5809952314367876e-05,3.366800101904598e-05,5.94103895842902e-05,5.9118677859932016e-05,0.016339323068897006,90.0,90.0,90.0,90.0,90.0,90.0,299.8316345214844,0.00021365199324120885,3.5809952314367876e-05,6.63922785204421e-10,5.871927281208225e-10,4.764789921298631e-10,3.7091465125644873e-10,4.0883148105491807e-10,4.765116043249666e-10,4.3875204342753216e-10,2.1352616951439947e-10,4.4450240143426253e-10,3.712628658962887e-10,3.576207564373942e-10,2.883844421340382e-10,8.84444791136336e-10,8.856579863728182e-10,7.907132678707065e-10,5.096428321039811e-06,1.7526201009750366,3.366800101904598e-05
11,70.0,63.0,63.0,61.0,82.0,77.0,84.0,75.0,64.0,0.02284441519987008,0.0015186165394756564,0.006575326281365016,0.05348285963280096,0.054908770210519646,0.09436212252481714,0.023378482971616894,-0.000546553466054181,0.1143077051745131,-0.04675696594323379,0.20423090810429126,0.11761364769847164,0.017549065082539197,0.0020640095580553154,0.01898583498391845,-0.04639970885438356,0.09436212252481714,0.11761364769847164,0.004162348696810612,5.295993153316691e-08,-1.5913007991558727e-05,-0.0007581831337281072,0.0073535213418601895,0.18018201541901174,0.18491985812897405,0.18984794451104553,0.18984794451104553,0.06897497843720256,0.08810615920377116,0.09772463424811915,0.12359620920717838,0.11304234495937288,0.09115844809396059,0.33487712274325354,0.27749240502751626,0.26822457001976774,0.18491985812897405,0.18984794451104553,0.18018201541901174,0.19631812242838978,0.126024881141198,0.1950064182153078,-0.04218841488234516,9.028919944665293e-05,0.05188704701491915,9.028919944665293e-05,7.755414894022293e-05,8.104406925308033e-05,0.020421148538702222,6.261373305119805e-05,6.251864680058819e-05,6.492747833125623e-05,6.450055897660197e-05,4.1016512961923116e-05,3.882283255655362e-05,4.331728745931708e-05,4.093878847607041e-05,6.47502507333652e-05,6.327106912131651e-05,0.016134025769127647,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.8932189941406,0.00020933610341817993,4.331728745931708e-05,2.7041499357018974e-10,3.4541839685058084e-10,3.8312743172386355e-10,5.210293915068226e-10,4.765387594530335e-10,3.8428549747417343e-10,5.633819793254998e-10,4.668405506817945e-10,4.5124876827529473e-10,3.4698129047769394e-10,3.562282896358054e-10,3.380912621474944e-10,8.230823726197193e-10,5.283712827716766e-10,8.175829281337797e-10,4.568140755595438e-06,1.403276801109314,4.093878847607041e-05
12,62.0,59.0,59.0,59.0,59.0,55.0,54.0,58.0,60.0,0.03329015995745442,0.00932833414323599,0.011866724894659692,0.04918969934256974,0.04457814238712181,0.056512302757827045,0.03185790164212159,-0.0010149258970390937,0.1542441835180524,-0.06371580328424319,0.1948902225695161,0.08187939641626472,0.021719030692623008,0.0017783411238582998,0.02129155449475501,-0.05212741302366418,0.056512302757827045,0.08187939641626472,0.005468764870471491,8.965793642763886e-08,-2.4288860387865766e-05,-0.0009877514740779204,0.008881063528795748,0.21109767919547318,0.213867105854689,0.179909999794373,0.179909999794373,0.07278031968778699,0.10604271023788675,0.11349045225715453,0.11566442703330498,0.11804393985780269,0.1038430280132078,0.32654451862644285,0.2261218733752595,0.2885809055959877,0.213867105854689,0.179909999794373,0.21109767919547318,0.1425543330779594,0.1590732698866922,0.18305496615804576,-0.045428030412138394,9.509336667046906e-05,0.055944085030056497,9.509336667046906e-05,8.593643783780513e-05,8.832077077377217e-05,0.02129066539317559,7.100834379248914e-05,7.034595423463503e-05,7.321823302778217e-05,7.23493723991684e-05,4.753225551344136e-05,4.519415815566098e-05,4.749968705856325e-05,4.538223924552289e-05,7.330997151041146e-05,7.086947083235344e-05,0.01678286354926952,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.91436767578125,0.00016897499733134678,4.749968705856325e-05,3.6697182808465513e-10,5.34686951060189e-10,5.722398433205982e-10,6.200665427797649e-10,6.328228960374657e-10,5.566930907234891e-10,7.377670316991818e-10,5.108806113912038e-10,6.519952593972987e-10,4.825312994570455e-10,4.0591658843076004e-10,4.762828628904125e-10,7.661371540891769e-10,8.549157338907489e-10,9.838018093600787e-10,6.117480114112711e-06,1.8442366123199463,4.538223924552289e-05
13,51.0,49.0,49.0,46.0,48.0,52.0,41.0,54.0,44.0,0.017327909569707443,-0.0046205729583338245,0.003989637882151772,0.039256553376243744,0.054507085500824726,0.05820778909841534,0.01763346058003961,-0.0003109389320278108,0.08971438450851249,-0.03526692116007921,0.15486662871177115,0.08207236285569104,0.017242600476769492,0.0014151409629051372,0.024978688459404937,-0.054730504055366766,0.05820778909841534,0.08207236285569104,0.005887241838686127,6.803388064233551e-08,-1.5355682792799613e-05,-0.001432464217207992,0.012244097820706411,0.14009155518528624,0.10364511923760869,0.13722392696152513,0.13722392696152513,0.059951109114190305,0.05503998440661165,0.05200452601284042,0.0490692761989922,0.04345734166737148,0.04978696710365778,0.19011710215114047,0.19993689118314623,0.18936869397249798,0.10364511923760869,0.13722392696152513,0.14009155518528624,0.1473584055821653,0.17031978074690146,0.14954609854057416,-0.05339458003864115,9.846542660821932e-05,0.060344105806952444,9.846542660821932e-05,9.467318019180459e-05,9.452310458109353e-05,0.022193954078116286,7.338203353695019e-05,7.372110057673857e-05,7.573447667799168e-05,7.543232354085222e-05,5.081952034157959e-05,4.882452112873526e-05,5.388908511740411e-05,5.0951748147348544e-05,8.237438361154679e-05,8.094700774146552e-05,0.016309265618724984,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.888916015625,0.00023398676169475972,5.388908511740411e-05,3.228320971131263e-10,2.9638606947564206e-10,2.8004036022288604e-10,2.8144718518044063e-10,2.492587507935889e-10,2.8556365276656493e-10,4.910009238568996e-10,5.163617432268563e-10,4.890680671965693e-10,3.009888978376046e-10,3.985028801829988e-10,4.0683056859540853e-10,9.999062191638114e-10,1.1557115275686404e-09,1.0147508952180332e-09,4.586396286575429e-06,1.9846861362457275,5.0951748147348544e-05
14,39.0,40.0,40.0,28.0,35.0,41.0,39.0,32.0,32.0,-0.022728212426905776,0.005527951315793496,0.0008507174742695932,0.04477202167198457,0.024676448611126077,0.04486807287305838,0.010933970718223366,-0.00011955171566696599,0.05114194327577087,-0.02186794143644673,0.10819086996713724,0.06397572506590635,0.014155111270645605,0.0009055835069281354,0.02027772999353992,-0.04424312845772401,0.04486807287305838,0.06397572506590635,0.004857746271336125,3.5865557607151886e-08,-9.156470214944325e-06,-0.001091879879003536,0.009653767511671973,0.15754571050098168,0.12071952591188971,0.1450671454305675,0.1450671454305675,0.06440345828040796,0.11052079161972214,0.07994458260910854,0.08700945112840916,0.07818296189906708,0.07408829191709299,0.19763827262977843,0.19615976513816383,0.22445320248414863,0.12071952591188971,0.1450671454305675,0.15754571050098168,0.13346806835833713,0.09651316249932998,0.10166635839208243,-0.051838393571625827,0.0001030387765055516,0.06425203872381317,0.0001030387765055516,0.0001010879067928883,9.928378949949766e-05,0.023105154602116665,7.651723498881654e-05,7.609425143897924e-05,7.85479273235024e-05,7.848110522916064e-05,5.032884000954079e-05,4.8075516093907786e-05,5.173435577744436e-05,5.045773560567254e-05,7.611305655457683e-05,7.784297027241034e-05,0.016154690644877536,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.94622802734375,0.00017191678701226627,5.173435577744436e-05,3.770749867633635e-10,6.470867737511067e-10,4.680665174513245e-10,5.368289005067979e-10,4.823714312678532e-10,4.571082310539211e-10,5.006161904833763e-10,4.968711426330557e-10,5.685381969508177e-10,3.2309899862353873e-10,3.88264028273286e-10,4.216622034902116e-10,7.732068636709489e-10,5.591197999413477e-10,5.88973280875975e-10,3.6941164310164108e-06,1.6388784646987915,5.045773560567254e-05
15,26.0,29.0,29.0,34.0,34.0,26.0,34.0,31.0,33.0,0.022234845379329262,0.0042246746354141955,0.004671184090582788,0.011212369655236285,0.0037586131018689677,0.02378348543245961,0.020713758391861486,-0.00042905978671641215,0.0949324210786915,-0.04142751678372297,0.11154111404362457,0.03840032080367231,0.01932294157629965,0.0007420071554005241,0.018427407760235322,-0.03858252215304736,0.02378348543245961,0.03840032080367231,0.005538279021599338,9.350613282615715e-08,-2.0557565176988458e-05,-0.0012270714276102902,0.00994662208367636,0.07904582219616954,0.06086515805973937,0.07287694774771952,0.07287694774771952,0.08017619841883122,0.06289044019433793,0.05552815273605003,0.02380923652115091,0.060106521499208046,0.054224580501099184,0.08152439754567531,0.11107614365386125,0.13169860317563392,0.06086515805973937,0.07287694774771952,0.07904582219616954,0.11538914769503128,0.1369275136967594,0.10785112929157824,-0.05892069459625805,0.00010549853024269686,0.06740747345639252,0.00010549853024269686,0.00010740646573070069,0.00010517859396183625,0.023892420847950034,8.820963761799908e-05,8.783698059935525e-05,9.084127103873276e-05,9.041693473868832e-05,6.14470418640709e-05,6.075807491647015e-05,6.39865394215241e-05,6.37460387761111e-05,9.435120089022929e-05,9.225331652708101e-05,0.016843987545358024,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.5726623535156,0.0001333124065829998,6.39865394215241e-05,6.238462028506426e-10,4.893467523352685e-10,4.320612341175694e-10,1.964770703031372e-10,4.960072213901492e-10,4.474686412480391e-10,3.0781484350194227e-10,4.1939452243675374e-10,4.972595461772002e-10,2.491988305704049e-10,2.983784275471243e-10,3.2363550971851296e-10,1.0272113983910252e-09,1.2189491441118523e-09,9.601068345738708e-10,5.482303369174268e-06,1.8591817617416382,6.37460387761111e-05
16,28.0,24.0,24.0,21.0,19.0,19.0,20.0,23.0,17.0,0.021691894473177275,0.0028321043274988507,0.0023523872396284747,0.016808685757520144,0.010768038286570936,0.032823317844090025,0.02031834708432214,-0.0004128352282389821,0.0979900137093087,-0.04063669416864429,0.1179806451419936,0.04412018649580017,0.016205006427999043,0.0007149679057689582,0.014557408086837425,-0.030961716393798258,0.032823317844090025,0.04412018649580017,0.005107439655250685,1.0425714845790485e-07,-2.0958026577502485e-05,-0.0010634783026491124,0.008171522147822916,0.07501836548876335,0.06155153173029896,0.11932274172397703,0.11932274172397703,0.040254438738008325,0.028562878545845043,0.06158338269206613,0.058161814532456134,0.06459052174651485,0.05492524034697727,0.11160089164170303,0.11140414412735004,0.12212504427630502,0.06155153173029896,0.11932274172397703,0.07501836548876335,0.03146086487251032,0.10835593762763895,0.11674131615021786,-0.06119059837067681,0.00010987139824998359,0.07024849225987624,0.00010987139824998359,0.0001120454991109944,0.00011098476311028992,0.0246011085115143,9.404283217771398e-05,9.377649306573323e-05,9.669717040633637e-05,9.646970121656432e-05,7.069260325631806e-05,6.950435350280157e-05,7.320758791656494e-05,7.241928580701186e-05,9.800665767732141e-05,9.588070760131615e-05,0.016856884528567016,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.7764587402344,0.00016519874348801475,7.320758791656494e-05,3.560124413711265e-10,2.5261164836691466e-10,5.446467795213285e-10,5.438329016890962e-10,6.039435176737508e-10,5.135698236718384e-10,5.577192236449366e-10,5.567359889292919e-10,6.103130887166894e-10,3.298762587331656e-10,6.394924466569105e-10,4.020497467413762e-10,3.0219120106225e-10,1.040791823956928e-09,1.1213359417797615e-09,4.604726406678221e-06,1.719220757484436,7.241928580701186e-05
17,15.0,14.0,14.0,16.0,20.0,19.0,23.0,19.0,20.0,0.0031667711299940243,-0.0004866491939653062,0.002937513030631,0.026914925059492403,0.026137214702503884,0.023103307306778034,0.0031768314280453055,-1.0092257922216375e-05,0.01212422937672964,-0.006353662856090611,0.032066011353540334,0.02274843537360923,0.00347798304469162,7.911867252267596e-05,0.0001570045962143009,-0.00033973432999191596,0.023103307306778034,0.02274843537360923,0.0005376016669464168,1.086789134342483e-08,-3.007736196128095e-06,-1.1265557483998944e-05,8.68088069125029e-05,0.05107619154505168,0.05213329682126548,0.044680706734635776,0.044680706734635776,0.012582967348496968,0.016635550922909467,0.01142956076060544,0.011193370173282289,0.008862071397954703,0.01425673301816974,0.07819722573128012,0.05195602447855075,0.07146174455589528,0.05213329682126548,0.044680706734635776,0.05107619154505168,0.032545309831119855,0.02734479351420268,0.03186324148757476,-0.05997383666391942,0.00011311696810491681,0.07302530093917817,0.00011311696810491681,0.00011896382975314704,0.00011524485955353714,0.02511556184363458,8.347527612056995e-05,8.351589929641006e-05,8.617864697039321e-05,8.592549607195553e-05,6.0854004604723263e-05,5.921612363121713e-05,6.841830949346846e-05,6.663004544865531e-05,8.828609010328002e-05,8.80065082619609e-05,0.015786423131833097,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.5212707519531,8.182296192155729e-05,6.841830949346846e-05,8.767964812596253e-11,1.1591854376674214e-10,7.964257062495667e-11,8.313046484232577e-11,6.581647022952209e-11,1.0588132301407231e-10,2.8958073863763403e-10,1.9240406298909528e-10,2.6463783822642925e-10,2.440393549395835e-10,2.0915329577463962e-10,2.390909763516171e-10,2.536722599109268e-10,2.1313718024317748e-10,2.483559234243913e-10,8.667521726719329e-07,0.1827678382396698,6.663004544865531e-05
18,17.0,21.0,21.0,17.0,18.0,16.0,11.0,16.0,15.0,0.019546687749819127,-0.0023881318591201187,0.0015339886415863375,0.019775135929644645,0.019452849275282798,0.04419351238651871,0.007422919797071822,-5.509973831376078e-05,0.02981632098430723,-0.014845839594143644,0.05605174396114881,0.03381948492004783,0.007077519330966199,0.00023935805828495844,-0.006880224114280298,0.013484011584538519,0.04419351238651871,0.03381948492004783,0.0037702399962126557,3.0530373856271866e-08,-7.511277408993365e-06,0.0005028219096316738,-0.004028934845201675,0.13658705079614686,0.17194611464451856,0.09414621853616811,0.09414621853616811,0.060600312684902714,0.03525236933802724,0.055428307535123685,0.049222380269690405,0.04949811538227297,0.04844991883179293,0.2044278121711407,0.12018768467791681,0.1987416254803511,0.17194611464451856,0.09414621853616811,0.13658705079614686,0.052588904597477094,0.07978222328414286,0.05547849806625384,-0.06368063963772157,0.00011647637108344976,0.07524868136670297,0.00011647637108344976,0.0001242015796421602,0.0001212191870561678,0.026514267270367715,9.208603079747782e-05,9.23059443814052e-05,9.284316177157863e-05,9.270074141597206e-05,6.758652104553834e-05,6.624998840485103e-05,7.179581470236894e-05,7.039918154036762e-05,9.593593976302161e-05,9.406070990448837e-05,0.015890282442148296,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.1376953125,0.00013714558233860337,7.179581470236894e-05,5.138807778398911e-10,2.9893434824862973e-10,4.70023016854732e-10,4.242896668648244e-10,4.266664629161245e-10,4.176311630631856e-10,9.338135361153766e-10,5.490098711844914e-10,9.078393888389131e-10,8.863201499542596e-10,4.852897705953665e-10,7.040569401276099e-10,4.840127399035089e-10,7.342920105090773e-10,5.106077044256833e-10,1.7870812471255634e-06,1.2752327919006348,7.039918154036762e-05
19,11.0,9.0,9.0,11.0,8.0,14.0,14.0,11.0,10.0,-0.010331486658179834,0.0136201383517286,0.0001267407672616555,-0.019142528439464453,-0.07874043206678945,0.011818496180490232,-0.006778830765033726,-4.595254654096773e-05,-0.02751000172643673,0.013557661530067452,0.0065456763420027346,0.014666985653982417,0.005792031783849435,8.495164708112987e-05,0.005065351874824758,-0.01038215379727559,0.011818496180490232,0.014666985653982417,0.0024683124489586457,-3.6672528680011724e-08,7.826722057167711e-06,-0.0004934691637313378,0.0033491244180309573,0.06939567578262858,0.03823656762405592,0.030522869117485585,0.030522869117485585,0.018904507248638475,0.003047440797639919,0.19203872609217038,0.3216669184250929,0.3358324949708896,0.17739671540089189,0.10551634365548719,0.047918429843819166,0.21337813294441832,0.03823656762405592,0.030522869117485585,0.06939567578262858,0.01047478705230727,0.0023059363878890483,0.008365736002951015,-0.07188708931530081,0.00012039473106395621,0.07774046056319055,0.00012039473106395621,0.00012723896460887924,0.00012643275153438399,0.02946679377603311,0.0001038265150756346,0.00010241238357572662,0.00010384560295471353,0.0001038324414833183,7.454889683246486e-05,7.597595121021102e-05,7.451563441387442e-05,8.038302766335382e-05,0.00010622590756977004,0.00010732337911658016,0.016061060576269486,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.1689758300781,7.579536806450112e-05,7.451563441387442e-05,2.0378955279246666e-10,3.285124489860929e-11,2.0701669498408632e-09,3.4688268579973647e-09,3.621587149984058e-09,1.913030080668454e-09,5.864110914846437e-10,2.6630849566481385e-10,1.1858570862485028e-09,2.1231159194395022e-10,1.6948066564827296e-10,3.8532502562198494e-10,1.181969046340282e-10,2.6020055774921168e-11,9.439849188308362e-11,1.4940990051936344e-06,0.8352214694023132,8.038302766335382e-05
20,9.0,10.0,10.0,9.0,8.0,8.0,11.0,9.0,8.0,0.007633369019585846,-0.0012315644487235606,0.0003270170540848805,0.004403865098610822,1.947779991868046e-05,0.014818894146676781,0.007692085547096869,-5.9168180063856546e-05,0.03433609023528067,-0.015384171094193738,0.05622548153790086,0.02922900323872154,0.00787359014627053,0.00023013719188570738,0.01716470163437459,-0.03631193981986676,0.014818894146676781,0.02922900323872154,0.0047371290934474135,5.0949301004323456e-08,-9.369961357439091e-06,-0.001718103939731833,0.011301303417347969,0.040294172736678395,0.07286652952465916,0.029305314884290844,0.029305314884290844,0.006484771551603931,0.02322582518322317,0.027070384132185626,0.019964508271544525,0.03921131176257699,0.02986381032991151,0.0235653831648044,0.019467110720034923,0.05392189118442109,0.07286652952465916,0.029305314884290844,0.040294172736678395,0.04278181257745875,0.030886497001818575,0.05537037800463144,-0.07186339118386645,0.00012410761977662334,0.0796768093223803,0.00012410761977662334,0.00013313741130759868,0.00013326603494150734,0.03034156023827246,0.00010519363401797885,0.00010532318675786743,0.00010759676640556952,0.00010756158042799051,8.445146008167811e-05,8.407954724409769e-05,8.985999638378544e-05,8.985824610875518e-05,0.00011410134409664852,0.00011323036643152806,0.01695063556883688,99.0,99.0,99.0,99.0,99.0,99.0,299.5868225097656,0.00015094871496806886,8.985999638378544e-05,7.175854069527436e-11,2.570100285459434e-10,2.99552766959954e-10,2.3113039280189223e-10,4.539518713255409e-10,3.4573524768209364e-10,1.6806947002563835e-10,1.3884038968368075e-10,3.8457357602744564e-10,5.883840334332968e-10,2.3663511196614147e-10,3.2536814959248897e-10,5.569814116385393e-10,4.021149096825924e-10,7.208734143309424e-10,2.26227177884862e-06,1.5905390977859497,8.985824610875518e-05
21,7.0,9.0,9.0,5.0,12.0,8.0,4.0,9.0,6.0,0.0058218543941881,0.024859819630797454,0.008929788960379664,-0.05397956154825383,-0.17964591389858733,0.010657898322671937,0.0022927379882128774,-5.256647482594432e-06,0.00959233158084839,-0.004585475976425755,0.022995603336388226,0.00809988140140487,0.009814625674084053,7.949730395926413e-05,0.00038207743687216223,-0.0004464983699300552,0.010657898322671937,0.00809988140140487,0.0026224378543249598,1.3750739067753297e-08,-2.7450822144561504e-06,-2.2061342545347648e-05,0.0002577064039139415,0.17136579326114823,0.17941529977985268,0.04191404870109628,0.04191404870109628,0.00353850473014542,0.330957961958023,0.17033755597393294,0.03301125772328095,0.031796241975638406,0.14950586541486277,0.06128239136028795,0.07583277572666258,0.060215603883976246,0.17941529977985268,0.04191404870109628,0.17136579326114823,0.03369543499072703,0.027334184673507955,0.023678235824816873,-0.0732551633621848,0.00012757297494380308,0.08104326082568972,0.00012757297494380308,0.0001403402667983213,0.00013884568282089606,0.030908880635148885,0.0001234704453681622,0.00012040099236657546,0.000124335464096827,0.00012322517464215146,8.392643547479938e-05,8.845674766403686e-05,7.8253795568098e-05,9.231177018896219e-05,0.00011194531831341355,0.00011129358897008182,0.01634416311703258,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.32965087890625,4.34665471317955e-05,7.8253795568098e-05,5.394433079763509e-11,5.0454378732004744e-09,2.596787673741755e-09,5.103311884691588e-10,4.915478862484176e-10,2.3112571662626703e-09,4.316515057985605e-10,5.341392707548648e-10,4.241374318485124e-10,1.098677670430635e-09,2.566672376421701e-10,1.0493852573480383e-09,4.2226291207567206e-10,3.425452861085214e-10,2.967298334315388e-10,2.621797327076089e-06,0.8892755508422852,9.231177018896219e-05
22,6.0,5.0,5.0,8.0,3.0,7.0,9.0,5.0,8.0,0.003120492111633186,0.0014495244434748129,0.0017973840597032909,0.0085607394709044,0.013787843873765002,0.006338336476023434,0.0031302600634683844,-9.798528064945094e-06,0.012029321084108445,-0.006260520126936769,0.016962841699677152,0.009009324626788825,0.002174920082719057,1.9594561062538384e-05,0.0038249126834893382,-0.007865993110265842,0.006338336476023434,0.009009324626788825,0.0013700922760111129,1.6545580220030106e-08,-3.671139289045307e-06,-0.0004468284265506187,0.0027583834589684367,0.0508774311132114,0.07147787925842952,0.0026396667459757514,0.0026396667459757514,7.479627170723345e-05,0.0004635145772929594,0.005667478843299927,0.0006658557012825288,0.0001790823257480744,0.00835904276210214,0.0004430970704580126,0.05749889380580939,0.07538973227726983,0.07147787925842952,0.0026396667459757514,0.0508774311132114,0.004248457026593353,0.015229425941090516,0.016857142047427155,-0.07876877987636804,0.00013142071889012344,0.08329758317256061,0.00013142071889012344,0.00014683659440804605,0.00014139091612919022,0.03183134049999964,9.649843415811165e-05,9.635855731904243e-05,9.589793877401266e-05,9.572557334750185e-05,7.734935141658413e-05,7.668718377086332e-05,8.776090845383057e-05,8.655087474984937e-05,0.00010935710183888863,0.00010901585386524931,0.014889027220346327,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.4814453125,5.589854098868e-05,8.776090845383057e-05,6.964989773959557e-13,4.316223545958424e-12,5.27752671178912e-11,6.123485133454521e-12,1.6469153260542443e-12,7.687322341019376e-11,2.651015283897606e-12,3.440114061888166e-10,4.510509002223914e-10,5.505209858199132e-10,2.033065270412644e-11,3.918568069313095e-10,5.0807194439543795e-11,1.8212833509865227e-10,2.0159415249761887e-10,4.821430948477593e-07,0.4593754708766937,8.655087474984937e-05
23,5.0,4.0,4.0,5.0,5.0,3.0,4.0,6.0,4.0,-0.0016342071641713635,-0.003438192918374028,-0.0010228741066567832,0.017776817207658654,0.020254672348165883,0.0013230501331965828,-0.0016315408883630232,-2.6619256704004035e-06,-0.0064605965062766715,0.0032630817767260465,0.000572694760296485,0.0022257695762567128,0.0015436659944544386,3.435844806358753e-06,0.0015339547345293901,-0.0030248545749274078,0.0013230501331965828,0.0022257695762567128,0.0005881803973378875,-8.264759773036565e-09,1.8453415922677044e-06,-0.00014643979973700633,0.0010252630687880289,0.08453210703842379,0.026680921547821427,0.018630270546406986,0.018630270546406986,0.008322346883273987,0.007497769183476253,0.009404903538667141,0.006201577754031292,0.012725324004114514,0.011273343462129624,0.09664165070805583,0.028146298831230314,0.07107483711546182,0.026680921547821427,0.018630270546406986,0.08453210703842379,0.000463759627079542,0.0003949789068437437,0.0005745680935143587,-0.07243223006864931,0.0001352052045564578,0.08464593433987233,0.0001352052045564578,0.00014975143126007132,0.00014545638832770725,0.03268782093788344,0.00010122803630781259,0.00010157607782538702,0.0001035557562961765,0.00010366168079788712,6.900818660408558e-05,6.778144068499275e-05,7.794152504713498e-05,7.63628449949889e-05,0.00010496363899622471,0.00010513517132704984,0.015615178447288536,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.66015625,1.1677339721181946e-05,7.794152504713498e-05,8.528004836858776e-11,7.683050557630921e-11,9.637313127278729e-11,6.650444641511206e-11,1.3646376162847392e-10,1.2089302044290235e-10,4.6022008653471245e-10,1.3403632894135693e-10,3.3846760116434763e-10,1.6208343208929217e-10,1.1317668265323695e-10,5.135225185520582e-10,5.1094093209333084e-12,4.3516269859630015e-12,6.330226697395602e-12,3.763979421796784e-07,0.20033293962478638,7.63628449949889e-05
