,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,42757.0,42684.0,42684.0,40062.0,43119.0,42695.0,42665.0,42625.0,40014.0,-0.016596851269966843,0.00026820702730232887,0.0017392294353749168,0.017192491162578042,0.020105048799960515,0.31025225434151993,0.004112483134593939,-1.6912517532319588e-05,0.05887869226082581,-0.008224966269187879,0.4957580554908262,0.4131022120032082,0.02265867942285813,0.009360350590654268,0.06555141224221415,-0.18755639727763782,0.31025225434151993,0.4131022120032082,0.019155027373735433,4.491786596815651e-08,-3.5919857877225054e-06,-0.0049592174665908165,0.0323212416000064,0.2735584442962191,0.27696462188515214,0.2742825583545172,0.2742825583545172,0.26094403057922605,0.25932458538524406,0.2635649176654467,0.2729370168030507,0.2784438997522909,0.2753543938672745,0.27489842437121703,0.27789219664949844,0.2726543159047858,0.27696462188515214,0.2742825583545172,0.2735584442962191,0.4978661453025224,0.4800576040146666,0.4873128824038071,-0.05362598570367828,0.00010730344147305005,0.07687702377634133,0.00010730344147305005,0.00010763469663464127,0.00011538530544654616,0.01953968392095218,8.126340665133028e-05,8.124161123460387e-05,8.5065041444202e-05,8.491709382020086e-05,7.323431281961456e-05,7.197523254366586e-05,6.502225628772385e-05,6.371498065197562e-05,7.472382094900982e-05,7.596400109162417e-05,0.016287528612986227,90.0,90.0,90.0,90.0,90.0,90.0,300.1205749511719,0.0011879771753258324,6.502225628772385e-05,1.7232068614379461e-09,1.7125124643912e-09,1.7405145216285413e-09,1.9749889780492616e-09,2.0148371205091934e-09,1.992481266612949e-09,1.4743529809228695e-09,1.490409373726082e-09,1.4623172334842837e-09,1.170977011217893e-09,1.1596375314113286e-09,1.1565760540645274e-09,2.779910012071837e-09,2.680473360888368e-09,2.720984291837659e-09,6.010975783862182e-06,6.477451324462891,6.371498065197562e-05
11,34103.0,33933.0,33933.0,31958.0,34011.0,34300.0,34030.0,33849.0,31273.0,-0.016450574905976244,0.00016380964538832417,0.0021546587778055602,0.013858937428235775,0.015118995966852115,0.23329243451929377,0.0004997712026689771,-2.497712550171958e-07,0.03337020006562678,-0.0009995424053379541,0.3607474072290095,0.30069824055188316,0.021279923294390313,0.006398835493702202,0.051004234053253626,-0.1363132603601441,0.23329243451929377,0.30069824055188316,0.01790322027430108,3.5320660329455106e-08,-5.141694038162635e-07,-0.004953006375466888,0.029489130675980506,0.2049037241339786,0.20455835944636405,0.20216068433134982,0.20216068433134982,0.1967631988637766,0.2004017494197841,0.19754696155561788,0.21018350672929317,0.21090612899005773,0.21231774083833543,0.19665717116894138,0.2010008569694777,0.20281709533192155,0.20455835944636405,0.20216068433134982,0.2049037241339786,0.35451195851037487,0.35388230926109,0.3567780609734404,-0.0628456238360233,0.0001172865496036613,0.087423488499605,0.0001172865496036613,0.00012402698217265477,0.0001290206308294824,0.020707140351173187,9.299576111844222e-05,9.29805275157908e-05,9.714524796756241e-05,9.6935933106307e-05,8.451959529481977e-05,8.334824351216905e-05,7.599238180194066e-05,7.484345328796564e-05,8.80290647288032e-05,8.947719345202741e-05,0.016370425219923653,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.20697021484375,0.0011876294822386355,7.599238180194066e-05,1.7016497761118142e-09,1.7331167311865189e-09,1.7084279217040693e-09,1.983543622122001e-09,1.990363152345127e-09,2.0036848145541855e-09,1.4048326927874084e-09,1.4358620815634104e-09,1.4488364928919649e-09,1.1812922243874031e-09,1.1674460292104412e-09,1.1832866509225065e-09,2.7471543739132804e-09,2.7422751486920147e-09,2.7647146653045903e-09,5.702824133230689e-06,6.061115264892578,7.484345328796564e-05
12,26967.0,27174.0,27174.0,25372.0,27105.0,26862.0,27125.0,26976.0,24855.0,-0.01695264448741144,-0.001408752906792814,-0.00026144837484213493,0.010780535932184773,0.012069470678471311,0.17519543162590842,-0.0037889923625906204,-1.4356463123770048e-05,0.0023635651327678277,0.00757798472518124,0.2618405179632469,0.2282577381477347,0.01925946459442673,0.004396121826260223,0.04431013845318235,-0.11462535062166311,0.17519543162590842,0.2282577381477347,0.017252905646654482,3.2741893163294043e-09,4.459558199699137e-06,-0.005435175969867356,0.02926753495016299,0.16161177213014455,0.16400533825605548,0.16274658621667332,0.16274658621667332,0.15066540622490676,0.15375162400840633,0.15350976882152023,0.16756160436548423,0.17268365816365666,0.16763945180041978,0.1577008933668876,0.1558062901375478,0.15646940767005077,0.16400533825605548,0.16274658621667332,0.16161177213014455,0.2520805109496945,0.2648752501295408,0.2607850736725102,-0.07178767594362864,0.0001273977103644496,0.0974431994819123,0.0001273977103644496,0.00013997739380853307,0.00014208663139598566,0.021891030610957908,0.000103672453012811,0.00010381850188234714,0.00010770222697581318,0.00010773038554802288,9.521257854789162e-05,9.418613592366011e-05,8.67496306503111e-05,8.570260852680895e-05,0.00010065717275319838,0.00010236357801799131,0.016395256387178807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.22509765625,0.001176319501084119,8.67496306503111e-05,1.6193483981967952e-09,1.6525189975362098e-09,1.6499195434259878e-09,1.9436760204564123e-09,2.0030906648834274e-09,1.944579032773054e-09,1.4296272161961032e-09,1.4124518135542437e-09,1.418463262517932e-09,1.2342219135838249e-09,1.2247491771028437e-09,1.2162091354899867e-09,2.554046065708329e-09,2.683680654042577e-09,2.642239532518444e-09,5.177029440954553e-06,5.842362880706787,8.570260852680895e-05
13,21626.0,21205.0,21205.0,20051.0,21368.0,21487.0,21325.0,21677.0,20156.0,-0.015019031303156408,-0.001325074098883079,0.0004137920993402282,0.009364894573026441,0.010303551410818812,0.14468093388984504,-0.0055733141314096,-3.106183040736994e-05,-0.013240557179439514,0.0111466282628192,0.20326551163629641,0.18294885736307143,0.01897093427206793,0.0034707107481847586,0.034064407810515555,-0.08882049364751171,0.14468093388984504,0.18294885736307143,0.016488162363769786,-2.4022597761388745e-08,7.507068457452678e-06,-0.005496337789635999,0.025703035781606782,0.13155782562146304,0.13106307827151883,0.1292449360797506,0.1292449360797506,0.12207220266996285,0.12629239842192375,0.12463951915868464,0.14039325887989604,0.13675456723715834,0.14138895655396475,0.12709972541520825,0.12669312706809024,0.1255004303053581,0.13106307827151883,0.1292449360797506,0.13155782562146304,0.2068176499762166,0.20184679947869807,0.20358109880389358,-0.08201185882029983,0.00013749578793828424,0.10725654538375864,0.00013749578793828424,0.0001555795585882771,0.00015488178657776676,0.022966831132212494,0.00011564658731133946,0.00011579982760880994,0.00011964102440042291,0.00011959151788976905,0.00010732647697153338,0.00010632137582980062,9.887258813929281e-05,9.78538493442789e-05,0.00011541440594678039,0.00011714781852253028,0.016424047740286624,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.2160339355469,0.001230503950087945,9.887258813929281e-05,1.6326098932469866e-09,1.6890513531813016e-09,1.6669455258226954e-09,2.009585558406646e-09,1.9575014182201423e-09,2.023837949741613e-09,1.464058262039581e-09,1.4593746667958849e-09,1.4456360253953511e-09,1.2812449576354577e-09,1.2634711837687902e-09,1.2860815031811553e-09,2.7549114249351805e-09,2.6886972849484177e-09,2.711798993268708e-09,5.1173970782814175e-06,5.582723140716553,9.78538493442789e-05
14,16972.0,17219.0,17219.0,16071.0,16958.0,17123.0,16952.0,16878.0,16083.0,-0.012558232799595014,-0.0007699609147213016,0.0013409423215468117,0.008445099733199235,0.00919683878529419,0.12312650361164086,-0.005569145808457699,-3.101538503586196e-05,-0.013158662251583127,0.011138291616915399,0.16924156108401864,0.1500107823155402,0.018506056739164233,0.0027761080490178018,0.027593662366116822,-0.07010743924774886,0.12312650361164086,0.1500107823155402,0.01562949817773271,-2.913196734625743e-08,8.286433049662432e-06,-0.005296277306637648,0.02300319298085085,0.11187674573515315,0.11169069060228647,0.10966778846317327,0.10966778846317327,0.10337197201596911,0.10238340711537722,0.103277412296635,0.12197990268915694,0.1170127797903826,0.12042296170141548,0.10418215453288411,0.10210840453829471,0.1040681301454696,0.11169069060228647,0.10966778846317327,0.11187674573515315,0.17498651162927414,0.16609805361478533,0.1700329755595775,-0.09062078813920553,0.00014713216430272723,0.11662818924139526,0.00014713216430272723,0.00016986533776395854,0.00016744945359235168,0.023972465383745964,0.0001269807120655518,0.00012707848225076575,0.00013100543452012023,0.00013082976378861957,0.00011869225526513007,0.00011768988733185771,0.00011034734147873052,0.00010933249476876483,0.00012780162614026272,0.00012940658871349894,0.016419170108916623,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.1966857910156,0.0012319076321928059,0.00011034734147873052,1.6667801418201765e-09,1.6508404212840098e-09,1.6652554513327217e-09,2.09347079403686e-09,2.008222925414809e-09,2.0667499128587394e-09,1.467702717833994e-09,1.4384880359452028e-09,1.4660963592012895e-09,1.3600056894537425e-09,1.3353737491947414e-09,1.3622711964345507e-09,2.8580994287094217e-09,2.7129219716769665e-09,2.7771920577408185e-09,4.989032051857795e-06,5.290624141693115,0.00010933249476876483
15,13469.0,13500.0,13500.0,12794.0,13572.0,13442.0,13730.0,13603.0,12758.0,-0.014914087597734977,-0.0033586975201009063,-0.00016193260176909202,0.005432832744248812,0.008718797339433561,0.10496852874152517,-0.006828193558187061,-4.662422726806727e-05,-0.023612546374186628,0.013656387116374121,0.13477870051684843,0.1265330844140629,0.016198724955652343,0.002049674632213746,0.02285511902844176,-0.05915151403149822,0.10496852874152517,0.1265330844140629,0.014731839330518724,-6.31182107642207e-08,1.1163792384506052e-05,-0.005432729745178196,0.021002640228386243,0.09381076804941026,0.09372294641412646,0.09464157128921774,0.09464157128921774,0.08374913978789143,0.08299104131669183,0.08528645764808705,0.10042738339374206,0.09863888151214102,0.10141208991327265,0.08649832358806893,0.08832385774584182,0.08526233511987046,0.09372294641412646,0.09464157128921774,0.09381076804941026,0.1327600702717891,0.1340534186604984,0.13447522639151763,-0.09994517446690734,0.00015661400799411933,0.12572232029648436,0.00015661400799411933,0.00018413748044836402,0.0001798202179745467,0.024982713682074276,0.00013660380870409559,0.00013706261957762637,0.00014021972541695228,0.0001402424315619084,0.0001288635232032754,0.0001281634292348774,0.00012124342963476675,0.00012018633274304334,0.0001401051174421855,0.0001421946574366092,0.016358523312946367,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.1198425292969,0.0012639437757173474,0.00012124342963476675,1.5628092441944073e-09,1.548662671443917e-09,1.5914965187056883e-09,1.974560168710076e-09,1.939395411273087e-09,1.9939210462479385e-09,1.4363745202952288e-09,1.4666889893089992e-09,1.4158499335812281e-09,1.377724428395168e-09,1.3912281857925557e-09,1.3790154037315332e-09,2.6060063560060896e-09,2.6313940656887265e-09,2.6396739168954803e-09,4.3347996131735585e-06,4.98166036605835,0.00012018633274304334
16,10883.0,10701.0,10701.0,10092.0,10750.0,10646.0,10608.0,10694.0,10213.0,-0.011353668238347978,-0.0029055932374168363,0.0011249461829421475,0.005135045190308922,0.008983455181778401,0.09623522458200576,-0.006532135584618074,-4.266879529583372e-05,-0.02126563698612649,0.01306427116923615,0.11870972166299369,0.1090320321542238,0.01615978943921418,0.0017619346817418866,0.016835003737751795,-0.043634885191622966,0.09623522458200576,0.1090320321542238,0.014003073881653129,-6.724922801167647e-08,1.1616081333738655e-05,-0.004762976455406567,0.016863360043784623,0.08006572850074388,0.08088015915027494,0.07895336719406697,0.07895336719406697,0.07323856433781663,0.0731795195154133,0.07238658204705149,0.09225931025981905,0.0869075005374065,0.08949726911992416,0.07090470654948677,0.07081310348020775,0.07105445731528778,0.08088015915027494,0.07895336719406697,0.08006572850074388,0.12026663147593125,0.12175477800255387,0.11912270537065743,-0.1089716938572801,0.0001660643919061377,0.13452937850940197,0.0001660643919061377,0.00019772388811050096,0.00019164723368009944,0.025979675210134417,0.00014693115458579107,0.0001473580767549214,0.00015037638779411187,0.00015020722245065826,0.00013984182904053322,0.00013912373492891463,0.0001327692126377356,0.0001315764863664845,0.0001529250922677446,0.00015466135303067132,0.016318895146924646,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.08135986328125,0.0012947368531595323,0.0001327692126377356,1.5811300949504643e-09,1.5798553902030814e-09,1.5627368501828573e-09,2.0862651344993113e-09,1.9652443508092944e-09,2.0238069379878954e-09,1.3865938039372261e-09,1.384802438392327e-09,1.3895222905511521e-09,1.4257282555685952e-09,1.3917634147049178e-09,1.411371745870338e-09,2.8125655274636542e-09,2.8473674469090422e-09,2.785813575653124e-09,4.303454361599773e-06,4.732795715332031,0.0001315764863664845
17,8532.0,8511.0,8511.0,7961.0,8480.0,8667.0,8655.0,8568.0,7994.0,-0.011419293866652703,-0.004588064152613698,-0.0005338296822425257,0.002967858574094608,0.007333306662632108,0.08071820914094477,-0.007983345400185197,-6.373380377865814e-05,-0.03088327928886079,0.015966690800370394,0.09357528212230248,0.09294280134850248,0.01428510535666235,0.001327697709406697,0.015704027109329968,-0.04152574577195027,0.08071820914094477,0.09294280134850248,0.013597126455062588,-1.1089068607070593e-07,1.5127625000154359e-05,-0.00521271952603215,0.016866122994518763,0.07125548693224641,0.07104576119372664,0.07174985756324258,0.07174985756324258,0.06021302324406633,0.06301920458875503,0.06132006533767175,0.07405664486311604,0.07640096709940013,0.0772443274893143,0.06286003669190429,0.06021696510244919,0.06083449706900969,0.07104576119372664,0.07174985756324258,0.07125548693224641,0.09426894426544283,0.09487486968912182,0.09385053942127752,-0.1168806694693724,0.00017540952420063615,0.14327343237113255,0.00017540952420063615,0.00021082929657194712,0.00020335233099671695,0.027004995553931217,0.0001553550175305978,0.0001560677963174586,0.00015852727731211836,0.00015861190387819266,0.00014887827312788597,0.00014843642346848697,0.00014259327274916575,0.00014154759255206778,0.00016294158942949623,0.00016480226732229112,0.01621224433044791,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.027587890625,0.0012697000573143934,0.00014259327274916575,1.4532522429692214e-09,1.5209799389664343e-09,1.4799709047954564e-09,1.861109962504983e-09,1.9200248846883302e-09,1.9412192883310084e-09,1.3932763828382996e-09,1.3346933877028076e-09,1.3483808233127082e-09,1.4445621968614194e-09,1.4588784766965619e-09,1.4488265170472275e-09,2.502836847097041e-09,2.5189241438074657e-09,2.491728214565503e-09,3.7546523257125237e-06,4.592299461364746,0.00014154759255206778
18,6844.0,6754.0,6754.0,6414.0,6866.0,6842.0,6751.0,6745.0,6324.0,-0.012856060441121673,-0.004457341668189291,-0.00022338986796279482,0.0026077015825269334,0.006624753499814826,0.07316266611027981,-0.00776172104750044,-6.0244313619211345e-05,-0.03054357603338467,0.015523442095000882,0.08409880115328257,0.08364336902314176,0.014336645086610625,0.0011991652955331846,0.014398145067497342,-0.03866677958658563,0.07316266611027981,0.08364336902314176,0.013787931606226345,-1.242412637125466e-07,1.5654205079330948e-05,-0.005522883446523866,0.016492575239057457,0.06527937583529485,0.06417263275927595,0.066873699387177,0.066873699387177,0.061797450017969914,0.05804988265262928,0.05784011903430401,0.07379041401590611,0.07481566123138507,0.07396385887604079,0.05495346083033189,0.0554199250440039,0.056330083604444525,0.06417263275927595,0.066873699387177,0.06527937583529485,0.08139538280762207,0.08673011714456151,0.08386157845456418,-0.12469411184633218,0.00018485623587688398,0.15203374071079523,0.00018485623587688398,0.00022347407669536272,0.00021454419490801648,0.028076180207877468,0.0001658986534611412,0.00016663812044191004,0.00016889851915459234,0.0001689362493724854,0.00015992105424195044,0.00015950402785572433,0.000153857650583318,0.0001528383815741429,0.0001731819435513126,0.0001754083810849192,0.016174357664046984,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.9842224121094,0.0013005390883634922,0.000153857650583318,1.7008118654779476e-09,1.5976699552568005e-09,1.591896764762865e-09,2.104997724632796e-09,2.1342446543939455e-09,2.10994553581941e-09,1.4054206701109801e-09,1.417350372769486e-09,1.4406274445788682e-09,1.5191058983251283e-09,1.5830460246653635e-09,1.5453049159190848e-09,2.4412091468107136e-09,2.6012084220757745e-09,2.5151752510720485e-09,3.750607511035735e-06,4.654050350189209,0.0001528383815741429
19,5202.0,5455.0,5455.0,5033.0,5367.0,5351.0,5354.0,5380.0,5041.0,-0.015237393200654313,-0.004529912590110648,-0.00010103935395068048,0.002114069783294501,0.0068050629166586775,0.06968761644199091,-0.008505089693573263,-7.233655069572614e-05,-0.03399114230832584,0.017010179387146527,0.07316874475193444,0.07748637002164539,0.011819800747835207,0.0009158734543288802,0.011933787032197812,-0.03327004069095897,0.06968761644199091,0.07748637002164539,0.013537500079106682,-1.5737912826480014e-07,1.830077939132495e-05,-0.005434717200413328,0.014612404576255492,0.059004369862829954,0.05742685357345196,0.05796095592171404,0.05796095592171404,0.049379844160084896,0.05091953427120569,0.05073177728086381,0.06508430649021658,0.06534535788138568,0.06436576220821971,0.04991087142436059,0.04927848640244485,0.04987348531307865,0.05742685357345196,0.05796095592171404,0.059004369862829954,0.06989989626475696,0.0733654292548453,0.07336791569989914,-0.13340749002983315,0.00019408302482141213,0.16049755253360645,0.00019408302482141213,0.0002356774601858104,0.0002256700332042201,0.02913764386237441,0.0001765815742402015,0.00017738147333653373,0.00017871665536810482,0.00017873471278350344,0.00017141766886178287,0.0001710552799477194,0.00016556932433378234,0.00016444261466462228,0.00018433187220965808,0.0001871406094259294,0.016129112626750996,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.8554992675781,0.0013790681953589495,0.00016556932433378234,1.5397155063409248e-09,1.587724664315724e-09,1.5818702037687022e-09,2.0787695080796997e-09,2.087107396293745e-09,2.0558194603005988e-09,1.4665819043009697e-09,1.4479998919412352e-09,1.4654833501640947e-09,1.5742538890147278e-09,1.5888953441278489e-09,1.617498660389168e-09,2.3750753892101157e-09,2.4928280977989627e-09,2.4929125828235423e-09,3.074900765067479e-06,4.561680316925049,0.00016444261466462228
20,4316.0,4233.0,4233.0,4073.0,4296.0,4295.0,4285.0,4323.0,4025.0,-0.0157542362137532,-0.005881575113380621,-0.001209797517364554,-8.701254408462666e-05,0.0037221912212240067,0.06215765041001851,-0.009185078808632723,-8.436567272079389e-05,-0.036720756022006334,0.01837015761726544,0.06536611718047079,0.07031170315322108,0.012603223962674288,0.0008861541420371169,0.01326333980987365,-0.035514953049721444,0.06215765041001851,0.07031170315322108,0.014097560496645225,-1.8863436148078766e-07,2.081792708469315e-05,-0.006534663581854681,0.017230617297884415,0.050231266810343074,0.05055154261820868,0.04870473977934389,0.04870473977934389,0.043758743952198836,0.04218628846012994,0.04291745400690507,0.05577376252461009,0.05354772733808206,0.055657367728702646,0.04133098131424424,0.0408339061364388,0.04196056410179938,0.05055154261820868,0.04870473977934389,0.050231266810343074,0.06434065722723627,0.06519435139213696,0.06638688977559005,-0.14163286787441448,0.000203288204211276,0.1690489844387576,0.000203288204211276,0.0002483303376895354,0.00023718251166798194,0.030148056084979023,0.00018601315129686394,0.00018710720161829307,0.00018797443927496735,0.0001882018502849302,0.0001813022225101083,0.00018131799807773712,0.0001758526647964304,0.0001751981075512963,0.00019406325233839837,0.0001971205706561467,0.016002599898569326,99.0,99.0,99.0,99.0,99.0,99.0,299.75909423828125,0.0014104435728654657,0.0001758526647964304,1.5140915934729792e-09,1.459683230101016e-09,1.4849822105520685e-09,1.970731866813863e-09,1.8920762717784016e-09,1.9666191277221642e-09,1.3585698512998715e-09,1.342230743712236e-09,1.3792645497287948e-09,1.563263977815955e-09,1.5061531518629276e-09,1.5533597175803465e-09,2.4231042752673172e-09,2.4552548635560858e-09,2.5001665100933598e-09,3.2274739669621462e-06,4.744295597076416,0.0001751981075512963
21,3413.0,3361.0,3361.0,3175.0,3396.0,3399.0,3408.0,3385.0,3185.0,-0.014774349189441276,-0.005463191566759923,-0.0010406936926978115,7.615793017948878e-05,0.0040869572256328375,0.06252210314659745,-0.00999708866905969,-9.994178185704164e-05,-0.03939124793525225,0.01999417733811938,0.0589902825224182,0.06596921300077507,0.011743380341533303,0.000774701559099725,0.008804852875277405,-0.025571305308172403,0.06252210314659745,0.06596921300077507,0.013319342578717376,-2.2640864479493174e-07,2.396735876478955e-05,-0.0052814102201074195,0.012118603002108465,0.04709959127489337,0.0484745859298554,0.04840270348584247,0.04840270348584247,0.037730252802397085,0.04162340091896852,0.039990795585800896,0.054568663798338295,0.053420183414564296,0.05328440043465508,0.03942622868778154,0.03976088976746885,0.03809612502716715,0.0484745859298554,0.04840270348584247,0.04709959127489337,0.05879610999268591,0.05694943233984921,0.06014010660372806,-0.1500605552348013,0.00021236990330684928,0.17818232329610587,0.00021236990330684928,0.00026025361373509487,0.0002485935374240623,0.031071053900390493,0.0001936637511742773,0.0001947217733464797,0.00019461096057872353,0.00019481349097792767,0.00019034177897847402,0.00019032728294256034,0.000185174078168141,0.00018441727963137183,0.00020547287774721682,0.00020850860579201357,0.01597644261053016,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.752197265625,0.0014855059687772273,0.000185174078168141,1.41509760013566e-09,1.561112645027776e-09,1.499880723231922e-09,2.0667022490505458e-09,2.023205362249216e-09,2.018062795610637e-09,1.4284119824629224e-09,1.4405367509786966e-09,1.3802223363827686e-09,1.662166368219215e-09,1.6597015595238588e-09,1.615018572562616e-09,2.4823190525743257e-09,2.404353977637055e-09,2.539061384585751e-09,2.9974592961277417e-06,4.481986999511719,0.00018441727963137183
22,2661.0,2717.0,2717.0,2483.0,2775.0,2648.0,2715.0,2688.0,2561.0,-0.015190520754396218,-0.005578906229590191,-0.0015830586647662913,-0.0010609975814189535,0.0021905970642086647,0.05642547309146079,-0.009704849992971097,-9.41841133860711e-05,-0.039822412438618456,0.019409699985942195,0.05521936785819537,0.06389997166759345,0.011115981832509407,0.0007103109241548347,0.011779196855082049,-0.03284284108647384,0.05642547309146079,0.06389997166759345,0.013589145655259122,-2.4652256072867013e-07,2.4146454951016803e-05,-0.007337970594665052,0.016860205303155604,0.0426187003164038,0.040359569367371326,0.04394391238167896,0.04394391238167896,0.03578416256686068,0.03662611687424459,0.03547004423956707,0.04823701681327786,0.04776205073900741,0.0477158983813796,0.03495414251858658,0.032505563510359076,0.034375941895827794,0.040359569367371326,0.04394391238167896,0.0426187003164038,0.05657792155116454,0.05860745066211769,0.05672063070954336,-0.1560946683497374,0.00022167677515511498,0.18664773085708325,0.00022167677515511498,0.00027229282096933124,0.0002599618532544206,0.03196715916149966,0.0002028221656711844,0.00020395369151474633,0.00020355404925521996,0.0002038762872566417,0.00019996629795477735,0.00020017846171327267,0.00019537766528487731,0.00019494967154489232,0.00021315442350967867,0.0002163923502038938,0.015939565650656816,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.7160339355469,0.0015569576662984668,0.00019537766528487731,1.4720470439655222e-09,1.5066823759234178e-09,1.4591252114569652e-09,1.99866466059847e-09,1.978984797075769e-09,1.9770725087070442e-09,1.3976945300085997e-09,1.2997843757465218e-09,1.3745742990589262e-09,1.5406229209451887e-09,1.6774460112538892e-09,1.6268594436844493e-09,2.570607017525124e-09,2.662818283542907e-09,2.5770909807732605e-09,2.8242347600010007e-06,4.57056999206543,0.00019494967154489232
23,2157.0,2163.0,2163.0,2043.0,2062.0,2199.0,2072.0,2132.0,2005.0,-0.014422865908749144,-0.005416883740423121,-0.0017501136352621478,-0.0013244680043357927,0.0012523210068611191,0.04898460468857041,-0.009142649584359933,-8.358804142239684e-05,-0.03863728653530981,0.018285299168719866,0.047566038857423054,0.055975093762604684,0.011389019091329446,0.0006375014115012605,0.011821885119409644,-0.032286900742752374,0.04898460468857041,0.055975093762604684,0.013474526549308453,-2.608692433098563e-07,2.3756376773495013e-05,-0.007883909676414785,0.017685665831278296,0.03878946720800752,0.03760127574402623,0.03715325624833682,0.03715325624833682,0.031151881437314746,0.031138831614657532,0.03138139561980102,0.04402588379758932,0.04041927008092858,0.042806279312566066,0.028423487130282227,0.03223876933925493,0.030670717948183122,0.03760127574402623,0.03715325624833682,0.03878946720800752,0.050159237819157855,0.04898981656288431,0.048201495369187414,-0.16322271645619887,0.00023056193154831787,0.1951914502092662,0.00023056193154831787,0.0002837934002047033,0.00027163674989917744,0.032862899555294346,0.00021307132246798141,0.00021422550505020868,0.00021325119314236695,0.00021362440696322133,0.00021097680198142656,0.00021125623400530805,0.00020660776772491978,0.00020634902847721718,0.00022277499957290876,0.00022598805351957047,0.015919430545144,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.6452941894531,0.001491269145982877,0.00020660776772491978,1.4142763665781403e-09,1.413683912610014e-09,1.4246961701055135e-09,2.0021242339989668e-09,1.8381096111921227e-09,1.946661413386775e-09,1.2651638322815793e-09,1.434986663611695e-09,1.3651907973251375e-09,1.6050769975201413e-09,1.5859524924935827e-09,1.6557970528839314e-09,2.4893377877603364e-09,2.431300930550755e-09,2.392177574182439e-09,2.8862993925758415e-06,4.5277419090271,0.00020634902847721718
