,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
13,7288.0,7167.0,7167.0,6714.0,7151.0,7339.0,7135.0,7123.0,6757.0,-0.013662660127826652,-0.0051143646159483,-0.0014691475682901845,0.01633001841907628,0.018067102452318445,0.1388127632855084,-0.00929155954925391,-8.633307885733147e-05,-0.038746849492299285,0.018583119098507815,0.19430018002301513,0.19249715152772992,0.018493203056863805,0.0035598889110701895,0.03268366690424444,-0.0984975770453765,0.1388127632855084,0.19249715152772992,0.012129521898910534,-6.293219790831747e-08,1.1841504015970008e-05,-0.005614961422500963,0.023684144985225104,0.13466096105643874,0.13719103767443688,0.1357946714999965,0.1357946714999965,0.12801396681058833,0.12645828259473738,0.12789404571989513,0.14372233177104315,0.1459960233898569,0.14400583167824985,0.1336274503836718,0.12330589256237212,0.1298677159560104,0.13719103767443688,0.1357946714999965,0.13466096105643874,0.19874798813932462,0.19636305102681548,0.19640602215865596,-0.07866730896450128,0.00013551438911524143,0.10563669770917757,0.00013551438911524143,0.0001519005272213799,0.00015155308795750826,0.023812238621607702,0.0001098068875553989,0.00011036848001569964,0.00011416182134128926,0.00011432954190350439,9.109008614539904e-05,8.960258336084943e-05,8.711722337158871e-05,8.55432675715727e-05,0.00010822874824580972,0.00010970744084915233,0.01620033360463427,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.3977966308594,0.0011912773807951401,8.711722337158871e-05,1.5435351325420032e-09,1.5247773883510123e-09,1.5420891776885644e-09,1.873121860864605e-09,1.9027547051385855e-09,1.876816692886868e-09,1.1087609137928472e-09,1.0231187807666502e-09,1.0775648790884265e-09,1.0411991166455077e-09,1.030601520388592e-09,1.0219973263218823e-09,2.32802699608394e-09,2.3000911259709223e-09,2.300594466688549e-09,4.853556101452534e-06,4.116887092590332,8.55432675715727e-05
14,5602.0,5744.0,5744.0,5382.0,5786.0,5729.0,5795.0,5822.0,5331.0,-0.012002880404505948,-0.003531050262360749,0.00044520139340706435,0.014539778892224513,0.016022400776557404,0.12164832204513307,-0.008569842280287523,-7.344219670900367e-05,-0.03308881037978343,0.017139684560575047,0.15556795580952332,0.1515365201003619,0.017414995855564358,0.002639007869514447,0.020553043065314743,-0.06133374572577771,0.12164832204513307,0.1515365201003619,0.010892504605234133,-6.732420581925313e-08,1.2224127526310675e-05,-0.004361237188498109,0.016632505488157315,0.10643971427024423,0.10557767548702408,0.10151731744306106,0.10151731744306106,0.10064075763578334,0.10208609265349253,0.09897283825422813,0.11189368429651453,0.11507166181915005,0.11388418176397909,0.10276828105186407,0.10084185372753995,0.10108013142078993,0.10557767548702408,0.10151731744306106,0.10643971427024423,0.152555265838713,0.1563363053811483,0.15914611515603724,-0.08786758194945644,0.00014638941157278038,0.11567453906066297,0.00014638941157278038,0.00016600651179247486,0.00016555434509455205,0.025306657123271847,0.00012218859190493532,0.00012262004596443873,0.00012631248822601848,0.00012625625373025555,0.00010359068794852778,0.00010208450225046276,9.976458102729686e-05,9.816611292677218e-05,0.00012133361203709308,0.00012278996487142103,0.01623365707817571,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.3702087402344,0.0011699698227586916,9.976458102729686e-05,1.5025717439874134e-09,1.524150670947252e-09,1.477669620902812e-09,1.7852463538306305e-09,1.8359504916066844e-09,1.8170044317636396e-09,1.1028095717239569e-09,1.0821370211008414e-09,1.0846939863254692e-09,1.0508116086252516e-09,1.0103989802159847e-09,1.0593914561764913e-09,2.2458950401540774e-09,2.3015589197867853e-09,2.3429245049241166e-09,4.589402107235526e-06,3.6956725120544434,9.816611292677218e-05
15,4675.0,4554.0,4554.0,4376.0,4576.0,4530.0,4511.0,4519.0,4332.0,-0.01431775779002306,-0.0059565464984917505,-0.0017599750604482597,0.00977161443267396,0.012724749890417383,0.10151107498899545,-0.011063732185644711,-0.0001224061698756707,-0.04400295028521389,0.022127464371289422,0.12401959351752931,0.12797078873402876,0.015999259065525347,0.0020474378017753393,0.020500495312437486,-0.05755455782296858,0.10151107498899545,0.12797078873402876,0.010594348765497794,-1.1301425352737513e-07,1.7730760639322417e-05,-0.005200844367280339,0.018696382390653136,0.09080811269269488,0.08993110163001494,0.09074497552523482,0.09074497552523482,0.08523378030489005,0.0855315603585484,0.0826699788922824,0.09431463347672638,0.09647214402038817,0.09643671341239346,0.08527178319845345,0.07813960549090583,0.08423028234346022,0.08993110163001494,0.09074497552523482,0.09080811269269488,0.12607776728939868,0.12496692051408691,0.12631709526285811,-0.0990834017495549,0.000157192279003301,0.12541985614114992,0.000157192279003301,0.00018012072511925092,0.00017922729851389726,0.02690538440421307,0.00013377541694728365,0.00013457225643868527,0.00013696646590632736,0.00013720752347044023,0.00011545531516734861,0.00011432713034333043,0.0001115959454072324,0.0001101759149131407,0.00013600958519163127,0.00013795693748952655,0.01617427430034189,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.2801208496094,0.001256355842087184,0.0001115959454072324,1.5253319853672399e-09,1.53066101616729e-09,1.4794505486318123e-09,1.7693248667083084e-09,1.80979936058447e-09,1.809134689011706e-09,1.1366668839896132e-09,1.0415954558240842e-09,1.1227837507055055e-09,1.1199709162880443e-09,1.1301066210181208e-09,1.130892909521324e-09,2.3322631018085218e-09,2.311713983581549e-09,2.336690335996837e-09,4.185520552527586e-06,3.5902020931243896,0.0001101759149131407
16,3638.0,3604.0,3604.0,3324.0,3579.0,3661.0,3634.0,3589.0,3354.0,-0.014470981857576412,-0.004685125919835952,-0.0005651607239289062,0.010456413731676028,0.011440178709923298,0.08507377867511975,-0.011205670188561249,-0.0001255670443748103,-0.04386722724723472,0.022411340377122498,0.09930207481971766,0.10275300719130419,0.016441144503499188,0.0016893770394013233,0.016815144071742852,-0.04510935129620435,0.08507377867511975,0.10275300719130419,0.010614978708277071,-1.4456177140143542e-07,2.0342038611877143e-05,-0.0052945603169893265,0.017472723027650662,0.07625525005787115,0.07814292474302463,0.07691572496913607,0.07691572496913607,0.07181170946261792,0.06787093192205701,0.06981744494003689,0.08472874553580549,0.08655439088846677,0.0865583104022911,0.0655457709249755,0.06486116185730273,0.06783793205149237,0.07814292474302463,0.07691572496913607,0.07625525005787115,0.10043383722180893,0.10059225251695966,0.10086546398175386,-0.11295444307387031,0.00016746187874141518,0.1351338953763911,0.00016746187874141518,0.00019320764235656728,0.0001920127495086484,0.028557962231249352,0.000146465568944444,0.00014715177857786913,0.00014887513968066447,0.0001489592780623814,0.00012917096945330554,0.0001278203043545801,0.000125059212583116,0.00012362851284184286,0.0001540404724236352,0.0001562695893054101,0.016071385546978546,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.19866943359375,0.0013109954309610413,0.000125059212583116,1.5405164885299626e-09,1.4559782868314938e-09,1.4977352011533451e-09,1.877911581619077e-09,1.918374833258308e-09,1.9184617046070868e-09,1.093640321654067e-09,1.0822175239600109e-09,1.1318853494615233e-09,1.222140234195581e-09,1.2029470670086974e-09,1.1926173670980774e-09,2.3831410067134243e-09,2.386899958839594e-09,2.393382848105463e-09,4.246573898250261e-06,3.593291759490967,0.00012362851284184286
17,2846.0,2885.0,2885.0,2737.0,2883.0,2843.0,2870.0,2930.0,2663.0,-0.01654528971152175,-0.007084712619140245,-0.0026719577846892532,0.005789649363634425,0.007667452719487154,0.06158382350491731,-0.01307664737571137,-0.00017099870658869907,-0.05325803042385971,0.02615329475142274,0.07591262384770257,0.08607582039423012,0.015756301273963096,0.0013562365585350266,0.02045287342510731,-0.05666427528307632,0.06158382350491731,0.08607582039423012,0.011719404968656201,-2.0289313169506689e-07,2.5523341705234023e-05,-0.00777130414300504,0.022960594315658864,0.07305509033448117,0.07074829534324915,0.07464813485797242,0.07464813485797242,0.061825106561576325,0.06474992114702229,0.06336559308034363,0.0804436026333605,0.07782726662897223,0.07839626408899415,0.059516925609596906,0.06590833696981521,0.0647661463034405,0.07074829534324915,0.07464813485797242,0.07305509033448117,0.08042243265457727,0.08064892388259003,0.07740981232685676,-0.1221675242608034,0.00017758651600231504,0.14455453356574136,0.00017758651600231504,0.0002057423059601121,0.00020488331961978392,0.03010044907910689,0.0001590724300889451,0.00016019941254175355,0.0001617474898984753,0.0001621796723632635,0.00014181750316225928,0.00014099642954532368,0.00013850873661870386,0.00013744672742944404,0.00016528453569418988,0.0001680192162220846,0.01597663631276263,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.03155517578125,0.0012846733547291177,0.00013850873661870386,1.5644248466786022e-09,1.6384344661338051e-09,1.6034053761101644e-09,2.1045856822879066e-09,2.0361364443791308e-09,2.0510226984555205e-09,1.1970165614055327e-09,1.3255619318287512e-09,1.3025899599076597e-09,1.357282707692013e-09,1.4320998423017868e-09,1.4015378086325973e-09,2.1970586474584092e-09,2.2032461562747144e-09,2.114756939787414e-09,4.0218417174593635e-06,3.9583263397216797,0.00013744672742944404
18,2287.0,2227.0,2227.0,2171.0,2298.0,2324.0,2286.0,2272.0,2131.0,-0.01708688263562429,-0.00575927062436482,-0.0026813974577510765,0.0053090808152365864,0.004729640427984793,0.05132652023667163,-0.013261990664750098,-0.0001758803963919188,-0.05678025388177752,0.0265239813295002,0.06248487024983108,0.0752808091021894,0.01640149619245632,0.0012347179038545908,0.023377442670578518,-0.060450208252987796,0.05132652023667163,0.0752808091021894,0.013118476716891508,-2.4388082535759276e-07,2.7485198695291474e-05,-0.009482006549437231,0.02805496761173991,0.0606054628311365,0.06096913545502538,0.05985393690858658,0.05985393690858658,0.05666231716234551,0.05485919867453715,0.054681386862073834,0.06734046930707159,0.06403837027026738,0.06670919575471872,0.05698328500416436,0.05762396473023374,0.0551537582796418,0.06096913545502538,0.05985393690858658,0.0606054628311365,0.06233976775277679,0.06474308818744803,0.06359767804648252,-0.13070424072171663,0.0001878915545971403,0.1538730703974945,0.0001878915545971403,0.0002177196148853791,0.00021714040048864867,0.03143639936468926,0.00017251180785473968,0.00017350535004207355,0.00017510150348396482,0.00017557102021025512,0.00015446352616993643,0.00015364346682649382,0.00015111424088831585,0.00015039952486536624,0.00017540822027907205,0.0001784053999523043,0.015856249996246876,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.91070556640625,0.0012860671206669566,0.00015111424088831585,1.6862889088037536e-09,1.6326275186678977e-09,1.6273357815447564e-09,2.0646949186213172e-09,1.9634507905029815e-09,2.0453397328138117e-09,1.3595631094938184e-09,1.374849074851921e-09,1.3159124662865665e-09,1.3922615340116933e-09,1.3667954022155843e-09,1.3839568827904686e-09,1.9180727010506085e-09,1.9920181693093458e-09,1.9567761399901935e-09,4.123675062373811e-06,4.423739910125732,0.00015039952486536624
19,1804.0,1844.0,1844.0,1701.0,1825.0,1803.0,1783.0,1743.0,1725.0,-0.016893679661138788,-0.005246854671366203,-0.0006052520344275768,0.0046869888542842115,0.00562195719063051,0.057396174297138725,-0.01191923670728652,-0.00014206820368432643,-0.048376381886830605,0.02383847341457304,0.05867108472870635,0.0673331730495182,0.01500739296743183,0.00101049538769821,0.013309755737172128,-0.035997911379084854,0.057396174297138725,0.0673331730495182,0.012751156889533249,-2.3355560502988097e-07,2.6189481465932843e-05,-0.0061954256119772805,0.016719607851706727,0.05343397173433183,0.0526763491886824,0.05282894371941372,0.05282894371941372,0.05143512318281136,0.04912575801855797,0.04830627662926155,0.06115310212353631,0.05739384533298692,0.05980961789956492,0.04639975324875042,0.0475184331460684,0.047060684052317274,0.0526763491886824,0.05282894371941372,0.05343397173433183,0.0627646147476254,0.063306799397717,0.060130869120767136,-0.13700544938239595,0.00019774293759929052,0.16265765737369364,0.00019774293759929052,0.00022941707474590845,0.00022948348002437138,0.03262267696965807,0.00018230293141442705,0.0001832594484017226,0.00018363272555589854,0.00018374386963662873,0.00016648601226480986,0.00016570569418093047,0.00016297133769083264,0.00016205511980703499,0.00018600333858503527,0.0001891456194029932,0.01603764565189506,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.701904296875,0.0012638768641988765,0.00016297133769083264,1.7094133388977068e-09,1.6326630684233926e-09,1.6054281298997135e-09,2.062142404923824e-09,1.935376589787749e-09,2.0168388031048856e-09,1.2860894424339722e-09,1.3170965557194835e-09,1.3044088529724244e-09,1.399065761656358e-09,1.403118620038732e-09,1.4191879565351325e-09,2.1714825632497497e-09,2.1902406567785576e-09,2.080362228523655e-09,3.859992686994563e-06,4.287912368774414,0.00016205511980703499
20,1462.0,1437.0,1437.0,1373.0,1439.0,1437.0,1460.0,1479.0,1333.0,-0.020068543872610544,-0.00689419578172883,-0.0026757742316428483,0.00234928449399435,0.0030323885077504545,0.052773034644109776,-0.015231207078716285,-0.0002319896690747371,-0.06164069243495055,0.03046241415743257,0.05443643292008381,0.0680728070730079,0.01664108820668973,0.0011328055869788967,0.017226998152028477,-0.04644546105616618,0.052773034644109776,0.0680728070730079,0.013918690475239576,-3.3021173298814993e-07,3.525305987185026e-05,-0.009067881012112311,0.023045011897337753,0.048999309055396865,0.043542984189062696,0.04475487189274414,0.04475487189274414,0.043222827028061385,0.04325506158950033,0.04210223147398455,0.056753967669119255,0.05332676820004168,0.05185951863441144,0.04269285838229815,0.04449295693722034,0.042916076709159895,0.043542984189062696,0.04475487189274414,0.048999309055396865,0.05736987251503843,0.05988752112294775,0.05581748312216705,-0.14594701090795142,0.00020769856710103353,0.1721766916834302,0.00020769856710103353,0.00024069944790200784,0.00024183748494962642,0.03373491251729647,0.00019252002108193563,0.00019384729179917705,0.00019391427792784418,0.00019443314875587113,0.0001772081301065283,0.0001767918177942593,0.00017424664553633546,0.000173718262010897,0.0001953219147019333,0.00019924174111641134,0.01585868931851096,99.0,99.0,99.0,99.0,99.0,99.0,299.6515197753906,0.001449986868763972,0.00017424664553633546,1.6020090679723447e-09,1.6032038084203438e-09,1.5604753608412704e-09,2.134105097966533e-09,2.00523298278072e-09,1.9500603683080856e-09,1.3406719365180275e-09,1.3971999298873235e-09,1.3476815994424508e-09,1.3220474477786164e-09,1.3588426531483206e-09,1.48771180216616e-09,2.188697947681322e-09,2.2847478794581343e-09,2.129473282726921e-09,4.185200849468859e-06,4.677379608154297,0.000173718262010897
21,1118.0,1181.0,1181.0,1034.0,1117.0,1125.0,1154.0,1138.0,1125.0,-0.019219004402139944,-0.008076878041846501,-0.002335100733439286,-0.000890453451490595,0.002010239474543836,0.05251512742471621,-0.014823963099233605,-0.00021974988196743952,-0.06035788004808596,0.029647926198467206,0.050488093866683605,0.0649155956361517,0.015496253439935905,0.001005948522182204,0.014279644996845196,-0.041557990530375996,0.05251512742471621,0.0649155956361517,0.014877877322095312,-3.597952004141636e-07,3.6193036371448805e-05,-0.008778105640334584,0.019862584290754447,0.041724889056018885,0.040997155497893255,0.04377045599593302,0.04377045599593302,0.03446093491091761,0.03758997038996385,0.036632923088546904,0.042892609994687046,0.045234751420900735,0.04598548670623188,0.0368372596335103,0.03622745135864927,0.03553647563456653,0.040997155497893255,0.04377045599593302,0.041724889056018885,0.050554589546799866,0.0512150323741947,0.052497723185131955,-0.1518545890085594,0.00021751492352136022,0.18114640200395868,0.00021751492352136022,0.0002520724734281658,0.000253966756553246,0.03471564757674566,0.00020174499685576304,0.00020337446659091974,0.00020231125799295604,0.00020278367515987842,0.0001886976134042886,0.0001888656398454325,0.00018592933646009485,0.00018555557396846703,0.00020621061308653084,0.00021017377576720885,0.016078027727312996,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.5543518066406,0.001496941704075232,0.00018592933646009485,1.4025960196933612e-09,1.529951029641137e-09,1.4909982055492863e-09,1.7555878834758785e-09,1.851451369278141e-09,1.882178848225876e-09,1.3116565423246196e-09,1.289943227565518e-09,1.2653398005435973e-09,1.4172601107800117e-09,1.513132327360503e-09,1.4424176547774353e-09,2.149723557256836e-09,2.1778074467117717e-09,2.232351073268092e-09,4.005827624878972e-06,4.993232727050781,0.00018555557396846703
22,935.0,855.0,855.0,862.0,949.0,920.0,909.0,913.0,832.0,-0.018298517756397008,-0.0074351816980977245,-0.0025383886800126525,-0.0022762907926376762,-0.0002996169570143128,0.04713777474937416,-0.015472430140279778,-0.00023939609444583815,-0.06379818771328624,0.03094486028055956,0.04463066293643533,0.06021298193014033,0.016515931074140833,0.0009944734593266855,0.01670017552375704,-0.045223652472926944,0.04713777474937416,0.06021298193014033,0.015448269768403734,-4.1634080059079825e-07,3.952563409944987e-05,-0.010622371399730761,0.02447266978887095,0.03614762308799062,0.038063502443085484,0.035266054070770256,0.035266054070770256,0.032082626727233415,0.03090218808730187,0.031343225179553694,0.03955953687243128,0.03560771996871965,0.038742651394268364,0.031252649827607844,0.030823600533424735,0.03094187690226004,0.038063502443085484,0.035266054070770256,0.03614762308799062,0.04291820262543827,0.04527695438361322,0.047122324742356475,-0.16028597834230845,0.00022650445175878493,0.18938271839707782,0.00022650445175878493,0.000264139512380931,0.0002661560864043272,0.03563126488589925,0.00021185053468472187,0.00021342568190294193,0.00021138589077444373,0.00021192247032669997,0.0002004829725531468,0.00020093933009765016,0.00019783081044944404,0.00019789008391487458,0.00021595488688269706,0.0002199065412149008,0.01593766826992933,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.2697448730469,0.001546967536649266,0.00019783081044944404,1.4398891106252806e-09,1.3869102583059364e-09,1.4067042892596481e-09,1.7676781406301789e-09,1.5910951745810478e-09,1.7311764341566351e-09,1.256150952007078e-09,1.2389059925454332e-09,1.2436599245842187e-09,1.4896924203895513e-09,1.3802086007410493e-09,1.4147105934299016e-09,2.0015553219103965e-09,2.111559279341788e-09,2.197620918378112e-09,4.195199593569106e-06,5.164988994598389,0.00019789008391487458
23,730.0,771.0,771.0,690.0,714.0,727.0,725.0,750.0,684.0,-0.016318534432580533,-0.007865840331189014,-0.002865413635159877,-0.0033105374802808317,-0.0013907046000869868,0.04577160113802274,-0.01378949968949025,-0.0001901503016864517,-0.05733874606310218,0.0275789993789805,0.042703159211973984,0.05553749572361719,0.016215018929698427,0.0009005415444664982,0.014229888699871318,-0.03969403045426542,0.04577160113802274,0.05553749572361719,0.015698247168799657,-4.193925841948956e-07,3.729364112056333e-05,-0.010312854629550951,0.021927958769999274,0.030637301500795088,0.030575868236896373,0.029314469426316315,0.029314469426316315,0.027236425205184166,0.025756951949753557,0.027055732013562137,0.037001107498425875,0.03825128142850291,0.035312394632160286,0.02347266222500118,0.023361042831620958,0.025653172652194065,0.030575868236896373,0.029314469426316315,0.030637301500795088,0.04482156655996339,0.0456116874767331,0.044585284004265514,-0.16859977653978858,0.00023543859632567951,0.19788590292032865,0.00023543859632567951,0.00027496803573148315,0.0002781389207048026,0.03644875047810183,0.00022544135688139195,0.00022721464259866758,0.00022503489879153955,0.00022567971685892365,0.0002145564726169496,0.00021526676986118485,0.0002122316845020652,0.00021252683608198643,0.00022907319038160094,0.00023281132912642417,0.016040920380220012,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.2266540527344,0.001578702447148682,0.0002122316845020652,1.3842587742162918e-09,1.309066313398844e-09,1.37507525860954e-09,1.873762194444202e-09,1.937071884478689e-09,1.7882445832155494e-09,1.0805517983781167e-09,1.075413457652436e-09,1.1809304619016741e-09,1.3772070601200677e-09,1.320390771728898e-09,1.3799741548796348e-09,2.351990484535338e-09,2.393451705561349e-09,2.339591669292689e-09,4.172304789363532e-06,5.24554443359375,0.00021252683608198643
24,546.0,550.0,550.0,517.0,562.0,580.0,552.0,554.0,540.0,-0.01820294153288613,-0.004806448289818929,-0.0032387380131760225,-0.0012465969724052702,-0.005212343237221159,0.04299932717519232,-0.016276004550190026,-0.0002649083241178065,-0.06762616089652237,0.03255200910038005,0.041356633002472734,0.05892614526465378,0.01678072445140922,0.0009888234066698668,0.01969417859503025,-0.05152499460075376,0.04299932717519232,0.05892614526465378,0.015903997916262045,-5.258816183603703e-07,4.538730868044913e-05,-0.014398090588131915,0.03148389719644288,0.029906373612459364,0.03370168848383176,0.030364444970698963,0.030364444970698963,0.02637006136442237,0.02186756044037758,0.02683674756307236,0.03412890767929039,0.03628018344698097,0.037199913213576685,0.02133017918557908,0.02606285040898025,0.02414308579343147,0.03370168848383176,0.030364444970698963,0.029906373612459364,0.03717731813393197,0.04365878526872892,0.04445821400013552,-0.17479794922162079,0.0002444702732675209,0.20669243825168848,0.0002444702732675209,0.0002851731211574983,0.00029061708899352453,0.03727058065167143,0.00023209745795817955,0.00023321302238805397,0.00023129422432413086,0.00023204332572067748,0.00022232690945726342,0.00022260406150947706,0.0002198875116753497,0.0002210336408597801,0.0002357599950295598,0.0002400515204348764,0.015953291311340777,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.3212585449219,0.00180044847863028,0.0002198875116753497,1.4205349005075942e-09,1.177988642697116e-09,1.4456749266761322e-09,1.825794795459699e-09,1.940881634369326e-09,1.990084434437223e-09,1.0543348590955137e-09,1.2882672702607976e-09,1.1933747361746512e-09,1.6294940886167337e-09,1.468136636762851e-09,1.4459886494068419e-09,2.066418518471722e-09,2.426676449556482e-09,2.4711109170677148e-09,4.270820289810015e-06,5.321019649505615,0.0002210336408597801
25,452.0,470.0,470.0,434.0,464.0,447.0,481.0,473.0,424.0,-0.014583010405009878,-0.00678118857522844,-0.0030009328778038418,-0.003778387625109485,-0.004401448844624474,0.03855927589036397,-0.01291124371330376,-0.00016670021422432582,-0.05440252916556226,0.02582248742660752,0.03969893532121457,0.05299619677078611,0.014671924315573329,0.0007775561880342054,0.018902225175016708,-0.049659660971129636,0.03855927589036397,0.05299619677078611,0.01632051491569078,-4.628535049597851e-07,3.76599996918856e-05,-0.014656658721385047,0.03105916289849019,0.027913566853366677,0.02746621942944345,0.03081816985470425,0.03081816985470425,0.026425467645401327,0.02396572809555057,0.026466294965346384,0.0358490306142048,0.030177304217449612,0.03363165413517579,0.02624462991461901,0.026271670815023344,0.024443297369424105,0.02746621942944345,0.03081816985470425,0.027913566853366677,0.04029336997174887,0.0434268699742555,0.041875234099363556,-0.17961988380957142,0.00025353521008679994,0.21503261712674257,0.00025353521008679994,0.00029432770691565036,0.000301792590236968,0.03800459523354935,0.00024385910627080408,0.0002455127608562131,0.00024369950496430076,0.00024443083082105265,0.00023458591257758665,0.00023547226908669482,0.00023284751324330552,0.00023387237966144395,0.0002474813520044669,0.00025109037513579394,0.016238945416747842,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.3585205078125,0.0017098323362322765,0.00023284751324330552,1.5714502531607403e-09,1.4251762726889085e-09,1.5738781421625344e-09,2.1290541653184786e-09,1.7922134613253936e-09,1.997365398624594e-09,1.4442564287171994e-09,1.4457445043492168e-09,1.3451281073379712e-09,1.4891625078761183e-09,1.6708984367825503e-09,1.513416774591373e-09,2.4678488200051625e-09,2.659766356043822e-09,2.564733283217832e-09,3.8690355672596305e-06,5.4630937576293945,0.00023387237966144395
26,379.0,327.0,327.0,368.0,373.0,352.0,372.0,362.0,352.0,-0.013612756648311455,-0.003177139951843322,-0.0010271309371890278,-0.0029573126861838638,-0.006599988183292841,0.038431594810294456,-0.011139350848293969,-0.00012408513732138757,-0.04760564404140916,0.022278701696587938,0.033489126171226416,0.043964828279362836,0.014344664655693586,0.0006306607183126139,0.011812371757576713,-0.030515563801685578,0.038431594810294456,0.043964828279362836,0.013169958575040483,-4.480684377134018e-07,3.417455253401723e-05,-0.009892199467978039,0.020350800647599837,0.025338191633967628,0.022709070555740254,0.02694919654838359,0.02694919654838359,0.02562324855754529,0.027320282587738776,0.027602960444956557,0.034249235606077955,0.03951555464015008,0.03588346154132737,0.022443163651280518,0.020302359827024465,0.021702559267534286,0.022709070555740254,0.02694919654838359,0.025338191633967628,0.029081903514269532,0.03294860378986576,0.0349468748399025,-0.18815989981331496,0.00026161740087697366,0.2231825127569362,0.00026161740087697366,0.00030539501082020674,0.0003142773054877021,0.038625245541550945,0.0002559365083522584,0.00025674965445807965,0.00025630566631990514,0.00025656892579915916,0.0002463113342090547,0.00024703975384246204,0.00024455025536859087,0.0002461642841642448,0.0002605485848820502,0.0002640953693631115,0.016304815199894268,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.4946594238281,0.0015565372827020393,0.00024455025536859087,1.6784123672764917e-09,1.7895740296070501e-09,1.80809041758354e-09,2.2499211496083755e-09,2.5958793108831137e-09,2.3572776914374048e-09,1.3616104306192668e-09,1.2317294181956756e-09,1.3166785008102674e-09,1.358112045019612e-09,1.6116920481674747e-09,1.5153461773189183e-09,1.9742414537856848e-09,2.236734587005144e-09,2.3723883464279634e-09,3.8134860461128845e-06,4.416508197784424,0.0002461642841642448
