,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,41088.0,41427.0,41427.0,38984.0,41061.0,41318.0,40761.0,41306.0,37846.0,-0.009858746073428135,-0.010152490564748144,0.003773958189207257,0.08021291814966747,0.10277455176926877,0.39951939937951,-0.0026432777187242245,-6.986917098303943e-06,0.002393312908554677,0.00528655543744845,0.5458665186325381,0.5053637158307168,0.02180863071672995,0.011021290656186558,0.04937994620630787,-0.17126259034159128,0.39951939937951,0.5053637158307168,0.016038327684076557,2.501651312161416e-09,2.7024423720523624e-06,-0.003767880129380812,0.02250636800753928,0.7181425578867405,0.705371528100998,0.7116220991329367,0.7116220991329367,0.41248822113165545,0.4069589379801977,0.4110194878703749,0.4369520507886713,0.43470180145871534,0.43662865018725877,0.3980586961584974,0.39263942944811286,0.39696713934559213,0.705371528100998,0.7116220991329367,0.7181425578867405,0.5511115463147185,0.5465463836186453,0.550057985749357,-0.0482702742153108,0.00012407991016516462,0.07428883545363037,0.00012407991016516462,0.0001410299069437978,0.00015730717880872537,0.02725690054979462,9.74218062329138e-05,9.841088020149418e-05,0.00010392308468296908,0.00010353088330648211,6.270487553869837e-05,5.7675134489527675e-05,4.9411355317219805e-05,4.4333125422180465e-05,8.958464123571909e-05,9.04678334657412e-05,0.021180386484937083,90.0,90.0,90.0,90.0,90.0,90.0,304.1360778808594,0.0011775072482065278,4.9411355317219805e-05,3.914929142656831e-09,3.862450670209168e-09,3.900989383039934e-09,4.719085438776888e-09,4.6947827290689335e-09,4.715592709846419e-09,1.565127551205543e-09,1.5438195287515462e-09,1.5608356574268827e-09,1.7221519133544235e-09,1.7374125702329212e-09,1.7533321531356267e-09,4.422894982558623e-09,4.3862576895858215e-09,4.4144397292264825e-09,9.783543037229151e-06,5.719645977020264,4.4333125422180465e-05
11,32657.0,32686.0,32686.0,31090.0,33115.0,32654.0,32476.0,32516.0,30846.0,-0.009947317561549129,-0.013971927876484052,0.002966314834207537,0.06457622521936351,0.0896444851426099,0.2644512727920133,-0.004938110106358077,-2.4384931422515774e-05,-0.016138116488524284,0.009876220212716154,0.3604049607522134,0.34040780843989865,0.01960853506973872,0.006674898449806652,0.03882378091634866,-0.12923873766315958,0.2644512727920133,0.34040780843989865,0.01445842109892555,-2.5952111433284833e-08,6.262110040397502e-06,-0.004395586459113905,0.022002124555903245,0.4224558613165097,0.42096721225557643,0.41241808389311885,0.41241808389311885,0.2955942248066366,0.2904091909903516,0.285980024895399,0.32750084563747534,0.33160084016583685,0.333392542198454,0.26600356987193124,0.2542259579225315,0.2631637110784382,0.42096721225557643,0.41241808389311885,0.4224558613165097,0.36612440146508934,0.35775001280689706,0.3643958217662061,-0.060014656966378185,0.00013966480783664134,0.08511270436406954,0.00013966480783664134,0.0001621392054414179,0.00017886699210727843,0.029280988758526572,0.00011461920175279552,0.00011622065297294576,0.00012134861376286967,0.00012098865556975435,7.695555186420047e-05,7.198605281513745e-05,6.464529720689678e-05,5.885020282189352e-05,0.00011110708382332987,0.0001122123012694582,0.021130150852400376,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.14813232421875,0.00122606690500869,6.464529720689678e-05,3.883387280970973e-09,3.815268580794279e-09,3.757080139224765e-09,4.822609137783572e-09,4.882983550065933e-09,4.909367233374799e-09,1.5753148934264039e-09,1.505566026816009e-09,1.5584968038993672e-09,1.7592280633997743e-09,1.7235011324298835e-09,1.7654491493378343e-09,4.5197266809403804e-09,4.416346661188801e-09,4.498387737799986e-09,8.754882956775531e-06,5.157031536102295,5.885020282189352e-05
12,26090.0,26136.0,26136.0,24681.0,25822.0,26142.0,26060.0,26033.0,24780.0,-0.010365704967784575,-0.015007849082758021,0.0019585261728682244,0.054947277684312096,0.08097240226900607,0.19560462575672838,-0.006854902163306755,-4.698968366850762e-05,-0.028830933849341087,0.013709804326613508,0.25966637698976874,0.25272497656700194,0.01764914090701084,0.004460378722152029,0.02969466259246445,-0.09966261423056037,0.19560462575672838,0.25272497656700194,0.012847600827822369,-6.408080175724152e-08,1.0219646513899236e-05,-0.0047104207208888945,0.019836043268159846,0.2872779046422452,0.2885806099437109,0.27576861833139416,0.27576861833139416,0.2169191039891098,0.21395838038833304,0.2147671127477052,0.27521427003492255,0.26729436445265825,0.2723923085873372,0.19079772071793935,0.19275868783389666,0.1914937664345622,0.2885806099437109,0.27576861833139416,0.2872779046422452,0.26286974670027746,0.26361023818713136,0.2625753286162422,-0.0707539632835908,0.00015476013531567708,0.09561169240575233,0.00015476013531567708,0.00018279915645483247,0.00020033522567365077,0.03139894490579838,0.00013102570773423214,0.00013299212178186906,0.0001369695689398529,0.00013670131045419773,9.119608418766368e-05,8.618510762608222e-05,7.957850389245196e-05,7.313484126330668e-05,0.0001305679425017453,0.00013192137127196905,0.021070936665842484,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.1188659667969,0.0012651723988233656,7.957850389245196e-05,3.7240099295691685e-09,3.6731810081637216e-09,3.6870651118746474e-09,5.16320212215817e-09,5.014619443998165e-09,5.110260254961486e-09,1.5868123209741311e-09,1.6031211467238173e-09,1.5926011423234763e-09,1.8275054759644746e-09,1.7463704862155558e-09,1.81925578423203e-09,4.481400184563855e-09,4.494024074256414e-09,4.476380948715315e-09,7.83594274151417e-06,4.5807204246521,7.313484126330668e-05
13,20582.0,20576.0,20576.0,19454.0,20735.0,20685.0,20596.0,20667.0,19429.0,-0.012363182965054323,-0.015279402355665354,0.0007601852116935637,0.04518806806537249,0.06733316782881589,0.15220896683471832,-0.008955420814373512,-8.019956196251435e-05,-0.04070023751724465,0.017910841628747023,0.1960689981885949,0.20011042041518168,0.015688700725854605,0.0031394724980187316,0.025558949427836902,-0.0858619135847366,0.15220896683471832,0.20011042041518168,0.01240151057643635,-1.1909559685596431e-07,1.531917505336662e-05,-0.005385586385885934,0.019665732887441664,0.2094484263814471,0.20989103169176682,0.21490722035846754,0.21490722035846754,0.16268344638928037,0.16075012925321314,0.16227794544743548,0.2211604055377561,0.23263587817008946,0.2255512967747028,0.140430043180781,0.1398383204799781,0.14091842450944403,0.20989103169176682,0.21490722035846754,0.2094484263814471,0.20110251768745757,0.19619905037357088,0.1984468724018824,-0.08152021114091564,0.00016942273073456687,0.10619759492084613,0.00016942273073456687,0.00020289935808809095,0.00022218237673484893,0.033590450370439964,0.00014732402558346677,0.0001495750486470129,0.00015201378304195265,0.00015189822441211056,0.0001056879216481317,0.00010091208865100816,9.394950305918649e-05,8.762358540226843e-05,0.0001495180352596956,0.00015136655408618666,0.020983797423652212,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.075439453125,0.0013298427687105183,9.394950305918649e-05,3.5309414715796957e-09,3.488980044003833e-09,3.5221403297050725e-09,5.110616723555584e-09,5.375794128176933e-09,5.212082273558939e-09,1.568594704665211e-09,1.56198519950459e-09,1.5740498932320334e-09,1.8526051064973358e-09,1.8968805415370328e-09,1.8486984466869952e-09,4.495776065260281e-09,4.3861559011765135e-09,4.4364074076720886e-09,6.908044849159251e-06,4.419145107269287,8.762358540226843e-05
14,16520.0,16427.0,16427.0,15748.0,16365.0,16316.0,16380.0,16298.0,15781.0,-0.011461537319207793,-0.01566419338923719,4.1159127575055375e-05,0.03927367525256851,0.06199821117508188,0.12309658949583163,-0.00847236143244905,-7.178090824205012e-05,-0.03937044103351681,0.0169447228648981,0.1556811280677386,0.16278648395786802,0.013237291109834647,0.0021548520768967265,0.021587840014261582,-0.0722443840254459,0.12309658949583163,0.16278648395786802,0.01096664954914794,-1.4451761727259332e-07,1.6232287678417885e-05,-0.005739619636254887,0.01869539392042504,0.17085010402878664,0.16843255998320925,0.17345336648342202,0.17345336648342202,0.13939417919466204,0.13525355717278245,0.13567410543233438,0.19253892025562042,0.20052296681302326,0.1972744442467071,0.11286410594083189,0.11618956160042519,0.11470974582948756,0.16843255998320925,0.17345336648342202,0.17085010402878664,0.15315305552516112,0.15474213371124712,0.15655907223736623,-0.09173891316527692,0.00018410147013139051,0.11666032894571796,0.00018410147013139051,0.00022307616082665316,0.00024346777298638614,0.03598169952350684,0.00016257117736954705,0.00016511772373137962,0.0001664879462602017,0.00016648109376158187,0.00012016609131119267,0.0001154467272646664,0.00010946575943205688,0.00010267907816234751,0.0001676125090182885,0.00016953360604556766,0.020884383791596548,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.0999450683594,0.0013700156377363013,0.00010946575943205688,3.6841028066370406e-09,3.574668701854752e-09,3.585783534857771e-09,5.336839278953608e-09,5.558142967662219e-09,5.468099651705806e-09,1.629745218415887e-09,1.6777644306809221e-09,1.656396054466731e-09,2.0182856772052337e-09,2.0784487587876103e-09,2.0472545091323152e-09,4.302674771206819e-09,4.347318259365135e-09,4.3983632452477836e-09,5.773543616610904e-06,3.9091076850891113,0.00010267907816234751
15,12927.0,12987.0,12987.0,12327.0,13055.0,13007.0,13003.0,12938.0,12092.0,-0.012611496143153333,-0.016935649313913018,-0.0008053905362257619,0.0332315588989344,0.05672609619129012,0.10900797572442919,-0.010585792487893873,-0.00011205900259675038,-0.04778409590878093,0.02117158497578775,0.12781355214772663,0.1400808356131423,0.012680931052050403,0.0017763554181238644,0.01961365463895127,-0.06101038186923209,0.10900797572442919,0.1400808356131423,0.010323867341567709,-2.146041697448359e-07,2.2433692754935997e-05,-0.005974980338926457,0.018856335145180134,0.1491532594274023,0.15146532754600564,0.14692573823502922,0.14692573823502922,0.11316007302954065,0.11379461241698806,0.11199572236007012,0.17510363571325926,0.17143969407359866,0.17408581311161112,0.09473677204396183,0.09439972987921139,0.09386066123865361,0.15146532754600564,0.14692573823502922,0.1491532594274023,0.1315891585620774,0.1302369293062287,0.1300875328599887,-0.1018671070241104,0.0001989268654791921,0.12705655735621627,0.0001989268654791921,0.00024331846780443288,0.0002659967056575186,0.03858510332026135,0.0001780701064119315,0.00018108583928741514,0.00018039402467757878,0.00018053931231784578,0.00013549187336894962,0.0001309892671987624,0.0001252347085512601,0.00011813063242749313,0.00018518895502181296,0.00018752446481382515,0.020803835866564296,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.0624694824219,0.001453605872764374,0.0001252347085512601,3.5881885458624928e-09,3.6083091316926473e-09,3.551268193800942e-09,5.698223238200478e-09,5.578991234196214e-09,5.665101250884494e-09,1.739182184771783e-09,1.7329947486178586e-09,1.7230985007744957e-09,2.375541638742674e-09,2.3043439355736756e-09,2.339279781482415e-09,4.512843490007237e-09,4.466468856557664e-09,4.461345313043809e-09,5.488301719096837e-06,3.6781716346740723,0.00011813063242749313
16,10309.0,10368.0,10368.0,9846.0,10302.0,10413.0,10426.0,10347.0,9707.0,-0.014566262312787156,-0.016585547453076464,-0.0013285040906578604,0.029491680595576674,0.05147922130220044,0.09609895236895177,-0.011535345572749262,-0.00013306419748274604,-0.05288829600053467,0.023070691145498527,0.11198172472507181,0.12841189020763183,0.011981886833424842,0.0015386167365340202,0.02071206230164227,-0.06374676374585789,0.09609895236895177,0.12841189020763183,0.01072176360553557,-2.787703980725372e-07,2.6483424982467878e-05,-0.007339813182172902,0.021585085737562237,0.13161479680637939,0.1318546989583951,0.1290891528823996,0.1290891528823996,0.10099627528509661,0.09775803696097563,0.09800696743934836,0.1490845578720077,0.15591506120079393,0.15690069571984344,0.08141258079329637,0.08137104914291034,0.08043179895492929,0.1318546989583951,0.1290891528823996,0.13161479680637939,0.11340406737970249,0.11561656909781882,0.1142594867090682,-0.11048324722473427,0.00021362503722616378,0.13782391531099575,0.00021362503722616378,0.00026338033917825017,0.00028899384154808537,0.041202297997349355,0.00019433748524496408,0.00019756067882840597,0.00019517906630197375,0.0001954383624899667,0.0001515153174502144,0.00014704687610263528,0.00014106767663041894,0.00013380562248657435,0.00020023669439532484,0.00020315339461053253,0.020780074970492973,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.981689453125,0.0015674658909733176,0.00014106767663041894,3.814332203780571e-09,3.6920334686208427e-09,3.7014348404781647e-09,5.679356541419971e-09,5.9395636635743495e-09,5.977111280397407e-09,1.8689797776597023e-09,1.868026340071212e-09,1.8464640754876012e-09,2.6239202957510034e-09,2.5688856816267938e-09,2.61914622148106e-09,4.5469058914267485e-09,4.635615558807652e-09,4.581203701709957e-09,5.17391671543732e-06,3.815875768661499,0.00013380562248657435
17,8263.0,8211.0,8211.0,7693.0,8193.0,8279.0,8165.0,8208.0,7724.0,-0.012982429854237915,-0.01520344959706656,-0.0011330602633616556,0.027633909309649,0.046000471288216986,0.08458805663465499,-0.012166321498905439,-0.00014801937881472868,-0.05740528566383336,0.024332642997810877,0.10017058037311977,0.12066497847090236,0.011355993264301903,0.0013702706827527016,0.02223706701763443,-0.06884837492818324,0.08458805663465499,0.12066497847090236,0.010534386074301441,-3.5777414680932723e-07,3.0373009416332977e-05,-0.009364984955191967,0.025184516455074326,0.11508511590278682,0.11349699798770056,0.11505902434177345,0.11505902434177345,0.08577780453104046,0.08932979469742797,0.09021559281558238,0.1489610912294881,0.1564585144878294,0.15391271685346405,0.06712468404074212,0.06700110153255895,0.06800924363526306,0.11349699798770056,0.11505902434177345,0.11508511590278682,0.10540046874966064,0.10540956305463073,0.1028014951980279,-0.12010394657079981,0.0002287350472073333,0.14874565835588424,0.0002287350472073333,0.00028342504339440614,0.0003135060329646796,0.04353766655304502,0.0002114036234745803,0.0002146176878087133,0.00020981471007119505,0.00021005244278184546,0.0001689647167783497,0.00016429556111836625,0.00015736031442192228,0.00015012166579645185,0.00021807564563063863,0.00022090679740295605,0.020786016023798336,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.93438720703125,0.0017405872443274069,0.00015736031442192228,3.833538066536181e-09,3.992281806705949e-09,4.0318694462331674e-09,6.5575968216106754e-09,6.887649981958605e-09,6.775578337358075e-09,1.9163476736659764e-09,1.9128195073074e-09,1.941601032328346e-09,2.8104431443539044e-09,2.8491224604233924e-09,2.8497685466642235e-09,5.0125287450165944e-09,5.0129612427618065e-09,4.888929393043704e-09,4.906452985864662e-06,3.7468550205230713,0.00015012166579645185
18,6581.0,6495.0,6495.0,6249.0,6524.0,6424.0,6390.0,6511.0,6187.0,-0.014971681464269936,-0.015833041763690724,-0.0025417076258718993,0.023466263233362875,0.03985366787880119,0.07816128629924794,-0.013905242124879187,-0.00019335575855151466,-0.06395678701863587,0.027810484249758374,0.08988277255914873,0.11374514622373491,0.011202998195007459,0.0012742866678353616,0.023903114424223115,-0.07020244963352341,0.07816128629924794,0.11374514622373491,0.010715475284813326,-4.6126516133567113e-07,3.734311684147037e-05,-0.011177648666312205,0.029287016752717217,0.1028928625517426,0.10115649386589037,0.09995221394124226,0.09995221394124226,0.08013110633385861,0.07979951390791837,0.0789771257102874,0.13179498730817568,0.13520876348398303,0.13816775815625565,0.06293454388702005,0.060889599099073065,0.060439965250805555,0.10115649386589037,0.09995221394124226,0.1028928625517426,0.09597915643407451,0.09245519763857446,0.09275238508249285,-0.1299503767840722,0.0002441557477471201,0.16009586341621454,0.0002441557477471201,0.0003029361759610621,0.0003390873743117015,0.04566512420725773,0.00022700204414187792,0.00023059617698721944,0.0002246154785880783,0.00022518638546289448,0.00018473055384268832,0.00018039561803897088,0.00017338668720891774,0.00016647659176228794,0.000234130841588811,0.00023763617397004011,0.020665906731970992,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.9148864746094,0.0019208257072869297,0.00017338668720891774,4.129150143517212e-09,4.11206320966838e-09,4.069685605019735e-09,6.649335621678658e-09,6.821567843812843e-09,6.970855378039717e-09,2.1476650693840305e-09,2.0778805564815946e-09,2.0625366316623347e-09,3.0410619396468516e-09,3.004857740553282e-09,3.0932622929997504e-09,5.261313507391431e-09,5.068139773644455e-09,5.084430772346751e-09,4.784573120038157e-06,3.810286521911621,0.00016647659176228794
19,5179.0,5217.0,5217.0,4903.0,5121.0,5150.0,5287.0,5080.0,5034.0,-0.012754957791178606,-0.012883185931830283,-0.001886399443067758,0.026126037636805773,0.03737638334684092,0.06871088995992809,-0.01225457742391185,-0.00015017466783865,-0.0559663344139783,0.0245091548478237,0.08100791453867043,0.10073601059216372,0.010792104615628278,0.0010871535648716692,0.022369397044690553,-0.06565822730394623,0.06871088995992809,0.10073601059216372,0.011263709627020044,-4.6844400036054665e-07,3.5453878248147276e-05,-0.012182875124913457,0.029579244573477322,0.10089841609793092,0.10334864748673715,0.09773074809522624,0.09773074809522624,0.06942599998852263,0.06739160247836477,0.06947474130333076,0.12996660780846567,0.1295924285181295,0.1260646971044698,0.05364013347428902,0.055546597493657306,0.05467718874008148,0.10334864748673715,0.09773074809522624,0.10089841609793092,0.08529202263543308,0.08304458375249173,0.08337703268553494,-0.14032266989312725,0.0002601341261036531,0.17176311341909928,0.0002601341261036531,0.0003223244325002364,0.00036570928619048166,0.047586791530844205,0.00024513558705746704,0.00024829371440403676,0.00024184646914363257,0.00024230268818833302,0.00020313063941726318,0.00019782364068665934,0.00019267438172084985,0.0001854729101685358,0.0002527793393342749,0.0002560035291379656,0.02061757436112746,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.8315734863281,0.0019835375495988925,0.00019267438172084985,4.171909426482825e-09,4.0496595179292015e-09,4.174838363059047e-09,7.601709803087507e-09,7.579824163172578e-09,7.373488159470789e-09,2.2133022272060283e-09,2.291966853612645e-09,2.2560932603531472e-09,3.836654975431383e-09,3.6280993515691613e-09,3.7456940129279505e-09,5.449938009021484e-09,5.306332520341158e-09,5.3275751409317745e-09,4.587555018883912e-06,4.0008416175842285,0.0001854729101685358
20,4090.0,4155.0,4155.0,3904.0,4111.0,4146.0,4091.0,4149.0,3847.0,-0.013769106489558708,-0.013412151536956851,-0.003476078654254893,0.023712286344413535,0.03261598996434585,0.06676652709523545,-0.014342111367782929,-0.00020569615848588824,-0.06420186602827647,0.028684222735565854,0.07228048763997377,0.095806308705207,0.011131089763824906,0.0010664286221383783,0.021333007274028704,-0.06187741930753256,0.06676652709523545,0.095806308705207,0.011504630423532312,-6.267627010028648e-07,4.481163983237495e-05,-0.013503889414391793,0.030585964895197437,0.09431079393030681,0.09121377028037629,0.09733706962114935,0.09733706962114935,0.06586961107949019,0.06712093723505767,0.06926704541348043,0.13326949757105747,0.13495020830511986,0.13242362155648604,0.046846601055302604,0.048030271686126426,0.04886834817213575,0.09121377028037629,0.09733706962114935,0.09431079393030681,0.07042003812007108,0.07352875429125887,0.07457244040733006,-0.15221469296947757,0.0002764084324007852,0.1834903671386651,0.0002764084324007852,0.0003424255957296793,0.00039163938768949026,0.04936258951661303,0.000258606094705384,0.0002620745588359532,0.0002516363179474018,0.0002525110255808541,0.00021970749710776774,0.00021449773002433394,0.00020833903510211193,0.00020154385122403995,0.00027272141224836253,0.0002764765424155931,0.020526796188624064,99.0,99.0,99.0,99.0,99.0,99.0,303.7646179199219,0.0022197663303689294,0.00020833903510211193,4.4051693719698035e-09,4.488854451697972e-09,4.632379969179971e-09,8.43873606748355e-09,8.545160077095929e-09,8.385174490657036e-09,2.2613502820034524e-09,2.3184877018912434e-09,2.3589428140079234e-09,3.959147704645969e-09,4.224930452748177e-09,4.093574491710758e-09,5.237628971020697e-09,5.468845856378401e-09,5.546472065964739e-09,4.6900775677845395e-06,4.082815170288086,0.00020154385122403995
21,3279.0,3245.0,3245.0,3143.0,3286.0,3276.0,3302.0,3291.0,3074.0,-0.013442442752665065,-0.010916292241102533,-0.003418664271078335,0.024044326430940063,0.02852546952877268,0.06289270234542359,-0.013939671629417307,-0.00019431444513598174,-0.0633106532002755,0.02787934325883461,0.06670527161914375,0.09042893881782069,0.01091493151383468,0.000987025674065259,0.020082076871018407,-0.05907960394604166,0.06289270234542359,0.09042893881782069,0.011461290602626156,-6.989327175744253e-07,4.631608385445568e-05,-0.014570799151191261,0.030604661834768822,0.09342659805795268,0.09079116836945693,0.10227250349947876,0.10227250349947876,0.0658644843957995,0.06684395933552835,0.06923477594310881,0.13233154728425123,0.14872362287815477,0.13424047616100462,0.043952749846649326,0.04620280404270782,0.0468502613831081,0.09079116836945693,0.10227250349947876,0.09342659805795268,0.06979238112531612,0.06448673516109688,0.06844543296332749,-0.16183290741565493,0.0002938514089981478,0.19626207336316742,0.0002938514089981478,0.00036335706942117733,0.000419080457268948,0.051040429135326845,0.0002747402239259496,0.0002777393685007112,0.00026505860016383425,0.0002659647465299564,0.0002369177405919575,0.0002312212130998837,0.00022470855270133422,0.0002182986357283977,0.00029010869336870373,0.000294008462871363,0.020531111029399574,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.7291564941406,0.00236832395345661,0.00022470855270133422,4.971595567758795e-09,5.045528481889332e-09,5.225992556854886e-09,9.29709332714651e-09,1.0448735998525589e-08,9.43120715175055e-09,2.467068543662249e-09,2.5933641212540645e-09,2.6297059120052188e-09,4.584403232300523e-09,5.164141006651102e-09,4.717476444149454e-09,5.8739399392119444e-09,5.427400571589747e-09,5.7605766683622666e-09,4.600933098173288e-06,4.065535545349121,0.0002182986357283977
22,2596.0,2555.0,2555.0,2459.0,2650.0,2628.0,2561.0,2580.0,2472.0,-0.014455446474030638,-0.009039707638158272,-0.0027955490531033815,0.021817028203626992,0.022398447447682008,0.06593524005959152,-0.014971438741551024,-0.00022414397799201493,-0.06525437604020219,0.029942877483102048,0.06235133645072026,0.08640910388355448,0.01056496586896071,0.0009129092332972335,0.01719115132097041,-0.04923777029994567,0.06593524005959152,0.08640910388355448,0.011572755155012299,-8.231136560801923e-07,5.3172688619800246e-05,-0.013926143494689692,0.028052351514157806,0.08314162270969909,0.08259417144537415,0.08183411254311605,0.08183411254311605,0.056623183684788,0.05742602826938673,0.05900144995575618,0.11705595423036272,0.12064288308928436,0.12161498471853968,0.038110139286608787,0.03886165595551911,0.039524176079634946,0.08259417144537415,0.08183411254311605,0.08314162270969909,0.06284477314639587,0.06721982564446728,0.06418759766130537,-0.1733277816567563,0.00031309608665956994,0.2105412204997043,0.00031309608665956994,0.0003847509250387168,0.0004482699151107263,0.05249364330340039,0.00029421135684905243,0.0002968709414987937,0.00028128272392565645,0.00028206906357818116,0.0002595962130012095,0.00025393259510060736,0.00024628519997920394,0.00024076879387032788,0.00030979374738293754,0.00031427195431622096,0.020490705151421373,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.6885986328125,0.0025959472224489077,0.00024628519997920394,4.901321040673126e-09,4.9708155268325366e-09,5.107184536076532e-09,9.261463678218599e-09,9.545261384722964e-09,9.6221740372239e-09,2.568249672443698e-09,2.6188945264089293e-09,2.6635418859725226e-09,5.009865078459362e-09,4.963762641866565e-09,5.043071501180291e-09,6.031348995457533e-09,6.4512322597004915e-09,6.1602227726005985e-09,4.435901629105015e-06,4.102881908416748,0.00024076879387032788
23,2117.0,2097.0,2097.0,1953.0,2027.0,2062.0,2081.0,1980.0,2019.0,-0.017369418040791,-0.00908386447712319,-0.0034404725060263866,0.020586294817694733,0.021143509089785538,0.059636853209755813,-0.01669492329392863,-0.0002787204637901607,-0.07282562300390685,0.03338984658785726,0.059622486579105335,0.08563728407412736,0.01261903914482944,0.0010806602399882923,0.0230013828346554,-0.061651411366926374,0.059636853209755813,0.08563728407412736,0.012649597667899424,-1.0164536326124576e-06,6.237148867283542e-05,-0.019393442877726763,0.039569670189719325,0.0811553831937715,0.08221996937669108,0.08137849456584739,0.08137849456584739,0.05435458891479929,0.057258124492835634,0.0552508676614617,0.11125350091242808,0.10116192452543231,0.11281575751414671,0.037216734803483774,0.037342113372920316,0.036824151857991816,0.08221996937669108,0.08137849456584739,0.0811553831937715,0.06124918612476239,0.06576909247527803,0.06237732963730723,-0.1828535549355009,0.00033311263743345323,0.22560425951924404,0.00033311263743345323,0.00040775594617143936,0.00047822518943246774,0.05384539539979398,0.0003137727633276323,0.00031662303258631297,0.00030030601145978036,0.0003013392060356022,0.0002809354398056266,0.00027515202001704924,0.0002691494441930283,0.00026345868047322225,0.000324940277153411,0.0003305843006655791,0.020431406935193817,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.58685302734375,0.00286331877927123,0.0002691494441930283,5.351391203811258e-09,5.6372539996206874e-09,5.439632846270747e-09,1.003325240796355e-08,9.123156705315304e-09,1.017414248946659e-08,2.937320423504264e-09,2.947215892158898e-09,2.9063359239289534e-09,5.9561316061041035e-09,5.895173973127565e-09,5.8790114677778695e-09,6.4670678186574436e-09,6.944307480964523e-09,6.586184186831621e-09,5.267721851937534e-06,4.478647232055664,0.00026345868047322225
