,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,633.0,626.0,626.0,607.0,632.0,617.0,646.0,636.0,589.0,-0.013438243666856614,-0.0067832913393348305,0.0053737198817487095,-0.00960987352657641,0.010576566157018415,0.152724756401881,0.014210495867175038,-0.00020193819279099883,0.08144710571606827,-0.028420991734350077,0.28175292045515615,0.20781312311369932,0.01748252370208925,0.0036330978504404395,0.04022557214608283,-0.1044260813227872,0.152724756401881,0.20781312311369932,0.009112142464886043,6.724521115113924e-08,-1.291225474085182e-05,-0.002817386404000102,0.020029466621966027,0.10294831808441363,0.10579204565919473,0.11827387046176155,0.11827387046176155,0.09887393956580548,0.0904137522858383,0.10149456715580235,0.11363545112130997,0.08469711284711924,0.10375730044173626,0.09285306832099006,0.07773066433707537,0.09970101327061769,0.10579204565919473,0.11827387046176155,0.10294831808441363,0.3112018037152673,0.2577764163675356,0.2786741448790769,-0.05418390224590302,0.00010816219291882589,0.07057848652148917,0.00010816219291882589,9.992399299793366e-05,0.00011721974293756533,0.020562225245473704,8.4348530122541e-05,8.492069077640685e-05,9.012355317595252e-05,8.963925444643706e-05,8.090392667546585e-05,8.168140317862049e-05,7.893360354641545e-05,7.809875706649493e-05,7.533669230070798e-05,7.63490851288999e-05,0.016769594984800358,90.0,90.0,90.0,90.0,90.0,90.0,300.039794921875,0.000610117563654285,7.893360354641545e-05,7.034558998885997e-10,6.432644208963576e-10,7.221008122658111e-10,9.229760925314121e-10,6.879315345074244e-10,8.427432353930494e-10,6.077646844149863e-10,5.087818155548284e-10,6.52587533852917e-10,6.591387971115315e-10,7.369069784039566e-10,6.41420913302077e-10,1.766262311957163e-09,1.4630402642458046e-09,1.5816477717691844e-09,4.91642335665535e-06,3.0780398845672607,7.809875706649493e-05
11,515.0,501.0,501.0,508.0,488.0,516.0,480.0,513.0,471.0,-0.008941925969185655,-0.005293078891662118,0.004915519089558486,-0.008052959746333343,0.009882202073134623,0.11634915429242604,0.008601207557655218,-7.398077144986523e-05,0.05028993196366442,-0.017202415115310433,0.20447317469483636,0.15370025661593292,0.015393410810266827,0.002365971191732487,0.02722892806783347,-0.07285443074410193,0.11634915429242604,0.15370025661593292,0.008274400352761576,5.347948369343031e-08,-8.869773029398786e-06,-0.002590059347200131,0.015570876675207459,0.0636514040502472,0.06439753423782568,0.07202312959219143,0.07202312959219143,0.05203152141087719,0.05664930113163891,0.05863000838019014,0.05940191233913571,0.05846073097425253,0.061669800320939945,0.05278528219626595,0.05294876337013744,0.05660836645522524,0.06439753423782568,0.07202312959219143,0.0636514040502472,0.167674789269256,0.1779555569059172,0.19730723997310204,-0.06216861981810231,0.0001233034041468301,0.08274610813147641,0.0001233034041468301,0.00011825245329708129,0.0001330288328906039,0.02160753875354725,9.760811262079533e-05,9.812476006136344e-05,0.00010412063679204756,0.00010360882981427926,9.354809475923184e-05,9.430143380067411e-05,9.150445319983893e-05,9.060018770272643e-05,8.588115848244688e-05,8.664910144374482e-05,0.016587535028831982,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.1829833984375,0.0005940418532909745,9.150445319983893e-05,4.957221850822217e-10,5.397173593791206e-10,5.585882380049136e-10,6.439824880285023e-10,6.33779040139768e-10,6.685689043168214e-10,4.619369914251979e-10,4.633676553995244e-10,4.953937423805545e-10,5.392047371410073e-10,6.030543423667197e-10,5.329573406152268e-10,1.236697712614933e-09,1.3125242687453704e-09,1.455254027278156e-09,4.235440311028134e-06,2.80039381980896,9.060018770272643e-05
12,387.0,414.0,414.0,367.0,410.0,390.0,416.0,409.0,375.0,-0.00549668842418921,-0.006181376115740663,0.0024589595807091515,-0.008348281012121633,0.006364011643439508,0.07774986096716939,0.005575693475819921,-3.108835773630084e-05,0.03329567315349601,-0.011151386951639843,0.1518761379743261,0.11333557128088445,0.014755092061257155,0.0016722767880646228,0.029809290378917754,-0.07450429667273575,0.07774986096716939,0.11333557128088445,0.009109295980102936,5.526127866160216e-08,-7.183158597437769e-06,-0.004041222211667002,0.02105720247876472,0.05536524760324829,0.061625448330808234,0.05948960005809441,0.05948960005809441,0.06499539701726104,0.054078260293727254,0.05203574110256544,0.05448084798135437,0.048073817843332735,0.05493225464603148,0.05282509961133535,0.056329444897555016,0.05070253860955648,0.061625448330808234,0.05948960005809441,0.05536524760324829,0.14265976069619696,0.18792184015466365,0.14828029134428197,-0.07678605868618617,0.0001378250133945928,0.09467649606777793,0.0001378250133945928,0.00013715872768700702,0.00014733718944623573,0.02272275526615364,0.00011666917189654054,0.00011739034792914506,0.00012373186036697655,0.0001234276087234882,0.00011159661633502938,0.00011252825624819613,0.00010921905341620725,0.00010852398208858106,0.00010765814809482368,0.00010824991139122615,0.016777768145032394,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.2021179199219,0.0006682377267965114,0.00010921905341620725,8.846975642163725e-10,7.360968215366648e-10,7.082946719043429e-10,8.340785339753565e-10,7.359896366350298e-10,8.409893773827396e-10,6.578734779077448e-10,7.015159099750236e-10,6.314395175634092e-10,7.351177484445556e-10,7.096396380894274e-10,6.604410558069431e-10,1.65346612199586e-09,2.178066153780818e-09,1.7186096282578593e-09,4.153462565110335e-06,3.083742618560791,0.00010852398208858106
13,318.0,310.0,310.0,309.0,301.0,326.0,300.0,317.0,311.0,-0.012854171695590557,-0.007815211870923091,0.0025473227674470095,-0.00941531799899326,0.005410890372959885,0.05808072455599657,0.004426285609435406,-1.959200429629497e-05,0.019729590665049968,-0.008852571218870814,0.10475734073858788,0.07933841378799869,0.013491134312177347,0.0010703651965289936,0.02023230972338414,-0.050890190307637424,0.05808072455599657,0.07933841378799869,0.009400191352251164,4.2379907024586924e-08,-6.487246434371586e-06,-0.0036194457958302535,0.01636918780598194,0.0364998834325596,0.03411031461843451,0.023048464562060948,0.023048464562060948,0.028613692623271868,0.03966675805239809,0.03470928184248031,0.02950359376446822,0.03311660269410201,0.03665937323028442,0.025962245734141628,0.0349413967974074,0.03363667507141131,0.03411031461843451,0.023048464562060948,0.0364998834325596,0.11526549611305198,0.0959459923129685,0.09857224496871018,-0.08790758219636634,0.00015177438655098667,0.10601300407326167,0.00015177438655098667,0.00015278613555682103,0.00016209324972397298,0.023801639478642445,0.00013215128115355346,0.0001331840714147824,0.0001397102698212084,0.00013935438267004667,0.0001264673347843725,0.0001276580649578525,0.0001233122797339128,0.00012264505050663284,0.00012158640724681464,0.0001231492998014152,0.016672265855404288,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.267333984375,0.0006131068723851474,0.0001233122797339128,4.997084152013512e-10,6.927387200077057e-10,6.06161548271346e-10,5.758794516017726e-10,6.46401626549002e-10,7.155528211395644e-10,4.152398147254722e-10,5.588522380143922e-10,5.379845359935899e-10,5.186786584068124e-10,3.504730698357714e-10,5.550142466458998e-10,1.7039991557153267e-09,1.4183940156316623e-09,1.4572185768315704e-09,3.750055712140833e-06,3.1849846839904785,0.00012264505050663284
14,250.0,242.0,242.0,228.0,254.0,237.0,254.0,244.0,239.0,-0.007639525648344334,-0.006312229948783573,0.0008794129580033931,-0.007424232081363427,0.0030753407042866786,0.03668737963505899,-0.0009382470752105068,-8.803075741410704e-07,-0.002657363021594415,0.0018764941504210136,0.07076834719758444,0.05913380761340071,0.01172305961123979,0.0006932291516914819,0.019629887158286848,-0.051124774283063876,0.03668737963505899,0.05913380761340071,0.00904845914643531,-7.057118632705005e-09,1.5289929561414536e-06,-0.004568228026681309,0.01780860901198253,0.029717417916536357,0.030116065124778386,0.032038176989295904,0.032038176989295904,0.02591856382973241,0.01771401037192313,0.026716237238474768,0.03860481190564625,0.0372196957399221,0.029328235683426976,0.027238564006639012,0.01650232427161512,0.02593751425324348,0.030116065124778386,0.032038176989295904,0.029717417916536357,0.06389083729634362,0.07199514528667274,0.06860616183571774,-0.09849272978049152,0.00016630824692204238,0.11660861041394642,0.00016630824692204238,0.0001695665146537773,0.00017633863408718657,0.024870354089439085,0.0001462008746487476,0.0001471237281882438,0.0001543127298889289,0.0001541770252746797,0.00013982800898935387,0.0001408661245795658,0.00013656345737150197,0.00013614347821232927,0.00013589205154483953,0.00013693020235802246,0.016545659825099056,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.3892822265625,0.0005736462946376398,0.00013656345737150197,5.540014160871722e-10,3.78631582177815e-10,5.710514425053571e-10,9.192739412943983e-10,8.862909753385509e-10,6.983762250625477e-10,5.325649195889993e-10,3.2265133347713234e-10,5.071269612175706e-10,5.61651902262522e-10,5.974984771917085e-10,5.54217300102077e-10,1.1798497096703937e-09,1.3295091261704256e-09,1.2669259560338237e-09,3.209291423723487e-06,3.070793867111206,0.00013614347821232927
15,211.0,217.0,217.0,188.0,213.0,208.0,213.0,211.0,188.0,-0.008641184463777542,-0.002223938986722702,0.0015083476891018782,-0.0033892684813206266,0.0031499289484431714,0.03155334821202344,-0.0022584168655399783,-5.10044673855542e-06,-0.008512149010410657,0.004516833731079957,0.06329106945252717,0.05188876440792969,0.014642917855802344,0.0007598029148643947,0.020549698002524062,-0.04947574722465374,0.03155334821202344,0.05188876440792969,0.008590633026223433,-3.1093296552736373e-08,4.316362234535347e-06,-0.0057721252631808325,0.021298485405801024,0.026190582598449093,0.026664770072787797,0.03301691567848697,0.03301691567848697,0.028898206955527354,0.023921774912237827,0.024687556501377488,0.02675265602764362,0.03143403315099279,0.027240335965386595,0.030101331633838817,0.02666501670438626,0.02438539658408301,0.026664770072787797,0.03301691567848697,0.026190582598449093,0.05878461152407018,0.07018095677588833,0.06274322028308714,-0.11256415319000466,0.0001794628372223536,0.12728025982117783,0.0001794628372223536,0.00018604092986030613,0.0001889885080844413,0.02608549692356802,0.00016625497744597205,0.00016662471837205085,0.0001736635744113163,0.0001734016293601718,0.00015860089842379245,0.00015913843944992935,0.00015421030739165881,0.0001537245558802575,0.00015921649645935502,0.0001605923155749367,0.016979060942576587,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.332275390625,0.0006574663747893965,0.00015421030739165881,7.987671754529243e-10,6.612150230592098e-10,6.823817756508941e-10,8.06834345054353e-10,9.480201712903339e-10,8.21542302378606e-10,7.571762701669138e-10,6.707383626001664e-10,6.133962396308199e-10,6.341100682665595e-10,7.851692925791547e-10,6.228335018118979e-10,1.4901835971794316e-09,1.7790797269956391e-09,1.5905339046391048e-09,4.2213849779020104e-06,2.9132080078125,0.0001537245558802575
16,145.0,152.0,152.0,163.0,152.0,164.0,163.0,155.0,145.0,7.664784048009451e-05,-0.00124805848807737,0.0027122582094005255,-0.0023876808205740585,0.004456650779732752,0.029866479530268275,7.665371582196193e-05,-5.875792149314096e-09,0.0019584260355946606,-0.00015330743164392385,0.04073876737674639,0.030476588459153464,0.00820694645967648,0.0002501197297578666,0.0046083439298910565,-0.010340258966617456,0.029866479530268275,0.030476588459153464,0.0051218061078412095,7.72477240358695e-09,-1.5223779027811776e-07,-0.0013670310398634963,0.005087197809252009,0.021016164070875747,0.02409613193517198,0.02134701159889835,0.02134701159889835,0.016065955952735078,0.013480087266038818,0.017189652990711613,0.01873175133525916,0.021450518013749153,0.020672463595847207,0.016426458372908674,0.012622545798394863,0.01668001785089375,0.02409613193517198,0.02134701159889835,0.021016164070875747,0.04045304416576561,0.04879146060306375,0.04073252253899573,-0.11976039483231238,0.00019228629825978754,0.13816849447670917,0.00019228629825978754,0.00020309996741686747,0.00020412887473761896,0.027262873287365385,0.00017815681404776147,0.0001783791641717426,0.00018629693557706834,0.00018579165018416327,0.00016994960514067693,0.00017035539055333546,0.00016567930683391308,0.00016494093202192614,0.0001668912366710322,0.00016687844481814632,0.016583494081484157,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.49737548828125,0.0004371120599509556,0.00016567930683391308,5.099310383386285e-10,4.278559530904402e-10,5.455970142095425e-10,6.501144306888568e-10,7.444734374751223e-10,7.17469854313779e-10,4.744432336143629e-10,3.6457532774762196e-10,4.81766758620046e-10,6.614299714236396e-10,5.85967627909183e-10,5.768859847809699e-10,1.1267258914881579e-09,1.3589731768943103e-09,1.134510114547837e-09,2.2570110244805124e-06,1.7407009601593018,0.00016494093202192614
17,133.0,121.0,121.0,117.0,132.0,120.0,121.0,117.0,120.0,-0.002405334246999014,-0.0036506828939639655,0.0013022776875978768,-0.004432505332189797,0.002532273306580172,0.02306609972357794,-0.0019050758149082205,-3.6293138605482196e-06,-0.007049143178344273,0.0038101516298164407,0.04073086852031354,0.03226045150421872,0.011346979206085886,0.00036605867239731203,0.010904379746544655,-0.026461218931898543,0.02306609972357794,0.03226045150421872,0.006362487404713111,-3.3982841029996136e-08,4.182865881663652e-06,-0.0041395215296029814,0.013097010695733376,0.017528427886293586,0.018124069972762367,0.015130199574729266,0.015130199574729266,0.019043774961794397,0.0188897480392934,0.01563835510956837,0.018286075629507903,0.012374512099595362,0.01773395176968944,0.008081753984108426,0.014182483567168527,0.015345079229179381,0.018124069972762367,0.015130199574729266,0.017528427886293586,0.038214388729610534,0.033202883267343004,0.04115701132930288,-0.1302474066824293,0.00020516311974617756,0.15103902606388603,0.00020516311974617756,0.00022040296071603756,0.00022089924015409067,0.02886806385345002,0.0001936886696452399,0.0001943957655582684,0.00020212710414598675,0.00020186387852819866,0.00018465985056966315,0.00018547835634195455,0.0001799843075690567,0.00017952853811139627,0.00018404723255676948,0.00018448992766830367,0.016857477593367146,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.5602111816406,0.0005472787824185643,0.0001799843075690567,7.144329450869048e-10,7.086545787658458e-10,5.866775951542249e-10,7.470843167611162e-10,5.055652237520114e-10,7.245270942636671e-10,2.7558183369314784e-10,4.836122004516096e-10,5.232558526848564e-10,5.87117483722671e-10,4.901329952867615e-10,5.678220449204354e-10,1.2944506565716354e-09,1.1246940085732872e-09,1.3941272413043072e-09,3.2245227189498007e-06,2.1641690731048584,0.00017952853811139627
18,99.0,102.0,102.0,97.0,110.0,103.0,101.0,99.0,97.0,0.0013328503676349702,-0.004187272354099629,0.0020148234296846392,-0.005114890696420403,0.0038152714070547565,0.023518348483381208,0.002419658863190058,-5.854749014214204e-06,0.010164722062471689,-0.004839317726380116,0.04035981486267052,0.026611389212624854,0.008210386278134864,0.0002184897848334413,0.00588198081688662,-0.014378373853456397,0.023518348483381208,0.026611389212624854,0.00540335230732613,5.986776808739744e-08,-5.872228153394735e-06,-0.0027200601765822274,0.007769795968714648,0.013923005510185181,0.013611800289657859,0.0124142305871326,0.0124142305871326,0.01077002429090959,0.014694694469253705,0.011917807655209212,0.017378967727701842,0.013410524658867261,0.013644076796394034,0.013203516587648427,0.011721892214319797,0.011551570509105463,0.013611800289657859,0.0124142305871326,0.013923005510185181,0.046264303048152315,0.046924248021475774,0.04038396406094423,-0.14321309479057623,0.0002193755691218232,0.15952532357486135,0.0002193755691218232,0.000235327560664557,0.00023720990147893276,0.030723519484061216,0.00020806387084004,0.00020893509093429546,0.00021744355391436346,0.0002170054435473029,0.00019811719818175694,0.00019913054599553768,0.00019404307927168595,0.00019330275225960383,0.00020419213026257252,0.0002039199727066839,0.016945955045746326,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.59521484375,0.0005457993404615159,0.00019404307927168595,4.662405373055205e-10,6.361417634561974e-10,5.159287383742108e-10,8.217071234460021e-10,6.340723922154779e-10,6.451151341152679e-10,5.182436272001334e-10,4.600892420191241e-10,4.534040428363729e-10,5.125212589024755e-10,4.674295062686924e-10,5.242389808795509e-10,1.9289635627126276e-09,1.9564795896073017e-09,1.6837862035958801e-09,2.357738797418437e-06,1.8387802839279175,0.00019330275225960383
19,87.0,76.0,76.0,72.0,72.0,76.0,78.0,85.0,80.0,-0.0017420392708628989,-0.0008243996959298248,0.0009927028217489862,-0.0015667626850068618,0.0017265872857932102,0.022058134811392252,-0.001739009847416584,-3.0241552494118515e-06,-0.007161178707107925,0.003478019694833168,0.025108672313472365,0.021511819907378944,0.007129663535638724,0.00015337203797886689,0.003199281749035718,-0.007086231541041682,0.022058134811392252,0.021511819907378944,0.004433264696019272,-4.4909134427010986e-08,4.354889379118165e-06,-0.0014385011046432604,0.00438101964739256,0.011095657172709605,0.009618327249717831,0.012471222268497312,0.012471222268497312,0.007784027633093996,0.014985170365578261,0.01059118857213106,0.009534453225162028,0.014801900944595062,0.011613348724888223,0.007532431805890327,0.009398115844334295,0.010659949114139589,0.009618327249717831,0.012471222268497312,0.011095657172709605,0.02497694626313042,0.02970594875468096,0.02519622909719945,-0.1482423014222985,0.00023351586999015896,0.16997705400076193,0.00023351586999015896,0.00024794450262424414,0.00025134715099905513,0.032251187185298624,0.00022417846544316665,0.00022436327810191202,0.00023409563150535222,0.00023386324411139774,0.0002132087543320331,0.00021354280185243734,0.00020913472477568422,0.00020877363541886866,0.0002100536203613608,0.00021041954201701723,0.01689285046813485,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.8193054199219,0.0004727390201994257,0.00020913472477568422,3.911939710523786e-10,7.530944876511072e-10,5.322706073243572e-10,5.224953276388638e-10,8.111554906278094e-10,6.364203907342295e-10,3.424090810826623e-10,4.272192955866462e-10,4.84579678199827e-10,4.206799828530554e-10,5.454580026087179e-10,4.85294453803887e-10,1.1020458966277613e-09,1.310701419847138e-09,1.1117212086110924e-09,2.034580653877982e-06,1.5131597518920898,0.00020877363541886866
20,63.0,62.0,62.0,60.0,62.0,68.0,65.0,66.0,62.0,-0.004929442083985265,-0.006444093288346668,0.00026644331188113577,-0.007140278245551489,0.0016836863022451007,0.01427361436598592,-0.00490526187964251,-2.4061594107873966e-05,-0.018629998348929,0.00981052375928502,0.027417026818037267,0.022945936957704,0.013015962587117291,0.00029866345696782725,0.013726340503767955,-0.031152424270569877,0.01427361436598592,0.022945936957704,0.008753761175083844,-1.4187551555306723e-07,1.3536597520928963e-05,-0.007893278242712605,0.020968377275322005,0.01288455851748583,0.01873221368484398,0.009434645716606243,0.009434645716606243,0.0071553308575934595,0.008475280178405284,0.011066784359100763,0.010553774647617847,0.01449426665716154,0.01340458660263908,0.015090263779170138,0.015182237461294771,0.01098733870275559,0.01873221368484398,0.009434645716606243,0.01288455851748583,0.02145875385133795,0.02341298874247784,0.027687994326947588,-0.16586528879764548,0.0002483421633951368,0.17908019688765367,0.0002483421633951368,0.00025792633779380737,0.0002647622320156247,0.0332625665477234,0.0002379115090692663,0.00023944463302808,0.0002485228591768265,0.0002484566419231493,0.00022634113827310157,0.00022795727697878636,0.00022233191302413404,0.00022195757582762335,0.00023073991720990353,0.0002318773362682533,0.016637643293976656,99.0,99.0,99.0,99.0,99.0,99.0,300.37078857421875,0.0006312724183896563,0.00022233191302413404,4.0500522255002555e-10,4.79716843727239e-10,6.264008683140342e-10,6.518392375467753e-10,8.952182552747961e-10,8.279156796915499e-10,7.730789045890664e-10,7.77790744916608e-10,5.628847774284872e-10,9.259610376693219e-10,4.663684967922094e-10,6.369027908546222e-10,1.1424835695079433e-09,1.2465288122817805e-09,1.47413399726352e-09,3.602963889394925e-06,2.970050096511841,0.00022195757582762335
21,46.0,55.0,55.0,51.0,44.0,43.0,43.0,43.0,44.0,-0.0063109051932314095,-0.0027708384260988605,-0.0020562053096502483,-0.0033795917631896833,-0.0013624354953367763,0.01191145311047429,-0.006271327440319758,-3.932954786370758e-05,-0.02584985556281577,0.012542654880639518,0.014827611784277269,0.0211853730266122,0.006843780935670433,0.00014498805203459522,0.010916579505937328,-0.02611980304594423,0.01191145311047429,0.0211853730266122,0.005929303623868995,-2.2944249457954626e-07,1.8683891834233373e-05,-0.007643631002037513,0.017955301741297603,0.006849573003469142,0.008120548201592555,0.006656279552177445,0.006656279552177445,0.004735200144406157,0.004195693614129823,0.005449337869112395,0.004483698469964616,0.005507660142195871,0.007054388682385449,0.003916660053437197,0.004464432190513781,0.005503831418109932,0.008120548201592555,0.006656279552177445,0.006849573003469142,0.013160423335286468,0.015268409499139724,0.015015353635772008,-0.17791955741654142,0.00026565152461789643,0.18784419212142703,0.00026565152461789643,0.00027501252053504133,0.00028368380845317047,0.03411613582724656,0.00025712015829004465,0.00025783259670475933,0.00026730305133831596,0.0002678526812917635,0.00024409753565469804,0.00024492248567561156,0.00023968914096849582,0.00024001570196199808,0.0002487635082763871,0.00025033343119265503,0.016744962447980953,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.93426513671875,0.0006706307986808705,0.00023968914096849582,3.130477551106901e-10,2.773805598454423e-10,3.602599541184219e-10,3.2036438630759415e-10,3.935273911180966e-10,5.040425702456944e-10,2.3336873303466316e-10,2.660069727279621e-10,3.2793812773041156e-10,4.665326751677755e-10,3.824091464087238e-10,3.9351402611448583e-10,8.144102023150432e-10,9.448593067582076e-10,9.291993791379672e-10,1.9189535197054296e-06,2.0268824100494385,0.00024001570196199808
22,44.0,38.0,38.0,34.0,51.0,51.0,47.0,45.0,33.0,-0.003648379427173923,-0.0022925076793769506,0.0006088861118028778,-0.00240809688698315,0.0012261498687458658,0.01560482505500523,-0.0036351171405828633,-1.3214076625759329e-05,-0.015067781210744336,0.007270234281165726,0.014876278870378205,0.009948239182829968,0.012613320365863339,0.00012548032788926888,-0.0009966289365115999,0.0020469689282528987,0.01560482505500523,0.009948239182829968,0.004606245880433965,-1.4902839786080198e-07,1.1432159471933675e-05,0.0006450740614402375,-0.001698900119098401,0.009922281357150141,0.010721362324804633,0.008648598131812,0.008648598131812,0.007293960032919343,0.010977263856683465,0.009339993128039974,0.015738807286425235,0.0071285887956212225,0.010078638121434794,0.010926815819197617,0.010670568318108966,0.008957587368012575,0.010721362324804633,0.008648598131812,0.009922281357150141,0.013661393704170476,0.012699562734155605,0.014985025503220622,-0.18486894996788142,0.0002782509406609309,0.1992922954340002,0.0002782509406609309,0.0002886594984803385,0.00029929326896175267,0.034807105865549644,0.0002817341159258853,0.00028237999355018784,0.0002943701025864988,0.00029419086471930387,0.0002670277735939274,0.00026767080234425697,0.00026550207520682675,0.00026517652987216014,0.0002632929681424313,0.0002642535607907217,0.017011628462172062,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.5492248535156,0.0003399962815706785,0.00026550207520682675,5.789516011347445e-10,8.713105716541469e-10,7.413536613391598e-10,1.3638267867387763e-09,6.177190033643481e-10,8.733518616569438e-10,7.791238380523116e-10,7.608524093174431e-10,6.387103036543497e-10,7.557633249047483e-10,6.096513746896747e-10,6.994350271859538e-10,9.47051351435548e-10,8.803741631683603e-10,1.0388097262572055e-09,3.6502381909590794e-06,1.5665630102157593,0.00026517652987216014
23,36.0,37.0,37.0,34.0,23.0,26.0,27.0,32.0,34.0,0.0006826640141805837,-0.004524080236184936,0.00030480838951466217,-0.004935375265000312,0.0004923629698248968,0.013969636756006445,0.0006831303626955251,-4.666670924365197e-07,0.00244690505539357,-0.0013662607253910502,0.01862760652605854,0.012585011947635673,0.0049007410310843175,6.16758844284645e-05,0.00425823911060077,-0.008824201895808516,0.013969636756006445,0.012585011947635673,0.005950587593578517,2.6396502152735186e-08,-2.2437177324939813e-06,-0.00293892304814541,0.007468884159420735,0.007172904680785641,0.007751305234221475,0.00897862558791083,0.00897862558791083,0.005172192142748358,0.005183828958939151,0.006007573203589635,0.011540810401149636,0.006913185401745808,0.008057075449596586,0.009106901557833088,0.004707766678739393,0.006161638852622787,0.007751305234221475,0.00897862558791083,0.007172904680785641,0.0165577767485786,0.01691046149569063,0.018602182413793623,-0.18988344372577867,0.00029018516285362147,0.2080361381968378,0.00029018516285362147,0.0003018653220502666,0.0003122612284125355,0.035679964978223185,0.00029738111991408814,0.000298726495961306,0.0003089443538372703,0.00030885018500632753,0.0002823797480472783,0.00028377339807112784,0.0002772223893983365,0.00027708589535939036,0.0002761672622711801,0.0002759787328193328,0.017297268711089265,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.8151550292969,0.0004537616946822434,0.0002772223893983365,4.57405555895459e-10,4.584346639084058e-10,5.312829231650363e-10,1.101531272927421e-09,6.598401369465136e-10,7.69020568536704e-10,7.261690498174602e-10,3.7538941583507374e-10,4.913187435389474e-10,5.957052723647053e-10,6.90027606923976e-10,5.512538865904492e-10,1.2628344240533884e-09,1.2897331101665386e-09,1.4187578846704622e-09,1.4662796870011676e-06,2.0309395790100098,0.00027708589535939036
