,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,3585.0,3545.0,3545.0,3351.0,3597.0,3619.0,3541.0,3577.0,3310.0,-0.011193100532810488,-0.008564709393916941,0.002295412047054658,0.011792271536875724,0.02513942113684784,0.17581328027466525,0.005102690842737429,-2.6037453836556414e-05,0.029517524880659632,-0.010205381685474857,0.28018908477327936,0.23687573275764412,0.019425756070674708,0.004601490203612325,0.031618185435796795,-0.10523402627900845,0.17581328027466525,0.23687573275764412,0.0125533883602328,2.9128680318994507e-08,-5.0689696639529864e-06,-0.002201828693383128,0.014038404688086297,0.18618914844032416,0.17538993138141426,0.1871776431269446,0.1871776431269446,0.19062684633749458,0.20262624299044452,0.2121296120197041,0.24678829462978064,0.2293706913035445,0.23188554069939427,0.22252087140706533,0.20370916688251173,0.20827233496101724,0.17538993138141426,0.1871776431269446,0.18618914844032416,0.24841392586244343,0.2610089362528194,0.2810840496700148,-0.047124474957115664,0.0001141362918133382,0.06199398786898344,0.0001141362918133382,0.00011829904948775106,0.00012482466963084927,0.02547112779620002,8.984584135555856e-05,9.061534487702089e-05,9.37935992686064e-05,9.357830431090863e-05,7.83841657117328e-05,7.745983834546858e-05,6.934312178282288e-05,6.759987584138077e-05,9.008192263947675e-05,9.109021865576927e-05,0.021080160401161483,90.0,90.0,90.0,90.0,90.0,90.0,303.8068542480469,0.0005260337629053946,6.934312178282288e-05,1.5387923658386974e-09,1.6356547979619212e-09,1.7123686081777291e-09,2.171055675353459e-09,2.017828851491299e-09,2.0399525833389113e-09,1.367185464678349e-09,1.2516048954078613e-09,1.2796413534280364e-09,8.433569670325343e-10,9.000378081028541e-10,8.95284662501679e-10,2.015817597078955e-09,2.118022992739306e-09,2.280927575279284e-09,8.632284659831005e-06,4.457481384277344,6.759987584138077e-05
11,2826.0,2778.0,2778.0,2747.0,2862.0,2816.0,2906.0,2827.0,2558.0,-0.006248041005112535,-0.0038030544056875974,0.005748115126502549,0.01567404946191211,0.029918965766309962,0.12889168167819348,0.00790338106437289,-6.246343224868798e-05,0.04762012903107215,-0.015806762128745783,0.2191780046232519,0.1646063935291077,0.01959521066590828,0.003225496958158267,0.024355031016655287,-0.07167902329622135,0.12889168167819348,0.1646063935291077,0.011609280428651857,6.352469792226265e-08,-9.128279775923647e-06,-0.0020127999429926696,0.012529055540042421,0.1420381403996047,0.14328531999416852,0.14005548590648675,0.14005548590648675,0.16602699325411543,0.15190554019426358,0.1565351332515024,0.1895010530293845,0.17850800797837169,0.18102455356834316,0.16022761118189865,0.14733824598184278,0.1558235839316387,0.14328531999416852,0.14005548590648675,0.1420381403996047,0.2256234818903374,0.21662088555453043,0.21670476293420798,-0.054585700132202444,0.00012466701454419123,0.07015847087448938,0.00012466701454419123,0.00013498009949673356,0.00014029943404261292,0.026981672433032497,0.00010300845540957241,0.00010340020216974086,0.00010686400673086082,0.00010624974011729249,9.10477434372442e-05,8.962065660321335e-05,8.190408662364807e-05,7.945360105983426e-05,0.00010525004286944216,0.00010590764945308029,0.02115909728131044,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.84759521484375,0.0004904609894094357,8.190408662364807e-05,1.7616695715058125e-09,1.6118304780343536e-09,1.6609538950013115e-09,2.1640860951087194e-09,2.0385464447611743e-09,2.06728518384417e-09,1.3282374801015196e-09,1.221388617866441e-09,1.2917294524648662e-09,9.611979612494306e-10,9.395313317553555e-10,9.528315320600661e-10,2.4993602581385114e-09,2.3996333533267345e-09,2.40056251099936e-09,8.772920775791986e-06,4.124457359313965,7.945360105983426e-05
12,2215.0,2284.0,2284.0,2095.0,2252.0,2253.0,2205.0,2261.0,2107.0,-0.01118156591870718,-0.011608059435021646,0.0007711881759102031,0.007035263753888996,0.0284028742252427,0.10638028513266581,-0.00013842582086617748,-1.9161707882475065e-08,-0.00032095585238606987,0.000276851641732355,0.16676229332378298,0.14554863821114303,0.0185568536995488,0.0027009247854527393,0.025559136161784346,-0.07760789726395069,0.10638028513266581,0.14554863821114303,0.012880408023689132,-5.681239669195553e-10,1.8416878094744908e-07,-0.002902016425462407,0.015167920496012047,0.11617099404986447,0.11449452399486623,0.1203550953723483,0.1203550953723483,0.11704558733006236,0.11632153943615725,0.11577349316784477,0.13513227750570725,0.14876054291025725,0.14383607051657646,0.12124693492858579,0.10951473474839456,0.11207120437996684,0.11449452399486623,0.1203550953723483,0.11617099404986447,0.16635099174843856,0.1718694632829242,0.17124416511296156,-0.06301066710043085,0.00013497715214563538,0.07770031401013597,0.00013497715214563538,0.00015088953462140614,0.00015481943671795382,0.02854282256202411,0.00011495890445807174,0.00011629335425360602,0.00011910201909991016,0.00011901016903105327,0.00010282544698301579,0.00010210204284287875,9.496407580058328e-05,9.22668230997029e-05,0.0001206482622814964,0.00012199729877917442,0.021114695770184818,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.7479248046875,0.000577878186946187,9.496407580058328e-05,1.5468217781881846e-09,1.5372530872508197e-09,1.5300103545462544e-09,1.916890673651258e-09,2.110211583608708e-09,2.0403565099110038e-09,1.2819526391324853e-09,1.1579072354883819e-09,1.184936974367855e-09,1.032531733233057e-09,1.0853833955745584e-09,1.0476504347325127e-09,2.4214055668069055e-09,2.5017324560753274e-09,2.492630613917684e-09,8.273209089478284e-06,4.570052623748779,9.22668230997029e-05
13,1832.0,1790.0,1790.0,1677.0,1761.0,1767.0,1774.0,1764.0,1731.0,-0.008326628292802344,-0.007791448790612194,0.002252882572638197,0.007875588185280492,0.022435531703088072,0.08821807438484555,0.001495457513597346,-2.236393174974756e-06,0.010259794874925676,-0.002990915027194692,0.13855881505992176,0.1126436101330244,0.016760588298450566,0.0018879731738907961,0.01906399510240661,-0.05476454912492434,0.08821807438484555,0.1126436101330244,0.011275018274338881,2.2072572290847074e-08,-2.1934675509431577e-06,-0.0024869074631031925,0.012469588762093562,0.09743740173157721,0.08943455315458636,0.10197057883584772,0.10197057883584772,0.10694987291121026,0.10003312221677083,0.09692371730325043,0.1262814727399045,0.12571951285177907,0.1258456407125243,0.10508463456936186,0.0905926443461866,0.0919096964368291,0.08943455315458636,0.10197057883584772,0.09743740173157721,0.1448484121972067,0.13729654599834737,0.1411891139790012,-0.0694259603464351,0.0001454431653678618,0.08556115977020129,0.0001454431653678618,0.00016772917388005159,0.00016905343840086006,0.029958620190483204,0.00012685159139436716,0.00012783994907272404,0.0001300510117114361,0.00012975802205359745,0.00011482197489664348,0.0001139176843077369,0.00010630079310733277,0.0001039158782935098,0.00013338506584611217,0.0001344957137092237,0.021126873845854058,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.8005676269531,0.0005429381422946956,0.00010630079310733277,1.7209652962641916e-09,1.6096656043241761e-09,1.5596311554506885e-09,2.135832094765621e-09,2.1263275178947022e-09,2.1284607519089953e-09,1.385444850946568e-09,1.19438120670452e-09,1.2117453346275672e-09,1.010597805964705e-09,1.152253123760076e-09,1.10102886340394e-09,2.5770815037795404e-09,2.4427219039407676e-09,2.511976822189301e-09,7.4810014067904506e-06,4.003223896026611,0.0001039158782935098
14,1438.0,1465.0,1465.0,1325.0,1434.0,1448.0,1432.0,1414.0,1313.0,-0.013756663500435777,-0.009203097278036781,0.0008371388789283363,0.00489091083426753,0.018235427606628454,0.08311833117719356,-0.0012844367553661608,-1.6497777785355511e-06,-0.00793032958768249,0.0025688735107323216,0.11479183149810206,0.10409336456532056,0.014547295820253046,0.0015142769672571645,0.01687147692950697,-0.049473848308310975,0.08311833117719356,0.10409336456532056,0.011627337990677007,-2.0739003919752607e-08,2.0771174442758923e-06,-0.002729115743259699,0.012160644696178793,0.08809001593073576,0.09398790254127876,0.08659450413591337,0.08659450413591337,0.08699131813913029,0.08872482732955939,0.08592259714417119,0.12236883340663468,0.12886476560628723,0.12157778632418223,0.07697764319695931,0.07926813990697969,0.0769593178545129,0.09398790254127876,0.08659450413591337,0.08809001593073576,0.11753200478348283,0.10701650216048,0.11453962975565653,-0.07653194739666534,0.00015630921937127593,0.09302483531358607,0.00015630921937127593,0.0001829943862446688,0.00018320546485148516,0.031312983919510484,0.00013848719391050535,0.00013976170502782607,0.00014131251247609443,0.00014119421427782165,0.000126578609880734,0.00012595952518628178,0.00011817969813952951,0.00011602464080953292,0.0001462735882766414,0.00014828582480956443,0.021130295178251723,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.74615478515625,0.0006096893023560722,0.00011817969813952951,1.6683806434868727e-09,1.701627101185018e-09,1.6478839610659202e-09,2.4436109119620523e-09,2.573329651321841e-09,2.427814313851706e-09,1.2333469209806925e-09,1.2700455901980899e-09,1.233053309696383e-09,1.312676500476816e-09,1.2094170374717396e-09,1.2303040147972212e-09,2.5147103818619115e-09,2.289721080732611e-09,2.4506856375996012e-09,6.495213008833432e-06,4.125359058380127,0.00011602464080953292
15,1141.0,1080.0,1080.0,1073.0,1148.0,1079.0,1124.0,1116.0,1069.0,-0.012450678876870892,-0.00964912031681151,0.00012840816329256436,0.002111968177422346,0.016913481819769725,0.07262661331860475,-0.004495877353008372,-2.021291317329357e-05,-0.021474046709364456,0.008991754706016744,0.0888046028503797,0.08773092569311916,0.012481195259876038,0.0010949868139054958,0.015451636631404364,-0.04209069779146096,0.07262661331860475,0.08773092569311916,0.01153474878554218,-6.655540146797993e-08,7.914967979687222e-06,-0.002795615977441265,0.012217019330672067,0.07036493221312617,0.0707014038740416,0.06739726986644833,0.06739726986644833,0.07696138297744085,0.07246757732391042,0.06890918553876188,0.0936136790030828,0.09837030143637389,0.09592578571224265,0.06620466538123564,0.05414729977689512,0.061938860050919156,0.0707014038740416,0.06739726986644833,0.07036493221312617,0.08691040798785998,0.09885417986459102,0.09050497927430885,-0.08400412522561922,0.00016607795367597612,0.10043715780210127,0.00016607795367597612,0.00019829189039729432,0.0001969651651539696,0.0327975502989217,0.00015099068738014615,0.00015244761468939525,0.00015288061958800708,0.00015286098846844276,0.00013894479299657027,0.00013865134601534298,0.00013062154713554814,0.00012841228197280085,0.00015944545347924073,0.00016143065761888782,0.020957240311019934,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.65155029296875,0.0006190902140404695,0.00013062154713554814,1.754580052887961e-09,1.652129428221421e-09,1.5710045444805442e-09,2.1879842002279476e-09,2.2991582812097235e-09,2.2420238769371193e-09,1.2781244623998316e-09,1.045349115794518e-09,1.1957702942590104e-09,1.2063065452120146e-09,1.149931448520607e-09,1.2005656695772996e-09,2.209510494740536e-09,2.513155247071124e-09,2.3008947508426495e-09,5.4818148649591415e-06,4.087412357330322,0.00012841228197280085
16,888.0,914.0,914.0,866.0,884.0,891.0,915.0,894.0,846.0,-0.008677078838938777,-0.007795858467952363,1.0644628038843679e-05,0.003945006042914119,0.014275582776730996,0.06785914625687349,-0.0039052387362113524,-1.525088958680564e-05,-0.017838037146887132,0.007810477472422705,0.08232760030816874,0.07984763156232869,0.011596802126401172,0.0009259771834901107,0.012699953247407669,-0.036599887044696834,0.06785914625687349,0.07984763156232869,0.01191144849183397,-6.502013510002422e-08,7.455864216824728e-06,-0.002857973887763185,0.010888959641268686,0.07032795687065772,0.06661899301469032,0.07155220928886123,0.07155220928886123,0.06531909072596864,0.05574751935632731,0.05999598915477942,0.10140640356661532,0.0927221247630327,0.09414124478376568,0.058122705123757314,0.05268388721385067,0.05313044599082557,0.06661899301469032,0.07155220928886123,0.07032795687065772,0.07602703027832011,0.09118985299818841,0.08478684927768106,-0.09107396521081305,0.00017686819255442347,0.10759956737329206,0.00017686819255442347,0.00021279155275457073,0.00021041711802909143,0.03430765373292709,0.00015844643233399222,0.00015968165829522002,0.00015924835976028067,0.00015924666462072522,0.00014813389505633875,0.0001475495059451811,0.00014079980500537024,0.0001387898057340685,0.00017355996691373354,0.0001750659604299276,0.020963131388402924,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.68646240234375,0.0006622935561383118,0.00014079980500537024,1.6398535342014665e-09,1.3995566322709606e-09,1.5062156218023334e-09,2.5716704594609136e-09,2.3514368008811075e-09,2.387425741494223e-09,1.2754243485396416e-09,1.1560768272087214e-09,1.1658759571011645e-09,1.3206938955998842e-09,1.4184928613923396e-09,1.3942225651565763e-09,2.2901669555001423e-09,2.7469176061309278e-09,2.5540395273348925e-09,5.09624806549112e-06,4.222839832305908,0.0001387898057340685
17,699.0,701.0,701.0,654.0,689.0,754.0,688.0,743.0,688.0,-0.011678308369996103,-0.01075112647162043,0.00010341336758427039,0.0024991218007241766,0.01970842199433671,0.055532730535212786,-0.003667176091928143,-1.3448180489209367e-05,-0.01763533149033297,0.007334352183856286,0.07409673031563473,0.07278590907581649,0.010836503936558094,0.0007887447902260449,0.015588526662610463,-0.042680913218293294,0.055532730535212786,0.07278590907581649,0.009839208015079128,-7.141452439099512e-08,7.379606843747246e-06,-0.003737674627947356,0.014161816721904306,0.06535945234491254,0.06382688053722856,0.07217170388342671,0.07217170388342671,0.048598549850375705,0.06792310252697233,0.05564708467285503,0.08444118016238246,0.10443103222744138,0.09333335377296932,0.056155820811523004,0.03848032608045278,0.04692746204918974,0.06382688053722856,0.07217170388342671,0.06535945234491254,0.07118748564167632,0.08516835310822538,0.07444426704775929,-0.09639486286802798,0.00018822607835376187,0.11535886341432655,0.00018822607835376187,0.00022695617804933239,0.0002244841892241247,0.03587915705210368,0.00016913179148084678,0.0001709501487614291,0.0001699859833022922,0.0001699684044793168,0.00015849480872676092,0.00015809871089497027,0.00015160825063021137,0.000148620291248968,0.00018239390896893356,0.00018452396128268176,0.020876013571522807,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.850830078125,0.0006763244535198122,0.00015160825063021137,1.390188874084426e-09,1.942978580986665e-09,1.5918161802278344e-09,2.4399477038740426e-09,3.0175591672989773e-09,2.6968891457378108e-09,1.410668158989139e-09,9.666490483934904e-10,1.1788462093208214e-09,1.46706478465959e-09,1.658871063806694e-09,1.502291042156286e-09,2.3682323857710535e-09,2.8333414258924304e-09,2.4765774850499534e-09,4.722634485984354e-06,3.495748281478882,0.000148620291248968
18,585.0,572.0,572.0,564.0,567.0,532.0,600.0,554.0,519.0,-0.009509384100832824,-0.010805071013688277,-0.0007521603810504355,0.000791434802841817,0.01751794543361851,0.05323791818688669,-0.00031871481961671006,-1.01579136243312e-07,0.0005234707218181429,0.00063742963923342,0.07773530381432726,0.06721901971596735,0.008766228059667161,0.0005892572567774329,0.01691644204730503,-0.041718054655206484,0.05323791818688669,0.06721901971596735,0.010820511078820795,2.3831907880457406e-09,6.800415764012415e-07,-0.004083475740759672,0.01623600185832449,0.05909235943157584,0.05493094492969541,0.06132643036543253,0.06132643036543253,0.05950243739171494,0.04202988300631803,0.04652463709664621,0.06508383988986559,0.0672549726132762,0.06951410822187873,0.04873216175744513,0.03643573725687083,0.04413438805403473,0.05493094492969541,0.06132643036543253,0.05909235943157584,0.08124759298021952,0.06510528577968318,0.07690475743288226,-0.10198489756869748,0.00019892715059133907,0.12263013510770211,0.00019892715059133907,0.00024138967630567742,0.00023856727699680589,0.03737640523755579,0.00018499105821469984,0.00018698989973560702,0.00018476566188981892,0.000184904635300471,0.00017516573281021962,0.00017502710055300832,0.000168404459426849,0.00016545435929583144,0.0001938090961570835,0.00019565210129467644,0.020921717979759474,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.6319885253906,0.0006991396016484624,0.000168404459426849,2.036274063021595e-09,1.4383336950414438e-09,1.5921517834256668e-09,2.2218548933714515e-09,2.2959737817749598e-09,2.3730969434577544e-09,1.4952505737064497e-09,1.1179589632801428e-09,1.3541769270659636e-09,1.5578450014445733e-09,1.739221364633414e-09,1.6758629745377102e-09,3.0518193050550208e-09,2.445482514810427e-09,2.8886938649540477e-09,3.8371382966327455e-06,3.833329677581787,0.00016545435929583144
19,438.0,472.0,472.0,395.0,465.0,466.0,429.0,443.0,411.0,-0.005179872882133837,-0.010394239388490233,0.0006747996308658616,-0.0011326342789098264,0.010481295470136492,0.058664159979906386,-0.002440976783127551,-5.9583676557677274e-06,-0.009300677423466045,0.004881953566255102,0.07508280038575564,0.06843990802994648,0.010358630838755278,0.0007089437419205785,0.010454409161786199,-0.029558736380092862,0.058664159979906386,0.06843990802994648,0.009328579168266564,-4.851222177737054e-08,5.574834002609027e-06,-0.0033385518205436377,0.010783132965508715,0.05178367500172489,0.05042181098031531,0.05572702487982977,0.05572702487982977,0.05250937676729321,0.03979662641968358,0.04903703939568696,0.07306825364447822,0.06359781117174701,0.07504858468107442,0.03492391619561718,0.03610293117037415,0.03846687768241926,0.05042181098031531,0.05572702487982977,0.05178367500172489,0.06624048202180169,0.07210218331743638,0.07689410670844286,-0.10950319486387193,0.00020973474194204312,0.13020684305987423,0.00020973474194204312,0.0002569778473226949,0.0002533612767976307,0.038986658606434174,0.00019532620185864005,0.00019735646915960332,0.00019543652696129703,0.00019530464646504584,0.00018531029132033233,0.0001855201801085165,0.00017892366824496692,0.00017704831641149075,0.00020834151433351124,0.0002094206968938301,0.020856503430605598,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.76641845703125,0.0008206594936601569,0.00017892366824496692,2.003354814931878e-09,1.5183338303412908e-09,1.870877070560549e-09,2.7908738108749057e-09,2.4291461308465176e-09,2.8665134183820262e-09,1.1992839318791975e-09,1.2397711930085333e-09,1.3209488894569446e-09,1.614187674258803e-09,1.7840270893731461e-09,1.6577859519611665e-09,2.8752467227665385e-09,3.1296808229677253e-09,3.3376799438256468e-09,4.505939521670803e-06,3.3106467723846436,0.00017704831641149075
20,351.0,345.0,345.0,328.0,358.0,362.0,358.0,364.0,334.0,-0.007742770826641174,-0.008331328442982823,-0.0018154677195059612,0.0012408316913919486,0.01148174141127987,0.04604442270578543,-0.006575091219710708,-4.323182454751684e-05,-0.026561433700065452,0.013150182439421414,0.049704544205874286,0.05260211763142574,0.010029344880471407,0.0005275647791686944,0.011751932117235879,-0.03066485877115376,0.04604442270578543,0.05260211763142574,0.012355231728277573,-1.5778683372888954e-07,1.6025493284534052e-05,-0.003947484835784368,0.012929855568547135,0.04870439543720497,0.04634304634048586,0.05023078984354748,0.05023078984354748,0.03834298737230377,0.03646608908512358,0.036876210725739364,0.07587868022999891,0.06242860507273259,0.06101384850876292,0.0274307164665217,0.036163524997876166,0.03373196666160055,0.04634304634048586,0.05023078984354748,0.04870439543720497,0.05479526925670224,0.06635573589392262,0.05234148775105326,-0.11700248937023625,0.0002225740649737418,0.1378354533017524,0.0002225740649737418,0.000271153556414017,0.0002703617531471677,0.0402742910241979,0.00020785581064782223,0.0002095875256751117,0.0002059924159718255,0.0002063663885534854,0.00019878841840027223,0.0001985417554308395,0.0001918115513029978,0.00018960922067124035,0.00022177431253537163,0.0002234914602125689,0.02083121120182182,99.0,99.0,99.0,99.0,99.0,99.0,303.5114440917969,0.0007201010299807232,0.0001918115513029978,1.6565718842358206e-09,1.5754822992766958e-09,1.5932012102307107e-09,3.2197505865925173e-09,2.649025222813713e-09,2.588993033759823e-09,1.0839751044964698e-09,1.4290680608498244e-09,1.3329805705769956e-09,1.7050381239801466e-09,1.8480747047062872e-09,1.7919161035663705e-09,2.695042068241005e-09,3.2636302755522542e-09,2.574355657284335e-09,4.352127500004065e-06,4.370080947875977,0.00018960922067124035
21,282.0,279.0,279.0,271.0,272.0,284.0,277.0,300.0,260.0,-0.011735873591471224,-0.011537641175340637,-0.00562499733775518,-0.0016809712954354726,0.006248072152327563,0.055866584232877325,-0.01054035272203816,-0.00011109903550497724,-0.046856799257874775,0.02108070544407632,0.052190894979406724,0.067546129359042,0.009865576933890039,0.0006663815357781176,0.01740248184062482,-0.043952021855857996,0.055866584232877325,0.067546129359042,0.014869994889068499,-3.081141992470225e-07,2.702867095873636e-05,-0.006426964984779837,0.020396590658268723,0.04825462373107695,0.04570790442821217,0.04606687853373536,0.04606687853373536,0.03176950446293838,0.03780526120114741,0.03656108626779932,0.06590287939010438,0.05523866509497559,0.06600450913508206,0.02964493471950094,0.0271149016895336,0.030450502948922355,0.04570790442821217,0.04606687853373536,0.04825462373107695,0.058080506320129156,0.053247012652738575,0.05610167972531435,-0.12476152796165996,0.0002344540477153951,0.14560477049935314,0.0002344540477153951,0.0002857469579956178,0.00028543500919417456,0.04185067273431671,0.00021682849557873998,0.00021933018495731642,0.00021352166425535533,0.00021472272304834476,0.00021021573272338002,0.00021056909933593696,0.0002045561407965072,0.00020327805926960896,0.00023240940917601123,0.0002351369366235694,0.02055364551286024,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.36346435546875,0.0010513851467224323,0.0002045561407965072,1.493630433169233e-09,1.7773991007577438e-09,1.7189047182972645e-09,3.004611198627353e-09,2.5184136607923505e-09,3.0092446512579433e-09,1.310029061473889e-09,1.1982252465184198e-09,1.3456276486027692e-09,1.9125656601935733e-09,1.9275862907762037e-09,2.0191285828596346e-09,3.1371682205863914e-09,2.8760912484924337e-09,3.0302836167730688e-09,4.167736099335079e-06,5.24931001663208,0.00020327805926960896
22,212.0,236.0,236.0,207.0,235.0,200.0,235.0,199.0,232.0,-0.011909929237713408,-0.008393853248323016,-0.000295560966675986,-0.0036772604857487033,0.002452043991774758,0.04480972872401818,-0.003610632728072868,-1.3036668697030921e-05,-0.015152633067989231,0.007221265456145736,0.04251028621910253,0.04251418599999376,0.007616687241557926,0.00032381725809137304,0.007373751046248078,-0.016742784366847802,0.04480972872401818,0.04251418599999376,0.011664576044624144,-1.076298342534183e-07,9.622891672962885e-06,-0.0025748884620162165,0.008867477677738598,0.049043867914185996,0.05350442598320176,0.04814624375668357,0.04814624375668357,0.030057824601831193,0.03683651087335168,0.04427832625194714,0.0630088756632722,0.05733246090204048,0.0696786703788387,0.03452995509086246,0.037067809266718085,0.03587310851622974,0.05350442598320176,0.04814624375668357,0.049043867914185996,0.04657475211830653,0.04182495838087937,0.0431189294185786,-0.12788485169689717,0.00024897363157844654,0.1542780136020409,0.00024897363157844654,0.00030088008140320677,0.0003008302506400185,0.0434362687281037,0.00023418524416453146,0.00023615096073697123,0.00023017755727897893,0.00023024558878031543,0.00022607738201532954,0.00022690872743893602,0.0002180963965677387,0.00021756161460890705,0.00024150811820214645,0.00024438446280026734,0.020840262178612394,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.5125732421875,0.0006952997554129109,0.0002180963965677387,1.6484531164757656e-09,2.0202147678235703e-09,2.4283442288071037e-09,3.3383178439184948e-09,3.037571695262045e-09,3.6916949591243076e-09,1.7648599358618482e-09,1.8945721566348354e-09,1.8335098272940443e-09,2.5449935699630592e-09,2.290126069516265e-09,2.3328224944775274e-09,2.716526963672436e-09,2.4394896811802387e-09,2.514962057397986e-09,3.308053155126981e-06,4.125855445861816,0.00021756161460890705
23,171.0,174.0,174.0,164.0,182.0,192.0,172.0,188.0,153.0,-0.011430859995350264,-0.003777130075768843,-0.0016102807267783822,0.003389690461806678,0.00642776602094125,0.04283225216030066,-0.007104119165979196,-5.046850912443296e-05,-0.029581622307215585,0.014208238331958395,0.03225518566398972,0.04055536459786299,0.006846030295813612,0.00027764325469473687,0.006895966145200384,-0.014916495029102394,0.04283225216030066,0.04055536459786299,0.010297416446339684,-2.473404303415918e-07,2.0542192749270088e-05,-0.002738252716528887,0.009055624614434281,0.050005035337217216,0.04153743571446815,0.045497224319455826,0.045497224319455826,0.02497796715484969,0.03126458757482112,0.02885661710252088,0.07169382350564206,0.050244703170526275,0.059021446700566235,0.028627075260567177,0.024462406992388403,0.02496362606800777,0.04153743571446815,0.045497224319455826,0.050005035337217216,0.03236796670725501,0.03312954496677614,0.03401724427331351,-0.13979236390040475,0.0002629327218560717,0.16209059052221503,0.0002629327218560717,0.0003155838395169989,0.00031872102501144593,0.04457158391635309,0.00024563949450638346,0.0002465673068288802,0.00023930153849743241,0.00023968688115276324,0.00024127011903012273,0.00024045228800892736,0.00023452587152877942,0.0002330183941007351,0.0002621510917569957,0.0002651477041844981,0.020684885119959834,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.35443115234375,0.00079252908240903,0.00023452587152877942,1.5071395969503568e-09,1.886466485611751e-09,1.7411725301592426e-09,4.1055630293156574e-09,2.8772742988050864e-09,3.3798765034689476e-09,1.6664184169450697e-09,1.4239877865229825e-09,1.4531643856318272e-09,2.2846580068359195e-09,2.502455821894869e-09,2.7503961763699645e-09,2.224430084843163e-09,2.276768176010984e-09,2.3377737084750773e-09,2.9291731407302638e-06,3.634694814682007,0.0002330183941007351
