,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,434.0,431.0,431.0,418.0,446.0,434.0,432.0,442.0,375.0,-0.01615307990459933,-0.0007610242406639859,0.0025867644021645435,0.01437302064145058,0.026621582690736615,0.11172702206888362,0.014176223336790566,-0.00020096530809456546,0.07239845808556408,-0.028352446673581132,0.2147500436957191,0.1497203588351533,0.018425905563802285,0.0027587331928751254,0.03670355966231832,-0.08475386361761544,0.11172702206888362,0.1497203588351533,0.010056967189027433,4.6973868679945155e-08,-1.1418894299000688e-05,-0.0018858994839873848,0.0165855109385878,0.12214432670359204,0.11860759650891835,0.1558210051713346,0.1558210051713346,0.1177144197072373,0.12026482420619303,0.13676738114126596,0.15099755061384754,0.10559814652219678,0.12594406925601476,0.15046608002155482,0.15653607270797545,0.15062561740071254,0.11860759650891835,0.1558210051713346,0.12214432670359204,0.22694725072748345,0.18624110962114576,0.213333368995928,-0.049242304271291205,0.0001014998146274593,0.06414457950754027,0.0001014998146274593,9.712294536994218e-05,9.895515628274144e-05,0.019638955519707027,7.545322946878766e-05,7.55106512054498e-05,7.850223510940067e-05,7.829916832212932e-05,6.998951570117829e-05,6.898355494732013e-05,6.444586868324086e-05,6.27302176610136e-05,7.27508384309723e-05,7.392598853727438e-05,0.01635780922576719,90.0,90.0,90.0,90.0,90.0,90.0,299.82757568359375,0.00036304260432868383,6.444586868324086e-05,6.701705379773231e-10,6.846904749517043e-10,7.786426643834234e-10,9.305376439035649e-10,6.507592346093129e-10,7.761430367094426e-10,7.370629542565618e-10,7.667970095408359e-10,7.378444532627132e-10,4.926093712065523e-10,6.471667046423322e-10,5.072983665880112e-10,1.2011601945203076e-09,9.857154327409638e-10,1.129106213798208e-09,4.930365534013056e-06,3.3875961303710938,6.27302176610136e-05
11,354.0,369.0,369.0,333.0,375.0,364.0,349.0,345.0,324.0,-0.012718484306627066,-0.005052705714395245,0.002093499027520542,0.010335828754471938,0.027961451178499398,0.10059009205105682,0.011155478938974528,-0.00012444471035790426,0.051410405633962604,-0.022310957877949057,0.18744254747241032,0.1394506922848137,0.01668949105977428,0.002327361082166732,0.03441236281340128,-0.08168408182331915,0.10059009205105682,0.1394506922848137,0.008411118776161013,4.7675177534666356e-08,-1.0742586636144559e-05,-0.002592972014936877,0.018579277428123684,0.0832625818789191,0.07666212711695819,0.07727777765030446,0.07727777765030446,0.0927323746095742,0.0880983559749343,0.07921464960060934,0.08508755113040015,0.06655028950818635,0.07751056214326257,0.10609779608185549,0.08281666629948123,0.09189305524433293,0.07666212711695819,0.07727777765030446,0.0832625818789191,0.17393301010819115,0.16322341359009693,0.1846705656117695,-0.05879576850083668,0.00010891081099639054,0.07170995107357156,0.00010891081099639054,0.00010982123864544655,0.00010868816336939753,0.020688557119408153,8.490936658664435e-05,8.533838862840237e-05,8.86076964749329e-05,8.84221963485318e-05,7.97910853954874e-05,7.89663784007062e-05,7.500885484997768e-05,7.291149841713488e-05,8.72701136894213e-05,8.838005726081777e-05,0.016378516892109386,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.9263000488281,0.0004820730099767958,7.500885484997768e-05,6.685633775177349e-10,6.351539542941964e-10,5.711059800726744e-10,6.680499216208345e-10,5.225078768767552e-10,6.085605270885867e-10,6.754840649379895e-10,5.272620211019963e-10,5.850479160577838e-10,4.313262957890307e-10,4.3479014781134235e-10,4.68462621248097e-10,1.3246864574563403e-09,1.2431213913224512e-09,1.406464461257507e-09,4.477053035940193e-06,2.8369407653808594,7.291149841713488e-05
12,292.0,274.0,274.0,268.0,267.0,277.0,288.0,288.0,276.0,-0.007795008509230584,-0.009726625363574225,-4.6405929868205717e-05,0.0026634853584596367,0.02351634557307201,0.07331866019787184,0.008305700629456904,-6.898466294616083e-05,0.03954344536432508,-0.01661140125891381,0.1404826598139678,0.10125220729400107,0.014862529190946733,0.0015048638865548805,0.028690021320981775,-0.06592659074334872,0.07331866019787184,0.10125220729400107,0.009303022326237718,4.781418352352185e-08,-9.13308274592315e-06,-0.0027014212864648365,0.01759938385383981,0.062309527208563205,0.06120582283657313,0.0676021966803653,0.0676021966803653,0.05514440746156749,0.052086475989649196,0.05058710466888372,0.04492394218269712,0.046079994489840626,0.05191985862257441,0.06153485652849303,0.0668845572414923,0.06043231869180342,0.06120582283657313,0.0676021966803653,0.062309527208563205,0.15016029642378287,0.12124721569367598,0.138777151645901,-0.06679825345797073,0.00011594270752472126,0.07930492257487445,0.00011594270752472126,0.00012176206727023697,0.000118049107039574,0.021653237164319487,9.390501193364722e-05,9.481839080448777e-05,9.722403739654402e-05,9.722854916840495e-05,8.938978511586052e-05,8.915169673200857e-05,8.48045352202107e-05,8.281024246380847e-05,0.00010013883864696037,0.0001009194217463179,0.0164617503715912,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.9377746582031,0.00045178802379536846,8.48045352202107e-05,4.86271726484292e-10,4.5930642420306415e-10,4.460847410922645e-10,4.2464416760494957e-10,4.355717675844504e-10,4.907731618317673e-10,4.916963437731708e-10,5.3444330751468e-10,4.828864780522547e-10,4.4018059939725795e-10,4.86182099614766e-10,4.481182306471014e-10,1.5057754692297427e-09,1.2158412539936127e-09,1.3916277179436681e-09,4.027585271402506e-06,3.1382462978363037,8.281024246380847e-05
13,224.0,222.0,222.0,213.0,239.0,213.0,217.0,229.0,212.0,-0.007290385606513243,-0.0059326904473085435,0.00024108832266433235,0.006453185121686233,0.02075572594172101,0.05957181006074028,0.0058648243880514775,-3.439616510268339e-05,0.030111870500503277,-0.011729648776102955,0.10937715644044926,0.07432939549347667,0.015544520570438368,0.0011554148172365972,0.020598518767537585,-0.04548635820854193,0.05957181006074028,0.07432939549347667,0.010130254008267952,4.4713769950195646e-08,-7.146720365069585e-06,-0.0023212188354158657,0.014098379995194234,0.05545219015942003,0.048062679080225344,0.041907260149052404,0.041907260149052404,0.0415531238830001,0.05781338710582712,0.044886294704975106,0.04683575682948368,0.05451951580606597,0.04787383540984688,0.05058854156264039,0.05947505675319839,0.05258167981859085,0.048062679080225344,0.041907260149052404,0.05545219015942003,0.09621115101609434,0.10772290789172505,0.10762420486377826,-0.07455927877786749,0.0001227500707592946,0.08614642552001424,0.0001227500707592946,0.0001314956384030667,0.00012724550932640614,0.022563852393631186,0.00010182277285005853,0.00010242685584186454,0.00010487362755072986,0.00010484834374377193,9.771972189108425e-05,9.708911843568139e-05,9.310324090074199e-05,9.117081554832016e-05,0.0001110275413506305,0.00011183697494001968,0.016343688586993973,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.87908935546875,0.0004132035057321432,9.310324090074199e-05,4.308176803297691e-10,5.994020905641032e-10,4.653755856682321e-10,5.151220296580716e-10,5.996316818417818e-10,5.265393138328121e-10,4.830772704825307e-10,5.679358841083204e-10,5.021100347931333e-10,4.1661756202589627e-10,3.632610767564677e-10,4.806714214713654e-10,1.1860059169278803e-09,1.3279126670763046e-09,1.3266959435060399e-09,4.1521925914102855e-06,3.41462779045105,9.117081554832016e-05
14,172.0,175.0,175.0,159.0,172.0,189.0,192.0,169.0,156.0,-0.017510099811470545,-0.006607484568052452,-0.0013588268526012934,0.001195386066476263,0.011179369189702002,0.04755416963198149,0.0009500172634292691,-9.025328008136374e-07,0.005040622525577877,-0.0019000345268585384,0.08894583250216542,0.07241841688636426,0.01248368168531857,0.0009040484645640707,0.025581557174107903,-0.06016015470512007,0.04755416963198149,0.07241841688636426,0.009714350276629395,8.205208399603388e-09,-1.2120881832039435e-06,-0.003438238644070392,0.018546714011744597,0.04574653871700608,0.051632084872181475,0.04718441678792,0.04718441678792,0.029275357254497137,0.05661177011157626,0.04122622478166774,0.04306532166989339,0.04976765766038327,0.04419556415297222,0.046431008696911205,0.050374756761435824,0.04447201520134648,0.051632084872181475,0.04718441678792,0.04574653871700608,0.09201906226784813,0.09207264686599619,0.08634276780954131,-0.07882919189633038,0.00013042045988338941,0.09256485372214239,0.00013042045988338941,0.00014148285508749353,0.00013634372070655052,0.023456492378533755,0.00010891793977365846,0.00010963761337989697,0.00011221862505758492,0.00011237111073867516,0.00010433999207135568,0.00010421526549865734,9.948683375974834e-05,9.83746337156336e-05,0.0001150794097451479,0.00011709446169603056,0.016185109633449057,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.1628112792969,0.00045001104753613865,9.948683375974834e-05,3.4729700602497276e-10,6.71592086634715e-10,4.890715529760554e-10,5.423224489050151e-10,6.26725098805289e-10,5.565556148843212e-10,5.054866816030433e-10,5.484216119042149e-10,4.841594447166124e-10,5.110352769198404e-10,4.670139034518728e-10,4.5278231818923e-10,1.2186333371211887e-09,1.2193429724516312e-09,1.1434606339037393e-09,3.27019746369769e-06,3.2868478298187256,9.83746337156336e-05
15,148.0,138.0,138.0,136.0,138.0,145.0,130.0,150.0,137.0,-0.005515689951282809,-0.008927524816294717,-0.0021031407167772195,-0.0017607253961604407,0.01009037073691837,0.045943329741662,0.004568616406577266,-2.087225587044697e-05,0.02493838908870567,-0.009137232813154532,0.08243910001812937,0.054910748216500105,0.011136551411397227,0.000611516370551342,0.020413512335059024,-0.04490896694966162,0.045943329741662,0.054910748216500105,0.015528036139764492,4.747101689765862e-08,-6.303253364472276e-06,-0.002937188883892419,0.01581142543035512,0.041335604126590486,0.04786966585115699,0.047375320135528,0.047375320135528,0.027145976117578477,0.04393004114928105,0.0396120509072917,0.04575296523407758,0.05756531688168741,0.04149317936180454,0.05712095554758132,0.038101961018393964,0.04210620360435984,0.04786966585115699,0.047375320135528,0.041335604126590486,0.09513469084949981,0.05783016379454091,0.07836154453334475,-0.08443947458068927,0.00013900888153378809,0.09989456828865681,0.00013900888153378809,0.00015140116831704954,0.000146499476201989,0.024358064059026983,0.00011972154860602435,0.00012079036570224987,0.00012315698250793091,0.00012341599897239876,0.00011595457942235364,0.00011615874359514368,0.00011138187036503902,0.00011025798599968439,0.0001259287382571386,0.00012662332213332124,0.01633934139294153,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.767333984375,0.0003915150002746382,0.00011138187036503902,3.890900404874576e-10,6.296602271863407e-10,5.677693970020419e-10,6.939646126859347e-10,8.731301376766097e-10,6.293537041283579e-10,7.680177793936043e-10,5.122985638346466e-10,5.661374653296522e-10,5.938672950485433e-10,5.877344811310145e-10,5.128062411837868e-10,1.508650410146189e-09,9.170734623553374e-10,1.242661065530135e-09,2.9731705357480175e-06,5.2262725830078125,0.00011025798599968439
16,107.0,112.0,112.0,109.0,110.0,101.0,112.0,110.0,104.0,-0.02071386557252476,-0.013531998527683312,-0.0060476106441841645,-0.008376634311998641,0.0034453292079999888,0.03765152417771647,-0.0035679171480866704,-1.273003277561092e-05,-0.019042341040381335,0.007135834296173341,0.05129125487698874,0.05567430429042387,0.007138742823350189,0.00039744454019827814,0.02217109364953912,-0.05241665641069395,0.03765152417771647,0.05567430429042387,0.012222782648447426,-4.116513181327527e-08,5.245892016297835e-06,-0.004064217543408821,0.018712311356595714,0.02359555993874342,0.023581100926626405,0.026170907346313103,0.026170907346313103,0.02239078991685113,0.02853881658854867,0.023344273054746883,0.029040698356877274,0.018675951058428036,0.02509953393008633,0.023329599079752333,0.024338946624263978,0.02348886932696956,0.023581100926626405,0.026170907346313103,0.02359555993874342,0.05887567744029534,0.049145360939856046,0.05010110308158402,-0.09186864545022393,0.0001457334171601568,0.10488941789583713,0.0001457334171601568,0.00016270121510963633,0.00015685015078150617,0.02544179621365134,0.00012619887327070296,0.0001279065962379974,0.00012869613478069185,0.00012947443889525692,0.00012313391273489717,0.00012416536049328296,0.00011868413274561931,0.00011827522683654468,0.00013220083729301675,0.00013493922766527952,0.016004321709542687,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.99700927734375,0.00046988266665553565,0.00011868413274561931,3.565992045539527e-10,4.5451363405131754e-10,3.7178452538416344e-10,4.809922325935442e-10,3.0932408322314876e-10,4.1571592782412017e-10,3.5372245892096005e-10,3.6902614648669953e-10,3.56137308112583e-10,3.32161580528462e-10,3.686413952878554e-10,3.3236524906508423e-10,1.0289738284705084e-09,8.5891648973602e-10,8.75620053811384e-10,1.8285055464446247e-06,4.126445293426514,0.00011827522683654468
17,93.0,101.0,101.0,79.0,86.0,91.0,85.0,89.0,88.0,-0.008368303308391929,-0.005661380856838365,-0.0006622402536351605,-0.0026142901434860464,0.004444115284589456,0.03139118197141024,0.0007813775727820169,-6.105509112467162e-07,0.005958267982420124,-0.0015627551455640338,0.045074427015911335,0.03298554708453105,0.0074482916698599515,0.0002456859755754859,0.009844295017344917,-0.021355490901283417,0.03139118197141024,0.03298554708453105,0.00991683077081769,1.453089337577972e-08,-1.220245131801095e-06,-0.0017796803873435403,0.008610580496057476,0.03427101891236427,0.036238494918510854,0.02236691174639274,0.02236691174639274,0.024771107366352907,0.05068319856922109,0.035067608590609464,0.019076206177779154,0.05195502983948028,0.037451957484278424,0.018414743685508054,0.044553734114121564,0.035350371810151604,0.036238494918510854,0.02236691174639274,0.03427101891236427,0.030768010787701354,0.02507208901857621,0.043618400182131985,-0.09527624764137953,0.0001533628980697421,0.11195592138487157,0.0001533628980697421,0.00017226573138978332,0.00016512241090367458,0.026463515022914108,0.0001382824190649063,0.00013906528850503766,0.00014117883706872027,0.00014127233137758858,0.00013451759557354712,0.00013486926359778048,0.00012944774350188488,0.00012887246280643254,0.00014213485488468567,0.000143324282461055,0.01639085080667868,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.8900146484375,0.00029942839377653587,0.00012944774350188488,4.736737943436643e-10,9.691655128977373e-10,6.705637731091096e-10,3.802167173771811e-10,1.0355398087388704e-09,7.464723436785527e-10,3.3321448349382214e-10,8.061990844999648e-10,6.396643952912697e-10,6.072382508831984e-10,3.7479603932448634e-10,5.742698096906577e-10,6.215851065646154e-10,5.065142895308219e-10,8.811927463385455e-10,2.001057966784027e-06,3.3431758880615234,0.00012887246280643254
18,75.0,68.0,68.0,73.0,75.0,76.0,83.0,62.0,72.0,-0.01627045569487206,-0.008305895434008649,-0.0017353313878332385,5.6347216112944856e-05,0.011712336219251043,0.04527544785914524,-7.66244740175834e-05,-5.871310018471313e-09,-0.0030130409548772374,0.0001532489480351668,0.05022675995878867,0.046742905610518234,0.0060603727929950104,0.00028327943342751854,0.010443903180431894,-0.021786650131586156,0.04527544785914524,0.046742905610518234,0.009875289199781265,-7.414396620532163e-09,1.2019956500900207e-07,-0.0019099766183798105,0.00936816478053119,0.018381001888809794,0.017347921228434805,0.01783420934984133,0.01783420934984133,0.009062143359312918,0.006620366047815474,0.013319725462546101,0.01821926752110208,0.024007165377443053,0.01693613912311613,0.019312341857968554,0.013051958292535951,0.015732035107590036,0.017347921228434805,0.01783420934984133,0.018381001888809794,0.033256320405552806,0.0367602053635769,0.04779122959637282,-0.09773405261251741,0.00016113607892444777,0.11861146831785171,0.00016113607892444777,0.00018176027802775403,0.00017345201975388006,0.02741901074263538,0.0001375191282098865,0.00013866134770897386,0.00013891978103609546,0.00013916085289251832,0.00013620796241088054,0.00013620028747138627,0.00013297498981997718,0.00013141754203045412,0.000141664072892249,0.00014396901191379745,0.01605053386106146,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.8494873046875,0.0004464856654046779,0.00013297498981997718,1.713788204122977e-10,1.2520112284543076e-10,2.5189612958847196e-10,3.516082794654042e-10,4.6330721602432306e-10,3.268455623129998e-10,3.5829432783111213e-10,2.421478792005906e-10,2.9187029650490806e-10,3.0675197880870263e-10,3.153506945596201e-10,3.25019270472421e-10,6.674114348682469e-10,7.377298843819118e-10,9.591083057314804e-10,1.5612710403801227e-06,3.3273720741271973,0.00013141754203045412
19,45.0,49.0,49.0,49.0,62.0,55.0,57.0,64.0,48.0,-0.0035348172485923984,-0.003949150734184259,0.004591468116538242,0.00223382951597351,0.014474830766614873,0.0455621532443701,0.0017694108432067348,-3.130814732057568e-06,0.00493143868737039,-0.0035388216864134696,0.049715249187452897,0.039390175760239905,0.008596951798637493,0.00033863544235064147,0.0018670083843770671,-0.004966556923205741,0.0455621532443701,0.039390175760239905,0.009271526022958873,1.4662136962193318e-08,-3.050988013523486e-06,-0.0005481817812874464,0.0018806057456087423,0.024643424231021883,0.019051051581358593,0.022414333912689325,0.022414333912689325,0.027804791960783122,0.016952665827953645,0.01932601047994482,0.018003347893903565,0.03468487969192587,0.023131057468431724,0.02490793459281149,0.03444772766139124,0.02119107642648313,0.019051051581358593,0.022414333912689325,0.024643424231021883,0.058842404252362375,0.0442536244075551,0.04943461553759144,-0.10957656699908226,0.00016935051839795528,0.12408001723127912,0.00016935051839795528,0.0001905559425070658,0.00018183612899196912,0.028510587807738283,0.0001473606958939142,0.00014794264549429354,0.00015088168681176014,0.00015018891835739444,0.00014519408207417408,0.0001448697432480921,0.00014244769137823288,0.00014038578515243797,0.0001576932146923288,0.00015825063138760924,0.015735992034206735,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.08709716796875,0.0004729587871080639,0.00014244769137823288,6.037859147681486e-10,3.681300999887587e-10,4.196676937166215e-10,4.098513172264759e-10,7.89611116407492e-10,5.265850789612496e-10,5.250921762889013e-10,7.262036207188224e-10,4.4673589442850977e-10,3.8657145603963705e-10,4.548169774137485e-10,5.000482176065391e-10,1.4632428905504904e-09,1.100461514416229e-09,1.2292979977882773e-09,2.1287896295583622e-06,3.133854389190674,0.00014038578515243797
20,47.0,50.0,50.0,47.0,42.0,35.0,33.0,38.0,43.0,-0.01453496367451369,-0.006993898540894939,-0.0031431201812548728,-0.00108454567486453,0.0029254258780617346,0.03040810188774669,-0.0060133088547954915,-3.615988338316186e-05,-0.026055170906143173,0.012026617709590983,0.025255796268741457,0.03369674132983961,0.005440442824268056,0.00018332519456914272,0.009991819265257962,-0.023976644284547766,0.03040810188774669,0.03369674132983961,0.010696185577196884,-9.213356695058598e-08,1.1307731562128067e-05,-0.0030476402599179855,0.010798625165418275,0.016927882073751177,0.013012194792902656,0.0201826511905583,0.0201826511905583,0.010133370423582286,0.011474732643449623,0.011311315730864085,0.019441024611390637,0.009424155817328318,0.01725829229671366,0.012244678279229152,0.009595819006812521,0.011900466959150317,0.013012194792902656,0.0201826511905583,0.016927882073751177,0.02806576412694357,0.035587759866328915,0.025039667311342825,-0.11761193769816133,0.00017681185141555007,0.1291213314060037,0.00017681185141555007,0.0001979337723302942,0.00019103218221058847,0.02941402790291692,0.00015924556829964996,0.00016035931564742487,0.00016220246899536602,0.00016271229084911473,0.00015810503252691786,0.00015827650465611925,0.00015507170944497998,0.00015461805865321437,0.00017010951064892494,0.00017258204620689636,0.015988605034551694,99.0,99.0,99.0,99.0,99.0,99.0,300.0313720703125,0.00046611246208699353,0.00015507170944497998,2.569736709444199e-10,2.909894780546875e-10,2.868453638887057e-10,5.114863771906647e-10,2.479461557937293e-10,4.5405947370549586e-10,3.060826879262112e-10,2.398686194508579e-10,2.9747836826490343e-10,3.129073069640103e-10,4.853369575189711e-10,4.0706875946792106e-10,8.121459098639726e-10,1.029811748076136e-09,7.24579003061561e-10,1.390770272372021e-06,3.6127166748046875,0.00015461805865321437
21,35.0,33.0,33.0,31.0,28.0,44.0,44.0,38.0,33.0,0.0005500148463696686,-0.006052900252707182,0.0021361815967159722,-0.002080006992521984,0.010209362151422057,0.03830272833812998,0.0005503175291807368,-3.02849382923591e-07,0.0034501848389076888,-0.0011006350583614734,0.036863443258588556,0.02670361494614065,0.007607435356789256,0.00020314602449535634,-0.004991458811899206,0.009481796771318857,0.03830272833812998,0.02670361494614065,0.007108775432569679,1.3071072858568365e-08,-1.0711438115896938e-06,0.001252457102617535,-0.005503828898203803,0.009236555695011564,0.011050446018706911,0.006793076015039253,0.006793076015039253,0.01465159416997295,0.008462172392647281,0.013031648055659973,0.006446745771953663,0.01535696718933527,0.012082130536771507,0.014795892005118907,0.01957287848750145,0.011116417718329389,0.011050446018706911,0.006793076015039253,0.009236555695011564,0.012785085347529639,0.01914270929844973,0.036822903528221096,-0.11979392232998855,0.00018671071769069483,0.13496413428556908,0.00018671071769069483,0.00020541580313027889,0.0002007922311852413,0.0302875086746576,0.0001683973162061281,0.00016941660836394739,0.00017200134687125323,0.0001716339207594565,0.0001685662527424746,0.0001689168717268822,0.00016609873387092033,0.00016440297174393943,0.00017873393011346773,0.00017863562379835532,0.016247990315971593,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.28369140625,0.00038321246477395106,0.00016609873387092033,4.154848688683676e-10,2.399673746155274e-10,3.6954699404935796e-10,1.9072351385934762e-10,4.5432763260418275e-10,3.5744334775932446e-10,4.204190801862576e-10,5.561551522183214e-10,3.158683579529614e-10,3.0486842791459763e-10,1.8741274351310917e-10,2.548253897912178e-10,4.084300067347386e-10,6.115295029452162e-10,1.176337766014988e-09,2.0083415520339557e-06,2.4091291427612305,0.00016440297174393943
22,31.0,26.0,26.0,21.0,33.0,24.0,24.0,24.0,29.0,-0.015693148414721855,-0.001482185504404874,0.0011157951333130628,0.0005672114572550182,0.0020000204685436387,0.023789373104033083,-0.004869167535400086,-2.3708792487794156e-05,-0.019037379195941877,0.009738335070800174,0.018188458880491885,0.01910788797096804,0.008245764679423949,0.00015755914772939804,0.0005190671505177796,-0.00202237503225219,0.023789373104033083,0.01910788797096804,0.0061847930147994525,-8.454529877514755e-08,1.0261146050534926e-05,-0.0003091000050609462,0.0006143985180652403,0.017076735458477602,0.01852153419095187,0.008211010873338191,0.008211010873338191,0.008589576009039692,0.027125731973779838,0.017123533858811428,0.013931657925594844,0.0060663775276604765,0.018098882022226506,0.018458409511355328,0.025931455754047508,0.01881417336680411,0.01852153419095187,0.008211010873338191,0.017076735458477602,0.021711313576902095,0.007902150493259494,0.016245392256296596,-0.12912510952087503,0.0001950907368014261,0.14002921996470036,0.0001950907368014261,0.00021079747265649628,0.00020801990189933447,0.03147996288241579,0.00018472120214774204,0.00018499499323592166,0.00018530953967956464,0.0001851027721970337,0.00018576380415193068,0.00018565843679387242,0.0001800446599464348,0.00017968456694128994,0.00019041986938314785,0.00019340815665448954,0.016320386837094934,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.6666259765625,0.0003185914321159533,0.0001800446599464348,2.930928470850729e-10,9.255821247864562e-10,5.842878956487379e-10,4.7840791570682e-10,2.0831713241874073e-10,6.215088305441089e-10,6.36966319737295e-10,8.948476263312314e-10,6.492430867881807e-10,6.003955261891898e-10,2.6616878186318774e-10,5.535608155071163e-10,7.872462956388938e-10,2.865298168793358e-10,5.890534826311093e-10,2.1963008698031555e-06,2.0788204669952393,0.00017968456694128994
23,19.0,26.0,26.0,22.0,20.0,23.0,26.0,25.0,19.0,-0.03691848842846124,-0.01179149828299004,-0.003921388027046118,-0.01064852312021155,-0.0021556759254215854,0.016837242306410934,-0.0011857444940419966,-1.4059900051509108e-06,-0.005628041166335438,0.0023714889880839933,0.023222707921483392,0.02233872562891172,0.004051436531742712,9.050392908555014e-05,0.01867267255858528,-0.040680637819303665,0.016837242306410934,0.02233872562891172,0.016506481938217597,-2.7865498183944462e-08,2.6384319044725187e-06,-0.007020596461026578,0.023468839767423748,0.01418521898185092,0.020642200774209897,0.015677232807928706,0.015677232807928706,0.01308621814772086,0.00852707989294494,0.009005868938394699,0.004893734322939368,0.013703518652650536,0.010226912931792509,0.014937374885353846,0.015304328586565856,0.012352437367037507,0.020642200774209897,0.015677232807928706,0.01418521898185092,0.011450818443500158,0.006745495761513774,0.016257945765263446,-0.1373096686207676,0.00020175466963986939,0.14493165206675052,0.00020175466963986939,0.00021891412747272922,0.00021555513620681132,0.032205453255992486,0.00019076080907194081,0.0001930101648245744,0.00019315544719304223,0.00019391288465102376,0.00019329508083007049,0.00019535338796731265,0.00019126331770499485,0.00019167561943438777,0.00019694446942485858,0.00020421536154036966,0.01620517234439971,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.4486999511719,0.00042117310653875227,0.00019126331770499485,4.762033729581725e-10,3.102977621698447e-10,3.2772074532699984e-10,1.8258046491043413e-10,5.112649443966841e-10,3.8155616845249435e-10,5.581049626724262e-10,5.718154495075825e-10,4.615239724888677e-10,7.551259022447496e-10,5.734991485781281e-10,5.189188110016105e-10,4.441443152936552e-10,2.61638380793156e-10,6.305989589847272e-10,1.0639380675510386e-06,5.5320048332214355,0.00019167561943438777
