,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0010122531606240096,-0.0009298285804107001,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1431087951467176e-08,-0.05058243316649982,2.1431087951467176e-08,-6.138756776585599e-05,-6.577703753081686e-05,0.012095460316271355,,,,,,,,,,,,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,,,,,,,,,,,,,,,,,,,,,
2,471495.0,213256.0,,438416.0,473813.0,473192.0,471403.0,467813.0,416974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2754355603912862e-06,-0.03117895939342842,1.2754355603912862e-06,-3.7845133364261774e-05,-4.037127262236823e-05,0.014090798502728617,,,,,,,,,,,,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,,,,,,,,,,,,,,,,,,,,,
3,257868.0,211383.0,,241415.0,257918.0,258613.0,258760.0,261442.0,242136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4303121109139145e-06,-0.01791829936714965,4.4303121109139145e-06,-2.2135545835864376e-05,-2.174059849211007e-05,0.01523019317181283,,,,,,,,,,,,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,,,,,,,,,,,,,,,,,,,,,
4,199181.0,186396.0,,186242.0,198962.0,198716.0,201271.0,201886.0,183684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.109535499511025e-06,-0.00656054731045538,9.109535499511025e-06,-8.853641951228713e-06,-4.166693201716204e-06,0.01602016039788317,,,,,,,,,,,,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,,,,,,,,,,,,,,,,,,,,,
5,156097.0,153106.0,,145560.0,156819.0,156572.0,157274.0,158853.0,148483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5293353179432596e-05,0.004348917699870211,1.5293353179432596e-05,4.093827194371254e-06,1.510382186857063e-05,0.01661113954997223,,,,,,,,,,,,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,,,,,,,,,,,,,,,,,,,,,
6,123839.0,122544.0,,115692.0,122401.0,123170.0,122987.0,122801.0,117416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3694043138682307e-05,0.015769122237924996,2.3694043138682307e-05,1.7824816067219528e-05,3.843637672595792e-05,0.01714026939463334,,,,,,,,,,,,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,,,,,,,,,,,,,,,,,,,,,
7,98205.0,96745.0,,91194.0,96867.0,96381.0,96405.0,95997.0,93312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5780213707152804e-05,0.02864003760141348,3.5780213707152804e-05,3.3746515490040836e-05,6.653236320417754e-05,0.01772381913371109,,,,,,,,,,,,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,,,,,,,,,,,,,,,,,,,,,
8,77068.0,76028.0,76028.0,72408.0,76654.0,76938.0,75904.0,76109.0,73387.0,0.01803847977942155,0.2055283229951475,0.12662368653902553,0.36262523348300435,0.22439228829731075,107.62320385899646,-0.48766013805617503,-0.23781241024896765,3.292106176682855,0.97532027611235,152.29105747520262,139.885312951316,0.05945353923609388,8.316676942104337,-0.6619087774102582,-31.646574254717073,107.62320385899646,139.885312951316,0.0463739398078037,1.5368549569292907e-08,-3.331937002925501e-05,-0.005343375760450628,0.02602748433751728,7.485413391392771,7.481503993841732,7.306564552763276,7.306564552763276,11.158879929847359,11.224930383357691,11.177379961548723,12.465911949749565,12.187331977130574,12.21694438372218,5.679180622017922,5.626511166636011,5.709485667870385,7.481503993841732,7.306564552763276,7.485413391392771,137.19119095166104,138.87859694525818,137.06177167455243,0.0042939299770056154,5.280030557224501e-05,0.04407482760494663,5.280030557224501e-05,5.356214544110064e-05,9.91108769114824e-05,0.018555681996467795,2.271165134348481e-05,1.8043763730407888e-05,2.0947619820587655e-05,1.8295154974686885e-05,2.174260898642832e-05,1.3858190326195081e-05,1.472915228279982e-05,1.142404409738281e-05,-5.824442519952676e-06,-5.7193784313301066e-06,0.015911992535609855,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,299.5159606933594,0.0025791822698000054,1.472915228279982e-05,5.755963477722221e-09,5.7900335636522215e-09,5.765506147549229e-09,5.4700767707651e-09,5.3478351054006876e-09,5.360829111621504e-09,2.6847817850445957e-09,2.659882771639501e-09,2.6991082241059266e-09,1.6230967820810446e-09,1.5851440329937994e-09,1.6239449177754438e-09,4.65409188837461e-09,4.711335669791758e-09,4.649701451906989e-09,1.5053131163167209e-05,15.555793762207031,1.142404409738281e-05
9,61502.0,60871.0,60871.0,57082.0,60933.0,60874.0,60769.0,60411.0,55472.0,-0.11283420248609491,0.041407148986441024,0.030525931752873693,0.14799565212676014,0.09240814548811754,13.988422282572422,0.12583651494506737,-0.01583482849352016,1.9265008118330729,-0.25167302989013474,20.739486477190056,18.176825132473862,0.04712294058188556,0.85654545068489,0.39598540597069126,-4.6295366524637895,13.988422282572422,18.176825132473862,0.045148396591657744,8.398986526115949e-08,-2.627456448211281e-05,-0.006767352306388107,0.045855760254228946,1.4901369216388871,1.4699824416344793,1.521807397273027,1.521807397273027,2.29597421789228,2.3221256715361998,2.2741172719830973,2.0798068291897827,2.0281132817590017,2.0676910353315603,1.7247554742185132,1.7371425657869486,1.721754877549593,1.4699824416344793,1.521807397273027,1.4901369216388871,23.88992806221957,24.401584564952714,23.984156219904158,-0.012623115085420763,7.492253454728198e-05,0.0632428763634204,7.492253454728198e-05,7.899221520488247e-05,0.00013490780005858666,0.019718529875027584,5.0540139885603224e-05,4.844741678356448e-05,5.299344980955242e-05,5.137577537731668e-05,4.1848821192344664e-05,3.5655377609247436e-05,3.700536572115231e-05,3.358576850175107e-05,1.570607575984586e-05,1.7478258292394256e-05,0.016541020595093086,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,299.7812805175781,0.0028963504734531276,3.700536572115231e-05,5.864620122865231e-09,5.931418931008252e-09,5.808790800478047e-09,5.840733420560711e-09,5.695562135483278e-09,5.806708567333399e-09,3.020605371871306e-09,3.0422991805837734e-09,3.015350355405238e-09,2.0129896810949778e-09,2.0839586246475308e-09,2.040589167406935e-09,5.893186943170923e-09,6.019402786661216e-09,5.9164312219774394e-09,1.2893089231834327e-05,15.1984281539917,3.358576850175107e-05
