,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,24312.0,24301.0,24301.0,22914.0,24436.0,24300.0,24265.0,24059.0,22705.0,-0.054713210790337426,0.006830827942073985,-0.002341841312622205,0.025297097636140013,0.010763505822014198,0.6880385291652803,-0.0023613422618264704,-5.575937277487752e-06,0.06102637161784854,0.004722684523652941,1.0756302096040968,0.9467963049868142,0.0324073064302871,0.030683117982771253,0.13460721566603584,-0.42843566018365026,0.6880385291652803,0.9467963049868142,0.035070668696080526,3.8147333109734714e-08,1.8669481477559396e-06,-0.008826106609731927,0.05854905322229847,0.3960247106615314,0.40200979143140664,0.38831313935569256,0.38831313935569256,0.46988975346279827,0.46448563128266657,0.46957101148635494,0.44528836270054645,0.4436134769410055,0.4481817546626807,0.45038705546528623,0.464978489195861,0.4584726216697602,0.40200979143140664,0.38831313935569256,0.3960247106615314,1.151095511433396,1.1302820763587034,1.1290188382043571,-0.04736221684208725,0.00011100364499725402,0.08447098743019152,0.00011100364499725402,0.00011247281291958038,0.000149451207927649,0.02092320254555328,8.618265870397102e-05,8.55939597907737e-05,9.092587926494068e-05,9.113881324538982e-05,7.472948919410566e-05,7.28390500096635e-05,6.979143392644967e-05,6.904023342105561e-05,6.175683413853119e-05,6.513574882249656e-05,0.016693265255281253,90.0,90.0,90.0,90.0,90.0,90.0,299.9440002441406,0.0021238341417394767,6.979143392644967e-05,3.4900829600883776e-09,3.4499441092278927e-09,3.4877155197846645e-09,3.6814284495478297e-09,3.6675813055364264e-09,3.7053496125005144e-09,2.5151849597579464e-09,2.5966707711619445e-09,2.5603387763737695e-09,1.958127080840378e-09,1.891412821839847e-09,1.928974684589578e-09,4.390170725481627e-09,4.310790228855552e-09,4.305972356568294e-09,9.030785445377319e-06,11.831588745117188,6.904023342105561e-05
11,19360.0,19345.0,19345.0,18232.0,19305.0,19478.0,19378.0,19336.0,18043.0,-0.04412011752309739,-0.0004186334596154805,-0.003607637537537093,0.013423895440688376,0.00795738553228921,0.3535737520106184,-0.0055993468113278285,-3.1352684713527116e-05,0.01639909673244399,0.011198693622655655,0.5683298937352105,0.49860963775252076,0.028128618187403448,0.014025200124900203,0.09948050369357836,-0.2771124937856422,0.3535737520106184,0.49860963775252076,0.03259610435016148,2.0626147242701256e-08,6.279664775596117e-06,-0.011451139039013687,0.06128070327604514,0.24446509848521986,0.2411540471810298,0.24305044499349096,0.24305044499349096,0.27967614113381767,0.27535642743527744,0.2724098931427991,0.2650257484230971,0.25576588776740405,0.26757513532013233,0.2729271671158553,0.27598638901520633,0.27167406819232137,0.2411540471810298,0.24305044499349096,0.24446509848521986,0.5837366833773474,0.6001801270673764,0.5847970289411328,-0.06708212568878086,0.00013361483961457212,0.10394863836532645,0.00013361483961457212,0.00014085111625727794,0.00017660845532438039,0.02232464914474891,0.00011096422975100043,0.00011101068309039466,0.00011750887265024258,0.00011793280207020926,9.663050613480116e-05,9.533334832406679e-05,9.240212420700627e-05,9.166684488068864e-05,8.849010767691427e-05,9.239430162725128e-05,0.01671830627089745,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.92999267578125,0.0022437491472390163,9.240212420700627e-05,3.4436691858423e-09,3.390480290661548e-09,3.354199436288703e-09,3.6595643580114447e-09,3.5317010986211603e-09,3.6947671467166285e-09,2.5484450636743943e-09,2.5770104096253756e-09,2.5367443092213935e-09,2.0590100448028076e-09,2.0752017786361956e-09,2.0872803059652377e-09,4.570949606904761e-09,4.699709978852315e-09,4.5792526419477635e-09,7.861998418225552e-06,10.994705200195312,9.166684488068864e-05
12,15377.0,15494.0,15494.0,14516.0,15435.0,15272.0,15449.0,15395.0,14508.0,-0.03541742105432587,-0.005522007267675997,-0.004746164107176365,0.005106968791633777,0.004910199055867633,0.2128606884029594,-0.007970548364729834,-6.352964123449742e-05,-0.010692870172526214,0.015941096729459668,0.3433852181282138,0.30606340900056345,0.024606088793608972,0.007531023418342525,0.07533174954846743,-0.19822410820078679,0.2128606884029594,0.30606340900056345,0.029689638054715306,-2.236164447315433e-08,1.1526379745283761e-05,-0.013592403044942917,0.059787021469116165,0.15805759784132054,0.1586636740587367,0.1654558884989079,0.1654558884989079,0.1745911722089449,0.16807515427994021,0.16540085240899355,0.16768999231407353,0.16948711335419483,0.1688165908428781,0.16635054085835368,0.16385038230308246,0.1661285410442811,0.1586636740587367,0.1654558884989079,0.15805759784132054,0.341128117707995,0.35508622537653173,0.34765073771417804,-0.08639943594427764,0.00015773179411255621,0.12435902364906637,0.00015773179411255621,0.00017007794778103741,0.00020344018579457557,0.023760714992613653,0.0001359806669265337,0.00013673155315756545,0.00014417585811502497,0.00014486014039793185,0.00011903598200857073,0.00011842806896337148,0.00011564579931078653,0.00011507795541619564,0.00011506290873454585,0.00011913814022093274,0.016737624290979036,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.9779968261719,0.002284721274108202,0.00011564579931078653,3.228320281996375e-09,3.1078342770517327e-09,3.0583844517202107e-09,3.485717884653768e-09,3.5230740611553796e-09,3.509136125578507e-09,2.3571148035976986e-09,2.321688644406613e-09,2.35396916279938e-09,2.1219601861944268e-09,2.2127989286075304e-09,2.1138545526221178e-09,4.516356492492484e-09,4.7011544816329366e-09,4.602712543734799e-09,6.893348209646241e-06,10.020763397216797,0.00011507795541619564
13,12009.0,12054.0,12054.0,11438.0,12289.0,12309.0,12275.0,12247.0,11476.0,-0.025114386672583363,-0.00559160296663451,-0.002376434692780776,0.0032598564243686468,0.005636454587683253,0.13969795362644466,-0.007050469047266199,-4.970911378645873e-05,-0.020160688925894937,0.014100938094532396,0.21839515054298614,0.1989633865969442,0.0213027555108963,0.0042384683802946434,0.05565116563049734,-0.14075690097830745,0.13969795362644466,0.1989633865969442,0.02584030237731058,-6.423203460388452e-08,1.258465069046618e-05,-0.014718941324641905,0.054546701343863954,0.1108889738210825,0.11040255871602524,0.11324524896997692,0.11324524896997692,0.11747490464881884,0.11405956620291517,0.11371087187587949,0.11996429059143374,0.11675913645912984,0.11936058884805369,0.11068237632644572,0.11334823069556374,0.11422999230369585,0.11040255871602524,0.11324524896997692,0.1108889738210825,0.22270104704448387,0.21903804467153776,0.2187139383926957,-0.10668728187958758,0.00018275374654445355,0.1442024958713696,0.00018275374654445355,0.0001997364011818707,0.00023054366458347356,0.02516815215441625,0.00016160512317216913,0.00016250875485832196,0.00017077321021334514,0.00017117904159469368,0.0001423140115762768,0.0001418500883313622,0.00013931870006050044,0.00013853343653439436,0.0001434488003717981,0.00014705142901205365,0.016730561032432614,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.9999694824219,0.0022646363066543156,0.00013931870006050044,3.06799996506239e-09,2.978804249057916e-09,2.9696976727524405e-09,3.498577308232984e-09,3.4051038299055232e-09,3.4809712588834874e-09,2.2416809253682897e-09,2.295673214722794e-09,2.3135317776058494e-09,2.142880564505777e-09,2.1980563300582e-09,2.152321735861146e-09,4.582643785288586e-09,4.50726814030329e-09,4.500598824445911e-09,5.962889923060455e-06,8.724102020263672,0.00013853343653439436
14,9838.0,9850.0,9850.0,9200.0,9663.0,9738.0,9691.0,9649.0,9168.0,-0.02044510906130841,-0.006654429457278763,-0.0025187957153165264,0.0006827374607163351,0.004734923727025581,0.09493221463010036,-0.007685366435750538,-5.9064857251760947e-05,-0.025414790368128805,0.015370732871501078,0.15128152277711598,0.14089351236146022,0.017960600658620655,0.0025305321109146198,0.04565082735463576,-0.11454187975153866,0.09493221463010036,0.14089351236146022,0.022929754665543044,-1.1677618713156717e-07,1.647397713705104e-05,-0.017324405092092755,0.053815359373581985,0.08169510873413612,0.08061582581634567,0.08026855742093239,0.08026855742093239,0.07826387255672826,0.07807570790212025,0.07923599987126967,0.08910638378531528,0.0890350998908405,0.08590677514276278,0.08185899145596319,0.08209294280916164,0.08015203563243706,0.08061582581634567,0.08026855742093239,0.08169510873413612,0.15282570547213797,0.1524888130697906,0.14989732927682406,-0.12830288802624548,0.00020857063045011967,0.16439403473889838,0.00020857063045011967,0.00022945140818269216,0.0002575737986622425,0.02657648796243103,0.00018917217345029713,0.00019043100633380224,0.0001991823827934123,0.00019968408252575887,0.00016745988138765702,0.00016734555025346655,0.00016482910325287334,0.00016404865002097696,0.00017305746000900114,0.00017659563865275819,0.016706960559658278,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.0136413574219,0.0023193370214786325,0.00016482910325287334,2.8007596468767187e-09,2.7940259656215185e-09,2.8355483030631438e-09,3.5351729538028644e-09,3.5323448635462097e-09,3.4082328912013162e-09,2.2955562976250862e-09,2.3021169514105842e-09,2.2476884565880854e-09,2.190221808099837e-09,2.180787000415416e-09,2.2195444498977325e-09,4.576959396431574e-09,4.566869844796615e-09,4.4892577960887435e-09,5.01320831666446e-06,7.742865562438965,0.00016404865002097696
15,7800.0,7771.0,7771.0,7281.0,7746.0,7664.0,7639.0,7797.0,7196.0,-0.015326412948411035,-0.0064540479248629224,-0.0018685251834985206,-4.4400129037032275e-05,0.004860118370339457,0.07436318456207727,-0.006062978413711971,-3.675970724513734e-05,-0.021470797584810113,0.012125956827423944,0.11247971514595922,0.10508260414176039,0.0151832192507102,0.0015954922181199357,0.03544424163034482,-0.08696249707038699,0.07436318456207727,0.10508260414176039,0.020798835860359056,-1.3346936789738868e-07,1.5116551744712254e-05,-0.017729955192749412,0.04851419447821427,0.0640163246338608,0.06459975843822137,0.06677877053182597,0.06677877053182597,0.06335197473176289,0.06193816745989165,0.061045594593937,0.06281934417077947,0.0649952205741411,0.06637539013266225,0.060160295826475814,0.060348572623363954,0.06211104946334521,0.06459975843822137,0.06677877053182597,0.0640163246338608,0.11416834209322739,0.11102681632880636,0.11148595684420992,-0.14895411312797707,0.0002343083630378351,0.18486473861246944,0.0002343083630378351,0.00025862141043665087,0.000285019675762279,0.027961050712900268,0.00021658422141773744,0.00021798206636253664,0.00022705204908803024,0.00022747630155971617,0.0001929225447952084,0.00019293111058109146,0.0001907367229957643,0.00018980971994443424,0.0002023052358897248,0.00020540584947659644,0.016738410441194135,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.0307312011719,0.0023315021860352714,0.0001907367229957643,2.971760358816678e-09,2.9054404623439447e-09,2.863571007261757e-09,3.238502595027391e-09,3.350674752692533e-09,3.421826127413946e-09,2.2391125651396313e-09,2.2461200596315543e-09,2.3117178759978905e-09,2.3501713503082414e-09,2.4294448943302693e-09,2.3289457382477746e-09,4.672614371009223e-09,4.54403986283477e-09,4.562831294253082e-09,4.253949102190757e-06,7.02490234375,0.00018980971994443424
16,6054.0,6037.0,6037.0,5847.0,6175.0,6139.0,6208.0,6098.0,5871.0,-0.012863151141482891,-0.0064848052619989735,-0.001213554112468903,-0.0014239836959124429,0.003676494405385608,0.0587407761348254,-0.006615532908788088,-4.376527566725818e-05,-0.025930217360001236,0.013231065817576175,0.08213872658665393,0.0803853717231485,0.013417686004464397,0.0010785856771333576,0.028438323496604384,-0.06900266519088757,0.0587407761348254,0.0803853717231485,0.018919746105960096,-2.1062469941339095e-07,1.885456012226565e-05,-0.018488411685267016,0.04462764966317488,0.047106198955660095,0.04668820943284967,0.04707638490880938,0.04707638490880938,0.04155526750036932,0.04232764672448059,0.043363959141031506,0.04996973364885775,0.051141882317468274,0.049234827877284545,0.04260955061934011,0.04718001107796788,0.04373498686417743,0.04668820943284967,0.04707638490880938,0.047106198955660095,0.08069530232697879,0.08099890991852039,0.08205601863655373,-0.17073938497702973,0.00026022669854158987,0.20433797270918105,0.00026022669854158987,0.0002870046394511211,0.00031215364587785935,0.029338280958519494,0.00024502411898660127,0.00024661305268272224,0.0002559982140238702,0.00025630888170928356,0.0002190005810410703,0.00021931243429786814,0.0002167817785650296,0.00021598478156894572,0.00023181786049220906,0.00023479976866901554,0.01669236443593607,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.06378173828125,0.002343389339005971,0.0002167817785650296,2.494846068644054e-09,2.541217260232683e-09,2.6034341610935926e-09,3.2747707712581576e-09,3.35158763457203e-09,3.226608658622365e-09,2.0436075012282732e-09,2.2628125184499165e-09,2.097584835386306e-09,2.1940815655663083e-09,2.2123236156760495e-09,2.213724707116152e-09,4.336526849069695e-09,4.352842575442051e-09,4.409651091005474e-09,3.738637348584874e-06,6.393047332763672,0.00021598478156894572
17,4889.0,4874.0,4874.0,4613.0,4860.0,4927.0,4912.0,4914.0,4695.0,-0.009265201368008987,-0.006949234040857806,-0.0013906760430147094,-0.002532063844304844,0.002682040133477943,0.04953291727001485,-0.006237339781641027,-3.890440755164174e-05,-0.022755264775660478,0.012474679563282055,0.06999213523621756,0.06681878136055408,0.012647737114625612,0.000845106380967934,0.024216153959216797,-0.05876575354380815,0.04953291727001485,0.06681878136055408,0.01726373549405212,-2.2834703511381338e-07,1.9758598892709116e-05,-0.01950765851349681,0.04230452054580332,0.03942559293711907,0.039148567810198584,0.039415186793629,0.039415186793629,0.03783113700412864,0.03700287544951992,0.03670141277329447,0.04021334678612787,0.0429607244841441,0.042137232797557725,0.03470605979700359,0.036989689108248736,0.036542415107092385,0.039148567810198584,0.039415186793629,0.03942559293711907,0.06703750105873126,0.06964181718218687,0.06956410665252089,-0.19001996196837387,0.000285491596281534,0.22486063671590686,0.000285491596281534,0.0003160606620222948,0.00033932682100067666,0.03070810821660073,0.00027291104164685787,0.0002748075643475962,0.00028450057803721773,0.0002848962261753179,0.00024505896164548756,0.000245679466581993,0.00024349387930893616,0.00024284081895237336,0.00025858155132856074,0.000260977361471672,0.01667084121801173,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.1038818359375,0.0024126648908140767,0.00024349387930893616,2.8176796031383795e-09,2.755990320888417e-09,2.7335372491286326e-09,3.254891568516834e-09,3.477265909860863e-09,3.410612016026333e-09,2.0842340599029823e-09,2.2213748940549724e-09,2.19451434829519e-09,2.3210899780780444e-09,2.336897622776722e-09,2.3375145954200725e-09,4.482423538553732e-09,4.6565596222270364e-09,4.651363552835024e-09,3.5150204842949373e-06,5.836594581604004,0.00024284081895237336
18,3912.0,3892.0,3892.0,3594.0,3866.0,3827.0,3850.0,3853.0,3563.0,-0.004944463597983198,-0.006983734513451447,-0.0011679935381628279,-0.0033038828494960084,0.002146204721705844,0.04387511502769108,-0.005650185925167157,-3.1924600988957034e-05,-0.022716261179472595,0.011300371850334313,0.05550268760385865,0.05531229409762405,0.011028211744954063,0.0006099956914077709,0.019530527523167304,-0.04805576689461485,0.04387511502769108,0.05531229409762405,0.017088060301514565,-2.829800550917166e-07,1.9942161346811332e-05,-0.01970016739337625,0.03791961439684712,0.03236238981536863,0.03153948135531843,0.03303738132460299,0.03303738132460299,0.027394117092309215,0.03128103529952265,0.029379368211380517,0.03508366652353623,0.0344023224689393,0.0346123912907756,0.030021776263698625,0.031118474985250385,0.02904908252901015,0.03153948135531843,0.03303738132460299,0.03236238981536863,0.05322535765660708,0.056752083281815364,0.05539709336097911,-0.21114191956357165,0.0003113101781484503,0.2453140751460167,0.0003113101781484503,0.00034429071572681454,0.0003649569844910381,0.03205603592203218,0.00030258080110083307,0.00030469394508458875,0.00031469229094350756,0.00031505984950583923,0.0002727656541670793,0.00027366683993381347,0.0002712874173550093,0.0002707051790189426,0.000289343359008996,0.00029077400671493416,0.016716102334033773,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.13604736328125,0.0024658724159556645,0.0002712874173550093,2.508072258293854e-09,2.863939603568004e-09,2.6898322048076054e-09,3.474378928677777e-09,3.406904583461226e-09,3.427707958948522e-09,2.233653240814491e-09,2.3152488343621392e-09,2.1612837549545225e-09,2.3212068825683837e-09,2.4314476211186386e-09,2.3817703636121258e-09,4.456004556564566e-09,4.751260542575406e-09,4.63782135630822e-09,3.081592003308935e-06,5.779678821563721,0.0002707051790189426
19,3038.0,3091.0,3091.0,2979.0,3111.0,3109.0,3070.0,3035.0,2956.0,-0.003105791663116489,-0.0071184623470745695,-0.0006724808866198189,-0.0036165316299688883,0.00263528744017643,0.04156482597709055,-0.005166592352107055,-2.6693676532851103e-05,-0.02053501134039692,0.010333184704214108,0.04822423417972552,0.04728418560949048,0.01066431541353879,0.0005042534694119185,0.015590522680414358,-0.037476820405311945,0.04156482597709055,0.04728418560949048,0.01616693809249765,-3.0787394392329844e-07,2.0005213507794905e-05,-0.018480887384214082,0.03319706287416658,0.026234901894272977,0.02614334987416553,0.026204158154014497,0.026204158154014497,0.023524741153804422,0.023434300142255574,0.023372669777047356,0.02825704623766088,0.02996253693121455,0.028279208760382542,0.022505817985424597,0.0231513140560371,0.023039632826385388,0.02614334987416553,0.026204158154014497,0.026234901894272977,0.05322981940313207,0.047858056593460596,0.04876934538000195,-0.23159069042895986,0.0003371816792044581,0.26493522364730004,0.0003371816792044581,0.00037269971789093457,0.00039198555557484396,0.03341473725288817,0.00032961743771142964,0.00033196380703071765,0.0003419360926529366,0.00034216603813969114,0.0002984113737252669,0.0002994905878970868,0.00029732675252450104,0.0002965432110679448,0.000318008223148667,0.00031899589043692464,0.016719292532982214,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.11614990234375,0.0025360517324151677,0.00029732675252450104,2.5559079665699008e-09,2.5460817627272727e-09,2.5393857680556026e-09,3.303822081870901e-09,3.5032285508413945e-09,3.3064133304869787e-09,2.0041284171020713e-09,2.0616094213064087e-09,2.051664280625592e-09,2.3111557292116095e-09,2.3165313756009542e-09,2.319249220551115e-09,5.383090648754684e-09,4.839848412122763e-09,4.932006345404369e-09,2.9810466662982716e-06,5.466678619384766,0.0002965432110679448
20,2477.0,2418.0,2418.0,2272.0,2411.0,2431.0,2478.0,2477.0,2290.0,-0.004263714424570389,-0.006331526620691727,-0.0017374401256930543,-0.00308521941152443,0.0010491836271525248,0.037518048730205686,-0.006350465213172635,-4.0328408423715764e-05,-0.02532359554994333,0.01270093042634527,0.03987809751619477,0.041811440312032544,0.010299033319283155,0.000430617416900842,0.016211304340364822,-0.037834836463028904,0.037518048730205686,0.041811440312032544,0.01733014054083722,-4.4590729362474744e-07,2.664803223800658e-05,-0.021937245241508033,0.03742370697260962,0.024440082077354732,0.024125343381203777,0.023384223400943448,0.023384223400943448,0.02231706132817764,0.023219082288911962,0.022797428645807576,0.02778566483845328,0.026866857887865952,0.02653088536329672,0.023211280170089225,0.022037261379231707,0.022248703717132917,0.024125343381203777,0.023384223400943448,0.024440082077354732,0.041551769585262875,0.04080355169889006,0.04051092279341111,-0.2511663094713379,0.0003622224117862063,0.2848339875489003,0.0003622224117862063,0.00040127919494494023,0.0004191872124370305,0.03478689542336595,0.00035677739651131794,0.00035903634209499043,0.00036797837086127277,0.0003686177112481943,0.00032397132660745754,0.0003249708492330842,0.00032168333582636494,0.0003213458309372881,0.00034423729986814144,0.0003457050294090644,0.016706990259461187,99.0,99.0,99.0,99.0,99.0,99.0,300.0641784667969,0.002637654434098464,0.00032168333582636494,2.8407412061008526e-09,2.9555595540116216e-09,2.901887215120084e-09,3.762403566801804e-09,3.637989680425836e-09,3.5924962854635057e-09,2.4361960923150234e-09,2.3129741084505936e-09,2.335166550813539e-09,2.4964945993744597e-09,2.4198033789025506e-09,2.5290638127008574e-09,4.92385638333003e-09,4.835193073615174e-09,4.800516747707253e-09,2.8747024690284147e-06,5.855945110321045,0.0003213458309372881
21,1924.0,1931.0,1931.0,1855.0,1931.0,1941.0,1890.0,1895.0,1833.0,-0.004582323056456382,-0.005904068324136677,-0.001179276030936265,-0.003278269143617123,0.0010199422158108356,0.032118314106400356,-0.005532113593849,-3.06042808152489e-05,-0.021910518231365216,0.011064227187698,0.033422604920307505,0.034234911520439296,0.009731433944300547,0.00033315478005012877,0.013743046851137943,-0.03175844926593022,0.032118314106400356,0.034234911520439296,0.015898805000753344,-4.4599450523820443e-07,2.495913432589709e-05,-0.02111706002341566,0.03398570340930311,0.020376419006191703,0.020313692426094845,0.02065350983301591,0.02065350983301591,0.01855344618990087,0.0171746293641877,0.017363053542770162,0.020329749285440693,0.021964720669613785,0.0219965761553815,0.016525795590663254,0.017125485687118365,0.016913371799705132,0.020313692426094845,0.02065350983301591,0.020376419006191703,0.03460028383261113,0.03580398845934867,0.03371754305619699,-0.2688815049693414,0.00038753706544357745,0.30426204478913954,0.00038753706544357745,0.00042859379239846,0.0004468107961707342,0.03614093291380042,0.0003826913951883028,0.00038495083133255375,0.0003933936512206607,0.0003938575709242677,0.00034856382681890444,0.00034970651285694596,0.00034586351818150093,0.00034551075737839876,0.00036999767191389264,0.00037169312077673885,0.016779441407438447,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.16259765625,0.0024750904264384424,0.00034586351818150093,2.7172023621235106e-09,2.515270909744448e-09,2.5428661401876274e-09,3.146202822579917e-09,3.3992286475174954e-09,3.404158556776574e-09,2.0078303127567597e-09,2.0806907053059012e-09,2.0549195591865835e-09,2.429955845690886e-09,2.4706053385105475e-09,2.437459297884085e-09,4.736719248066322e-09,4.9015043377504815e-09,4.6158735565418795e-09,2.7398818594128673e-06,5.379341125488281,0.00034551075737839876
22,1549.0,1565.0,1565.0,1440.0,1515.0,1543.0,1537.0,1575.0,1451.0,-0.0010346177313931197,-0.00477774920662153,-0.000544312806408983,-0.0022325173418608103,0.0011551220506327152,0.034051769222341245,-0.005764456094658117,-3.3228954067241105e-05,-0.022769383768947996,0.011528912189316233,0.03090937367449001,0.03240025280422302,0.009475802991517806,0.00030701841244818964,0.009739732154634662,-0.023147555761720267,0.034051769222341245,0.03240025280422302,0.015059340025203831,-5.299804576682264e-07,2.781074513641836e-05,-0.01758966071813863,0.025747732953537824,0.020377027991194015,0.019178598648205373,0.02047641858422429,0.02047641858422429,0.01684265691776749,0.018696195134978697,0.018249361078438487,0.0204751311820034,0.023987972103389626,0.022309846179555236,0.017814498572342543,0.017395970824375967,0.01761956627781982,0.019178598648205373,0.02047641858422429,0.020377027991194015,0.030373547258222253,0.03049940403172529,0.031009833175442543,-0.2874486949756827,0.0004122567988345258,0.3232225011767994,0.0004122567988345258,0.00045588279228437625,0.00047381881430482635,0.03746061753946631,0.0004112560015074052,0.00041322087954232553,0.0004229503103575864,0.0004231805276279887,0.0003757910492843108,0.0003766300093187541,0.00037428011889198653,0.00037384777967354097,0.00039705556473889177,0.00039746636546651894,0.016783941152610598,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.15545654296875,0.002677127661072329,0.00037428011889198653,2.8486238078696028e-09,3.162115504584868e-09,3.0865417908981253e-09,3.6627340757720282e-09,4.2911355268375445e-09,3.990940673381996e-09,2.515744119077457e-09,2.456640085565545e-09,2.4882159923905135e-09,2.6866456406724677e-09,2.868451534702651e-09,2.8545283431083774e-09,4.7884845359864224e-09,4.808326249189851e-09,4.888796996996405e-09,2.6693401520775437e-06,5.094824314117432,0.00037384777967354097
23,1210.0,1223.0,1223.0,1175.0,1275.0,1236.0,1247.0,1234.0,1151.0,-0.0028340229280691175,-0.004388821108958208,0.0003495793715109056,-0.0020095052149365195,0.0018824504921323762,0.028899767412808443,-0.004870991331537153,-2.372655655191008e-05,-0.019627258729221938,0.009741982663074304,0.02763276028441239,0.02876658603410959,0.008529803545457876,0.00024537332754446704,0.009305347298721437,-0.022210099275053245,0.028899767412808443,0.02876658603410959,0.013037933355030661,-5.304543056383116e-07,2.5322788191610912e-05,-0.019378766582498905,0.026382544528496706,0.01693065041794926,0.016948981204151302,0.01715363744716925,0.01715363744716925,0.015754425364773884,0.01468293032441856,0.014990147165101457,0.02064273208863547,0.018446274297148745,0.019384643417945085,0.012678621961832993,0.013118320884791824,0.014038443494527672,0.016948981204151302,0.01715363744716925,0.01693065041794926,0.030896753610326854,0.028457535334576112,0.027940740258025988,-0.30774537784588696,0.0004367393252174589,0.3413557241267481,0.0004367393252174589,0.0004829092736042826,0.0004992450097291122,0.038702713652139176,0.0004385922640465503,0.0004405171670332236,0.00045040856756883336,0.0004502511140248595,0.0004018941765627437,0.0004027017850063992,0.0004001786975241994,0.00039942538093810405,0.00042708193337774857,0.0004282922933691052,0.01689283837570576,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.41851806640625,0.002724403322724645,0.0004001786975241994,3.030571268997666e-09,2.824455082022353e-09,2.8835522886273993e-09,4.187747249564662e-09,3.742156518861562e-09,3.93252147093371e-09,2.0478374424369113e-09,2.1188571416238485e-09,2.2674743602397287e-09,2.7142605266758297e-09,2.7470347893451006e-09,2.7113249797652606e-09,5.635536276408199e-09,5.19062535623707e-09,5.09636246253312e-09,2.434132879109732e-06,4.4264326095581055,0.00039942538093810405
