,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,4874.0,0.04972526152214633,-0.011157372138345825,-0.00012448695303353567,-0.04814518128248973,0.02231474427669165,0.056245686029277125,0.06681878061135868,0.014418408877218342,0.0009634204995317187,0.02678777691039169,-0.065006348938879,0.04972526152214633,0.06681878061135868,0.021125052939274958,-8.718424559750437e-07,4.747932241354641e-05,-0.019507653859696876,0.04230451423061827,0.057522116598397025,-0.1900199621037676,2.4795729854248733e-07,2.507550661308851e-07,0.022394602937459412,98.00473768503112,300.1038818359375,0.002412664867200601,3.5366220501583598e-15,7.2310950541773985e-06,5.836593151092529
18,3892.0,0.0446679134411926,-0.009321134174673921,-8.688354230227408e-05,-0.04123921650837177,0.018642268349347842,0.047353036932894346,0.055312294072709975,0.013952812493716727,0.0007717620677938415,0.021604568835718957,-0.05315904142740343,0.0446679134411926,0.055312294072709975,0.020910091960167097,-9.258146915633292e-07,4.4164731128885976e-05,-0.01970017000279322,0.037919619572299536,0.048248302756834276,-0.21114191914517225,2.765966091993253e-07,2.791990611093687e-07,0.022440491594187328,98.41510680753889,300.13604736328125,0.002465872405072213,3.6912694148925436e-15,7.026296802081703e-06,5.779679298400879
19,3091.0,0.04285660092932961,-0.00763567749011973,-5.830357073312113e-05,-0.03288503453199027,0.01527135498023946,0.04311244994060426,0.047284184255512327,0.012890721554410605,0.0006095272531652554,0.017246176685861325,-0.041456708856701316,0.04285660092932961,0.047284184255512327,0.01978294884465727,-8.846396488927547e-07,3.9603322804863264e-05,-0.018480909290843953,0.03319710769255669,0.043778453809029706,-0.23159069049888684,3.0329294861703143e-07,3.0562661488065715e-07,0.022395612854871946,98.74107458820583,300.11614990234375,0.002536051661327049,4.02703167429609e-15,6.4655150999606785e-06,5.46668004989624
20,2418.0,0.039097888974637215,-0.0079971953475132,-6.395513342628678e-05,-0.03349051613429875,0.0159943906950264,0.03804535030397492,0.04181144096090045,0.013240390125731792,0.000553599790041324,0.017932875872569327,-0.04185272290518941,0.039097888974637215,0.04181144096090045,0.021206295046356856,-1.0562689151638453e-06,4.4912169456425996e-05,-0.021937264239275837,0.037423750260366616,0.038661240707802066,-0.25116630955772246,3.282814564155278e-07,3.3092795189276674e-07,0.022359647097964595,99.0,300.064208984375,0.0026376544768463377,4.166472216937817e-15,6.6195835997438826e-06,5.8559417724609375
21,1931.0,0.03376121025421436,-0.006654986674326075,-4.428884763545763e-05,-0.027559385884666436,0.01330997334865215,0.032440604040272505,0.03423491166815986,0.012085642840659478,0.000413750915102906,0.015202484498234749,-0.03513102749551508,0.03376121025421436,0.03423491166815986,0.019454841583334832,-1.0036742540483065e-06,4.016139728333737e-05,-0.021117059804319976,0.03398570131393297,0.03287673645348755,-0.26888150531003735,3.532391753300754e-07,3.5560572670259514e-07,0.022444022386707865,99.20567176527571,300.16259765625,0.00247509044339054,4.102290626271933e-15,6.08795091350394e-06,5.379342079162598
22,1565.0,0.03599622710782968,-0.0054881417136771775,-3.0119699469403463e-05,-0.023221685110653253,0.010976283427354353,0.03179770942331388,0.032400251930948344,0.011306640862689931,0.0003663380124439089,0.010774021989618023,-0.02560566306607153,0.03599622710782968,0.032400251930948344,0.018427616253334847,-9.676230241750166e-07,3.5426769210982984e-05,-0.017589633040571012,0.025747689886024765,0.03214962447662504,-0.2874486945224301,3.7828865697132024e-07,3.8037621554675305e-07,0.022456697576443814,99.3690426555198,300.15545654296875,0.002677127580473824,4.600685463718598e-15,5.701975914994244e-06,5.094825267791748
23,1223.0,0.03044549246573688,-0.004743962697186478,-2.2505182072296793e-05,-0.019996292893875257,0.009487925394372954,0.028880997226625175,0.028766586347726133,0.01034761791619417,0.00029766564427947755,0.010293527931757755,-0.024568696290957003,0.03044549246573688,0.028766586347726133,0.015954074477209996,-9.789944327515204e-07,3.319377392303878e-05,-0.019378768489843896,0.02638255006998489,0.029156980297260514,-0.30774537794319523,4.1035271322602673e-07,4.123086902724047e-07,0.022736511314140003,99.49881276637272,300.41851806640625,0.0027244033541492935,4.909724938407968e-15,5.349190183024004e-06,4.426429748535156
24,974.0,0.03631112924521282,-0.0036153048702975863,-1.3070429305197449e-05,-0.015253551820145806,0.007230609740595173,0.031248822192450378,0.026561067085828043,0.012394555008401037,0.0003292126070771259,0.007192352209576376,-0.01758420339019642,0.03631112924521282,0.026561067085828043,0.02014191334000482,-8.214682374310009e-07,2.6531073529654452e-05,-0.01551275315895664,0.019482721251098824,0.031476001470425403,-0.3256773182957624,4.3086782778046764e-07,4.32431198398105e-07,0.022533174695417928,99.6018928294465,300.22149658203125,0.0028172185889476157,5.843427920951949e-15,6.293260465385643e-06,5.573692798614502
25,765.0,0.03349127884219107,-0.002798965670804454,-7.83420882634183e-06,-0.01182594097438146,0.005597931341608909,0.02763131850614329,0.02312127252820219,0.010503046029906279,0.00024284378963371512,0.004925557333776009,-0.01210645076757293,0.03349127884219107,0.02312127252820219,0.017550899747785807,-7.039745521001624e-07,2.1595248129956048e-05,-0.011690261089478666,0.01396373157302201,0.027786648570647703,-0.3406130298183983,4.533675886481402e-07,4.5464011071058994e-07,0.02265162530734349,99.68377223398316,300.3230285644531,0.002682466133422292,5.711328056370792e-15,5.389072261328908e-06,4.863277912139893
26,588.0,0.03912642616928541,-0.0027655139206385244,-7.648067245245464e-06,-0.011505061839221205,0.00553102784127705,0.0310261672689661,0.024693623615115574,0.012017470817858103,0.00029675490118182316,0.004203721372647621,-0.010389262753866,0.03912642616928541,0.024693623615115574,0.020618343935388216,-7.707494603704554e-07,2.2635390170014078e-05,-0.011163507729793385,0.012575430869144557,0.0311984883686016,-0.35919228168647427,4.809684034784678e-07,4.823022169734628e-07,0.022786894416001704,99.74881135684905,300.4188537597656,0.0031859489766028633,7.21716519390619e-15,6.23998227765184e-06,5.720548629760742
27,486.0,0.03283589896874723,-0.0022218794916302833,-4.936748475327247e-06,-0.009907834399071407,0.0044437589832605675,0.0275342935474385,0.02236335133126136,0.010407214193083684,0.00023274018737962015,0.003409037967390666,-0.009425752919648181,0.03283589896874723,0.02236335133126136,0.016489262589743387,-7.156289652963715e-07,1.8883177958390942e-05,-0.010995237754229595,0.010625356595030241,0.027657058312826225,-0.3742630024745747,4.996842771030977e-07,5.007969876594483e-07,0.02270793740069847,99.80047376850311,300.4094543457031,0.0031324971270127204,6.905535368518014e-15,5.366484380038753e-06,4.57436466217041
28,412.0,0.027083289407843682,-0.0024493736962753455,-5.99943150400555e-06,-0.009503986198006081,0.004898747392550692,0.023190525273258142,0.019192753190152626,0.008446891221624214,0.0001621190984407004,0.004918928585999272,-0.010393874254281074,0.027083289407843682,0.019192753190152626,0.013365481885972858,-7.791901526934094e-07,2.217807658620022e-05,-0.013527199806956599,0.01620327702900171,0.023304548555687105,-0.395091882410608,5.322441504065114e-07,5.335510162312894e-07,0.022917683768207055,99.84151068075388,300.5822448730469,0.0029959426249051885,6.601801902759088e-15,4.436478144289751e-06,3.7163197994232178
29,303.0,0.0270758576702367,-0.00167364004701566,-2.8010710069745807e-06,-0.007294232347231869,0.0033472800940313203,0.023197030921458063,0.01852716931959733,0.00846282277558328,0.00015679215048497607,0.00280822795099474,-0.00718291780323514,0.0270758576702367,0.01852716931959733,0.012923378202879773,-6.247541132909427e-07,1.548912286348668e-05,-0.00972670174105227,0.009437860927598737,0.023274873246795523,-0.4029243244464321,5.444329809117256e-07,5.45345693303506e-07,0.022968957233197997,99.87410745882059,300.645751953125,0.0030078490927694687,6.8988416550741565e-15,4.46475676955143e-06,3.5964291095733643
30,241.0,0.023946239057521433,-0.000801382703716224,-6.422142378155252e-07,-0.0038981287519985856,0.001602765407432448,0.021883084375567352,0.016800915828974437,0.0072562622540338845,0.00012191185136298759,0.0012847842198833769,-0.0038502244613032254,0.023946239057521433,0.016800915828974437,0.009710763469966844,-3.8552909271104644e-07,7.969672097104426e-06,-0.005953033212550782,0.004616214136526494,0.021918200032192015,-0.4303249271271251,5.855438649825305e-07,5.860134860543991e-07,0.023110214930726087,99.9,300.7986145019531,0.003111185913627888,7.514909522710796e-15,3.875439304919319e-06,2.707895278930664
31,210.0,0.019029914348221166,-0.0035657452780508154,-1.2714539387941688e-05,-0.014471755423480549,0.007131490556101631,0.017193794106419212,0.015897597605090668,0.008513826520000878,0.00013534938809452342,0.007168573537893761,-0.01633983456787297,0.019029914348221166,0.015897597605090668,0.012303577773109704,-1.516924333387014e-06,3.650662356577342e-05,-0.02693647761373528,0.026588322083792422,0.017317070452234323,-0.44446233390437034,6.011420709065928e-07,6.032932610032953e-07,0.023034903088852053,99.92056717652757,300.7168884277344,0.003140518998183931,6.2579007367299215e-15,4.517493907642916e-06,3.427187442779541
32,137.0,0.017598976278264962,-0.0012557416104928291,-1.5768869923231241e-06,-0.005287070178054083,0.0025114832209856583,0.016357040201822572,0.011743788481726258,0.007304631516688125,8.57840474689366e-05,0.002404472427261614,-0.005555275273946964,0.017598976278264962,0.011743788481726258,0.009005990643224052,-6.117335069300483e-07,1.3507465979050654e-05,-0.010295943896537133,0.009452079175847807,0.016398198143208288,-0.47146888231921885,6.330456296131666e-07,6.338415708481408e-07,0.022815004727704723,99.93690426555199,300.5892639160156,0.0026104434428564256,6.5715249261384295e-15,3.8022392349276743e-06,2.5043816566467285
33,130.0,0.017446303372102293,-0.0021938433644451538,-4.812948707720031e-06,-0.008955903852468472,0.004387686728890307,0.016564944482433116,0.013239542611351237,0.007795226707212483,0.00010320523615528284,0.004923711216348657,-0.01052751878769721,0.017446303372102293,0.013239542611351237,0.009810568332099609,-1.1132159895724154e-06,2.445910848278794e-05,-0.020827985396504548,0.019998790479471656,0.016637866149739004,-0.4870909738092859,6.555235643982303e-07,6.569648423583119e-07,0.02288890015864971,99.94988127663727,300.6053771972656,0.003141182327047433,7.149476488294171e-15,4.0839329172396526e-06,2.728703260421753
34,98.0,0.014436772114272117,-0.0033512850100113527,-1.1231111218326791e-05,-0.013331193301639878,0.006702570020022705,0.013974498387101976,0.010053478406007782,0.010455757640274739,0.00010511673365495295,0.006965689596722436,-0.015081196720150816,0.014436772114272117,0.010053478406007782,0.012498800831692714,-1.7803536465817491e-06,3.8728438803807844e-05,-0.03284969972896008,0.02966669449004285,0.014068636401247463,-0.5114351318675078,6.786843889969532e-07,6.809665018268452e-07,0.022595818039623305,99.96018928294464,300.4024353027344,0.002629647068166265,6.4801897825148966e-15,5.338406559705272e-06,3.4670276641845703
35,77.0,0.014204010601301059,-0.002008151277558182,-4.032671553558557e-06,-0.008090218909316414,0.004016302555116364,0.013422809981154974,0.01012995971715889,0.007296882167333748,7.391712241594593e-05,0.004098628530194111,-0.008658138109900043,0.014204010601301059,0.01012995971715889,0.0086335604638481,-1.1837174618162597e-06,2.4290716002100765e-05,-0.019722588939734376,0.0178783690749288,0.013476882872428318,-0.5222158803606607,7.113412715258742e-07,7.12772626786965e-07,0.023162947144073822,99.96837722339832,300.8609619140625,0.002762535496839246,6.8193890471699685e-15,3.914938692720704e-06,2.409508466720581
36,63.0,0.01591114088998587,-0.001824421253881321,-3.3285129116138917e-06,-0.0076645196610283335,0.003648842507762642,0.014440210431379875,0.010526417920257075,0.007850164069561317,8.263410773878844e-05,0.0032807212733951484,-0.006993843181297869,0.01591114088998587,0.010526417920257075,0.009097844877631515,-1.0990305334447079e-06,2.1846784803700302e-05,-0.01629402288259176,0.014453826731246153,0.014493045029864248,-0.5288091026546153,7.043304594653714e-07,7.056178035833458e-07,0.022644539096334116,99.9748811356849,300.4716491699219,0.0029435976866030843,7.189730012600176e-15,4.025369065244483e-06,2.5259671211242676
37,41.0,0.018783048210616042,-0.0010831025990065972,-1.1731112399748458e-06,-0.004131355958535751,0.0021662051980131944,0.017468941771617345,0.012401847516320771,0.006947259276851253,8.615885020785418e-05,0.001988521224782954,-0.0037280739025155707,0.018783048210616042,0.012401847516320771,0.008120753372027886,-6.263583950975377e-07,1.333628111967877e-05,-0.009141622978316619,0.008989277762251948,0.01750684465202714,-0.5424306532787728,7.247723645337388e-07,7.255582185259548e-07,0.022699741921493714,99.98004737685031,300.51861572265625,0.0036490081654435434,9.196257618209355e-15,3.5797718338327196e-06,2.2560930252075195
38,41.0,0.019589956730026302,-0.0017336106024763644,-3.0054057210184636e-06,-0.0064392523690103495,0.003467221204952729,0.018303621575682508,0.014669369839091617,0.006513735905339926,9.555240102960164e-05,0.0029979924818991075,-0.005381086675156457,0.019589956730026302,0.014669369839091617,0.0073036810841920355,-1.1075660150160789e-06,2.2736239834805587e-05,-0.014687966531210156,0.014306531457091739,0.018367249692254842,-0.571989257113222,7.714728712091658e-07,7.728126273737084e-07,0.02292868855765972,99.98415106807539,300.67974853515625,0.004799402818588435,1.09316431811491e-14,3.424432238856137e-06,2.0334508419036865
39,33.0,0.018968180178523288,-0.0013794483594121638,-1.90287777628491e-06,-0.005672124465636103,0.0027588967188243276,0.016673041280588816,0.011984437544596854,0.007513687047430445,9.00473131495765e-05,0.0019419836890305034,-0.0036755857596534286,0.018968180178523288,0.011984437544596854,0.008717344704549356,-8.891282215261763e-07,1.7270892005717268e-05,-0.009496080740132548,0.009003719144023425,0.01671913583511386,-0.5572389647527368,7.367445694923183e-07,7.377622744514462e-07,0.022468177430690812,99.98741074588206,300.27117919921875,0.0037213507861189364,9.07502255223837e-15,3.7930519594840387e-06,2.4138705730438232
40,27.0,0.020276394639148997,-0.0022814542485490572,-5.205033488222543e-06,-0.008871144727024738,0.0045629084970981145,0.018158713569353797,0.01489043576605507,0.007470480358789441,0.0001112387079241302,0.004044192436285576,-0.007622518928802134,0.020276394639148997,0.01489043576605507,0.008964285365610485,-1.59969911866995e-06,3.0636636553638335e-05,-0.021999880476402747,0.01983745812968185,0.018241854532941245,-0.5883931381313858,7.894860994462516e-07,,0.022822421459218607,99.99,300.5657653808594,0.005155165426685699,1.1369934522918447e-14,3.89109622291097e-06,2.492004871368408
