,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,4147.0,4085.0,4085.0,4014.0,4118.0,4142.0,4163.0,4097.0,4061.0,0.00043912441938063893,0.008520166127035069,0.01233119373947223,0.022285864466514545,0.022443201696320702,0.3399658241837364,0.00308167560739802,-9.496724549231956e-06,0.010743233476446349,-0.00616335121479604,0.37951736939942365,0.36026011401716557,0.010797103946379283,0.003889765898777788,0.0046263310561767525,-0.03306695738550208,0.3399658241837364,0.36026011401716557,0.008146336495896151,4.502207131814487e-09,-1.9949506164914485e-06,-0.0003157687150121661,0.0013889670005262412,0.35081803926621197,0.3426383934019565,0.35567937307828434,0.35567937307828434,0.3608723320431296,0.3571686502877642,0.35348806631842133,0.40367618071161077,0.3919098805107469,0.38571669927183616,0.3410969691226702,0.34861137551966825,0.3473470764341529,0.3426383934019565,0.35567937307828434,0.35081803926621197,0.38417476398687495,0.37153965227582003,0.3776992976397674,-0.03180677550620518,9.926766142598353e-05,0.046483366183887986,9.926766142598353e-05,8.329067913082468e-05,9.531786671205012e-05,0.024117312712608113,6.079893143647491e-05,6.028091444028993e-05,6.331061727545936e-05,6.252992178807009e-05,5.508218361524585e-05,5.385462953667681e-05,4.6844907787684786e-05,4.579355807376023e-05,5.5395108362384516e-05,5.5370783017588357e-05,0.020352866555040146,90.0,90.0,90.0,90.0,90.0,90.0,304.0872497558594,0.000364464698316331,4.6844907787684786e-05,1.3339682071506024e-09,1.320277510268718e-09,1.3066721945853182e-09,1.61802869739337e-09,1.5708666098171796e-09,1.546042888598229e-09,1.034904219442926e-09,1.0577032812665021e-09,1.0538673384799009e-09,7.519012413428927e-10,7.805189590177921e-10,7.698510274658502e-10,1.178885607625647e-09,1.1401132760119708e-09,1.1590148748371443e-09,4.47258345281012e-06,2.903310537338257,4.579355807376023e-05
11,3213.0,3299.0,3299.0,3039.0,3302.0,3221.0,3220.0,3274.0,3091.0,0.0066905625368439215,0.0038689208215797093,0.01115903476802401,0.016481088361190808,0.028385248414768933,0.24133565535048107,0.005996860138981453,-3.596233152650465e-05,0.024309373311291817,-0.011993720277962906,0.28412489890275733,0.25948504146838736,0.009813666955629238,0.0025464997769383954,0.003191467552043452,-0.028226290660929944,0.24133565535048107,0.25948504146838736,0.00688543699098019,1.371801502489632e-08,-4.5048742839773725e-06,-0.0003563742288155667,0.0011021140168648949,0.2641384402538428,0.2622616563808913,0.2707129493511387,0.2707129493511387,0.2726132999522018,0.2705031244163663,0.2704104641919665,0.30514120486260166,0.2926298121358563,0.2950821605048695,0.26558323643836773,0.2620211940612765,0.26688945227311367,0.2622616563808913,0.2707129493511387,0.2641384402538428,0.2854414134259925,0.2749629223113776,0.2804668771283299,-0.036560858797803256,0.00010696200525608585,0.05202283603880556,0.00010696200525608585,9.348509763849438e-05,0.00010553410212488129,0.024921543047008304,6.86618369200475e-05,6.839618970953962e-05,7.162424810605041e-05,7.082499063120142e-05,6.308153984382389e-05,6.204188741169785e-05,5.564309831340816e-05,5.4063655145214657e-05,6.46859007665072e-05,6.42531157021768e-05,0.020546713584930654,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.1867370605469,0.00034685271975524296,5.564309831340816e-05,1.2852211856325678e-09,1.2752728731161395e-09,1.2748360313205082e-09,1.5653844252040578e-09,1.5012005686813792e-09,1.5137811965377726e-09,1.056830238787697e-09,1.042655872414137e-09,1.062028038208532e-09,8.120025787102347e-10,8.381690865405291e-10,8.178133913373964e-10,1.1943627321061993e-09,1.150517940540077e-09,1.173547950214089e-09,4.143010647242355e-06,2.4571456909179688,5.4063655145214657e-05
12,2694.0,2624.0,2624.0,2542.0,2536.0,2594.0,2641.0,2560.0,2444.0,0.003688725300267946,0.0032938167327307513,0.008828588440160361,0.014713150846517848,0.0232008587227366,0.1832347417415806,0.0033102692825212666,-1.0957882722803861e-05,0.011363850824084714,-0.006620538565042533,0.21752823999422513,0.20134222484854336,0.00953405327179472,0.001919607497567683,0.005943835146884938,-0.031080578219547086,0.1832347417415806,0.20134222484854336,0.007029259965699383,8.297544609044685e-09,-2.828624899396551e-06,-0.0005087656925018562,0.0023373126438583267,0.2221258076082818,0.2246408439171303,0.22013407364056808,0.22013407364056808,0.21966836528616243,0.21468385595577205,0.2215041239687167,0.2539928568996236,0.24228879283026247,0.24864279073049153,0.2294005051923507,0.22477170147634276,0.22052173106365486,0.2246408439171303,0.22013407364056808,0.2221258076082818,0.21476247209196803,0.2193139976318759,0.21607736198667665,-0.041627341458921205,0.0001147785392740611,0.05752813193792307,0.0001147785392740611,0.00010393117698555503,0.00011559272671016427,0.025794000185195648,7.585339059065213e-05,7.560354342349028e-05,7.842686993893214e-05,7.773447138159132e-05,7.029805845306117e-05,6.926375251482395e-05,6.265761886369851e-05,6.120390830053876e-05,7.335883525584363e-05,7.308823466423721e-05,0.02052737236810018,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.204833984375,0.0003488929663304852,6.265761886369851e-05,1.2639139712231453e-09,1.2352344161394376e-09,1.2744764436285458e-09,1.562252642222654e-09,1.4902635900882914e-09,1.5293455947142443e-09,1.1336553214768973e-09,1.1107806204803827e-09,1.0897780443508177e-09,8.81934831782227e-10,8.642413544232865e-10,8.720608565723192e-10,1.1557482617889677e-09,1.1802423816414526e-09,1.1628243663590557e-09,4.017392785069448e-06,2.5090675354003906,6.120390830053876e-05
13,1958.0,2035.0,2035.0,1952.0,2112.0,2080.0,2055.0,2040.0,2050.0,0.003833699332189409,0.0022667965537130352,0.008640211344632207,0.012468297178889474,0.02165640797381588,0.14652423325699804,0.0028802955009731112,-8.296102172925944e-06,0.009367277158956341,-0.005760591001946222,0.17066669191550396,0.15595678336267557,0.009612399579219395,0.001499118918771793,0.004469228513729024,-0.020808163131445546,0.14652423325699804,0.15595678336267557,0.00690638451203899,9.278675400157843e-09,-2.8666412888855798e-06,-0.00045236109972016596,0.0020250983472284326,0.1802403063219352,0.1856490017632285,0.18417837910923554,0.18417837910923554,0.18331832099025877,0.18332810886981377,0.1756261749080699,0.1985011307583198,0.20683190301447063,0.2050189322969752,0.17223637160314684,0.1777891454400667,0.17436723521832048,0.1856490017632285,0.18417837910923554,0.1802403063219352,0.16828517236728782,0.16735706443251286,0.16949057959699107,-0.04797753698662242,0.00012222320156479917,0.06295331137239703,0.00012222320156479917,0.00011474890280908048,0.00012589285692897974,0.026820665360307538,8.818570372718003e-05,8.79858046778845e-05,9.068631219916598e-05,8.990276329569989e-05,8.270014427057532e-05,8.166901429507276e-05,7.436850815286953e-05,7.275795339990694e-05,8.545547572593753e-05,8.512786512571507e-05,0.02074427957434616,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.1712951660156,0.0003589881946675092,7.436850815286953e-05,1.4256149492435528e-09,1.425691066826016e-09,1.3657952957179436e-09,1.6324747325910794e-09,1.7009870637762105e-09,1.6860771795053637e-09,1.177978603910397e-09,1.2159557669878704e-09,1.1925522489724825e-09,1.0267642937334462e-09,1.018630757779392e-09,9.968505570472584e-10,1.2289257503602319e-09,1.222148113779932e-09,1.237728403400986e-09,4.136457147165155e-06,2.464120626449585,7.275795339990694e-05
14,1657.0,1633.0,1633.0,1536.0,1622.0,1653.0,1632.0,1660.0,1474.0,0.004757642777765374,0.001038631922455103,0.008394671329255737,0.010715052378578812,0.020569102736076744,0.11897205026867244,0.004167701017156706,-1.7369731768409044e-05,0.012865763757913276,-0.008335402034313412,0.14310102461148283,0.1282375942536745,0.009173988190691032,0.001176450175285838,0.004212985032474955,-0.020304488147228253,0.11897205026867244,0.1282375942536745,0.006825959129751228,1.6971002548338856e-08,-4.786659324163245e-06,-0.0005859626512074452,0.002200088853273187,0.1435295152814147,0.1465472993161716,0.149855374763062,0.149855374763062,0.14576744936274882,0.1322310473056379,0.13806963296004518,0.17123973045466345,0.16227212311352435,0.16274909768770432,0.139268891232542,0.1432207291469494,0.13656405487655218,0.1465472993161716,0.149855374763062,0.1435295152814147,0.1489050256904626,0.1436586871099674,0.14201388836208018,-0.05526212551691805,0.00012994110340891441,0.06792334770712882,0.00012994110340891441,0.00012485400604724035,0.00013558688372914852,0.02802349204636092,9.788246465819592e-05,9.778080080575334e-05,0.00010021529900311491,9.937402450582067e-05,9.30975425993961e-05,9.20999975541266e-05,8.49410943456378e-05,8.319393224952759e-05,9.87057716824536e-05,9.823616488068482e-05,0.02078300672347468,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.2578430175781,0.00039162511182013105,8.49410943456378e-05,1.3965945633035024e-09,1.2669026080535628e-09,1.3228419622644958e-09,1.7197787907871168e-09,1.6297161583101226e-09,1.6345064645915064e-09,1.2070647101901412e-09,1.2413158918047612e-09,1.1836214811728076e-09,1.0573372270849041e-09,1.0812049567279898e-09,1.0355639469348081e-09,1.4507562566591378e-09,1.3996420750866008e-09,1.3836170815487543e-09,3.962551621490772e-06,2.4381988048553467,8.319393224952759e-05
15,1341.0,1318.0,1318.0,1262.0,1309.0,1281.0,1295.0,1282.0,1247.0,0.00020782684408439189,0.001583933436216861,0.006754699971076004,0.009914791151460805,0.017940107234475863,0.10170532003501419,0.00020787004505976755,-4.320995563314979e-08,-0.0036381058963779246,-0.0004157400901195351,0.11478309487605014,0.10888517225493426,0.008974609875368631,0.0009772019422003475,0.0029631386679106293,-0.016203164788646668,0.10170532003501419,0.10888517225493426,0.006060173900815968,-5.728697960183022e-09,-2.608448127838134e-07,-0.0005595096683381524,0.0016926080650499732,0.12042449141405985,0.12094247995619777,0.12870250337209907,0.12870250337209907,0.12169215855465723,0.10838465890442638,0.11157395010871805,0.1277163670452958,0.13240242684103362,0.1379834377895484,0.11208232228753794,0.10025599892003077,0.10839194424346334,0.12094247995619777,0.12870250337209907,0.12042449141405985,0.11325876091335768,0.11196683598903513,0.11473538981703657,-0.060450975947629756,0.00013745787884275696,0.07276753792432425,0.00013745787884275696,0.00013403384224457932,0.00014447990496948692,0.029181838954514545,0.00010690966166567332,0.00010674032387790643,0.0001087334837144137,0.00010799902165511296,0.00010236138840042207,0.00010134649661245832,9.414195857420803e-05,9.245304174212315e-05,0.00010735344811711957,0.00010733113718879581,0.020758070269565332,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.2502746582031,0.0003979013163573182,9.414195857420803e-05,1.3909019145062077e-09,1.2388015083614404e-09,1.2752540727226413e-09,1.509986837475288e-09,1.5653899841109634e-09,1.6313741118075646e-09,1.1743821904455578e-09,1.0504677027922736e-09,1.135714948702884e-09,1.0718779286934214e-09,1.1406527531278237e-09,1.067287147308462e-09,1.3052803571119802e-09,1.290391228774512e-09,1.322298155003927e-09,3.867136791091948e-06,2.1644487380981445,9.245304174212315e-05
16,1011.0,1016.0,1016.0,1003.0,1004.0,1015.0,1034.0,1050.0,992.0,0.00019099045465545536,-0.002194305041960051,0.007041578802098573,0.006715960851921106,0.02297890355120389,0.08477727278285761,0.00019102693897747329,-3.649129141510331e-08,-0.002484906349673988,-0.00038205387795494657,0.09246955563224193,0.08609199559406194,0.008511762166190937,0.0007327945909094132,0.000280232706581136,-0.006883852017698428,0.08477727278285761,0.08609199559406194,0.005288896499912968,-4.277787608790892e-09,-2.506393252744518e-07,-0.00025998426901515753,0.00016739721359579482,0.10886538949059334,0.10459972855577909,0.10667871051859086,0.10667871051859086,0.09943063991896851,0.090204587176682,0.0914040311693542,0.1069924972299479,0.11802105363069056,0.1182178459120808,0.0865153781778133,0.0852352006962962,0.09134349866256719,0.10459972855577909,0.10667871051859086,0.10886538949059334,0.09491146050077715,0.0899196315769638,0.09243423740034266,-0.06322460746777699,0.00014515654689184864,0.07759307068722128,0.00014515654689184864,0.00014358064798436617,0.00015270774534284395,0.030195158678310866,0.00011071479106917039,0.00011095773309343302,0.00011243915836514444,0.00011164740917107464,0.00010754395615806078,0.00010682169515864252,0.00010139590969652647,9.906594286712341e-05,0.00011224654613789677,0.00011222510811901639,0.020752405957290623,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.2300109863281,0.0003441399237720343,0.00010139590969652647,1.218797414097266e-09,1.1057066280600073e-09,1.1204091306066542e-09,1.3526595294701715e-09,1.4920887632761864e-09,1.49457672235407e-09,1.0006111262096516e-09,9.858049743033822e-10,1.0564517314000525e-09,1.0754034598798118e-09,1.0967777447532497e-09,1.1192592766329802e-09,1.1958167418171041e-09,1.1329232559526234e-09,1.1646054967147134e-09,3.665695522805983e-06,1.8884764909744263,9.906594286712341e-05
17,813.0,814.0,814.0,802.0,865.0,848.0,839.0,824.0,814.0,-0.007210235063648388,-0.003193857262368569,0.004008498717810558,0.003387308677110874,0.013024629438908048,0.06646406936137199,-0.007158619732644541,-5.1245836476607796e-05,-0.03211223931059445,0.01431723946528908,0.06590397941709922,0.07363941742901631,0.009417321593945078,0.0006934860759198108,0.005809185351452801,-0.019120711007025712,0.06646406936137199,0.07363941742901631,0.00613617758792859,-6.683371463963836e-08,1.03274189999512e-05,-0.0008672243722878314,0.003801876249277842,0.0847321093816719,0.08716166592298023,0.08867876427923939,0.08867876427923939,0.07404893167399955,0.07860407458636616,0.07553926046753649,0.1031545515768697,0.09749547690243215,0.10022379766506231,0.06751099420825718,0.06011955209253621,0.06987190563442053,0.08716166592298023,0.08867876427923939,0.0847321093816719,0.06341158275157634,0.06817684343065061,0.06685777196600284,-0.0693018286173661,0.00015229099342536678,0.08242672157279413,0.00015229099342536678,0.0001528147537043252,0.00016087689706582026,0.03125789281905401,0.00012216826574602916,0.0001225584537488131,0.0001246123459505066,0.00012411283752154063,0.00011879605441914137,0.00011839365551320088,0.0001125409663404157,0.00011107516195713517,0.00012251176880181733,0.00012339510745294177,0.0208169840764824,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.15814208984375,0.0003536712296977261,0.0001125409663404157,1.105186610900277e-09,1.173172506762331e-09,1.1274298950533492e-09,1.6018083000965123e-09,1.5139328486907148e-09,1.5562988594590323e-09,9.527490776170187e-10,8.484373319435796e-10,9.860674461285802e-10,1.1039433868734192e-09,1.1231581492336148e-09,1.0731719135610297e-09,9.517529106444743e-10,1.0232753443149359e-09,1.0034772246126583e-09,4.080966422538968e-06,2.1889407634735107,0.00011107516195713517
18,673.0,687.0,687.0,631.0,626.0,672.0,649.0,669.0,591.0,-0.0010705818763110575,-0.0007445266514244183,0.006167893815049239,0.007110469757610495,0.01763107659154908,0.06262525413931729,-0.0010694369564877458,-1.1436954039017728e-06,-0.00572246034210832,0.0021388739129754916,0.061501945886607054,0.05807531704720626,0.006626521619939376,0.0003848373439981462,-0.0033788801438464845,0.002659212878582763,0.06262525413931729,0.05807531704720626,0.0052696043573747416,-1.3584560765270595e-08,1.6477320623989777e-06,0.0001353733892443516,-0.0023440305809653084,0.08317030159395451,0.08090249200366227,0.07664333733561911,0.07664333733561911,0.07841546107081633,0.07473309677711093,0.06898196410910733,0.09355328572111445,0.08195002812217937,0.09449347994900738,0.06298566159759636,0.06544971849982491,0.06570707909166891,0.08090249200366227,0.07664333733561911,0.08317030159395451,0.05707603629286367,0.05917462784219536,0.06163370211403706,-0.07338202804918176,0.00015967093657295037,0.08703594609950505,0.00015967093657295037,0.00016202757944601832,0.00016861632960200282,0.03226656287685741,0.00012873737581133328,0.00012883322421865926,0.00013082547057807604,0.00013001855296724662,0.00012765930869671169,0.00012675159104294625,0.0001236722470226049,0.00012149177216310037,0.00013164432493441655,0.00013178526096281054,0.020996248029403707,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.3202209472656,0.00031273105478296686,0.0001236722470226049,1.299603896523238e-09,1.238574924440861e-09,1.1432596087786897e-09,1.601192902112183e-09,1.4025996237939967e-09,1.6172846119084243e-09,1.0264709716089234e-09,1.066627458313617e-09,1.070821637910423e-09,1.2373894316639999e-09,1.172246407715857e-09,1.2720751817633522e-09,9.891407386974378e-10,1.0255098093294449e-09,1.0681261278362275e-09,2.9212519020771915e-06,1.883820652961731,0.00012149177216310037
19,514.0,496.0,496.0,491.0,515.0,524.0,520.0,512.0,512.0,-0.002342368315760877,0.0009021205636016852,0.005056767670594066,0.007820701321525294,0.009954456180429647,0.059319119540784504,-0.0023368944482483494,-5.4610756622539575e-06,-0.011464863562929386,0.004673788896496699,0.05914146703149379,0.05913107095949265,0.006426902203831585,0.00038002961026448526,0.0002842361453658155,-0.004253829856956862,0.059319119540784504,0.05913107095949265,0.004157642292882897,-3.1441830021895256e-08,3.869978561713521e-06,-0.0002478394097749633,0.0002110837535642472,0.08024730060496801,0.07240933023796389,0.07673548165925266,0.07673548165925266,0.0704542100462384,0.06572970550304907,0.0689519869898378,0.10196043318403547,0.09890720484630458,0.09864339886388064,0.06265088859639066,0.06346420393249978,0.06499313725278777,0.07240933023796389,0.07673548165925266,0.08024730060496801,0.062142814394651184,0.0620337751187696,0.05941885371939411,-0.07845393793036054,0.0001670287454566729,0.09115726898174713,0.0001670287454566729,0.00017031617541355467,0.0001760595209850651,0.03314725122562279,0.0001359436319066589,0.00013582099436082522,0.000136567265203933,0.0001358766762723883,0.0001361467472952098,0.0001350819842487168,0.00013101548298377318,0.00012971129509945338,0.000141315178237038,0.00014164619043307653,0.021108370811724394,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.5164794921875,0.0003639529466565525,0.00013101548298377318,1.3020410803729723e-09,1.2147290660078394e-09,1.2742789902149341e-09,1.9016250828116247e-09,1.8446804876459641e-09,1.8397603430613716e-09,1.1612929114280045e-09,1.1763684730958342e-09,1.204708684490678e-09,1.2429102650429613e-09,1.317168899834626e-09,1.377449471444077e-09,1.2409907357580748e-09,1.2388132236431026e-09,1.186593296641537e-09,2.863591872491117e-06,1.4901453256607056,0.00012971129509945338
20,420.0,405.0,405.0,393.0,409.0,392.0,400.0,405.0,389.0,-0.0038403620729603894,0.0005798736404275874,0.0041813779446769304,0.005009765957598497,0.004584640523911326,0.055270265048021405,-0.003825670114549117,-1.4635751825354251e-05,-0.01713600263965629,0.007651340229098233,0.05323651755278451,0.05615577879103019,0.006230176510201765,0.00034986041393596283,0.0007974807035379702,-0.00561448103460767,0.055270265048021405,0.05615577879103019,0.003931486588060917,-5.2741134486068347e-08,6.711622044833551e-06,-0.00036104801586505053,0.0006224168841982586,0.06592024877223661,0.06735602402970661,0.06763397425850658,0.06763397425850658,0.055341258976050044,0.06193530430164464,0.06005742702997575,0.08732626847330074,0.09961441840864625,0.08573350996945943,0.05901737638598921,0.04888996460081996,0.053920815763180446,0.06735602402970661,0.06763397425850658,0.06592024877223661,0.052648152018024974,0.05259364334383358,0.053646197711032996,-0.08239372955958961,0.00017387875341228198,0.09607428568404247,0.00017387875341228198,0.00017834179363974707,0.00018268692341499529,0.03396005393986612,0.00014496951807287827,0.00014488545407068232,0.00014598349826901587,0.00014537308608906702,0.00014538571329245387,0.00014465736489528016,0.00014028252999352846,0.00013963938502172332,0.00014948263893250368,0.0001500567063896261,0.021292458616827083,99.0,99.0,99.0,99.0,99.0,99.0,304.6238708496094,0.0003812262331947744,0.00014028252999352846,1.1630608180070153e-09,1.3016423373338597e-09,1.2621765659344558e-09,1.8610259804561072e-09,2.1229009773066813e-09,1.8270824144700332e-09,1.2474506169122555e-09,1.0333874569963053e-09,1.1397245863365753e-09,1.3255118747247417e-09,1.3309817095934733e-09,1.2972569831893815e-09,1.1764260811012648e-09,1.1752080815417921e-09,1.1987274713377814e-09,2.824567610521395e-06,1.4110773801803589,0.00013963938502172332
21,333.0,333.0,333.0,291.0,322.0,334.0,333.0,310.0,324.0,-0.004138563907691329,0.00027450423392485704,0.003549465729833042,0.004548416521281643,0.003422187212078934,0.04755777625523049,-0.004121506788451405,-1.698681820725102e-05,-0.01948984308410362,0.00824301357690281,0.04592973314797953,0.050265207520417604,0.00659675470858183,0.0003315872443881577,0.0013650601516626544,-0.0076735929867911366,0.04755777625523049,0.050265207520417604,0.003601101569941373,-6.954227122158695e-08,7.785316690276441e-06,-0.0005739669705752723,0.001148773542090985,0.0538898893097482,0.05052209552382526,0.051506487994161715,0.051506487994161715,0.04315810919177527,0.05298292230650637,0.053315434475264094,0.08545425117446796,0.07217960881923559,0.07390440514892953,0.04625060311659131,0.04436642022059075,0.04703206478127616,0.05052209552382526,0.051506487994161715,0.0538898893097482,0.05270276803346942,0.043089014877210875,0.046310686090977465,-0.08888029872540046,0.00018022191394990352,0.10123878248569923,0.00018022191394990352,0.00018627197171801227,0.00019024150518189315,0.03466415405055715,0.00015759191738681146,0.00015754865773825644,0.00015933815501063356,0.0001587725896899685,0.00015859730217559177,0.0001578759355861456,0.00015461941181134343,0.00015409027523750348,0.00016090222652819633,0.0001615681306755731,0.021252731638712934,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.5572814941406,0.00039708043691432266,0.00015461941181134343,1.071840809667206e-09,1.3158421304138807e-09,1.324100140759093e-09,2.169567872595998e-09,1.8325426552628762e-09,1.876332901532023e-09,1.163346242158139e-09,1.1159531933350725e-09,1.1830024288830996e-09,1.2078399479775426e-09,1.2313739787383999e-09,1.2883543413140183e-09,1.3644497097170882e-09,1.1155541925970326e-09,1.1989617348657065e-09,2.979612945215999e-06,1.2913668155670166,0.00015409027523750348
22,248.0,273.0,273.0,255.0,273.0,251.0,257.0,255.0,241.0,-0.00423661926889402,-0.0026231110686662407,0.0017367481271467254,0.0025174188664079003,0.0063735709948837165,0.04198889969336057,-0.004218746048095924,-1.779781821832497e-05,-0.01873278510007402,0.008437492096191846,0.03948682710792761,0.04391297051679919,0.005639308620061053,0.0002476387931678725,0.0017607847124677214,-0.006364124067806638,0.04198889969336057,0.04391297051679919,0.002679268531900295,-7.355168339836041e-08,8.359465627069265e-06,-0.0005392821510846917,0.0015774975157774947,0.04901259269923591,0.051101392768570085,0.04436668050370485,0.04436668050370485,0.0416190555783916,0.042185395392559166,0.04454584687563939,0.061709514359000725,0.07826394658271192,0.06696740302381228,0.042535552727728874,0.0398089344478813,0.03897001229763599,0.051101392768570085,0.04436668050370485,0.04901259269923591,0.03297039246948254,0.037043478696031036,0.03982211715991576,-0.09458341354671626,0.0001876236276027806,0.10655941334487253,0.0001876236276027806,0.00019523405216515048,0.000197553468670261,0.03531698612249731,0.00016288298986458853,0.0001633102500381998,0.000165598223126682,0.0001653106207228079,0.0001655887328891883,0.00016517187668894847,0.0001659048341471992,0.00016484742790836762,0.00016876971443492125,0.00016948472745910198,0.020949812925124635,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.61700439453125,0.00039284640551691706,0.0001659048341471992,1.1041896859510203e-09,1.119215173023147e-09,1.1818400006551847e-09,1.6922459118103474e-09,2.146214324038351e-09,1.8364317912521864e-09,1.1663090521285551e-09,1.0915461919433076e-09,1.0685432582768454e-09,1.4065358902019544e-09,1.2211668816973099e-09,1.3490428923441378e-09,9.39102827142612e-10,1.055117423999104e-09,1.1342619849701824e-09,2.4750624484467967e-06,0.9615483283996582,0.00016484742790836762
23,211.0,196.0,196.0,191.0,213.0,224.0,189.0,223.0,204.0,-0.006575739227546695,-0.005177225483139833,0.0002733929743736839,-0.00079401344184951,0.00491767855069332,0.04159759241932607,-0.0065327813608866275,-4.267723230914773e-05,-0.028914406833202004,0.013065562721773253,0.03861773276758853,0.0472141130918251,0.006966236348709,0.00032890467079232943,0.005081669989825878,-0.0141139315413295,0.04159759241932607,0.0472141130918251,0.003415740879004591,-1.203195672068137e-07,1.3326285409285421e-05,-0.0012815404054960676,0.0047104135387104245,0.04790429732174538,0.05151511234285789,0.045339707773003356,0.045339707773003356,0.03391258624270595,0.04139733062456887,0.0427693071633835,0.04832129432118216,0.05168780159137409,0.06111452167175418,0.04027343924137613,0.03871707126473057,0.03783491752352938,0.05151511234285789,0.045339707773003356,0.04790429732174538,0.04233389523477248,0.04623382174136652,0.03912728289220761,-0.09795615243279858,0.00019320596023283704,0.1112606267500866,0.00019320596023283704,0.00020396343922863012,0.00020382555612416758,0.035929341312291356,0.000169167887072471,0.00017004370736835151,0.00017224567108502868,0.00017219858032868775,0.00017177731104243686,0.00017191370453640932,0.00017258993281752457,0.00017174119100684223,0.0001733404678817862,0.00017448030959615776,0.02082472468499414,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.4674377441406,0.0004530386690048308,0.00017258993281752457,9.705027294110061e-10,1.1846994527029085e-09,1.2239623672467337e-09,1.4336237614080989e-09,1.533503222074462e-09,1.8131805380326893e-09,1.1883662768221601e-09,1.142441834991244e-09,1.1164117323537972e-09,1.5344953285251836e-09,1.3505467931686721e-09,1.4269389527341505e-09,1.2720030705048643e-09,1.3891838416958945e-09,1.175654253013791e-09,3.021041853207308e-06,1.2234511375427246,0.00017174119100684223
