,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
18,46739.0,0.07256527615867245,-0.011470900204108998,-0.00013158155149262785,-0.04713483424039387,0.022941800408217996,0.07366190019059018,0.07754265050418493,0.018972673666799198,0.0014711914032745632,0.02900923280833624,-0.06734960433630015,0.07256527615867245,0.07754265050418493,0.033362997182451413,-2.397186976989057e-06,8.180455080186449e-05,-0.05888671912561073,0.0780948064539459,0.07538136563852381,-0.3247853265630907,4.4004626617773407e-07,4.451525668476465e-07,0.021957533938869386,98.41510680753889,299.7029113769531,0.008179625907294106,1.4596901643717698e-14,9.147357701743233e-06,9.168622016906738
19,36866.0,0.061609982075007695,-0.00941454291698946,-8.863361833583641e-05,-0.03883222717063872,0.01882908583397892,0.06074333838215412,0.06192292700309867,0.01780937754816542,0.001102808785885672,0.023146479314270572,-0.05411329848231194,0.061609982075007695,0.06192292700309867,0.03065387423995039,-2.5114881157415894e-06,7.571268597553414e-05,-0.05968807292121141,0.07001194002136628,0.06190343678113509,-0.3646669296600967,4.972677346606175e-07,5.019937766146173e-07,0.02205327197059361,98.74107458820583,299.806884765625,0.008234632795508791,1.5307184706688e-14,8.661533862624983e-06,8.435812950134277
20,29374.0,0.055900992523022795,-0.007984362684484936,-6.375004747739549e-05,-0.03275052137833957,0.01596872536896987,0.053320417711877746,0.05255405568413183,0.01673254498377829,0.0008793631008147249,0.01895637531500581,-0.04395249927722883,0.055900992523022795,0.05255405568413183,0.028343060801113984,-2.5894177587512394e-06,7.09957265905358e-05,-0.05885397393727736,0.06319404819438097,0.054182184011444305,-0.4016717965496421,5.506040343742353e-07,5.550356402286361e-07,0.022137094205159462,99.0,299.8962097167969,0.008479083544155896,1.6426131124014937e-14,8.19979939535124e-06,7.809186935424805
21,23176.0,0.05013604265066768,-0.006952098528656507,-4.8331673952147964e-05,-0.028512226996683144,0.013904197057313014,0.04665283180725185,0.044314257264877914,0.016273775865329056,0.0007211602903671527,0.0161908409972292,-0.03765097575311546,0.05013604265066768,0.044314257264877914,0.027281920141676026,-2.69495403933755e-06,6.758900141116117e-05,-0.059982746128533805,0.058884444944173234,0.047308329654455646,-0.43804520537176755,6.026417682031991e-07,6.068607237478662e-07,0.022194286115033397,99.20567176527571,299.952392578125,0.008503179301688013,1.7181302006795334e-14,8.016239628925795e-06,7.522451877593994
22,18637.0,0.04616304338546819,-0.005477033831168357,-2.9997899587762735e-05,-0.022371055163954035,0.010954067662336715,0.041991868675813615,0.03760104570558286,0.01526387086538247,0.000573937506053361,0.012618771618969628,-0.029531024958150902,0.04616304338546819,0.03760104570558286,0.025474251019066606,-2.4905455072135816e-06,5.778956560522458e-05,-0.0548100982739605,0.04955512268508459,0.042455657237297204,-0.47261835557651066,6.55009716156228e-07,6.586169836575021e-07,0.022325100450347517,99.3690426555198,300.07281494140625,0.008398874514326663,1.821507873283541e-14,7.607667558843841e-06,7.035309314727783
23,14610.0,0.044337784751108715,-0.004915073464837045,-2.415794716474524e-05,-0.020117604158142278,0.009830146929674093,0.039213129167838714,0.034110910251305686,0.014905397418561374,0.0005084366736045905,0.010851238764834271,-0.02589657720174792,0.044337784751108715,0.034110910251305686,0.02527221293671668,-2.5888221030934823e-06,5.575617701601992e-05,-0.05526170223767289,0.04570037714681873,0.03960146065471007,-0.506688943363904,7.046152550434948e-07,7.080955969224964e-07,0.02238832213704623,99.49881276637272,300.12054443359375,0.008757419698684082,1.9661438432276715e-14,7.471136210586434e-06,6.983953475952148
24,11760.0,0.04100267003092893,-0.005118951644584221,-2.6203665939591506e-05,-0.02062051468035077,0.010237903289168444,0.03677107652898978,0.03187104403999052,0.014836008466895088,0.00047283907922608556,0.01152385963736877,-0.027277152168049268,0.04100267003092893,0.03187104403999052,0.02488491852161891,-3.0042896479061673e-06,6.178772106127468e-05,-0.06595246438295355,0.05166088541081608,0.0371504457215675,-0.5393468122439644,7.495855870385076e-07,7.534424223655754e-07,0.022379636795365556,99.6018928294465,300.1194152832031,0.009271126842179345,2.087403865918042e-14,7.430587291548713e-06,6.876821517944336
25,9229.0,0.04143876123653723,-0.0034452694070157405,-1.1869881286918592e-05,-0.014156973981180808,0.00689053881403148,0.034964260677851064,0.02795565815527011,0.013898369504241006,0.00038853806677619255,0.006690594840385686,-0.01630193653654082,0.04143876123653723,0.02795565815527011,0.023094444777422257,-2.333476342652004e-06,4.4232315221873167e-05,-0.04416457735421535,0.03175932155165298,0.035206434082205036,-0.5707269695387495,7.986317254370447e-07,8.013927393248449e-07,0.022495108317061585,99.68377223398316,300.21697998046875,0.009105976228367774,2.245510841609553e-14,7.0329905053261e-06,6.390336036682129
26,7401.0,0.04220917745432122,-0.003033977373490041,-9.205018702849529e-06,-0.012727727228105898,0.006067954746980082,0.03405435845540762,0.02624317538344344,0.014109872707686958,0.0003702878641058908,0.005315376284128132,-0.013592937384810112,0.04220917745432122,0.02624317538344344,0.024243563171559762,-2.317911144152834e-06,4.0943531560213825e-05,-0.04068098285867048,0.02651813390978769,0.034261942993207964,-0.5998866202846751,8.398123149108393e-07,8.423680404858246e-07,0.022495921428411055,99.74881135684905,300.2037353515625,0.009443972942889569,2.4164425017121377e-14,7.14053362731296e-06,6.707118511199951
27,5823.0,0.0401398726516073,-0.0023896643753713274,-5.7104958269188365e-06,-0.010237112309747233,0.004779328750742655,0.03249222087650826,0.024027392594045835,0.013601513434138679,0.0003268089031552386,0.0037651962319676818,-0.010087874799567123,0.0401398726516073,0.024027392594045835,0.022435158625160906,-2.0767439035750414e-06,3.403608875025288e-05,-0.03350307487059513,0.01979099270284008,0.03264807030088433,-0.6318369515230452,8.869366420849442e-07,8.890611999620186e-07,0.022542273628935454,99.80047376850311,300.2504577636719,0.009592166014221417,2.568282021037172e-14,6.9116648226836605e-06,6.2106781005859375
28,4667.0,0.04185511510218881,-0.0018326225478529506,-3.3585054028990404e-06,-0.008404528352838947,0.0036652450957059012,0.031638745558237015,0.022439790677853337,0.013635616268099929,0.0003059803748196941,0.0017400752424812393,-0.006141314123294119,0.04185511510218881,0.022439790677853337,0.023816563305148353,-1.8726219498145873e-06,2.735529528797109e-05,-0.02231752382503556,0.009568090137771743,0.03175502887264042,-0.6608873897857551,9.300379552209354e-07,9.317454930203047e-07,0.022586082815072406,99.84151068075388,300.2694091796875,0.009801075439900112,2.7467166318287172e-14,6.9559524295775995e-06,6.594754219055176
29,3623.0,0.0427052672897965,-0.0023277083271428106,-5.418226056249981e-06,-0.0099434193905102,0.004655416654285621,0.03210353893320182,0.022825502335654974,0.014246279083336583,0.0003251784764910918,0.002867759087516801,-0.007789221871888523,0.0427052672897965,0.022825502335654974,0.024801227738513246,-2.3877490448844854e-06,3.607073746732165e-05,-0.03077121601740951,0.01643582570175263,0.03225351773999768,-0.6892895938150018,9.650355034970366e-07,9.672870656544984e-07,0.022481471770727002,99.87410745882059,300.1717224121094,0.010844855959821962,3.003749216554084e-14,7.200305551988069e-06,6.858473300933838
30,2962.0,0.037899176104533014,-0.0023901038927970878,-5.712596618363793e-06,-0.009923290203026484,0.0047802077855941755,0.029574444844432328,0.021090610060530857,0.013351048049637819,0.00028158174831432233,0.0036338245516854568,-0.009116649569751197,0.037899176104533014,0.021090610060530857,0.022291391062067893,-2.623782468071523e-06,3.8864478628643466e-05,-0.039315667923339466,0.021767148451630417,0.029716325296594966,-0.7199342123863977,1.012571581703339e-06,1.0149975312539687e-06,0.022586204413307442,99.9,300.27459716796875,0.010931374345355939,3.046818422609507e-14,6.81085865633621e-06,6.172863960266113
31,2351.0,0.04352555129288637,-0.001534760615339745,-2.355490146398032e-06,-0.00689724586507477,0.0030695212306794894,0.03105184212587627,0.020227637852420037,0.014363739869707109,0.00029054452829080233,0.0009338003566438897,-0.003706805060503864,0.04352555129288637,0.020227637852420037,0.02607091814432631,-1.947379517175143e-06,2.5788619300337095e-05,-0.01721817100997706,0.005802681891348023,0.031147376291344554,-0.7475023155847509,1.04724745644806e-06,1.0488572011715332e-06,0.0224788921046465,99.92056717652757,300.1423645019531,0.01130238909690532,3.416017587866118e-14,7.2580062343940535e-06,7.206770420074463
32,1845.0,0.04582295727399553,-0.0014526125803658977,-2.110083308637272e-06,-0.007274889300877807,0.0029052251607317955,0.030668422199445645,0.019797639611007594,0.01494664845243889,0.0002959083594538095,-0.00011213804236921411,-0.0022730082033711515,0.04582295727399553,0.019797639611007594,0.0284104639087283,-2.2124384634485095e-06,2.5332159072334136e-05,-0.01139118765521846,-0.0007236992759076981,0.030757715386731974,-0.7765382190590727,1.0869761231897475e-06,1.0885573753275988e-06,0.022457404942788285,99.93690426555199,300.1009521484375,0.01193820645010055,3.634076645212504e-14,7.538118496764906e-06,7.849156379699707
33,1474.0,0.045123868071681936,-0.0014568865540541837,-2.122518431383874e-06,-0.007074352985353143,0.0029137731081083675,0.03099073014602765,0.019476384125549747,0.015377549357949048,0.00029949905820501654,-5.0791396567426015e-05,-0.0022609868542850424,0.045123868071681936,0.019476384125549747,0.027959262196984653,-2.2805487526100757e-06,2.6157850458872316e-05,-0.01217607151285683,-0.00033964815883312277,0.031081227821341546,-0.80532288845693,1.119108147517197e-06,1.1207409399231491e-06,0.02229493830879328,99.94988127663727,299.9720153808594,0.01263131065989106,3.89262243918756e-14,7.64363041047441e-06,7.711233139038086
34,1182.0,0.04510078432871363,-0.0018626297901194972,-3.4693897350406024e-06,-0.009055442242845494,0.0037252595802389943,0.030132606603267293,0.019436239876129156,0.01572439565364821,0.00030562312583146947,0.00043728543565463334,-0.0032130506441427945,0.04510078432871363,0.019436239876129156,0.028440309661072638,-3.100282874527968e-06,3.446453099206449e-05,-0.018546037706229604,0.0030263597117324214,0.030245172790669714,-0.8340230117116411,1.1528294523468542e-06,1.1549807539060943e-06,0.022185427140471715,99.96018928294464,299.871337890625,0.013519739305167026,4.019631088528987e-14,7.7394402595453e-06,7.8333821296691895
35,897.0,0.04058377299077004,-0.001525129644617656,-2.3260204328915774e-06,-0.00676793133122868,0.003050259289235312,0.028204221734071028,0.017732499848004752,0.013944449991144064,0.0002472699573484719,0.0005800954788241018,-0.002471457414556262,0.04058377299077004,0.017732499848004752,0.02474263507849745,-2.522245086556217e-06,2.9442347432925034e-05,-0.01523396224520335,0.004151905184348015,0.028290449135179488,-0.8612154193333481,1.203183115432184e-06,1.2050209285727345e-06,0.0224157809323669,99.96837722339832,300.09881591796875,0.013152053250623519,4.09546576363635e-14,7.006629227966693e-06,6.835625171661377
36,735.0,0.047650341874694635,-0.001148348285093284,-1.3187037838766861e-06,-0.005470695343277913,0.002296696570186568,0.03054649449822306,0.016710329366505038,0.01673188726152985,0.0002795953470633938,-0.0009191101756448066,0.0002624371392650338,0.047650341874694635,0.016710329366505038,0.031596685544569375,-2.1413492097471278e-06,2.2719360871908674e-05,0.0017410883930845192,-0.006817216097056624,0.030616771557997993,-0.8944499390054591,1.2335376086734435e-06,1.2349557680118056e-06,0.022119048705376995,99.9748811356849,299.76983642578125,0.013368943493101658,4.6586939834321e-14,8.186114587577629e-06,8.690973281860352
37,603.0,0.055823348949436566,-0.00041138093337510836,-1.6923427234457528e-07,-0.003058718338655028,0.0008227618667502166,0.034309762516898275,0.018758390000964506,0.0174599771611148,0.0003275210609961245,-0.00414238760427588,0.006805129818966534,0.055823348949436566,0.018758390000964506,0.0344022167337814,-1.277114868931161e-06,8.406000207029373e-06,0.04868758465641045,-0.03189226617501297,0.03433800870987697,-0.929281238335005,1.2749567692208177e-06,1.2754814779817325e-06,0.02198862476298044,99.98004737685031,299.6332092285156,0.01619906317313106,5.581694010304423e-14,8.441892304574263e-06,9.445422172546387
38,472.0,0.04407040506597487,-0.0007643023989776928,-5.841581570830562e-07,-0.0030520293478241084,0.0015286047979553854,0.0300891932944829,0.016288708305374024,0.015078878247784273,0.0002456154493504074,-0.0006059632582315045,0.0011493975478440652,0.04407040506597487,0.016288708305374024,0.027238262470988286,-1.3633738638374726e-06,1.6153935785229507e-05,0.008703765382221958,-0.00480282821100551,0.030135240564050043,-0.9554020055653115,1.3182870606143333e-06,1.3192954012544722e-06,0.022122132072203617,99.98415106807539,299.8323669433594,0.014868218793757894,5.2371455201647626e-14,7.3794330366045655e-06,7.4984002113342285
39,366.0,0.054737951566227905,-0.001907532321407301,-3.638679557213527e-06,-0.00886839664647567,0.0038150646428146023,0.029462274122591434,0.015139631409665242,0.019090588916554397,0.0002890244795900741,8.282828344267233e-05,-0.0007453926551567134,0.054737951566227905,0.015139631409665242,0.040260884528276704,-4.095383955513493e-06,4.0991769230630474e-05,-0.006093461649664052,0.000680794610282301,0.029574997034150657,-0.9945841302001982,1.338826978013927e-06,1.341385714620039e-06,0.021606440822221292,99.98741074588206,299.25689697265625,0.01497608693490613,5.301193048282809e-14,8.912217789523502e-06,10.998542785644531
40,287.0,0.06426492142157314,-0.00020521697269107328,-4.2114005880488724e-08,-0.0034393286785476826,0.0004104339453821466,0.0336518795088217,0.016050147298291975,0.020304774437126662,0.00032589462057447643,-0.00692633843995398,0.011789786622853233,0.06426492142157314,0.016050147298291975,0.043351325940381914,-1.6905722931736203e-06,4.5498105113528135e-06,0.10416231708025027,-0.05914613485094735,0.03366569563530803,-1.0346227565738977,1.3836295175800977e-06,,0.02142880764796153,99.99,299.0656433105469,0.017180787861759608,6.44506393057502e-14,9.32382647534444e-06,11.812549591064453
