,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,506.0,505.0,505.0,503.0,533.0,506.0,524.0,505.0,509.0,-0.006699648037795827,0.009028161978536491,0.010200249418490662,0.005839658985544912,0.010725358107306668,0.10267995139841773,0.0042299498858273075,-1.789247603661045e-05,0.016006101640204662,-0.008459899771654615,0.14924913300832826,0.12310394440069845,0.016576274447197836,0.002040604767918561,0.013973229382972114,-0.04112480657298071,0.10267995139841773,0.12310394440069845,0.006727584187727885,1.4484309464487158e-08,-4.023845846149411e-06,-0.0007781124371059587,0.005905969757603729,0.12520625800471114,0.1396136307648602,0.11664949196302118,0.11664949196302118,0.11603696263811486,0.1076496101566568,0.11888730302761326,0.1334259429811474,0.15287741151304676,0.12894602963725946,0.1141471872390497,0.12620022920841434,0.11649242583690715,0.1396136307648602,0.11664949196302118,0.12520625800471114,0.1627355861816337,0.14273048986316783,0.14662971990599294,-0.044765563778667215,0.00011407490310375579,0.05513151139816222,0.00011407490310375579,0.00010409456661093056,0.00011538295929181863,0.025937540514376044,8.671143702181555e-05,8.592859212299093e-05,9.049483925300516e-05,8.957176932153829e-05,8.731826150509225e-05,8.680835263469187e-05,8.675368385924353e-05,8.582321953272507e-05,8.254037183138913e-05,8.309336327156823e-05,0.021250152643702235,90.0,90.0,90.0,90.0,90.0,90.0,304.12744140625,0.00024669485112620304,8.675368385924353e-05,8.724672213982443e-10,8.094037806805904e-10,8.938985696783655e-10,1.0926672005212136e-09,1.2519614216591527e-09,1.0559797748026984e-09,8.703128083015983e-10,9.622109711793795e-10,8.881940302537794e-10,1.0507603400608409e-09,8.779276004176425e-10,9.423275472317911e-10,1.1087033877406433e-09,9.72410407325127e-10,9.98975522303944e-10,7.485331466664789e-06,2.398942708969116,8.582321953272507e-05
11,432.0,400.0,400.0,382.0,380.0,409.0,406.0,407.0,376.0,-0.005219775881905967,0.015522411902506581,0.00995842906850967,0.013044027481263147,0.009926036674079994,0.07632318114801846,0.002917608053871446,-8.512436756015525e-06,0.012457855379198393,-0.005835216107742892,0.10851400801649785,0.08116876834625154,0.019174724097198073,0.0015563887383487575,0.007059681278878398,-0.01822311201917673,0.07632318114801846,0.08116876834625154,0.0063178435420652495,1.4785110837061303e-08,-3.1784662109541163e-06,-0.0004471800449498746,0.0034002902032759974,0.09039092067274561,0.08960043292258527,0.09060571397096444,0.09060571397096444,0.0728728958620691,0.0897513348490548,0.08704371456512924,0.08285345862345626,0.10199463131805066,0.0933216054129238,0.08166066460664637,0.07781316158906593,0.08484848208307166,0.08960043292258527,0.09060571397096444,0.09039092067274561,0.10897588971600321,0.10096624412808149,0.10633049065661049,-0.05094821593148618,0.00012623004950428055,0.06389628641555611,0.00012623004950428055,0.00012026185545179965,0.00012900528456335808,0.027057275168037777,0.00010067018502865094,9.910754095033467e-05,0.00010450411062376914,0.00010346341385075465,0.00010139831359707315,0.00010007567120795919,0.00010015744060139063,9.916327417279924e-05,9.466508980222137e-05,9.515922035482946e-05,0.02138265697813645,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.32061767578125,0.0002106914527256927,0.00010015744060139063,7.385293540943666e-10,9.09583660304091e-10,8.821433200271625e-10,9.048516640266338e-10,1.1138945000395357e-09,1.0191754375793187e-09,8.39603759138638e-10,8.000452028567574e-10,8.723796806860201e-10,8.98827899409272e-10,9.089123892220756e-10,9.0675768747848e-10,9.765851719624267e-10,9.048068994085303e-10,9.528784832438586e-10,8.767029375118458e-06,2.2585654258728027,9.916327417279924e-05
12,315.0,335.0,335.0,289.0,318.0,331.0,329.0,318.0,308.0,-0.005653069459544761,0.00646422701308962,0.009269761436902255,0.0037594181694773163,0.010036481315133863,0.06318166219504039,0.005313661142240904,-2.823499473456091e-05,0.024596435552561382,-0.010627322284481808,0.10446620720790777,0.07161752618523172,0.017644170879361643,0.0012636318699693855,0.007038938867588613,-0.0207619182308764,0.06318166219504039,0.07161752618523172,0.005287115373096452,4.036408023568821e-08,-6.806992913603267e-06,-0.0007076087176059116,0.003993263378256885,0.07450711319924522,0.0945793790944756,0.07448352973412121,0.07448352973412121,0.07278653884909206,0.06923318969229798,0.06468662358738421,0.08310423068901887,0.0683800767630305,0.07637736834971723,0.05094538228876108,0.06553408500262006,0.0627047618639733,0.0945793790944756,0.07448352973412121,0.07450711319924522,0.09179554443853212,0.10677083193323786,0.10002300218531797,-0.060076543350389935,0.00013784825502214274,0.07159250952893552,0.00013784825502214274,0.00013516534550934588,0.00014231199517529888,0.028031558182084144,0.00011390483823214851,0.00011316853149992666,0.00011872662404473058,0.00011762605656362714,0.00011447795042661296,0.00011404757993977463,0.00011412521363608999,0.00011297979806184571,0.00011126882061410567,0.00011189783098571884,0.021323402583159713,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.1503601074219,0.00025848133531375026,0.00011412521363608999,9.443552769978885e-10,8.982530157790706e-10,8.392644478201393e-10,1.1714381713016212e-09,9.638863318102226e-10,1.0766162440421404e-09,6.676494817365227e-10,8.588373650839973e-10,8.217585162792962e-10,1.231855212744178e-09,9.701155288290796e-10,9.704226931890673e-10,1.1364977272757919e-09,1.3219030245277858e-09,1.2383598284014188e-09,8.022583906542833e-06,1.8858642578125,0.00011297979806184571
13,251.0,263.0,263.0,263.0,265.0,229.0,258.0,245.0,244.0,-0.005791265920318545,0.005961132283858024,0.008035503126127368,0.003926801683505842,0.008574017869309615,0.05097062812827678,0.004169077677627001,-1.738120868208775e-05,0.015208784664541711,-0.008338155355254001,0.07514125405371064,0.054422406347426074,0.013149947802901981,0.0007156518027769744,0.004763512420837529,-0.014102672460664609,0.05097062812827678,0.054422406347426074,0.005887381820677786,3.12753754101908e-08,-5.978524277319333e-06,-0.000599773950839144,0.0030193671592666006,0.05613628332410379,0.05746035579200568,0.05072838614261835,0.05072838614261835,0.04242004573259898,0.04048351862694356,0.04887554563517841,0.05886448948255776,0.07232876754037731,0.05715182147671667,0.0377381201944584,0.05320323194874087,0.04703625505964985,0.05746035579200568,0.05072838614261835,0.05613628332410379,0.08299998306763294,0.09460554182392991,0.0709367159648775,-0.06709614294486121,0.00014992334837943722,0.07876460717529528,0.00014992334837943722,0.000151329683158024,0.000154934112909978,0.028878047194079843,0.00012523947807538557,0.00012449290897941686,0.00013048496269463955,0.00012943645036899416,0.00012590379372989753,0.0001254093945007192,0.00012548138708774411,0.00012440550743258804,0.00012453928717174337,0.00012526052730128185,0.02137255557177699,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.21173095703125,0.0002450038174205485,0.00012548138708774411,6.653553150782697e-10,6.349810290470125e-10,7.6660935895045e-10,1.0022459576986554e-09,1.2314931383911668e-09,9.730855147758868e-10,5.982158232642021e-10,8.4336514475371e-10,7.45607674647909e-10,9.047465430749344e-10,7.987477864641033e-10,8.838982560846613e-10,1.2873325634658251e-09,1.4673351749365159e-09,1.1002308799569395e-09,6.006713788532858e-06,2.1016690731048584,0.00012440550743258804
14,194.0,199.0,199.0,196.0,207.0,231.0,195.0,223.0,192.0,-0.00223672723051049,0.010788125171044764,0.00669567885303726,0.008485747298500622,0.006992687352413305,0.03507256015990387,0.0013739014686444406,-1.887605245543351e-06,0.003777234530575899,-0.002747802937288881,0.05332946569390808,0.04050691579312511,0.011335826541576383,0.0004591793711651072,0.006647073060086223,-0.01657726323923412,0.03507256015990387,0.04050691579312511,0.004495834545926656,1.034438491361438e-08,-2.273636058392725e-06,-0.0009262732324399127,0.004831825248986736,0.0548359899551389,0.04896436542648292,0.05672863869359594,0.05672863869359594,0.04178536316512703,0.029160639076699274,0.048188928140371644,0.057496856108573066,0.060450593586586436,0.056176573156063704,0.045150240087635234,0.03848393111633359,0.046525249841340564,0.04896436542648292,0.05672863869359594,0.0548359899551389,0.055032502756855096,0.058440362308012174,0.05357498015929379,-0.07686798794670006,0.000162132143940289,0.08582934359137868,0.000162132143940289,0.00016412050398762086,0.00016526528986290483,0.02977814405623691,0.0001445112396219774,0.00014295223428031266,0.0001490374976056705,0.00014803959038464263,0.00014464060658960317,0.00014341322295298195,0.00014358778651246012,0.00014258372201375342,0.00014422989000717262,0.0001445524929296052,0.021528801184223914,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.3673400878906,0.00023934270988532983,0.00014358778651246012,8.726245638446525e-10,6.089761588328816e-10,1.0063534026127035e-09,1.2771302696534807e-09,1.3427392054648134e-09,1.2478039127484505e-09,9.445838869691935e-10,8.051186697825818e-10,9.733503355031234e-10,1.009520475217294e-09,1.1696000099985922e-09,1.1305784146562545e-09,1.144800495268354e-09,1.21569167968725e-09,1.1144807295305481e-09,5.254034086832731e-06,1.6082028150558472,0.00014258372201375342
15,171.0,157.0,157.0,150.0,164.0,146.0,170.0,147.0,165.0,-0.007749862877640004,0.009664046846508735,0.005957708906452865,0.007202288564274258,0.006396387722206501,0.035985315226527134,-0.001108629921264728,-1.229060302323437e-06,-0.0005560571857753673,0.002217259842529456,0.06594476442163182,0.04716388457434258,0.016349786793684994,0.0007711194571524695,0.012369871659720482,-0.02894516113449474,0.035985315226527134,0.04716388457434258,0.005396720126958816,-1.7677816392101128e-09,1.9767018853766853e-06,-0.0018986150645320995,0.009738973204757546,0.055029730785139605,0.05593915539642095,0.04711921245003801,0.04711921245003801,0.06309763048768878,0.05464618119526332,0.04487314144216181,0.0618094348026925,0.050393803993761734,0.05574471918918827,0.04571847507296736,0.059561702597418505,0.042159682893856756,0.05593915539642095,0.04711921245003801,0.055029730785139605,0.05799336657860001,0.07722342607410364,0.06615996802305958,-0.083313038465033,0.00017318358985794356,0.09214625120182007,0.00017318358985794356,0.0001774234454601379,0.00017843373553499357,0.030684091020635604,0.0001542381806508375,0.00015274761564750754,0.0001594659396166642,0.00015851588796793412,0.00015468759628282805,0.00015357349157708516,0.00015358132932762435,0.00015259896359835298,0.00015454752638963937,0.00015574524852723752,0.02140137155861301,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.26214599609375,0.0003273674648323243,0.00015358132932762435,1.5010558036623458e-09,1.3000007575108346e-09,1.067505845619046e-09,1.571775969724159e-09,1.2814834886167516e-09,1.4175539760277917e-09,1.0939632128896753e-09,1.425207455731138e-09,1.0088075352330408e-09,1.3194494288727526e-09,1.1114114525961244e-09,1.297998626202343e-09,1.3851679601047735e-09,1.844476737221179e-09,1.5802267285671827e-09,7.48850816756318e-06,1.9277907609939575,0.00015259896359835298
16,130.0,122.0,122.0,125.0,122.0,123.0,123.0,124.0,111.0,-0.0054207473620600894,0.006653919846150328,0.0053374796655539115,0.005547903471128931,0.00522644897365237,0.0281944090263475,0.00013622302410230111,-1.855671229557611e-08,-0.002042826362619588,-0.00027244604820460223,0.04581853121323977,0.036466004353539194,0.011257308757091813,0.00041050907014524496,0.009563255162156843,-0.022769007102247694,0.0281944090263475,0.036466004353539194,0.004934156612899156,-7.346000752170325e-09,-2.5832133389605606e-07,-0.0016706542882609647,0.007966605538789579,0.04045894524934492,0.04933972682002243,0.048742791757717376,0.048742791757717376,0.03764429430162908,0.02970344911412728,0.03695875679166408,0.04238992488949635,0.038203713615212576,0.04185598166344824,0.04385786553318069,0.03665018527040459,0.03650948427411007,0.04933972682002243,0.048742791757717376,0.04045894524934492,0.04483852440774159,0.048092576374706264,0.044869341895959314,-0.0880795174989497,0.00018385460556512922,0.09953596356618241,0.00018385460556512922,0.00019002499982429352,0.0001910038350387127,0.03153100606463847,0.00016795448835397426,0.00016683693265066572,0.00017243235897706469,0.0001715120047673411,0.0001682632215916882,0.00016732971348055634,0.00016619260655732413,0.000165324009379354,0.00016474875443218503,0.00016564181580817599,0.021529543949128354,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.387451171875,0.0002829033129310105,0.00016619260655732413,1.0618969870663389e-09,8.378959867606038e-10,1.0425588581451309e-09,1.260376178670859e-09,1.1359079003536681e-09,1.24450048828858e-09,1.2417263328176578e-09,1.0376588007566624e-09,1.033675202147186e-09,1.3627623900566344e-09,1.346275054097463e-09,1.1174753587162795e-09,1.2170140488296291e-09,1.305336022215844e-09,1.2178505017817727e-09,5.218001969211959e-06,1.7654613256454468,0.000165324009379354
17,97.0,108.0,108.0,86.0,102.0,107.0,91.0,106.0,103.0,-0.0036853435377708263,-0.0027417136667977258,0.0007926421064165859,-0.004491635428857323,0.001757930206062888,0.020726656053668045,-0.0036718116504323942,-1.3482200796251063e-05,-0.01472998757705979,0.007343623300864789,0.03285668486860485,0.031024296199563605,0.008954430249668448,0.00027780489636404623,0.010906400639606448,-0.024952997886140527,0.020726656053668045,0.031024296199563605,0.003748957100638518,-5.941421832594276e-08,7.374361086835998e-06,-0.002127869578691486,0.009789008066662176,0.021379938097841573,0.023819995705886356,0.021250066083424002,0.021250066083424002,0.013839642875919881,0.012261802455824948,0.014730551244796086,0.017563268066398206,0.02426229509929053,0.02120440389183067,0.013045838775076033,0.010764630468254972,0.013593232061676636,0.023819995705886356,0.021250066083424002,0.021379938097841573,0.040259275294673894,0.0225930920580475,0.03309930746262042,-0.09500906336006458,0.00019326145901711882,0.10538481567835484,0.00019326145901711882,0.00020128706712356089,0.00020237407959426446,0.03219779994068381,0.00017311310865883586,0.00017358773523474763,0.00017814321052051044,0.00017800200671087965,0.00017318045049603129,0.00017395831394306473,0.00017217849127025548,0.00017187581349961716,0.00017478600121258677,0.00017543014767264838,0.02113873366509102,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.2121276855469,0.00028004770077930596,0.00017217849127025548,4.147484713636121e-10,3.6746351551921526e-10,4.414473455635647e-10,5.573703727604208e-10,7.699640187914154e-10,6.729218307590237e-10,3.9126386181785495e-10,3.2284707489243346e-10,4.07680990293925e-10,7.061540833314787e-10,6.299674072638648e-10,6.338175193471676e-10,1.229926746958947e-09,6.902222659327048e-10,1.0111886827600304e-09,4.001251885238121e-06,1.3383042812347412,0.00017187581349961716
18,85.0,82.0,82.0,83.0,76.0,75.0,88.0,74.0,74.0,-0.012529954617592137,0.0035976443879067598,0.002582874430477478,0.002100432137400828,0.002907575763411381,0.021631233775603755,-0.005685533875545278,-3.2325295449972904e-05,-0.02474477734922615,0.011371067751090555,0.02739209159359212,0.029427790436136046,0.011045297355168926,0.0003250386958727188,0.011025228051789848,-0.024736196867364686,0.021631233775603755,0.029427790436136046,0.005914412155042547,-1.1873576389796312e-07,1.2454326634769975e-05,-0.0024438901627488975,0.0106578445971931,0.023744110649887417,0.026567734568774797,0.021271536259374807,0.021271536259374807,0.013330445140457519,0.02754671540831311,0.019409540521769103,0.034387715300905265,0.022666772159429235,0.024557584448159482,0.026468259788523903,0.012920840001976401,0.01936661782391747,0.026567734568774797,0.021271536259374807,0.023744110649887417,0.02169699738445399,0.03045592509118286,0.02640253609939097,-0.10220377860702956,0.00020259636529141038,0.11262990400499087,0.00020259636529141038,0.00021423017558745412,0.00021163053838389265,0.03284708092118099,0.00018912237810112288,0.0001884419830389198,0.00019344172271272162,0.00019294208703333942,0.00018906708152876587,0.00018866995895459827,0.00018672489280927262,0.0001861819760365148,0.00018897369080116746,0.00019134152257082497,0.02143295477585939,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.3952331542969,0.00030739129155294423,0.00018672489280927262,4.767936825293264e-10,9.852709150165832e-10,6.942263520885584e-10,1.28677799320488e-09,8.481838161250207e-10,9.189374448883536e-10,9.461439778541044e-10,4.618730152401967e-10,6.922861182375964e-10,9.26315564303885e-10,7.416573311023562e-10,8.278665686985087e-10,7.748226846144761e-10,1.0876132408291544e-09,9.428624403033057e-10,5.073895370938431e-06,2.116417169570923,0.0001861819760365148
19,62.0,70.0,70.0,61.0,73.0,67.0,63.0,74.0,71.0,-0.0010247049584835312,0.0012228171777462413,0.0029247989172255825,-1.3296706185932113e-05,0.0036391242579969247,0.018462033145514426,-0.0010236560130914107,-1.0478716331382024e-06,-0.004131032751230653,0.0020473120261828215,0.025941192185963854,0.019522410222802343,0.008340719610061487,0.00016283094978099234,0.0037196738612873784,-0.008139296724654965,0.018462033145514426,0.019522410222802343,0.00335924578607967,-1.9416846593147697e-08,2.2192900831145568e-06,-0.0008197147096199649,0.003628302817271191,0.019436110053176067,0.01947115854419384,0.021906536170493825,0.021906536170493825,0.014355621317135126,0.01126610765725759,0.013452016348519627,0.02281870557395061,0.020621021993267104,0.01878595706634766,0.007987359570937583,0.011570362057909895,0.012096629927190194,0.01947115854419384,0.021906536170493825,0.019436110053176067,0.016341794036104862,0.02444724534155768,0.02599438356126486,-0.10324693880838752,0.0002149638771875814,0.12046193981917463,0.0002149638771875814,0.00022795629025607988,0.00022204846636393832,0.03376891847593064,0.00019180530736252725,0.00019157076453790145,0.00019608536402029042,0.0001955118537599201,0.00019170957220561062,0.00019171212131146526,0.00018970312166305118,0.00018901276843118943,0.00018918010411101045,0.00018937395790173943,0.020998237651001575,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.2223815917969,0.00020810753369413003,0.00018970312166305118,5.281329138176093e-10,4.144719432873519e-10,4.948899412932957e-10,8.773671350158399e-10,7.928673661482837e-10,7.223100923238939e-10,2.935559124735723e-10,4.252404266258219e-10,4.445821181072242e-10,7.007139248064856e-10,7.88356527635552e-10,6.994526251440198e-10,5.848582936310527e-10,8.749451965220803e-10,9.303158992240098e-10,3.677640005070601e-06,1.199346661567688,0.00018901276843118943
20,51.0,45.0,45.0,44.0,45.0,55.0,49.0,50.0,39.0,-0.005852137595790645,-0.00044148802082639635,0.002234903690796193,-0.0018991461722448586,0.003151692174526438,0.022277929833983297,0.0008542581182245342,-7.297569325525223e-07,0.002878258031590096,-0.0017085162364490684,0.030485022329745953,0.023632915656172933,0.0055518873498919714,0.00013120728547257043,0.003660403589797202,-0.007870106457532717,0.022277929833983297,0.023632915656172933,0.002854717045545878,1.7571105615031512e-08,-2.1106868124559134e-06,-0.000991169404978263,0.003994638619381781,0.017796471383347397,0.015090793010283205,0.007939194976203783,0.007939194976203783,0.015197744400509862,0.012615517779509276,0.01602060458006437,0.017884923406479746,0.014037224793376915,0.01718050535347524,0.0075942396126314465,0.011667763473722633,0.014066676442256452,0.015090793010283205,0.007939194976203783,0.017796471383347397,0.03166567417096409,0.024933037207402642,0.029287950567941482,-0.11540344066121769,0.00022301371849607773,0.1271467895724978,0.00022301371849607773,0.0002394380823987955,0.00023185879833468968,0.034650972469854914,0.00021227667269744228,0.00021237039030553908,0.00021856328672631705,0.00021807481883013985,0.00021202951336615807,0.00021243218840487035,0.0002113317127316007,0.00021066566022635524,0.00021456593038941344,0.00021582159973742112,0.02140996339782596,99.0,99.0,99.0,99.0,99.0,99.0,304.36541748046875,0.0003147420863467776,0.0002113317127316007,6.848314232879838e-10,5.684727133696472e-10,7.219106432748928e-10,8.543611869323623e-10,6.705569693052668e-10,8.207111997233889e-10,3.4141054355252193e-10,5.245419782357383e-10,6.323887439817208e-10,6.739713071494779e-10,3.5457312363773616e-10,7.948098600722791e-10,1.4578413589377645e-09,1.1478805929928841e-09,1.3483744393359912e-09,2.5449103922371383e-06,1.0211336612701416,0.00021066566022635524
21,34.0,36.0,36.0,48.0,42.0,38.0,44.0,41.0,44.0,-0.0039188762697948696,-0.0013082015697190028,0.0009776061311609367,-0.002257864300999433,0.001546234981830923,0.018816857638245494,-0.003903578628141753,-1.5237926106085052e-05,-0.014137973004025872,0.007807157256283506,0.023186418299904872,0.02279404786024045,0.006588251200337105,0.0001501729131757706,0.0067953580817424275,-0.014537934540287404,0.018816857638245494,0.02279404786024045,0.0037653862365500204,-9.501454052401595e-08,1.011962440697974e-05,-0.0021379873513918935,0.008006581412163746,0.011686719275240247,0.013106788027621769,0.011016381974216956,0.011016381974216956,0.006759504451472401,0.005824906791193073,0.006764516949592302,0.014434330152539143,0.010110386833972295,0.011545302637462859,0.005440970737958062,0.00511990785815396,0.0066783903802463945,0.013106788027621769,0.011016381974216956,0.011686719275240247,0.024673877274341158,0.025066309928956955,0.023368503796353007,-0.12481524839698539,0.00023508881640753283,0.13297983889931314,0.00023508881640753283,0.00024935583662081737,0.00024125575559437278,0.03535297377549654,0.00021181619818374113,0.000212093296466697,0.00021362124762693447,0.00021341241018550813,0.00021166452564084078,0.0002121424354170732,0.00020679137074110696,0.0002064716226897263,0.00022556050976244718,0.00022644445349155807,0.02076987184596055,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.0982971191406,0.00035510496662867876,0.00020679137074110696,3.032726149252814e-10,2.613408611449845e-10,3.0349750617626643e-10,6.586967625689208e-10,4.613777712910001e-10,5.268587727874187e-10,2.437656713734806e-10,2.2938145351644398e-10,2.992043870733834e-10,5.604812644621326e-10,4.710899181168282e-10,4.997553315882202e-10,1.2553462659253614e-09,1.2753122754066285e-09,1.1889320699313439e-09,2.842089718670991e-06,1.3421584367752075,0.0002064716226897263
22,43.0,38.0,38.0,26.0,30.0,32.0,36.0,31.0,26.0,-0.008911318833925784,0.004133140165085508,0.0021539882906840913,0.0029366490492688806,0.0025606965332787917,0.008898630021179087,-0.008832608642179772,-7.801497542590878e-05,-0.03578560923669102,0.017665217284359543,0.011308951282341058,0.018878807105799207,0.010431614663269344,0.0001969364410298885,0.011321144373434068,-0.025314714573311567,0.008898630021179087,0.018878807105799207,0.004013393115257379,-2.634794014440775e-07,2.3966693088227128e-05,-0.004012416366047774,0.013861195573804852,0.01912956445615638,0.02565823922831833,0.017259422099200235,0.017259422099200235,0.011242734056062385,0.0033240154455538282,0.014883187874382123,0.02216591040115119,0.019975903012669428,0.01875978773088522,0.010122700846015862,0.004190359703235363,0.01333773782615578,0.02565823922831833,0.017259422099200235,0.01912956445615638,0.013859262346087952,0.008306220237642197,0.011511404685403244,-0.12945612277540477,0.0002462250477196918,0.1394905537525862,0.0002462250477196918,0.0002623363681116756,0.00025495679454765063,0.035932698242549896,0.00023202904977875802,0.0002310700411936508,0.00023569813396480093,0.00023519044294410466,0.0002308985247734462,0.00023022045684019268,0.0002284976177904891,0.00022791250473275053,0.0002349234431425482,0.0002370169208459551,0.02096025349400684,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.3857421875,0.00031638780864991017,0.0002284976177904891,6.052804692278799e-10,1.7895661487435412e-10,8.012733286486552e-10,1.2313963495780736e-09,1.1097335324449052e-09,1.0421739379345256e-09,5.396829761268474e-10,2.2340537669589948e-10,7.110898715980983e-10,1.3396464679455764e-09,9.011344717862322e-10,9.98776776106423e-10,7.648791641524307e-10,4.584121891903647e-10,6.353031910444313e-10,4.582944496348683e-06,1.4359761476516724,0.00022791250473275053
23,20.0,21.0,21.0,24.0,26.0,28.0,20.0,24.0,27.0,-0.005188007874705721,0.015591242236438534,0.007196716798444157,0.015646565554340235,0.00624661331686369,0.0178967281241278,-0.005161231365737324,-2.6638309210670765e-05,-0.023567481732624164,0.010322462731474647,0.02774667856010614,0.0189723779027479,0.021635481437773104,0.00041047652994531875,0.005380235292287879,-0.012762712927228668,0.0178967281241278,0.0189723779027479,0.00630682785632069,-1.8829985125256278e-07,1.45888724339409e-05,-0.0021526211922158474,0.006796566499061634,0.03747913182392854,0.02417324062224976,0.0267781180760235,0.0267781180760235,0.03055738358997634,0.06619538330016332,0.04159457594675737,0.03203491115593146,0.030146361187726223,0.039880561751474905,0.06265500134343338,0.07847664279307442,0.04279405327600408,0.02417324062224976,0.0267781180760235,0.03747913182392854,0.04184621485143906,0.03666109335317386,0.02803532534750509,-0.13351692119591552,0.00025317085009578764,0.1455521774431885,0.00025317085009578764,0.00026976834224730215,0.00026643067202914556,0.036709503415655355,0.0002463180068534393,0.0002424776031413906,0.00025159360125785263,0.0002497829533612992,0.0002465540536373032,0.00024269632947437883,0.00024280630148711368,0.00024128958441082586,0.0002456299532353374,0.0002469042833669859,0.02117054750060796,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.44329833984375,0.00033821618394091834,0.00024280630148711368,1.8539947045922156e-09,4.016243398116462e-09,2.5236494256119204e-09,2.027788739340519e-09,1.9082447724299253e-09,2.524413245430261e-09,3.808728696689049e-09,4.7705088982034555e-09,2.601403483602976e-09,1.4251309845723503e-09,1.5787012744808527e-09,2.2095784703350695e-09,2.5247526203864915e-09,2.211913116592824e-09,1.6914853920668802e-09,9.696851459320026e-06,2.258265256881714,0.00024128958441082586
