,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,4094.0,0.04394125963018397,-0.010516292330719336,-0.0001105924043851463,-0.04495443011481866,0.021032584661438668,0.0510476361154878,0.06140778581716008,0.012881277430584129,0.0007910107255087283,0.02669077572582926,-0.06316175810393734,0.04394125963018397,0.06140778581716008,0.01900445619113197,-1.0913888483675386e-06,5.181627128148781e-05,-0.025565689791471138,0.04895385865701785,0.05213847692602876,-0.2206874169077004,2.891964830332207e-07,2.922700806407618e-07,0.022326771944140116,98.00473768503112,300.10296630859375,0.002990739461412251,4.360580964657406e-15,6.421120300999425e-06,5.25063419342041
18,3213.0,0.03593976631272239,-0.009620476235341995,-9.255356299478012e-05,-0.04098737318494411,0.019240952470683994,0.04093814775777825,0.05012907750693591,0.012044276079017242,0.0006037684490799895,0.023106601977038975,-0.054378776944035735,0.03593976631272239,0.05012907750693591,0.017082863772783233,-1.2636986953236571e-06,5.3418697773386796e-05,-0.02779961620804748,0.04764093486653499,0.041737351208060526,-0.24795060545874262,3.2619644972310126e-07,3.293650988291381e-07,0.02239399373946025,98.41510680753889,300.1827392578125,0.0030819107583101406,4.441026285525552e-15,6.0400955204125294e-06,4.724748611450195
19,2549.0,0.03511619870934035,-0.007908336511953142,-6.254178638629119e-05,-0.03340651247679757,0.015816673023906283,0.03858841712525325,0.04402317771750808,0.011702441964682704,0.000515178682340051,0.019028312584669697,-0.04435876155039815,0.03511619870934035,0.04402317771750808,0.016423469957560728,-1.2451461031135244e-06,4.82813859374598e-05,-0.02738687205809434,0.04311544413706541,0.03920607477252766,-0.27247736655543414,3.5927519952842047e-07,3.6213911753402125e-07,0.022405990836050244,98.74107458820583,300.19073486328125,0.0032684530770344835,5.06066794820283e-15,5.874958512222866e-06,4.542858600616455
20,2043.0,0.030949240065175708,-0.007159077298123503,-5.125238776050733e-05,-0.029500518307976478,0.014318154596247006,0.03359863538712145,0.03688170610323264,0.011525466514681644,0.0004250788686971374,0.01706530425797756,-0.03918981488229902,0.030949240065175708,0.03688170610323264,0.016192044586264533,-1.321023996292553e-06,4.790684624226113e-05,-0.029087445600175316,0.042398583026807664,0.034084921630812164,-0.2987411614928607,3.940951147453981e-07,3.969368160942881e-07,0.022399868301831178,99.0,300.20458984375,0.003291555127674903,5.29376188181128e-15,5.782950077455565e-06,4.479671478271484
21,1623.0,0.028411992926851683,-0.0058167584187404035,-3.383467850198736e-05,-0.023973039665109712,0.011633516837480807,0.02896974776886962,0.029660274688496725,0.011346296320927983,0.00033653426557580363,0.013576657124889058,-0.03082354374106808,0.028411992926851683,0.029660274688496725,0.015998604854533978,-1.2922923166773487e-06,4.270707780516159e-05,-0.02724327563759091,0.036819234614439214,0.02930973133653853,-0.32590787216910244,4.329782881220368e-07,4.35511553618003e-07,0.022528069555204044,99.20567176527571,300.2892150878906,0.0031503939905627516,5.49470113655066e-15,5.758403299308238e-06,4.431147575378418
22,1293.0,0.024468184956155305,-0.005230801792276308,-2.736128739008104e-05,-0.021776730338225688,0.010461603584552616,0.02580399106482982,0.02702881314216737,0.009851394463579723,0.0002662715001458785,0.012483062864845422,-0.028748182702595756,0.024468184956155305,0.02702881314216737,0.013704491651738268,-1.3375999768941676e-06,4.099539294541412e-05,-0.028901601181300442,0.03611179919315261,0.026076075151115576,-0.3475229886354255,4.624555232884444e-07,4.6488725638233556e-07,0.022551905925057267,99.3690426555198,300.3436279296875,0.0032643299733772246,5.576762707158907e-15,5.010305547484162e-06,3.798496961593628
23,1000.0,0.020740063056400297,-0.006107944521368601,-3.730698627611671e-05,-0.024460546145442217,0.012215889042737203,0.023166772480260008,0.025009756095672818,0.01018427425835541,0.00025470621521290804,0.014568245124667973,-0.03289532459181323,0.020740063056400297,0.025009756095672818,0.014057386427872737,-1.760751597830402e-06,5.18216282476359e-05,-0.038397111350394926,0.045423874032710615,0.023452389328112506,-0.3743582828695579,5.001911940600604e-07,5.03265109427987e-07,0.02266358057277238,99.49881276637272,300.4283752441406,0.0035049703583073673,5.8675821468679305e-15,5.231029083992556e-06,3.9007089138031006
24,815.0,0.022992520164265923,-0.0051001932206154905,-2.6011970887612214e-05,-0.020278455540231465,0.010200386441230981,0.0236398582630743,0.023206469562913445,0.010298478443505423,0.00023899132654352882,0.012077282171938078,-0.026661269548186813,0.022992520164265923,0.023206469562913445,0.014370037977601212,-1.6452209838409903e-06,4.593897619538615e-05,-0.03499971059733649,0.03993812017149215,0.02388285133598616,-0.3969768866908609,5.315631676463454e-07,5.342881403978578e-07,0.022689736957144203,99.6018928294465,300.4504089355469,0.0036571225893645047,6.748324172402278e-15,5.301905546750215e-06,3.9886348247528076
25,652.0,0.02417182849642213,-0.0027458669586705475,-7.539785354718644e-06,-0.010617342156775846,0.005491733917341096,0.023602254690516328,0.01872209424649305,0.009829283693134364,0.0001840247756783788,0.006423050817371857,-0.014373651168363874,0.02417182849642213,0.01872209424649305,0.013400334600921096,-9.577911725487483e-07,2.6079964722510243e-05,-0.02098423757917784,0.022399781899242546,0.02373240782223292,-0.4186235555900194,5.618420046601194e-07,5.633889958888091e-07,0.02268839875075177,99.68377223398316,300.4592590332031,0.0032809661614926927,7.49152464716599e-15,5.059755865707987e-06,3.719916343688965
26,534.0,0.023334243470998883,-0.0033249458343866858,-1.1055264801605375e-05,-0.013431611771759461,0.0066498916687733715,0.022674496868527988,0.020255814903481665,0.00902857616518994,0.00018288116764407378,0.00740128692906739,-0.016823056886660123,0.023334243470998883,0.020255814903481665,0.012500198525109951,-1.3439351360283292e-06,3.325903649690055e-05,-0.026984103170064083,0.027062975094430185,0.022826035181851605,-0.4386668118853944,5.913703266978059e-07,5.93343160567898e-07,0.02280291196743182,99.74881135684905,300.5473937988281,0.0038977975335287647,7.982695077412585e-15,4.694613976211184e-06,3.4741129875183105
27,405.0,0.019530294428218367,-0.004272156908325966,-1.825132464935727e-05,-0.017262162532115606,0.00854431381665193,0.020301594240363378,0.019199240936218043,0.00965312075313257,0.00018533259112579875,0.009711192522180086,-0.021866989707468892,0.019530294428218367,0.019199240936218043,0.012486850677289132,-1.907619366782155e-06,4.491024826704713e-05,-0.039214306683196955,0.03753438537379175,0.020476175391347204,-0.46397950345470673,6.208972891501831e-07,6.235612406120282e-07,0.022656846637344838,99.80047376850311,300.4520568847656,0.00413315459986234,7.89384088839202e-15,4.9552625352699485e-06,3.4660019874572754
28,302.0,0.020456406865688965,-0.0030232772727243674,-9.140205467771687e-06,-0.011957450443990712,0.006046554545448734,0.020015958580009638,0.017590678115411134,0.008201054459405886,0.00014426210920236596,0.006424104508000595,-0.013942784246612527,0.020456406865688965,0.017590678115411134,0.010384408488889763,-1.4298709977916186e-06,3.306032458668864e-05,-0.026743038275118855,0.02568896578187797,0.02013753723609071,-0.47965305626270766,6.46688300679326e-07,6.486493475096193e-07,0.022798271317868487,99.84151068075388,300.57275390625,0.004047035498597298,8.42163402881522e-15,4.262589702741669e-06,2.887057065963745
29,275.0,0.020448846408032226,-0.0017329000651037073,-3.0029426356364324e-06,-0.006644951874923468,0.003465800130207414,0.018603105294085227,0.01454792204421532,0.00713355947015205,0.00010377846706954596,0.003665619080986282,-0.007440425871341456,0.020448846408032226,0.01454792204421532,0.009675731154172081,-8.74237915952347e-07,1.9876614603313983e-05,-0.01543777239893207,0.01525284221284026,0.018667747919077708,-0.49863572958225083,6.791981728999428e-07,6.803771985916775e-07,0.023003054295249074,99.87410745882059,300.7157897949219,0.003617160288453018,8.611621743372236e-15,3.7746552741101484e-06,2.6951558589935303
30,200.0,0.0276874006616614,-0.0020268480504689766,-4.108113019689892e-06,-0.0075883838207874005,0.004053696100937953,0.026936357295193086,0.02225704836809492,0.008039176421514017,0.00017892833845328568,0.0038586677664691686,-0.008288429211266662,0.0276874006616614,0.02225704836809492,0.009860113738363973,-1.0166300159437894e-06,2.3460000168082734e-05,-0.018058977918320073,0.016438384684054248,0.027045881973957474,-0.5114452883684529,6.85182920534986e-07,6.865745027273406e-07,0.022631202845333133,99.9,300.4398193359375,0.0058219159825503965,1.2697382602847089e-14,4.117435778203386e-06,2.7364470958709717
31,160.0,0.020902074499333297,-0.0034520423630398293,-1.1916596476221609e-05,-0.013848010815735879,0.006904084726079659,0.019913669643152637,0.017113692178305065,0.00959167124187113,0.00016414890910888358,0.007161897570254784,-0.016185374943159192,0.020902074499333297,0.017113692178305065,0.012811859693932637,-2.0573013087646025e-06,4.207570202563277e-05,-0.039201741399673536,0.03215809355868883,0.020051870505992976,-0.5394117543684009,7.205005377069356e-07,7.229963517414704e-07,0.02259617076662565,99.92056717652757,300.34271240234375,0.0049794861420571134,1.04093475669495e-14,4.8973820047479354e-06,3.5510413646698
32,129.0,0.017762399085615832,-0.0024398330753200165,-5.9527854354255305e-06,-0.009613379743368485,0.004879666150640033,0.017121695427943978,0.012997128068980873,0.008750502337577569,0.00011373139954941218,0.005366252244907092,-0.011680964028729498,0.017762399085615832,0.012997128068980873,0.011079982800457366,-1.576703690097441e-06,3.124619275193885e-05,-0.030673112990820126,0.02510569351519181,0.01720555034863382,-0.5612780109710155,7.578040883336187e-07,7.596575258912039e-07,0.022817022187951404,99.93690426555199,300.5437927246094,0.004094524319733702,9.880580406536878e-15,4.555655913580052e-06,3.0792524814605713
33,109.0,0.017647615143371563,-0.0028067786895282208,-7.878006611989757e-06,-0.01052601045231349,0.0056135573790564415,0.01650638770329795,0.013048513410853826,0.008270290377411848,0.00010791499490131384,0.005740247584142318,-0.011947226020922677,0.017647615143371563,0.013048513410853826,0.010806080169298097,-1.938245723368455e-06,3.808734406912477e-05,-0.03412027257191098,0.028034796761653765,0.016599438835170417,-0.584761302083052,8.026619725281349e-07,8.049212082221221e-07,0.023205658365697785,99.94988127663727,300.84326171875,0.004461884101515213,1.0694458080013777e-14,4.453572707119423e-06,3.0151193141937256
34,80.0,0.01635958967847943,-0.0032151777216303254,-1.033736778166797e-05,-0.012818669653747512,0.006430355443260651,0.016094727091273534,0.013752064610993013,0.00862273366802301,0.00011858039052603721,0.007429179886769471,-0.01598676206312567,0.01635958967847943,0.013752064610993013,0.011165107243842615,-2.391222237464197e-06,4.391303728601039e-05,-0.048232368862110825,0.0372418183118049,0.016198723186933328,-0.6018497413217837,8.075524904294755e-07,8.101572900996201e-07,0.02269344421794347,99.96018928294464,300.43267822265625,0.004981315627842257,1.0563851939559562e-14,4.440642396561103e-06,3.098323345184326
35,61.0,0.01562636657091703,-0.004594370301963368,-2.1108238471562967e-05,-0.0178843056417391,0.009188740603926736,0.01538634717119234,0.013417487244300674,0.010544058433639078,0.00014147476953651328,0.01011731984324947,-0.02107976196115166,0.01562636657091703,0.013417487244300674,0.013171321444518547,-3.601058331547723e-06,6.519361035670177e-05,-0.06971166190322871,0.05307185468828277,0.015528708663327976,-0.6304359183280925,8.3783785918665e-07,8.417049634738495e-07,0.022508061229281093,99.96837722339832,300.27911376953125,0.005332772886962607,1.0900722999243164e-14,5.341755180485141e-06,3.6475815773010254
36,50.0,0.0226766378904698,-0.0004761465353568043,-2.267155231322884e-07,-0.0025973869300401275,0.0009522930707136085,0.020315965751283725,0.014508430660176276,0.007346272776764668,0.00010658288919243082,0.00032187513280134317,-0.0012917539897068626,0.0226766378904698,0.014508430660176276,0.009138086087199047,-5.268491154610051e-07,6.781338616006259e-06,-0.00424176196284112,0.001683396450129726,0.020335326331305588,-0.6278667725700691,8.444011513976529e-07,8.448034016103875e-07,0.022683355639475555,99.9748811356849,300.4429016113281,0.00571946542631399,1.4499358225197555e-14,3.7799116941394393e-06,2.5361690521240234
37,48.0,0.018332914641783136,-0.0006572460595818911,-4.319723828359227e-07,-0.0024828080694507437,0.0013144921191637821,0.017486520740678198,0.012726462184708727,0.005854301926553121,7.450455208614574e-05,0.0012522033525580426,-0.00283379427042505,0.018332914641783136,0.012726462184708727,0.007188043374941416,-5.686012210870691e-07,9.946271524864991e-06,-0.010292370804964394,0.006893430312855987,0.017509529315340385,-0.6597609075712777,8.970726981649547e-07,8.976626834264703e-07,0.022937482006958776,99.98004737685031,300.6998291015625,0.005539631158176068,1.409060856713188e-14,3.080112637155632e-06,2.0017902851104736
38,25.0,0.02215496787504835,-0.00010550999649217993,-1.1132359359779824e-08,-0.00019415818504637332,0.00021101999298435987,0.02095684615000951,0.01037282341963077,0.010458685952216398,0.00010848610258371361,0.00042149347940003307,-0.0005875312185044567,0.02215496787504835,0.01037282341963077,0.011948182194522008,-4.5650489430911107e-08,1.6178508291125644e-06,-0.0025199875106953207,0.0025098127223930726,0.020961269163532952,-0.720305920605575,9.094522339543641e-07,9.095482003817958e-07,0.0212876579184708,99.98415106807539,299.3042907714844,0.005381842126510101,1.733713627753238e-14,4.739503931530398e-06,3.26609468460083
39,25.0,0.01956880659588138,-0.0025133168011101776,-6.316761342742697e-06,-0.01047598526322846,0.005026633602220356,0.020848788434966906,0.01479146341752284,0.011345181601175962,0.0001678118386189475,0.00653425902222106,-0.014770564196285065,0.01956880659588138,0.01479146341752284,0.013013648352422547,-2.3506311710013295e-06,3.764801132506365e-05,-0.05788733734489679,0.03723763713232425,0.020953984074097577,-0.6877026847377087,8.86304111846725e-07,8.885372875399119e-07,0.021781816059412037,99.98741074588206,299.6668701171875,0.006995400493927435,1.6460087432832116e-14,5.382693170774455e-06,3.5746140480041504
40,17.0,0.013872874354208992,-0.00416448353606823,-1.734292312218334e-05,-0.015947951281701907,0.008328967072136458,0.01372249271299883,0.012125906121182707,0.009122297600194309,0.00011061612430944644,0.008859359209729935,-0.017414616778047797,0.013872874354208992,0.012125906121182707,0.010302225801344147,-4.2652879095783e-06,6.810560812264199e-05,-0.08210122547824138,0.05537672775553138,0.013837504852492915,-0.7542420463319142,9.660290548048364e-07,,0.021682581453126945,99.99,299.67694091796875,0.006898198381699252,1.2913327442691873e-14,4.2887053476073626e-06,2.8302156925201416
