,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,508.0,508.0,508.0,459.0,519.0,524.0,505.0,534.0,481.0,0.004765937220293773,0.009841582276564075,0.010606941988602193,-0.0023775494894648715,0.00826922904535261,0.13824083008125088,0.01736816069062457,-0.00030165300577535646,0.07276858648661232,-0.03473632138124913,0.20730024015194204,0.1539084141200605,0.013572319727156622,0.002088894205137088,0.010378940248618585,-0.03127122434913657,0.13824083008125088,0.1539084141200605,0.005224700061708345,3.0219492417828315e-08,-1.1192457187174387e-05,-0.0004672973213800862,0.003844040347876045,0.15603139971641528,0.15439048287149842,0.17028595303107175,0.17028595303107175,0.13072088629314008,0.17086604377672918,0.1517324878446919,0.13808314182980305,0.1459681025584959,0.15218875412610808,0.16622272117582962,0.10986439694334303,0.14322378386689052,0.15439048287149842,0.17028595303107175,0.15603139971641528,0.2014320218370915,0.1676429065941852,0.19561223612905457,-0.040347207379315554,8.948271424742417e-05,0.05027825493978729,8.948271424742417e-05,8.250733141270442e-05,7.614810726749185e-05,0.018422930008389925,5.8789297063019293e-05,5.821071735899222e-05,6.077880727600173e-05,6.0134129993088746e-05,7.185055661145608e-05,7.202138486564541e-05,6.81188293070455e-05,6.755553910520426e-05,6.490991206207757e-05,6.460055549621492e-05,0.015971957015238635,90.0,90.0,90.0,90.0,90.0,90.0,299.8756103515625,0.0002505470676773413,6.81188293070455e-05,4.5179510222461806e-10,5.905440507931632e-10,5.244150097243154e-10,5.100878823089234e-10,5.392154272567736e-10,5.621949086232681e-10,8.581252111961913e-10,5.671752222743499e-10,7.393931401777852e-10,7.163988443706229e-10,7.901566061267283e-10,7.240129855375052e-10,8.48692869638828e-10,7.063293024337515e-10,8.241723858141087e-10,3.4623450561772817e-06,1.7610198259353638,6.755553910520426e-05
11,429.0,410.0,410.0,405.0,403.0,423.0,414.0,403.0,410.0,0.002210823717398113,0.0026565375580466575,0.001863857318214773,-0.006619908634733916,-7.706355587055662e-05,0.09775404819949367,0.005716052576508408,-3.267325705740842e-05,0.021137830293867052,-0.011432105153016818,0.13777190462475736,0.1155094348887912,0.011285801319491676,0.0013036165326816577,0.016126008869147793,-0.039078634901007554,0.09775404819949367,0.1155094348887912,0.005197239342562228,1.1513266622811908e-08,-4.218570316294983e-06,-0.0007724241378203171,0.006869497470394992,0.0927009011252415,0.09905901707315928,0.08753523188664307,0.08753523188664307,0.0853987922750049,0.0757296199474074,0.08453335588888722,0.09238589118246657,0.07913344396340236,0.0898489051722539,0.08629510367694011,0.07023364954396386,0.08254516324065522,0.09905901707315928,0.08753523188664307,0.0927009011252415,0.14197745664644057,0.13305228456802495,0.1358953301405235,-0.04640004253387098,9.503274636391031e-05,0.055689068328135215,9.503274636391031e-05,9.092426040854366e-05,8.233889195063817e-05,0.019017257614919857,6.479752584572007e-05,6.462538878464242e-05,6.663157385842094e-05,6.650738211186075e-05,7.866752452485456e-05,7.918829634972979e-05,7.440219352529717e-05,7.44079272228948e-05,7.414722950460267e-05,7.398330305103453e-05,0.015905623532036228,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.8957214355469,0.00024868764887066443,7.440219352529717e-05,3.5856556208075205e-10,3.179674210750108e-10,3.5493183757520954e-10,4.101717972028168e-10,3.513340242095021e-10,3.989081713615929e-10,5.340441022190628e-10,4.346465177988698e-10,5.108372980280868e-10,5.483596537455383e-10,4.845675927961649e-10,5.131631177542793e-10,7.805653142238913e-10,7.314963992535409e-10,7.47126928304195e-10,2.8551820093598764e-06,1.7522339820861816,7.44079272228948e-05
12,299.0,332.0,332.0,293.0,334.0,307.0,337.0,314.0,279.0,-0.012374870564937426,0.0012530723108155001,0.0029377037888528392,-0.008508895596166076,0.000743625970112767,0.09033778850541516,0.0063446756029012195,-4.025490850604995e-05,0.025401910392481606,-0.012689351205802439,0.12805208658021378,0.10564344605857062,0.008806036230014674,0.0009303000134553736,0.015578025872214712,-0.035326914409567756,0.09033778850541516,0.10564344605857062,0.0044432309841975805,1.5686376248103378e-08,-4.9858309124694105e-06,-0.000789920058715598,0.007059357594529264,0.0831471291410313,0.07842249792452427,0.086251581750979,0.086251581750979,0.09198519138572252,0.09026066128725033,0.08018710942259999,0.07514824198397276,0.07930549002850007,0.08129374165216398,0.07632825269381899,0.05869909744483095,0.07474674680704671,0.07842249792452427,0.086251581750979,0.0831471291410313,0.10719329787274468,0.1132034287309485,0.12333551510276965,-0.04934290052130547,9.994069993906764e-05,0.060617400645671025,9.994069993906764e-05,9.910755869348e-05,8.83840797466424e-05,0.0196970630800764,7.166422831792266e-05,7.157442785774151e-05,7.392318471963494e-05,7.37060202998e-05,8.64485476344556e-05,8.718412930071737e-05,8.241122407676776e-05,8.234994095031549e-05,7.781286514712238e-05,7.877578928160495e-05,0.015925880364132255,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.94696044921875,0.00025721240451124524,8.241122407676776e-05,4.724140155642503e-10,4.6355724007128643e-10,4.1182187902367265e-10,4.106578815980097e-10,4.333757340742814e-10,4.442408079376428e-10,5.704278532211141e-10,4.386789813699401e-10,5.586087040069055e-10,5.326150096662578e-10,5.857870925284784e-10,5.647028615920056e-10,6.490384801922589e-10,6.854288728322547e-10,7.467770547657034e-10,2.2335072464230037e-06,1.4990463256835938,8.234994095031549e-05
13,259.0,246.0,246.0,249.0,247.0,257.0,242.0,255.0,253.0,-0.005572534696239672,0.001181110652947921,0.002965662996968404,-0.005115696882513042,0.0017318564393394474,0.05748210764352752,0.0059012591536388576,-3.4824859598406416e-05,0.02432602022998202,-0.011802518307277717,0.08881357084711833,0.06761982197835172,0.008153718792453472,0.0005513530132072447,0.009486050785733497,-0.02311907888256295,0.05748210764352752,0.06761982197835172,0.0034953137620052604,1.8669405702063305e-08,-5.169807854086406e-06,-0.0006377150466042249,0.004777523591288816,0.0628510282268783,0.05858245354158095,0.0679335771148665,0.0679335771148665,0.06631805576072027,0.051534049035420956,0.05940583112791454,0.05350113875983664,0.05471068303816119,0.060685317847713284,0.04698340639591028,0.06759858666058129,0.056851001777446133,0.05858245354158095,0.0679335771148665,0.0628510282268783,0.09355102684411709,0.08515263936812413,0.08517026622124438,-0.054769495743094414,0.0001054562678143421,0.06537230105500323,0.0001054562678143421,0.00010696718260901948,9.441283695063841e-05,0.020414694419464578,7.671381509467174e-05,7.662320759043515e-05,7.91843405698467e-05,7.894950650107937e-05,9.243908351796429e-05,9.29119738493395e-05,8.818054502732081e-05,8.802782898259079e-05,8.73335172592197e-05,8.782018631429134e-05,0.015995247794844514,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.13714599609375,0.00020283902202536836,8.818054502732081e-05,3.902823832909991e-10,3.0327836435295494e-10,3.4960387616968494e-10,3.3546068905039854e-10,3.430447249503656e-10,3.805066399020047e-10,4.014724635130041e-10,5.776288523639956e-10,4.857909097617116e-10,4.5552594144818603e-10,5.282384878132126e-10,4.887175608599921e-10,7.13527081696017e-10,6.494713774579136e-10,6.496058199914769e-10,2.0861122543838004e-06,1.1822340488433838,8.802782898259079e-05
14,203.0,203.0,203.0,183.0,201.0,216.0,204.0,201.0,190.0,-0.02243474056050243,0.003856965027074858,0.0036714512557612673,-0.004017641418391791,0.002233443804735375,0.06605332475920535,0.001619756184717673,-2.6236100979311525e-06,-0.0010285758297210997,-0.003239512369435346,0.09740787080555195,0.08963664199689231,0.011051335971820559,0.0009906046460934573,0.01971390768274435,-0.04949206855242381,0.06605332475920535,0.08963664199689231,0.0061948436319924985,-9.030584287135548e-10,-1.5177121636126029e-06,-0.001612273525626191,0.01078184795519925,0.0746550475155875,0.04717776895817249,0.07279172383166925,0.07279172383166925,0.09358532210963856,0.08044625145833068,0.07311882515101154,0.06985625985268215,0.08821804760459631,0.0732528104104232,0.08379150138234776,0.09518943772008252,0.06689094674366165,0.04717776895817249,0.07279172383166925,0.0746550475155875,0.10134388403818549,0.08243932988931477,0.08759687235705169,-0.059563832302684167,0.00011020432859684115,0.07029937616421539,0.00011020432859684115,0.00011522273590001431,0.00010017767796159833,0.021101716149432133,8.362121297509232e-05,8.329868888112581e-05,8.633509042865959e-05,8.601811535248902e-05,9.92509815226758e-05,9.964973637685734e-05,9.566446675459394e-05,9.545080554398758e-05,9.186896200768888e-05,9.393001833589403e-05,0.015731029143757975,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.9158020019531,0.00031801737093799194,9.566446675459394e-05,6.543960442273446e-10,5.625209973159665e-10,5.112839156691302e-10,5.206909459402433e-10,6.575550817222146e-10,5.460079773211632e-10,8.254097467032178e-10,9.37688051665671e-10,6.589264841607878e-10,4.3175632580599e-10,6.661673055906895e-10,6.832198666871901e-10,8.553328732366009e-10,6.95780209838404e-10,7.393093843873786e-10,2.7348219276733485e-06,2.089132785797119,9.545080554398758e-05
15,165.0,163.0,163.0,162.0,161.0,159.0,171.0,158.0,152.0,-0.005366810979648011,0.0032222378970553508,0.00718128667613994,-0.005289604857757726,0.005026813207393521,0.06110111790367222,0.007237325590849738,-5.237888170796852e-05,0.02182362476523821,-0.014474651181699478,0.08478731557708208,0.06679807481279432,0.010023120883803041,0.0006695251786539569,0.0058562645384707575,-0.016611599438600896,0.06110111790367222,0.06679807481279432,0.005058377991008035,2.2710116260545452e-08,-7.382855134848287e-06,-0.0006357184859657605,0.00347234229367708,0.05344957433585382,0.05590388662392089,0.05438098304620427,0.05438098304620427,0.04814404909635465,0.05197653509656145,0.05187177661595034,0.05992939201140132,0.06697345745625136,0.052576168009483594,0.03039080647573922,0.04935003381154085,0.04928134305051365,0.05590388662392089,0.05438098304620427,0.05344957433585382,0.09021152328783964,0.07890611860007325,0.08188709037551732,-0.06454335646565171,0.00011439162550154548,0.07462469765111387,0.00011439162550154548,0.00012260118882390629,0.00010558132095324792,0.02171684444651487,8.860036350401298e-05,8.831487205503747e-05,9.147063713580575e-05,9.081376026808435e-05,0.00010433553165657419,0.00010488742539166154,0.00010105648749973262,0.00010054849541367616,0.00010171531088758034,0.00010226119773485012,0.015805006889053265,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.9891662597656,0.0002782704168740932,0.00010105648749973262,3.779319607491361e-10,4.0801706941340593e-10,4.071947127831354e-10,5.014218790936516e-10,5.603587114770572e-10,4.398983549481592e-10,3.308313764333662e-10,5.372196893142203e-10,5.364719283412752e-10,5.709136157285475e-10,5.553610944198036e-10,5.458491633777907e-10,9.333288230874182e-10,8.163630556644184e-10,8.472042029749977e-10,2.5037579837753395e-06,1.7075438499450684,0.00010054849541367616
16,118.0,132.0,132.0,114.0,127.0,118.0,113.0,133.0,123.0,-0.0030830569859773642,-0.0019882647324932475,0.00023446715239723784,-0.009839417581052131,-0.0017714475143293111,0.034933879022008674,0.0034846775617349774,-1.2142977709259228e-05,0.01389973780863971,-0.006969355123469956,0.06062259685881369,0.04533546162413574,0.008005942431355686,0.00036295309586176563,0.012417050088744235,-0.026816804442997895,0.034933879022008674,0.04533546162413574,0.003998171752126601,1.763685401948267e-08,-3.925272890696714e-06,-0.0011928034585584658,0.007942240746205066,0.03468770106172948,0.028550959475401386,0.03136879502817812,0.03136879502817812,0.030585475672288295,0.02942012467688796,0.03040986061450709,0.027602846211141216,0.02970495682494217,0.0344054068112119,0.033179556931764345,0.03260102486842095,0.02803377388298525,0.028550959475401386,0.03136879502817812,0.03468770106172948,0.05683084022106875,0.058135349765643766,0.05875475653856716,-0.06954041056135465,0.00011936913886462717,0.07894727698284489,0.00011936913886462717,0.00013024812714680731,0.00011229243375508155,0.022255117202677026,9.54555399775614e-05,9.564533086121989e-05,9.890797609620025e-05,9.88847854246956e-05,0.0001124613500040622,0.00011356790418848102,0.00010931003470367834,0.00010950367169294542,0.00011257319712967082,0.00011292026671151526,0.016198321169860214,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.1747131347656,0.0002192363399154381,0.00010931003470367834,2.7868751724977637e-10,2.6806911853293283e-10,2.770873549711474e-10,2.7003278537776873e-10,2.9059728730901265e-10,3.3658079178577194e-10,4.196402792903588e-10,4.12323263058372e-10,3.545587039034982e-10,3.411463837296243e-10,3.74815809431509e-10,4.144723678130224e-10,7.202015932730185e-10,7.367332836155887e-10,7.445828551335925e-10,2.1006440782440826e-06,1.3529949188232422,0.00010950367169294542
17,102.0,99.0,99.0,99.0,104.0,99.0,103.0,98.0,97.0,-0.0014702410357520428,-0.0012292302647026504,-3.03563634688686e-05,-0.007180911084705707,-0.0015043484658852282,0.041749874386046645,0.0035985093141303647,-1.2949269283882986e-05,0.012509521939368677,-0.0071970186282607285,0.06060528040150987,0.04701978657247403,0.007913833046399862,0.00037210674081191336,0.00891186545803825,-0.018630480799906785,0.041749874386046645,0.04701978657247403,0.004448703155441156,1.6461316732351237e-08,-4.127951254201291e-06,-0.0008682168149017731,0.00583261597204706,0.02928558021528347,0.03875484967029043,0.019542841469224442,0.019542841469224442,0.02569068379582637,0.026598843859479766,0.026356005607395965,0.036856963362207076,0.032013342897879826,0.028295941659531133,0.028306881022421078,0.016825673044886868,0.02582146464577409,0.03875484967029043,0.019542841469224442,0.02928558021528347,0.048957955201553494,0.06709202693866444,0.06096997401171414,-0.07120481595748772,0.00012364629494781196,0.08350214642266457,0.00012364629494781196,0.00013920297452582413,0.00011849413668209443,0.022829440978688463,9.962542052828722e-05,9.974788311033432e-05,0.0001024284718018072,0.00010243158115772678,0.00011540752626739368,0.00011623625745202567,0.00011258331587399488,0.0001127526804125142,0.00011482554612612929,0.00011499436735599656,0.016110260420986743,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.07037353515625,0.0002383962337422674,0.00011258331587399488,2.549858020596352e-10,2.6399949449653367e-10,2.615892703479492e-10,3.866882158979162e-10,3.358709269793756e-10,2.9686947049726784e-10,3.770164361019053e-10,2.2409940824545768e-10,3.4391343108307067e-10,4.912178363464128e-10,2.4770557450859133e-10,3.7119481747155113e-10,6.455060393979074e-10,8.846020714317081e-10,8.038833787985923e-10,2.0539601132252165e-06,1.5033642053604126,0.0001127526804125142
18,85.0,75.0,75.0,76.0,83.0,85.0,94.0,81.0,78.0,-0.0027530795090767095,0.00043761250412956685,0.0012962311626635466,-0.005640383309515944,-0.00014862370745985043,0.03258012718849402,0.0037705831526306417,-1.4217297310902029e-05,0.01335660028264495,-0.0075411663052612835,0.049770225352110085,0.03605308242086252,0.007640463973793979,0.00027546227738082504,0.007254859617387202,-0.014916453490777273,0.03258012718849402,0.03605308242086252,0.004188638641021571,2.028185319829369e-08,-4.646376258445229e-06,-0.0008022906323288559,0.005101655073250615,0.03763449196096579,0.03433447498549359,0.040963614016684365,0.040963614016684365,0.039124993716666424,0.024399838406210017,0.03369933092381662,0.04788996056330418,0.05420261933156668,0.036295925199238716,0.03317645905091472,0.013977402971988621,0.03464347434822679,0.03433447498549359,0.040963614016684365,0.03763449196096579,0.039319386454655464,0.04646162298460774,0.049266392187690834,-0.07648637244312241,0.0001278708380995352,0.08804652793056111,0.0001278708380995352,0.00014461564992787227,0.0001233097852678851,0.023612627646936106,0.00010470314152355317,0.00010465732211960082,0.00010742723211847082,0.00010728798159248017,0.00012158753556802617,0.00012227333587428924,0.00011814403166503942,0.00011816159066903973,0.00012319029286612368,0.00012352944553713056,0.016110973709174685,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.1092834472656,0.00021091648703193235,0.00011814403166503942,4.28917440549158e-10,2.674892759036165e-10,3.6943726745968316e-10,5.526793673849148e-10,6.25531301559058e-10,4.1887712459584857e-10,4.90465138043889e-10,2.0663533946255935e-10,5.121528009498199e-10,4.792410213485328e-10,5.717706249411772e-10,5.253026986120116e-10,5.967050423722257e-10,7.050945401623934e-10,7.476592919827224e-10,1.983185370922709e-06,1.416214108467102,0.00011816159066903973
19,65.0,69.0,69.0,59.0,64.0,68.0,53.0,58.0,60.0,-0.004077032077006986,0.0013019402756429177,0.00026549723754514735,-0.00585478428627649,-0.0010482496214081808,0.02963379496984702,0.0033241568825931917,-1.1050018980091686e-05,0.013068509190876074,-0.006648313765186384,0.04728603717227354,0.03583023736359846,0.004872086390150437,0.00017456801181504777,0.009654441083259049,-0.019901135036900587,0.02963379496984702,0.03583023736359846,0.004050251559890102,2.2444176812168e-08,-4.356325565593649e-06,-0.0011930528547522599,0.007171252509268176,0.035840165789578604,0.03903719644058257,0.03181691739309744,0.03181691739309744,0.017887304806470612,0.03274935770116161,0.03001540303994524,0.032471011919789836,0.04384901286064345,0.034726513658175986,0.03742990665391617,0.035532333936260305,0.028661245788216674,0.03903719644058257,0.03181691739309744,0.035840165789578604,0.0329165272066731,0.036413998226480185,0.04656448847036208,-0.08070751201044411,0.0001324774491040344,0.09157720254524837,0.0001324774491040344,0.00015165493276277688,0.0001288213642043546,0.024252587190551077,0.0001119398903454756,0.00011179415129378377,0.00011510699086391237,0.00011507643027581587,0.00012749377556866727,0.00012824022412246476,0.00012600504580276736,0.00012613713054432564,0.0001308387611195898,0.00013137219494559023,0.016237712866180625,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.266845703125,0.00023338750650870308,0.00012600504580276736,2.2413757138669772e-10,4.1036710555506846e-10,3.7610917991024416e-10,4.3022854770835756e-10,5.809827290901942e-10,4.6011308717563976e-10,6.084105116225338e-10,5.775661069419473e-10,4.658788859662742e-10,6.198041691310258e-10,5.05165837899115e-10,5.690440452745914e-10,5.634908340704453e-10,6.23363275950911e-10,7.971272996535506e-10,1.2845904686885036e-06,1.3723024129867554,0.00012613713054432564
20,49.0,47.0,47.0,49.0,47.0,48.0,58.0,50.0,42.0,-0.00781957019930091,0.0016781984518799474,0.0012324379597534103,-0.0040625224946151724,-0.00046494343866958725,0.023204340627325994,0.00020470506716392832,-4.190416452258839e-08,0.0011097259643826683,-0.00040941013432785654,0.04570495383541562,0.0338094928362715,0.010829061979823442,0.00036612509343038064,0.01284134063423727,-0.02874670158413066,0.023204340627325994,0.0338094928362715,0.005300208740947883,2.023179236599206e-09,-2.7639991112202114e-07,-0.0018773990128335887,0.009950780023555612,0.03223016376693961,0.02384625661641355,0.028626754523586796,0.028626754523586796,0.025763839323182398,0.02235879404463179,0.03139475191599901,0.03775011657085288,0.01679033531499171,0.032465392722764996,0.020076302624097597,0.02927358272361721,0.02774801480235485,0.02384625661641355,0.028626754523586796,0.03223016376693961,0.05418662476603622,0.045927013777127254,0.04394569678446731,-0.08427947183157145,0.0001377817321917974,0.09475948225129603,0.0001377817321917974,0.00015678040990345645,0.0001331917209217356,0.024614845954353783,0.00011546365528051814,0.00011526988435297797,0.0001191135254884129,0.00011896672545808092,0.00013034289045273328,0.00013087241137721067,0.00012991907153822745,0.0001299794765580972,0.00013430468351966558,0.0001353548884205425,0.016020921803448763,99.0,99.0,99.0,99.0,99.0,99.0,300.11859130859375,0.0002401498206755142,0.00012991907153822745,3.4347978789603704e-10,2.9808421562197047e-10,4.185503019906293e-10,5.355998601850099e-10,2.38221813972158e-10,4.6062002935879987e-10,3.410817076446518e-10,4.973367741659619e-10,4.714184902341637e-10,4.025001343710219e-10,4.83189991942764e-10,5.440118109801799e-10,9.774046833303258e-10,8.284199016078382e-10,7.926814049557713e-10,2.779494639152791e-06,1.7922676801681519,0.0001299794765580972
21,32.0,47.0,47.0,37.0,41.0,41.0,37.0,48.0,46.0,-0.0026443750139406607,0.003937833932819201,0.004428728309328064,-0.003195171583515369,0.0034166448438565,0.022480092351277296,0.005248741095556487,-2.7549283088183503e-05,0.021391116919274374,-0.010497482191112972,0.045468650322603485,0.02486664021557171,0.009499699063197815,0.0002362255987607437,0.006465982707989911,-0.014325488420566244,0.022480092351277296,0.02486664021557171,0.005472957848281922,4.4892935808915366e-08,-7.603742897517801e-06,-0.0010864691813909728,0.005395625617910722,0.03731799861700715,0.03395896602622292,0.03219415192709651,0.03219415192709651,0.031571428504580244,0.0497606078694128,0.032514150980242885,0.04336206032403903,0.008414772384037462,0.03556262380225306,0.03334103898082852,0.04114306439438145,0.03455661309885724,0.03395896602622292,0.03219415192709651,0.03731799861700715,0.03677263587154538,0.03644001112717614,0.04512381128774026,-0.09088677736197327,0.00014299000675960187,0.09799141754565473,0.00014299000675960187,0.00016383235701519403,0.00013737667534131378,0.02516788219198699,0.00012107044876185982,0.00012059369344046372,0.00012421685919075968,0.00012366673646996575,0.00013670734437130116,0.0001371441477932942,0.00013569662542694096,0.00013523299825134727,0.0001448404916981577,0.00014522350427541118,0.01593938527988469,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.9049987792969,0.00020540855147776503,0.00013569662542694096,4.6277569009313155e-10,7.293936554971029e-10,4.765941666368138e-10,6.690691371746973e-10,1.298384914470548e-10,5.487251723103892e-10,6.23107276895218e-10,7.689185340819443e-10,6.458250176046397e-10,6.253059390579176e-10,5.928094037787003e-10,6.871577347481794e-10,7.714445979980592e-10,7.644665406431146e-10,9.466419698770467e-10,2.4135315722471016e-06,1.845420002937317,0.00013523299825134727
22,38.0,27.0,27.0,27.0,31.0,30.0,34.0,28.0,29.0,-0.013868509462365446,-0.001825788288623597,-0.0009605830139009004,-0.010716564897543728,-0.002905735833692582,0.034342712014118634,-0.0007540945793205245,-5.686586345605986e-07,-0.005320509726451431,0.0015081891586410487,0.03795753604300247,0.03741072827951729,0.004202479183110448,0.00015721780681967275,0.005571229384938815,-0.013092753780072689,0.034342712014118634,0.03741072827951729,0.004453508129735222,-1.2171206583562662e-08,1.140554428542315e-06,-0.0010824357679809808,0.00485740131355324,0.022304324056727408,0.008717825170777944,0.02692193164546003,0.02692193164546003,0.028078901400203474,0.015016757315941766,0.023011929280089476,0.02110768476743977,0.01852185663551007,0.024090716718204293,0.0184455695761324,0.022149471013965902,0.015484396512567056,0.008717825170777944,0.02692193164546003,0.022304324056727408,0.03531910325419181,0.014659009005950381,0.03571620763533997,-0.09482398181749882,0.00014757764326142847,0.10124425805993587,0.00014757764326142847,0.00016847540269276936,0.00014286210271702293,0.025485343796936205,0.00012435469856513098,0.0001245817439174065,0.00012846837006524515,0.00012859177459935336,0.0001394481337151042,0.00014094253868990347,0.00013990563439118006,0.000140312163206366,0.00014954544907571637,0.00015161942155127663,0.015950415771003514,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.1219787597656,0.00033638183780122956,0.00013990563439118006,4.342146879834197e-10,2.3222050248793344e-10,3.5585856974369244e-10,3.483638068025499e-10,3.056869835648956e-10,3.975961303677086e-10,3.5868852478105995e-10,4.307137846781583e-10,3.011061989326884e-10,1.7063910537197985e-10,5.269587587355745e-10,4.3657561701562105e-10,7.898708214216052e-10,3.2783175159982374e-10,7.987516007967267e-10,1.0691769489884115e-06,1.5060235261917114,0.000140312163206366
23,27.0,26.0,26.0,30.0,29.0,27.0,22.0,29.0,22.0,-0.006283162926761912,-0.0017782488573816206,-0.0004819757224920659,-0.0056417388440433225,-0.0015492909683457834,0.023909121239498312,0.002023803196717339,-4.0957793790433195e-06,0.0056334347826265075,-0.004047606393434678,0.029833731073139386,0.02116286994569047,0.006942211400629125,0.00014691711700700387,0.0023668254284479784,-0.004760875829655008,0.023909121239498312,0.02116286994569047,0.00514030169501487,1.3211576082753124e-08,-3.099266750975139e-06,-0.0003837413731446283,0.0020384493006757095,0.012824390784826506,0.015485516883403896,0.014123502235643643,0.014123502235643643,0.01801259675024218,0.004313745143544178,0.012902989923518743,0.01683200217583742,0.020718613465295202,0.013801672437914568,0.010987185821632018,0.00851980759878807,0.007493547980459749,0.015485516883403896,0.014123502235643643,0.012824390784826506,0.027976079611016877,0.026217209943874147,0.029178934586468346,-0.09358755100932654,0.00015341701798142555,0.10487100431559948,0.00015341701798142555,0.0001718987290370436,0.00014873368158849112,0.025690282046549436,0.00012827108400863615,0.0001284991819172096,0.00013253750805299243,0.00013260138791419356,0.0001432270520608637,0.0001440351016839933,0.00014400822012604794,0.00014423133076085678,0.00015255804429485125,0.00015351659134294396,0.0163633642056503,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.25360107421875,0.0001853577413265902,0.00014400822012604794,2.9636973813422326e-10,7.097608058942287e-11,2.1229897042636882e-10,2.956741658215546e-10,3.639471222338772e-10,2.4244281472829037e-10,2.2539100295556388e-10,1.7477523460998872e-10,1.5372255666106366e-10,3.2114433949602826e-10,2.9289837923959955e-10,2.659569285960295e-10,6.511140705122304e-10,6.101782137232467e-10,6.791092653426625e-10,1.858844359542475e-06,1.7413249015808105,0.00014423133076085678
