,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,20295.0,20431.0,20431.0,19117.0,20374.0,20324.0,20365.0,20506.0,19021.0,-0.030127910090681265,0.01501932747523282,0.009062780225268864,0.016567732843017727,0.011755934917956175,0.2503179362867572,0.007400256624502002,-5.4763798108485764e-05,0.0631026932657986,-0.014800513249004004,0.4140089812003723,0.33980480337956104,0.0193735397400062,0.006583221862118918,0.05336671596774712,-0.1592533578221613,0.2503179362867572,0.33980480337956104,0.016399774761610347,3.6784646621745484e-08,-5.650099899916831e-06,-0.0032940342822304486,0.023274634776432216,0.27612847176469285,0.2737750138249029,0.2716977399185896,0.2716977399185896,0.28188328868502655,0.28489439805632993,0.2874564025783389,0.28250156108251734,0.2867034290017656,0.28987671079215444,0.2844865311719603,0.30328692267966534,0.2894740817426725,0.2737750138249029,0.2716977399185896,0.27612847176469285,0.38278357775116995,0.3982568779694857,0.39015579396029904,-0.04742716009973302,0.00010007614619098603,0.06509204581692102,0.00010007614619098603,9.271041531547472e-05,9.858340367835886e-05,0.019082848557219943,7.174809983216546e-05,7.067049162506047e-05,7.453424303341197e-05,7.385875556954338e-05,7.453353465714627e-05,7.329868296710087e-05,6.677065509924308e-05,6.598570362346708e-05,6.745347109447046e-05,6.948570320690903e-05,0.016098381907576894,90.0,90.0,90.0,90.0,90.0,90.0,300.1394348144531,0.0007643350124519548,6.677065509924308e-05,1.4510759266062285e-09,1.4665764848034156e-09,1.4797651456250139e-09,1.5693960035042975e-09,1.5927388646709832e-09,1.6103675664053942e-09,1.5803931731476621e-09,1.6848340064935493e-09,1.608100252425583e-09,1.220576724322499e-09,1.2113155717261922e-09,1.2310691938245437e-09,1.7416540872066784e-09,1.8120571508023796e-09,1.775197455414464e-09,5.020805875404098e-06,5.547131061553955,6.598570362346708e-05
11,16162.0,16210.0,16210.0,15224.0,16121.0,16245.0,15957.0,16176.0,15125.0,-0.020807949533353704,0.012857708053928362,0.006600676197082707,0.014005287044256605,0.006961217481196218,0.1962747607650781,0.0023629867855336825,-5.583706548606806e-06,0.032346353559547764,-0.004725973571067365,0.30908808989542613,0.2579857517547543,0.018670753485067276,0.004816788373672781,0.04315143424446864,-0.12034982887984919,0.1962747607650781,0.2579857517547543,0.015487403645704348,2.5055221778362245e-08,-2.0796859315615986e-06,-0.0032726704045539464,0.021586341826116937,0.20288060312970982,0.20298835501744053,0.20155820743995753,0.20155820743995753,0.2055957488349649,0.2009399083419262,0.2075415248140622,0.21692595615407204,0.21223907318216806,0.21442497466243662,0.20918744524316513,0.21347788348691868,0.20878523425822004,0.20298835501744053,0.20155820743995753,0.20288060312970982,0.2899973834664947,0.28338769815047515,0.29083606624214514,-0.05435919005138916,0.0001077965065884241,0.07335808715171811,0.0001077965065884241,0.0001056702453625161,0.00010980382334145535,0.019904804562866828,8.081316009086473e-05,7.977408807150102e-05,8.38084664949148e-05,8.32552739450078e-05,8.402732868691395e-05,8.285050182909162e-05,7.600129436280535e-05,7.547223282389345e-05,7.846546056351777e-05,8.00981659070348e-05,0.016190620149761935,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.251953125,0.0007623276556582788,7.600129436280535e-05,1.342697899732369e-09,1.3122916910100766e-09,1.35540530898226e-09,1.5236573416639694e-09,1.490737336256275e-09,1.5060908001644842e-09,1.4769871953260675e-09,1.5072802291216427e-09,1.4741473476770232e-09,1.1725006754884696e-09,1.1642398617067975e-09,1.171878279385311e-09,1.7854641558709785e-09,1.7447694569317276e-09,1.7906277818877743e-09,4.894280011866338e-06,5.246386528015137,7.547223282389345e-05
12,12847.0,12856.0,12856.0,11971.0,13041.0,12938.0,13099.0,12899.0,12076.0,-0.013801592130775375,0.013775867711682632,0.0064702736507758745,0.014754517584139815,0.006049242804288332,0.16001566943531587,0.0018039160426096745,-3.25411308878455e-06,0.027261528949912617,-0.0036078320852193494,0.2538808162333808,0.20721839369655443,0.019061985723029123,0.003949994062192748,0.03716534723767201,-0.09966221506109427,0.16001566943531587,0.20721839369655443,0.015294143562183707,2.741358520188888e-08,-1.8089398857434814e-06,-0.0034866549791464432,0.021089751143574004,0.17380182676269737,0.17530322940739543,0.1747443031624372,0.1747443031624372,0.16973900251286436,0.17586643177438935,0.1746379103553898,0.182439520678843,0.18625804236216562,0.18426707001249606,0.17534047822296844,0.17561487467266568,0.17563988027403868,0.17530322940739543,0.1747443031624372,0.17380182676269737,0.24090697011753756,0.24133781571212165,0.23891556219510085,-0.061651717289120084,0.00011520652836276722,0.08124797013587126,0.00011520652836276722,0.000117981367396277,0.0001206835991331081,0.020751789543747734,9.012430914200799e-05,8.88827685816609e-05,9.313765027170948e-05,9.253502418726126e-05,9.380466690356446e-05,9.242062429626144e-05,8.545772998801256e-05,8.494077542981176e-05,9.002040357783388e-05,9.126282847146294e-05,0.016265320888767466,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.2786560058594,0.0007876234887324606,8.545772998801256e-05,1.3786865630489227e-09,1.4284559399383446e-09,1.4184774085005621e-09,1.5825938611659932e-09,1.6157180929786477e-09,1.5984471606356225e-09,1.542876193571496e-09,1.5452906945134863e-09,1.545510726690057e-09,1.2802436240960922e-09,1.2761617725302844e-09,1.2692788451266832e-09,1.9522313237838617e-09,1.9557227556218487e-09,1.9360936050507115e-09,5.043051592696143e-06,5.182762622833252,8.494077542981176e-05
13,10224.0,10187.0,10187.0,9676.0,10208.0,10194.0,10255.0,10117.0,9746.0,-0.006895851174202526,0.013985248116709977,0.005942582727494149,0.014912851187828768,0.0057778078124299075,0.13920302441741142,0.0004010620927977871,-1.6085080227934078e-07,0.020536503457196632,-0.0008021241855955743,0.21703834737987043,0.17510803887808227,0.01888855266634107,0.003307537414648356,0.03281166579441283,-0.08379534862631179,0.13920302441741142,0.17510803887808227,0.01507866837122811,2.5581078704508127e-08,-4.47618256527316e-07,-0.00357625518729653,0.020566043846585027,0.1545417469593248,0.15068825024605725,0.15575894178504207,0.15575894178504207,0.15695968826925724,0.15252134237939394,0.15129138404785136,0.16026262894943566,0.16497363252592576,0.16113567388468866,0.14930663265305616,0.15096330837066613,0.15221578943813424,0.15068825024605725,0.15575894178504207,0.1545417469593248,0.20809799787600555,0.21227273778109346,0.20809511012667387,-0.06809043529259522,0.0001223004665871737,0.08884705394023143,0.0001223004665871737,0.00013017469920736295,0.0001312714988617068,0.021687882044686142,9.830410501025522e-05,9.692929771079569e-05,0.0001012926462991529,0.00010069070636883338,0.00010242359396143442,0.00010089616614656495,9.399306979029616e-05,9.344999589734752e-05,0.00010087829535982964,0.00010157393707133827,0.01639117417003405,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.29534912109375,0.0008118546926562417,9.399306979029616e-05,1.5168108783592263e-09,1.4739200482238036e-09,1.4620341035090563e-09,1.6443266566836717e-09,1.692662496494454e-09,1.6532842724979743e-09,1.5663150556376032e-09,1.5836945656613234e-09,1.5968338342793154e-09,1.3312850577906554e-09,1.3760830819729862e-09,1.3653295342925831e-09,2.1176948073104848e-09,2.1601787577045884e-09,2.1176654203301824e-09,5.0747986018124295e-06,5.110880374908447,9.344999589734752e-05
14,8095.0,8049.0,8049.0,7715.0,8054.0,8086.0,8056.0,8159.0,7445.0,-0.004678989811532951,0.01225239693939505,0.004937201149988097,0.01308490315143884,0.00494278354710201,0.1172600786537013,-0.00016697372237377983,-2.7880223963356105e-08,0.01644211690953846,0.00033394744474755966,0.18396866457965763,0.14710092918310466,0.01751519714729809,0.0025765017751928137,0.02876416743075879,-0.07325997741599621,0.1172600786537013,0.14710092918310466,0.014654959455834058,2.492237750295025e-08,2.0557201752982776e-07,-0.0037627264104353885,0.019778799455693878,0.1347001365136069,0.13388406906949943,0.12803078918008945,0.12803078918008945,0.13110487071150842,0.128811149629435,0.13090879225098195,0.14164701327068283,0.13925306435154006,0.141171035260537,0.13399580544261272,0.13250694574689625,0.13160594000148992,0.13388406906949943,0.12803078918008945,0.1347001365136069,0.17632615661624412,0.17479505939511777,0.17606655115322511,-0.07469434827240719,0.00012932799865301325,0.09610000994287082,0.00012932799865301325,0.00014233295122442028,0.0001413532170529845,0.022627251988843137,0.0001068992151280244,0.00010558944351176606,0.00011025267895621542,0.00010970833930288352,0.0001114918617109305,0.00011003300149826936,0.0001036036471094468,0.00010309155670709447,0.0001115256234040553,0.00011204745065968774,0.016482691371728145,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.30364990234375,0.0008207122212916214,0.0001036036471094468,1.4981933315370905e-09,1.471981966460272e-09,1.4959526562637423e-09,1.721811972545377e-09,1.6927119596650118e-09,1.716026148915116e-09,1.6656261803471676e-09,1.6471190063363279e-09,1.6359191127782065e-09,1.4370735333985792e-09,1.3742460911860275e-09,1.445832969331067e-09,2.193138507388296e-09,2.1740947742369203e-09,2.1899095438096564e-09,4.758513257500001e-06,4.9678144454956055,0.00010309155670709447
15,6444.0,6499.0,6499.0,6089.0,6502.0,6481.0,6478.0,6473.0,6155.0,-0.005172154144173183,0.013331390005895758,0.0050434663342206814,0.01417213508969245,0.005533515748774666,0.11072143369145135,-0.0014525912018219364,-2.1100211996104978e-06,0.009554705709917049,0.0029051824036438727,0.1703953922498395,0.13756887225553915,0.01790550216230201,0.0024632397396370056,0.026741624783779106,-0.06841661878164454,0.11072143369145135,0.13756887225553915,0.014827555433777622,1.7268466824954384e-08,1.9528174271185177e-06,-0.004095900298294201,0.01985299085210573,0.12278852698677759,0.12018526136380178,0.12351317271512273,0.12351317271512273,0.1170812569551286,0.12160621355951143,0.11815007725027364,0.12790714623199673,0.12895272350265893,0.12892357708463856,0.11882016198177793,0.11463599921383137,0.11871872526263622,0.12018526136380178,0.12351317271512273,0.12278852698677759,0.15998581448558888,0.16482642263869304,0.16361157883743174,-0.08063983265538704,0.00013618670039839805,0.10300259218327427,0.00013618670039839805,0.00015399952652628214,0.00015120998427344828,0.023562050902570644,0.00011634769508189273,0.00011479661858246898,0.00011999140878487357,0.00011938623615427135,0.00012146240955390493,0.00011974102787738744,0.00011376555977289333,0.00011313603625622186,0.00012172054673415428,0.00012235010416437636,0.016671267301700633,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.3133850097656,0.0008945804702753927,0.00011376555977289333,1.5849039376765296e-09,1.646157307572023e-09,1.599372329445617e-09,1.841599184507172e-09,1.8566533414148573e-09,1.8562336930899681e-09,1.7529677439100996e-09,1.6912383013210148e-09,1.7514712361311355e-09,1.555510075059821e-09,1.5985819091361814e-09,1.5892031074553503e-09,2.370332468519482e-09,2.4420503936966323e-09,2.424051399751024e-09,4.976496868976111e-06,5.026973724365234,0.00011313603625622186
16,5145.0,5073.0,5073.0,4797.0,5087.0,5042.0,5092.0,5074.0,4762.0,-0.007133330248630043,0.011721980135489508,0.005727257965718598,0.012429251982941763,0.005324564969506175,0.09549143975333918,-0.001456327075790915,-2.120888551681718e-06,0.005734635052091682,0.00291265415158183,0.14155488106178596,0.11409659671579224,0.016886431649042306,0.0019266843818295707,0.019430827887937097,-0.05111901283975138,0.09549143975333918,0.11409659671579224,0.013083027989361213,1.2077963200071658e-08,2.1135030673790214e-06,-0.0035779093922950387,0.015599688956290166,0.10885808794236397,0.10944862043369986,0.10561063779107922,0.10561063779107922,0.10625287738193807,0.1067054365846118,0.10674298768306083,0.11494777297390185,0.12088749188373384,0.11924262166983647,0.10953996515073999,0.10469630248983827,0.10697501093582232,0.10944862043369986,0.10561063779107922,0.10885808794236397,0.1306731542414807,0.1313455606097716,0.13566204885744507,-0.08718108016774402,0.0001430820262743032,0.10959100208388428,0.0001430820262743032,0.00016542473880373039,0.00016057462564971083,0.02445352655088062,0.00012266814238527662,0.00012123022885697901,0.00012653902818799312,0.00012581430653082915,0.00012814553624702473,0.00012655278308652126,0.00012108893600526112,0.00012044419009841273,0.0001311423918782792,0.00013207787386914223,0.01664645315482573,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.3527526855469,0.0008671958315441188,0.00012108893600526112,1.5988373201795138e-09,1.6056471926333628e-09,1.6062122417792622e-09,1.8405581845931394e-09,1.9356657101313334e-09,1.909327841580634e-09,1.798786270243108e-09,1.7192471369219546e-09,1.756666442842698e-09,1.604793726852051e-09,1.5485191895921165e-09,1.5961350262321357e-09,2.247359629913419e-09,2.2589238944769046e-09,2.333160270625677e-09,4.679304554758263e-06,4.437854290008545,0.00012044419009841273
17,4073.0,4124.0,4124.0,3782.0,4002.0,4141.0,3972.0,4076.0,3819.0,-0.007682177722585429,0.010481746516815455,0.004154208966835544,0.011101795098160708,0.0037912239247563442,0.08695390445922214,-0.006003604353748999,-3.604326523635394e-05,-0.015529752190160633,0.012007208707497998,0.11495617240022261,0.10015834193493535,0.016685250216710967,0.001671166996475291,0.01615901898674427,-0.04088554292696061,0.08695390445922214,0.10015834193493535,0.011522086464503131,-3.676342533107021e-08,9.237145519231281e-06,-0.00323193697790672,0.013787781120748048,0.08849626050123109,0.08778445049000154,0.09131984002166252,0.09131984002166252,0.08402872814947523,0.08237806523754836,0.08387779199821903,0.09877863576805421,0.09653788767610991,0.09655213560013833,0.07798643905087545,0.08186656000394553,0.08395624550267775,0.08778445049000154,0.09131984002166252,0.08849626050123109,0.10856870434607116,0.10612154261763365,0.1122517359423614,-0.09264323786141106,0.00014967433151116593,0.11591708278936316,0.00014967433151116593,0.00017648479931163533,0.00016970720394427274,0.025335350412424535,0.00012871493044415533,0.00012736577317031016,0.000132646006616792,0.0001320949673866896,0.00013456167927463028,0.00013306780308325892,0.00012810178691147734,0.0001276161243521345,0.00013895950381768069,0.0001400270154222504,0.016607795801291566,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.3746337890625,0.0008596359644777287,0.00012810178691147734,1.3921487533901059e-09,1.3648013405979174e-09,1.3896481136750904e-09,1.7380064485804098e-09,1.6985805686503802e-09,1.698831260347504e-09,1.4120884052672325e-09,1.4823451559991177e-09,1.520182768529289e-09,1.440548785196924e-09,1.498564767145939e-09,1.4522296357489763e-09,2.096433854900074e-09,2.0491797891284228e-09,2.1675522510680663e-09,4.602107050275202e-06,3.909511089324951,0.0001276161243521345
18,3209.0,3257.0,3257.0,3019.0,3254.0,3194.0,3325.0,3232.0,3029.0,-0.004802004981153025,0.010367695296872339,0.005533023000135816,0.010959183259016523,0.004975614631000932,0.08441323895507892,-0.0038585430904589774,-1.488835478092872e-05,-0.0063627546896868805,0.007717086180917956,0.11133484128972831,0.09097061413255353,0.017438401891192563,0.0015863821295320705,0.010051457339788666,-0.02777921180977694,0.08441323895507892,0.09097061413255353,0.011170379292513672,-1.6723073853778986e-08,6.255453766702605e-06,-0.002452431388306544,0.009061947196679628,0.08283784224987989,0.08412279841993119,0.08229103372282578,0.08229103372282578,0.08024441427988191,0.07396214138677985,0.07927110585604939,0.09326466031467316,0.08731424372504731,0.09183538571852046,0.07462211894466399,0.07658502402250324,0.07931490827881028,0.08412279841993119,0.08229103372282578,0.08283784224987989,0.10459371446663082,0.10709653752022603,0.10984794357528564,-0.09792294208059277,0.00015628485593383458,0.12207383933717553,0.00015628485593383458,0.00018706961795332457,0.00017846189009269005,0.02619708895967167,0.00013589394725623774,0.00013448504021839583,0.00014007167688848495,0.00013929665707859337,0.00014214922957900633,0.000140591390121922,0.00013623078870156157,0.00013555295679610528,0.00014683888622096499,0.00014754400728402502,0.01655583199760711,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.32012939453125,0.0008723083570800993,0.00013623078870156157,1.4818868308811995e-09,1.3658710614119482e-09,1.4639125837188676e-09,1.8298595991058558e-09,1.7131119813214963e-09,1.8018171248106195e-09,1.5078446431751258e-09,1.5475078951510709e-09,1.602669037860153e-09,1.561220529109377e-09,1.527225123543539e-09,1.5373732488313762e-09,2.255213953267734e-09,2.3091789692518336e-09,2.3685038470240575e-09,4.7797887608898685e-06,3.7874245643615723,0.00013555295679610528
19,2566.0,2550.0,2550.0,2462.0,2592.0,2600.0,2571.0,2533.0,2428.0,-0.0064123880560813615,0.007606129984411871,0.005211256191266414,0.00813593898731779,0.004862948182060216,0.08185860692803128,-0.00388069385197485,-1.50597847727554e-05,-0.00879247146307469,0.0077613877039497,0.09819340618428268,0.08357236048115067,0.014458830640597803,0.0012083586064319464,0.0038566778960895834,-0.015059677735849507,0.08185860692803128,0.08357236048115067,0.009489246286640532,-2.5631821707737337e-08,6.6258810592303815e-06,-0.001486999954555736,0.0036772091924131933,0.0735410572455811,0.08163969508955349,0.07551352895475467,0.07551352895475467,0.07217019459156711,0.06945043008796856,0.07020243950768132,0.07467846798575375,0.08370985866484915,0.0820336872043814,0.07041555201602782,0.06781301538561896,0.07021132391194429,0.08163969508955349,0.07551352895475467,0.0735410572455811,0.10070842751964688,0.09701807658836667,0.09665769916911232,-0.10355958668610982,0.00016264787915123454,0.12803003824963521,0.00016264787915123454,0.00019744726179714194,0.00018709308712433291,0.026998894085755155,0.00014150463368081494,0.00014042833104364207,0.0001457146891515166,0.0001449553325755173,0.00014811169535646604,0.00014690666763973764,0.00014307466690465637,0.0001423789022133335,0.00015439896679257794,0.00015538903288310997,0.01648708756617531,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.3224182128906,0.000896279133896356,0.00014307466690465637,1.445104319272414e-09,1.3906449478685115e-09,1.4057028546222705e-09,1.5856307820790868e-09,1.777392228879089e-09,1.7418024647148436e-09,1.5447111965473472e-09,1.4876191571140397e-09,1.5402310294536396e-09,1.671193974071768e-09,1.5457891459742615e-09,1.505411939386437e-09,2.40079232731013e-09,2.31281790035196e-09,2.30422684829812e-09,3.93025799574092e-06,3.2175183296203613,0.0001423789022133335
20,2061.0,2010.0,2010.0,1911.0,2016.0,2030.0,2036.0,2089.0,1902.0,-0.004898595841489559,0.006991668659309256,0.0043104098749839346,0.007513558360073356,0.004157064384587268,0.07307139257720206,-0.0050092355381281,-2.5092440676445526e-05,-0.014389529666500643,0.010018471076256202,0.08804875295642783,0.076251219663036,0.015046379533379586,0.0011473047909331359,0.005251601765854653,-0.017644987322931016,0.07307139257720206,0.076251219663036,0.009213558471242432,-4.701821047374694e-08,9.054848772689394e-06,-0.0019608764266199415,0.005309626713599728,0.06469377263001258,0.06649284702638135,0.0643159649064363,0.0643159649064363,0.06111489407091362,0.06322535580630695,0.060585762529800066,0.07096707384229621,0.07135955302371079,0.07206395880167032,0.057930045738884814,0.062018989931223734,0.06054497985447486,0.06649284702638135,0.0643159649064363,0.06469377263001258,0.09093004879179609,0.096471001770439,0.08809276611513904,-0.10991492575613121,0.00016900446353247393,0.13366750038696096,0.00016900446353247393,0.00020717534079249777,0.00019600574667829988,0.02781373158485159,0.00014899947312734544,0.00014795771818082738,0.00015273205933766796,0.00015207372156087224,0.00015605781169386932,0.0001548852622181621,0.00015106581770239977,0.00015043782737190057,0.00016370940109937455,0.0001645113472908127,0.01644572703248681,99.0,99.0,99.0,99.0,99.0,99.0,300.1844482421875,0.0009212131665321002,0.00015106581770239977,1.3568021677549097e-09,1.403656197383479e-09,1.3450550014884128e-09,1.6554547472372304e-09,1.664610141265571e-09,1.6810418725737517e-09,1.410830685344702e-09,1.5104129981779458e-09,1.4745148969377336e-09,1.5174253678315597e-09,1.467746999415887e-09,1.4763689046215683e-09,2.4369951426537724e-09,2.5854969379793684e-09,2.360953787862673e-09,4.069472962870092e-06,3.1183040142059326,0.00015043782737190057
21,1564.0,1649.0,1649.0,1560.0,1628.0,1624.0,1619.0,1547.0,1512.0,-0.0065899765597051945,0.006695479120541878,0.0032017859758306745,0.0073416921647745,0.004045419462366087,0.06869961874944999,-0.00719358070749725,-5.1747603395276626e-05,-0.025204969107279172,0.0143871614149945,0.07801429876654628,0.07229656119351162,0.015468941586693378,0.0011183512820212348,0.0053119351770428945,-0.01761133055718746,0.06869961874944999,0.07229656119351162,0.00870245293608294,-8.722129038724972e-08,1.3381761629927857e-05,-0.0021141716766901993,0.005583025940140934,0.06173913623360503,0.059904338122352775,0.06538020355659722,0.06538020355659722,0.05433287815774164,0.05477660039063743,0.055471901159784696,0.06834600653280615,0.06567927628873262,0.06850887962561132,0.05294584018216871,0.05456436079728452,0.05547029646747792,0.059904338122352775,0.06538020355659722,0.06173913623360503,0.08193223016700044,0.07926162427187063,0.07874837676514625,-0.11421711930895852,0.00017543882600677026,0.13939031700791932,0.00017543882600677026,0.00021689580045244065,0.00020406603938396618,0.028599443454870373,0.00015191962611759056,0.0001509024514329197,0.0001550353045115087,0.00015453891464776512,0.00015915890627733498,0.0001579904105821646,0.0001539749627851406,0.0001533520694739725,0.00016819058388035178,0.00016929895588568643,0.016286845120294654,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.2432556152344,0.0009431484286928605,0.0001539749627851406,1.2539796168592901e-09,1.2642205364362577e-09,1.2802677811554855e-09,1.6427608980737192e-09,1.5786635148773536e-09,1.6466757068794134e-09,1.3412005921753337e-09,1.382200240116937e-09,1.4051490015900876e-09,1.4202293704238288e-09,1.5500527715658018e-09,1.463729294604216e-09,2.3177048675435072e-09,2.2421585743470877e-09,2.2276397916633374e-09,4.103311925739021e-06,2.9476304054260254,0.0001533520694739725
22,1298.0,1257.0,1257.0,1198.0,1263.0,1283.0,1263.0,1339.0,1207.0,-0.009373534660882874,0.0060266298114829515,0.0025980161443426935,0.006431715704803733,0.0014904152307001885,0.05868286167415603,-0.008937623523508662,-7.988111424797541e-05,-0.032438040174889056,0.017875247047017324,0.062416125070766874,0.06223037512774366,0.013959706418073061,0.0008687177670698573,0.0060113339861319354,-0.01843844853027023,0.05868286167415603,0.06223037512774366,0.008879601090550665,-1.216568386175137e-07,1.7308642851272483e-05,-0.0023726254354821488,0.0065425958707243225,0.05110342425763625,0.05360732177439633,0.05357574628854158,0.05357574628854158,0.05025338365043392,0.05062491439125801,0.047175330172170245,0.059112720837388874,0.06137959115140642,0.058493528206314926,0.04534609884471257,0.05019695507779706,0.04694616444292445,0.05360732177439633,0.05357574628854158,0.05110342425763625,0.06234996146399261,0.06257353953118577,0.06288752087136418,-0.11822942274071814,0.00018192231365238954,0.14478801942216396,0.00018192231365238954,0.00022749591555754593,0.00021228616594308719,0.029338747351307117,0.00015863401015563827,0.0001576779817009192,0.00016206129219520354,0.00016164025434170737,0.00016629796012303886,0.0001652283789212387,0.00016199271325386408,0.00016175127684676808,0.00017461243022317646,0.0001762491658900944,0.016380056314519602,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.30133056640625,0.0008698684056810586,0.00016199271325386408,1.2646137949119478e-09,1.2739632728167246e-09,1.1871553511747899e-09,1.5525283678167174e-09,1.612065137886144e-09,1.5362659777377727e-09,1.2540468868936541e-09,1.388197372003744e-09,1.2982967194786949e-09,1.4067439936595134e-09,1.4059154011538109e-09,1.3410376185627531e-09,1.901019199215835e-09,1.9078359828717996e-09,1.9174091171907256e-09,3.7454764084766173e-06,3.009960412979126,0.00016175127684676808
23,1025.0,1020.0,1020.0,964.0,1033.0,979.0,1014.0,1010.0,998.0,-0.006534558653066926,0.003807905934301559,0.0025970198770355678,0.004211958351045004,0.0026563001437460987,0.04912982399233288,-0.006007837968771644,-3.60941170590142e-05,-0.018515549891160565,0.01201567593754329,0.059756117060112655,0.05374174275657104,0.011910264028628515,0.0006400783455893952,0.004352549817912722,-0.016955444254390814,0.04912982399233288,0.05374174275657104,0.007990975672239933,-7.619522380982181e-08,1.218747613954161e-05,-0.0024331700148985487,0.004999712398897274,0.054336353324771616,0.05386636736699885,0.054860388755606386,0.054860388755606386,0.048837787648878764,0.04601108044191451,0.04814902069257637,0.05887769712147471,0.055740084411814016,0.05825408807844321,0.044575440794716426,0.04393398264532869,0.04814793684875439,0.05386636736699885,0.054860388755606386,0.054336353324771616,0.05853392411958592,0.07407600931722526,0.060264983498333716,-0.12492863942659314,0.00018781453310215803,0.14998950161047064,0.00018781453310215803,0.00023754537478070439,0.00022061420663756215,0.03004711123280518,0.0001663442744665628,0.0001657108511166845,0.00016941941064801337,0.00016897942507100483,0.0001744689420574222,0.00017373408613992545,0.0001706677519298582,0.0001702144071558741,0.0001834226599625159,0.00018462124609234251,0.016238038135505936,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.12353515625,0.0008387562438474404,0.0001706677519298582,1.3513619812393944e-09,1.2731458122546268e-09,1.3323035118964983e-09,1.6899628137738235e-09,1.599904114765762e-09,1.6720634028834486e-09,1.3568501959598733e-09,1.3373245872349907e-09,1.4655948742976778e-09,1.56899162158269e-09,1.59794496123846e-09,1.5826811288959073e-09,1.9693078617253268e-09,2.492203789645433e-09,2.02754740221328e-09,3.1404255579111973e-06,2.702329635620117,0.0001702144071558741
