,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,6891.0,7000.0,7000.0,6343.0,6990.0,6939.0,6946.0,6838.0,6491.0,0.0001975853619775077,0.01669616493844306,0.006218610305370646,0.01225043332835076,0.009180092152590094,0.3102189776557149,0.0013086950937570686,-1.7126828484238222e-06,0.0253646559822537,-0.002617390187514137,0.4367388828006376,0.38512847295969577,0.020839118747861134,0.008025737981189525,0.03902941161428247,-0.12546340447774842,0.3102189776557149,0.38512847295969577,0.011524497559485083,1.154744397662599e-08,-8.830126351727254e-07,-0.0020807393914688724,0.015242264038780633,0.3063024113640497,0.3203481498628301,0.2981178959126302,0.2981178959126302,0.34131225141805727,0.33482029575157923,0.32694785768239376,0.3277418819004949,0.32093561900790735,0.317648523539098,0.29297683804690333,0.31137694734002924,0.3237515570794679,0.3203481498628301,0.2981178959126302,0.3063024113640497,0.4397103159913117,0.4300701799618637,0.4361772229793194,-0.042466174953344905,9.65854669630062e-05,0.06171747366203969,9.65854669630062e-05,8.941194693109598e-05,8.968724330129747e-05,0.019110481670293368,6.264216390634051e-05,6.159628000565927e-05,6.470178409448684e-05,6.4299428913141e-05,6.695966990083631e-05,6.613938492902774e-05,6.160295822605646e-05,6.10374373926691e-05,6.0038116166008484e-05,6.0026253513093375e-05,0.015888587832604325,90.0,90.0,90.0,90.0,90.0,90.0,300.14947509765625,0.0006945314508938308,6.160295822605646e-05,1.3393231655870073e-09,1.3138484673364954e-09,1.2829566999536873e-09,1.3720326785375507e-09,1.3435394781775708e-09,1.3297786418312158e-09,1.3135901873435602e-09,1.3960888694053475e-09,1.4515716373753204e-09,1.215697030335368e-09,1.1313348958188084e-09,1.1623945137166643e-09,1.5849689849663822e-09,1.5502203878517445e-09,1.5722336848350112e-09,5.260777664216229e-06,3.898617744445801,6.10374373926691e-05
11,5431.0,5371.0,5371.0,5110.0,5451.0,5425.0,5472.0,5426.0,5101.0,-0.0034709117715774813,0.014702925601972708,0.0020049619657108056,0.010932413984162066,0.004112729259137142,0.21664275344655584,-0.003915384758775388,-1.53302378092506e-05,0.002418313411573793,0.007830769517550776,0.31198270134484435,0.2771064279077977,0.01929558900279093,0.0053469317429403794,0.038433168504338054,-0.11039383401149444,0.21664275344655584,0.2771064279077977,0.011496991045914503,1.5688085971400452e-09,3.1535747819163877e-06,-0.0025794879198062976,0.017818485666734392,0.22488134657505301,0.2223838460374011,0.21079445847171746,0.21079445847171746,0.26583437913021274,0.2508388470637526,0.23696277490937143,0.23618611680511511,0.23490228294801885,0.23358115982099,0.2460083188123846,0.2434268168104303,0.23458204411439287,0.2223838460374011,0.21079445847171746,0.22488134657505301,0.3070103625237199,0.308855768712955,0.3138550882318877,-0.05039925067814018,0.00010424259544629105,0.069642457469745,0.00010424259544629105,0.0001010915073916541,0.00010015454459663792,0.019839403554172616,7.242083014600423e-05,7.135603206833442e-05,7.4372462248124e-05,7.422334829002025e-05,7.721734267266936e-05,7.637317071581484e-05,7.11735942616366e-05,7.08808765380388e-05,7.1406327032389e-05,7.165417209345083e-05,0.015981024178867546,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.1930847167969,0.0007038737337659462,7.11735942616366e-05,1.3942419415148838e-09,1.3155937252427926e-09,1.2428168261659107e-09,1.3064075622643024e-09,1.2993063393715722e-09,1.291998859714515e-09,1.4668290313880577e-09,1.4514367792100295e-09,1.3986996627206054e-09,1.1265255168610435e-09,1.067817382029438e-09,1.1391770566836161e-09,1.5654039439531224e-09,1.5748134182883768e-09,1.6003042663095554e-09,4.927960944046666e-06,3.891573429107666,7.08808765380388e-05
12,4344.0,4343.0,4343.0,4053.0,4246.0,4324.0,4269.0,4384.0,4085.0,-0.001678739059259925,0.016132205931573648,0.0023976737765855566,0.01312794646505016,0.003385445838599545,0.17297378391003698,-0.002851234088647697,-8.129535828266661e-06,0.004678600728544719,0.005702468177295393,0.250187398590935,0.21508879963193883,0.02034884989185475,0.0043768096971295465,0.03421586092369027,-0.08891704479318217,0.17297378391003698,0.21508879963193883,0.012586168147590044,4.268185265180975e-09,2.7233064442139774e-06,-0.0028694377470031077,0.018640688398826828,0.1823996741503992,0.17432785357445804,0.1848326676656871,0.1848326676656871,0.18405651146772936,0.1901722392116888,0.19426684843584033,0.1941249407375607,0.1766390209532611,0.1905617330388094,0.18564011749928402,0.1918632302954219,0.1929916999412735,0.17432785357445804,0.1848326676656871,0.1823996741503992,0.24341697300113552,0.24455445978889095,0.2505375353835119,-0.05923485259413323,0.00011145867224234018,0.07728925149622476,0.00011145867224234018,0.00011233223199592476,0.00011018370870440256,0.020637556470189417,8.386140670002098e-05,8.250853721742479e-05,8.569247552730962e-05,8.548701292588709e-05,8.907228585056742e-05,8.790294965040153e-05,8.253165937125104e-05,8.225225290847992e-05,8.48297090652337e-05,8.497211601122717e-05,0.01612450261303466,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.1642761230469,0.0007546966460832799,8.253165937125104e-05,1.2944207684091258e-09,1.337431064228543e-09,1.366227368015875e-09,1.4254983350970043e-09,1.2970957226070576e-09,1.3993329870336578e-09,1.472844950101906e-09,1.522218331131691e-09,1.5311714649781087e-09,1.1874297813116073e-09,1.2589830577577002e-09,1.2424107837432272e-09,1.751647899124645e-09,1.7598333445251371e-09,1.802888032398414e-09,5.2906925172965326e-06,4.258609771728516,8.225225290847992e-05
13,3431.0,3505.0,3505.0,3215.0,3542.0,3421.0,3439.0,3433.0,3353.0,0.003716314534179183,0.01710537151226369,0.005903739442137471,0.014291879692984956,0.006746160537912178,0.13172170115314208,0.002761833210377386,-7.62772268194346e-06,0.032033572131547644,-0.005523666420754772,0.2224993609169747,0.17139720582318108,0.021000457388316487,0.0035994197173662246,0.03224534826648918,-0.08415705168839535,0.13172170115314208,0.17139720582318108,0.012236198751867175,3.607326971388629e-08,-2.9308090022061193e-06,-0.003359945625624788,0.01953895697081584,0.1738508191858522,0.18240672926806747,0.18118173502244805,0.18118173502244805,0.18361311003219108,0.17708012006399687,0.17532200289315186,0.17406448432295168,0.1750188531318149,0.1796565089576509,0.18762107846041196,0.17057119217265482,0.17316660991995234,0.18240672926806747,0.18118173502244805,0.1738508191858522,0.20844358370824556,0.21697738994446006,0.2200433814565357,-0.06588816801493814,0.00011859334372011309,0.08440715967061728,0.00011859334372011309,0.00012324068454051457,0.00012015673218927532,0.021678649027311196,9.278408469793015e-05,9.119697845874671e-05,9.491442421390652e-05,9.435407418404711e-05,9.842423691182603e-05,9.701756955900836e-05,9.16815887894421e-05,9.106309007309767e-05,9.475886385293239e-05,9.440671010995343e-05,0.01610581242649578,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.15380859375,0.0007440782370780853,9.16815887894421e-05,1.5807044009030015e-09,1.5244626325893486e-09,1.5093272016347146e-09,1.5681030617617007e-09,1.5767007297871415e-09,1.6184802020797066e-09,1.8175473792408584e-09,1.6523794972898638e-09,1.6775221665642606e-09,1.5332222660223256e-09,1.5229255600802292e-09,1.4613054464138846e-09,1.871665439556524e-09,1.948292553310963e-09,1.9758228339223237e-09,5.447459717512611e-06,4.139617919921875,9.106309007309767e-05
14,2808.0,2727.0,2727.0,2602.0,2757.0,2743.0,2751.0,2716.0,2389.0,0.001592503906648212,0.016262921236682697,0.0036757114813573146,0.01350945315523039,0.004497012558317149,0.11886644594578907,-0.00036107000891131815,-1.303715513352194e-07,0.021165461897435858,0.0007221400178226364,0.20783572390178984,0.16088005344153553,0.02159413355602949,0.0034740653605176797,0.03477155305040303,-0.09020450511190542,0.11886644594578907,0.16088005344153553,0.013419344565755926,2.8720336339724976e-08,4.206029381650464e-07,-0.004263844546041659,0.0229213007602821,0.15583803287452985,0.17076836118093622,0.1512835197124762,0.1512835197124762,0.1621923623564817,0.15293784957121603,0.15651351216515214,0.1622154324751717,0.1573470551945323,0.1590567477404437,0.16264425296702373,0.14853757209552165,0.1537372648719819,0.17076836118093622,0.1512835197124762,0.15583803287452985,0.20660940151611878,0.2056380405141165,0.2053664058725615,-0.07170640722772707,0.00012573356976270582,0.09177851931414349,0.00012573356976270582,0.00013402438788958891,0.00012989168221807696,0.022974595631407847,0.00010213144087773096,0.0001004704852989475,0.0001044457077841593,0.00010406179549687858,0.00010810967768803456,0.000106649175061681,0.00010127895440733297,0.00010082350167746996,0.00010379724982767562,0.0001036319523018257,0.016245119945346154,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.0951843261719,0.000827214480564548,0.00010127895440733297,1.6918011562260822e-09,1.5952688953788696e-09,1.632566028380729e-09,1.7695928842684733e-09,1.7164842147522583e-09,1.7351350898099982e-09,1.900937627344547e-09,1.7360629393282617e-09,1.7968354011219712e-09,1.7516439314134787e-09,1.5517796001242711e-09,1.5984971846093809e-09,2.2259826409353282e-09,2.215517324678314e-09,2.212590768614838e-09,5.698776538463324e-06,4.536341190338135,0.00010082350167746996
15,2118.0,2196.0,2196.0,2006.0,2138.0,2173.0,2190.0,2188.0,1985.0,0.0008734294881020088,0.018043354662956663,0.004569882763387612,0.015285378566274328,0.005081256086327321,0.09917816573122282,0.00027602867650598485,-7.619183025364566e-08,0.02237636108685136,-0.0005520573530119698,0.1738400329956487,0.1283105135813918,0.021009546208166013,0.0026957456640817647,0.029102514498714,-0.07193141864200547,0.09917816573122282,0.1283105135813918,0.013696556293122485,3.8384545791090994e-08,-3.615244509575632e-07,-0.004174854812519429,0.02126044233150919,0.1395272782707264,0.1419924170241054,0.14262262138459603,0.14262262138459603,0.14391082607748834,0.14200597330075518,0.14153695318829487,0.139492340563925,0.14187406995369636,0.1449667702035957,0.14257258618394655,0.13839534398138062,0.13948836365742268,0.1419924170241054,0.14262262138459603,0.1395272782707264,0.18797564092472888,0.17260650719753423,0.1724168268978865,-0.0794476342414938,0.00013241685423809283,0.09882977404675183,0.00013241685423809283,0.00014443717183748828,0.0001397515948728587,0.02422929068590905,0.0001130563704364435,0.00011101645424775215,0.00011549016461821177,0.0001149623881055822,0.0001192634169691309,0.0001174404304916503,0.00011250893142105651,0.00011193724472850708,0.00011662073060092857,0.00011651887061589772,0.016485514384970142,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.1309814453125,0.000809886542010861,0.00011250893142105651,1.8394311789111811e-09,1.8150838404637467e-09,1.8090889459731029e-09,1.860545786843254e-09,1.8923132413402204e-09,1.9335636096160495e-09,2.0279186230197376e-09,1.968502521494315e-09,1.9840493739131444e-09,1.7973768829523455e-09,1.8053541733796883e-09,1.7661725165400098e-09,2.5565429304673454e-09,2.3475166439529118e-09,2.3449369169908024e-09,5.70981026912553e-06,4.632260799407959,0.00011193724472850708
16,1766.0,1702.0,1702.0,1651.0,1709.0,1747.0,1743.0,1722.0,1666.0,-0.0037175952693148037,0.012881089841120318,0.0031275152744668286,0.010470614059614738,0.004030316048793775,0.08656067799560904,-0.0035964717988557658,-1.293460939996483e-05,-0.0008288865568283683,0.007192943597711532,0.14574968369501012,0.11687106263145933,0.020170187397451737,0.002357311234615854,0.027317253664773507,-0.07162831513647908,0.08656067799560904,0.11687106263145933,0.014000676835855276,-1.640939064919988e-09,5.060289203879699e-06,-0.004802352480527672,0.02144267684042513,0.11561935117238335,0.1159847269932392,0.12137122074909994,0.12137122074909994,0.10664322773017598,0.11361430735779873,0.11349097540510947,0.11703425007153848,0.11563268857814299,0.11938852332908334,0.11601378691106758,0.10596967478349296,0.11182863939275436,0.1159847269932392,0.12137122074909994,0.11561935117238335,0.14829568994136597,0.14054925737772017,0.14688068914472993,-0.0854136600924664,0.00013934238557359333,0.10579476802736276,0.00013934238557359333,0.00015449566423589596,0.0001498700558576566,0.02540446702381898,0.00012019225936372149,0.00011864405207265016,0.0001230230141768816,0.00012263825782093246,0.0001265566022793825,0.00012523147694021893,0.00012042405823340133,0.00011993871121884238,0.00012470961425417715,0.00012517323412616655,0.016472948725114397,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.0459289550781,0.0008526320579435656,0.00012042405823340133,1.540587179424925e-09,1.6412926450194083e-09,1.639510969528422e-09,1.7712738192651285e-09,1.7500616597663145e-09,1.8069049493141206e-09,1.858143354413771e-09,1.6972710934716617e-09,1.791111631241453e-09,1.682005152524136e-09,1.760119836123167e-09,1.6767064892499355e-09,2.306366921570526e-09,2.185890622953665e-09,2.2843601388201463e-09,5.473342512559152e-06,4.729751110076904,0.00011993871121884238
17,1323.0,1324.0,1324.0,1279.0,1385.0,1371.0,1353.0,1393.0,1282.0,-0.0029713265795801936,0.014096957669713065,0.004969503013672458,0.011714317816204016,0.005853237654977601,0.07301599523152905,-0.002591087696612758,-6.713735451538008e-06,0.003353374646173275,0.005182175393225516,0.12447999483056417,0.09488846231404792,0.019237298535462664,0.001825397677106338,0.021467006057546624,-0.055144743046472204,0.07301599523152905,0.09488846231404792,0.011805269906406714,7.521010984375543e-09,3.8804240304939425e-06,-0.004201896736546739,0.017968739479982256,0.10960093782401939,0.10578242631739714,0.10583033380551189,0.10583033380551189,0.11652413255513101,0.10815445984521135,0.10472687556172022,0.11485292263551788,0.11461129104328818,0.1152039180451361,0.10175797912065492,0.08852404140725194,0.1037974430747454,0.10578242631739714,0.10583033380551189,0.10960093782401939,0.13266265454634363,0.12531226236233817,0.1250907751726022,-0.09103221802012972,0.00014602102358044088,0.11219797369409173,0.00014602102358044088,0.00016568709955040335,0.00016022386059361704,0.026522634502761426,0.0001256264782013961,0.00012385552705599588,0.00012831298457144106,0.00012767533280791998,0.00013206502668921275,0.00013051797499416984,0.00012598845162783206,0.0001252510112786717,0.00013283770084233847,0.00013323240503362163,0.016451365406237952,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.1275939941406,0.0007863278504637145,0.00012598845162783206,1.83898526122108e-09,1.706894985865421e-09,1.6528008094856833e-09,1.8909640167261254e-09,1.886985740547115e-09,1.896742883074441e-09,1.7747783423824483e-09,1.5439629680879481e-09,1.8103489825137513e-09,1.6790939673860184e-09,1.6798544072538348e-09,1.7397055439812232e-09,2.340945934874575e-09,2.2112419819292458e-09,2.2073336511468396e-09,5.206525288139462e-06,3.9924356937408447,0.0001252510112786717
18,1099.0,1136.0,1136.0,1026.0,1059.0,1092.0,1061.0,1058.0,1018.0,-0.010193843125584643,0.01090777469954944,0.0038634337230435923,0.009135686457368121,0.0038408852140206042,0.07535014920829652,-0.010334589793915737,-0.00010680374620850734,-0.030601469084902473,0.020669179587831474,0.10156481445724888,0.08963074668393702,0.020165694739674042,0.0018074662769173259,0.015978832105380952,-0.04142224958594763,0.07535014920829652,0.08963074668393702,0.011162820004926181,-7.758777547943432e-08,1.6455790707751398e-05,-0.003623832167221365,0.014334856602813324,0.08820086564061258,0.08873744380614743,0.08270724316644858,0.08270724316644858,0.07805828096683884,0.07947025719304958,0.07823863343837227,0.09620379307300131,0.09225932419174251,0.09404057545121135,0.08175797888889588,0.08198045821585585,0.07848862138763056,0.08873744380614743,0.08270724316644858,0.08820086564061258,0.09677082739345291,0.11594589803310236,0.10378323362831002,-0.09751828954037675,0.0001522916052819777,0.11826555428149954,0.0001522916052819777,0.0001758245042040955,0.00017133891617953894,0.027551622112467065,0.00013204392760576746,0.00013060362219300013,0.00013528069888119615,0.00013475805086706163,0.00013846906111663864,0.00013720405119023088,0.00013336065608811242,0.0001328484331160115,0.00014022762842789177,0.00014165708687395847,0.016328242319506473,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.2005920410156,0.0008523719801526067,0.00013336065608811242,1.3609928713259598e-09,1.3856115223460985e-09,1.3641374246653715e-09,1.7606128690436803e-09,1.6884256667301832e-09,1.7210241099957347e-09,1.5676013971428072e-09,1.5718671447617861e-09,1.5049157797095844e-09,1.5782011698436461e-09,1.470953661962364e-09,1.5686580925108168e-09,1.9028810126286817e-09,2.279935532248003e-09,2.0407714806195688e-09,5.3764060675204805e-06,3.778839111328125,0.0001328484331160115
19,840.0,838.0,838.0,824.0,874.0,830.0,875.0,850.0,805.0,-0.010552207034881755,0.014770300755322114,0.005503292907973932,0.01319449704743623,0.004458054234959948,0.07449125347232581,-0.010513735794740114,-0.00011053864036159957,-0.031031727598365512,0.02102747158948023,0.10498043198900842,0.08830931359649259,0.024612408170287873,0.002173504871474828,0.015704676970125696,-0.04174580822574605,0.07449125347232581,0.08830931359649259,0.012223071131453572,-8.6001341349203e-08,1.7502766318563923e-05,-0.003920906708506528,0.014594401696885114,0.08622451732766193,0.08830756935620135,0.08989733901761093,0.08989733901761093,0.07855897017516114,0.08283369625187005,0.08058665665371786,0.09981021094308849,0.08926219808846807,0.09304639393037696,0.08625985423903636,0.08780050592632042,0.08107940490783347,0.08830756935620135,0.08989733901761093,0.08622451732766193,0.10498511109392313,0.1093698947299109,0.10714320022076766,-0.10106862273668786,0.00015899874470614287,0.12435499219160827,0.00015899874470614287,0.00018695526781398438,0.00018196656199052992,0.02855560750855373,0.00013955221388514276,0.00013749098571498816,0.00014328815012146478,0.00014249959346110462,0.00014620754825122462,0.00014427841318751094,0.00014127372869535116,0.00014064392275085227,0.00014655602416038083,0.0001481025136695303,0.0164715051999401,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.1241149902344,0.0009020678492617941,0.00014127372869535116,1.5299218349894378e-09,1.613171357593586e-09,1.5694106649873342e-09,2.049252743646497e-09,1.8326862813766744e-09,1.9103814754680807e-09,1.8439464686269135e-09,1.8768804361511238e-09,1.7332058311143437e-09,1.7624659960684531e-09,1.7941950425164843e-09,1.7208918887172091e-09,2.254940368984554e-09,2.3491196819083277e-09,2.3012932493242698e-09,6.6776043620514765e-06,4.133540630340576,0.00014064392275085227
20,696.0,683.0,683.0,620.0,681.0,706.0,677.0,700.0,632.0,-0.011156603463169663,0.010608869504696168,0.0037511120441957916,0.009065131267490591,0.003487465522699312,0.06766192802351709,-0.011033507000754018,-0.0001217382767356879,-0.03543520373478194,0.022067014001508036,0.08416052957468168,0.07535120472137491,0.020736716307575186,0.0015625365557411716,0.00867773101633991,-0.02634353633858058,0.06766192802351709,0.07535120472137491,0.009976528624382851,-1.0946492415283218e-07,1.939249097961891e-05,-0.0028024809614861684,0.008583554428936829,0.06886971302408004,0.06582732928905728,0.07225946212004015,0.07225946212004015,0.06387738309131986,0.06671514453716096,0.06320869727398563,0.07409373191108215,0.0754217258486301,0.07432999107568286,0.0628377362586909,0.06444479491343066,0.06398732725913926,0.06582732928905728,0.07225946212004015,0.06886971302408004,0.08582261046072638,0.08620923005978574,0.08604889633046607,-0.10754930686238158,0.00016520633769687268,0.1301774408569794,0.00016520633769687268,0.00019819524495243293,0.0001932842654456366,0.029409954662448095,0.00014544304547122264,0.00014390005918145284,0.00014931666019446098,0.00014875655667200645,0.00015207436126742508,0.00015069578722011609,0.00014802242013245737,0.00014750619704565892,0.00015463734875030175,0.00015636257633090474,0.016342270977366194,99.0,99.0,99.0,99.0,99.0,99.0,300.1629638671875,0.0008715763390212457,0.00014802242013245737,1.351241687675874e-09,1.4112707837303883e-09,1.3370965222258759e-09,1.6519542074044867e-09,1.6815624497747414e-09,1.6572217153425184e-09,1.453223904876158e-09,1.4903897258088457e-09,1.4798100491606128e-09,1.442318707639255e-09,1.5832508343462308e-09,1.5089792728517975e-09,2.0522511635091434e-09,2.0614962857181457e-09,2.0576622718052664e-09,5.538151106122459e-06,3.3755626678466797,0.00014750619704565892
21,565.0,575.0,575.0,504.0,520.0,540.0,552.0,557.0,530.0,-0.011477569712336103,0.007297534580892172,0.002854408915230454,0.005725482903345827,0.003218222494599387,0.06367693867326721,-0.011171931792001953,-0.00012481205996514393,-0.03589956850028589,0.022343863584003903,0.07645112636702708,0.06900318888710856,0.019764631832540697,0.0013638226236249644,0.006774335066840132,-0.021966190630450234,0.06367693867326721,0.06900318888710856,0.009865605349768748,-1.232384649341766e-07,2.0699354448209843e-05,-0.0026329453318002308,0.007111652600296982,0.06153298498676974,0.05714609374483165,0.06645400054845957,0.06645400054845957,0.052999020563351956,0.058237685806003366,0.05371350734774581,0.06667979937469787,0.066381707316611,0.06500535417209732,0.053812863394400334,0.04989992386988058,0.05386476413988675,0.05714609374483165,0.06645400054845957,0.06153298498676974,0.08659551827517054,0.08480934431161023,0.07831200668735507,-0.1141782109357825,0.0001711791908431716,0.13624070616296846,0.0001711791908431716,0.0002091689394306201,0.00020329221924460459,0.030212612616388645,0.00015225686012716353,0.0001511457604252075,0.0001558470537391135,0.00015540220251950818,0.00015911796798338758,0.00015820694077808356,0.00015481972854463147,0.00015432148421162136,0.00016296151882579885,0.00016483192101855013,0.016227263637729177,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.1170959472656,0.0008995713782715246,0.00015481972854463147,1.2286313217077636e-09,1.3500748527890528e-09,1.245194662556737e-09,1.619539248484571e-09,1.6122990979103263e-09,1.5788698141059588e-09,1.362462474359628e-09,1.2633926064820616e-09,1.3637765248237013e-09,1.3697431984004875e-09,1.5928457973732833e-09,1.4748932453590482e-09,2.2996701243887617e-09,2.2522356730132515e-09,2.0796894082621472e-09,5.204503595993376e-06,3.335991859436035,0.00015432148421162136
22,446.0,436.0,436.0,412.0,450.0,443.0,443.0,407.0,396.0,-0.014209609803345995,0.010592618235856778,0.00403262781751343,0.009588404417142562,0.002615858567698784,0.05546323027756418,-0.014010525700008934,-0.00019629483039061083,-0.05034431370106944,0.028021051400017868,0.06172558169055628,0.060900976508647384,0.022004091644985676,0.001340070668365397,0.007260439939497348,-0.022123242068394607,0.05546323027756418,0.060900976508647384,0.009425055897814057,-1.8140781996631984e-07,2.6595442513351783e-05,-0.002764489415761927,0.007783244791849254,0.058948516020301336,0.056455403614785724,0.056453567695121235,0.056453567695121235,0.048191635652962306,0.05146145709031405,0.050791478875812916,0.07048654122170794,0.06330718321039133,0.0656253271928623,0.04668910655066429,0.05597964768921572,0.05243026284172613,0.056455403614785724,0.056453567695121235,0.058948516020301336,0.06401841958422566,0.056837022745692835,0.06349223775001124,-0.11656506431340617,0.0001783363174412878,0.14218207104622296,0.0001783363174412878,0.00021987191723643105,0.00021296281396838138,0.030953279792253707,0.00015838377872845992,0.00015670607982563693,0.00016139938445770323,0.00016074852081020955,0.000165278338838701,0.00016369358328452202,0.00016055835749520517,0.0001601383595401357,0.00016650905759397585,0.00016887508633110912,0.016284873227739995,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.1546630859375,0.0008274867941273405,0.00016055835749520517,1.2089074865896596e-09,1.2909323351316679e-09,1.2741256493160017e-09,1.836157573922505e-09,1.6491370114165897e-09,1.7095241088266987e-09,1.2754030222241778e-09,1.5291920775651382e-09,1.4322337826658216e-09,1.4553630685307387e-09,1.455315740383114e-09,1.5196329787317345e-09,1.7749277285704446e-09,1.5758215890974104e-09,1.7603391971152354e-09,5.835421205326625e-06,3.1886188983917236,0.0001601383595401357
23,328.0,323.0,323.0,329.0,358.0,323.0,332.0,358.0,354.0,-0.0150365507394389,0.005159442754681099,0.003709430048618678,0.004475001633924602,0.002230705549480962,0.05244602281928525,-0.014813802250258575,-0.00021944873710976606,-0.05723590443256483,0.02962760450051715,0.061306548526075366,0.06646749066607865,0.021254099846022736,0.00141270668313142,0.009318938905627353,-0.032185445112310536,0.05244602281928525,0.06646749066607865,0.008845038359889782,-2.2027371162262826e-07,2.906120398782765e-05,-0.0042038680532142745,0.010214535263507662,0.05953317240996919,0.05724481461835791,0.05093808252094702,0.05093808252094702,0.05350161891843474,0.05431880869347974,0.05092570043674326,0.0601226972964097,0.05883911979272785,0.06408065752423926,0.04711033659023514,0.05314654367462045,0.051853056204569925,0.05724481461835791,0.05093808252094702,0.05953317240996919,0.06997796227592465,0.0697356391626986,0.06316408786053143,-0.11916189723105772,0.0001851286685657325,0.14773005522764787,0.0001851286685657325,0.00023109601047184632,0.00022247054164798339,0.031667634128813925,0.00016580576303595917,0.00016495029769317892,0.000170832223840077,0.00017019853365569227,0.0001731679983604965,0.00017239307128488982,0.0001699641583402587,0.00016958501834903622,0.0001719404951649017,0.00017452588714461298,0.01646302549483351,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.1841735839844,0.0009438089723239076,0.0001699641583402587,1.4708424880714145e-09,1.4933083024944537e-09,1.4000264936160623e-09,1.7545996769238941e-09,1.7171402019744654e-09,1.8701073977899387e-09,1.4127049963464564e-09,1.5937136777588606e-09,1.554925667655136e-09,1.6536776212916876e-09,1.4714899104483406e-09,1.7197832781048808e-09,2.0687958584263248e-09,2.061631930859153e-09,1.8673536513094655e-09,5.76052436564716e-06,2.9935684204101562,0.00016958501834903622
