,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,12222.0,12127.0,12127.0,11449.0,12094.0,12156.0,12221.0,12171.0,11002.0,-0.023587960006278618,-0.019256556603077995,-0.0028132660137543137,0.049017212695677784,0.08548598373126812,0.2578016230505615,0.006703378273772464,-4.49352802812847e-05,0.008701225271080448,-0.013406756547544928,0.38788681548674736,0.35792477610067946,0.025562907867762445,0.009149598075051172,0.061924004510851394,-0.18414447053234217,0.2578016230505615,0.35792477610067946,0.022097312971372796,1.0611835257162596e-08,-7.402846952343572e-06,-0.00745363553623024,0.037705164404417846,0.18068618813655352,0.17979778867553356,0.1807772050691311,0.1807772050691311,0.18104183675735264,0.17732226365365447,0.17529614648478578,0.1595753029606005,0.148983308868106,0.15770363386133807,0.16835423525648432,0.17476992852643253,0.1759137174587204,0.17979778867553356,0.1807772050691311,0.18068618813655352,0.39404595159708683,0.3836940668521613,0.394563848689829,-0.06647642648824326,0.00012182398349978033,0.0937410656007532,0.00012182398349978033,0.0001298849950368707,0.00014438115235620926,0.020322589215540587,0.00010266183022475903,0.00010463874356945768,0.00010874091981100225,0.00010904683694501092,7.478774838154242e-05,7.112186141209352e-05,6.611155519678876e-05,6.0459943864787244e-05,9.361296823486044e-05,9.582110718565335e-05,0.01661259119044223,90.0,90.0,90.0,90.0,90.0,90.0,299.5487365722656,0.0015817108466727513,6.611155519678876e-05,1.90808163717283e-09,1.868879377273088e-09,1.8475252138712854e-09,1.886912155251453e-09,1.7616661928081665e-09,1.864780439951631e-09,9.41640138966104e-10,9.775244414493421e-10,9.839218900642022e-10,7.858489788314609e-10,7.901297510168653e-10,7.897319398755306e-10,3.4531774934322495e-09,3.362459912726503e-09,3.4577160265077016e-09,7.05480494378338e-06,7.415624618530273,6.0459943864787244e-05
11,9792.0,9850.0,9850.0,8942.0,9715.0,9844.0,9609.0,9684.0,8937.0,-0.024785382133379576,-0.020289550386947772,-0.004717326357381247,0.03860215628299004,0.06956166849733952,0.16643015817116974,0.001388299741916802,-1.927376173406259e-06,-0.0057983456435565794,-0.002776599483833604,0.2564082496233273,0.23727895938031687,0.022392818156748165,0.005313344589825871,0.053926431931391794,-0.14906394643924428,0.16643015817116974,0.23727895938031687,0.02428871329870535,-1.0927877460825822e-08,-1.9058955715047827e-06,-0.009390722637154751,0.04095151295096751,0.13727228152633075,0.13915054429451473,0.13516987067946476,0.13516987067946476,0.11196188814055177,0.11963631969764311,0.11842921205477361,0.12038561152860738,0.11149735174954524,0.11606273258480473,0.12657446956359314,0.1169214301620935,0.12128288048474123,0.13915054429451473,0.13516987067946476,0.13727228152633075,0.26621179532340133,0.2605120435589908,0.2603380574682013,-0.08295797322960977,0.00013649304904490104,0.10839667205580339,0.00013649304904490104,0.00015212442863997397,0.00016305820462430377,0.021666592696333264,0.00012062630955900027,0.00012307376314478916,0.00012657009471172802,0.0001271671671555679,9.07583385867109e-05,8.725487101660216e-05,8.227664309256768e-05,7.655334252068857e-05,0.00011623557745337517,0.00011911652065805111,0.016548465347531627,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.45770263671875,0.001632959806919674,8.227664309256768e-05,1.6291245799930568e-09,1.7407929815783954e-09,1.723228712483295e-09,1.9285761574387877e-09,1.7861863346571176e-09,1.859323684849646e-09,1.0426035283687549e-09,9.630907089653944e-10,9.99016306843669e-10,9.419720952749773e-10,9.150251401999174e-10,9.292572968946093e-10,3.5967102230153238e-09,3.5197025328985104e-09,3.5173518573747422e-09,6.132311440007261e-06,8.141131401062012,7.655334252068857e-05
12,7626.0,7632.0,7632.0,7179.0,7727.0,7700.0,7724.0,7821.0,7156.0,-0.02218758123556303,-0.016428262834099632,-0.003820522936665907,0.033660870947734504,0.05681251829661866,0.12134470024736302,6.429682186531999e-05,-4.13408130198069e-09,-0.006476295186629305,-0.00012859364373063998,0.18680552728456484,0.17063462680466213,0.01945593691048783,0.003319856533856142,0.043615094298176886,-0.1177984359376894,0.12134470024736302,0.17063462680466213,0.024893415082213412,-1.685621154980269e-08,-1.0373042935262881e-07,-0.010298832387625703,0.03902056508580683,0.10965335612751499,0.10816312181814756,0.10970250432145748,0.10970250432145748,0.10489630038031765,0.10210665717299904,0.0988571121572493,0.10739304261317438,0.102548844085004,0.10279054209198431,0.09707181733285986,0.09999595429340538,0.09890590322110807,0.10816312181814756,0.10970250432145748,0.10965335612751499,0.18734140375522573,0.19170488104791925,0.18756471208742884,-0.09772186060804564,0.00015056114584224183,0.12275649813832798,0.00015056114584224183,0.0001728831323136225,0.0001805534945919316,0.022876223302997507,0.00013710424158916966,0.00013935662610566643,0.00014201658347224618,0.00014255916108678882,0.00010568504124059952,0.0001021275907062937,9.659293819229917e-05,9.110525012392502e-05,0.00013694374800490603,0.00013998219853846735,0.016509158669548756,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.47662353515625,0.0016294859549625224,9.659293819229917e-05,1.971795870305393e-09,1.919357348299631e-09,1.8582737884486577e-09,2.1659791304561922e-09,2.0682778952505096e-09,2.0731526322563125e-09,1.084226961719274e-09,1.1168876063790096e-09,1.1047124684789626e-09,1.0091830950187663e-09,1.0235458350450751e-09,1.0230872727768665e-09,3.5133238980871585e-09,3.595154762721924e-09,3.517511731019147e-09,5.302760742266701e-06,8.345925331115723,9.110525012392502e-05
13,6223.0,6165.0,6165.0,5689.0,6086.0,6123.0,6152.0,6119.0,5723.0,-0.018424972976709513,-0.016120590092207985,-0.004750863781290253,0.0289819573428364,0.048416468112584134,0.0991210855124631,-0.0031918991561338456,-1.0188220222927957e-05,-0.0188868503515162,0.006383798312267692,0.14422855888107988,0.13745762047358467,0.016953755744269067,0.0023304229226975936,0.040330471125393716,-0.10380512675723651,0.0991210855124631,0.13745762047358467,0.025138120670721218,-6.337541749403587e-08,5.84695577537032e-06,-0.011851636417053725,0.04123849646426204,0.08971246546028015,0.08743801396609387,0.08952077882370975,0.08952077882370975,0.08545909097936241,0.07346586928471124,0.07732923253598534,0.0888969223938316,0.09043836270641109,0.0869881663291033,0.0715368515187957,0.07433373979738925,0.07514404799538074,0.08743801396609387,0.08952077882370975,0.08971246546028015,0.14347356905474806,0.14813818811352011,0.14679405005955137,-0.11165803719735591,0.0001647963917856584,0.1367571705377112,0.0001647963917856584,0.0001934336706450206,0.0001978947316540864,0.02401464029779882,0.0001510792860389197,0.00015351477328057656,0.00015496261969618719,0.00015569882599355566,0.00011958580224076731,0.00011611997162141652,0.00011067242667250795,0.00010531405865557617,0.00015606580190492795,0.00015894131008761475,0.01640554482483371,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.51611328125,0.001713755257252831,0.00011067242667250795,1.9505995359095285e-09,1.6768548423543853e-09,1.7650359179851222e-09,2.1347185565965253e-09,2.1717338002128525e-09,2.088882807937645e-09,1.0230316378530397e-09,1.0630292773324588e-09,1.0746173037182605e-09,1.0709745483669172e-09,1.0964850563435121e-09,1.0988329082641718e-09,3.494518937996212e-09,3.608132893143566e-09,3.5753943482267474e-09,4.562966050095942e-06,8.432413101196289,0.00010531405865557617
14,4790.0,4831.0,4831.0,4567.0,4848.0,4895.0,4850.0,4811.0,4561.0,-0.017116227105808922,-0.01652407161276286,-0.004748529205022457,0.026704673614365564,0.044753687978853776,0.08672026342003672,-0.004820925346138126,-2.3241321193037014e-05,-0.02585248568773284,0.009641850692276252,0.1219401818630351,0.12085555164491397,0.015451149355824608,0.001867357178946141,0.03605556299911988,-0.09464397352718337,0.08672026342003672,0.12085555164491397,0.024453122303186227,-1.045102239885342e-07,9.693009589634066e-06,-0.013203889678740892,0.040762091769420875,0.0806525519395595,0.08047013877017785,0.08367734598110686,0.08367734598110686,0.06142256489733091,0.06575357540667738,0.05790274218047319,0.07242473549635992,0.07039571922227016,0.07275451858903982,0.060800126308568105,0.05636484851662772,0.061610989183853354,0.08047013877017785,0.08367734598110686,0.0806525519395595,0.12116991362799964,0.12142459004161583,0.12249618036845994,-0.12340272234251871,0.0001784472938571924,0.150533187700923,0.0001784472938571924,0.00021264129740589813,0.00021501995370879504,0.025131891465578746,0.0001653274629602438,0.00016805934579775526,0.00016898570307286343,0.00016978813661913618,0.00013312220847165729,0.00012956722334359815,0.00012472468494389681,0.00011914279531065681,0.00017151961545297048,0.00017445538414416454,0.016293091462538427,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.5781555175781,0.0018404163646207593,0.00012472468494389681,1.6788734087196445e-09,1.7972536552818176e-09,1.5826654959986872e-09,2.068172902821104e-09,2.0102319735419575e-09,2.077590244167465e-09,1.0774707995930977e-09,9.988709249045797e-10,1.0918405241913644e-09,1.2518133575976598e-09,1.301705465261234e-09,1.2546510219228802e-09,3.564695082067772e-09,3.572187402000618e-09,3.6037124947709237e-09,4.101736727880535e-06,8.209433555603027,0.00011914279531065681
15,3926.0,3883.0,3883.0,3702.0,3883.0,3855.0,3873.0,3913.0,3633.0,-0.01693337530495958,-0.01601851921037788,-0.00558654667837124,0.02449430751269151,0.03829145067721084,0.07430197943242722,-0.00462607117842049,-2.1400534547812747e-05,-0.021832304499606603,0.009252142356840982,0.11034325820557764,0.10728768916701673,0.014140075672342023,0.0015170560435323263,0.03619750915492235,-0.09704520946201928,0.07430197943242722,0.10728768916701673,0.027861990572507427,-1.0637261290250143e-07,1.0211215326598228e-05,-0.016481327585371984,0.04514586593572467,0.07196650441342031,0.0738715060549962,0.0694583396423242,0.0694583396423242,0.045083744851900906,0.053262762950210756,0.049884271563133374,0.06630727741117885,0.06523647082235662,0.06565732378262754,0.05343377663429647,0.05212723450791705,0.05313700599423437,0.0738715060549962,0.0694583396423242,0.07196650441342031,0.10990279189698746,0.10482303114348111,0.10740505736422458,-0.13616916955613287,0.00019253457614370697,0.163968542726342,0.00019253457614370697,0.0002306419263492527,0.00023177001559856528,0.026213859107999997,0.00017880210554153475,0.00018166625050400784,0.0001809727816866287,0.00018198379457903574,0.00014702991137616756,0.00014342851551335593,0.00013810824385080612,0.00013281987884327677,0.0001883340146093025,0.00019152314516137156,0.016210123917263678,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.5440368652344,0.001989332917753905,0.00013810824385080612,1.4413360216473895e-09,1.7028208083598857e-09,1.5948097868483317e-09,2.1716394368340416e-09,2.1365692920731886e-09,2.1503527095397997e-09,1.1551204207683315e-09,1.1268758611313797e-09,1.148704893957146e-09,1.4090167604572768e-09,1.3248405229034817e-09,1.3726809743737938e-09,3.8982191741199125e-09,3.7180415787425284e-09,3.8096252769184295e-09,3.715561064499295e-06,9.349602699279785,0.00013281987884327677
16,3062.0,3095.0,3095.0,2768.0,3083.0,3041.0,3071.0,3064.0,2872.0,-0.015823257948824544,-0.014891673124709867,-0.005392261895155541,0.020359034639844977,0.030953063981966695,0.0697719755671938,-0.007187061942162436,-5.165385936047969e-05,-0.03167651508322006,0.014374123884324873,0.0898090101132292,0.09206712453532045,0.013823262597148339,0.0012726680390160933,0.031075883226601392,-0.08082595179354901,0.0697719755671938,0.09206712453532045,0.027454919598820973,-1.8248949975654563e-07,1.725049771970779e-05,-0.016471973106186227,0.0424544799219813,0.06598660792660078,0.06270159692364449,0.0652627035775425,0.0652627035775425,0.044967009177079284,0.045614895834425455,0.0441164222282075,0.05870168878794226,0.06539850513798977,0.06114709626825379,0.04703142339871847,0.044387528273880546,0.0457729047290798,0.06270159692364449,0.0652627035775425,0.06598660792660078,0.08782511805513693,0.08903013830531367,0.09081159133345708,-0.14917455563989665,0.00020673059882840388,0.17736034527070046,0.00020673059882840388,0.0002488088376271936,0.00024869999249606695,0.027325634576410344,0.00019398054694474794,0.00019686924184240156,0.00019500401657543423,0.00019605552930341622,0.00016240945035773076,0.00015910295073205954,0.00015320960575733984,0.000148467299027681,0.00020501622451623831,0.00020826024912045288,0.016089979447402338,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.5249938964844,0.0020487741461430215,0.00015320960575733984,1.6920389730679844e-09,1.7164179454395613e-09,1.6600327023861517e-09,2.2322236712153736e-09,2.4868806033585044e-09,2.3252141213374797e-09,1.240539839210876e-09,1.170802268113969e-09,1.2073441067568165e-09,1.4718060775606502e-09,1.5319234034890216e-09,1.5489157429634696e-09,3.691434826607915e-09,3.742083818795749e-09,3.816961233089985e-09,3.5786690471173808e-06,9.210659980773926,0.000148467299027681
17,2441.0,2406.0,2406.0,2330.0,2460.0,2457.0,2448.0,2447.0,2238.0,-0.010766607133384929,-0.015005719963858234,-0.00488835306404239,0.01793400756673652,0.026969420680465598,0.06947079019435162,-0.0079052164936226,-6.249244781104282e-05,-0.036576227321989736,0.015810432987245205,0.07227908322809742,0.08084002123165553,0.011349828409405485,0.0009175203695919866,0.023941876958132526,-0.06175588204267081,0.06947079019435162,0.08084002123165553,0.026444774047234373,-2.44675731199642e-07,2.0446066151672214e-05,-0.014707615908532526,0.03536465318988756,0.05600029853275649,0.05451418797699425,0.056240804065660906,0.056240804065660906,0.04093503095992973,0.03642829047638181,0.039247977623571004,0.05738950155032979,0.057110026156531664,0.05641177257518192,0.038568705571239606,0.03576741805706596,0.03834537277743417,0.05451418797699425,0.056240804065660906,0.05600029853275649,0.06849189498010914,0.07582795608771901,0.07365273499496906,-0.16123255708382192,0.00022068407529288772,0.19128771012992365,0.00022068407529288772,0.0002664107508384148,0.000266044809774806,0.02844313782908558,0.0002066269131330065,0.00020972749872847686,0.00020625649544455893,0.00020726475001604398,0.0001764477602496005,0.00017328334478215046,0.0001669324599344534,0.00016243038819725616,0.0002220246781776091,0.00022441513066146364,0.016041436324347888,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.57781982421875,0.0021015121365094026,0.0001669324599344534,1.7477080980101996e-09,1.5552942496748417e-09,1.6756798935948795e-09,2.4414493634739387e-09,2.4295599933999247e-09,2.3998550697522662e-09,1.2007908320833672e-09,1.113576072987131e-09,1.193837630845908e-09,1.51911668529466e-09,1.5672313396026108e-09,1.5605293051139934e-09,3.3763050671983174e-09,3.737935889328336e-09,3.6307084575298554e-09,2.92062500559154e-06,8.878033638000488,0.00016243038819725616
18,1964.0,1984.0,1984.0,1810.0,1868.0,1946.0,1906.0,1907.0,1785.0,-0.015108572812866252,-0.014251813290179952,-0.005163858602259078,0.018195186791778922,0.02346004212355171,0.05864212080196164,-0.008973638387031978,-8.052618590121388e-05,-0.0402116672208512,0.017947276774063957,0.06516440439397611,0.07503575324525218,0.011602932966422693,0.0008706348149896952,0.029058238624287074,-0.07484536517927463,0.05864212080196164,0.07503575324525218,0.029393494111697026,-2.998558955677073e-07,2.4504667883017078e-05,-0.02015353361656689,0.045646300933419905,0.0537928082763112,0.053426408188349366,0.05502284974370738,0.05502284974370738,0.03811231046592268,0.04317183068680524,0.03931977371107161,0.06310573078828396,0.05208617616075706,0.057102752066896655,0.034106081975555445,0.032568239154438704,0.035371565344317804,0.053426408188349366,0.05502284974370738,0.0537928082763112,0.06754084073943024,0.0698207770339384,0.06553089965483251,-0.1714154602600196,0.00023471265283351304,0.2053977755524187,0.00023471265283351304,0.00028346641061512953,0.00028301701109248185,0.029660582597851586,0.00022069945778615199,0.00022384482525176418,0.00022026232154788311,0.0002213997250317617,0.00018982085875450142,0.0001863670327724874,0.00018073827448716577,0.00017649814695435881,0.0002334123880860657,0.00023693891614688902,0.015930531548484665,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.6219177246094,0.0022047950481132433,0.00018073827448716577,1.856383971676557e-09,2.1028243508505734e-09,1.9151973940925827e-09,3.0616054695335045e-09,2.526986373961233e-09,2.7703680136429723e-09,1.2289089275542216e-09,1.1734974389698674e-09,1.2745067716765126e-09,1.745244352802835e-09,1.7973942296810627e-09,1.7572132967402135e-09,3.67971570489239e-09,3.803929695971095e-09,3.570211415429423e-09,2.944613624442245e-06,9.873788833618164,0.00017649814695435881
19,1498.0,1512.0,1512.0,1405.0,1590.0,1522.0,1572.0,1528.0,1450.0,-0.012383354785671727,-0.013051725920227044,-0.005049799912311331,0.015218288171103869,0.01841346793270472,0.06171427058180708,-0.010368357343790272,-0.00010750283400852968,-0.04466834588987514,0.020736714687580544,0.05873137215494562,0.0697757717000986,0.012147157222021187,0.0008475772691289542,0.021729397169144255,-0.05474110352088845,0.06171427058180708,0.0697757717000986,0.02495020523345267,-3.78150608200571e-07,3.0167715452411112e-05,-0.016973788822773887,0.0366374641811911,0.04784434430490254,0.04524106949354328,0.049165216202212224,0.049165216202212224,0.02939898952895516,0.031176107925753833,0.03361295005712792,0.05031704806021441,0.05610854200470335,0.04976314501510798,0.029751711818228797,0.03403403793548454,0.030281662023222963,0.04524106949354328,0.049165216202212224,0.04784434430490254,0.05518595786437324,0.056776152854920964,0.05914987825551186,-0.18390245113313028,0.00024886167385003357,0.21990367072932093,0.00024886167385003357,0.0003013269825988132,0.00030178407230199613,0.030859223042448636,0.00023526354643046683,0.0002383341417574979,0.0002340561940484905,0.0002352381309966725,0.00020529515356843244,0.00020217091276129702,0.00019637397410950867,0.00019275804823442545,0.00024936965917334963,0.00025245769213567526,0.015821401386089295,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.6922607421875,0.0023598243811826665,0.00019637397410950867,1.6272027981063158e-09,1.725564411011036e-09,1.8604410308625414e-09,2.7564837211976823e-09,3.073755091336376e-09,2.726139637317194e-09,1.2539186238033037e-09,1.4344019689107361e-09,1.276253958179708e-09,1.7446194964890935e-09,1.8959453367414868e-09,1.8450089002202435e-09,3.4317513123856986e-09,3.5306379487139652e-09,3.6782486013865348e-09,3.040636818188568e-06,8.389083862304688,0.00019275804823442545
20,1250.0,1231.0,1231.0,1150.0,1230.0,1242.0,1230.0,1249.0,1130.0,-0.013635116810696572,-0.011336747722343991,-0.004747848895966359,0.01355209520400996,0.012676057043555719,0.05749799445728067,-0.011164700372386045,-0.00012465053440515714,-0.04679189230414444,0.022329400744772094,0.052867046203392304,0.06332039384542208,0.013292131453092763,0.0008416629986549563,0.024123782214187647,-0.05956199375913865,0.05749799445728067,0.06332039384542208,0.02961581215680958,-4.5826322636098737e-07,3.493970808291598e-05,-0.021471736480641865,0.043838232026883486,0.040471245536309666,0.04254866021701922,0.04474831155698997,0.04474831155698997,0.031750916953746613,0.02078280201860387,0.029064896277333722,0.055988405406302996,0.0407281160918059,0.046519168363847715,0.02394120803666724,0.025759321158958792,0.024766187510984965,0.04254866021701922,0.04474831155698997,0.040471245536309666,0.04815430124416403,0.05356030861186786,0.05326922847973844,-0.19837653937726923,0.00026383782940683895,0.23451549019069975,0.00026383782940683895,0.00031830652906492617,0.0003199628477451568,0.032044770943241215,0.0002478293101524043,0.00025063888851980463,0.0002442730806709992,0.0002454328523473773,0.00022139254561121116,0.0002183922127556299,0.00021104740733874193,0.0002083721583644215,0.0002678839494300957,0.0002715365783722858,0.01577545484807835,99.0,99.0,99.0,99.0,99.0,99.0,299.5636291503906,0.0024918633761819736,0.00021104740733874193,1.9501212200357354e-09,1.2764665438583026e-09,1.785147530420468e-09,3.3407910829384378e-09,2.430219722761902e-09,2.7757679778134683e-09,1.1734701540035694e-09,1.2625843491746654e-09,1.2139062418273218e-09,1.895160221259768e-09,1.9931349095082563e-09,1.8026300770469776e-09,3.455639834011132e-09,3.8435847095493075e-09,3.822696272307213e-09,3.3079459705934116e-06,9.940730094909668,0.0002083721583644215
21,969.0,946.0,946.0,873.0,963.0,953.0,951.0,957.0,903.0,-0.011667039771797722,-0.014159537932220724,-0.005414604767039917,0.009318657363201035,0.011725142540663275,0.06382102662969513,-0.009412177369178107,-8.858908282886851e-05,-0.040230247399997476,0.01882435473835621,0.04971740039864547,0.05973116615175085,0.010833611729147494,0.0006471042622172657,0.022099999006285582,-0.052327792842665706,0.06382102662969513,0.05973116615175085,0.0343176543143244,-4.370769691934683e-07,3.1023637165027714e-05,-0.020953158088219775,0.04230142322501418,0.03806862700411091,0.03522100594419562,0.03564857213013505,0.03564857213013505,0.02019256387209761,0.02600679292229508,0.023298394465972254,0.039221338435141785,0.04098295670418997,0.04037966851576729,0.024974083619418455,0.024544831832727525,0.02264994697536607,0.03522100594419562,0.03564857213013505,0.03806862700411091,0.050597946385908164,0.052468555365883816,0.05066559652945869,-0.20919646792440683,0.00027892661820072166,0.2489685883141455,0.00027892661820072166,0.0003362925643207814,0.00033838847707659883,0.03324305164613573,0.00026217311077263356,0.000265885360879427,0.00025857106212114517,0.0002599711222267249,0.00023825549579937932,0.00023603527446912532,0.00022982293608013368,0.00022712822939548037,0.0002826969678063084,0.0002859952045730712,0.015756083081490017,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.3881530761719,0.0026140247122192024,0.00022982293608013368,1.3879306279283633e-09,1.7875701500650647e-09,1.6014090863202724e-09,2.6222992376357845e-09,2.7400792632096017e-09,2.699744021739157e-09,1.4176708709652144e-09,1.393304100853644e-09,1.2857396709810028e-09,1.8603235887718627e-09,1.882907028402309e-09,2.0107308950832534e-09,4.043665205848725e-09,4.1931597404368396e-09,4.049071641310741e-09,2.6894891153511805e-06,11.491966247558594,0.00022712822939548037
22,743.0,775.0,775.0,716.0,758.0,772.0,771.0,770.0,725.0,-0.013219697043000722,-0.011391128317802035,-0.00429892705909528,0.010184015195099257,0.009578098261081401,0.06366861797009515,-0.011907121238128418,-0.0001417795361794888,-0.05060584517821429,0.023814242476256832,0.04618287041601482,0.06105981553979665,0.011362636618390461,0.0006938004959646602,0.018173657133627914,-0.04478875888683121,0.06366861797009515,0.06105981553979665,0.02922390418350181,-6.10791632717288e-07,4.136689975418315e-05,-0.020211806420598746,0.036914890569843886,0.038354778547977864,0.03779792559697515,0.03788694285928872,0.03788694285928872,0.023752047907348466,0.02792450444040756,0.027581662096791627,0.04145207347300885,0.04640179859609649,0.04583651095800238,0.023131735052682807,0.019297777131465677,0.02248532984713178,0.03779792559697515,0.03788694285928872,0.038354778547977864,0.04740089073845698,0.050498784667673643,0.04749413245661772,-0.2221656169188908,0.0002947847928696349,0.2637270604344115,0.0002947847928696349,0.0003536268915698826,0.0003575144036975057,0.034276708543727434,0.00027996642541917193,0.00028315555889579807,0.0002748296981036358,0.0002760111709294565,0.00025753566216092926,0.0002549129150642024,0.00024901842440353694,0.0002466333014657802,0.00029750804609473923,0.0003014410123319668,0.01563757304272529,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.27581787109375,0.0030137635909726866,0.00024901842440353694,1.861714002281388e-09,2.1887561496283252e-09,2.1618837555436333e-09,3.1309316069234593e-09,3.504791091746314e-09,3.462094145976776e-09,1.5342034744995334e-09,1.2799176826892848e-09,1.4913308966305442e-09,2.3438560070774497e-09,2.3493759831531723e-09,2.3783865564039705e-09,4.19550201726355e-09,4.469699822975927e-09,4.203754938475411e-09,2.778547467998119e-06,9.771540641784668,0.0002466333014657802
23,626.0,605.0,605.0,583.0,617.0,632.0,607.0,616.0,552.0,-0.011910723159155366,-0.011225777703583614,-0.004970484191371795,0.008186888563153543,0.004258327401317297,0.06841284837660261,-0.013558029504741796,-0.00018382016405144906,-0.05687242033121754,0.027116059009483592,0.04470162372496245,0.06058530696314992,0.013253529117659478,0.000802969129938445,0.021219218902164484,-0.04969671189392373,0.06841284837660261,0.06058530696314992,0.03630503440521194,-7.815406860724164e-07,5.025988783856148e-05,-0.025412689378454527,0.04586168757741728,0.0408654576908237,0.041321630030120036,0.03851409589291834,0.03851409589291834,0.02684323920347119,0.02931864097854758,0.028264304744066243,0.04840622956572297,0.03604116298213973,0.048839665708434676,0.022852294539561623,0.023327858602168655,0.02348489082371718,0.041321630030120036,0.03851409589291834,0.0408654576908237,0.04907373629634734,0.04957504187503259,0.04698872570907604,-0.23659324149614785,0.0003101851669390635,0.27797672019398006,0.0003101851669390635,0.00037083992722525456,0.0003768059936724704,0.035363274296763114,0.0002955792799125733,0.00029889738720265715,0.0002883371674152713,0.00028977034274769385,0.000276342615700835,0.0002740802295008419,0.00026582940427213354,0.00026469741563584566,0.00031786219905415334,0.0003216481677098477,0.015668326249427853,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.150390625,0.003391345069703817,0.00026582940427213354,2.3452162514022642e-09,2.5614849523460927e-09,2.4693706418187643e-09,4.0244127059139114e-09,2.9964018173385062e-09,4.06044785956212e-09,1.7451209856840554e-09,1.7814375500560029e-09,1.7934293535389532e-09,2.9200042328210774e-09,2.721609068873214e-09,2.8877686903056863e-09,4.958232550069225e-09,5.008882649804009e-09,4.747570633099659e-09,3.253694314673321e-06,12.11890697479248,0.00026469741563584566
