,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
13,17.0,12.0,12.0,0.0,18.0,22.0,21.0,15.0,18.0,,-0.009660983873678477,-0.006257550519499926,0.051173095897295844,0.08407701275097232,0.0562386507713426,0.016165225361580552,-0.0002613145109906871,0.07662305572939108,-0.032330450723161104,0.1421363797442429,0.08997603214875177,0.007458014543885321,0.0006710425563664839,0.037449200299975595,-0.08459316261997525,0.0562386507713426,0.08997603214875177,0.01340658094259049,1.5643552500498313e-07,-2.309775240963084e-05,-0.005297707692587019,0.02838951008239302,0.1697249424269139,0.2676846751760473,0.05494012440828215,0.05494012440828215,0.16039904069391697,0.026119288406140292,0.1006147522778141,0.05195770755801402,0.10285432435227783,0.0754631091859852,0.292610719275114,0.13308082106507116,0.18955884768386852,0.2676846751760473,0.05494012440828215,0.1697249424269139,,,,-0.08261090504806187,0.00015318990299177844,0.12480839006106713,0.00015318990299177844,,0.00018940425449119597,0.02500193608499466,0.00013624197176310247,0.00013755820325522396,0.00013924493649625897,0.00014011626872096887,0.0001043209232817568,9.898249867056501e-05,0.00010026354088692815,9.183368188132026e-05,,,0.017296195203747915,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.8260803222656,0.0006140469768793397,0.00010026354088692815,2.9773069226121655e-09,4.848229630855539e-10,1.8675984418465712e-09,1.0074159070715637e-09,1.9942581636783698e-09,1.463165720045589e-09,3.184440039370345e-09,1.448299283504531e-09,2.0629414598235254e-09,2.6909745148207146e-09,5.523008537060841e-10,1.7062071046833936e-09,,,,2.231127463393049e-06,4.515792369842529,9.183368188132026e-05
14,15.0,13.0,13.0,0.0,14.0,13.0,15.0,15.0,13.0,,-0.010895372589316667,-0.009796603893228277,0.022246217325345253,0.014912556993619312,0.06292535391634865,-0.015338161437762872,-0.00023525919629087595,-0.06082249960673449,0.03067632287552574,0.0411760583245777,0.061884225501225305,0.009109532393972698,0.0005637363568793231,0.017274948211189124,-0.035748387529044544,0.06292535391634865,0.061884225501225305,0.01951456773297877,-2.3314626920301848e-07,3.0030005208135063e-05,-0.004917005552172931,0.019431135784616083,0.07993566282869743,0.11397156296147888,0.050516603316788686,0.050516603316788686,0.007440396411936087,0.006984358894171122,0.008455299838954575,0.0033943690603730377,0.0016935289562708003,0.012151837243678845,0.019953959834054236,0.024815784839298274,0.05602049700106147,0.11397156296147888,0.050516603316788686,0.07993566282869743,,,,-0.12228207760212187,0.00016556197928972843,0.13571160944974475,0.00016556197928972843,,0.00021598320320908348,0.026947894434203146,0.00015616325146870173,0.00015786470827821238,0.00016097958415315053,0.00016255663737399555,0.00011561428274581959,0.00011304230228594217,0.00010775721243052966,0.00010615027685868584,,,0.01601103084274955,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.1855163574219,0.0009253490379112901,0.00010775721243052966,1.8144865793548926e-10,1.7032728872538387e-10,2.0619906833986106e-10,8.796312757684395e-11,4.388683168681615e-11,3.149078932628774e-10,2.6671784414272816e-10,3.317042175133329e-10,7.488070694833831e-10,1.3233941187158958e-09,5.865794413079845e-10,9.281822878827209e-10,,,,2.3352569475197975e-06,6.6047468185424805,0.00010615027685868584
15,12.0,10.0,10.0,0.0,8.0,12.0,9.0,7.0,8.0,,-0.025633964717900914,-0.004597248084534477,0.04879669656885793,0.0536295945740697,0.11175043596184057,-0.005017596002424997,-2.5176269643551313e-05,-0.02176842283725454,0.010035192004849994,0.10584080999257943,0.11175948828735317,0.005252690774216235,0.0005870380330581076,0.008516937887573631,-0.015583356784311312,0.11175043596184057,0.11175948828735317,0.007057366571225077,-9.101226479501945e-08,1.0259641111236637e-05,-0.0023736219842957597,0.010063543239907595,0.167041678538092,0.06926622932063556,0.2813086354619397,0.2813086354619397,0.3700041817093048,0.2575209415659651,0.20462018221796913,0.04449993164745521,0.6032931950912332,0.3893405505476004,0.13994362580245603,0.031126494698219313,0.08039261625201938,0.06926622932063556,0.2813086354619397,0.167041678538092,,,,-0.12890896002666122,0.00017862181580834182,0.1532309843048468,0.00017862181580834182,,0.00022995495451238866,0.02752699242663584,0.00014222381766167412,0.00014586957798565865,0.00013883155790764254,0.0001394698010213064,0.00013592351348448768,0.00012929089504041207,0.0001380406485402874,0.00013063758452433013,,,0.01586183302211256,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.6557312011719,0.0018571655290282305,0.0001380406485402874,7.484301880799592e-09,5.209034282811635e-09,4.138978126000432e-09,8.577006480215887e-10,1.1627994588309809e-08,7.50422821210908e-09,2.5854866878554402e-09,5.750682620975552e-10,1.4852697858127037e-09,1.3198832832582536e-09,5.360398119315402e-09,3.1830160421933535e-09,,,,1.3215651635422575e-06,2.371763229370117,0.00013063758452433013
16,8.0,9.0,9.0,0.0,8.0,6.0,8.0,9.0,6.0,,-0.003591641714513189,-0.001926802108509623,0.019847707190211353,0.021571528611416698,0.04943065630189789,-0.0052211480513416255,-2.726038697402846e-05,-0.02487093257511555,0.010442296102683253,0.03488484442704314,0.04628701041539673,0.002918635938947904,0.00013509493210483284,0.004426977404529458,-0.008031810386220981,0.04943065630189789,0.04628701041539673,0.006748478868192686,-1.2339543983404354e-07,1.1629727222232738e-05,-0.00129099952929111,0.005384644634457617,0.046081169483157304,0.014218568725307416,0.07852125084756252,0.07852125084756252,0.00513596866082119,0.0009020683263919056,0.006986268749701071,0.003937155016352553,0.0027388241052708514,0.005716008509250559,0.03208629344501109,0.01713580180621388,0.028413338236032298,0.014218568725307416,0.07852125084756252,0.046081169483157304,,,,-0.1321487000266278,0.00019618453252556305,0.16624645013665998,0.00019618453252556305,,0.0002506550332137807,0.0288238731006927,0.00017368950191753963,0.00017431333237799969,0.00016832349520546063,0.00016864782127093422,0.00015183078240874423,0.00014881728949703478,0.00014525160197323878,0.00014211830288541895,,,0.016855460604027366,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.2782287597656,0.000808322973198125,0.00014525160197323878,1.5494212379850407e-10,2.721363612841369e-11,2.1076205658403062e-10,1.1155062186048992e-10,7.759855297556965e-11,1.6195052039313853e-10,7.396720546836125e-10,3.9502455315929046e-10,6.550009370662973e-10,2.999837593204028e-10,1.6566435392239448e-09,9.72221798304757e-10,,,,8.292035936653765e-07,2.2868599891662598,0.00014211830288541895
17,8.0,5.0,5.0,0.0,9.0,7.0,5.0,7.0,8.0,,-0.019013585396118474,-0.0010676870097611358,0.014395312045671441,0.06005919933143193,0.03390330523141655,0.011323576891095744,-0.00012822339360855757,0.04365825380744365,-0.02264715378219149,0.05436359215079308,0.027916647882125417,0.005412956049002624,0.0001511115880214271,0.014818603689454387,-0.027852463609742275,0.03390330523141655,0.027916647882125417,0.01902051726957902,3.027542552765579e-07,-2.9819172048567315e-05,-0.006203271409050252,0.021122263393996938,0.02758806976029311,0.0010669856918449172,0.021370505323697407,0.021370505323697407,0.014487156462646035,0.0005780363122522009,0.038749427850194945,3.651400499635546e-05,0.031926471346904496,0.046839955468982335,0.03662630133089206,0.0011524457252835853,0.025662704858706507,0.0010669856918449172,0.021370505323697407,0.02758806976029311,,,,-0.1562514286841349,0.0002091744708234158,0.17820403147811567,0.0002091744708234158,,0.0002759329299447095,0.030316537666734616,0.00023242922587510088,0.00023684853880983082,0.00023291011676248568,0.00023315879186859494,0.0002056895176112174,0.0002027285528206803,0.0002135598114420302,0.0002007335801574503,,,0.016853416369843475,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,298.940673828125,0.0006815712500141622,0.0002135598114420302,7.826446522430118e-10,3.122745514296929e-11,2.09337371088849e-09,1.980779701649258e-12,1.7319192018390513e-09,2.5409328017667717e-09,1.5495920635579002e-09,4.8757878483199194e-11,1.0857422762734591e-09,4.8662862635010776e-11,9.746615844582541e-10,1.258230976639346e-09,,,,1.5374832796363052e-06,6.331413269042969,0.0002007335801574503
18,5.0,6.0,6.0,0.0,2.0,6.0,5.0,6.0,5.0,,-0.003765426474742097,-0.0019860941477412644,0.024792957412353576,0.027718662504588196,0.007935935682738562,-0.0007252809929678762,-5.260325187604685e-07,-0.003051495431551395,0.0014505619859357523,0.016966345789544344,0.01597976944984399,0.002547330070594011,4.0705747240747114e-05,0.01720453559331476,-0.03359327769339667,0.007935935682738562,0.01597976944984399,0.008344908332976485,-2.4990932988967026e-08,2.0755880864192896e-06,-0.00901097089630256,0.02695852161086765,0.016268207913145278,0.014254012694791665,0.00226546511565685,0.00226546511565685,0.007080280579492972,0.00799244682393454,0.009123786406959447,0.00987906769196311,0.033486392579756774,0.02365442615230482,0.031990695860480645,0.022292938674765513,0.022651483431082902,0.014254012694791665,0.00226546511565685,0.016268207913145278,,,,-0.17118515051917693,0.00022774560669347032,0.18910335585068744,0.00022774560669347032,,0.0002961891314600947,0.031112217322511723,0.00021476775768008096,0.00021557644988077053,0.00021125489448077644,0.0002116744665903864,0.0001847950642683959,0.00018021344810997643,0.0001861007849794689,0.00018094232012878407,,,0.016717401920227772,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.4497375488281,0.00046827684889341487,0.0001861007849794689,3.265792851339744e-10,3.6865312623228893e-10,4.2083637915847465e-10,4.4088926113695327e-10,1.4944518392805085e-09,1.0556646430707786e-09,1.0924571758266637e-09,7.6128637312941e-10,7.735303953789488e-10,4.936663795959114e-10,7.846099099910308e-11,5.634250140615136e-10,,,,7.119062245062362e-07,2.796762704849243,0.00018094232012878407
19,3.0,4.0,4.0,0.0,5.0,4.0,5.0,5.0,4.0,,0.005147042529369545,0.0015757883613885966,0.010898449372777825,-0.014013135631424967,0.022364754422545267,-0.004069325307841595,-1.6559408461040085e-05,-0.015330933993577489,0.00813865061568319,0.024295025536755267,0.028563346416040067,0.0028588632069347876,8.165870013574957e-05,0.00777899946271984,-0.015338893107768035,0.022364754422545267,0.028563346416040067,0.0013613016515533957,-1.2751679169059255e-07,1.1736045678066636e-05,-0.004595156061726568,0.012946941493946072,0.0036229844432375874,0.0068059091574433845,0.0068059091574433845,0.0068059091574433845,0.013218612784007433,0.0022184880024234727,0.01726124345375776,0.0009074460791016121,0.0004768322649538708,0.026989053606558885,0.014044669926216826,0.014044669926216826,0.0073228160656091225,0.0068059091574433845,0.0068059091574433845,0.0036229844432375874,,,,-0.1799959778723016,0.00023912713291599175,0.19772681309509182,0.00023912713291599175,,0.0003108821407569618,0.03215574951551653,0.00022439434358875943,0.00022323937635895813,0.00021453320818717164,0.00021419514925457894,0.00022113786758982953,0.00021872780773549773,0.00021135674661766033,0.00021431851737463032,,,0.01602273246222221,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.9682922363281,0.0009254110655881416,0.00021135674661766033,6.655944491266465e-10,1.1170713024089863e-10,8.691523093667443e-10,4.1764749721936925e-11,2.1945965345796324e-11,1.2421576279505339e-09,6.86811837538395e-10,6.86811837538395e-10,3.5810003256740377e-10,3.040313574743921e-10,3.040313574743921e-10,1.6184478119010088e-10,,,,7.339501063304931e-07,0.4655599892139435,0.00021431851737463032
20,3.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,,-0.02366228809737993,-0.0001889764781289139,0.0003035363074762488,0.03584946283292641,0.051000383675774454,0.0006094992908040816,-3.7148938549067845e-07,0.0030352063235522713,-0.001218998581608163,0.08266800465783211,0.07836372157824002,0.0023076136346570648,0.00018083319237641667,0.022185362458521984,-0.055290737395389394,0.051000383675774454,0.07836372157824002,0.005742037034401842,3.159999534958153e-08,-1.96662975078757e-06,-0.01888793143097887,0.03929303355972146,0.025824633112153498,0.027329270914889788,0.027329270914889788,0.027329270914889788,0.01275993614949237,0.015699327785009366,0.010179829429741575,0.0036433262087075037,0.03046336114568238,0.02574109199435417,0.00033637251599943343,0.0025122364400086555,0.0031156254067534993,0.027329270914889788,0.027329270914889788,0.025824633112153498,,,,-0.19287812909398683,0.0002469415729865432,0.20812624833074111,0.0002469415729865432,,0.0003267839603636434,0.032777602045883696,0.00021056441491421588,0.0002155468507629723,0.00019908783566768276,0.00019912545858570554,0.00023094310105021822,0.00023087300143408832,0.00023180676923421635,0.00022349662107613356,,,0.01672886264818931,99.0,99.0,99.0,99.0,99.0,99.0,299.925537109375,0.0029152850294759673,0.00023180676923421635,5.657420463236369e-10,6.960669491555467e-10,4.513468927535894e-10,1.4440675486773924e-10,1.2074447560852877e-09,1.020273055092513e-09,1.7940332585030716e-11,1.3398941685849495e-10,1.6617099599071742e-10,1.468521380987369e-09,1.468521380987369e-09,1.387670604146621e-09,,,,6.457968572052231e-07,1.9366809129714966,0.00022349662107613356
21,3.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,,-0.0037272846016734094,0.001135002437838243,-0.00011887275491746288,0.012458493403494376,0.0275142390780087,-0.0022546266766920904,-5.083341451251621e-06,-0.009018506706768369,0.004509253353384182,0.010666274954100038,0.01483281925370941,0.0003427090537748158,5.083341451251621e-06,-0.010738011550924909,0.02147602310184981,0.0275142390780087,0.01483281925370941,0.0019434082733743867,-7.450050434762612e-08,6.480177939863473e-06,0.006046030089190483,-0.017311431230072907,0.0067333058449924816,,,,,,0.005615525470783892,,,0.005392638208873067,,,0.01049434119263098,,,0.0067333058449924816,,,,-0.17462536773642087,0.000257560134956432,0.21294373835237865,0.000257560134956432,,0.0003491505513694116,0.0332598783373924,0.0002355357464704255,0.00023641365523138837,0.00022457793146344056,0.00022432303496374489,0.00021589597656562493,0.0002159216407151349,0.00020875676508669484,0.00020615597030592742,,,0.0164590572716362,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.733154296875,0.00045231227299284113,0.00020875676508669484,,,3.115329999529605e-10,,,2.7197904166608743e-10,,,4.891525002392042e-10,,,2.9343334100266427e-10,,,,9.284007673379633e-08,0.6625636219978333,0.00020615597030592742
22,2.0,2.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,,0.00013080636297268202,-3.616668487270884e-05,0.003675989534924654,0.00460888023768445,0.010023206711236118,0.00014371158859904579,-2.0653020697661386e-08,0.0005748463543962029,-0.00028742317719809157,0.010669331641009694,0.010379918754529066,1.9897092825172506e-06,2.0653020697661383e-08,0.0003598305173502159,-0.000719661034700432,0.010023206711236118,0.010379918754529066,3.1184740572680555e-06,6.272564073979612e-09,-4.747210095574246e-07,-0.00027289068784646265,0.0006742158669117626,0.003265873443777143,,,,,,0.0025456886707522553,,,0.002441121505166086,,,0.004167718026338804,,,0.003265873443777143,,,,-0.20237634653752293,0.00027348939243174,0.224837157007779,0.00027348939243174,,0.0003518949045863396,0.033485038262587585,0.00030860258456902686,0.0003085622173873354,0.0003240163284413273,0.00032402804703777165,0.0002151736229413775,0.00021438264695525317,0.00023332734625505213,0.00023225196845998587,,,0.016322508784864794,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,301.16259765625,0.00042512187941655866,0.00023332734625505213,,,2.424400739322721e-10,,,2.562850008687689e-10,,,1.9296404433196472e-10,,,1.7779954063739332e-10,,,,5.301068889338433e-10,0.0010692630894482136,0.00023225196845998587
23,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,,-0.0192533396424577,0.0018803851370545388,-0.13792853005206748,-0.1140429267003517,0.25190568363313137,-0.0,-0.0,0.0,0.0,,0.002291257113346827,,,0.052631684866991775,-0.10526336973398356,0.25190568363313137,0.002291257113346827,0.3022461113867763,0.0,0.0,-0.04227043152371398,0.09821576168167381,6.594872941950417e-05,,,,,,0.02377439455198373,,,0.03251509259443134,,,0.00377581073444081,,,6.594872941950417e-05,,,,-0.2151916902132077,0.0002851832687969244,0.23409486613065697,0.0002851832687969244,,0.00035982468468071416,0.03450385646570489,0.0002570041811537618,0.00026195236994304693,0.0002631290572015783,0.00026263427323328927,0.0002261886433811288,0.0002573865104771592,0.0002570985335706177,0.00028641880278937955,,,0.01631106405122288,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,291.46380615234375,0.00010610230522978109,0.0002570985335706177,,,1.5703260800407955e-09,,,2.2512442386358316e-09,,,1.9317539476948587e-10,,,4.359188325902837e-12,,,,,90.91542053222656,0.00028641880278937955
24,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,,-0.000538068764848081,0.003901267046051284,-0.020077376755442085,-0.06397045476214398,0.020991097824012393,0.0023451893651514322,-5.499913158419376e-06,0.009380757460605722,-0.0046903787303028644,0.029513010780302978,0.00022358234256328338,0.02459904970743684,5.499913158419378e-06,-0.0038856122466480784,0.007771224493296151,0.020991097824012393,0.00022358234256328338,0.016881903234801036,1.0346507511494233e-07,-7.78853634876536e-06,0.003941690082586517,-0.00835135891591432,0.023489031635518194,,,,,,0.008542032229236218,,,0.011100913030788074,,,0.028380115767203156,,,0.023489031635518194,,,,-0.23599094005379467,0.00030051121979304536,0.25253806862452266,0.00030051121979304536,,0.0003656111519160913,0.03526218146364117,0.0002818444912924487,0.00028199614300975764,0.0002896974465013562,0.00028856725939999523,0.00027507224139196513,0.0002805949704173555,0.00031335435536680603,0.0003333997759813191,,,0.014072867695653902,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,298.697509765625,1.2451686065790704e-05,0.00031335435536680603,,,6.785475823083964e-10,,,9.316398024076802e-10,,,2.1473740234923527e-09,,,2.306410378491993e-09,,,,4.871733686146958e-06,5.601264953613281,0.0003333997759813191
25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003182980152754772,0.27470517052477816,0.0003182980152754772,,0.00037041012599014697,0.03616499779669364,,,,,,,,,,,,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,,,,,,,,,,,,,,,,,,,,,
26,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28880031180058996,0.00032665742065346925,0.28192139027543395,0.00032665742065346925,,0.0003772765551026973,0.036693700717381976,0.00035036397328400246,0.00035036397328400246,0.0003463648233389485,0.0003463648233389485,0.0002930023585798585,0.0002930023585798585,0.00028765079556242694,0.00028765079556242694,,,0.016347110927224108,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.2337951660156,,0.00028765079556242694,,,,,,,,,,,,,,,,,,0.00028765079556242694
27,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2074660304403853,0.00033648118040520734,0.2822895534051301,0.00033648118040520734,,0.00037961843427147335,0.03669685340099048,0.0003583367992962707,0.0003583367992962707,0.0003643733366935293,0.0003643733366935293,0.0003182184727974516,0.0003182184727974516,0.00035565530751804377,0.00035565530751804377,,,0.01575204095877056,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,301.4080505371094,,0.00035565530751804377,,,,,,,,,,,,,,,,,,0.00035565530751804377
28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003418412345790792,0.2835853953642293,0.0003418412345790792,,0.00038713237998971894,0.03709682753848643,,,,,,,,,,,,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,,,,,,,,,,,,,,,,,,,,,
29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1.4236358525449923e-16,0.0,-1.4023026167495894e-16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2706801316089524,0.0003428249446021844,0.28595927330978405,0.0003428249446021844,,0.000400676903021058,0.037563131929961247,0.00038078634032267026,0.0003807863403226703,0.00034527666005905385,0.00034527666005905385,0.00038657924457082845,0.0003865792445708285,0.0003463535304901384,0.0003463535304901384,,,0.016928996348426987,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,300.2549743652344,,0.0003463535304901384,,,,,,,,,,,,,,,,,,0.0003463535304901384
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034360633324831766,0.2878449115877265,0.00034360633324831766,,0.0004114357000907182,0.03793353067408558,,,,,,,,,,,,99.9,99.9,99.9,99.9,99.9,99.9,,,,,,,,,,,,,,,,,,,,,
31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.1372313932209095e-16,-2.250851708719126e-16,1.7189465362190109e-16,-1.6475066956534343e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28247315807301077,0.0003496052254792436,0.29815556501370716,0.0003496052254792436,,0.0004216013952139994,0.03815729028824462,0.00025364641749238957,0.0002536464174923895,0.00024084264820415085,0.0002408426482041509,0.0003153682065267463,0.00031536820652674623,0.000329043328123012,0.00032904332812301205,,,0.016824796055041513,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,301.5895690917969,,0.000329043328123012,,,,,,,,,,,,,,,,,,0.00032904332812301205
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036189505055483933,0.3186757764635507,0.00036189505055483933,,0.00043194240989681613,0.03830736468062891,,,,,,,,,,,,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,,,,,,,,,,,,,,,,,,,,,
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037165720561220815,0.33497555980067506,0.00037165720561220815,,0.0004401565698350764,0.03842657300780877,,,,,,,,,,,,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,99.94988127663727,,,,,,,,,,,,,,,,,,,,,
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037941156100602155,0.34792293792522266,0.00037941156100602155,,0.00044668130899856815,0.03852126354790178,,,,,,,,,,,,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,99.96018928294464,,,,,,,,,,,,,,,,,,,,,
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038557106443743306,0.35820740593523426,0.00038557106443743306,,0.00045186409354035706,0.03859647891745912,,,,,,,,,,,,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,99.96837722339832,,,,,,,,,,,,,,,,,,,,,
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003904637319248638,0.3663766492546706,0.0003904637319248638,,0.0004559809256363752,0.038656224609183686,,,,,,,,,,,,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,99.9748811356849,,,,,,,,,,,,,,,,,,,,,
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039435011585326726,0.3728657098796648,0.00039435011585326726,,0.0004592510416078782,0.03870368229902375,,,,,,,,,,,,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,99.98004737685031,,,,,,,,,,,,,,,,,,,,,
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039743718033856233,0.378020153950911,0.00039743718033856233,,0.0004618485870548536,0.03874137928201847,,,,,,,,,,,,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,99.98415106807539,,,,,,,,,,,,,,,,,,,,,
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003998893228216528,0.382114474411019,0.0003998893228216528,,0.00046391189074437074,0.038771323059975056,,,,,,,,,,,,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,99.98741074588206,,,,,,,,,,,,,,,,,,,,,
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38536670875447054,0.00040183712883152547,,0.00046555083112175417,0.038795108248260136,,,,,,,,,,,,99.99,99.99,99.99,99.99,99.99,99.99,,,,,,,,,,,,,,,,,,,,,
