,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
17,146.0,125.0,125.0,128.0,125.0,123.0,128.0,132.0,121.0,-0.004022340670886908,-0.006915736827717891,0.0007325963865934546,0.018100593953262314,0.029986130603526572,0.028886274210492967,-0.0003288989231719535,-1.0817450166367055e-07,-0.00044873953458985586,0.000657797846343907,0.037314710160319994,0.02929381702296047,0.00758961422959065,0.00022232877051648562,0.006722337541026994,-0.01582480215199517,0.028886274210492967,0.02929381702296047,0.00869492179850067,-1.340617357571029e-09,5.684832906412031e-07,-0.0010362828162132156,0.005280391777332793,0.03980433546465821,0.051525194848417305,0.03549394975808416,0.03549394975808416,0.025039311735171852,0.020198319111315043,0.02917611264152928,0.045810374976933264,0.038746057182033,0.04103884698755277,0.040204621029177205,0.03241911240901092,0.04102729387611907,0.051525194848417305,0.03549394975808416,0.03980433546465821,0.03836062753114309,0.02842007514976969,0.03718111135276707,-0.08336700067277729,0.00017337435122496012,0.09201206260317422,0.00017337435122496012,0.00019480082360023718,0.00021304016276758642,0.037140683390716106,0.0001535040853155898,0.00015456567917161197,0.00015320205965996278,0.0001530898243846372,0.00013406176646274797,0.0001316351688633487,0.00013443394718864297,0.00013040279329069673,0.0001671851098210138,0.00016785758528781356,0.02073294881261542,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.81292724609375,0.00020359369223279798,0.00013443394718864297,5.900139274515651e-10,4.759431773856304e-10,6.874914530185589e-10,1.0752094053958103e-09,9.094037131349119e-10,9.632174870831015e-10,7.22579852241253e-10,5.826543530231378e-10,7.373653870621071e-10,9.31188370620263e-10,6.414639156502502e-10,7.193633016624286e-10,1.0722125659190799e-09,7.943655685822304e-10,1.0392440732338944e-09,3.2624348880774428e-06,3.0876564979553223,0.00013040279329069673
18,100.0,94.0,94.0,92.0,96.0,104.0,102.0,106.0,91.0,-0.005784655319102774,-0.010333240645680253,0.0010142987339157696,0.005696277883128406,0.023872683649661948,0.03543672132401072,0.00027795564999903065,-7.725934336638363e-08,0.0032760586336362386,-0.0005559112999980613,0.04118250853372162,0.03316940844023156,0.005123099828503543,0.00016993019069171429,0.005789064463820922,-0.01180533918950581,0.03543672132401072,0.03316940844023156,0.008283587609464047,1.0479351343346043e-08,-4.971264537471335e-07,-0.0007997980760464951,0.004626873637736185,0.03546796356311006,0.04430815909199214,0.026988578947224635,0.026988578947224635,0.030112690848233373,0.02654612154777334,0.02567162894388446,0.032371307003144036,0.0369148001180717,0.03413325251049053,0.03231465372260146,0.039379303446936374,0.031319431545862884,0.04430815909199214,0.026988578947224635,0.03546796356311006,0.03673424664002734,0.05074174949683429,0.0417006278162932,-0.08476618393020822,0.00018123127265135214,0.09658983979613305,0.00018123127265135214,0.0002050811049989378,0.00023030487242226282,0.03910350034377699,0.00016662351609469426,0.00016834527698373012,0.00016485204998010735,0.0001646848407545291,0.00014724099269129015,0.00014640226708113288,0.0001451449416513892,0.00014167994237599695,0.00017269194500049142,0.00017369090837870472,0.021099333438066747,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.91961669921875,0.00023833234742852476,0.0001451449416513892,8.360305641308891e-10,7.370104878679123e-10,7.127316033058439e-10,8.797290610229092e-10,1.0032039312643598e-09,9.276120416699655e-10,7.005787820836649e-10,8.537397517851781e-10,6.790024549329113e-10,9.334423840857425e-10,5.685698524120509e-10,7.472055067392591e-10,1.0955073594492058e-09,1.5132462236081023e-09,1.2436173011541433e-09,2.280711169691926e-06,2.9457216262817383,0.00014167994237599695
19,68.0,88.0,88.0,72.0,78.0,75.0,82.0,77.0,79.0,-0.013959643104096912,-0.013775905346543297,-0.0009903184296406683,0.007814468089392504,0.02849887472859151,0.030469156825880597,-0.001718296936669113,-2.9525443625664574e-06,-0.005814572271336812,0.003436593873338226,0.03159855577872463,0.030434789844735945,0.0034400011638620444,0.00010469571248778839,0.008218819941941081,-0.01826763027407638,0.030469156825880597,0.030434789844735945,0.010083177313279953,-1.936337442431302e-08,3.135666390758099e-06,-0.001337992034391947,0.00682145706539808,0.02979348463952005,0.029554933512833833,0.02531429554642318,0.02531429554642318,0.011855199074186092,0.01628281199218395,0.017197182946591533,0.023966915156932857,0.019403458215123605,0.022696417766619084,0.035211501366365035,0.0251367444534185,0.027149911146210542,0.029554933512833833,0.02531429554642318,0.02979348463952005,0.03399737565139984,0.031231891380906096,0.029492715001939448,-0.08824774786769872,0.00018834936058491933,0.1010040938313867,0.00018834936058491933,0.00021520818971155082,0.00024361688414403326,0.04067258245252225,0.00017122467960596621,0.0001735834545852102,0.0001706106916812821,0.0001707796505935478,0.00015446400136680938,0.00015325694735716857,0.00015751618403355764,0.00015302715003705951,0.00017478199179467643,0.0001772218860211533,0.020678927209349204,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.5375671386719,0.0002370159477694511,0.00015751618403355764,3.475694331278654e-10,4.77377705632457e-10,5.041851335215452e-10,6.976291609026581e-10,5.647960192036153e-10,6.606475125540918e-10,8.401157082512859e-10,5.997407963350159e-10,6.477731975764596e-10,7.332977473751156e-10,6.280818020625673e-10,7.392165224505809e-10,1.0385771477390137e-09,9.540950749103058e-10,9.009654197980038e-10,1.4710065227100916e-06,3.5676767826080322,0.00015302715003705951
20,64.0,56.0,56.0,57.0,63.0,69.0,64.0,62.0,59.0,-0.0009761421696259316,-0.009413004586835836,-0.0003968515673456324,0.0080809862901461,0.021339771566940773,0.024538854194633346,-0.000975190245303959,-9.509960145359956e-07,-0.003999740723631754,0.0019503804906079178,0.015628694394116422,0.015361818177607772,0.0022821297827664627,3.5057662780561926e-05,-0.0026778892817095933,0.004898648312735095,0.024538854194633346,0.015361818177607772,0.006956276986000074,-1.4932061027448954e-08,1.884227364074639e-06,0.0003980389969139222,-0.0023428255058621844,0.018581927033615987,0.018514181205719047,0.013205817772030486,0.013205817772030486,0.007683395971757992,0.01684904812525542,0.015549875889208096,0.03200859241174752,0.018700822914722727,0.024402521068700025,0.010606519953567926,0.00890823051456784,0.011382484083601227,0.018514181205719047,0.013205817772030486,0.018581927033615987,0.014802140188358865,0.01728275818129313,0.015659220941281717,-0.09287568614465956,0.00019776929955696675,0.10641273545524274,0.00019776929955696675,0.00022678436405777912,0.0002582441960263411,0.042029956149296686,0.00018058906840708473,0.00018228895413633303,0.0001769293578884125,0.00017699957258139997,0.00016458859711959147,0.00016325855892275368,0.00016412411812992888,0.0001606217469404106,0.00018745885094694723,0.00018764183743642617,0.020803764215082073,99.0,99.0,99.0,99.0,99.0,99.0,303.7757263183594,0.00013250940106592185,0.00016412411812992888,2.5057407213295457e-10,5.494880930031488e-10,5.071189532653241e-10,1.0019969026872245e-09,5.854105171890447e-10,7.63896462989209e-10,2.8732432847029944e-10,2.413186758391783e-10,3.0834473606439057e-10,4.987114290656049e-10,3.55721496937434e-10,5.005362798796002e-10,5.201593557911704e-10,6.073303081500354e-10,5.50277876939347e-10,9.876980233299562e-07,2.469036102294922,0.0001606217469404106
21,51.0,55.0,55.0,46.0,52.0,43.0,46.0,44.0,55.0,-0.0197328318512281,-0.01036838936905451,-0.0017888655622689646,-0.0011952156466519008,0.007807171836020968,0.025085627579062342,-0.0046788484821311095,-2.1891623118740584e-05,-0.019853630200348468,0.009357696964262219,0.020746231561555164,0.027177917021767767,0.003978024966541209,0.00010811443245117748,0.012063604854138628,-0.028916332445171212,0.025085627579062342,0.027177917021767767,0.014760438148327157,-8.863377236689444e-08,9.885955111633015e-06,-0.002812023122084959,0.011542428925087776,0.02667311427260148,0.027194320439504788,0.03712158198019001,0.03712158198019001,0.031081151347622682,0.008381158653208029,0.02500722364514777,0.028998247390521644,0.02142909835725469,0.03765003953044458,0.03192446947790982,0.017313143329453946,0.022373110689096393,0.027194320439504788,0.03712158198019001,0.02667311427260148,0.0181956175990863,0.020417625133632246,0.018678330740864776,-0.10163787411785258,0.00020816330877749823,0.11158985807509553,0.00020816330877749823,0.00023854757117655712,0.0002767923372668991,0.04354104112403383,0.00019109253099116593,0.00019307385275800046,0.00018758505476102686,0.0001879206192054852,0.00017643837235940035,0.0001766492542627141,0.0001742714210911478,0.00017291085416058164,0.00020122362538231217,0.00020519433734647586,0.020788544337841698,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.67755126953125,0.0002807548799308269,0.0001742714210911478,1.1349703688699293e-09,3.060493680494398e-10,9.131726662087467e-10,1.020394759231156e-09,7.540503867119507e-10,1.324835342782432e-09,9.93824672846113e-10,5.389667952740234e-10,6.964861053220194e-10,8.259058760360506e-10,1.1274020526968242e-09,8.100765694413422e-10,7.367577953334853e-10,8.267289855638553e-10,7.563033077723193e-10,1.719157493710261e-06,5.232247829437256,0.00017291085416058164
22,42.0,32.0,32.0,35.0,42.0,44.0,34.0,44.0,29.0,-0.011171009425874229,-0.01611095745356523,-0.005018923617984994,-0.00443044257975659,0.004846546373012497,0.04264701357037904,-0.0014408635581328315,-2.076087793155204e-06,-0.005851761512097615,0.002881727116265663,0.028274524789264722,0.02712963896788252,0.004008253825821145,0.00010874247918616153,0.0024797282681218733,-0.004016469008468176,0.04264701357037904,0.02712963896788252,0.017054115342842822,-2.6993548592076515e-08,3.0946357539124095e-06,-0.0003960222226984838,0.0023850430041162975,0.01959354181296223,0.017381691689597422,0.027237523099805348,0.027237523099805348,0.027381880734885365,0.02674491245465086,0.018436907232525772,0.0384391385513409,0.042882781853462656,0.029273081320001518,0.009393829339058711,0.01912983286416652,0.0165331127707068,0.017381691689597422,0.027237523099805348,0.01959354181296223,0.020188252802234026,0.040496154514009786,0.02875987956899587,-0.10251396125530811,0.00021791545347060216,0.11698139543108194,0.00021791545347060216,0.0002486556639525927,0.0002886874113008195,0.04450567234210156,0.00019417729762930108,0.00019730567980985502,0.00018722201798065634,0.00018816167098850627,0.00018405187962640906,0.00018486731091079013,0.00017966486368337756,0.0001787941095899351,0.0002062755674298718,0.00020857987373795845,0.020950947372101514,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.16912841796875,0.0002851084212766238,0.00017966486368337756,1.0324289641780477e-09,1.008412187969577e-09,6.951603222956273e-10,1.3473719140330646e-09,1.5031308723995011e-09,1.0260825058578249e-09,3.182168555818736e-10,6.480248940153553e-10,5.60060755734574e-10,5.610716779845097e-10,8.79212625713279e-10,6.324690127392881e-10,8.590022776337865e-10,1.7230955696718197e-09,1.2237216512122846e-09,1.759391735583859e-06,6.004922389984131,0.0001787941095899351
23,30.0,37.0,37.0,34.0,31.0,29.0,35.0,34.0,34.0,-0.0008937871829633921,-0.009737364474713864,0.00040198831723149394,0.0047730167161359255,0.018982119130724014,0.0233725495919593,-0.0008929890408041555,-7.974294269963257e-07,-0.0041300746185528965,0.001785978081608311,0.02582739254073213,0.024623631088259355,0.003463374561325809,8.52808575185488e-05,0.0063645807863249365,-0.01369672489221073,0.0233725495919593,0.024623631088259355,0.006081062609585738,-2.2049917592164428e-08,2.0633393719171224e-06,-0.0015852468533429566,0.0066471647948885835,0.026465636326785856,0.02698783845926404,0.01833055558157639,0.01833055558157639,0.00482105578727059,0.00706514740752106,0.007266610177422932,0.011006043740388157,0.01650860861770193,0.01328733364949398,0.028209098918695993,0.021258554864347808,0.021520168768320417,0.02698783845926404,0.01833055558157639,0.026465636326785856,0.03413985859689599,0.0261039909244517,0.02587358155793198,-0.11081882080206162,0.0002294445039950542,0.12307169650570561,0.0002294445039950542,0.0002622500677809525,0.0003020930421785532,0.045955325197051186,0.00021189271667733243,0.0002139559932891569,0.00020878736333152222,0.00020870343325067738,0.0001931795158030626,0.00019225746674491953,0.00019376374374892704,0.00019008569728186982,0.00022419311003997995,0.00022439349096824238,0.020850237757476527,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.8484191894531,0.00030239816061107864,0.00019376374374892704,2.1645828598539315e-10,3.1721468606609123e-10,3.2626006695091137e-10,4.797772536728754e-10,7.196459592011452e-10,5.79223615439182e-10,1.052716330598552e-09,7.933336663863468e-10,8.030966591645769e-10,1.0132418889643652e-09,6.882094981885127e-10,9.936361292836825e-10,1.7159563698413981e-09,1.3120531644254544e-09,1.3004722019844857e-09,1.5056411855130106e-06,2.1604573726654053,0.00019008569728186982
24,26.0,25.0,25.0,23.0,26.0,26.0,24.0,23.0,22.0,-0.031145781678079975,-0.004011691707318336,-0.0002857306815492099,0.008137127411350753,0.00462556732258781,0.03057676801700021,-0.002312489936463597,-5.3476097062454105e-06,-0.007548786355327271,0.004624979872927194,0.03419726672249466,0.03360071144246351,0.003411094180863222,0.00011461519127425154,0.013058304882000923,-0.027597696662054853,0.03057676801700021,0.03360071144246351,0.011515448354590634,-4.16859302745377e-08,5.434205194063739e-06,-0.003282562963343828,0.013808746994797883,0.026824973166145117,0.03139790800894518,0.014722094862786935,0.014722094862786935,0.04599607211984001,0.0065764549258408266,0.025617245665139263,0.04872874441660855,0.007307640105317095,0.02647668385954623,0.03830852311931616,0.014244627788410773,0.03494818416666603,0.03139790800894518,0.014722094862786935,0.026824973166145117,0.03699655344399646,0.023178391641876437,0.028465792414439427,-0.1124793401599366,0.00024468648649345477,0.12927969241538986,0.00024468648649345477,0.00027225326401133804,0.00032331570047393343,0.04700304359872462,0.00024009597176406303,0.00024105916278294946,0.0002389332816932438,0.0002390015522626668,0.0002213969595109018,0.00021959542424287594,0.00022353104404356617,0.0002224970861506543,0.0002213205960450491,0.00022821379901033072,0.020892163783307736,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,303.4783935546875,0.0004251028268374426,0.00022353104404356617,2.651493053360293e-09,3.7910681821203923e-10,1.4767336817450206e-09,2.781880801255015e-09,4.171866924716808e-10,1.5115303993891922e-09,1.877754078416608e-09,6.982234173294946e-10,1.7130416421384432e-09,1.5688318795558009e-09,7.356060712071867e-10,1.3403400334598019e-09,1.8121950086633292e-09,1.1353426666036748e-09,1.3943343941262327e-09,1.4888829415474648e-06,4.071273326873779,0.0002224970861506543
25,23.0,15.0,15.0,19.0,14.0,19.0,23.0,18.0,21.0,-0.00022905772230832498,-0.007947187457014487,-0.0016975622497578905,0.0018225350382620358,0.004238174181103739,0.02054098747255951,-0.0002290052668831524,-5.244341226022386e-08,-0.0004176533305887023,0.0004580105337663048,0.024463634859448507,0.022241673057207596,0.002134189106134666,4.746793634090136e-05,0.006555050110639453,-0.012564325954052135,0.02054098747255951,0.022241673057207596,0.004308590258764597,-2.7303701892643095e-09,5.855288023813441e-07,-0.0017331937112387145,0.00747844681011618,0.024017165592954307,0.02502072387753365,0.0164322524225001,0.0164322524225001,0.006070231652515256,0.0035083365383315624,0.008355986309540413,0.011680636908127635,0.006982100622864483,0.013982034904298236,0.024815253728565297,0.011945112477822586,0.020527175951680167,0.02502072387753365,0.0164322524225001,0.024017165592954307,0.025682010781401664,0.013188973700875179,0.024474843311953386,-0.12091286639179318,0.00025626050466752784,0.1360477854499756,0.00025626050466752784,0.0002845780681400076,0.0003349129199882794,0.0481825043752872,0.0002476491207712053,0.00024961723475753887,0.0002454685359770819,0.0002458852340972599,0.00022983326543000795,0.00022941438625080358,0.0002323080035433308,0.0002313234417606497,0.00024824987813811564,0.00024830674168976527,0.02114609969914685,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.02679443359375,0.0003251715087665679,0.0002323080035433308,3.7228783547273743e-10,2.1516658518693843e-10,5.124733674916057e-10,7.038144659404905e-10,4.2070509165513007e-10,8.424847468790467e-10,1.3108243342120507e-09,6.309806170873725e-10,1.0843137871744196e-09,1.3502936184324296e-09,8.867995063282666e-10,1.2961345799479659e-09,1.582731011686967e-09,8.128100975573099e-10,1.508335692470798e-09,9.543187345582308e-07,1.5343376398086548,0.0002313234417606497
26,11.0,18.0,18.0,16.0,18.0,13.0,15.0,18.0,16.0,-0.004402629295272927,-0.008775943121664093,-0.001361577633799429,0.008306867465752835,0.013313451023703508,0.03561943637135358,-0.004383331113302796,-1.9213591648848333e-05,-0.016381395716280743,0.008766662226605592,0.0200801262409979,0.025018294100984807,0.002629981568964565,6.579765237252495e-05,-0.003472479655673535,0.00652977550179107,0.03561943637135358,0.025018294100984807,0.007543846424251232,-1.1465927790850851e-07,1.159667346465562e-05,0.0009775436386980866,-0.0041224477127847926,0.02205727023416201,0.008189532752535764,0.031884305679930974,0.031884305679930974,0.012150028059759099,0.006825840304066038,0.012352200014266379,0.010909013217192618,0.029975863612496583,0.023280600868212594,0.014982570415083302,0.016815240628945623,0.015108029827049849,0.008189532752535764,0.031884305679930974,0.02205727023416201,0.01529945636781514,0.013212762312916716,0.020257326161073456,-0.12610214028971362,0.00026809684486052096,0.14261428119624653,0.00026809684486052096,0.00029614595696545365,0.000348246362164212,0.04948971676934619,0.0002417454398834198,0.00024386698411375837,0.00023790598650748048,0.00023822991397765605,0.00023349317274367582,0.00023155357590353597,0.00023726713656185418,0.00023410829215970356,0.00025580382159974037,0.00025693003099855815,0.0209800583967429,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,303.6875,0.0003978346528575791,0.00023726713656185418,7.100580609451906e-10,3.9890796192307383e-10,7.218731633703767e-10,6.17442058144508e-10,1.6966116508493876e-09,1.317664744621988e-09,8.168356811528296e-10,9.167511416509613e-10,8.236756105769262e-10,4.610354305953102e-10,1.7949491189015518e-09,1.241729337612731e-09,1.0011290328234301e-09,8.645849654555521e-10,1.3255501933968638e-09,1.1576201837127604e-06,2.6744766235351562,0.00023410829215970356
27,12.0,14.0,14.0,9.0,12.0,16.0,15.0,15.0,7.0,0.00011137405699634698,-0.008270636117673123,-0.00016746697995206338,-0.003337905658809245,0.002212361739218938,0.017297067144635855,0.00011138646255865306,-1.2406944041330222e-08,0.0011514108802434427,-0.00022277292511730613,0.014022328178030806,0.010766109083280311,0.0023028013361859,2.4792210382501055e-05,-0.0008249756213413134,0.002371098671445287,0.017297067144635855,0.010766109083280311,0.004984835011251571,9.315065756391962e-09,-3.1681826384568696e-07,0.0004223789948415985,-0.0010705749121557528,0.013137125678681234,0.005821121910791343,0.010547605452693065,0.010547605452693065,0.010940941278186983,0.009634671529429397,0.009347930094357604,0.029429346994434377,0.013250432185734542,0.020107180775977188,0.005463454079390856,0.00547727179712318,0.010359112893843387,0.005821121910791343,0.010547605452693065,0.013137125678681234,0.002825610328999615,0.012823349531680673,0.014019204904810859,-0.13727034912732003,0.00028074724761147573,0.15033578091485586,0.00028074724761147573,0.0003067409392818957,0.00036945478096352054,0.05075938697188341,0.0002568072247053802,0.0002589311838133079,0.00024329193176912694,0.00024333267513418702,0.00025359950005617016,0.00025444599126247885,0.00024659580711072657,0.000246050247982023,0.0002762561077709344,0.0002762253400074419,0.020720539538907172,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,304.3196716308594,0.0002028673949099851,0.00024659580711072657,7.215545374800128e-10,6.354061119996504e-10,6.164955285042358e-10,1.7419514203731839e-09,7.843058553376664e-10,1.1901634147382827e-09,3.5136951829476306e-10,3.522581731187972e-10,6.662225864039192e-10,3.5397946675770343e-10,6.413945302869243e-10,7.988619399720393e-10,2.1564333849813441e-10,9.786451710484549e-10,1.0699097882449899e-09,9.886864730055173e-07,1.7820061445236206,0.000246050247982023
28,11.0,10.0,10.0,13.0,8.0,9.0,7.0,8.0,14.0,0.006968853355282284,0.00043422430993284456,0.008193196857934909,0.0025624909031765003,0.006245447155360953,0.024011960340591963,0.007017759089258017,-4.924894263486352e-05,0.03051760965336295,-0.014035518178516034,0.040291215979753735,0.014506750372922485,0.009217901281762425,0.00013372179285676972,-0.0045833357440656615,0.00905176995367152,0.024011960340591963,0.014506750372922485,0.005036775758063623,3.0240980808426984e-07,-2.2091292948033706e-05,0.0017828290841160551,-0.006250301581512118,0.04124533393540953,0.013303014858440074,0.01376192822260448,0.01376192822260448,0.19701796702332783,0.004546656846124384,0.10350150353535884,0.0038463887779137612,0.21448071149873477,0.12149546209450537,0.007702492178452351,0.07686515571128343,0.04871423955750265,0.013303014858440074,0.01376192822260448,0.04124533393540953,0.047426312247482505,0.012432638287463707,0.039731605567979326,-0.14442983040614354,0.0002934922997048434,0.15571811890254875,0.0002934922997048434,0.0003179383215927182,0.0003893599902438277,0.05160206038267817,0.00030466597975989363,0.0003045336863850724,0.00030708034248139453,0.0003045643727842424,0.0002859370101910147,0.00028520429920351873,0.0002976652012020598,0.00029580614891796245,0.00030785451532190975,0.00030570912234986986,0.021795446889815235,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,304.13165283203125,0.0003026104633281914,0.0002976652012020598,1.8287475490468495e-08,4.2202686837807786e-10,9.607150239781934e-09,3.6270806420686303e-10,2.0225174356818737e-08,1.1456819996786183e-08,6.297555586816803e-10,6.284493116855047e-09,3.98287494976105e-09,1.178707937930358e-09,1.2193697601502829e-09,3.6545251606188446e-09,4.494800410970095e-09,1.178295866487084e-09,3.7655391822064955e-09,4.378885698998281e-06,1.796128511428833,0.00029580614891796245
29,8.0,5.0,5.0,6.0,8.0,9.0,10.0,6.0,4.0,-0.004578935696422065,-0.0017237656172094619,0.0003868833334437307,-0.00019184811223518574,0.002475339108889474,0.007260206873482365,-0.004558064611664905,-2.077595300411194e-05,-0.018731011721244986,0.00911612922332981,0.004615068441545092,0.011219410244038372,0.002997684397389541,3.3632251036466204e-05,0.006081941455694541,-0.013210775387848308,0.007260206873482365,0.011219410244038372,0.003169630561597761,-1.6970522138639957e-07,1.3719789926151007e-05,-0.0025670850543645556,0.008243316064517963,0.03818153363436587,0.027636020739107082,0.05421688640025584,0.05421688640025584,0.0007109150840792,0.020737455416560937,0.022709583261950488,9.41309520330792e-05,0.02051157498975944,0.02448297296024225,0.007010370193295713,0.0007465598891726108,0.03942236902556043,0.027636020739107082,0.05421688640025584,0.03818153363436587,0.004120666659895228,0.00044043329181758925,0.004657429407336404,-0.1433680020632825,0.0003096571064922708,0.1649405769630333,0.0003096571064922708,0.0003451510875755625,0.00040413040428505915,0.05359330921813653,0.00030849195793129097,0.00030902372576155856,0.00031393151628475246,0.00031381006141325917,0.0002833912886067484,0.0002834456566904915,0.0002985616340896322,0.00029782259280035616,0.00029098368256479226,0.00029231607813596453,0.020994945491251665,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,304.32257080078125,0.0002306080665847162,0.0002985616340896322,6.765586062708833e-11,1.9735273942604956e-09,2.161209453109047e-09,9.276887425495625e-12,2.0214771867253723e-09,2.4128703586659245e-09,5.63007193885944e-10,5.995668940177222e-11,3.1660349952193593e-09,2.4634486165083903e-09,4.832841712450465e-09,3.4034656109027867e-09,3.4890304159381207e-10,3.7292149018003574e-11,3.9435155045262834e-10,1.3213425193093277e-06,1.1331400871276855,0.00029782259280035616
30,5.0,8.0,8.0,5.0,7.0,3.0,3.0,8.0,7.0,0.014601209441735253,0.015402019449840557,0.024231488853650136,-0.010092536198369638,-0.03735142497905857,0.044677345646710026,0.014817563794109383,-0.0002195601967925013,0.07935188509470882,-0.02963512758821877,0.09038718991235659,0.01493901859200971,0.02556899827011305,0.000381975740536283,-0.01776223583430276,0.03871882145970433,0.044677345646710026,0.01493901859200971,0.008781741429298747,1.1267594761815328e-06,-5.583593475601415e-05,0.009962225798377352,-0.02770831533601649,0.00906991565404402,0.004828351559682704,0.006288379819884975,0.006288379819884975,0.002963375624349621,0.008888003413619257,0.08530663829838517,0.01036223137092187,0.009281721823461677,0.10729463372715356,0.0053534075449339115,0.003991871589885082,0.03187493895988438,0.004828351559682704,0.006288379819884975,0.00906991565404402,0.153964258962428,0.0023731287446697633,0.08776693545645689,-0.16493839414093114,0.00033131032908568315,0.1710315873208132,0.00033131032908568315,0.00035722022224886276,0.00041689610028756464,0.05388723310931788,0.00036109404628337433,0.0003555324687592962,0.0003539851348171688,0.0003454075479684887,0.00033109526418368437,0.00033443685512256696,0.0003067003678623243,0.00031815606364358356,0.0003713733021911623,0.0003659508028248003,0.022846265711860197,99.9,99.9,99.9,99.9,99.9,99.9,304.38677978515625,0.0004064111286108287,0.0003067003678623243,3.863913183538457e-10,1.1588970795005267e-09,1.1123039605781295e-08,1.2984443309518067e-09,1.1630505681396785e-09,1.3444605116183475e-08,5.868623446698947e-10,4.376052264278004e-10,3.4942606661638823e-09,4.5417944784537127e-10,5.915171749890183e-10,8.531626649051437e-10,2.1234462618325537e-08,3.272974777182613e-10,1.2104651577155448e-08,1.3345786128125133e-05,3.1421151161193848,0.00031815606364358356
