,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,123.0,0.023370082411923326,-0.0011413185364842582,-1.302608001722569e-06,-0.005885021352337764,0.0022826370729685163,0.02341246798200501,0.022487473867405208,0.004429082133242884,9.959886872789067e-05,0.003154661056930928,-0.008471090881139037,0.023370082411923326,0.022487473867405208,0.006199038368726227,-5.733681895350871e-08,3.5624571288389257e-06,-0.0012973902464521413,0.0035670847462074278,0.023466001780622126,-0.13544736631420723,1.945557918092555e-07,1.9477809566033376e-07,0.02304476113870399,98.00473768503112,300.7746887207031,0.00041255494914142256,8.882340698650984e-16,2.352112857361321e-06,1.7280831336975098
18,95.0,0.032513587352824405,-0.0032278757374627053,-1.0419181776500402e-05,-0.01408086570142339,0.00645575147492541,0.03458746163958099,0.03649815697610225,0.005523249639396331,0.00020158843235688743,0.008425888110847185,-0.019719503391128775,0.032513587352824405,0.03649815697610225,0.00730904565700374,-1.5889614431882957e-07,1.0843233468774674e-05,-0.0034939625745293904,0.010248754211972006,0.03481183548702934,-0.14566891483551014,2.0894655970600526e-07,2.0962319733870425e-07,0.023060839669818412,98.41510680753889,300.8087463378906,0.0007744701874298077,1.5198382570526498e-15,2.93727700683996e-06,2.0384387969970703
19,78.0,0.03028050402903221,-0.0015357408772352507,-2.358500042011298e-06,-0.006291650669413399,0.0030714817544705017,0.027425454245746984,0.022888437587866923,0.007585914345813905,0.00017362972705106593,0.004031197809788618,-0.00866702051460195,0.03028050402903221,0.022888437587866923,0.01202788914597862,-8.411385287981033e-08,5.615254011152016e-06,-0.0018409784238670474,0.005365216145634438,0.027509885474984945,-0.15959738113442765,2.278144805896591e-07,2.281648827268123e-07,0.022910032324171138,98.74107458820583,300.6144714355469,0.0005829988111413474,1.4277475836660392e-15,3.981615684906606e-06,3.345831871032715
20,70.0,0.020864191094305786,-0.0019206963071990634,-3.6890743044881196e-06,-0.007988285595965147,0.0038413926143981273,0.020565877051662275,0.018619145206821563,0.005985862262066764,0.00011145163864545449,0.004500175042654433,-0.010257351036012977,0.020864191094305786,0.018619145206821563,0.008002221880842767,-1.1736530078940028e-07,7.362100942422739e-06,-0.002385246001430601,0.0062691337941790755,0.02064510685131116,-0.1669244008847505,2.387291523941292e-07,2.391885609799276e-07,0.022962715244085743,99.0,300.7290344238281,0.0005187993117236248,1.1765978409752674e-15,3.1562631128824743e-06,2.229395866394043
21,45.0,0.018212862054169117,-0.004216265600187808,-1.777689561132706e-05,-0.01705707945889615,0.008432531200375617,0.020062427077146276,0.0239390181314919,0.004654314383373007,0.00011141971641322995,0.010565040727605455,-0.02297773955188622,0.018212862054169117,0.0239390181314919,0.006686542746957985,-2.913149307515995e-07,1.7424366479160774e-05,-0.006062288936631852,0.015688976469419507,0.020232680109192002,-0.17766664158939133,2.5679786182709156e-07,2.578851742159366e-07,0.02326071942243601,99.20567176527571,300.9573669433594,0.0007556455335685635,1.334246959583093e-15,2.51826831130498e-06,1.8685154914855957
22,44.0,0.01365581211252519,-0.0023590914195411048,-5.565312325752465e-06,-0.01002117128200902,0.0047181828390822095,0.015201503121625697,0.01611303526801387,0.004327295739990792,6.972586887359779e-05,0.006369006165515672,-0.01535160135845971,0.01365581211252519,0.01611303526801387,0.006525372037455358,-1.8195245035405954e-07,1.00522778156365e-05,-0.004358107111743688,0.009806338648828598,0.015273481196808361,-0.1843779567765584,2.6527193206836134e-07,2.658992126193143e-07,0.023110573018007893,99.3690426555198,300.8218078613281,0.0005477663551626475,1.0747826216211928e-15,2.3112025325605332e-06,1.820194125175476
23,29.0,0.017884030468726917,-0.0008743833145260055,-7.645461807214834e-07,-0.0029058430848794715,0.001748766629052011,0.017479596004542432,0.014499423875596482,0.0040788718392230075,5.914129173112821e-05,0.0022697855999311675,-0.004819726940268908,0.017884030468726917,0.014499423875596482,0.005934547933468175,-5.79144941084118e-08,3.903547026477563e-06,-0.0015056214881473194,0.0036662812627588828,0.01751020387739161,-0.19339819984343928,2.7833959294459234e-07,2.7858318143014233e-07,0.023083684336945045,99.49881276637272,300.8433837890625,0.0005423199749863612,1.3565667817785144e-15,2.1734533010929063e-06,1.6558640003204346
24,29.0,0.016471433985417144,-0.00015925847888095752,-2.5363263095476397e-08,-0.000978778852725729,0.00031851695776191505,0.015137954822722148,0.011492798242409475,0.004256524461687527,4.891937685205535e-05,0.0003517659094800948,-0.0010105510266133553,0.016471433985417144,0.011492798242409475,0.0056374208601409305,-2.2295818283093106e-08,7.601021879453493e-07,-0.0003764518382245168,0.0006195069208759958,0.01514277767012745,-0.21152356656314797,2.977814143262664e-07,2.9782884609526247e-07,0.02256371775870828,99.6018928294465,300.3744812011719,0.0005142132983165126,1.3427671951568264e-15,2.1670875189539664e-06,1.5631755590438843
25,18.0,0.014264899056195001,-0.0018501257878677279,-3.4229654309331807e-06,-0.006664503822879885,0.0037002515757354557,0.01294484195229256,0.01124386836716207,0.004616738794415867,5.1910003289982533e-05,0.0028855930330536758,-0.005121395607269143,0.014264899056195001,0.01124386836716207,0.005256833263248399,-1.6279399603638222e-07,9.14400674498894e-06,-0.001974147075530671,0.005175577951535908,0.012992874382038168,-0.2149153358784082,3.07842358108745e-07,3.0841296088098355e-07,0.022996824678302597,99.68377223398316,300.7283630371094,0.000519338556405669,1.2312946539482462e-15,2.441580525775241e-06,1.4645254611968994
26,10.0,0.013109902737097254,-0.0005876800000615495,-3.4536778247234287e-07,-0.003405388640133562,0.001175360000123099,0.012624478767415962,0.011207463432176464,0.003606964421180886,4.042492185154632e-05,0.001295985900390108,-0.0034372494905531652,0.013109902737097254,0.011207463432176464,0.004043702895083849,-9.940392571534791e-08,3.1751141076446877e-06,-0.0016428665636012067,0.0025860483843712537,0.012639330165303168,-0.23952721501628726,3.3694612404375527e-07,3.3714425698071846e-07,0.02255607664376309,99.74881135684905,300.460205078125,0.0006430090130490135,1.4349771598871797e-15,1.8351390712980565e-06,1.122541069984436
27,16.0,0.005230376701406778,-0.000927704015246551,-8.606347399045727e-07,-0.003709988400243316,0.0018554080304931018,0.004781388836131349,0.002412194268445929,0.0042144694531161915,1.0166119059347327e-05,0.002092319666018342,-0.004257472424696817,0.005230376701406778,0.002412194268445929,0.0049833351916393235,-1.1272220021809323e-07,5.113613372363932e-06,-0.002033824603800441,0.0041790233059466235,0.0047902726237506734,-0.2391745122508409,3.436471199824022e-07,3.4396621882471513e-07,0.023046424430341276,99.80047376850311,300.8237609863281,0.00013798823993183072,5.656993083659537e-16,2.2384635236432836e-06,1.3900928497314453
28,12.0,0.019581822355065507,0.0004994111605229601,-2.494115072548898e-07,0.00245156253499838,-0.00099882232104592,0.01929989768918641,0.0165163369164353,0.001309442772305713,2.1627198000192232e-05,-0.0014262823728549054,0.0032201718663422006,0.019581822355065507,0.0165163369164353,0.0012715959451429126,8.993853070215377e-08,-3.0248904427155403e-06,0.0016930699764205843,-0.002997623347096981,0.019280634951820363,-0.2501637101271322,3.7815128735960423e-07,3.779625286545347e-07,0.024211801074106417,99.84151068075388,301.7309265136719,0.00103362344573982,2.7570998745116097e-15,7.67610164562918e-07,0.3590075671672821
29,5.0,0.010063268157289388,-0.0008043610076051778,-6.469966305556168e-07,-0.002731364545009321,0.0016087220152103555,0.008557282922605977,0.0063127839415317395,0.0033466617549195656,2.112675258419466e-05,0.0016100575906709744,-0.0025857112130224912,0.010063268157289388,0.0063127839415317395,0.0047261378381091654,-9.375470428020781e-08,4.712568866815881e-06,-0.0015784425310888643,0.0036208788558005993,0.008571065839465031,-0.27144145313818824,3.653041195394061e-07,3.655981924698799e-07,0.02158393024223185,99.87410745882059,299.63629150390625,0.00046512884035955726,1.1437838780639982e-15,1.5590960747182615e-06,1.2976548671722412
30,8.0,0.017792793155980514,0.0022921501916500194,-5.253952501081222e-06,0.008347673582452518,-0.00458430038330004,0.014349800732048935,0.007864519011213877,0.0027058820136452466,2.1280460538414726e-05,-0.006459735487163789,0.01250384263133128,0.017792793155980514,0.007864519011213877,0.003884167000599144,3.1795157714270283e-07,-1.4146233866123485e-05,0.006840613873691862,-0.013838976240244653,0.014284242425292304,-0.25536557372535396,3.8600188997554475e-07,3.8511913906712397e-07,0.024167705137351253,99.9,301.5155029296875,0.000512857681122784,2.128315826032635e-15,1.5804460779349502e-06,1.0934820175170898
31,3.0,0.0017371128260020119,7.662226975980203e-05,-5.870972223143873e-09,0.0003253559292661581,-0.00015324453951960407,0.0015987518272705433,0.0013225231945394023,0.00010398559060134169,1.3752335546815286e-07,-0.00020710817402013073,0.00043402603995157477,0.0017371128260020119,0.0013225231945394023,0.00018767176553116563,1.496351467588803e-08,-5.196278947944028e-07,0.00033248108360706195,-0.0005230385884802255,0.001598506855438774,-0.30332950993420676,4.232218283496463e-07,4.2318940261707956e-07,0.02235747638271361,99.92056717652757,300.3703918457031,0.00012168376098847675,2.8631929843628044e-16,5.197789938598833e-08,0.05203584209084511
32,6.0,0.046401128011880205,0.009353291931607837,-8.748406995788029e-05,0.038041848847914304,-0.018706583863215675,0.044931426447428965,0.02000976086205965,0.0055625787990825695,0.00011130587154600518,-0.01957770358607414,0.03981338403330789,0.046401128011880205,0.02000976086205965,0.006155686702586799,1.8788388263084705e-06,-6.573224191789216e-05,0.0309446854448371,-0.049881223279851596,0.04410255993989179,-0.3050574479320339,4.426439153256545e-07,4.385421030118831e-07,0.02303733950605112,99.93690426555199,300.8451843261719,0.0018621092770536411,8.641174916000153e-15,2.9521663217348765e-06,1.7176074981689453
33,3.0,0.005717941927360672,-0.00018652181385359927,-3.4790387043236734e-08,-0.000833738476579087,0.00037304362770719854,0.005999556903019638,0.00428894987896751,0.0021620636805500444,9.27298276101516e-06,0.0003386544748067613,-0.0008870196083222832,0.005717941927360672,0.00428894987896751,0.0019773571819086838,-3.3266762774187094e-08,1.1782026048434141e-06,-0.0005282685614334177,0.0007565554104079986,0.006001795625827859,-0.266586174281983,3.9410021794918195e-07,3.9417373995013083e-07,0.023694782478900323,99.94988127663727,301.3487243652344,0.00030480789768622937,9.321687783183076e-16,1.2138749065348517e-06,0.5554407238960266
34,2.0,0.0018428182627811167,-0.004210914930711099,-1.773180455368566e-05,-0.016843659722844392,0.008421829861422198,0.0016148558873435278,0.007748170827053795,0.0022885149217119274,1.7731804553685657e-05,0.007938968975742764,-0.015877937951485527,0.0018428182627811167,0.007748170827053795,0.0020336164114700857,-8.570896408216746e-07,3.0038024092364178e-05,-0.013229653754203848,0.020918734934175613,0.0016285423166625117,-0.3162154354896035,4.4326107424981134e-07,4.451355019812938e-07,0.022558583608814645,99.96018928294464,300.49713134765625,0.0007747566596944921,3.199766131345184e-16,1.1646016592219364e-06,0.5648140907287598
35,2.0,1.3788807926210834e-05,-4.629916521025113e-05,-2.143612699166129e-09,-0.0001851966608410058,9.259833042050228e-05,1.3308810940132606e-05,7.865314166174326e-05,2.7253999698892866e-05,2.143612699166129e-09,9.144178414018403e-05,-0.00018288356828036784,1.3788807926210834e-05,7.865314166174326e-05,2.6577450404651387e-05,-1.2043128164351724e-08,3.733586682164836e-07,-0.00016565864754872084,0.0002524997224278507,1.3310043399399564e-05,-0.32803728644901053,5.03188039668188e-07,5.032113379330586e-07,0.02458271620127838,99.96837722339832,302.0248718261719,8.463743550696415e-06,3.3700790741086593e-18,1.64698628092195e-08,0.007532849907875061
36,1.0,,,,,,,,,,,,,,,,,,,,-0.27733370274894875,4.3300636151890347e-07,4.3300636151890347e-07,0.02502040223203921,99.9748811356849,302.2429504394531,,,,
37,2.0,0.0010601356454180244,-0.004348801416832524,-1.8912073763044563e-05,-0.017395205667330094,0.008697602833665047,0.0010567006429108398,0.0026693167545899913,0.007084986721985896,1.8912073763044566e-05,0.00870305768310897,-0.017406115366217945,0.0010601356454180244,0.0026693167545899913,0.007093876573937007,-1.0781631800913186e-06,3.4237105474754233e-05,-0.01638121002850825,0.02442569835674966,0.0010659517081508738,-0.33532736278923136,4.891386996862926e-07,4.91275157788538e-07,0.023477857959822608,99.98004737685031,301.161376953125,0.000300149828280261,2.5503605344093886e-16,3.905314215921987e-06,1.9877231121063232
38,1.0,,,,,,,,,,,,,,,,,,,,-0.3262210351435164,5.166038354341935e-07,5.166038354341935e-07,0.02537747012298326,99.98415106807539,302.5052795410156,,,,
39,1.0,,,,,,,,,,,,,,,,,,,,-0.3390401735318888,5.370416621903762e-07,5.370416621903762e-07,0.02538396598478796,99.98741074588206,302.5718994140625,,,,
40,0.0,,,,,,,,,,,,,,,,,,,,,,,,99.99,,,,,
