,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,855.0,815.0,815.0,807.0,892.0,839.0,885.0,855.0,754.0,-0.04346453726843802,0.0019865919041878316,0.004378539832542933,-0.0012327963137409074,0.004794442162125336,0.12990996953335923,0.0033321010184813506,-1.1102897197364452e-05,0.01767482232063763,-0.0066642020369627,0.2212786907001834,0.18712205702842447,0.01950693793294322,0.003650178352338137,0.04215783276738177,-0.10916094963679443,0.12990996953335923,0.18712205702842447,0.009791029374347416,1.3466917476773289e-08,-2.9085379209540116e-06,-0.0028511838395451176,0.020640506693161358,0.12104863728757902,0.12077108689754547,0.11159938412111126,0.11159938412111126,0.09514031069201898,0.12082144709484391,0.11842153712156545,0.14387118451168904,0.13030255499622292,0.1210907803892382,0.1088774729339193,0.12047967287569802,0.1147885094440096,0.12077108689754547,0.11159938412111126,0.12104863728757902,0.2256159923899084,0.20761242986534095,0.20600216702910018,-0.05334771692663022,0.0001069499870936852,0.06901791021312205,0.0001069499870936852,9.353084862987279e-05,0.0001107367743383303,0.01991238236416365,8.000494880514589e-05,7.984601162155462e-05,8.431600643204283e-05,8.394682543935918e-05,7.826057200927323e-05,7.835705135395751e-05,7.774987885809424e-05,7.737711156079686e-05,6.939744708951878e-05,7.241377501487563e-05,0.016362163687158742,90.0,90.0,90.0,90.0,90.0,90.0,299.8427429199219,0.0005325454262677329,7.774987885809424e-05,6.089733236964331e-10,7.733529318538582e-10,7.579916076962085e-10,1.022807433808469e-09,9.263454829173634e-10,8.608572367576428e-10,6.668437236821694e-10,7.379039164254055e-10,7.030471502587783e-10,7.300664934570038e-10,6.746231497144604e-10,7.317442976832861e-10,1.0865678969099577e-09,9.998626378457018e-10,9.921076029081845e-10,5.222405236431212e-06,3.29868483543396,7.737711156079686e-05
11,693.0,672.0,672.0,659.0,663.0,657.0,666.0,648.0,675.0,-0.022151459895592897,0.003960967687942462,0.006006478362231327,0.0012105248799025475,0.0063977640911389395,0.09715486863833102,0.008022588459608059,-6.436192559223638e-05,0.039756788878605724,-0.016045176919216114,0.17579938509638973,0.13335959768979516,0.01658126636162371,0.0022112710111734713,0.030999027743713388,-0.07591809864681,0.09715486863833102,0.13335959768979516,0.00871434185163247,4.356728645553018e-08,-8.398256220162454e-06,-0.0027782382976459597,0.017973776099365034,0.08853733134606044,0.08103246386290813,0.08282500180770186,0.08282500180770186,0.1034085194745909,0.08731921049864858,0.08881563013042064,0.0803424841087403,0.0836495676978193,0.0885138650155532,0.10549998719772817,0.08627983527612576,0.08579329621177392,0.08103246386290813,0.08282500180770186,0.08853733134606044,0.17282583842376253,0.1631902977414825,0.1629010757503642,-0.0631150479387772,0.00011991594283768375,0.08046537236102044,0.00011991594283768375,0.00011126654754887785,0.00012538767315240922,0.02076890068119016,9.608976712562746e-05,9.570915866290093e-05,0.00010178846709945602,0.00010117707687429844,9.378772083986655e-05,9.367418847036053e-05,9.390000857456394e-05,9.329925847154796e-05,8.496185184799218e-05,8.684388090185829e-05,0.016586001082783023,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.991943359375,0.0005312391944828213,9.390000857456394e-05,9.547960243850864e-10,8.062395193370889e-10,8.20056325945357e-10,8.324198036307386e-10,8.666841396461108e-10,9.170825989786507e-10,9.279922966149943e-10,7.589292152177579e-10,7.546495511560499e-10,7.144803811835066e-10,7.302855675622508e-10,7.80652385889744e-10,1.2475461264415685e-09,1.1779918192616774e-09,1.17590406561331e-09,4.561430631499599e-06,2.9417872428894043,9.329925847154796e-05
12,525.0,520.0,520.0,479.0,528.0,529.0,532.0,535.0,475.0,-0.016380711915593094,0.0018118660690918224,0.006210720860396972,-0.0008956661637305216,0.0066215939551656266,0.07372048063071562,0.008839680235861336,-7.813994667227752e-05,0.04626945115083814,-0.017679360471722673,0.15665821449289263,0.1107440167978242,0.015667198471880472,0.0017350484907447765,0.031622762967655524,-0.07729868493802156,0.07372048063071562,0.1107440167978242,0.00865238580325746,7.090211967187468e-08,-1.0942561364401788e-05,-0.003934303590933579,0.021623195916392383,0.06738348004096796,0.07726224847423892,0.07417475461073712,0.07417475461073712,0.06825715142855189,0.06268369983984881,0.061794992024535235,0.05651781699108197,0.0745713362089363,0.06715522332251725,0.055276535013183206,0.0621686040236655,0.058452381165538636,0.07726224847423892,0.07417475461073712,0.06738348004096796,0.12146227683472925,0.12535805067170458,0.14384437838001135,-0.07443474301608041,0.0001326751619314579,0.09092911137841383,0.0001326751619314579,0.00012744041716968393,0.00013943155983429988,0.021692194321671843,0.0001103044555898881,0.00011010459868953514,0.00011668598790356571,0.00011596128380437701,0.00010754463438498145,0.00010764095847509085,0.00010767709387207569,0.00010696409987818255,0.00010103937194807227,0.0001026944687920861,0.01663055497392537,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.98712158203125,0.0006135806545746529,0.00010767709387207569,8.304897389461883e-10,7.626771470337303e-10,7.518641742375863e-10,7.695251065523278e-10,1.015334959787742e-09,9.14359986532384e-10,6.393200232105842e-10,7.190326484447748e-10,6.760513783028106e-10,8.958060562582955e-10,8.600085515751719e-10,7.81268092820071e-10,1.2400028799800251e-09,1.279774658539498e-09,1.4685007403809066e-09,4.333161037822932e-06,2.920684337615967,0.00010696409987818255
13,419.0,447.0,447.0,411.0,417.0,430.0,435.0,427.0,425.0,-0.008850001222625616,-0.0014127447397492385,0.003508047717264804,-0.003413080093567136,0.0037952583632779625,0.050321634512246985,0.0016984382530330403,-2.884692499365926e-06,0.012087938214847374,-0.0033968765060660806,0.09635279616665528,0.07341240435750027,0.013277482852831257,0.0009747319400418243,0.021313527062757034,-0.0519879076130316,0.050321634512246985,0.07341240435750027,0.00758361070502128,2.2855679182664865e-08,-2.335450746042712e-06,-0.003329417876297702,0.016358764135441482,0.044967606795413624,0.05409506140830819,0.04951751035034932,0.04951751035034932,0.03465257888752545,0.03928418604469832,0.03781535016093403,0.04649550506390741,0.03313790561816004,0.04489963565701086,0.038066461307674736,0.029278987275088812,0.03597809023880378,0.05409506140830819,0.04951751035034932,0.044967606795413624,0.08976990261162296,0.09153827916838056,0.09142712548787675,-0.08343932893445725,0.00014580150570741467,0.10168302352785805,0.00014580150570741467,0.0001449601885271129,0.0001526167426472087,0.022564827247105294,0.00012140159409261223,0.00012157310355606374,0.00012774963932214156,0.00012730148749153612,0.0001182900960867859,0.00011869382965900585,0.00011791557258652686,0.00011746805252350713,0.00011307301393182052,0.0001140737102433631,0.01647973209800636,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.1875,0.000511106087042038,0.00011791557258652686,5.107217337604272e-10,5.789839674338948e-10,5.573357544220868e-10,7.5880526390884e-10,5.408096370479773e-10,7.32760722510704e-10,5.32646742584569e-10,4.0968760064668414e-10,5.034251126003366e-10,7.521421835947754e-10,6.884955371428504e-10,6.252333038471993e-10,1.1477536715162714e-09,1.1703632614411138e-09,1.1689421053387982e-09,3.605919639112908e-06,2.5667569637298584,0.00011746805252350713
14,336.0,328.0,328.0,322.0,352.0,352.0,346.0,340.0,309.0,-0.009797103779883872,-0.0031350474374094942,0.002173278102306709,-0.00495360088616209,0.002421269181391486,0.049727295499476784,0.0022414395883166207,-5.024051428072984e-06,0.01037692969804731,-0.004482879176633242,0.09543423087438548,0.07589856554180353,0.012683945587123031,0.0009626932754729272,0.023091114765879647,-0.05711259296771085,0.049727295499476784,0.07589856554180353,0.007850208159504454,2.7209847356768892e-08,-3.629573986753238e-06,-0.004912378712179294,0.020536519244280554,0.03932356601993193,0.042987092022971955,0.041807045352982054,0.041807045352982054,0.03853708677353515,0.034179833228662485,0.03663062737331132,0.037168700683504495,0.041908099820468725,0.03934699165666712,0.030694161175513865,0.0407093094613312,0.03519439414936551,0.042987092022971955,0.041807045352982054,0.03932356601993193,0.10196417867819556,0.09031337302282637,0.09189072064803044,-0.09671147922474092,0.00015862288779733974,0.11268492301197261,0.00015862288779733974,0.0001616031231460062,0.00016556306555430333,0.02357709986183333,0.00014006052449421977,0.0001404996208826176,0.00014701217233758598,0.00014669267400267217,0.00013614671317875655,0.0001368211296578069,0.00013573927875060608,0.00013541061741826293,0.00013303291641369804,0.00013433625370194366,0.016743667439503954,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.1458740234375,0.0007098876485846572,0.00013573927875060608,7.559801244828881e-10,6.705040972830725e-10,7.185812047572658e-10,8.033114729888504e-10,9.057421103742048e-10,8.503899583292372e-10,5.689447465105082e-10,7.545848091320956e-10,6.523607386891375e-10,7.920436957804762e-10,7.70301156759861e-10,7.245426730668424e-10,1.8045372416091409e-09,1.598344116019242e-09,1.6262596307572935e-09,3.5559492103627708e-06,2.6555163860321045,0.00013541061741826293
15,267.0,270.0,270.0,242.0,258.0,259.0,256.0,263.0,264.0,-0.005968986194698804,-0.0033458751894984966,0.0012449016067525688,-0.0048184751783011065,0.0014641731625406333,0.039817097745134186,-0.0027353012343386703,-7.481872842574653e-06,-0.009545872637599684,0.005470602468677341,0.05926553855856861,0.05167408118550031,0.011100596300398929,0.0005736131144342787,0.013140726461227522,-0.03173250265195126,0.039817097745134186,0.05167408118550031,0.006734792750357608,-2.7863296460231833e-08,4.6731916445714255e-06,-0.003138153156928483,0.01254340568796118,0.023781577759698528,0.024370317025539354,0.02150729002188551,0.02150729002188551,0.01643777588165299,0.023616212291362265,0.020697550400823432,0.024728614408832204,0.022582020600208596,0.02374633172329954,0.019263350741781603,0.021862158156398574,0.019724862935971654,0.024370317025539354,0.02150729002188551,0.023781577759698528,0.06275691586225338,0.054088696244611746,0.05917738415061364,-0.10360333049107766,0.00017204805162516888,0.12318175986669361,0.00017204805162516888,0.00017574334034647194,0.0001794349047587451,0.024502286248056452,0.0001494051580476151,0.00014990504905910973,0.00015665346181538775,0.00015645844366907042,0.00014548652227476487,0.00014618754547112317,0.00014461557519642685,0.00014440383295233886,0.00014089268825337068,0.00014173367476448905,0.016490533774820043,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.4288330078125,0.0005546515061076497,0.00014461557519642685,3.669224100201551e-10,5.2715875869594e-10,4.6200867618959556e-10,6.068477917191965e-10,5.541697204393081e-10,5.827422729584448e-10,4.0773440333118584e-10,4.6274161390298025e-10,4.1750292188491816e-10,5.096726362093131e-10,4.497962497445207e-10,4.973599406729124e-10,1.2457718226545415e-09,1.0737011655186582e-09,1.1747154349498469e-09,3.01867067294262e-06,2.28680419921875,0.00014440383295233886
16,210.0,233.0,233.0,208.0,225.0,220.0,214.0,226.0,199.0,-0.004336392283788415,-0.003052038257501867,0.0026515626954379105,-0.0042729837908535165,0.0028460348513520417,0.029418815365989857,0.0013194765036353047,-1.7410182436456483e-06,0.005223835115813767,-0.0026389530072706093,0.04821645001848636,0.03590202972080792,0.009394015001593974,0.00033726420578494235,0.0089249140152177,-0.02141715923410984,0.029418815365989857,0.03590202972080792,0.006009030864074077,1.9898523856620148e-08,-2.5752379327491823e-06,-0.002680401666942289,0.009584596848633655,0.020981802319487097,0.022480847766756223,0.0174105127976498,0.0174105127976498,0.015611106028581987,0.017916437964099512,0.01751452568771985,0.02086175062182781,0.019393989329573116,0.02095773320417569,0.017955774820205998,0.01628373682993804,0.016609456768574817,0.022480847766756223,0.0174105127976498,0.020981802319487097,0.0507194269311353,0.04476471746474515,0.046437091120273104,-0.1165381727480534,0.00018418697247218115,0.13250439872399702,0.00018418697247218115,0.00019053676842660655,0.00019114910537825554,0.02539947047870728,0.0001642121696503809,0.00016471335147450126,0.00017168431566713974,0.00017122908394032497,0.00015957359450573776,0.000160255449888509,0.0001585475828491401,0.00015809635090275383,0.0001612133925719445,0.00016191247708353682,0.016747403941736842,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.45623779296875,0.0004875906968316773,0.0001585475828491401,4.2096341304754524e-10,4.831281564043689e-10,4.722903359898047e-10,6.149106190346415e-10,5.716476148325357e-10,6.177397540481876e-10,4.5722103901393534e-10,4.146447116297898e-10,4.229387568749703e-10,5.651086244916392e-10,4.376539106022162e-10,5.274266153634335e-10,1.3181856290267955e-09,1.16342417136516e-09,1.2068887578651835e-09,2.634791418951832e-06,2.0411157608032227,0.00015809635090275383
17,178.0,159.0,159.0,150.0,154.0,155.0,163.0,158.0,157.0,-0.005364324589798878,-0.0011333663019529481,0.002392389942702834,-0.0021665367859989536,0.002529003541237789,0.028610376834967085,0.001568419378636064,-2.459939347281137e-06,0.006854518370857859,-0.003136838757272128,0.04989129866676141,0.03702993999181605,0.008819551536553605,0.0003265874641533091,0.012672853389169816,-0.02842559129204609,0.028610376834967085,0.03702993999181605,0.007333174746027308,3.073990839696727e-08,-3.321429294299926e-06,-0.004219545223166963,0.014820124264257582,0.02380862965803313,0.021623589393257155,0.017975921513914365,0.017975921513914365,0.027317456608751685,0.01865925868666703,0.021752288874995147,0.025742002398048486,0.024361919392705877,0.02379493597395269,0.01700751910325991,0.019201880866026918,0.020778110739436462,0.021623589393257155,0.017975921513914365,0.02380862965803313,0.04978388098535897,0.04475101884557544,0.049055927144596875,-0.12693421568085603,0.0001966213666748734,0.14327980980140198,0.0001966213666748734,0.00020499852684208167,0.0002039512059390889,0.026436462184735388,0.0001824568169830201,0.00018266360739095026,0.0001906919796643505,0.00019023577009004742,0.00017700330073223248,0.0001773867848945121,0.00017613955329627361,0.0001756940957422353,0.00017474467856063252,0.00017568206573677182,0.016683382548935158,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.420654296875,0.0005966373210727673,0.00017613955329627361,9.094115177957973e-10,6.211758659021698e-10,7.241443566530454e-10,9.360675307913629e-10,8.858829775028388e-10,8.652655150154536e-10,5.328484387636643e-10,6.015981624755115e-10,6.509817099570451e-10,6.708749365659238e-10,5.577055217817745e-10,7.386661215706981e-10,1.5201857882872294e-09,1.3665038063309043e-09,1.4979572062371259e-09,2.454792110690751e-06,2.4897141456604004,0.0001756940957422353
18,121.0,130.0,130.0,136.0,148.0,142.0,138.0,144.0,129.0,-0.000496005508713089,-0.004453462083606868,0.0005939859683720671,-0.005707069655462198,0.0008044235476304592,0.022578872962001083,-0.0004957596092159429,-2.4577759012994434e-07,-0.000946490698343454,0.0009915192184318858,0.03732117550167202,0.029448502680418927,0.007603964703793314,0.0002239253749614683,0.008906791032836849,-0.020727788460012865,0.022578872962001083,0.029448502680418927,0.004951367708758172,-4.9603311516821495e-09,1.1349279750356093e-06,-0.003589541723762371,0.011253394418226039,0.013909850672307506,0.0100443697575492,0.00920583342393179,0.00920583342393179,0.010980415962644688,0.012132465715043986,0.010888527209673812,0.011213939123311789,0.0112211222035156,0.013835770956908938,0.010861537159339922,0.00918001592897793,0.01023621499535807,0.0100443697575492,0.00920583342393179,0.013909850672307506,0.048131062566103944,0.038531352468130255,0.037358207700763216,-0.13706411321923653,0.0002097672464549196,0.15337319347796602,0.0002097672464549196,0.00021839639494816818,0.00021691125404173475,0.027392728472894173,0.00019259355860729957,0.0001934512667181041,0.0002014291598442766,0.00020130951374970813,0.00018652638987696912,0.00018759090897657889,0.0001861230515547044,0.00018597332978927694,0.00018982194477821433,0.00018991609750849896,0.016702189227572908,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.50360107421875,0.0005532363903535361,0.0001861230515547044,4.0728865041331044e-10,4.5002080104038787e-10,4.038802871679661e-10,4.5499107397561847e-10,4.552825181631111e-10,5.613685091154244e-10,3.778956231414439e-10,3.193919782290116e-10,3.561393555565307e-10,3.479549510379216e-10,3.189065511930163e-10,4.818621303730766e-10,1.7342762894996967e-09,1.3883759764509e-09,1.346104789285626e-09,2.121225756111616e-06,1.6829150915145874,0.00018597332978927694
19,108.0,118.0,118.0,99.0,93.0,94.0,97.0,92.0,98.0,-0.0038592015671579057,-0.003401250904786049,-0.00029324846999312474,-0.004377282892624793,-0.00015319879162673062,0.02178829841753531,-0.003844365386234227,-1.4779145222875836e-05,-0.01341199690889982,0.007688730772468453,0.03557929008023137,0.031419466916436906,0.009596356053895003,0.000301512391553703,0.013141503394294896,-0.029428939184395188,0.02178829841753531,0.031419466916436906,0.006656267291198696,-8.420490711215122e-08,9.632668984947911e-06,-0.005991563328692095,0.01799947306419571,0.015672756681588695,0.009731852993058964,0.014914697019059382,0.014914697019059382,0.012097901297434146,0.008550649777754294,0.01172996380036378,0.014069405289233786,0.014186350398764164,0.015667948666669675,0.012346581001707537,0.01398779326463648,0.011308676079414241,0.009731852993058964,0.014914697019059382,0.015672756681588695,0.04163258888443756,0.031218375345974044,0.03585443528220926,-0.1486451716275449,0.00022061128090665965,0.1620755702339191,0.00022061128090665965,0.0002304446186204112,0.0002293867553807704,0.028436515589419134,0.0002094023143262051,0.0002101145441372714,0.00021715120966215491,0.0002172148889221455,0.0002024077181698998,0.00020329371401198014,0.00020070253418331586,0.00020073328156902916,0.00020706838262663028,0.00020786750125337182,0.016856646193500944,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.4432067871094,0.0006942252823662316,0.00020070253418331586,5.304848571667688e-10,3.749402573648945e-10,5.143510447160863e-10,6.634378519816039e-10,6.689523574401934e-10,7.38816602029911e-10,5.058256494823867e-10,5.730642849167371e-10,4.633038427289733e-10,3.920137066778947e-10,6.007864757707803e-10,6.313222615459107e-10,1.785093631344369e-09,1.3385601161076866e-09,1.537341918740138e-09,2.7267711859634943e-06,2.260573387145996,0.00020073328156902916
20,91.0,77.0,77.0,86.0,97.0,88.0,103.0,85.0,78.0,-0.0014466357017602982,-0.00557848718321188,0.001518772772338434,-0.007070080269704441,0.0018024306807980896,0.03558293559753697,-0.0014445459699870002,-2.086713059405683e-06,-0.007063276022057482,0.002889091939974,0.0377511033076448,0.03457671520914713,0.007104991621771203,0.00024566727186935925,0.0013637749768915907,-0.00567540745887999,0.03558293559753697,0.03457671520914713,0.005317852870378237,-4.283933199152293e-08,3.557538616633099e-06,-0.0011265817063047271,0.0018467452541296927,0.014295834070937681,0.011850003066687256,0.014502627100147911,0.014502627100147911,0.010525260446733839,0.012163059845359174,0.011514505697700598,0.012653538438789512,0.009904937317322211,0.01425717974698027,0.007616754239588727,0.012624944491602052,0.011010574056375566,0.011850003066687256,0.014502627100147911,0.014295834070937681,0.025843131406677208,0.038885249243830786,0.03786040649910083,-0.14658899727382446,0.00023079737104126236,0.17025909950285384,0.00023079737104126236,0.0002439466842672867,0.00024144350873711622,0.029604186948828687,0.00021568327206316986,0.00021688645843200745,0.00022683418959208916,0.00022648968000110124,0.00020939535029175098,0.00021087579222641654,0.0002095275687029468,0.0002091499097846436,0.00020401169368769578,0.000204306824287361,0.01680029400231545,99.0,99.0,99.0,99.0,99.0,99.0,300.8235778808594,0.0007429960092465866,0.0002095275687029468,4.896274730418223e-10,5.658167117743597e-10,5.356464437742551e-10,6.5107199797727e-10,5.096461642112428e-10,7.335853562456566e-10,3.339673500047996e-10,5.535585267939133e-10,4.827741744018639e-10,5.202364888849287e-10,6.366914641058875e-10,6.276128774728898e-10,1.0756110583692911e-09,1.6184340603284586e-09,1.5757793149737118e-09,2.0053830224448396e-06,1.815190076828003,0.0002091499097846436
21,69.0,70.0,70.0,58.0,65.0,68.0,58.0,71.0,67.0,-0.004296948770147645,-0.0028660144162038844,0.0006742889627698302,-0.003738279331514365,0.0007712844408385469,0.013232031057560843,-0.004278563999830551,-1.8306109900646005e-05,-0.01820504085862665,0.008557127999661102,0.02218670837683638,0.024251135041504907,0.00742180510631275,0.00017998719788492125,0.012907567247183546,-0.02960719038500527,0.013232031057560843,0.024251135041504907,0.005680519153877659,-1.4120150940134254e-07,1.191576345544471e-05,-0.0075180676017366,0.01976179729982474,0.01360683079661597,0.0199344442982423,0.00991433226937676,0.00991433226937676,0.008342542184082905,0.008558368355349273,0.009653085187502821,0.018223853331589098,0.00873491051436877,0.013673974182936227,0.00859919867275664,0.010327039910230509,0.009616397119500974,0.0199344442982423,0.00991433226937676,0.01360683079661597,0.02197535171866449,0.029291850987274368,0.022377788325635774,-0.1658543956585888,0.00024161103752694157,0.1772441072105241,0.00024161103752694157,0.00025603125866000833,0.00025115377417929386,0.03061360248950156,0.0002333144044451719,0.00023398308689181977,0.00024386249393936767,0.00024369806015127083,0.00022555172808235848,0.0002263949034456361,0.00022538055265019686,0.00022520672013667017,0.0002300521596623478,0.00023104068200687874,0.01679178459384789,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.71697998046875,0.0006670924759215748,0.00022538055265019686,4.5413138376683276e-10,4.65880013338919e-10,5.254715933212484e-10,1.0837528020673795e-09,5.194556592126338e-10,8.131764213919914e-10,4.374720391648116e-10,5.253735121131546e-10,4.892205677971743e-10,1.0125978770346643e-09,5.036123233729857e-10,6.911779316084624e-10,1.1630234300899461e-09,1.5502418093253513e-09,1.1843219835340748e-09,2.0926820765089547e-06,1.9362353086471558,0.00022520672013667017
22,53.0,57.0,57.0,49.0,54.0,55.0,53.0,54.0,52.0,-0.0056631414552265535,-0.0002535225413480429,0.00047625325165194255,-0.0008328528880045618,0.0005092799361326955,0.0119884526086436,-0.0056312508848958154,-3.17109865286399e-05,-0.023027739263460623,0.011262501769791631,0.014992810993093556,0.01846312561597083,0.0081756851553014,0.00015094870201895776,0.009459176026458788,-0.02226498459297903,0.0119884526086436,0.01846312561597083,0.0063311355591930095,-2.0183809187822353e-07,1.6671734703725677e-05,-0.006092378286428003,0.015038248267054844,0.013626627814290835,0.011573033408506982,0.010244989708518355,0.010244989708518355,0.013052546576889923,0.011255987620955058,0.012041096418157366,0.013450298457810433,0.012403649978223298,0.013659488628724,0.0139767064016242,0.017456239854436353,0.011724949517958078,0.011573033408506982,0.010244989708518355,0.013626627814290835,0.008550940561444311,0.01165449864080235,0.015163104649031553,-0.17211571276327012,0.00025377033312433113,0.18552383289764168,0.00025377033312433113,0.0002675424900514055,0.0002626827767981803,0.031373947025973174,0.0002466541256172393,0.00024671665799799974,0.00025573173923110307,0.00025560994615874365,0.00023774381597281436,0.00023794182159655254,0.00023644628838989117,0.00023632587103924115,0.00024422380787677845,0.0002456068818475187,0.017201067278745482,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.8099060058594,0.0005469482836674277,0.00023644628838989117,7.940941920773046e-10,6.847946753716326e-10,7.325593266858058e-10,8.796323357142254e-10,8.111828622948194e-10,8.933131056411044e-10,7.899931048564238e-10,9.866637192952758e-10,6.627190274884893e-10,6.470118114903023e-10,5.727650751561352e-10,7.618218003369495e-10,5.100231442940076e-10,6.95135698726955e-10,9.044074455654865e-10,2.4189948709410204e-06,2.160670042037964,0.00023632587103924115
23,44.0,37.0,37.0,38.0,37.0,39.0,45.0,39.0,41.0,-0.0035648504571652736,-0.0012050544178765625,0.0037293566692841312,-0.0021481551562562047,0.00385479640525623,0.019569947523830945,-0.003552187440145287,-1.2618035609925927e-05,-0.01271980909033402,0.007104374880290574,0.02666047299709064,0.022339538337323165,0.00973158772828187,0.0002173991771389765,0.007612364983092088,-0.017221345638880805,0.019569947523830945,0.022339538337323165,0.006839389842296498,-1.0582058204287002e-07,1.0245676772780516e-05,-0.004736771054108166,0.01212508296081672,0.015359274361413157,0.017970835658193327,0.018528274142063678,0.018528274142063678,0.008935373670520661,0.010805592189382172,0.009345004480004152,0.016706281436254265,0.008789042802068601,0.015413352054097669,0.006201280583513661,0.004035723826552534,0.009193699609330334,0.017970835658193327,0.018528274142063678,0.015359274361413157,0.03574888942586874,0.023638843871160314,0.026850893001318533,-0.17268324252844752,0.00026364864111129465,0.1946663580070841,0.00026364864111129465,0.0002796915013858297,0.00027596423053091084,0.032121027177336614,0.0002543165268552367,0.00025462299210946265,0.00026444765330554335,0.0002634614336860118,0.00024561846641759115,0.00024614609299269784,0.0002444556787623087,0.00024351335189057129,0.0002384316761318536,0.00023928164940151492,0.0167030038598619,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.5992431640625,0.0006661539137168662,0.0002444556787623087,5.779122321056721e-10,6.988721604326136e-10,6.04405881300095e-10,1.168313051284255e-09,6.146402748650789e-10,1.0778951879598408e-09,3.7411352807524364e-10,2.434688865881672e-10,5.546414729329564e-10,1.073911600204227e-09,1.1072233318128622e-09,9.178484084528773e-10,2.0323123587774508e-09,1.3438603357508983e-09,1.5264642501398351e-09,2.7150189490310445e-06,2.3275938034057617,0.00024351335189057129
