,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,3106.0,3105.0,3105.0,2926.0,3021.0,3067.0,3031.0,3088.0,2833.0,-0.012553721483431549,0.009345124605225822,0.007769886174897442,0.02078275207005612,0.0011615979316682238,0.2267976912828571,0.004932031828495248,-2.432493795729018e-05,0.029277049275651338,-0.009864063656990494,0.3552561614736811,0.30975866490790505,0.01993408143393219,0.006174754451140294,0.042068834550546844,-0.13801595648667492,0.2267976912828571,0.30975866490790505,0.012986148311080128,1.801934655870816e-08,-3.869294070008742e-06,-0.0018278004939803272,0.014870109134030383,0.2554299193929114,0.24536939726458784,0.2603277274611385,0.2603277274611385,0.2761526222338593,0.3146088760039851,0.2902148085729349,0.30481789266213594,0.30669554391127724,0.29735281541071,0.3363312735578213,0.3016608255823286,0.30154370409342296,0.24536939726458784,0.2603277274611385,0.2554299193929114,0.3333366741202145,0.349568653218655,0.3529321070858815,-0.03746673216061967,0.00010136819619219752,0.05054302836990905,0.00010136819619219752,9.620460956266617e-05,0.00010278925635768174,0.02527883296751709,7.422406893954533e-05,7.35304357665984e-05,7.693266615314465e-05,7.633490809400333e-05,6.382239716804304e-05,6.249599211118295e-05,5.6665177678122534e-05,5.6599355524934015e-05,7.251136012594837e-05,7.342164754535433e-05,0.020939198379698598,90.0,90.0,90.0,90.0,90.0,90.0,304.0075378417969,0.000434825590238565,5.6665177678122534e-05,1.5213834534489069e-09,1.7332471239591774e-09,1.5988550249390644e-09,1.8041058851507661e-09,1.8152190177797327e-09,1.7599228167462793e-09,1.3699776318190455e-09,1.2287545522370476e-09,1.228277481465993e-09,7.87866991841844e-10,8.358973279241598e-10,8.201707485204056e-10,1.7526500146194724e-09,1.8379960944628348e-09,1.8556807896291416e-09,8.740098578497593e-06,4.623342514038086,5.6599355524934015e-05
11,2379.0,2408.0,2408.0,2260.0,2411.0,2464.0,2472.0,2439.0,2255.0,0.0024477722308834104,0.010018340719044998,0.008881244125270924,0.020779596780592692,0.004934878639274583,0.17158019311952716,0.009371568040436446,-8.78262875365298e-05,0.060841889996932345,-0.018743136080872892,0.27952041578213116,0.21574832708997363,0.017899396263799376,0.0038617647998352394,0.030707412402224715,-0.08577801698205471,0.17158019311952716,0.21574832708997363,0.010902470609383522,4.960779553166085e-08,-8.46225052591876e-06,-0.0014944896623101708,0.012450249639242362,0.20478705953599283,0.2053674809911134,0.21005500372204375,0.21005500372204375,0.24994066249453803,0.23042923512167324,0.23379493892257097,0.23818168595881037,0.22775594968425714,0.24015277873535198,0.25485595659264554,0.2533937915110683,0.24163557015668385,0.2053674809911134,0.21005500372204375,0.20478705953599283,0.2638271450633757,0.27578941862282635,0.2713827915178095,-0.04297165451191641,0.00010920852884735328,0.05663215283301867,0.00010920852884735328,0.00010917909745777516,0.00011449467668965451,0.026731626711243277,8.426943245853662e-05,8.342519257196645e-05,8.713625483742447e-05,8.636237648605148e-05,7.336357131832684e-05,7.183910588794776e-05,6.667650268123634e-05,6.634746223241317e-05,8.47142034318372e-05,8.450684235711534e-05,0.021013168376712455,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.02325439453125,0.00039839289785538234,6.667650268123634e-05,1.774912936083292e-09,1.636355710140498e-09,1.6602567079037916e-09,1.8084484957561342e-09,1.7292887274180825e-09,1.8234144649169574e-09,1.3716891947421429e-09,1.3638195099596342e-09,1.3005342511144782e-09,9.13013712833918e-10,9.3385329518603e-10,9.104333006615983e-10,1.893354520649203e-09,1.9792017321466694e-09,1.9475775891946816e-09,7.903536507903776e-06,3.882312059402466,6.634746223241317e-05
12,1944.0,1955.0,1955.0,1816.0,1977.0,1931.0,1902.0,1914.0,1794.0,0.0010791930078298633,0.008285721567496462,0.008277361158432452,0.017179146508660963,0.0022163935141477622,0.14857023965939006,0.008334953005022851,-6.947144159593946e-05,0.07027760373069036,-0.016669906010045702,0.2556943747361214,0.1806691060927609,0.01819903837021681,0.0032880039940949273,0.024921568190819976,-0.0679115216039477,0.14857023965939006,0.1806691060927609,0.010891086979756883,7.38866536391135e-08,-8.546291107565936e-06,-0.0014986146661664975,0.01137622039543523,0.1752333159294288,0.16752578838659585,0.16949374870135528,0.16949374870135528,0.20814794811195844,0.18303849830503746,0.19053612998212135,0.19551207885965985,0.19628386403272335,0.2067583837035235,0.17035083818924351,0.2097435795246218,0.1953200188184839,0.16752578838659585,0.16949374870135528,0.1752333159294288,0.26006848271876554,0.263590417247034,0.24909478748617014,-0.04834191906256159,0.00011681469529412362,0.062426201730145334,0.00011681469529412362,0.00012158919997730486,0.0001258845855056297,0.028192941150211055,9.282912880386113e-05,9.205997248923907e-05,9.627264487029138e-05,9.547576141902247e-05,8.162134890294684e-05,8.021916379190858e-05,7.547030381354373e-05,7.530303192166063e-05,9.606423430937612e-05,9.596056245940691e-05,0.021210486965565538,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.1443786621094,0.00042221306651152123,7.547030381354373e-05,1.793662313579424e-09,1.5772879786800794e-09,1.6418969239147983e-09,1.8120884823582247e-09,1.8192417131515358e-09,1.9163239832823555e-09,1.1348848811081974e-09,1.397321080672196e-09,1.301230676004168e-09,9.54187816551297e-10,9.653968594925936e-10,9.980880957138884e-10,2.39999963111136e-09,2.4325012302297092e-09,2.2987306721247464e-09,8.187469960577307e-06,3.8844425678253174,7.530303192166063e-05
13,1555.0,1538.0,1538.0,1421.0,1527.0,1498.0,1531.0,1549.0,1454.0,0.00089497062423289,0.0034671611377331667,0.005579592136461001,0.013193801978524062,0.00893832943141803,0.11687676494436733,0.0025400804007636502,-6.452008442343626e-06,0.02570078640403969,-0.0050801608015273005,0.19100268322764008,0.15157567613850362,0.016336602000964574,0.002476231494101837,0.024416583999978987,-0.06888565794896429,0.11687676494436733,0.15157567613850362,0.009770162754849002,3.128953974318905e-08,-2.802682132250647e-06,-0.0017993713461266644,0.012126003145036254,0.1483144305732861,0.15029412947032728,0.14891401243258157,0.14891401243258157,0.16563433411718112,0.1475866969340013,0.1536244487718537,0.17188161118603532,0.17626917113167093,0.17001214046921292,0.16484485993532078,0.15839979696735285,0.16233039474532443,0.15029412947032728,0.14891401243258157,0.1483144305732861,0.1906863026798396,0.1984989543537437,0.18726126624095155,-0.05259678722006861,0.00012437439094498975,0.06818874601568578,0.00012437439094498975,0.00013461366189599836,0.00013746173010968833,0.029579503967557496,9.938510424960283e-05,9.904052007847905e-05,0.00010288392778288327,0.00010230987742845768,8.784986880835662e-05,8.669079503545984e-05,8.297383923910129e-05,8.223219172979268e-05,0.00010335547675738116,0.00010326297664182972,0.02097814893837519,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.13555908203125,0.0004193222890561751,8.297383923910129e-05,1.6360363973471333e-09,1.4577726848434895e-09,1.5174099684871552e-09,1.8193844887757302e-09,1.8658272609465305e-09,1.7995959494378849e-09,1.2722066003137162e-09,1.2224661858991965e-09,1.2528009651472476e-09,1.0347236805217923e-09,1.025222046719595e-09,1.0210941306764952e-09,2.036978697963987e-09,2.1204362133214226e-09,2.0003912442889357e-09,7.189456454568019e-06,3.4842467308044434,8.223219172979268e-05
14,1194.0,1223.0,1223.0,1134.0,1188.0,1250.0,1217.0,1208.0,1139.0,0.004621212664728798,0.0015723997517362973,0.003832066152517433,0.009041354471852519,0.004263700890874993,0.1003226238942967,0.0035590522834082856,-1.2666853156033734e-05,0.02951037014636627,-0.007118104566816571,0.17143499841068924,0.1311591668524328,0.015821144677332116,0.002075088154530682,0.022851681143661772,-0.06351896821328139,0.1003226238942967,0.1311591668524328,0.009830744111483505,4.4975704602980775e-08,-4.393756931022582e-06,-0.0020306595572996793,0.012552860949392494,0.13275349644878276,0.1371132232397934,0.13383369650441956,0.13383369650441956,0.13092026823377018,0.12770121862740832,0.12878366726509238,0.13953589611604142,0.15047801596951538,0.14572240273392884,0.13627564270884013,0.14342158706297747,0.1332156027924728,0.1371132232397934,0.13383369650441956,0.13275349644878276,0.14854672502771138,0.15342659454395483,0.16537925621682342,-0.05819814230056877,0.00013199630193362,0.07378222446213215,0.00013199630193362,0.00014672818045610988,0.00014881327645824207,0.03106122766617612,0.00010798791075467184,0.00010781811059061067,0.00011062207624136224,0.00011019816512727651,9.706345132306983e-05,9.618586625339656e-05,9.249789273630839e-05,9.210350938864453e-05,0.0001160730875343012,0.00011553668911215352,0.021212533315942507,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.0802001953125,0.00044423921542022633,9.249789273630839e-05,1.5267121587285943e-09,1.4891735694796957e-09,1.501796423974621e-09,1.7075347729187386e-09,1.841436160728748e-09,1.783240562374877e-09,1.283895563650229e-09,1.35121974625541e-09,1.255065968022413e-09,1.1731215642167018e-09,1.1450623920757052e-09,1.1358203514541422e-09,2.001364329493653e-09,2.067110624341763e-09,2.228148376672705e-09,7.119065304593047e-06,3.5032994747161865,9.210350938864453e-05
15,967.0,946.0,946.0,908.0,984.0,926.0,975.0,941.0,879.0,0.012314656810936133,0.006926323376027078,0.005604017301466765,0.014051216764139262,-0.00011930424639383969,0.0866234814245324,0.005260327477047696,-2.7671045165782986e-05,0.034694279160536676,-0.010520654954095394,0.14829501251898833,0.10592308789679387,0.016480324590727638,0.0017456468701913374,0.01795930181652489,-0.04781610089861184,0.0866234814245324,0.10592308789679387,0.01055719260982547,6.310941383994163e-08,-7.094649105439982e-06,-0.0018437658402410842,0.01083373125588773,0.12177736476916487,0.11789857714936336,0.12712666399199576,0.12712666399199576,0.1225147379591036,0.139149171058095,0.13004975347996275,0.14535901136471122,0.15761170082254627,0.147616121313477,0.13486062226995177,0.11973193695508932,0.12885086072375695,0.11789857714936336,0.12712666399199576,0.12177736476916487,0.12779618249636596,0.14074085491212765,0.1415670166943456,-0.0639209169199147,0.0001396874728568337,0.0792356244114604,0.0001396874728568337,0.00015901219274676016,0.00015982156299366876,0.03270678331810546,0.00011769677209651938,0.00011688156619266432,0.00012039399095030141,0.00011971930094202329,0.00010641732425593926,0.00010492203136535936,0.00010165589200087367,0.00010166801998046032,0.0001277961552683067,0.0001262223894744204,0.02109964472807302,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.0557556152344,0.0004327894098048989,0.00010165589200087367,1.6971391028606608e-09,1.9275680890912124e-09,1.8015181326340482e-09,2.1069371599721525e-09,2.2845363778392806e-09,2.13965332101748e-09,1.5272489281633822e-09,1.3559219088842132e-09,1.459190500688748e-09,1.2183545089991694e-09,1.3137168236767543e-09,1.2584375914272837e-09,2.0871490161893575e-09,2.2985595588964435e-09,2.312052315231465e-09,7.3369582322583e-06,3.7609682083129883,0.00010166801998046032
16,756.0,757.0,757.0,737.0,749.0,802.0,764.0,767.0,732.0,0.006668534528231985,0.005194253639843862,0.0051765179789194605,0.011787281545703163,0.00406137087852764,0.07644291945615442,0.0031949199811745744,-1.0207513686108543e-05,0.02700547825956841,-0.00638983996234915,0.12213580436814253,0.08544298043552755,0.014821039371986984,0.0012663537770948672,0.011506868925946068,-0.029365410033497543,0.07644291945615442,0.08544298043552755,0.008858480128178341,5.708211418580509e-08,-4.6449824128091695e-06,-0.0012966433102647257,0.007430906095041161,0.0995905381865836,0.09123983712334578,0.0988838511698975,0.0988838511698975,0.10437354009018797,0.10448640011700727,0.10585024203037845,0.12730569825671045,0.13194247246827998,0.1266549263709603,0.11333599731004111,0.1079873835801975,0.10723560678430573,0.09123983712334578,0.0988838511698975,0.0995905381865836,0.11026469712345664,0.09656509541681599,0.11905887705503797,-0.06837539486434455,0.0001469478251462431,0.08466356454679616,0.0001469478251462431,0.00017159877128151011,0.00017123326700426263,0.0341800184493168,0.0001257193235747809,0.00012506630552070388,0.00012830587262988532,0.00012764169497341576,0.00011457432972530545,0.00011322380984292305,0.00011096650185601311,0.00011051582573688301,0.0001369771589677812,0.00013606372205362543,0.021262985408197956,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.17449951171875,0.0003994625626928863,0.00011096650185601311,1.6496601565273905e-09,1.6514439485626854e-09,1.6729999450570692e-09,2.09575693886647e-09,2.1720893565109544e-09,2.085043673758494e-09,1.487793034387258e-09,1.417580300218426e-09,1.407711517952523e-09,1.1234876225046166e-09,1.2176126827668609e-09,1.2263145189522787e-09,2.068868072533768e-09,1.8118259791286192e-09,2.233871002385333e-09,6.7008075235107115e-06,3.1607396602630615,0.00011051582573688301
17,625.0,638.0,638.0,549.0,629.0,610.0,595.0,584.0,598.0,0.003682684737157717,0.0028847371030290138,0.0016676575081898883,0.006748143121505252,-0.0007275605124724157,0.06248634953122558,0.001338501489671036,-1.791586237851582e-06,0.00987777151682811,-0.002677002979342072,0.10468529447633466,0.0836008710730624,0.0128141706256416,0.0010712758263824865,0.01611105376968918,-0.04539472872074967,0.06248634953122558,0.0836008710730624,0.008169153409223672,2.424835893099351e-08,-2.097155079723188e-06,-0.0023327705658052747,0.011219107329315268,0.09196386840182548,0.09435043394284418,0.09880723134683815,0.09880723134683815,0.09239459101435327,0.09477259662793601,0.09170518228365833,0.10493940387542147,0.11593954303264946,0.10906592814441052,0.10024259799433272,0.0923470272894644,0.08997472315597474,0.09435043394284418,0.09880723134683815,0.09196386840182548,0.10644345562385715,0.10654788926207558,0.10407866255058587,-0.07379590210667704,0.00015457109665826114,0.08973390699894924,0.00015457109665826114,0.00018356077937935558,0.00018190767773292109,0.035951428289273585,0.0001363712274235612,0.00013597783228402684,0.0001384089198264827,0.0001381781011521336,0.0001252789733072767,0.00012443357286528396,0.00012205207770281211,0.0001221408779750139,0.000147174398058723,0.00014663240114929176,0.021231439561983333,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.04052734375,0.0004552765637432354,0.00012205207770281211,1.7182725267063107e-09,1.7624965626516383e-09,1.7054515155559876e-09,2.010327212469897e-09,2.221057198271832e-09,2.089379157921334e-09,1.5732896474256451e-09,1.4493700773124603e-09,1.4121371882169945e-09,1.4055110218335034e-09,1.471902638825823e-09,1.3699590478567666e-09,2.3055975484351005e-09,2.307859612728667e-09,2.2543754128858994e-09,5.776295281158753e-06,2.909653425216675,0.0001221408779750139
18,503.0,476.0,476.0,459.0,457.0,474.0,505.0,505.0,440.0,0.003448685456241862,0.0018224902924104877,0.0017636044717914876,0.008036862991289105,0.002714060664776044,0.05126490419347525,0.0015056221568584608,-2.266898079223123e-06,0.009599473626975727,-0.003011244313716921,0.08834191503630578,0.06744676157917687,0.013405062956751475,0.0009041280851978725,0.01521843981282016,-0.040478003193314606,0.05126490419347525,0.06744676157917687,0.009077705994792833,2.747477328031038e-08,-2.5471782988351395e-06,-0.0024620182690638474,0.011523884770459398,0.08496997880532658,0.08323427817311485,0.09760820625444454,0.09760820625444454,0.07450626502360112,0.0800213442843615,0.07961551268397327,0.10865577945462412,0.09009396775236961,0.0973650290750491,0.06985957891955284,0.09079698439447928,0.08271374932023945,0.08323427817311485,0.09760820625444454,0.08496997880532658,0.0761734511669535,0.08383929715466908,0.0868447702119798,-0.08032364626870009,0.0001626924872981314,0.09508635534414309,0.0001626924872981314,0.00019593268379431328,0.00019297420564855979,0.03792578311766133,0.00014345214983072814,0.00014319070968023622,0.00014571612046961331,0.000145459134867941,0.0001324864040540106,0.00013142162897641994,0.0001309815298634768,0.00013062603804546216,0.00015887733299590375,0.00015832941504827428,0.021062015782105013,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.8946838378906,0.0004351589617817718,0.0001309815298634768,1.5332286120928316e-09,1.646720777052101e-09,1.6383693636345911e-09,2.307108566881481e-09,1.9129821337542294e-09,2.067369944067439e-09,1.2262205464485392e-09,1.5937274392719818e-09,1.4518452653009595e-09,1.4279806908217684e-09,1.6745821175645968e-09,1.4577586506028394e-09,1.92277078299171e-09,2.116272120613765e-09,2.1921362923840582e-09,5.946599988690254e-06,3.2270584106445312,0.00013062603804546216
19,387.0,374.0,374.0,353.0,390.0,387.0,391.0,392.0,363.0,0.0060675747565988375,0.002240852580649451,0.00026529920420321806,0.004989205010223187,-0.003175643541829993,0.04425251672266662,0.00019702254199614855,-3.881788205462412e-08,0.003955182095597227,-0.0003940450839922971,0.07552444853632675,0.0576763049009669,0.01350795642810085,0.0007790890135361204,0.014609210125869567,-0.03798899571374708,0.04425251672266662,0.0576763049009669,0.009955997409577227,1.2818150286539565e-08,-3.5468706950683145e-07,-0.002595585024008854,0.011724765649758495,0.07001689482894256,0.07391307744209909,0.07380435900458401,0.07380435900458401,0.0654899231161697,0.0599610579464549,0.07297986210157195,0.07527812975328124,0.08684368097029564,0.08307364477446952,0.08340323479029478,0.07527809675030782,0.07402640844473694,0.07391307744209909,0.07380435900458401,0.07001689482894256,0.08876471706952561,0.08494016147616075,0.07547734222155827,-0.08513340656417547,0.00017173612191742643,0.10046172410819527,0.00017173612191742643,0.00020813100312043784,0.00020362956491101262,0.03993578017733232,0.00015230547375964765,0.0001519641796457263,0.00015377058651873187,0.0001537297913044986,0.0001419867065969836,0.00014127830580904483,0.00014105643150198765,0.00014150437644772052,0.0001695082489697028,0.00016847974499721897,0.021146058349665986,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.89190673828125,0.00041802037699674227,0.00014105643150198765,1.5191669525390692e-09,1.3909141030743365e-09,1.6929107476413072e-09,1.779980983272346e-09,2.0534529902791437e-09,1.9643090017553533e-09,1.6814279666111954e-09,1.5176233567856744e-09,1.4923890391029273e-09,1.4706423573290305e-09,1.468479195615766e-09,1.3931203357722159e-09,2.550480740346323e-09,2.440589606759758e-09,2.1686939813916485e-09,6.0401608431640675e-06,3.5391552448272705,0.00014150437644772052
20,291.0,309.0,309.0,290.0,300.0,316.0,291.0,313.0,263.0,0.005872964575140508,6.887750669199337e-05,0.00216332002675824,0.004994773598358797,0.004781097032637803,0.048350364617091565,0.0007884608619912885,-6.216705308920456e-07,0.004756577885303059,-0.001576921723982577,0.06685297309422479,0.05393968729878038,0.009236061059246613,0.0004981902454082045,0.006861385409035968,-0.019321909900900987,0.048350364617091565,0.05393968729878038,0.006871201810176206,1.614235926559368e-08,-1.4525006609099085e-06,-0.0014106075271726527,0.005691998448914957,0.06534564537501171,0.0726020763754239,0.07373267123590924,0.07373267123590924,0.056293277328534674,0.061081450075113626,0.05884646251820686,0.06945614436077752,0.06419592477353,0.07185751417660012,0.06865818002592086,0.05914088853827146,0.06312734420975272,0.0726020763754239,0.07373267123590924,0.06534564537501171,0.05788031502652403,0.06384581474152361,0.06643769203767877,-0.08800415674924228,0.00017915644741151477,0.10604675342247269,0.00017915644741151477,0.00021975076629205257,0.00021494734223716493,0.04164964087151678,0.00015974145223048025,0.00015973044963753526,0.0001608292541478079,0.00016048132900142135,0.00014914276247260063,0.0001483978281402162,0.00014873952839645815,0.0001480283902786059,0.00017342534695448944,0.00017240682603539428,0.02093307417243405,99.0,99.0,99.0,99.0,99.0,99.0,303.8822326660156,0.0004177484009945138,0.00014873952839645815,1.4364542222308134e-09,1.5586356137751894e-09,1.5016046952515545e-09,1.7965560326743373e-09,1.6604949351338023e-09,1.8586699819728883e-09,1.5272025939266595e-09,1.3155041154408204e-09,1.4041770956998564e-09,1.6062082111140982e-09,1.6312208669362897e-09,1.4456709422352383e-09,1.7408286687768784e-09,1.9202491318944793e-09,1.998203343115188e-09,4.047182792805204e-06,2.4422619342803955,0.0001480283902786059
21,245.0,238.0,238.0,229.0,263.0,230.0,250.0,222.0,250.0,0.011825907833460669,0.0012861370516143074,0.0021365464852637515,0.0075515236710784394,0.007126303467978363,0.049300667340179016,-0.0013228119685559142,-1.7498315041547733e-06,-0.001290575873872703,0.0026456239371118284,0.0664881857224828,0.051930253040733086,0.012552766128595629,0.0006518683214191144,0.005987998969336177,-0.016050975129277757,0.049300667340179016,0.051930253040733086,0.007433390459387509,-4.9889299684302136e-09,2.600818516349495e-06,-0.0013171640789754818,0.005264627081799576,0.06564076283628571,0.05680381451696798,0.06921279159351591,0.06921279159351591,0.0757976080684999,0.0501932652990743,0.06272294710214724,0.045465848771353116,0.07896685000484546,0.07144261549727854,0.05783096684264793,0.06942664425698207,0.06680115169262438,0.05680381451696798,0.06921279159351591,0.06564076283628571,0.056402852051933176,0.07304888848149477,0.0645667186781279,-0.09333672535811134,0.0001876361834816898,0.11256345362256928,0.0001876361834816898,0.00023336684894586845,0.00022503055275068228,0.043210714008767234,0.00016804289751208982,0.0001678267713153389,0.00016790086067840383,0.00016754213268464863,0.0001587593985297032,0.00015756052317369998,0.00015876948459518192,0.00015763804506650214,0.0001862073106854163,0.000184005240191334,0.02106489859485922,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.77154541015625,0.0004524030859550502,0.00015876948459518192,2.140404343287493e-09,1.4173782760114245e-09,1.7711966356497796e-09,1.2817140582451396e-09,2.2261307007715517e-09,2.0140172704388024e-09,1.4576032999526996e-09,1.7498670919503113e-09,1.6836927422075217e-09,1.4318963121407948e-09,1.7446986945941952e-09,1.6546558894087981e-09,1.9556652576322945e-09,2.5328359846125688e-09,2.238732332220867e-09,5.570038321898068e-06,2.6382358074188232,0.00015763804506650214
22,194.0,207.0,207.0,189.0,195.0,196.0,196.0,204.0,186.0,0.0077638802295413685,-0.001870563567191078,0.00021219241043044618,-0.00027209983605313914,-0.0030531366840704974,0.0511608331389137,-0.003933512782475989,-1.5472522809901992e-05,-0.018149442657726,0.007867025564951977,0.05654794691096365,0.0558192164007571,0.010443663038621095,0.0005829570871693794,0.005033118315375574,-0.017410728613925446,0.0511608331389137,0.0558192164007571,0.007719227036706473,-7.571677743787342e-08,8.034243316621577e-06,-0.0015701415289478607,0.004639217689127781,0.057989380513874346,0.05689729935229972,0.06010132218567913,0.06010132218567913,0.0549670344815859,0.06467574401016124,0.05615508948856171,0.056361806365034815,0.06688751925036812,0.07392435298411866,0.057949432264688704,0.07230965559407056,0.0531835895978446,0.05689729935229972,0.06010132218567913,0.057989380513874346,0.04848168762554362,0.06548062949752895,0.05717149799527009,-0.09783950399253924,0.0001954645007607631,0.11805369379383987,0.0001954645007607631,0.0002446612168677047,0.00023610906585865574,0.04517772214566377,0.0001748197609214974,0.00017514677239710222,0.00017373733153917034,0.0001737004657960093,0.00016477179190050762,0.00016481662627806993,0.00016346548963085624,0.00016396457211382775,0.00019264939101904996,0.00019115368422088398,0.020876138623935767,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.79254150390625,0.0005343332749294089,0.00016346548963085624,1.679899693989501e-09,1.9766167775998683e-09,1.7162089702945553e-09,1.7012619829880964e-09,2.0189770515877156e-09,2.2313814879236088e-09,1.5733122165157134e-09,1.963188595162782e-09,1.4439208109970326e-09,1.5203508185683538e-09,1.6059654047243343e-09,1.5495322824839334e-09,1.799339069629737e-09,2.4302341921112553e-09,2.121850848235487e-09,4.55148583100072e-06,2.7404415607452393,0.00016396457211382775
23,155.0,152.0,152.0,148.0,144.0,141.0,161.0,157.0,127.0,0.0024789510579359404,-0.0005703535614496236,0.0011130587959826293,0.0003917207327092397,-0.005954308255608064,0.04345401714423901,-0.007717324929857844,-5.955710407300537e-05,-0.029298308543101132,0.015434649859715687,0.0470514981988112,0.047803702926313044,0.012570113107228498,0.0006008979527281047,0.006308518668760223,-0.019347539315592903,0.04345401714423901,0.047803702926313044,0.00868933486475864,-1.3771826894753868e-07,1.673174702277395e-05,-0.0019974888113159636,0.0062197755178631815,0.058187080386465195,0.05634322138629328,0.06669614484315478,0.06669614484315478,0.06463664811053868,0.05367164218555276,0.06059943079729523,0.08403710350362406,0.08057231936008424,0.07728588087496442,0.07165520967298446,0.04698817904908435,0.057573898538081494,0.05634322138629328,0.06669614484315478,0.058187080386465195,0.022939948226033062,0.038683850171824,0.04794750154914235,-0.10471557927595081,0.00020466324387735516,0.1231897162023092,0.00020466324387735516,0.00025651546997841715,0.0002461124554398806,0.04663864105177207,0.00018711289198743746,0.00018721961249177564,0.00018665917595871127,0.00018645141332105956,0.00017746032878202206,0.00017739081389200474,0.00017753710111890518,0.0001785942117457742,0.00020340924757527939,0.0002029050060058087,0.020704426433255593,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.7025451660156,0.0005241844554525451,0.00017753710111890518,2.2630088344609755e-09,1.8791104423951544e-09,2.1216608729936e-09,2.9279911766568592e-09,2.807272387237044e-09,2.6927674544648025e-09,2.256577921978854e-09,1.479759642321298e-09,1.8131269019545963e-09,1.7759057871353885e-09,2.1022239533395455e-09,1.8340231575749774e-09,9.491477444957482e-10,1.6005567570257556e-09,1.983843315650091e-09,5.388471539347213e-06,3.081190586090088,0.0001785942117457742
