,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,2979.0,3027.0,3027.0,2818.0,3107.0,3072.0,3100.0,3042.0,2754.0,-0.014695926999633126,-0.01460339222002481,0.0010402317458526361,0.009017649597907325,0.03823830372145998,0.09972208256869575,0.009047415531580264,-8.185572780107979e-05,0.04665151741054703,-0.018094831063160528,0.22493099750012674,0.17032570262982846,0.022327514632888384,0.0038029496178244907,0.0393516113934821,-0.12808992360530005,0.09972208256869575,0.17032570262982846,0.01813469215068524,5.457027007266025e-08,-9.785199884568392e-06,-0.003110386618543079,0.0188086698524658,0.11276937285571084,0.11227753958938809,0.12141818240048395,0.12141818240048395,0.13096697477848682,0.13286215333474752,0.14378768964476207,0.14882629552291526,0.14748296382945517,0.14550498610885737,0.1317935577779574,0.14327013749217674,0.14073449393050722,0.11227753958938809,0.12141818240048395,0.11276937285571084,0.23046529630879653,0.20899065448810486,0.2163857105424445,-0.05080469466947708,0.00011981918360106663,0.0651697474597082,0.00011981918360106663,0.00012947836267256606,0.0001391832308502158,0.026399860415532765,9.724935396312132e-05,9.866952442218881e-05,0.00010173467362661032,0.00010162884598944996,8.385492148061355e-05,8.309874718164134e-05,7.861619761319163e-05,7.56100475714321e-05,0.00010229050619618398,0.00010379376000799862,0.02128831651709376,90.0,90.0,90.0,90.0,90.0,90.0,303.5821838378906,0.0004396305666729392,7.861619761319163e-05,1.2386118929112302e-09,1.2565354244194225e-09,1.359862994082736e-09,1.5403437972902784e-09,1.5264403897341444e-09,1.5059684314528736e-09,9.267258880525008e-10,1.0074251552001706e-09,9.895954025848587e-10,6.93932066285274e-10,7.504258688416572e-10,6.969718449980544e-10,2.4114385183533197e-09,2.186741875155155e-09,2.2641189176011584e-09,1.0118660392010591e-05,6.42027473449707,7.56100475714321e-05
11,2454.0,2465.0,2465.0,2274.0,2390.0,2419.0,2391.0,2427.0,2196.0,-0.0102861088023219,-0.013241182948944798,0.0015084328167922917,0.006499345079538992,0.03238118977538518,0.07896091265285708,0.004994356582419353,-2.494359767235552e-05,0.01940961886286244,-0.009988713164838707,0.1696867593832463,0.1366149024347052,0.020830181618659387,0.0028457132295303415,0.02883517012996254,-0.10393035000299072,0.07896091265285708,0.1366149024347052,0.01744119009118007,3.2063772880384594e-08,-6.419162272898367e-06,-0.003526356339718093,0.01629134250506771,0.08992348338571376,0.09082411229040349,0.09046534274755191,0.09046534274755191,0.14801459107030215,0.11350674358224523,0.1396712819673763,0.1275934897664748,0.12348778729085973,0.13490210244286624,0.14259053799707527,0.15292266538659588,0.12892329260371557,0.09082411229040349,0.09046534274755191,0.08992348338571376,0.1626763095170019,0.15450214644550272,0.15573181498974067,-0.06005503851329159,0.00013232778545723398,0.07323448802330985,0.00013232778545723398,0.00014660247239530095,0.00015657399281361804,0.028126090497161926,0.00011298648848574342,0.000114482563250542,0.00011658333086802515,0.00011640747274585287,9.837230079686928e-05,9.773294526772222e-05,9.183164419463303e-05,8.885802629658097e-05,0.00012209011617780738,0.00012334594839650043,0.021401753529479168,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.5798034667969,0.0004927163523388028,9.183164419463303e-05,1.889546362714204e-09,1.4490210250791828e-09,1.783036124402996e-09,1.7342089944643008e-09,1.6784056288314812e-09,1.8335452683106496e-09,1.379864258997345e-09,1.4798493877756617e-09,1.247604827886776e-09,7.6592435966616e-10,7.628988378587166e-10,7.583293102929751e-10,2.424852495138217e-09,2.303008449263056e-09,2.321337884240659e-09,9.540953365377322e-06,6.174558639526367,8.885802629658097e-05
12,1927.0,1916.0,1916.0,1785.0,1950.0,1886.0,1928.0,1923.0,1807.0,-0.01209977597447531,-0.012878548594070881,0.0008896602961594698,0.006275408787818009,0.031009111769851008,0.0693844010521779,0.001641438913150842,-2.694321705605817e-06,0.00821676295338553,-0.0032828778263016838,0.12059895102566395,0.09553539823579969,0.018376733437282133,0.0017556285472038846,0.024604763763922174,-0.06813663712386453,0.0693844010521779,0.09553539823579969,0.01738087617632056,1.696713356694888e-08,-2.3587319249957534e-06,-0.002931652521584734,0.015648182116158066,0.07810627891014311,0.0752966281124028,0.08504802878615648,0.08504802878615648,0.1062465255588643,0.0987733511727279,0.0999950137811128,0.11989511059349137,0.10962987601339998,0.11006758261700983,0.07932990887227202,0.0844661591636345,0.09126464190493964,0.0752966281124028,0.08504802878615648,0.07810627891014311,0.12221313029682906,0.12184850377741178,0.12047982636289672,-0.0676530072438243,0.00014352118948695588,0.08093080142897736,0.00014352118948695588,0.00016285978288839198,0.0001735001786277917,0.02966609274588629,0.00012647970634509248,0.00012810858138942156,0.00012902088593629973,0.00012890610117670688,0.00011171947789352998,0.00011101839250018649,0.00010502805894971701,0.00010177123213077474,0.00013625630640747325,0.00013790497719011314,0.021240598710736164,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.4654235839844,0.00043725877188795107,0.00010502805894971701,1.6996380064079229e-09,1.5800887679892562e-09,1.5996318465915586e-09,1.995820651070981e-09,1.824941562994586e-09,1.832227797389553e-09,9.901357699106947e-10,1.0542425514384593e-09,1.1390960580033654e-09,8.30589060524061e-10,9.381557195823654e-10,8.615820183097949e-10,2.2689822167915076e-09,2.262212640672158e-09,2.2368020754856164e-09,8.290902805048676e-06,6.143938064575195,0.00010177123213077474
13,1552.0,1534.0,1534.0,1458.0,1547.0,1545.0,1492.0,1539.0,1465.0,-0.014031134910168995,-0.012511713488098502,-0.00011168070527237386,0.004141505976272512,0.02663180593059974,0.05670240969604295,0.0011043710189659137,-1.2196353475318106e-06,0.009226614559551332,-0.0022087420379318275,0.10399113628163206,0.07917880692266754,0.016490016629809305,0.0013056598428832478,0.025841398719152663,-0.06734003517210062,0.05670240969604295,0.07917880692266754,0.01902223922632336,2.3121003456961553e-08,-1.748224295459176e-06,-0.0035093232392382945,0.018081882120203157,0.06932078581953914,0.06990782955759504,0.07296843822619008,0.07296843822619008,0.06604809254239842,0.0842220574312668,0.08084037003735628,0.08887265013844153,0.1088773762792851,0.09597998978209811,0.07355412050974099,0.09010733096744403,0.07341450780215836,0.06990782955759504,0.07296843822619008,0.06932078581953914,0.0964124610923923,0.09868076533604501,0.10378596493083043,-0.07447704155384197,0.0001547013726122037,0.08831226194101789,0.0001547013726122037,0.00017884863512820096,0.00019059392850536713,0.03129667302802678,0.00014045806700153688,0.00014221543809295225,0.00014202002974627657,0.00014203589064336143,0.00012489318191722504,0.00012437593605791917,0.00011713056699560333,0.0001140111684668353,0.00014981556649243364,0.00015191764891753237,0.02125493265412111,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.37725830078125,0.0004391913593229495,0.00011713056699560333,1.3030277188752616e-09,1.661572214264883e-09,1.5948567007470957e-09,1.7925337004902476e-09,2.1960228022631853e-09,1.9358865296479106e-09,1.1473197446915178e-09,1.4055218014157453e-09,1.1451420228329825e-09,9.591053419186741e-10,1.0010955759475201e-09,9.510513544229607e-10,2.163949147606271e-09,2.214860564854091e-09,2.3294452584333688e-09,7.449730466428785e-06,6.716330051422119,0.0001140111684668353
14,1232.0,1215.0,1215.0,1139.0,1194.0,1242.0,1234.0,1181.0,1111.0,-0.008567320416513747,-0.010087580475999025,0.001437177339690208,0.006987264413286988,0.027685791073115442,0.062410476527301306,-0.0005043057066581907,-2.54324245768017e-07,4.000240529373945e-05,0.0010086114133163813,0.08615014357077484,0.07030738312495113,0.013822572080428416,0.0009718288710309336,0.016242460380245856,-0.04130361764839982,0.062410476527301306,0.07030738312495113,0.01716425067050414,1.1728926384613505e-10,8.635350304743559e-07,-0.0025831926409797365,0.012453031430544706,0.060974486893854686,0.06282433558390124,0.054769274157557044,0.054769274157557044,0.06643437107884002,0.06555319674097511,0.05990733388861349,0.08306787385307408,0.08655268418290649,0.0817033328232627,0.05700475834006279,0.06160904814884634,0.053832009967546134,0.06282433558390124,0.054769274157557044,0.060974486893854686,0.09439310509525028,0.09019623221064106,0.08636536394754009,-0.08157281222643598,0.000165704565060314,0.0956811401089353,0.000165704565060314,0.00019424118619630688,0.00020729937056899022,0.03302073816395035,0.0001479666858439554,0.00014945931169517318,0.00014870914194867573,0.00014849542053966232,0.00013309470416701427,0.00013216473627699113,0.00012585181369033244,0.00012236750667032924,0.00016293232914157705,0.00016432822261154182,0.020991363175811222,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.43756103515625,0.0004678340239520926,0.00012585181369033244,1.454523429160535e-09,1.435230874737486e-09,1.311619562351589e-09,1.8369969287666836e-09,1.9140614493364448e-09,1.8068209104738201e-09,1.0097937059952475e-09,1.0913550178027938e-09,9.535910058949937e-10,9.9505448527629e-10,8.674729529454692e-10,9.65755325659153e-10,2.505848463575279e-09,2.3944343146381662e-09,2.29273646984787e-09,6.090741227314387e-06,6.065135478973389,0.00012236750667032924
15,939.0,954.0,954.0,875.0,961.0,926.0,949.0,965.0,897.0,-0.017092263288681617,-0.013132663468532433,-0.002373473705557724,0.003510494039699688,0.025380977568914803,0.050638520209325716,-0.004670606629205187,-2.1814566284775438e-05,-0.018323176519007157,0.009341213258410374,0.07849610754613486,0.07326832103259935,0.013260024601047365,0.0009715397393697034,0.025953887269373657,-0.06807214392277557,0.050638520209325716,0.07326832103259935,0.01948845583012827,-6.12376142854993e-08,8.538508992805266e-06,-0.004907826421524308,0.021360834576186503,0.05578949087983197,0.05898551581117679,0.05031059117725213,0.05031059117725213,0.054585787017365626,0.0448358499407875,0.05341558448577421,0.07071915855856874,0.07509873870250641,0.07383692297541689,0.047706166692301946,0.053655799684987036,0.04729954812800297,0.05898551581117679,0.05031059117725213,0.05578949087983197,0.07353469748866569,0.08235202063669313,0.07812479874834112,-0.08759997105589556,0.00017674671994954912,0.10236196355357481,0.00017674671994954912,0.0002094361640624841,0.00022455154231755311,0.03472672372334505,0.0001596178440469438,0.000161714051476385,0.00015905735419685505,0.00015943487264471687,0.00014408947268889665,0.0001435836474538388,0.0001360315264148916,0.00013257891329429,0.00017249419272576336,0.0001754425088836007,0.020869151223552252,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.37957763671875,0.000562243139663005,0.0001360315264148916,1.390728828818565e-09,1.1423213346250592e-09,1.3609145770661278e-09,1.7891411010422865e-09,1.899941158629767e-09,1.8680181772864903e-09,9.904647533518527e-10,1.1139897016597364e-09,9.82022629745605e-10,1.0915019707716889e-09,9.30976167038182e-10,1.0323608839603854e-09,2.187969517153817e-09,2.4503223237829913e-09,2.32454452160484e-09,5.7750254434995706e-06,6.88115119934082,0.00013257891329429
16,752.0,763.0,763.0,710.0,751.0,790.0,783.0,772.0,706.0,-0.009068022361148334,-0.013233810571590735,-0.0011425133393982512,0.001581665856588968,0.021810640962438618,0.047394085616877246,-0.00445860255682445,-1.9879136759721526e-05,-0.019572392668060122,0.0089172051136489,0.0653654994496777,0.06372235627693709,0.011580286708484423,0.0007379231554271235,0.022417310912193133,-0.06242402634319396,0.047394085616877246,0.06372235627693709,0.023678444770940988,-7.587566475699089e-08,8.778656486340859e-06,-0.005238502221391454,0.019903035477609958,0.05448271708925235,0.06006558140475787,0.04945433816467872,0.04945433816467872,0.051785304454929904,0.055160573670175767,0.04850421688926558,0.06824574090662322,0.06578103109632104,0.07368554071099138,0.037446670550178404,0.04080803145451077,0.04026651663294543,0.06006558140475787,0.04945433816467872,0.05448271708925235,0.06646334991421489,0.06135590718013138,0.06519561369431617,-0.09451909469401164,0.00018821579486491438,0.10976669635789468,0.00018821579486491438,0.0002234771680029267,0.0002420315450621331,0.03664957275320506,0.00017163183977267392,0.0001739031830282791,0.00017016986409963195,0.00017036428543932937,0.00015603652435582647,0.00015578972671287204,0.00014747472194565013,0.0001442582037342581,0.0001872556504634265,0.00018895368888908023,0.02083098187972804,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.34619140625,0.0005692865628068751,0.00014747472194565013,1.5254650065016127e-09,1.624891960336767e-09,1.4288124075187364e-09,1.976245331804371e-09,1.904872800828018e-09,2.1337698721861956e-09,9.117289517062135e-10,9.935693398792176e-10,9.803848635734385e-10,1.3063539332137353e-09,1.0755721940084768e-09,1.18493336944672e-09,2.3305160054471493e-09,2.151425167352926e-09,2.2860632423081803e-09,5.0250315656888455e-06,8.356908798217773,0.0001442582037342581
17,624.0,619.0,619.0,578.0,637.0,623.0,597.0,633.0,584.0,-0.010518895783137987,-0.013002342204663014,-0.0038871283935745316,-0.0013052026428996592,0.01265590354013697,0.0380034987994241,-0.006942314372804922,-4.81957288508538e-05,-0.02750638537667792,0.013884628745609844,0.056106896334412446,0.058631737294391334,0.010527845526740279,0.0006172658731997691,0.025858405826826955,-0.07421677833417607,0.0380034987994241,0.058631737294391334,0.027730134012381884,-1.1755428377611861e-07,1.4351812253340366e-05,-0.006985665060025402,0.024309513724893757,0.04614079576542075,0.04646542894510232,0.04642675151003808,0.04642675151003808,0.04596355653915575,0.034026355925607786,0.03961324453971304,0.06583573357931735,0.059914761161713376,0.061556563844026496,0.03655518719745224,0.034405438489622714,0.03313005901532395,0.04646542894510232,0.04642675151003808,0.04614079576542075,0.04756720878395089,0.05828593803294082,0.05512537857050362,-0.10012237343223446,0.00020057991177640827,0.11723867578575647,0.00020057991177640827,0.00023700603183801104,0.00026160886967035893,0.03851139000707121,0.0001820378759238059,0.0001844047946807772,0.0001794180034104168,0.00018011542422579187,0.0001659289285447913,0.00016614549942086147,0.00015674683290561233,0.00015476306010813693,0.00019632884420837056,0.00019839400685982235,0.02064768338666513,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.28582763671875,0.0005877532443553596,0.00015674683290561233,1.5231306047698298e-09,1.1275581782914054e-09,1.312695310278453e-09,2.1193062457818403e-09,1.928705288770977e-09,1.9815562633071014e-09,1.006452376982741e-09,9.472646156063913e-10,9.121503458714394e-10,1.141635591665857e-09,1.1406853037320934e-09,1.1336594941547804e-09,1.8334787793293477e-09,2.246632359743563e-09,2.124808547639996e-09,4.4883030021012445e-06,9.779096603393555,0.00015476306010813693
18,488.0,480.0,480.0,469.0,480.0,461.0,512.0,495.0,447.0,-0.016309798021699136,-0.01943256844185659,-0.008520397861475312,-0.007580135840726292,0.010018636377767114,0.013284345627075908,-0.004467632051702559,-1.9959736149400017e-05,-0.018562091548848542,0.008935264103405118,0.07292904794084663,0.07400780454009413,0.007977624134690798,0.0005904064476545341,0.0384277481661953,-0.13477064905013555,0.013284345627075908,0.07400780454009413,0.03561944197092204,-9.320953670770684e-08,1.001138395114472e-05,-0.014764354047330426,0.038961230159524934,0.04279010479803802,0.04409025217922499,0.04361154993166146,0.04361154993166146,0.036633155187173985,0.03285136700280016,0.03154156470042525,0.04697627828046122,0.056556305319528724,0.053108603981366916,0.02361571841405935,0.02627282111078026,0.02726516803442466,0.04409025217922499,0.04361154993166146,0.04279010479803802,0.04508168053750881,0.05830658392783848,0.05502267801016735,-0.1080516507490945,0.00021269400065298134,0.1243633617171809,0.00021269400065298134,0.0002503378623029998,0.0002824026097366009,0.04023542416051334,0.00019581666526071053,0.0001996218860104454,0.00019255826058887823,0.0001941989335806091,0.0001800926963448429,0.00018145782344705948,0.00017125693772386603,0.0001695411767376407,0.00021160049898506775,0.00021505166038480496,0.020738880701070446,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.18560791015625,0.0008640529022390306,0.00017125693772386603,1.4046677980278186e-09,1.2596582826199868e-09,1.2094350051947077e-09,1.7418185647515768e-09,2.0970333573719262e-09,1.9691971298897067e-09,7.659375522162526e-10,8.521163717562925e-10,8.843015359049732e-10,1.2931203042501757e-09,1.2790804753669498e-09,1.2549883613822516e-09,2.018521930058894e-09,2.610663953115912e-09,2.463627817105982e-09,3.431185495955449e-06,12.544684410095215,0.0001695411767376407
19,383.0,377.0,377.0,337.0,372.0,390.0,388.0,374.0,353.0,-0.009109829424544923,-0.009681843745533266,0.0014708013879323415,0.0010493963642152827,0.018815957475746246,0.04695385805531703,-0.005836170450933553,-3.406088553234995e-05,-0.02319637241038008,0.011672340901867105,0.040794373996069,0.04346484633029126,0.008517412053774012,0.0003702080060490578,0.012968180925336423,-0.03374051662062666,0.04695385805531703,0.04346484633029126,0.02426134742031601,-1.254467766830153e-07,1.357211979962829e-05,-0.004008252498564991,0.013696590705356854,0.04370209713821717,0.05513440530938999,0.046955648429901985,0.046955648429901985,0.02521091586592519,0.029470103149412345,0.03050493035076836,0.06598839167493672,0.06820807084465139,0.056029292024276034,0.02953399025781379,0.023704536291340127,0.02617127862582283,0.05513440530938999,0.046955648429901985,0.04370209713821717,0.0464558375614209,0.0375789091281567,0.040982891765337676,-0.11247860641716062,0.00022479442800087232,0.13202685786992874,0.00022479442800087232,0.0002643643379717206,0.00030440260353247004,0.042093684093256555,0.0002050024240521654,0.00020698722548929401,0.00019800529998525627,0.00019771407351522,0.00018996557497221445,0.00018976622578851255,0.00017844407883192055,0.00017508648263282042,0.00022116039709893525,0.00022317513059197117,0.02067520337068747,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.2928466796875,0.000549892760783096,0.00017844407883192055,1.0595137955694767e-09,1.238510374224836e-09,1.2820000158427017e-09,2.587147405128996e-09,2.6741723660105212e-09,2.196689960044544e-09,1.0657907341019014e-09,8.554236970674309e-10,9.44440829549656e-10,1.7556056826005403e-09,1.4951753401734684e-09,1.3915748187882966e-09,2.272244268172815e-09,1.8380566437478613e-09,2.004551974416864e-09,3.6408873193176996e-06,8.556612968444824,0.00017508648263282042
20,302.0,300.0,300.0,283.0,302.0,308.0,276.0,289.0,281.0,-0.015994957956353282,-0.013980781293511595,-0.0029189834815817285,-0.00430030647035168,0.011083308505928017,0.046652320075708194,-0.009144444606712706,-8.36208671652371e-05,-0.03910868046102737,0.018288889213425412,0.04159346345745402,0.05472748982385025,0.007366249408810359,0.00040313633956061184,0.018989365366198593,-0.04786684719017469,0.046652320075708194,0.05472748982385025,0.020802312075834044,-2.396633684147761e-07,2.2637141287495504e-05,-0.006525589616492536,0.021503125045817775,0.040662086677782074,0.041336457525026384,0.03942423675767375,0.03942423675767375,0.03643656205969501,0.032143881141033975,0.029702490181799615,0.05302831634980228,0.05324089489387886,0.05290345441002378,0.024539035727897767,0.026246439935783454,0.024030446036157536,0.041336457525026384,0.03942423675767375,0.040662086677782074,0.04554721159351142,0.04799372173614607,0.04254768196526255,-0.12039093999423447,0.0002367656781279948,0.13975918301167592,0.0002367656781279948,0.0002780077065844235,0.0003270411230556295,0.043635338895438414,0.000222742901093505,0.00022585702087837557,0.00021838913413995114,0.0002190266084150626,0.00020524457027714575,0.0002061271848307131,0.00019557660113225946,0.0001934089653253698,0.00023382921722098107,0.00023756930571939766,0.020562240887010915,99.0,99.0,99.0,99.0,99.0,99.0,303.5491943359375,0.0007932190571824407,0.00019557660113225946,1.8077781642009315e-09,1.5947993760835552e-09,1.473671228506111e-09,2.529122651969163e-09,2.5392613334916945e-09,2.5231675098488757e-09,1.0337150669532454e-09,1.1056400388487082e-09,1.0122905565087993e-09,1.5811280532771594e-09,1.5079852132674677e-09,1.5553332288356911e-09,2.49034402453246e-09,2.6241096646564367e-09,2.326341434148161e-09,3.1144926081555774e-06,7.361498832702637,0.0001934089653253698
21,236.0,231.0,231.0,237.0,238.0,229.0,256.0,237.0,228.0,-0.013061070529712391,-0.010977515441740549,-0.0011728212686997145,0.0006317219515272731,0.015700990718129606,0.05033387226679799,-0.004378901746745012,-1.917478050764652e-05,-0.018629233954235772,0.008757803493490026,0.03617181035287718,0.04032275606762804,0.005517191172668544,0.00022246835383398438,0.013493465326590555,-0.029852909385364716,0.05033387226679799,0.04032275606762804,0.02637056025794411,-1.1886008311377168e-07,1.1060779052718162e-05,-0.004232304822715415,0.015571749926410352,0.038498296609949634,0.030071505300461487,0.038962820204008194,0.038962820204008194,0.022047320799855965,0.02408576566984739,0.023933721974392978,0.05042133128470306,0.04155515024422122,0.046555926411332445,0.02119872885796037,0.02072522976583876,0.020484656212874087,0.030071505300461487,0.038962820204008194,0.038498296609949634,0.03457899822261173,0.029017518952683626,0.036755697551240966,-0.12285033735011937,0.0002503826063089005,0.148838318201257,0.0002503826063089005,0.00029424885211454374,0.00035198314621010625,0.04534853982693564,0.00022951919223470092,0.00023203874271163317,0.00022370704125949516,0.00022396940963544218,0.00021505526155436613,0.0002149194064248508,0.0002060649667987519,0.000202829542667713,0.00023928251796135076,0.00024240780380497114,0.020560996682094768,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.3536376953125,0.0006085593163440805,0.0002060649667987519,1.1614321265256557e-09,1.268815485331544e-09,1.2608059664362778e-09,2.5233274723140567e-09,2.0796208579917726e-09,2.3298839026962943e-09,9.804150403208605e-10,9.585162918343457e-10,9.473900619924358e-10,1.276919429419138e-09,1.6544692939830681e-09,1.6347443351973209e-09,1.979859389348773e-09,1.6614306459725266e-09,2.1044887547176543e-09,2.332417862145725e-06,9.30795955657959,0.000202829542667713
22,198.0,213.0,213.0,174.0,183.0,205.0,199.0,180.0,182.0,-0.023161544992496477,-0.016745111576343046,-0.007655891431808932,-0.004869936243208426,0.008396538562307826,0.03566807517144014,-0.007527782820842936,-5.6667514197778044e-05,-0.029329227426058178,0.015055565641685874,0.04976759307726597,0.05414776221186482,0.009439056383417558,0.0005111037805536786,0.032314403336129234,-0.08972595193838598,0.03566807517144014,0.05414776221186482,0.038931861561832065,-2.279116891997917e-07,2.0984569760307132e-05,-0.015500358352393129,0.0411049475961633,0.05133757635775654,0.043909186545058154,0.05961163482088557,0.05961163482088557,0.02400455576144945,0.036242041970359726,0.040703944196715226,0.058785130266797395,0.0797042242885588,0.06539275185409764,0.03131604483959007,0.03241434264168759,0.03461674239238446,0.043909186545058154,0.05961163482088557,0.05133757635775654,0.04658019329976329,0.036115410041646055,0.04291595557504274,-0.13580811040336996,0.0002667106577019087,0.15791411070551198,0.0002667106577019087,0.00030932201412868233,0.00037338560528939803,0.04694367049688872,0.00025038825347866735,0.0002545810327205733,0.0002424380179492319,0.00024429409709359417,0.00023648245282786474,0.00023763410729577399,0.00022590721428391138,0.00022401037564767298,0.0002614657814036447,0.00026752173286362347,0.020526139767058707,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,302.91204833984375,0.000998692816987032,0.00022590721428391138,1.504948279694782e-09,2.2721686357350677e-09,2.5519043720032636e-09,3.4551661354707018e-09,4.6847108336057285e-09,3.8435369741645794e-09,1.7513169413235696e-09,1.8127380932373695e-09,1.9359049878666057e-09,2.2408644763148448e-09,3.0422243124021096e-09,2.6199654380330335e-09,3.1844248634945715e-09,2.469006707460436e-09,2.933921615445273e-09,3.976886018859508e-06,13.66185474395752,0.00022401037564767298
23,146.0,150.0,150.0,132.0,152.0,147.0,149.0,168.0,139.0,-0.0192737317273154,-0.008723865535514819,0.00012162721892647587,-0.0005816316716563749,0.009301978185387983,0.04644697729268871,-0.007520353708691418,-5.6555719903828746e-05,-0.030942444589333193,0.015040707417382834,0.04152877023205301,0.0500076379656105,0.00712321023948747,0.00035621491880921896,0.01948621479035898,-0.04240753450227387,0.04644697729268871,0.0500076379656105,0.0193606590389931,-2.688798562268923e-07,2.216869304999269e-05,-0.008166229913444673,0.02620171562553153,0.03850028051908605,0.029131825088700988,0.04097716545218796,0.04097716545218796,0.04104650397008522,0.03927742628926065,0.02981321942056445,0.0404785078448402,0.040165158180285175,0.04817611619210022,0.01809946668368054,0.01655963880757299,0.025413931834489707,0.029131825088700988,0.04097716545218796,0.03850028051908605,0.03187132153145194,0.04273880862263353,0.0413820733950793,-0.1432109861780943,0.00028327245912909243,0.16831022346535757,0.00028327245912909243,0.0003261206250019813,0.0003996421606141474,0.04861106485355222,0.0002724569075056111,0.00027483378493091225,0.0002636861695264543,0.0002636540981109854,0.0002559050144515527,0.0002560538569128934,0.00024229182148725854,0.00024003802824928614,0.0002775473411745456,0.00028289671416997347,0.02058379686403083,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.27972412109375,0.0010256259780943697,0.00024229182148725854,3.0469955426985844e-09,2.915672012390412e-09,2.2131177542954617e-09,2.8144866799219828e-09,2.7926993536591504e-09,3.34970443655629e-09,1.1852865877416698e-09,1.0844472999947737e-09,1.6642917203942834e-09,1.7101933109360995e-09,2.405577887553442e-09,2.2601715482097307e-09,2.455128423427525e-09,3.292278411778703e-09,3.1877656692823906e-09,3.018052131593272e-06,6.827032089233398,0.00024003802824928614
