,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,48769.0,48953.0,48953.0,45708.0,48717.0,48848.0,48716.0,48765.0,43936.0,-0.011398499356155733,-0.012370083381610818,0.0031549404682876462,0.1068915804711119,0.1584307188407314,0.3252423873006838,0.006781285237005067,-4.5985829465622877e-05,0.05703345130247242,-0.013562570474010134,0.5340972728674862,0.45236920993214913,0.02637288622920457,0.011930281707135726,0.05515314789547474,-0.2073995755850072,0.3252423873006838,0.45236920993214913,0.025119605058067103,7.879577111691894e-08,-7.970739957485552e-06,-0.0059385017311177355,0.028642005390815208,3.4627724184601463,3.6089991206993464,2.9071968758264117,2.9071968758264117,0.4322918895142465,0.44867133678078025,0.4371420877012911,0.421602387650174,0.4187384914208806,0.4197496340946208,0.46429074689402855,0.4754820633893303,0.47275893815494313,3.6089991206993464,2.9071968758264117,3.4627724184601463,0.5059687368182438,0.5166843468060389,0.5145666546802059,-0.05513608267852371,0.00012790889013558626,0.08021929781007811,0.00012790889013558626,0.0001501403698240912,0.00016776414519923573,0.026447875958180322,0.00010984030741555263,0.00011119904117694478,0.00011685254686276307,0.00011648388403384326,6.206794342734785e-05,5.543340285780708e-05,3.414947938051235e-05,2.8739152814221045e-05,0.00010625129016399389,0.00010746239542651889,0.021318209284184507,90.0,90.0,90.0,90.0,90.0,90.0,303.7589111328125,0.001375196794756496,3.414947938051235e-05,5.215555449313891e-09,5.413171730164573e-09,5.274072572115148e-09,5.756777268036864e-09,5.717672146259204e-09,5.731478811803421e-09,1.7886474169444522e-09,1.8317611758884748e-09,1.8212705276274735e-09,4.208767648104838e-09,3.3903350342957802e-09,4.038239977387604e-09,5.712051410141736e-09,5.833023538827428e-09,5.809116199473464e-09,1.1985581354790322e-05,8.913888931274414,2.8739152814221045e-05
11,38760.0,38807.0,38807.0,36186.0,39017.0,39124.0,38919.0,38833.0,35742.0,-0.012765303907377614,-0.015528060717337908,0.002921151169566356,0.08432256680641384,0.12673373113036043,0.21934984538213734,0.002739638897473446,-7.505621288549518e-06,0.029375096714308994,-0.005479277794946892,0.37174567569832945,0.31623968446053313,0.024021216130314008,0.0075964618094087714,0.047247028860076416,-0.16862036064369443,0.21934984538213734,0.31623968446053313,0.024483492705222213,6.090867519743014e-08,-3.944965848151529e-06,-0.007257744339291725,0.030076001387704283,1.6031571688691395,1.6811153947993942,1.5870450093123043,1.5870450093123043,0.3123703694963497,0.3206664842807015,0.315564035924529,0.32680733926817035,0.33309197488735726,0.3281775031506566,0.34460927243231787,0.32975841334329187,0.3311531874872622,1.6811153947993942,1.5870450093123043,1.6031571688691395,0.3640007310734243,0.35995239923981176,0.36102973392042254,-0.06761546805299674,0.0001447053003916237,0.09274532710274111,0.0001447053003916237,0.00017567235794225855,0.00019224754081013337,0.028297529637003542,0.00012846902171933017,0.00013046389648888493,0.0001353983843932336,0.00013500286524430592,7.683363179369271e-05,7.035482274378965e-05,4.9264081563352394e-05,4.3020660696118344e-05,0.00012999031563691785,0.00013164968152103905,0.021296285749429173,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.6897888183594,0.0014458008820933752,4.9264081563352394e-05,5.155451022359883e-09,5.2923725028305235e-09,5.20816021778959e-09,5.99126826055683e-09,6.106482741353733e-09,6.0163870947889e-09,2.0343687823917913e-09,1.9466981172667035e-09,1.9549320366762216e-09,4.079982557341247e-09,3.851678460467818e-09,3.890781861790742e-09,6.150695859316478e-09,6.082289244382738e-09,6.100493487928045e-09,1.0894385070800786e-05,8.680253982543945,4.3020660696118344e-05
12,30838.0,30891.0,30891.0,28736.0,30715.0,30664.0,30639.0,30695.0,28898.0,-0.01402281659358071,-0.01501442816052386,0.001987496252924852,0.07401285881176264,0.11135810238716412,0.1730698922690882,-0.0011811420395279222,-1.39509651754018e-06,0.003111718081076531,0.0023622840790558444,0.26864087272255827,0.23637419988227062,0.02167148568711975,0.0051225800895530115,0.03861261881646449,-0.12501211796101014,0.1730698922690882,0.23637419988227062,0.0230951915313632,8.973352533581885e-09,2.0057618683443126e-06,-0.007501438892035271,0.029015051141558473,0.8075157996558123,0.8271361517473351,0.8067966467855942,0.8067966467855942,0.23191066528539947,0.2320582104433331,0.23073530438378223,0.26106837202981203,0.26326046090871363,0.26222958668726315,0.23133867887727239,0.23538585701437548,0.23666061126881302,0.8271361517473351,0.8067966467855942,0.8075157996558123,0.2682198037126623,0.2691956218837886,0.2649810613552088,-0.07985431342191421,0.0001611948353394559,0.10482320098902624,0.0001611948353394559,0.00020044749747066107,0.0002164762241279531,0.030088714095782686,0.00014732593073595534,0.00014953794533917265,0.0001531018410254359,0.00015279755169008194,9.292574479910861e-05,8.60480447693143e-05,6.531928636061953e-05,5.804545458221717e-05,0.000153108536346201,0.00015525554927029537,0.021265659868905693,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.6185302734375,0.0015072900484568409,6.531928636061953e-05,5.033604725478886e-09,5.036807182784083e-09,5.008093599540617e-09,6.119487994580368e-09,6.1708709387232904e-09,6.146707067883477e-09,1.9976543825590405e-09,2.0326025511135528e-09,2.043610301462183e-09,3.529066690430111e-09,3.44228597203365e-09,3.44535431626483e-09,6.287668693603093e-09,6.3105440416583505e-09,6.211745370098531e-09,9.800458906677034e-06,8.180370330810547,5.804545458221717e-05
13,24629.0,24308.0,24308.0,23089.0,24749.0,24703.0,24304.0,24393.0,23163.0,-0.013911313817986987,-0.01647483083027352,0.0017391336495764145,0.061722669435943574,0.09089519141824458,0.13938785060703052,-0.002803777686037229,-7.861169312720279e-06,-0.006341971713102375,0.005607555372074458,0.22002806647874867,0.19575025261313375,0.020924178206341893,0.004095913169613655,0.037080726882730876,-0.11680650594225235,0.13938785060703052,0.19575025261313375,0.023363377053418236,-2.4072021171133672e-08,5.462452872529809e-06,-0.00924240029925758,0.03199119653775535,0.6146789013772264,0.6433839603817041,0.5837018779852116,0.5837018779852116,0.20246125876606702,0.20093439705636082,0.19842117421797859,0.22955301025432187,0.23492994401290876,0.2337369593958092,0.18650850721964024,0.1899228326276608,0.18600160314791866,0.6433839603817041,0.5837018779852116,0.6146789013772264,0.2082225617371612,0.21884380170828896,0.21800411927418056,-0.09171397070872056,0.00017766524121777004,0.11662545409228779,0.00017766524121777004,0.00022457460995147017,0.0002405981154115094,0.031902760249912156,0.00016590992601830454,0.0001686432639825193,0.0001710084683465263,0.00017071106176486233,0.00010903112469178341,0.00010230143262420332,8.089371632415497e-05,7.354086649433772e-05,0.00017567665254552138,0.0001781205455895756,0.021242646968421687,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.56646728515625,0.0016465439366769366,8.089371632415497e-05,5.572969573941408e-09,5.5309410204113684e-09,5.4617617883143175e-09,6.713024414885987e-09,6.870266907844926e-09,6.835379389479124e-09,2.2171732492728763e-09,2.2577620195752462e-09,2.2111472820688975e-09,4.210171675480127e-09,3.819624462132889e-09,4.022331701521281e-09,6.426224303957245e-09,6.7540200522718816e-09,6.728105532631667e-09,9.442036466528528e-06,8.26968765258789,7.354086649433772e-05
14,19369.0,19497.0,19497.0,17998.0,19310.0,19526.0,19526.0,19540.0,17974.0,-0.014052226662397069,-0.01678352203689937,0.0009241909856739386,0.05455544830324276,0.08393228002395621,0.1119997558499097,-0.004724315308071739,-2.2319155130080972e-05,-0.020246889775144123,0.009448630616143478,0.17265488041426233,0.16128667788108897,0.0191070656969821,0.0030817151503219568,0.03322650050558162,-0.10576482516620435,0.1119997558499097,0.16128667788108897,0.023251402629443467,-9.512521105838057e-08,1.0240178635802665e-05,-0.010412434079401327,0.03196506751814818,0.3977964325401973,0.3922238704154265,0.38011183946493277,0.38011183946493277,0.15624936024576272,0.16064847561003248,0.1581434544018111,0.2113110801998725,0.20678451043723547,0.20550312641028365,0.14398074355674467,0.14634298487642416,0.14487571282252137,0.3922238704154265,0.38011183946493277,0.3977964325401973,0.16853869266476407,0.17536773101894376,0.17083524620821106,-0.10233400841658861,0.0001942020829379189,0.12853489198235643,0.0001942020829379189,0.000248363225517349,0.00026525490477544183,0.03374335238393274,0.00018200470072586274,0.00018505938063131453,0.00018512513982039326,0.00018495404883494963,0.000125028077449726,0.00011820711463396365,9.771986244907286e-05,8.951801159009479e-05,0.00019542414613932916,0.00019817029053618442,0.021181107854543097,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.4701232910156,0.0016890342960890615,9.771986244907286e-05,5.175871164922042e-09,5.321594989514193e-09,5.238614380705571e-09,7.241909098297422e-09,7.086777589258178e-09,7.042862870567525e-09,2.2507098846025548e-09,2.2876364885127773e-09,2.2647000621995002e-09,3.745413011684266e-09,3.629753150717993e-09,3.798626363203207e-09,6.436593272649942e-09,6.697398323610036e-09,6.524300023273869e-09,8.572181151524186e-06,8.219610214233398,8.951801159009479e-05
15,15655.0,15547.0,15547.0,14445.0,15443.0,15419.0,15371.0,15423.0,14413.0,-0.015973192856908437,-0.01600850260667286,-0.0008533546143899638,0.05129945689888462,0.07347455061207699,0.10022440432724483,-0.007703431492765284,-5.934285676372796e-05,-0.03201243139034768,0.015406862985530567,0.14953274895493385,0.1450787476627353,0.01844319667698492,0.002675715876794493,0.03406859365469057,-0.10273888819355831,0.10022440432724483,0.1450787476627353,0.023815951203377296,-1.806416416526983e-07,1.82992727389099e-05,-0.012295526668069745,0.0361276362813662,0.29995123697611775,0.28747846299307933,0.27521693230286554,0.27521693230286554,0.1384316571159471,0.13259239010805296,0.13226359774948376,0.18838538155595883,0.1865686972026877,0.18407421553086992,0.11715361482767052,0.12012169294136661,0.11883446196511763,0.28747846299307933,0.27521693230286554,0.29995123697611775,0.13976184738556963,0.15274095654475864,0.1483714972828811,-0.11285659235791047,0.00021022709438134492,0.14059637451189302,0.00021022709438134492,0.0002718330666043638,0.0002907686508981095,0.03563774834977485,0.00019888230039347517,0.00020206610821774522,0.00020002766072697408,0.00020019835525426108,0.0001416393615357535,0.00013437333921346458,0.00011435972182469979,0.00010595719265550784,0.0002137653179564853,0.00021717983260632258,0.021048573706990505,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.3958435058594,0.0018478114919059515,0.00011435972182469979,5.475549217243586e-09,5.244581860784283e-09,5.2315767521327885e-09,7.537499757017039e-09,7.464812281172263e-09,7.365005412720398e-09,2.350301698072235e-09,2.4098464166956617e-09,2.3840223637738684e-09,3.7596853039286406e-09,3.5993272156749946e-09,3.922806062802261e-09,6.386503033279221e-09,6.97959135863418e-09,6.77992624721943e-09,8.171119135637962e-06,8.410943984985352,0.00010595719265550784
16,12230.0,12409.0,12409.0,11426.0,12312.0,12280.0,12284.0,12223.0,11450.0,-0.013845994571792723,-0.015388088817104404,-0.0003087111586084118,0.04765434498522188,0.06722689716213624,0.09479228033786741,-0.007848846346720844,-6.160438897443315e-05,-0.03169443048875272,0.01569769269344169,0.13359969235125888,0.13047984764971415,0.01696464286886841,0.0022135440169617597,0.029518872173536676,-0.08952364948128796,0.09479228033786741,0.13047984764971415,0.02431720999590454,-2.1048786060250866e-07,2.0226832495557173e-05,-0.012658053786032379,0.034022761500382095,0.24998475212291962,0.2491321674275917,0.2595089590905201,0.2595089590905201,0.1129046934059496,0.11819000360687498,0.12006421640804485,0.17038502527727564,0.17478367204700873,0.17378035042342377,0.10490092691220716,0.09886503088179267,0.0996060464393244,0.2491321674275917,0.2595089590905201,0.24998475212291962,0.13102355122239692,0.13398125621119217,0.131980422881625,-0.1226759297706156,0.0002270821437850881,0.15266541720125137,0.0002270821437850881,0.00029560604356169485,0.00031724288209319327,0.03746848127379592,0.0002139034162257916,0.00021719498099295612,0.0002129155065835573,0.0002129812359762804,0.00015737993035229867,0.00014988009285754004,0.00012961058930731844,0.00012089727154883147,0.00023239134512843378,0.0002356090344316137,0.021006935044309914,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.37908935546875,0.0019636412982807767,0.00012961058930731844,5.165917154556266e-09,5.4077447864328426e-09,5.493498777420981e-09,7.724066556312982e-09,7.9234704672602e-09,7.877986875111496e-09,2.5982325740818254e-09,2.4487328304511605e-09,2.4670866316629615e-09,4.1851475783287835e-09,4.359466314232485e-09,4.199470067511193e-09,7.076023486198611e-09,7.235756524806592e-09,7.127700045647706e-09,7.4863496441826405e-06,8.586073875427246,0.00012089727154883147
17,9723.0,9605.0,9605.0,9165.0,9793.0,9860.0,9784.0,9724.0,9147.0,-0.012672186020646826,-0.015719739569191576,-0.0017793196576610987,0.04550253490783419,0.06390075197016684,0.0896508888450405,-0.009171633272848314,-8.411885689161827e-05,-0.04047183364027727,0.018343266545696627,0.11055732576924523,0.11592835134891463,0.015092062453153884,0.0017495979186489855,0.026641464425398755,-0.07612593206837687,0.0896508888450405,0.11592835134891463,0.023207005139103967,-3.1730357660578877e-07,2.568075125515617e-05,-0.012838993986946781,0.03352911264608016,0.1991132882551627,0.18767256114202355,0.1930856929865562,0.1930856929865562,0.10063587672704653,0.10216279590752371,0.09849141451889626,0.15907616390994708,0.16224971907864139,0.15972130032432397,0.08111278730106286,0.08520575083499167,0.08381692961223207,0.18767256114202355,0.1930856929865562,0.1991132882551627,0.10732079198401853,0.11056902570776554,0.11133324560784635,-0.13400913560817823,0.00024385014717378162,0.16521689705150305,0.00024385014717378162,0.0003192107594610597,0.00034542067331166514,0.0393063278525634,0.00023073527480585313,0.000234362373235227,0.0002278891599897865,0.0002282946476519242,0.00017527544094039354,0.00016729996407051725,0.00014888909813744408,0.00013937497280630144,0.00025279125730334393,0.0002559946751402851,0.02089424280591555,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.31591796875,0.0020818933188629864,0.00014888909813744408,5.3577299969104745e-09,5.439021291448398e-09,5.243561472985251e-09,8.261377065369731e-09,8.426190795107258e-09,8.294881237501925e-09,2.4919048887808587e-09,2.6176467869348793e-09,2.5749801432429057e-09,4.160318493639543e-09,4.280316603028991e-09,4.41393611520254e-09,6.85816562009685e-09,7.065738863253295e-09,7.114575128323986e-09,6.588732384806922e-06,8.18725299835205,0.00013937497280630144
18,7753.0,7740.0,7740.0,7222.0,7623.0,7688.0,7718.0,7651.0,7257.0,-0.019940561294072772,-0.01650369923946913,-0.004509765852992615,0.04009204296549781,0.053859054444763826,0.0723484997958798,-0.012014929788147947,-0.00014435853781412486,-0.05474971565889284,0.024029859576295894,0.10358386929918409,0.11805572250439805,0.014661488765943531,0.001730872649253579,0.036989693732016056,-0.11143373974194855,0.0723484997958798,0.11805572250439805,0.028736823301414235,-4.968647128764847e-07,3.61950666313932e-05,-0.02206293534505385,0.05041442542866008,0.177147417448731,0.18497910825849473,0.1655581347329395,0.1655581347329395,0.09325268484255135,0.08397296391644717,0.09026693373851676,0.14965358212461236,0.15614941949241795,0.14915342242420385,0.07411199074192655,0.07527087525058089,0.07436393183358285,0.18497910825849473,0.1655581347329395,0.177147417448731,0.09935499788985099,0.10086316319010068,0.10152987079433642,-0.14526885051350727,0.00026108619647920194,0.17830658335841393,0.00026108619647920194,0.00034281291871166253,0.00037477811567262164,0.041186068080433576,0.00024713902086538245,0.0002512177289360816,0.00024092053276359598,0.00024200702795553803,0.00019401984248456117,0.00018624119062351103,0.0001668133203984679,0.000157828912693015,0.00027003693415542866,0.0002754216221926185,0.020737463906965257,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.16650390625,0.0024913345078624175,0.0001668133203984679,5.695659101894646e-09,5.128875131598811e-09,5.513296304722647e-09,8.686298436172123e-09,9.063334395943636e-09,8.657267815175178e-09,2.789849492363284e-09,2.8334741923046923e-09,2.799333487053298e-09,5.1473551666507516e-09,4.606933876055826e-09,4.929425182379691e-09,7.244961061888178e-09,7.3549363938519875e-09,7.403552676222682e-09,6.305061952724017e-06,10.118168830871582,0.000157828912693015
19,6071.0,6214.0,6214.0,5774.0,6206.0,6096.0,6152.0,6180.0,5687.0,-0.01611764774062514,-0.014826893835423953,-0.00422953284204655,0.039061992452097044,0.05227272019435974,0.0752732554430463,-0.012568477283475536,-0.0001579666212252406,-0.05496831941679144,0.025136954566951072,0.09325788417874298,0.10793114654084725,0.013824026120017261,0.0014920429889440832,0.03326222890049724,-0.09312923408744389,0.0752732554430463,0.10793114654084725,0.02720911408914571,-5.63986752066237e-07,4.025880561472597e-05,-0.02098500044635576,0.04836412842717572,0.145115524347575,0.14735935633431452,0.146552263750501,0.146552263750501,0.07721746730746662,0.07455348905866675,0.07582637346661925,0.1317753282939115,0.1362247253838264,0.1326903064210029,0.06399001042253902,0.06456954466381133,0.06425882843031687,0.14735935633431452,0.146552263750501,0.145115524347575,0.0961607263479348,0.09219036943296977,0.09449546299869503,-0.15497117779045527,0.0002795912145963467,0.19209530249765425,0.0002795912145963467,0.000367372147705819,0.0004058345342666743,0.04301835670497657,0.0002647700500570409,0.00026869576748003656,0.0002569365606264039,0.00025802328224789576,0.00021188833225018367,0.00020361155181513956,0.00018501600490778672,0.0001753447150517637,0.00028820672886495987,0.00029285194339728315,0.02066937230405716,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.1733093261719,0.0025920815329265705,0.00018501600490778672,5.4131899640255475e-09,5.226436618913031e-09,5.315669862928362e-09,8.699332280260354e-09,8.993065441339353e-09,8.759735838800427e-09,2.872938083284719e-09,2.8989572381703743e-09,2.8850071154182984e-09,5.044246643265623e-09,5.016619119924183e-09,4.967438205384796e-09,7.9874098137466e-09,7.657619586581272e-09,7.849087846730011e-09,5.905941239828923e-06,9.58112621307373,0.0001753447150517637
20,4970.0,4866.0,4866.0,4537.0,4890.0,4898.0,4892.0,4851.0,4557.0,-0.018537623928673384,-0.013747779232508727,-0.005116421878409036,0.0376367381120292,0.0440786983008991,0.07732136231342986,-0.015176699173595659,-0.0002303321978058192,-0.06609142482881938,0.03035339834719132,0.08386869301918554,0.10449079477486181,0.013894418130379966,0.0014518387933776524,0.033758990100041894,-0.09033018966367835,0.07732136231342986,0.10449079477486181,0.0294017671022045,-7.751098498925413e-07,5.197403043118765e-05,-0.023621068078289068,0.05285693345561296,0.12868566615907853,0.13158647492433417,0.12213145896605672,0.12213145896605672,0.06742425196343851,0.07206361106458695,0.07131934808106458,0.1436951942974182,0.13855235191579124,0.13902602246382276,0.05261562749192876,0.05414010899136631,0.0544179930291662,0.13158647492433417,0.12213145896605672,0.12868566615907853,0.08692641834630944,0.08967986535897575,0.08590346978919974,-0.16701446699625297,0.00029810253909090637,0.20678967495351983,0.00029810253909090637,0.00039189579444009906,0.0004384207725839706,0.044859748905494545,0.0002815020811378445,0.0002853721096028193,0.0002695040636042721,0.0002708829600916171,0.00023332444559486827,0.0002245428745408798,0.00020641624985485115,0.00019731769025309616,0.0003073985985193839,0.0003130970381349375,0.020504773610112527,99.0,99.0,99.0,99.0,99.0,99.0,303.0467529296875,0.0029146486944361992,0.00020641624985485115,5.342928430130238e-09,5.710567119730397e-09,5.651589174282643e-09,1.0436932621091404e-08,1.0063395428839608e-08,1.0097799276641005e-08,2.864410382879823e-09,2.947403608346287e-09,2.962531697871261e-09,5.606592863728462e-09,5.203736680913325e-09,5.482996166334788e-09,8.214016141030425e-09,8.474200083217124e-09,8.117353744035442e-09,5.841848923839888e-06,10.335947036743164,0.00019731769025309616
21,3890.0,3916.0,3916.0,3618.0,3792.0,3906.0,3822.0,3758.0,3636.0,-0.020541914985715184,-0.014542762717612219,-0.006214476877856777,0.035637273509143426,0.04047948950198793,0.061295314286052276,-0.014730368121539892,-0.00021698374499607865,-0.06370396675423581,0.029460736243079783,0.07758213558276837,0.09776927657966265,0.013001888068619185,0.0012711851906386448,0.039051781457524117,-0.10979363431980091,0.061295314286052276,0.09776927657966265,0.03426789056866642,-8.552984259781963e-07,5.3974570934841595e-05,-0.03295066064913551,0.06547784705756589,0.12181324245612914,0.11418000851093069,0.11806668503675308,0.11806668503675308,0.06965131972412617,0.063831558442309,0.06819207440475653,0.13649241412072577,0.134203424768532,0.13496550644069105,0.04661463606314267,0.04820640941347,0.04910662106916537,0.11418000851093069,0.11806668503675308,0.12181324245612914,0.07816240182675833,0.07711331712420676,0.07715739393813939,-0.17899191911224352,0.0003183252738349364,0.22235458671204403,0.0003183252738349364,0.00041770141724387566,0.0004723690885567605,0.046636133872755246,0.0003007161873886854,0.00030508943154722404,0.0002869485827331537,0.00028873181806568266,0.00025541935514482024,0.00024631690572599524,0.00022921522427503234,0.00021993670901029536,0.0003282574871438561,0.0003350005245381897,0.020471146857903588,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,302.9287414550781,0.003132342554880452,0.00022921522427503234,6.298584539106069e-09,5.772302214863985e-09,6.166624656023469e-09,1.1238715649171137e-08,1.1050241435281621e-08,1.1112990850844488e-08,3.0410944321999695e-09,3.144940208587618e-09,3.2036691590878087e-09,5.998974149085842e-09,6.203178653082136e-09,6.400021352605592e-09,8.422231553992e-09,8.309189553258402e-09,8.313938961214488e-09,5.448673326675965e-06,12.027838706970215,0.00021993670901029536
22,3037.0,3059.0,3059.0,2908.0,3165.0,3081.0,3117.0,3156.0,2877.0,-0.022322548430980395,-0.013601042194900685,-0.007075534241827151,0.034644117748379985,0.035191444332207555,0.0670130191286856,-0.01703878626973497,-0.00029032023754570896,-0.07522693395909631,0.03407757253946994,0.07516041323878611,0.10183329887071506,0.013402023736601388,0.0013647722886417463,0.0399201749297587,-0.11259110666014475,0.0670130191286856,0.10183329887071506,0.03785065198835659,-1.1580563649278199e-06,6.685237235384776e-05,-0.039008267685928,0.0718780251440655,0.10124236547010096,0.10236210540612868,0.09822360993619486,0.09822360993619486,0.06454070802066962,0.062246484444866496,0.0654619633337347,0.1274285548719262,0.1329286125951846,0.12610605295063085,0.04917878472058506,0.0437870760382317,0.04549155402040979,0.10236210540612868,0.09822360993619486,0.10124236547010096,0.06767834722047579,0.07556418315810447,0.0741931562063474,-0.19241940869903,0.00034004263961108044,0.23946081509435285,0.00034004263961108044,0.0004448838118750973,0.0005074299931388545,0.04838100528154078,0.0003226168563556062,0.000327004781831685,0.00030609742761863676,0.00030826323044908763,0.00028093240208272076,0.00027119974686563175,0.0002544197335097861,0.00024546633562096137,0.00035088121415516896,0.0003587137770516689,0.020390566534033466,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,302.7665100097656,0.0037704011946362603,0.0002544197335097861,6.7175024796977225e-09,6.478715936567411e-09,6.813388239859626e-09,1.1939499390673743e-08,1.2454830792662209e-08,1.1815586733111701e-08,3.881337941560665e-09,3.4558080388280222e-09,3.590330579398518e-09,6.625837747482296e-09,6.357955415503315e-09,6.553357652372297e-09,8.332397471641275e-09,9.303282874832613e-09,9.134485290737409e-09,5.572229147453962e-06,13.25693130493164,0.00024546633562096137
23,2428.0,2431.0,2431.0,2258.0,2415.0,2452.0,2441.0,2388.0,2315.0,-0.025962125647892284,-0.01274303600281874,-0.007716240872057265,0.02896193016694992,0.02340068120890295,0.06173693010910279,-0.017418159952158452,-0.00030339229611897665,-0.0754268957465265,0.03483631990431691,0.0675372315579218,0.09368266932271496,0.013485200769130531,0.001263329604404877,0.041959565973367266,-0.1144561387678726,0.06173693010910279,0.09368266932271496,0.04055083358089316,-1.2796597607935629e-06,7.174413669541509e-05,-0.044212262200409747,0.07975510253237005,0.09866563185782014,0.09712195548000237,0.09600315886226353,0.09600315886226353,0.0617396295059787,0.05907961782928653,0.058188135279347485,0.13286307280563533,0.1379118517295952,0.12446784449897173,0.041717000009901056,0.0406045550875186,0.04039774822352064,0.09712195548000237,0.09600315886226353,0.09866563185782014,0.07174312101527472,0.07028520529099123,0.0672090826451733,-0.20322454308392712,0.00036373147546246937,0.257815248502475,0.00036373147546246937,0.00047242962078825816,0.0005443278017340209,0.05009213253789704,0.0003423006488925045,0.0003466625983851299,0.0003232489921007054,0.0003257432591854042,0.000304291557579483,0.0002954786867384736,0.00027791208064671246,0.0002714087486433958,0.00036704786280270185,0.00037657720553557593,0.020267864112695034,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,302.6955871582031,0.003869114376527131,0.00027791208064671246,7.234015980811847e-09,6.922343119599198e-09,6.817888346150169e-09,1.3882850638580067e-08,1.4410397098468754e-08,1.3005633980880977e-08,3.862716866890977e-09,3.759711862596466e-09,3.740562921839361e-09,7.50122632992023e-09,7.414815933781364e-09,7.6204523672558e-09,9.665529819684148e-09,9.469113386885688e-09,9.054685428617345e-09,5.539535940300137e-06,14.189348220825195,0.0002714087486433958
