,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,24175.0,24030.0,24030.0,22288.0,24451.0,24346.0,24381.0,24380.0,22182.0,-0.07908428702985597,-0.027380676929280735,0.0013533803900607577,0.010147736785431806,0.04535649695270562,0.8966443947454563,0.015364073611402943,-0.0002360547579366083,0.08658330228089284,-0.030728147222805886,1.3763934862480958,1.252474126781214,0.030322327948038307,0.03797793121869289,0.13621694493825517,-0.5266066995627067,0.8966443947454563,1.252474126781214,0.034560022588693784,4.201183910026927e-08,-1.0702251514517535e-05,-0.008462485200290713,0.05220462972906541,0.2561133228564045,0.24924431008480805,0.25539254310001697,0.25539254310001697,0.348088153084768,0.33817798498288043,0.34686065092899043,0.2972397319046346,0.29494375047561827,0.29919218707438,0.3336623914051803,0.3241574135590082,0.323448223588398,0.24924431008480805,0.25539254310001697,0.2561133228564045,1.504903267844045,1.4784335684151033,1.5037575988493905,-0.04193084921549611,0.00010618291344144382,0.08419893053090372,0.00010618291344144382,0.00011349490199895369,0.0001638570452002644,0.021155300121276373,8.145121170486417e-05,8.368140101805351e-05,8.95053054099315e-05,8.93841706847833e-05,7.161166586571257e-05,7.088496952974103e-05,7.430326478870611e-05,7.093312898574108e-05,5.589575700694806e-05,6.031623309783662e-05,0.01661250465830524,90.0,90.0,90.0,90.0,90.0,90.0,299.22821044921875,0.0022020951450128943,7.430326478870611e-05,2.3093211950907497e-09,2.243574167960447e-09,2.3011775776759208e-09,2.3812468500296144e-09,2.3628532843022517e-09,2.396888358292958e-09,1.7110977150563546e-09,1.662353995976261e-09,1.6587171062053116e-09,1.3760716443160205e-09,1.4100158860601865e-09,1.4139952931897788e-09,4.701822931603088e-09,4.619122705995939e-09,4.698243477118409e-09,8.368213886377424e-06,11.548417091369629,7.093312898574108e-05
11,19125.0,19274.0,19274.0,17777.0,19332.0,19318.0,19314.0,19371.0,17832.0,-0.06435553356072109,-0.023863048418963428,-0.0017135692352042665,0.0024658528397674424,0.028212640390699786,0.3755195771674595,0.0013367751034666184,-1.7869676772481887e-06,0.015199344285312187,-0.002673550206933237,0.5985405595192524,0.5485023080370148,0.024226146888403157,0.013288097483132876,0.1012610616035627,-0.30752192859915745,0.3755195771674595,0.5485023080370148,0.033278136126039415,1.8584466047978642e-08,-1.4781583676967612e-06,-0.012411154007341142,0.06150150895079467,0.14436019721389212,0.13933302077682996,0.14615433233602312,0.14615433233602312,0.1662985537400611,0.16645029291039035,0.17024504338461272,0.16283378237610338,0.1589490845769502,0.1601007864847641,0.1682548742620207,0.16487628705937038,0.16302286351203957,0.13933302077682996,0.14615433233602312,0.14436019721389212,0.6370873641970655,0.622952675920968,0.6298755346392354,-0.06644966255039567,0.00013599650704997475,0.1091802589825435,0.00013599650704997475,0.000152814916740867,0.0001976917248313919,0.022567318516681117,0.00011186186576016074,0.00011453123087903104,0.00012151910839975509,0.00012172733980539836,9.863803601448374e-05,9.839480913326834e-05,0.00010226521252044227,9.938004085512454e-05,8.99583191892955e-05,9.574763481894827e-05,0.016640632820031236,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.2303771972656,0.002421943563974713,0.00010226521252044227,2.0809066098245504e-09,2.0828053337485177e-09,2.130289338671297e-09,2.404549156138052e-09,2.3471842366569707e-09,2.3641912963109687e-09,1.6370294304825238e-09,1.6041575941779356e-09,1.586124779928496e-09,1.4571689322944028e-09,1.5285073933866773e-09,1.5097440166527805e-09,5.155628979592447e-09,5.041244026147958e-09,5.097267254727458e-09,6.708478339898326e-06,11.120389938354492,9.938004085512454e-05
12,15420.0,15175.0,15175.0,14144.0,15436.0,15278.0,15273.0,15378.0,14198.0,-0.04815477976196283,-0.018723679971894593,-0.0021870073271840758,0.00041044797193286924,0.01819793551340257,0.19251886685515582,-0.005230121041735591,-2.735416611120538e-05,-0.01588398681530919,0.010460242083471181,0.3289519115766806,0.3068728396320501,0.021065684439758377,0.006464486402821347,0.080671586051905,-0.22914159139409232,0.19251886685515582,0.3068728396320501,0.03411603256529305,-3.7488884489066714e-08,8.034951134952231e-06,-0.01798432172249075,0.06832058000394813,0.0930891419051079,0.09000614303340226,0.09351496120389484,0.09351496120389484,0.08981995581447182,0.10052550774518833,0.09721473467468668,0.09984300203275338,0.1028228473132426,0.10065564389932088,0.09191670984672791,0.09805422475443737,0.09460594897450873,0.09000614303340226,0.09351496120389484,0.0930891419051079,0.3342407419501379,0.34455404684004143,0.3355936585409776,-0.0926742732580621,0.00016836557683534177,0.13491952589379258,0.00016836557683534177,0.00019301666630633827,0.00023212142308987244,0.023991960043295797,0.00014418875411523468,0.00014688849820283453,0.00015441318161185584,0.00015475088437145478,0.00012778148794603957,0.00012772904029346156,0.00013153990765625502,0.00012914615289928756,0.00012691458028539065,0.00013302612394761558,0.01657724327704174,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.2032470703125,0.0026355838041595293,0.00013153990765625502,1.8673925231362654e-09,2.0899651958812904e-09,2.0211329099867614e-09,2.380599695404499e-09,2.4516494297139507e-09,2.3999758653977542e-09,1.5008260262036781e-09,1.6010400365295855e-09,1.544736214899389e-09,1.5573535489141018e-09,1.6180657430615942e-09,1.6106978993365738e-09,5.383719475518386e-09,5.549839081610619e-09,5.405511323383366e-09,5.788955300108191e-06,11.396251678466797,0.00012914615289928756
13,12076.0,12213.0,12213.0,11362.0,12150.0,12299.0,12151.0,12196.0,11401.0,-0.03309117699190474,-0.013883414925282006,-0.0006923725012001335,9.172443711293269e-05,0.012689383355803606,0.121645057485713,-0.00512286833718301,-2.624378000011221e-05,-0.017110234023456312,0.010245736674366018,0.19616097000711352,0.18288992090109538,0.017044519425569043,0.0031172708095395054,0.05839261105970348,-0.1516932376890554,0.121645057485713,0.18288992090109538,0.032055763213969544,-6.717854924386391e-08,1.0150806049108735e-05,-0.019790501438695287,0.06378581294009016,0.06688051240408671,0.06524475945169853,0.06989544250523096,0.06989544250523096,0.06801191962095836,0.06460694919062362,0.066853474133142,0.07834334583344367,0.07160284204468408,0.07356703045457885,0.06416542212040126,0.06581944709184234,0.06414146379461255,0.06524475945169853,0.06989544250523096,0.06688051240408671,0.18932394884938683,0.19883143875166243,0.1953106288663947,-0.11943301003848077,0.00020231615410741283,0.16101981070637741,0.00020231615410741283,0.0002324067537939918,0.0002671901195780136,0.025373141933668915,0.0001788100754449952,0.00018129256991521905,0.00018946258771492902,0.00018959376640066906,0.000159438968425682,0.0001594243439760493,0.00016327059838650227,0.0001611987951728445,0.00016607877014022653,0.00017157451211753463,0.016590633049903013,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.33074951171875,0.0026087864361802678,0.00016327059838650227,2.1745480360382582e-09,2.0656807697808436e-09,2.137509008549727e-09,2.812218394011211e-09,2.570260783725437e-09,2.6407674325907157e-09,1.6311353778688245e-09,1.6731819904779267e-09,1.6305263384283117e-09,1.739248362604086e-09,1.863222961542335e-09,1.7828531006393625e-09,5.221963049766337e-09,5.4842001374007495e-09,5.3870886032400795e-09,4.691488716983919e-06,10.726295471191406,0.0001611987951728445
14,9772.0,9703.0,9703.0,9089.0,9714.0,9645.0,9823.0,9593.0,9020.0,-0.02904976669367736,-0.012873413705892994,-0.0018026314353800986,-0.001941853318242287,0.008218380059175773,0.08178785534070651,-0.008672976363278734,-7.522051899799161e-05,-0.03380587276348504,0.017345952726557468,0.12808412930635135,0.12809754017293945,0.014645657047354836,0.00187607264198263,0.05014035363374362,-0.12652396627211576,0.08178785534070651,0.12809754017293945,0.030073927806139208,-2.0002805939566473e-07,2.1096846710657743e-05,-0.024999391256034235,0.06743721590608566,0.04878694174317857,0.048941016787796755,0.0465430674671243,0.0465430674671243,0.0433811231039012,0.04514749618253721,0.04530860314444308,0.05434061182956815,0.05678250422513132,0.054099869843470046,0.03985176759753804,0.04256431610400946,0.04320566088029786,0.048941016787796755,0.0465430674671243,0.04878694174317857,0.12908619758781215,0.12717490904013945,0.127746642205744,-0.1469076447306221,0.00023690878351541957,0.18751730304146744,0.00023690878351541957,0.0002722285573825855,0.00030255714361037116,0.026738396194265903,0.0002148796280506746,0.00021764586239953935,0.00022547373368150218,0.00022588017972168897,0.00019273957572621072,0.00019311384771089128,0.00019632210964641916,0.0001947086599353257,0.0002046814302438166,0.00021062737803892768,0.01655788982365311,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.47760009765625,0.0027645826762526574,0.00019632210964641916,2.0030476397932113e-09,2.084606833585452e-09,2.0920456663475017e-09,2.7625900093313704e-09,2.8867319228785127e-09,2.7503510708426556e-09,1.4804351441121274e-09,1.5812023717955799e-09,1.6050273964694852e-09,1.886302813233072e-09,1.7938801615095255e-09,1.880364395742229e-09,5.4080001411768685e-09,5.327927686268493e-09,5.3518801544493114e-09,4.0153077507561885e-06,10.082908630371094,0.0001947086599353257
15,7615.0,7657.0,7657.0,7142.0,7710.0,7678.0,7606.0,7755.0,7172.0,-0.020017074109071133,-0.010708273116259652,-0.0016207441946973638,-0.002259752887225131,0.005186520599123617,0.05600875776928414,-0.007572332343906652,-5.734021712657479e-05,-0.029071541543546423,0.015144664687813301,0.08816566620033658,0.08850591639851038,0.012534582191182813,0.0011093846835030833,0.03888363122367455,-0.09938188793159258,0.05600875776928414,0.08850591639851038,0.02800109807869179,-2.418948757043899e-07,2.1842833239838626e-05,-0.0275643364189446,0.06198316087255346,0.03727369405790346,0.03604128794510956,0.03827786020493212,0.03827786020493212,0.031450413987552626,0.03339138084457863,0.03202620771430334,0.041266797340389114,0.03984016346205306,0.04080305727506434,0.03128584867745844,0.033134287437260684,0.03071013513421046,0.03604128794510956,0.03827786020493212,0.03727369405790346,0.08743292402571627,0.08792782683491442,0.08619060377807063,-0.17399364853899524,0.00027217770695506563,0.21415949531871875,0.00027217770695506563,0.0003116934222588431,0.00033884240909969076,0.02812003613420084,0.00025300838580235994,0.0002557176686982356,0.00026336527488476257,0.0002637921226251169,0.0002280278374383162,0.00022854312400233514,0.00023097921555529234,0.0002297812370958454,0.0002448709685970116,0.000249772568922578,0.016578525761803672,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.5830078125,0.0026794095030786324,0.00023097921555529234,2.0132430020405562e-09,2.1374905856700372e-09,2.0501014259537837e-09,2.862317390452641e-09,2.7633642556579145e-09,2.8301517914922972e-09,1.626760720447647e-09,1.7228734262143848e-09,1.596825519135357e-09,1.922853098260283e-09,2.0421773550912976e-09,1.98860368730443e-09,5.2426347398247086e-09,5.272309998764646e-09,5.168142992455273e-09,3.44509878479432e-06,9.40117359161377,0.0002297812370958454
16,6265.0,6143.0,6143.0,5609.0,6095.0,6130.0,6141.0,6029.0,5697.0,-0.013761824266364917,-0.00887404247543281,-0.0001937747894366455,-0.001660263662015214,0.005714812641858599,0.051670460804345716,-0.0061351659046822195,-3.764026067797519e-05,-0.024121587252831617,0.012270331809364437,0.06343108468038672,0.06416603862332719,0.01048139233576194,0.0006725494254427463,0.026315457690878157,-0.061932186527721526,0.051670460804345716,0.06416603862332719,0.0231211510178619,-2.661484979251796e-07,2.0379117813250078e-05,-0.02279091401293287,0.0483549633701204,0.02992911351222003,0.029158309559823018,0.02891737131218457,0.02891737131218457,0.023661008318521953,0.02507934200461311,0.025098278907573966,0.03500192827299104,0.0305610554122092,0.03262464401261459,0.02593318777958049,0.024769601665025662,0.02409452688745199,0.029158309559823018,0.02891737131218457,0.02992911351222003,0.06175485514200546,0.06285275277743842,0.0637070226209224,-0.2002696776078234,0.0003082347858302318,0.2405089087966853,0.0003082347858302318,0.00035036966894580175,0.0003745798081615468,0.029541389850052887,0.00029112412515565887,0.0002937075730079134,0.00030199541906284,0.0003020539381615797,0.0002638996903536941,0.0002643378334200054,0.0002671346583216113,0.00026560803379915637,0.0002837190996825919,0.000287623592073435,0.016586084364415186,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.8043212890625,0.00257356786899297,0.0002671346583216113,2.0053475010974155e-09,2.1255558994393703e-09,2.1271608636285486e-09,3.1922190205975153e-09,2.7872059394987216e-09,2.9754077645388985e-09,1.8060662042101268e-09,1.7250305222474043e-09,1.6780162580754351e-09,2.0807639613539425e-09,2.063570384971564e-09,2.1357692449121784e-09,4.971051396722337e-09,5.059428343952269e-09,5.128194099921799e-09,2.8834121078701665e-06,7.78572940826416,0.00026560803379915637
17,4739.0,4881.0,4881.0,4619.0,4859.0,4830.0,4836.0,4864.0,4551.0,-0.012340280181474234,-0.008153287357069836,-0.0007349403848468663,-0.0025576979473543363,0.00320465341297202,0.04069225788359171,-0.005849448808051033,-3.421605135800965e-05,-0.02265670928771255,0.011698897616102065,0.04996204346037298,0.05084595544449893,0.00961902711474671,0.0004890886240958382,0.0238650566296763,-0.05704600915383673,0.04069225788359171,0.05084595544449893,0.02302725496325321,-3.215531726971594e-07,2.203651573939698e-05,-0.02695060578765311,0.04971232732046064,0.023862906580215892,0.025546930521120163,0.02372955302568939,0.02372955302568939,0.0193547614143614,0.01965729052458931,0.019560415522865304,0.025701781016261947,0.027537119477710283,0.027217656193385023,0.01834176289115651,0.01637770692813867,0.017881877497929882,0.025546930521120163,0.02372955302568939,0.023862906580215892,0.0474361020450947,0.050255885388847094,0.048658468167467016,-0.2267992625534151,0.0003445196792088613,0.26683101147900473,0.0003445196792088613,0.0003891350210454097,0.00041030083490710477,0.03097823095547882,0.00032813437953221224,0.0003308097534202722,0.0003384116440219769,0.0003386603564058711,0.0002981450938850326,0.0002989076589796761,0.0003004609792083928,0.0002994981059059077,0.0003222306913147774,0.0003262071083286719,0.016610639211879528,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.9579772949219,0.0026154094509455703,0.0003004609792083928,2.083969181271125e-09,2.116543147369438e-09,2.106112405615183e-09,2.9434306951376304e-09,3.153618135454535e-09,3.1170324203845368e-09,1.6304084193925642e-09,1.4558225086889422e-09,1.5895289782220609e-09,2.306295137955411e-09,2.14222811322708e-09,2.154266845401941e-09,4.925414683227137e-09,5.218200171200712e-09,5.052336158387312e-09,2.6540178509471155e-06,7.770020008087158,0.0002994981059059077
18,3897.0,3827.0,3827.0,3527.0,3908.0,3868.0,3938.0,3897.0,3615.0,-0.008233363422283728,-0.006684642315038037,0.0003751794192707566,-0.0016753350850897786,0.003784679885387359,0.04351179795747068,-0.005225349633434306,-2.730427879163203e-05,-0.02068212492819901,0.010450699266868611,0.039701022492561286,0.041302030896780376,0.008314323106089424,0.0003433984298135203,0.014678031120553386,-0.0339997098705595,0.04351179795747068,0.041302030896780376,0.021531445810696416,-3.7216058623969765e-07,2.2165777264803527e-05,-0.020272669362007983,0.03436138292293917,0.01999474159630536,0.021242931037734628,0.019231585585008613,0.019231585585008613,0.017168647451215255,0.0158394161660707,0.015862674116773046,0.022064388949023767,0.023577540485000863,0.022846356604442057,0.015428626859896735,0.01592959959151112,0.01464794437807952,0.021242931037734628,0.019231585585008613,0.01999474159630536,0.038615531525507306,0.03970722484604071,0.03978621356101542,-0.2547023171933775,0.00038126232969984744,0.29357654105464825,0.00038126232969984744,0.00042894441660727776,0.0004460295214564586,0.0323924986204672,0.0003669572386978225,0.0003694102165834315,0.00037665456404091855,0.000376513251000316,0.0003351219571243627,0.0003356833986969171,0.00033665592918295415,0.00033538179425947903,0.000364310746638336,0.000367310249414053,0.01665461946009591,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.0650329589844,0.0026793978177617685,0.00033665592918295415,2.3118891191184167e-09,2.1328980044339595e-09,2.136029864606086e-09,3.130245307439068e-09,3.344914089152422e-09,3.241182011355835e-09,1.7327385715765603e-09,1.789001178953023e-09,1.645062677883461e-09,2.4076146349046606e-09,2.179654343585629e-09,2.266148320252488e-09,5.125142936584893e-09,5.270035006941425e-09,5.280518572455865e-09,2.306196590571613e-06,7.275671005249023,0.00033538179425947903
19,3082.0,3095.0,3095.0,2859.0,3032.0,3075.0,3011.0,3071.0,2786.0,-0.0062820369160268025,-0.007443764209969864,0.00010116298963807859,-0.0028087527271715078,0.003671408971572427,0.037159463037132315,-0.004471026626912642,-1.9990079098561834e-05,-0.017530370427984956,0.008942053253825284,0.03402825413857655,0.03509168845999423,0.0072890865765387275,0.0002557863553018229,0.012029562202113498,-0.02838209001525601,0.037159463037132315,0.03509168845999423,0.018420302390280592,-3.863178791984496e-07,2.0988631074155873e-05,-0.02075797413832066,0.031201521053573687,0.0153032829515636,0.015350300664732964,0.014657474230858425,0.014657474230858425,0.011561910500774476,0.011003593613797536,0.011649084139146301,0.017615656051033064,0.0174394149022929,0.0173675562474742,0.010650565353737986,0.011134500601507832,0.010689686070511017,0.015350300664732964,0.014657474230858425,0.0153032829515636,0.03358124779693535,0.03159452099124993,0.03348587729869644,-0.2819776257542568,0.00041731978690634914,0.31964345125411836,0.00041731978690634914,0.0004676056868384143,0.0004811475941838893,0.033845920657675777,0.0004041210345260798,0.00040712921621938105,0.0004132130811720176,0.0004131712793013687,0.0003714234866531628,0.00037246672338423544,0.0003724372260356157,0.000371069856662601,0.00040394531396106327,0.0004064829133354227,0.016648005400552682,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.1829833984375,0.002790188626025234,0.0003724372260356157,1.8882196610782507e-09,1.7970388027736268e-09,1.90245632013995e-09,3.0077860811729495e-09,2.9776937773396496e-09,2.9654242676972413e-09,1.469303072165062e-09,1.5360645559606279e-09,1.4746999865476153e-09,2.129232335675521e-09,2.0331307362191894e-09,2.1227105327860354e-09,5.479513209108382e-09,5.155335386995516e-09,5.463951431653911e-09,2.020214690155307e-06,6.234179973602295,0.000371069856662601
20,2423.0,2425.0,2425.0,2230.0,2426.0,2456.0,2484.0,2469.0,2286.0,-0.005529035467127473,-0.007582254209431089,-5.01219491350966e-05,-0.003539833857907449,0.0030809941731681717,0.03566509716885312,-0.005083907142001289,-2.5846111828491708e-05,-0.020030976368680994,0.010167814284002577,0.028868731258159065,0.030847458672787927,0.0076735706290264345,0.0002367101528516122,0.009717032916432543,-0.02391352826125984,0.03566509716885312,0.030847458672787927,0.019014133840892487,-5.288268757019442e-07,2.612181260002319e-05,-0.020937981872384825,0.027573861646690963,0.014992525487248108,0.014656979291075619,0.01468604304277742,0.01468604304277742,0.009911070267742168,0.010771190835483392,0.010741698474659044,0.01553349149708641,0.01587548435984045,0.01648053267741943,0.011137118932265693,0.01000159016306955,0.010055279643025154,0.014656979291075619,0.01468604304277742,0.014992525487248108,0.02870789356283059,0.027104946173409104,0.027845795017994873,-0.3085512026230882,0.00045381599338724984,0.3455336587184404,0.00045381599338724984,0.0005053870490988984,0.0005159109629860613,0.03531207956800667,0.00044255511019549777,0.0004459106755426828,0.00045142063967432963,0.0004514432657566699,0.00040853757559438254,0.00040998373073669896,0.000409350474077456,0.00040808926765203973,0.00044246255337390173,0.0004449089445243818,0.016652462198028392,99.0,99.0,99.0,99.0,99.0,99.0,300.1571960449219,0.002936796663027674,0.000409350474077456,1.941132920617077e-09,2.1095918563968442e-09,2.1038156293137623e-09,3.1654241229893763e-09,3.2351156316791577e-09,3.358412737188107e-09,1.8588180117861057e-09,1.6692949096337167e-09,1.678255842258381e-09,2.4560379302172394e-09,2.4609080794585297e-09,2.512264671674228e-09,5.620233637018295e-09,5.306419639600471e-09,5.4514579227881326e-09,2.12791564544645e-06,6.432945728302002,0.00040808926765203973
21,1926.0,1933.0,1933.0,1861.0,1963.0,1922.0,1860.0,1885.0,1782.0,-0.0038370934093410382,-0.006296959399432573,0.000519970083859664,-0.0023572016123255424,0.003476414875321091,0.0312945411998421,-0.003174515205024399,-1.00775467869311e-05,-0.012323865023224573,0.006349030410048797,0.02701171741461767,0.026043401823718927,0.006776738428903283,0.00017648932195816588,0.007111146965049744,-0.017859259625469023,0.0312945411998421,0.026043401823718927,0.015999252036542455,-3.805690212548464e-07,1.7640896895819028e-05,-0.018242534711205047,0.02180880877166088,0.014484558149019557,0.016092471583100895,0.012676595901123742,0.012676595901123742,0.01265059841702757,0.010382203355459854,0.010912904347969583,0.015501098401316634,0.015193004468753747,0.016002993775472117,0.009000478348423551,0.011568099274368384,0.009973674038296264,0.016092471583100895,0.012676595901123742,0.014484558149019557,0.02348541375609869,0.025385036695025766,0.026138125168057403,-0.33306533963474544,0.0004901856965854555,0.3716345027651061,0.0004901856965854555,0.0005447972145563282,0.0005524243539531705,0.03666422813708772,0.0004807559130772141,0.0004837832135428985,0.0004899972843088004,0.0004897425003797873,0.0004457223822567189,0.00044677303977482403,0.0004467473816346351,0.0004451943023916097,0.00047934196030771566,0.000481181240184433,0.016684523571494456,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.3390808105469,0.002889060205814179,0.0004467473816346351,2.923885346559926e-09,2.3995997070917223e-09,2.5222586362784574e-09,3.7217724719978613e-09,3.647799938741462e-09,3.842276215603301e-09,1.7881110111375033e-09,2.2982162602560883e-09,1.9814542826490394e-09,3.2117873445493853e-09,2.5300358665819355e-09,2.890874799074611e-09,5.396213337907034e-09,5.832687259400988e-09,6.00572343006424e-09,1.8864632213597596e-06,5.426069736480713,0.0004451943023916097
22,1548.0,1524.0,1524.0,1389.0,1521.0,1565.0,1617.0,1581.0,1438.0,-0.003259235189390671,-0.00483801871076961,0.0006767830363958145,-0.002204882747560704,0.002152380974534337,0.03146707315274333,-0.003964213060231886,-1.571498518691305e-05,-0.015723517787879684,0.007928426120463771,0.01886200103221112,0.021224976619607913,0.005334604215458071,0.00011322684974795935,0.0040592975430892055,-0.010138408780266265,0.03146707315274333,0.021224976619607913,0.016321207770312474,-5.724395875850666e-07,2.391921705914099e-05,-0.012072097013668407,0.013440315630855102,0.01198398701225228,0.013549957220824967,0.010302325712317968,0.010302325712317968,0.007974503880263576,0.009910669105864876,0.008969857508902137,0.013890066153062488,0.015660494577583103,0.013843821019303567,0.008198679322132585,0.007974344304711715,0.007940804075496372,0.013549957220824967,0.010302325712317968,0.01198398701225228,0.019912350219286543,0.018140506929693156,0.018576256457342986,-0.3596286949555745,0.0005258353218423654,0.39752320014837783,0.0005258353218423654,0.0005822404685591244,0.0005891032805365988,0.03793467545294029,0.0005196650824337421,0.0005221792318258902,0.0005262677428301041,0.0005259115737491544,0.0004827870180890854,0.0004838515068560163,0.00048091761476414457,0.0004798824968398078,0.0005207655451607257,0.0005224628425509357,0.01677782402245473,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.3188171386719,0.002745085618695886,0.00048091761476414457,2.153529110232627e-09,2.676394010439398e-09,2.4223261471936234e-09,3.8469612905256045e-09,4.3372951407553526e-09,3.8341533429258355e-09,1.9109752716879172e-09,1.8586865244371646e-09,1.8508688569667177e-09,3.1338578481378244e-09,2.3827399423814626e-09,2.7716775144211137e-09,5.400164724597977e-09,4.919646577588374e-09,5.037820434619859e-09,1.5016664350637243e-06,5.53376579284668,0.0004798824968398078
23,1241.0,1215.0,1215.0,1166.0,1204.0,1228.0,1146.0,1185.0,1135.0,-0.0017618259312468458,-0.0051159592863759375,0.0010338593714140966,-0.0022382041522309936,0.0030219283338289533,0.03127677454652062,-0.003219867524437436,-1.0367546874926865e-05,-0.012583415880023686,0.006439735048874872,0.019599324240031756,0.0195843347322577,0.006050542045075441,0.00011849584072235649,0.0023397542445077464,-0.006266205252901949,0.03127677454652062,0.0195843347322577,0.015618890822657125,-5.243567229095648e-07,2.0785101469081565e-05,-0.008509953547032307,0.008277313241793281,0.011855020677036128,0.012184670537352874,0.011635499072744741,0.011635499072744741,0.008511191767964292,0.007855540588652213,0.008810163507819877,0.013421977327290927,0.014846706335761895,0.013201456115653393,0.007888625340735037,0.00820094239578336,0.00801252057522664,0.012184670537352874,0.011635499072744741,0.011855020677036128,0.019519295636255322,0.01708591473423523,0.019020077338837017,-0.38388701841749856,0.0005611041252146329,0.4203102144808549,0.0005611041252146329,0.0006162387523727497,0.0006243479372840219,0.039086293396114156,0.0005557642200620599,0.0005586074871847218,0.0005618009761784942,0.0005612201529744024,0.0005176193233832076,0.0005187778611020789,0.0005150429417213393,0.000513486518862613,0.0005579754667724966,0.0005589585224188559,0.016815536149254344,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.46112060546875,0.0028861285823785898,0.0005150429417213393,2.6288847252243727e-09,2.426371209214014e-09,2.7212292830263046e-09,4.236249005032758e-09,4.685922454585116e-09,4.166648025936433e-09,2.113597525351792e-09,2.197276560185228e-09,2.1467927462823793e-09,3.2322181933864748e-09,3.0865399008340747e-09,3.14477222817168e-09,6.077071557841526e-09,5.319470968935336e-09,5.921646619722352e-09,1.710864918609e-06,5.305686950683594,0.000513486518862613
