,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,2119.0,2045.0,2045.0,1954.0,2018.0,2047.0,2035.0,2075.0,2002.0,-0.0039930479030332745,0.01321882222235574,0.013146704127564433,0.012575891763329086,0.014082222266625373,0.24735868778222103,0.009503541801245862,-9.031730676802745e-05,0.04935078388047572,-0.019007083602491724,0.30736234605673257,0.2606846254949233,0.013028109694084128,0.0033962278965091013,0.011158495980301785,-0.033486041981891264,0.24735868778222103,0.2606846254949233,0.009001608288887181,2.6393687838066032e-08,-6.950059131306466e-06,-0.0003881563321247698,0.003690521831358546,0.26801147315127927,0.2722447958395826,0.26404910309839713,0.26404910309839713,0.276560124952009,0.24835104194021415,0.2706811567592514,0.26370013462394154,0.28686242940114814,0.2866755125106982,0.2712928821493647,0.2871908686756486,0.2706297709222386,0.2722447958395826,0.26404910309839713,0.26801147315127927,0.29502657733755455,0.290704440760701,0.2959278602475882,-0.03504779827746245,0.00010036975218099541,0.04756458715532726,0.00010036975218099541,9.126528068681578e-05,9.729272661719849e-05,0.024303987755655246,7.016704873826872e-05,6.923952299513017e-05,7.289615164261628e-05,7.193780750493274e-05,7.542024815664392e-05,7.447177127906255e-05,7.2684279406526e-05,7.16607232286338e-05,6.675384324088642e-05,6.702039453465885e-05,0.02086614734330513,90.0,90.0,90.0,90.0,90.0,90.0,304.0472717285156,0.00032021148113518545,7.2684279406526e-05,1.3616201925428466e-09,1.2227351777611876e-09,1.3326755939534262e-09,1.4012626767100694e-09,1.5243436118963249e-09,1.5233503637790733e-09,1.5431719247678075e-09,1.63360307162772e-09,1.539400006313508e-09,1.4382704741295448e-09,1.3949725927197909e-09,1.4159058114322379e-09,1.3146607289165628e-09,1.2954009616309125e-09,1.3186769136893307e-09,5.6723882156983925e-06,3.2064380645751953,7.16607232286338e-05
11,1550.0,1640.0,1640.0,1557.0,1584.0,1595.0,1570.0,1634.0,1518.0,0.005162384639204701,0.009787721507676934,0.010994241204743342,0.00914280375103686,0.013024564523045049,0.18228795408308254,0.008621243187077928,-7.432583409073759e-05,0.040685813808237443,-0.017242486374155857,0.23272675152861425,0.19635743510442263,0.010866580875193082,0.0021337339490076863,0.007792329296377335,-0.029828199776897546,0.18228795408308254,0.19635743510442263,0.007966389459180127,2.7475677371576215e-08,-7.0847184555902674e-06,-0.00044151077277738976,0.0029122144117239225,0.20601350257130938,0.20926620617364333,0.20804600111003546,0.20804600111003546,0.19245225228289714,0.20468368962063754,0.19662356293575706,0.21765777334966888,0.2282480219987807,0.21814183283784774,0.19408577127958615,0.2019912214392609,0.19655113002817642,0.20926620617364333,0.20804600111003546,0.20601350257130938,0.23358187326126062,0.2230858025054095,0.22146600694093596,-0.039605747281933674,0.00010727780860867773,0.052720467962143705,0.00010727780860867773,0.00010205406142498274,0.00010686245964690907,0.02517931291077974,7.709228617375422e-05,7.633772834629538e-05,7.972723500926256e-05,7.885069455698347e-05,8.282319495142945e-05,8.206595873395466e-05,8.010123772689902e-05,7.905795398774926e-05,7.5701497804574e-05,7.531069755514288e-05,0.020748871851827107,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.0390319824219,0.0003080092608251969,8.010123772689902e-05,1.1437861878776916e-09,1.2164803180780178e-09,1.1685772072266101e-09,1.3835268360522574e-09,1.450843031476962e-09,1.3866037272738969e-09,1.331366598330992e-09,1.3855954695046534e-09,1.3482781744302412e-09,1.342695565901619e-09,1.334866476062634e-09,1.3218255420984345e-09,1.3385915582326667e-09,1.2784415495345164e-09,1.2691589599294497e-09,4.678233488700981e-06,2.8373780250549316,7.905795398774926e-05
12,1294.0,1237.0,1237.0,1273.0,1309.0,1289.0,1328.0,1265.0,1253.0,0.0007923809356079961,0.009097758303295869,0.008787139939820426,0.00862165628930726,0.009611541165947028,0.13243561212101287,0.007140517182283823,-5.098698563049051e-05,0.031746519532450626,-0.014281034364567647,0.17461218501160103,0.14446902917766968,0.011121889126894692,0.0016067685247841564,0.010085906267150436,-0.029771593182311096,0.13243561212101287,0.14446902917766968,0.0076522698585038485,2.8106564535445553e-08,-6.718703741230824e-06,-0.0005784748709022358,0.004318081569912545,0.1782571427266433,0.18301651668857094,0.1904752228935331,0.1904752228935331,0.17358681685842128,0.18511762621438174,0.17158509150808754,0.19607606631712887,0.19417453041942692,0.18931544144461657,0.15861815104164204,0.17427006581203267,0.17149186529862917,0.18301651668857094,0.1904752228935331,0.1782571427266433,0.17564630800856326,0.1732372976954622,0.16913199433122436,-0.045384390530775615,0.00011406264716967395,0.058098541356955094,0.00011406264716967395,0.00011261129268401203,0.00011623871017128897,0.025995712647941406,8.579738686693208e-05,8.501682297816236e-05,8.83382134843234e-05,8.756197324040292e-05,9.215395351357433e-05,9.135943380067949e-05,8.905806068469567e-05,8.820207546826531e-05,8.629866070182937e-05,8.623027928832073e-05,0.020732387395379907,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.99407958984375,0.00029756905767479725,8.905806068469567e-05,1.2778058169475188e-09,1.3626863138413377e-09,1.2630707331267586e-09,1.5301070266260509e-09,1.5152681251063232e-09,1.477349544205514e-09,1.3470410371209977e-09,1.4799625934925715e-09,1.4563691391726896e-09,1.4515658850867185e-09,1.5107234063307222e-09,1.4138176807032855e-09,1.3081186491037023e-09,1.2901776439543256e-09,1.2596035661278456e-09,4.780542591664777e-06,2.7238869667053223,8.820207546826531e-05
13,1047.0,1037.0,1037.0,958.0,1029.0,1020.0,1025.0,1048.0,989.0,0.0002268642468413026,0.007401955191245889,0.006081776247717651,0.006904543147217752,0.006560108105940304,0.11712347674962974,0.003546229993500646,-1.2575747166803589e-05,0.01610259413576358,-0.007092459987001291,0.15163196741545162,0.12878676898706948,0.01226772000456118,0.0015799200222254715,0.009693742373892394,-0.029103715462986283,0.11712347674962974,0.12878676898706948,0.0077466808516541445,1.8028712327910025e-08,-3.752332628937722e-06,-0.0006933592977181418,0.004596636447558161,0.15169743576101855,0.1408444474409298,0.16684416259377463,0.16684416259377463,0.14034805524126728,0.1326347686439337,0.1416767454497512,0.18317813309853145,0.16152399586994345,0.16395095837866774,0.13355645005357478,0.14248440777510493,0.14172041395631155,0.1408444474409298,0.16684416259377463,0.15169743576101855,0.14593021259925545,0.14333116652770986,0.14400460806107865,-0.05024134126961303,0.0001207243275407634,0.06302355708261248,0.0001207243275407634,0.0001232195403123825,0.00012527259932829682,0.02685647962118598,9.331495367179486e-05,9.262424056604305e-05,9.561462544035108e-05,9.503311868241353e-05,0.00010017485271328362,9.948319112045857e-05,9.677809642066293e-05,9.614322164585627e-05,9.699222854627527e-05,9.697022447739666e-05,0.02106071960464841,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.0704040527344,0.0003250825799650595,9.677809642066293e-05,1.222106034892413e-09,1.1549411989903304e-09,1.2336758448160293e-09,1.6746431781341287e-09,1.4766776645936597e-09,1.4988653359061315e-09,1.3402391253537252e-09,1.4298311910540243e-09,1.4221645122297179e-09,1.3191490872398282e-09,1.5626624179783736e-09,1.4207981752684777e-09,1.3728373657204362e-09,1.34838685955935e-09,1.3547222556652657e-09,5.441395178066904e-06,2.760263681411743,9.614322164585627e-05
14,816.0,837.0,837.0,783.0,838.0,830.0,830.0,795.0,761.0,-0.0016858237933831286,0.008264077268765622,0.005397523264611517,0.00792410242252844,0.005331525254597769,0.09798806633920434,0.002604268032180149,-6.782211983435466e-06,0.010644133314681373,-0.005208536064360298,0.1282802721203399,0.11108486889626425,0.010590179485953043,0.0011764086997850009,0.010356821492107005,-0.03146750845634068,0.09798806633920434,0.11108486889626425,0.00801388440717377,1.4143252008143989e-08,-3.0019618389973564e-06,-0.000888262965504539,0.005345900727825222,0.13205635285763148,0.1311360353192337,0.1309565075698106,0.1309565075698106,0.1250981184929669,0.11442020416044664,0.12601846935731806,0.13312366782204305,0.13467234057977812,0.14187416636121533,0.12071511518658179,0.13483363320466243,0.12616902357591914,0.1311360353192337,0.1309565075698106,0.13205635285763148,0.12544257520425217,0.11804872514804439,0.12675094649936003,-0.054687088057372095,0.00012753262208425894,0.06756130093833695,0.00012753262208425894,0.0001330786529416495,0.00013428792372591197,0.027807977002296567,0.00010281845724865295,0.00010196875757329481,0.00010530338858968398,0.00010473501109992874,0.00011034865186433822,0.00010947423784477727,0.00010696357427181452,0.0001063932952742623,0.00010546101079318705,0.00010563879947445644,0.02107825665409671,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.0781555175781,0.00033221902912863014,0.00010696357427181452,1.322491666783346e-09,1.209608652286382e-09,1.3322212803321675e-09,1.4761822134427773e-09,1.493355141569036e-09,1.5732147735698823e-09,1.469926828652393e-09,1.6418455513700248e-09,1.5363381165023708e-09,1.5003544230919523e-09,1.4983004090884098e-09,1.5108839658375661e-09,1.3951754320865497e-09,1.3129408484122569e-09,1.4097271700751037e-09,4.705141593204775e-06,2.8557636737823486,0.0001063932952742623
15,619.0,640.0,640.0,584.0,627.0,645.0,614.0,644.0,597.0,0.0019313730309667276,0.005848702325592158,0.00844962251589458,0.005379342768622637,0.009925614815155291,0.09064555435693607,0.006000004643869985,-3.600005572646138e-05,0.0278314835780941,-0.01200000928773997,0.11696000279821064,0.08924766841298323,0.010940450456012855,0.0009764096945869065,0.0019155978263000698,-0.006855082449735704,0.09064555435693607,0.08924766841298323,0.006337370567388463,4.254451404488799e-08,-7.418313649542528e-06,-0.00022278367010789972,0.0010612254337649823,0.11282246468703022,0.11084022601534789,0.11070139910048632,0.11070139910048632,0.09173821836782922,0.09607866921770188,0.098454095324598,0.12340574217201283,0.12455887674356274,0.12000809459558794,0.09853276369875223,0.09457249088812336,0.09843297293388162,0.11084022601534789,0.11070139910048632,0.11282246468703022,0.10381431871976143,0.10560029948350295,0.1101224812704034,-0.05866341716286021,0.00013374927484728787,0.07208404821666853,0.00013374927484728787,0.00014229320696644478,0.000142572846802357,0.028727432996750228,0.00010761028438813882,0.00010698090386758028,0.00011058551939032856,0.00010965111349575614,0.00011542118110428687,0.00011480029100836764,0.00011310315587571842,0.00011198053751611758,0.00011352647952693293,0.00011330721754607401,0.021075905753831777,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.15740966796875,0.00030713661488979095,0.00011310315587571842,1.0623261198482784e-09,1.112588424826226e-09,1.140095795734687e-09,1.509148207919099e-09,1.5232500717506734e-09,1.4675978419405443e-09,1.3126583107813509e-09,1.2598993621566385e-09,1.3113288933172563e-09,1.4179040689067056e-09,1.4161281500500558e-09,1.4432615079806157e-09,1.3379860926876734e-09,1.3610042799007923e-09,1.4192873415641015e-09,4.859680298357319e-06,2.2606899738311768,0.00011198053751611758
16,532.0,517.0,517.0,522.0,501.0,509.0,508.0,508.0,491.0,-0.001600322998780527,0.008222411297640205,0.007799319018257111,0.007793334770813039,0.008171220145304971,0.07532466758739045,0.003966986898098005,-1.5736985049681238e-05,0.019462944069003053,-0.00793397379619601,0.10628458905622278,0.08230453088622257,0.011518777318648614,0.0009480475635942349,0.008878538460132044,-0.02324806929808997,0.07532466758739045,0.08230453088622257,0.007389667539125806,3.4534932600072295e-08,-5.284279799535027e-06,-0.000881494206111082,0.005311761198417688,0.12042837560178353,0.11181647046429827,0.12009828361331025,0.12009828361331025,0.10795895107278167,0.10568484060122867,0.10132107971593782,0.13325004393161252,0.1332461109885724,0.13076659128911508,0.09619833481286674,0.09894119346947614,0.10139454631691534,0.11181647046429827,0.12009828361331025,0.12042837560178353,0.088567365798264,0.08597814811709395,0.10094192503955886,-0.06337755907646575,0.00014088215706131445,0.07669901105878726,0.00014088215706131445,0.0001519838226284797,0.0001510357984852672,0.02953699271700136,0.00011549048285668,0.0001145408726056693,0.0001177227255264328,0.00011680456843435344,0.0001238405316207089,0.00012287540089959325,0.00012065507551610749,0.00011966917633241698,0.0001218805914229676,0.00012207563973652675,0.021017910110684955,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.0963439941406,0.00033059384332523014,0.00012065507551610749,1.4399620633800487e-09,1.4096298604970845e-09,1.3514257925060535e-09,1.8466644028732043e-09,1.8466098976310561e-09,1.8122471264820973e-09,1.4753435754713775e-09,1.5174093649190496e-09,1.5550351551042424e-09,1.6277847335130335e-09,1.7483484479085218e-09,1.7531538106360398e-09,1.3156574638093814e-09,1.2771949495756637e-09,1.4994800386417926e-09,5.088449200648781e-06,2.6339528560638428,0.00011966917633241698
17,398.0,404.0,404.0,369.0,424.0,415.0,417.0,400.0,389.0,-0.0008221098950604624,0.0010023675425529898,0.005355511845471308,0.0005837111049247759,0.007452930180624004,0.07453013018834097,0.003093411886425366,-9.569197099077742e-06,0.010930513868134113,-0.006186823772850732,0.08763282820278914,0.07237788053764428,0.009810745780849076,0.0007100809861114919,4.204875687169042e-05,-0.00397271648864714,0.07453013018834097,0.07237788053764428,0.006082917382472138,2.1659429199729433e-08,-4.354526760420116e-06,-0.00016960882949617492,2.6681718932587627e-05,0.08730329496584151,0.08101815668855467,0.09240241570117183,0.09240241570117183,0.06414468132218518,0.06941730365557598,0.0722229374562604,0.09998489770795345,0.08702564089975333,0.09203630119697376,0.07163941931442477,0.06367792233640887,0.0722645298397016,0.08101815668855467,0.09240241570117183,0.08730329496584151,0.08141642606502242,0.0817476011319282,0.08569747271981447,-0.06728220873289742,0.00014812495689883566,0.08161318869191769,0.00014812495689883566,0.00016119177471404848,0.00015901484708309615,0.030334162518540344,0.0001174058268262666,0.00011728814303614935,0.00011920486029327463,0.00011856645725193624,0.00012583509763871043,0.00012576164629482943,0.0001231842579394033,0.00012226617426562894,0.00012889922095075688,0.00012900519027576608,0.020921989213388857,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.9559326171875,0.00032764710981007025,0.0001231842579394033,8.841785089458e-10,9.568570109958122e-10,9.955302269102721e-10,1.4207652712237573e-09,1.2366168404503351e-09,1.3078173147158021e-09,1.1343723647410006e-09,1.0083062653747854e-09,1.1442706597239693e-09,1.2293987898846268e-09,1.4021476504597512e-09,1.3247717495788033e-09,1.3527346649841983e-09,1.3582371417549684e-09,1.423864294375285e-09,4.294454146626116e-06,2.1641767024993896,0.00012226617426562894
18,323.0,335.0,335.0,311.0,314.0,306.0,322.0,339.0,317.0,-0.004526952048439533,0.004350621036993279,0.0066100930233388925,0.003981630221541763,0.007486118207078056,0.05796511160881352,-0.0007223181381497096,-5.217434927000628e-07,-0.004858677472821237,0.001444636276299419,0.06152258306516965,0.054520207002831854,0.009878368316866535,0.0005385706854857792,-0.0014348061708470364,-0.0015698875026175817,0.05796511160881352,0.054520207002831854,0.006449598279446284,-1.135511396219076e-08,1.1042444719755128e-06,-7.946361257039604e-05,-0.0009915235292342502,0.08248364739794588,0.08754104370713163,0.09115085017930927,0.09115085017930927,0.06722262996589917,0.05360210747159164,0.06163574818598472,0.09115656412854833,0.08117224062334309,0.09003549131331136,0.04986472094118015,0.058494651007194406,0.06192447233632276,0.08754104370713163,0.09115085017930927,0.08248364739794588,0.05670384805674647,0.05298524687088266,0.05985638488517814,-0.07324702398058099,0.00015546470034956845,0.08589896992941731,0.00015546470034956845,0.0001702382839846431,0.00016640935024294748,0.031236092291578494,0.0001281905587314687,0.00012763285018990765,0.00013047215952208477,0.00012960972641068788,0.00013731310048757629,0.00013676637049686135,0.00013550271454712017,0.00013448832520864047,0.00013946945036640335,0.00014010082188043428,0.02087116681177975,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.01171875,0.00029250780857646697,0.00013550271454712017,1.1046573343194177e-09,8.808337487466426e-10,1.012849115312087e-09,1.551756770061926e-09,1.3817937866848627e-09,1.5326727650052725e-09,9.401937068315447e-10,1.1029100679244684e-09,1.1675789634549758e-09,1.6073398472610058e-09,1.6736194520946309e-09,1.5144810662035122e-09,1.1029878054497929e-09,1.030654588183228e-09,1.1643100930397228e-09,4.3030725980441205e-06,2.2963192462921143,0.00013448832520864047
19,253.0,232.0,232.0,262.0,258.0,268.0,250.0,239.0,256.0,-0.0007478950387973979,0.006102862692109831,0.006363426340753002,0.005693569081231514,0.007037494055540329,0.07099794565587637,0.003441165674559364,-1.1841621199765603e-05,0.010860952482801346,-0.006882331349118728,0.08298506700357626,0.06731985406246405,0.010960569490113427,0.000737863938515932,-0.0020719067125602553,-1.1592298887184235e-05,0.07099794565587637,0.06731985406246405,0.005761590604859768,2.8781572380437323e-08,-5.601816566225576e-06,-6.445179726519146e-07,-0.0015009867634570124,0.08663919327976058,0.07377039803629175,0.0851394772504932,0.0851394772504932,0.0521935149730693,0.08550786426366541,0.06931496082722051,0.07761437981371029,0.10351710098441198,0.09445352599639954,0.05530524499387862,0.07190906127291583,0.06949637640648042,0.07377039803629175,0.0851394772504932,0.08663919327976058,0.07888882429626966,0.08032376494081969,0.08245245751629461,-0.07674653861245347,0.00016229687383399838,0.09046871882302744,0.00016229687383399838,0.00018083353487494724,0.00017378481536871286,0.03202559152957906,0.00013606085109179084,0.00013523049039980604,0.0001379661035244041,0.00013708816638710586,0.00014573017223412134,0.0001449004474312866,0.00014326241524312017,0.00014225420684746437,0.0001490742338103195,0.00014918572569019877,0.021211164112320286,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.091552734375,0.0003965160400663576,0.00014326241524312017,9.662353270117067e-10,1.5829690572000343e-09,1.2831970384874528e-09,1.477362222663951e-09,1.9704113433764067e-09,1.797889404507469e-09,1.1745331448159376e-09,1.5271530916640555e-09,1.4759142201259611e-09,1.5140724738071906e-09,1.7474128155834077e-09,1.7781931667660608e-09,1.7531563759005638e-09,1.785045244348952e-09,1.8323514501939098e-09,4.931307994958099e-06,2.053516149520874,0.00014225420684746437
20,221.0,218.0,218.0,183.0,212.0,202.0,209.0,202.0,190.0,0.0028083356412689914,0.001276774785028265,0.0051885580774874525,0.0009471863571935154,0.006338805366586655,0.05586651259234814,0.0027102990285539047,-7.345720824180241e-06,0.01362756712698324,-0.005420598057107809,0.06599154136654109,0.049028492670901876,0.008353848735105042,0.00040957661148292043,-0.00325749711326573,0.005656917911641354,0.05586651259234814,0.049028492670901876,0.004438599123070641,4.044759855522116e-08,-4.669328355782723e-06,0.0003529615772956265,-0.0024999921044418917,0.07722020796939288,0.0926228255287925,0.0782454205146557,0.0782454205146557,0.07157690983496665,0.05132185599400005,0.05681486179127923,0.08041498498661563,0.07464355816010483,0.08271523989103241,0.06213567796321461,0.05572535720119506,0.056936154583049674,0.0926228255287925,0.0782454205146557,0.07722020796939288,0.07433124008160817,0.05787860071515719,0.06584669208036144,-0.08130045147122089,0.00017046941604348837,0.09516830981327917,0.00017046941604348837,0.00019135434113228686,0.00018192694008088684,0.03275696811177503,0.0001406208075798156,0.00014044126647844737,0.00014185613378860375,0.00014112010499979375,0.0001505573061312081,0.00015041470030486483,0.00014809772403640958,0.00014715896138850832,0.00015832975372452238,0.00015788511063406446,0.021190648548393472,99.0,99.0,99.0,99.0,99.0,99.0,304.09637451171875,0.00032406673687535676,0.00014809772403640958,1.4153769553395032e-09,1.0148492362501285e-09,1.12346909479028e-09,1.6182038258770253e-09,1.5020644648738051e-09,1.664492229555011e-09,1.4084606311889466e-09,1.2631546697420818e-09,1.290600422336887e-09,2.0314904919362804e-09,1.7161517898594742e-09,1.6936658688564729e-09,1.8633586370237126e-09,1.4509187580219051e-09,1.6506653497597322e-09,3.7512421920905317e-06,1.582082748413086,0.00014715896138850832
21,157.0,157.0,157.0,157.0,155.0,156.0,163.0,173.0,152.0,0.00407291543204426,0.001287520683784101,0.004895735996074236,0.0010842570128638497,0.005198471938225334,0.04454385245329159,0.0040895719125976365,-1.6724598428307492e-05,0.015133344863120297,-0.008179143825195273,0.057590367492246095,0.04092296875201371,0.00934739898419293,0.00038252331654273203,-0.0010929587042138847,0.0001714221598011426,0.04454385245329159,0.04092296875201371,0.004542420245690618,5.0524824628719755e-08,-7.472446120303746e-06,1.2114749072324288e-05,-0.0008928038790789875,0.04996255337763054,0.041044546921477625,0.04824128710921834,0.04824128710921834,0.03806471255613357,0.03456522301253419,0.037657854993180084,0.053620348424377184,0.04849191915250897,0.05541133554926416,0.03351528730509043,0.03470202423066734,0.03791756286561607,0.041044546921477625,0.04824128710921834,0.04996255337763054,0.053691826901604,0.055029245809875595,0.05712220144513406,-0.08651574365685867,0.0001777224787589035,0.10032008430162004,0.0001777224787589035,0.00020231437213441322,0.00019038731282807077,0.0335455852952125,0.0001516785875004053,0.00015148329818171136,0.00015279292147784657,0.00015204488767222213,0.00016232269329901025,0.00016214669378045385,0.0001602118242412305,0.00015937896756874057,0.00016813625479662376,0.00016745145004977646,0.021119799829728086,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.12982177734375,0.0003063073530397703,0.0001602118242412305,8.757317709895686e-10,7.952211360791799e-10,8.663714456325775e-10,1.251803327100209e-09,1.1320766745519364e-09,1.293615133767021e-09,8.830828014094031e-10,9.143517253256621e-10,9.990768491159454e-10,1.0535243964411551e-09,1.2382490902509898e-09,1.2824302578495184e-09,1.5178572176483073e-09,1.5556657829381338e-09,1.6148332205262903e-09,4.169369411773538e-06,1.6198009252548218,0.00015937896756874057
22,119.0,133.0,133.0,118.0,124.0,139.0,126.0,114.0,123.0,-0.007464500428388201,0.003766201706731783,0.003542707944255155,0.003325997720404852,0.004649370342367339,0.04415348505991353,-0.003859978544452144,-1.4899434363630893e-05,-0.013652602840202697,0.007719957088904288,0.0439319363199004,0.04053483380645326,0.008980619769282385,0.00036402792982681006,-0.0015092184297831773,0.001127658499285215,0.04415348505991353,0.04053483380645326,0.004000211183958238,-5.1496658132941435e-08,7.496640513379596e-06,9.103899591333034e-05,-0.0013180896763824042,0.06237753135331574,0.07211158699372582,0.07069648340555257,0.07069648340555257,0.04716500506610597,0.04337122078279472,0.04785152324492257,0.06258348761413778,0.09643568523311591,0.06741766300646926,0.05564807437333319,0.03238256856354521,0.04802253507979527,0.07211158699372582,0.07069648340555257,0.06237753135331574,0.037644886487867096,0.03780676386302164,0.043260410930326176,-0.09243937553385785,0.00018517204852123311,0.10493322328690775,0.00018517204852123311,0.00021061138236748634,0.00019745451008450047,0.03427114252019113,0.0001567760915883761,0.0001561856412046612,0.000158067249784387,0.0001575072636828493,0.00016779802188136858,0.0001672399260431027,0.00016527795736698145,0.00016450951893375235,0.00017666723528732815,0.00017798596794081257,0.021009939023215407,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.2274169921875,0.0003463717012431498,0.00016527795736698145,1.1592565331011448e-09,1.0660100846073756e-09,1.1761302869101475e-09,1.5636644252664979e-09,2.409470230469491e-09,1.6844475323552732e-09,1.5668369843136341e-09,9.117693045772065e-10,1.352130956746621e-09,1.9698580297272535e-09,1.9312019235136783e-09,1.7039547475440174e-09,1.1749462982834474e-09,1.1799987035490332e-09,1.3502141838358191e-09,3.9642030661084905e-06,1.4282841682434082,0.00016450951893375235
23,107.0,101.0,101.0,94.0,112.0,88.0,115.0,121.0,100.0,-0.003407838023065845,-0.001099843147893561,0.0019122666702143804,-0.001466733711630478,0.003461581707947564,0.04300981402295993,-0.0033962641051123086,-1.153460987167431e-05,-0.01399495064269958,0.006792528210224618,0.043056352775513965,0.04064621719178207,0.009248188738003073,0.0003759038880754658,0.0002048730140679998,-0.002626454589750491,0.04300981402295993,0.04064621719178207,0.004785178406860356,-5.494638612360011e-08,6.729539341706771e-06,-0.00022693633254973464,0.00018501373292474163,0.05498661087340859,0.0676827039927581,0.05612681135517208,0.05612681135517208,0.049110608016861776,0.036008522972961046,0.03787772458401119,0.05725193683721904,0.06586571433245879,0.059063918046828,0.04296390510067994,0.03213736403619877,0.03801033638246363,0.0676827039927581,0.05612681135517208,0.05498661087340859,0.03306992679440474,0.05133817395798027,0.04335031095668454,-0.09567862526766736,0.0001919859736803887,0.1096085376207384,0.0001919859736803887,0.00021943682541645252,0.00020636563341054121,0.035026677948051914,0.00016017804131340089,0.00016035421203458244,0.00015993994353257437,0.00015963409570932105,0.00017132653300377108,0.00017157782340542448,0.00016880437637436396,0.00016822004623288496,0.00018097157327732683,0.00018158829508583535,0.02070946857651807,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.0762939453125,0.00037209170355392303,0.00016880437637436396,1.2600311114635836e-09,9.238708510430982e-10,9.7182896597241e-10,1.4645495178223968e-09,1.6848967125933112e-09,1.5109014205428455e-09,1.2611100935052175e-09,9.43321005614558e-10,1.115709076191374e-09,1.928613065309292e-09,1.5993288581572771e-09,1.5668389395151923e-09,1.0830635932257067e-09,1.6813616643984879e-09,1.4197534770516142e-09,3.966382502848088e-06,1.7051661014556885,0.00016822004623288496
