,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,48461.0,48115.0,48115.0,45340.0,48428.0,48735.0,48406.0,48571.0,44884.0,-0.06327150438671786,0.02076774026798255,0.021909798529345437,0.10589844301231216,0.055751240706420846,3.5800167307912876,0.05424311477411409,-0.0029423155003977146,0.8451382510019975,-0.10848622954822819,5.568210691134488,4.608102934809814,0.040369810077136296,0.1860282402941666,0.15753663616020916,-1.2268332340492993,3.5800167307912876,4.608102934809814,0.041210393870563855,2.109360837113902e-07,-2.7099181889199594e-05,-0.006182514553957803,0.03433992803479449,0.9685939516654859,0.9868987646575886,0.9673396744118915,0.9673396744118915,1.4755290276381607,1.4931705568462597,1.4913055294374749,1.2714960696684485,1.2992108328830698,1.2649137517665052,1.2323174522984877,1.2482086115099207,1.2343880000489589,0.9868987646575886,0.9673396744118915,0.9685939516654859,5.646810362177937,5.807995106364198,5.756188415841299,-0.02311861445296093,9.869407367659739e-05,0.07189878721617725,9.869407367659739e-05,0.00011924142402044982,0.00020415597486106885,0.028560292640883736,7.98515283580053e-05,7.81931925570648e-05,8.59440614137403e-05,8.406104434337157e-05,6.387849431597891e-05,5.711386122594591e-05,5.774409596569044e-05,5.452479097213257e-05,3.9113682605012976e-05,4.1588464145536745e-05,0.021609750752558936,90.0,90.0,90.0,90.0,90.0,90.0,303.9194030761719,0.0024628943157094098,5.774409596569044e-05,9.408366428385942e-09,9.520853521515207e-09,9.50896160957572e-09,9.391755290816148e-09,9.596467110430745e-09,9.34313577837241e-09,5.028424580498554e-09,5.093267852370054e-09,5.036873371988236e-09,3.29069611368555e-09,3.2254786622470818e-09,3.2296609000121878e-09,8.638943179486525e-09,8.885536522828078e-09,8.806278494483037e-09,1.8851947504285283e-05,14.654762268066406,5.452479097213257e-05
11,38342.0,38226.0,38226.0,35752.0,38739.0,38719.0,38362.0,38424.0,36024.0,-0.04792131613407956,-0.0031888594657681693,0.011839139090856415,0.05911429715218338,0.04367193802400941,1.0406559622329161,0.022611202358989193,-0.0005112664721191584,0.2884036066984014,-0.045222404717978386,1.6598713684690378,1.342789691465649,0.031762023610635355,0.0426497178844497,0.1030121077842529,-0.4411159221493239,1.0406559622329161,1.342789691465649,0.03597008513233799,2.799305545902641e-07,-2.2276577363002234e-05,-0.008604562258752755,0.04416119585248167,0.4465179960050655,0.4347362219732758,0.44343179779057085,0.44343179779057085,0.6320996822171371,0.6584728447428346,0.6474077231136597,0.579801641304764,0.5839262763428993,0.5849694215436836,0.5642223417713239,0.5665593124045419,0.572825788334564,0.4347362219732758,0.44343179779057085,0.4465179960050655,1.685873160739179,1.7525111588581672,1.6966546577254824,-0.0455012675991473,0.00013368379001597465,0.09549270860512463,0.00013368379001597465,0.00016276132309285305,0.00025468614658687855,0.030795315222445153,0.00011738061500203823,0.00011775492528728517,0.000128346259373664,0.00012682675015714806,9.366572198020075e-05,8.812873865808937e-05,9.225698472223678e-05,8.822794340316527e-05,7.826317386990352e-05,8.20136481665796e-05,0.02165216425462783,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.8050231933594,0.002780065253749544,9.225698472223678e-05,8.709201390257444e-09,9.072576329679401e-09,8.920118773715824e-09,9.550934615587054e-09,9.618878748124759e-09,9.63606223105667e-09,4.95007351920724e-09,4.970576387651514e-09,5.025553857105433e-09,3.7001926776347624e-09,3.774203777563194e-09,3.800471494532277e-09,1.0326182805496276e-08,1.0734348832688547e-08,1.0392220815585162e-08,1.4890551750524573e-05,12.772019386291504,8.822794340316527e-05
12,30636.0,30630.0,30630.0,28288.0,30620.0,30429.0,30832.0,30548.0,28484.0,-0.04347264939321376,-0.010263494145208035,0.0073172291038665046,0.0362918073478274,0.028551790495972378,0.44516722409974435,0.011990296385329465,-0.0001437672074080448,0.14959429455368056,-0.023980592770658928,0.7726736952966723,0.6064016252997202,0.025399709997009988,0.015402425424328408,0.08143927148202734,-0.2764233622735072,0.44516722409974435,0.6064016252997202,0.03374968959150404,3.585981399900315e-07,-1.856420774116768e-05,-0.013412961255895257,0.055029040334188706,0.2611926621492388,0.25890984320776594,0.2577955518789419,0.2577955518789419,0.35766727179895536,0.3745779117827103,0.3595751265774941,0.3449072182185599,0.3407412434473743,0.35395406998513906,0.3267043148942981,0.3117264314261909,0.31731683204893923,0.25890984320776594,0.2577955518789419,0.2611926621492388,0.7709349538886033,0.7618752588849218,0.7724352155216415,-0.07181114737698065,0.00017435217890204215,0.1224054493830689,0.00017435217890204215,0.0002129066343417321,0.0003068487671736502,0.033007175066318756,0.0001592869200877017,0.00016092176045943006,0.00017332618801569987,0.00017205792058828915,0.00012845354715102989,0.00012379173576467965,0.00013081157451812623,0.00012707666984803641,0.0001235170052032798,0.00012888661666458174,0.02156029185400094,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.60821533203125,0.0031271166956517425,0.00013081157451812623,9.074849514788752e-09,9.503911733088689e-09,9.12325622229718e-09,1.0361691423700374e-08,1.0236537345218337e-08,1.0633476650015499e-08,5.39072370762509e-09,5.143583930705724e-09,5.235827295112839e-09,4.4303792861298545e-09,4.4113119028246364e-09,4.4694421260241655e-09,1.1761731020068836e-08,1.1623512231026147e-08,1.1784619687521933e-08,1.1806958287890868e-05,11.952593803405762,0.00012707666984803641
13,24204.0,24174.0,24174.0,22616.0,24408.0,24553.0,24303.0,24264.0,23047.0,-0.04043729697684251,-0.01364899185694713,0.002195928492399943,0.022107957000366937,0.020415160014533553,0.22185883800395773,0.0017163852184230296,-2.9459782180210714e-06,0.048830541767386666,-0.0034327704368460592,0.41183764253705346,0.3398024188234397,0.01988382614257832,0.006756572218712858,0.07275383491783234,-0.22226430018644505,0.22185883800395773,0.3398024188234397,0.03156688444913074,2.2982321893719683e-07,-3.7236250726388705e-06,-0.021388058601376207,0.0691958433443911,0.1660918890938753,0.16639874881242367,0.16924505974898418,0.16924505974898418,0.18690109257337292,0.1924795885513325,0.1923830100865096,0.21928937181522984,0.2109854945256302,0.21295642137277007,0.17689427283436054,0.16976182357227623,0.17471158821392535,0.16639874881242367,0.16924505974898418,0.1660918890938753,0.4029914406327361,0.41893211421239057,0.40751482826359486,-0.10117600718885278,0.0002202751474786084,0.15190888234077377,0.0002202751474786084,0.0002689264045339183,0.00035941888833478417,0.035172245141827166,0.00020627502574036257,0.00020909047188698434,0.00022163882312256901,0.00022115212011585217,0.00016901490186353152,0.00016527832768071133,0.00017505286502162177,0.00017147913277120282,0.00017357876345988616,0.00018059781946678667,0.02144241236498293,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.4615783691406,0.003478416150035016,0.00017505286502162177,7.95252677736504e-09,8.189888357392886e-09,8.185779002990267e-09,1.0772320207312015e-08,1.0364402466541777e-08,1.0461221819558429e-08,5.053168352062183e-09,4.849422542170407e-09,4.990817702322134e-09,5.0990409831256385e-09,5.186261928113641e-09,5.089637725636531e-09,1.2141965720876328e-08,1.2622251634313966e-08,1.2278253522597101e-08,9.142126887375862e-06,11.15796184539795,0.00017147913277120282
14,19446.0,19351.0,19351.0,18039.0,19477.0,19461.0,19507.0,19511.0,18279.0,-0.03412264628107001,-0.014035491032985965,4.567813561433664e-05,0.013811505107376356,0.015166143118134679,0.1320114750098812,-0.00365337121607309,-1.3347121242431367e-05,0.002018811189475554,0.00730674243214618,0.23123717489799767,0.20384436696197525,0.015019052239511124,0.003061549196131982,0.05574455895259388,-0.1564499925275642,0.1320114750098812,0.20384436696197525,0.028872541622876273,1.5949125812387367e-08,1.026867462938552e-05,-0.025570193511009386,0.06908003967082492,0.10844989293757061,0.10958377365332043,0.10526370479558193,0.10526370479558193,0.11376569703629998,0.1118899380569393,0.11240548604753757,0.13560489624727678,0.13595383000001918,0.1361655324306306,0.09960703330966904,0.10419243638355197,0.09990170576841699,0.10958377365332043,0.10526370479558193,0.10844989293757061,0.2263918896803995,0.22804425019446642,0.22660461386100592,-0.1318889386486734,0.00027054818066264447,0.1838390014812839,0.00027054818066264447,0.00032894292806106206,0.00041327900167651083,0.037263746209277374,0.00025567651446065846,0.00025926505988671614,0.00027084190919304487,0.0002708295376395867,0.00021282864805337122,0.00020988916409378608,0.00022164873880468455,0.00021828718231001865,0.000226261084098823,0.00023398171103869856,0.0213114116024796,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.3900146484375,0.0035458100073432796,0.00022164873880468455,7.436918228116201e-09,7.314298963183389e-09,7.348000582815937e-09,9.947343239417844e-09,9.972939393409344e-09,9.988468897138108e-09,4.5118035108795935e-09,4.719504081814425e-09,4.5251510044225966e-09,5.383649539531036e-09,5.171412490729591e-09,5.327944062436027e-09,1.1589924099067229e-08,1.1674515172401908e-08,1.1600814317399454e-08,6.821297042325868e-06,10.195967674255371,0.00021828718231001865
15,15410.0,15380.0,15380.0,14408.0,15493.0,15417.0,15438.0,15443.0,14341.0,-0.027488407524981513,-0.010916006914826788,1.2223714986951592e-05,0.009948610839866498,0.007968407879272724,0.08418193655539437,-0.004434102647734396,-1.9661266290645185e-05,-0.006810818079199983,0.008868205295468792,0.15439452004399412,0.13742693287058205,0.013125995870129971,0.001803865353303889,0.04900329779951477,-0.12981288114585698,0.08418193655539437,0.13742693287058205,0.02756458703115454,-8.561889166620325e-08,1.572138862400671e-05,-0.033770397639748685,0.07661754074023691,0.07981485131947719,0.07660934231344618,0.08177244720300589,0.08177244720300589,0.07878154205494499,0.0744631792024802,0.0786149223080731,0.10314344156555574,0.10236045892469967,0.10286138891258238,0.06634313848425735,0.06960101972355752,0.0674201439111801,0.07660934231344618,0.08177244720300589,0.07981485131947719,0.14657506231040587,0.14723329301380064,0.14983170451722766,-0.16638550354130996,0.0003237860902709718,0.2167784896189414,0.0003237860902709718,0.0003905701131127503,0.00046779874249230707,0.03927440126189684,0.0003110423330976573,0.0003144376733565552,0.00032480153717563546,0.0003247975668942177,0.0002629512510515353,0.0002603352513849675,0.0002724557865536326,0.0002702847477173052,0.0002872562933112356,0.00029515251136589046,0.02130932412809026,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.4059753417969,0.0038045458706131028,0.0002724557865536326,7.621904081775776e-09,7.204113992964938e-09,7.605784065644313e-09,1.0881224487750316e-08,1.0798622920885285e-08,1.0851469050198641e-08,4.5871875362457196e-09,4.812448393011377e-09,4.66165531066404e-09,5.686876621060039e-09,6.0701450267380804e-09,5.9248284644580674e-09,1.209481393884247e-08,1.2149128620759735e-08,1.2363539607015659e-08,5.960347956170915e-06,9.736128807067871,0.0002702847477173052
16,12188.0,12210.0,12210.0,11458.0,12224.0,12287.0,12173.0,12252.0,11487.0,-0.019176206284520634,-0.009115112229067393,0.0007372838703487626,0.007036840184074226,0.005847466374967403,0.0642673029599776,-0.005199978064234303,-2.7039771868517927e-05,-0.0140071518202364,0.010399956128468606,0.10564151180184955,0.09682220256045347,0.011354205518415355,0.0010993391866170302,0.03737436048145674,-0.09517024470817909,0.0642673029599776,0.09682220256045347,0.02524098462624648,-2.5590132439552515e-07,2.2226079345959216e-05,-0.03607614487542164,0.07055245308770121,0.05738545375199645,0.05778515841793645,0.05692568915851744,0.05692568915851744,0.05119900333905553,0.05483188681772725,0.053461450971332584,0.0717194863801481,0.07522980376203194,0.07575410798607743,0.044579919091282116,0.044194387772516136,0.044821401530968426,0.05778515841793645,0.05692568915851744,0.05738545375199645,0.10002357185908266,0.10536009173813746,0.10313043896521554,-0.20080780445252386,0.000380351283981906,0.25180888510529975,0.000380351283981906,0.00045446821171891364,0.0005234987290133509,0.04126849368367454,0.00036662161664464954,0.00036996341382596764,0.000378415877803685,0.00037813687788069647,0.00031414862034096023,0.0003119380067055735,0.0003244204484243634,0.0003225234107608501,0.00034911892763359417,0.0003558137042077266,0.02128534829783258,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.4654846191406,0.003904236646088621,0.0003244204484243634,6.881730218703551e-09,7.370031208678746e-09,7.18582899453653e-09,1.0270128362250817e-08,1.0772800814659317e-08,1.0847880433234334e-08,4.399563490588465e-09,4.36151565315188e-09,4.423395236964826e-09,6.081808605029021e-09,5.991350645220608e-09,6.039740237591101e-09,1.21912755962797e-08,1.2841712122004258e-08,1.2569953066278913e-08,5.144205069642234e-06,8.922402381896973,0.0003225234107608501
17,9710.0,9840.0,9840.0,9052.0,9809.0,9727.0,9716.0,9633.0,9108.0,-0.01562625003123396,-0.00852423614876011,0.00017097533836445895,0.004184138877574681,0.0038009393365504188,0.0503701946985312,-0.005222069981374707,-2.727001489037484e-05,-0.01702410381057777,0.010444139962749417,0.07543308554313984,0.07114507788967468,0.01017158342140659,0.0007236580947772956,0.03116376230652062,-0.076796323989564,0.0503701946985312,0.07114507788967468,0.024857678491899893,-4.350081726233914e-07,2.639728529695279e-05,-0.04083610683979546,0.06966539040286618,0.045089658585627856,0.044574154537927194,0.045245035208312454,0.045245035208312454,0.04044894901110534,0.03977930078395729,0.03913603213721808,0.05945628753043734,0.05856081261067702,0.058543552442732086,0.032330040898868026,0.03176883056588547,0.03236419452240462,0.044574154537927194,0.045245035208312454,0.045089658585627856,0.06748952415845733,0.07379319284652715,0.07366806511551421,-0.2378683758442908,0.00043822100972413044,0.28715725694621747,0.00043822100972413044,0.0005182564130684234,0.0005804303972429788,0.043255223032744594,0.0004262463310107652,0.00042987975539384354,0.00043563223671066954,0.00043555775434159547,0.00037028467336279973,0.0003687353508652124,0.0003813541549147294,0.00037990465090615707,0.0004143277138172461,0.00042080210226822396,0.021251024473459827,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.4210205078125,0.0040254855650197945,0.0003813541549147294,7.349005108720929e-09,7.227339444651246e-09,7.110466579305138e-09,1.1283343463469459e-08,1.1113404311493211e-08,1.1110128755429268e-08,4.432795810128722e-09,4.35584784645531e-09,4.437478638702533e-09,6.4824634884201764e-09,6.580030329472851e-09,6.557433753184457e-09,1.1585754813448526e-08,1.2667889570743858e-08,1.2646409211681388e-08,4.593548521387991e-06,8.781759262084961,0.00037990465090615707
18,7739.0,7726.0,7726.0,7258.0,7677.0,7697.0,7803.0,7785.0,7208.0,-0.01229423296426478,-0.007694038161539866,-0.0003428933490369442,0.0032956103238831833,0.0027223010141213286,0.04180541922974834,-0.006856521606174798,-4.701188853594184e-05,-0.026432383943899008,0.013713043212349596,0.05117481207960248,0.054181840551172956,0.009257723642262957,0.0005016005062519159,0.026511173924888616,-0.0625128200779181,0.04180541922974834,0.054181840551172956,0.02362522483160487,-8.847487667283873e-07,3.9668489605264636e-05,-0.04385321649645384,0.06807920867835908,0.03405953020380955,0.03385252024681934,0.034470559756027516,0.034470559756027516,0.026453443416487643,0.02786133108323431,0.027713269537957164,0.0453688731227537,0.044318090379925464,0.04450474817260175,0.021375658655475964,0.02170545293299872,0.021647783554279577,0.03385252024681934,0.034470559756027516,0.03405953020380955,0.051406803076098476,0.0529695650741885,0.05060871321159647,-0.27317869221149316,0.0004966479214805427,0.3227911013156782,0.0004966479214805427,0.0005815847540371664,0.0006364980173777782,0.045161972253052664,0.0004849250311889227,0.0004886560628843762,0.0004904114473183807,0.0004905796061419578,0.0004279180642087138,0.0004265078130185315,0.00043801041554393326,0.0004368180193455023,0.00047576925679541514,0.0004816184748756931,0.021178490104028763,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.4588317871094,0.0040434064271229805,0.00043801041554393326,6.220587688614412e-09,6.551655691703109e-09,6.516838680881214e-09,1.0911367680380224e-08,1.0658650871034412e-08,1.0703542702506366e-08,3.914179573280328e-09,3.9745694796345644e-09,3.964009416535484e-09,6.49471176885606e-09,6.613284579530311e-09,6.534427275829608e-09,1.1636258145296781e-08,1.1989999302911973e-08,1.1455605408094998e-08,4.15235237178877e-06,8.350517272949219,0.0004368180193455023
19,6227.0,6036.0,6036.0,5721.0,6116.0,6213.0,6140.0,6141.0,5836.0,-0.010769208628276782,-0.006196532667080014,0.0001320267238764956,0.0022751068687122183,0.0012969733432862186,0.03659619955250582,-0.006998120872422128,-4.897369574503024e-05,-0.026913237983531058,0.013996241744844257,0.04201028479148724,0.04601540051644734,0.008566656098034028,0.0003941981114377018,0.022981415853586682,-0.053976738574839894,0.03659619955250582,0.04601540051644734,0.021576121757311693,-1.1460778084689705e-06,4.566731890282513e-05,-0.048305791930455165,0.06667544453819443,0.029511775073885447,0.029746845780520684,0.0308279943292391,0.0308279943292391,0.02364894389472497,0.02457057751898163,0.024062670037017914,0.03978922898412893,0.041771319401357906,0.04021353702339062,0.017213642616959943,0.018756761881108523,0.01812416355750688,0.029746845780520684,0.0308279943292391,0.029511775073885447,0.043941516445199384,0.04265889997505109,0.04187398604135701,-0.3084632486994195,0.0005552079467046544,0.3589937402749762,0.0005552079467046544,0.0006453810919876456,0.0006918209358813786,0.04704707239347078,0.0005434435519871208,0.000546811017709723,0.0005440786325322034,0.000544006799612819,0.0004846456244937515,0.00048354300390457443,0.0004923186787403849,0.0004916801545376567,0.0005374442175045559,0.0005432320664089234,0.02115537108217384,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.5451354980469,0.004378345839324234,0.0004923186787403849,6.984263747229112e-09,7.256450629602281e-09,7.106449858784905e-09,1.1778469570545404e-08,1.236521106469985e-08,1.1904073897560015e-08,4.043164155780797e-09,4.405614140117827e-09,4.257028572036311e-09,7.209971510337042e-09,7.472017788864041e-09,7.152995617489111e-09,1.2692343867229143e-08,1.2321864862272718e-08,1.2095145386966282e-08,3.8340045861943834e-06,7.634925365447998,0.0004916801545376567
20,4789.0,4933.0,4933.0,4634.0,4923.0,4826.0,4873.0,4865.0,4519.0,-0.008144323836365356,-0.006840644691960117,-0.00015753834457207002,0.00045121445638346105,0.001199009355559329,0.034470478787171036,-0.006130635871297367,-3.7584696186438025e-05,-0.02450851026643984,0.012261271742594733,0.03358444824378724,0.038726790451690064,0.00687618830840285,0.0002662927037258783,0.01856982304684695,-0.04418891684597315,0.034470478787171036,0.038726790451690064,0.021362782134607173,-1.2979197197637255e-06,4.461398126470976e-05,-0.04900584058526496,0.0599840758593727,0.02346929513426931,0.023084620285578752,0.02355579557227215,0.02355579557227215,0.01916317777352761,0.020016198730313607,0.018765582573127056,0.033173109610337766,0.03204573331702872,0.03176032562657457,0.014368780083009885,0.014471363404720968,0.014017350913688893,0.023084620285578752,0.02355579557227215,0.02346929513426931,0.03323498817970641,0.03125618270573162,0.03333702112944978,-0.3433256726869395,0.0006145960645517337,0.39390113115151515,0.0006145960645517337,0.0007077775421917905,0.000749591536981346,0.048965312504702006,0.0006056203023553031,0.0006097631356619532,0.0006039676513600948,0.0006040627994240652,0.0005441621695272484,0.0005439166356897407,0.0005521569739786213,0.0005514949326010836,0.0006009025838449756,0.0006057965290819177,0.02119625711259604,99.0,99.0,99.0,99.0,99.0,99.0,303.5927429199219,0.004564824286240224,0.0005521569739786213,7.028592744880094e-09,7.341460317208264e-09,6.882764387289271e-09,1.2100784879505869e-08,1.1689544023166728e-08,1.1585433883788474e-08,4.254774914490762e-09,4.285151114929486e-09,4.150712356277117e-09,7.037977256220265e-09,7.1816279167213964e-09,7.155255894665768e-09,1.2000619655932668e-08,1.128610482782904e-08,1.2037462112912712e-08,3.0893429293975888e-06,7.564176559448242,0.0005514949326010836
21,3975.0,3885.0,3885.0,3578.0,3821.0,3853.0,3890.0,3933.0,3619.0,-0.005635622188930644,-0.005078967517881673,0.0004036558361175579,0.0007150810174084426,0.0004383872609693599,0.03264068151671919,-0.005188919258881752,-2.6924883075193965e-05,-0.020070519801001753,0.010377838517763506,0.028182869921593582,0.030847559039368776,0.006843802448455733,0.0002111146000825149,0.014689756773354226,-0.03461285476666533,0.03264068151671919,0.030847559039368776,0.021716220470661518,-1.2986828688103446e-06,4.173968418067114e-05,-0.04693562453468987,0.052477186029088074,0.021003932251958204,0.02022608051161157,0.020524029277013252,0.020524029277013252,0.017028099980054823,0.016085471227183148,0.016267562184975704,0.02887968762427564,0.02777462537885214,0.028778598241735932,0.011877650339476256,0.010686787677621686,0.01155986314709205,0.02022608051161157,0.020524029277013252,0.021003932251958204,0.02762095088672745,0.029289567446943922,0.027658306093878357,-0.379585179049192,0.0006735118884260646,0.4300135023650786,0.0006735118884260646,0.0007699388571772419,0.0008037393150844298,0.050835959694509776,0.0006664932241585342,0.0006698783215949236,0.0006601419572114609,0.0006598754870577664,0.0006038984115002778,0.0006034665752097709,0.0006094633727729802,0.0006091961917943291,0.0006658753208725038,0.0006696279426058742,0.021191563442978373,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.6363525390625,0.004444667710956593,0.0006094633727729802,7.5641070859987e-09,7.145378934448358e-09,7.22626614475064e-09,1.2585404088611963e-08,1.2103831881784035e-08,1.2541350609056282e-08,4.331699396551093e-09,3.897399772779029e-09,4.215804539391741e-09,7.51288866694233e-09,7.623560425696119e-09,7.801818275486937e-09,1.2246851837809628e-08,1.298669963924453e-08,1.2263414760977045e-08,3.073430962849879e-06,7.693741798400879,0.0006091961917943291
22,2984.0,3059.0,3059.0,2832.0,3090.0,3187.0,3040.0,3058.0,2862.0,-0.007410660463860823,-0.004968596662101631,-6.702756981534227e-05,0.0005651809588385667,0.00041081262451463124,0.030055653014123662,-0.007040050162871982,-4.956230629575382e-05,-0.028113299129234166,0.014080100325743963,0.022130394893501056,0.02912172712694671,0.006890758099275405,0.00020067077706489628,0.015467388392639822,-0.03602025190900721,0.030055653014123662,0.02912172712694671,0.021486789403544343,-2.1813193446186234e-06,6.201253316200387e-05,-0.05879085615937702,0.06061239414612435,0.018016882073719775,0.018453496220950754,0.018454437455637303,0.018454437455637303,0.012678046486393622,0.013208607414984969,0.013094521287523213,0.025282396804856548,0.02485587506188115,0.024423211176154352,0.009612372124300533,0.009355206704499436,0.00914809976430823,0.018453496220950754,0.018454437455637303,0.018016882073719775,0.021380782898564554,0.022063932092401588,0.021750750359497674,-0.41650343870038525,0.0007319921527817689,0.4652356136027054,0.0007319921527817689,0.0008319835506351396,0.00085903921793644,0.052593143499207184,0.0007247185925571396,0.000728319426937082,0.0007130545003031959,0.0007131022946134971,0.0006632685478289721,0.0006628936810751427,0.0006658996824095482,0.0006656261224133541,0.000727877841475829,0.0007332718970181743,0.021148770640614333,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.5941162109375,0.00505189494630678,0.0006658996824095482,6.658726028255845e-09,6.937385667860286e-09,6.8774656898725255e-09,1.2854751739347505e-08,1.2637888157951246e-08,1.2417901624216792e-08,4.2287244076192285e-09,4.11559086748512e-09,4.024479312330089e-09,8.182693343400958e-09,8.183110707932427e-09,7.989088856023361e-09,1.132767031662011e-08,1.1689606962324992e-08,1.1523681353503553e-08,3.082032817749815e-06,7.608222961425781,0.0006656261224133541
23,2486.0,2477.0,2477.0,2302.0,2494.0,2372.0,2503.0,2427.0,2327.0,-0.005326382914978352,-0.004616335604840481,0.00039671111018292404,-0.00010210457190331972,0.0009086620455634694,0.02953542387767058,-0.005667245581490206,-3.2117672480920265e-05,-0.022381090192568738,0.01133449116298041,0.020125511526852703,0.024480039352403806,0.006563513800394442,0.00016067507612370138,0.01131839337402897,-0.02684987051803852,0.02953542387767058,0.024480039352403806,0.020586861669276323,-1.9989787272795483e-06,5.355937495399093e-05,-0.05042036288484693,0.04759572810578398,0.016461520696357274,0.0163879247350246,0.016939274642800956,0.016939274642800956,0.012169819275932605,0.011609005465140912,0.011932470989701705,0.021531427501714755,0.020813901603306335,0.02163201832744286,0.00824584671599269,0.008053623038734005,0.00830093161156308,0.0163879247350246,0.016939274642800956,0.016461520696357274,0.019439186656133794,0.019723857296482634,0.019821184523999752,-0.44656078269715666,0.0007897282311852248,0.49822588988466576,0.0007897282311852248,0.0008892290374479673,0.0009134643611766249,0.05420202737394535,0.0007842128464668777,0.000787833036151796,0.0007696702496946909,0.0007693649129554597,0.0007225273192340819,0.0007226010925767008,0.0007247844671340686,0.00072412588299757,0.0007825601157949475,0.0007867283306256612,0.02116327558049815,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.725830078125,0.0048817245666229366,0.0007247844671340686,7.484314583364022e-09,7.139419816441645e-09,7.338347810998927e-09,1.2755051715011784e-08,1.2329994902576527e-08,1.2814640944946285e-08,4.3047090439074105e-09,4.204359494558677e-09,4.333465878264356e-09,8.60878210238081e-09,8.898413113931054e-09,8.647442982569879e-09,1.1904564417097553e-08,1.2078896812564308e-08,1.2138500039284159e-08,2.9396943462180966e-06,7.30222749710083,0.00072412588299757
