,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,5166.0,5020.0,5020.0,4852.0,5122.0,5146.0,5075.0,5064.0,4743.0,-0.013156938178627437,-0.01309332515521509,0.0020566946904156647,0.047937200759446436,0.08940739107910194,0.16713452596439127,0.0060127822055834135,-3.6153549851780546e-05,0.020625337360355493,-0.012025564411166827,0.2449763421140412,0.2118053086903787,0.020306408833048715,0.004301005191276917,0.0305875788217461,-0.08682418000350893,0.16713452596439127,0.2118053086903787,0.011565818455775397,2.6119067117887047e-08,-6.7663393250288094e-06,-0.0022781393280488973,0.015203439574694293,0.2363041033198263,0.2074809305102517,0.24822347276859452,0.24822347276859452,0.20539765967241133,0.23044685259386666,0.2149808152800026,0.2116038153347502,0.21239939325666018,0.2180579016328027,0.20132397992688894,0.2065562898933254,0.2010545567625836,0.2074809305102517,0.24822347276859452,0.2363041033198263,0.252934777069381,0.24928341860995315,0.2502784858916207,-0.052788927689456776,0.0001231862421263941,0.06912229713925849,0.0001231862421263941,0.00013375245324703181,0.0001447424312339533,0.026335654260511307,0.00010212153033682606,0.00010345864073887428,0.00010725131490821438,0.00010703073169830256,7.484087609649468e-05,7.125321399404415e-05,6.078100865391968e-05,5.5346737243016407e-05,0.00010317611430430698,0.00010453359606171974,0.02131746016329569,90.0,90.0,90.0,90.0,90.0,90.0,303.70880126953125,0.0005902316873553754,6.078100865391968e-05,2.142052542417426e-09,2.4032857398573824e-09,2.2419934223006837e-09,2.4340457938854046e-09,2.443197203048182e-09,2.5082861452812248e-09,1.127647166062528e-09,1.15695415427007e-09,1.1261380846912435e-09,7.665032361876018e-10,9.170196736005661e-10,8.729855773907216e-10,2.6925692540703967e-09,2.653699409293186e-09,2.6642922095375533e-09,9.227924780946704e-06,4.101513862609863,5.5346737243016407e-05
11,3974.0,4089.0,4089.0,3838.0,4045.0,4108.0,4048.0,4098.0,3693.0,-0.012837339899842167,-0.0129623891189776,0.00014967318486284594,0.04062014367489186,0.07660576263291019,0.12370666058681468,0.002319809541155264,-5.381516307234997e-06,0.0049496211871702615,-0.0046396190823105275,0.18423813255886315,0.161996602333808,0.018878634922377194,0.003058274714125479,0.02914033632720239,-0.07871637188412345,0.12370666058681468,0.161996602333808,0.011286093809927733,8.715833937762476e-09,-3.0783700342269696e-06,-0.002884185408464809,0.017112133463773722,0.1655219904685607,0.14919809335372364,0.16867767610691412,0.16867767610691412,0.14704720129198393,0.1463343815450385,0.14900940109779218,0.17097260584240215,0.17018507666245744,0.16516990058891282,0.13316738727486754,0.12992362219312759,0.1382756916725965,0.14919809335372364,0.16867767610691412,0.1655219904685607,0.17726953563480316,0.1881470703911432,0.19004215108811517,-0.0623948159045931,0.00013597917339911345,0.0785134753926997,0.00013597917339911345,0.0001534211769488039,0.00016304513557985868,0.027988999279997817,0.00011908690263820411,0.00012063055340917431,0.0001237009550009687,0.00012368244028506314,8.937470333805087e-05,8.574429004755841e-05,7.498686985002755e-05,6.924244349771141e-05,0.00012170442788077657,0.00012326678898879793,0.021267673520145105,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.6413879394531,0.0006306710868878288,7.498686985002755e-05,2.0853778799627324e-09,2.07526889101483e-09,2.113205190072325e-09,2.616210208474198e-09,2.6041594950286657e-09,2.5274176405294876e-09,1.063719462737099e-09,1.0378087940621044e-09,1.1045237686609963e-09,8.389454518353713e-10,9.484797427039216e-10,9.307352256379955e-10,2.62571064767876e-09,2.786828341860898e-09,2.8148982160580123e-09,8.53906968616118e-06,3.9987645149230957,6.924244349771141e-05
12,3223.0,3180.0,3180.0,3106.0,3192.0,3195.0,3235.0,3216.0,3054.0,-0.01170281303420697,-0.013719838938507284,0.002609432157126882,0.03316341849994009,0.07169121230755739,0.09647233679399417,0.0034882724735756836,-1.216804484990582e-05,0.013500643638624502,-0.006976544947151367,0.14125197443447585,0.11592685797289078,0.016858798298964188,0.001954387515997634,0.021714626664589648,-0.053138021617305575,0.09647233679399417,0.11592685797289078,0.011968873773819326,3.1490771404957655e-08,-5.327516625159721e-06,-0.0025627942173938358,0.014627771233767222,0.127104536988025,0.12780562871683143,0.13566264334770123,0.13566264334770123,0.11974729890916248,0.12566882092324522,0.12737818572910267,0.14287077658226,0.14937565941379147,0.14861949610855324,0.11251812936051457,0.10060023792714921,0.10943569793164393,0.12780562871683143,0.13566264334770123,0.127104536988025,0.15056814096839513,0.13875519201053496,0.14433424892118196,-0.07159497826069693,0.0001485646907121853,0.08760604825384494,0.0001485646907121853,0.00017237217555785727,0.00018143260848554494,0.029551007520148116,0.0001339035326103912,0.00013574066751110292,0.00013772376132922362,0.00013736438051761067,0.00010354671846932409,0.00010011275531043042,8.916299943337942e-05,8.27707959110224e-05,0.0001402293902942177,0.00014187046863073176,0.021332013566240513,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.6001892089844,0.0005942226314144071,8.916299943337942e-05,2.1470877554734566e-09,2.2532615692130724e-09,2.2839107469208546e-09,2.7099492357648854e-09,2.8333327763302953e-09,2.818989995950964e-09,1.2064107085043826e-09,1.0786279953565565e-09,1.173361116361723e-09,1.0160599203314742e-09,1.0785235046042178e-09,1.0104862127157133e-09,2.960814369505966e-09,2.7285212111012642e-09,2.838229358941135e-09,7.671677135216076e-06,4.238378524780273,8.27707959110224e-05
13,2574.0,2618.0,2618.0,2407.0,2596.0,2511.0,2562.0,2523.0,2466.0,-0.008239556799941991,-0.015124464856909709,0.0008272644829992291,0.02908291841201246,0.06448571731980336,0.07926758477171962,0.00023319454926508254,-5.4379697806945e-08,-0.004362884822982337,-0.00046638909853016503,0.1205468595348587,0.10823029811241221,0.015471413976734313,0.0016744757469224956,0.024552106988170286,-0.0658380064707091,0.07926758477171962,0.10823029811241221,0.01232318614184623,-1.2728691721949546e-08,-3.9831201321951523e-07,-0.0039957655428406215,0.01855260648878402,0.11225744045136599,0.12060856753931266,0.11665695093039934,0.11665695093039934,0.09608193856944924,0.09624203574679162,0.09588783040068699,0.11619571199853862,0.13090902349515263,0.12458593747819913,0.080696573569758,0.08459920825836477,0.0808058440736062,0.12060856753931266,0.11665695093039934,0.11225744045136599,0.12561447252870914,0.1148477620254255,0.12457112619783937,-0.08031694113833496,0.00016159169774952777,0.09648870426489808,0.00016159169774952777,0.00019040821151218985,0.00019997650008531272,0.031032487935820217,0.00014619506416026218,0.00014840618627040772,0.00014934359582991904,0.00014922004917732555,0.00011568912524046674,0.00011232454784994116,0.00010212708269293363,9.554134450770093e-05,0.0001573688852252648,0.00015866553509362192,0.021266589594935437,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.5882263183594,0.0006981732012570426,0.00010212708269293363,2.0535589641244164e-09,2.0569807205810145e-09,2.049410290857553e-09,2.5915721798288416e-09,2.9197306642680975e-09,2.7787036544899097e-09,1.080040818249345e-09,1.13227357827809e-09,1.0815032917989154e-09,1.2579402458656502e-09,1.216725117703524e-09,1.170838482893109e-09,3.1108381459344977e-09,2.844200925990009e-09,3.0849997094856353e-09,6.997222872694508e-06,4.363158702850342,9.554134450770093e-05
14,2009.0,2016.0,2016.0,1941.0,2001.0,2044.0,2009.0,2000.0,1902.0,-0.008025829182893903,-0.012940586808547148,0.00041580337750405977,0.029392350052104197,0.06070746378591013,0.06536310956204552,-0.00016837236496505123,-2.834925328392441e-08,-0.0007479044250593704,0.00033674472993010246,0.09889351758784326,0.08406849869259686,0.014054653334179571,0.0011815536054493772,0.02173231272515113,-0.05449140297377254,0.06536310956204552,0.08406849869259686,0.014053701118070083,-2.6395110851183285e-09,3.163075117598712e-07,-0.004031835820019097,0.018128284512075238,0.08276971534647729,0.0808466603437615,0.07884058953542561,0.07884058953542561,0.08030813378479112,0.08229747275285222,0.0802590800100738,0.10729173326041172,0.10960920707429765,0.10815720098220355,0.06701045613712722,0.06625021704901822,0.0666750614646692,0.0808466603437615,0.07884058953542561,0.08276971534647729,0.10414439433979654,0.10188646432311015,0.10174380889627231,-0.08870009531879135,0.0001739222410961775,0.10553013602747385,0.0001739222410961775,0.00020842035406011316,0.00021787283293211188,0.03246971924320945,0.00016102045199385397,0.00016310415113083193,0.0001620400065328747,0.00016197262975086756,0.00013118039548696878,0.00012732469538284232,0.00011667402873744065,0.00010959104436310623,0.00017311895578841198,0.00017450837895589073,0.02117944655138797,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.5245056152344,0.0006614263080403046,0.00011667402873744065,2.0821960420168486e-09,2.133774799115437e-09,2.0809241960561877e-09,2.81715514737135e-09,2.8780049732180537e-09,2.839879701940823e-09,1.153135775032251e-09,1.1400533556515739e-09,1.147364204178068e-09,1.1005517610113289e-09,1.0732434621720206e-09,1.126729979885942e-09,3.1212255000628304e-09,3.0535549471721524e-09,3.049279539371365e-09,6.30448117619044e-06,4.9716901779174805,0.00010959104436310623
15,1602.0,1617.0,1617.0,1522.0,1624.0,1611.0,1629.0,1627.0,1551.0,-0.012776228901013488,-0.015695010581935023,-0.002370207357467416,0.023000336312642325,0.05359137568075068,0.06927138620634338,-0.004505734631420991,-2.0301644568786452e-05,-0.0243173227598809,0.009011469262841982,0.0939510489110489,0.09537225159751267,0.012694271225936828,0.0012106812292071126,0.02366656773303231,-0.06303263799327463,0.06927138620634338,0.09537225159751267,0.013265204869073026,-1.0066796254287491e-07,9.167551743784645e-06,-0.005588532783180557,0.021607182366336665,0.07827677052294495,0.08267278658431704,0.0835199125468571,0.0835199125468571,0.07595629105229097,0.06784438506460527,0.0659303641776279,0.10025348856113286,0.10017912653973958,0.10509391529975119,0.04354947355175063,0.04703758682305288,0.05202608695265673,0.08267278658431704,0.0835199125468571,0.07827677052294495,0.0945846738392216,0.09854074454831281,0.09684218804160334,-0.09711123130932164,0.00018659806602934435,0.11415589318548436,0.00018659806602934435,0.00022585720106901554,0.00023607243198006225,0.034082795147995525,0.0001721936684618665,0.0001748962499105177,0.00017130848431788547,0.00017171452094781232,0.00014273249828987948,0.0001394496028264686,0.00012870718178511814,0.0001218095868532612,0.00018661727822423887,0.00018900154328771587,0.02095165330858323,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.4779357910156,0.0008994167210661604,0.00012870718178511814,2.2521541197111916e-09,2.01163075771213e-09,1.9548787761961853e-09,2.94209870652592e-09,2.939916434266911e-09,3.08414875836066e-09,8.872145271627263e-10,9.582763452352449e-10,1.0599048937061773e-09,1.3695192408925719e-09,1.383552338760575e-09,1.2966968669523674e-09,3.2940066581044258e-09,3.431780810371731e-09,3.3726268669772836e-09,5.572426789684053e-06,4.689869403839111,0.0001218095868532612
16,1271.0,1240.0,1240.0,1206.0,1292.0,1264.0,1245.0,1293.0,1211.0,-0.01440679335587316,-0.016112805347072625,-0.0032858847435466355,0.01906915951609398,0.046243216906214656,0.05725702987037766,-0.005282859887731893,-2.7908608593406632e-05,-0.025652814517330626,0.010565719775463786,0.0796370494378425,0.08248678782696198,0.011330637102705574,0.000934627858635178,0.0256032944297448,-0.06582488729628651,0.05725702987037766,0.08248678782696198,0.014991834909957393,-1.2374107870619454e-07,1.160268577446562e-05,-0.006858424729830109,0.02534014317717065,0.07540125819290543,0.07194303627750123,0.07400310630544421,0.07400310630544421,0.07042413225912242,0.07010917136177859,0.06305929577237442,0.1062084046454619,0.10347241310451542,0.10663210980531708,0.04692814065885511,0.0430686136778089,0.04561850512559153,0.07194303627750123,0.07400310630544421,0.07540125819290543,0.08477927248538392,0.08827345376240227,0.0805138698240946,-0.10527397911334635,0.0001998762226890923,0.12295231451480264,0.0001998762226890923,0.00024320904133490157,0.00025357624899611804,0.0357914945977362,0.00018610534700654185,0.00018910402623690766,0.00018458260169578234,0.00018518911885061866,0.00015703135401246915,0.00015403689807377716,0.00014286399109675687,0.00013625750056838203,0.00020111982382525203,0.00020401731556687205,0.020862598480304143,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.4775085449219,0.0009141689555944804,0.00014286399109675687,2.4391539186091523e-09,2.4282451848793827e-09,2.1840713325650753e-09,3.618598605804682e-09,3.525381357992596e-09,3.63303455280758e-09,1.157193800283274e-09,1.062022318272939e-09,1.1248996991651353e-09,1.4683660001416666e-09,1.510412276521697e-09,1.5389487242560273e-09,3.4292523527674943e-09,3.5705891325479188e-09,3.2567202976681907e-09,4.9316373116080806e-06,5.300283908843994,0.00013625750056838203
17,1027.0,1030.0,1030.0,976.0,984.0,1043.0,1020.0,990.0,948.0,-0.012831082210441025,-0.013532614078054365,-0.0027440867106713627,0.022496300134430987,0.046299577224621656,0.06554822642522883,-0.005767090558561591,-3.325933351065024e-05,-0.027727848452013242,0.01153418111712318,0.08061446713856105,0.08503867845090614,0.01087769089753204,0.0009250244585235758,0.022643588925349643,-0.05566029140074702,0.06554822642522883,0.08503867845090614,0.013526250449720062,-1.524684928453884e-07,1.3523488586624749e-05,-0.006632549767719705,0.02396505016664535,0.0748857454280788,0.07728917783540827,0.07326146512513385,0.07326146512513385,0.05232717421173971,0.059530353157127985,0.05666939228873346,0.09012071197786532,0.09138027334860567,0.09838167352055256,0.042446618014526365,0.05007378439752128,0.04458852864182771,0.07728917783540827,0.07326146512513385,0.0748857454280788,0.0760757218519566,0.08488666652973975,0.08364763424772467,-0.1125905553625918,0.00021279253124083843,0.1319058487462899,0.00021279253124083843,0.0002608196114678942,0.0002733439422296516,0.037645434796340915,0.00019796889338850765,0.0002006479300221938,0.0001941770762476962,0.00019470991498214452,0.00016999788996565368,0.00016617356641076636,0.0001556095011620085,0.00014840484704607324,0.00021506638620760691,0.00021782592068973918,0.020827157748429043,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.4561767578125,0.0010780041308660448,0.0001556095011620085,2.0507900108827667e-09,2.333094714898088e-09,2.2209688441853207e-09,3.397977737980257e-09,3.4454691681239386e-09,3.7094551198195922e-09,1.2266768091093502e-09,1.44709644579363e-09,1.2885764896161987e-09,1.871504641328582e-09,1.7739763295736158e-09,1.8133071674854074e-09,3.5187722407080057e-09,3.926309715106613e-09,3.869000072908539e-09,4.718421418140277e-06,4.780789852142334,0.00014840484704607324
18,831.0,801.0,801.0,756.0,827.0,795.0,820.0,789.0,747.0,-0.010344344343841936,-0.013051395350014277,-0.001062921984978786,0.019187041303303478,0.04228054647472283,0.052838751032642454,-0.004022583879021782,-1.618118106376593e-05,-0.018788493181967715,0.008045167758043564,0.05613182952269678,0.05893299649170339,0.007515432668872989,0.00044290696710832503,0.015262820033401339,-0.0354915630806309,0.052838751032642454,0.05893299649170339,0.014134497588168628,-1.1432689396745974e-07,9.922779377740658e-06,-0.004719751560183144,0.01706735492337518,0.06421740250367478,0.0646761535980743,0.06312696815899049,0.06312696815899049,0.04914652350909485,0.043229002040879955,0.049497037189417815,0.08941452016258028,0.09150907559303419,0.0856194653861486,0.0416904316605212,0.03634864003140034,0.039101177490395364,0.0646761535980743,0.06312696815899049,0.06421740250367478,0.05474455820220909,0.06291234839552201,0.05811016591753582,-0.11892210165550446,0.00022656572082250967,0.14180421029036747,0.00022656572082250967,0.000277337690546332,0.0002936365685778465,0.039523427675992116,0.00021318692468709247,0.00021596931152463743,0.00020954647604409592,0.00020976920760035802,0.0001850593839331447,0.00018150864189005555,0.00017130717780148853,0.0001640642167089991,0.00022679652837657484,0.00022914258976209004,0.020742717418524844,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.5043029785156,0.0008334579146120348,0.00017130717780148853,2.2336438758780644e-09,1.9647004258818674e-09,2.2495742546630457e-09,3.926167047006293e-09,4.018138401258639e-09,3.7595272330508245e-09,1.4277711950690298e-09,1.244830987583918e-09,1.3390970707298763e-09,1.8979960509923175e-09,1.8525334240106877e-09,1.884533472945861e-09,2.815877516349229e-09,3.23600140662988e-09,2.9889931538786158e-09,3.233592509424678e-06,4.998941898345947,0.0001640642167089991
19,626.0,653.0,653.0,610.0,631.0,616.0,630.0,635.0,615.0,-0.01316612160296704,-0.017465016538072347,-0.005000918560112703,0.00995558890864087,0.02835225721083751,0.04766973942733289,-0.009306209650695842,-8.660553806270445e-05,-0.04260211603365965,0.018612419301391684,0.05775122289742414,0.07231701419176903,0.008869122517051612,0.0006413884589341598,0.022387183832439025,-0.061958939122086075,0.04766973942733289,0.07231701419176903,0.014924480525210908,-2.979278562874198e-07,2.4610067365550905e-05,-0.009627174120929416,0.027064940782281312,0.0644458102790197,0.06753419412523055,0.07022893106754716,0.07022893106754716,0.0508975786786138,0.050239095949230005,0.04594034402363036,0.10072921234180149,0.09519794591704657,0.08682727415410452,0.03200004827633542,0.031855193432353504,0.03200619855307454,0.06753419412523055,0.07022893106754716,0.0644458102790197,0.05831255964337281,0.06581728313264464,0.05907402356477058,-0.12852488914686178,0.00024123948100373275,0.1512015826759512,0.00024123948100373275,0.00029545983218690574,0.0003142405445548168,0.04106266994260418,0.0002258760693962612,0.00022982099868382167,0.0002214152071484457,0.00022252248656736556,0.00019792196786587235,0.0001959515381178105,0.00018461631279036994,0.00017938202360482094,0.0002424582139225061,0.000245650448250648,0.02057561061300914,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.5572509765625,0.0011945792389444461,0.00018461631279036994,2.5967943993345053e-09,2.5631986113203137e-09,2.34387629355324e-09,4.938218807545098e-09,4.667050163879131e-09,4.256680542489835e-09,1.2535412627787549e-09,1.24786684871298e-09,1.2537821882174736e-09,2.301780293637031e-09,2.3936255058395816e-09,2.1965183419920158e-09,3.427961285575248e-09,3.8691338517857715e-09,3.4727246926161617e-09,3.754794033657239e-06,5.282019138336182,0.00017938202360482094
20,504.0,506.0,506.0,462.0,516.0,548.0,501.0,535.0,485.0,-0.0124113434871666,-0.011259351799134655,-0.004030613555755648,0.02237976765971925,0.04130300056818182,0.04748411098041152,-0.006616404123922623,-4.3776803531060295e-05,-0.02892205216127304,0.013232808247845246,0.060576660926476275,0.06659289130840607,0.009110121035130212,0.00060666929989885,0.023039130317725854,-0.05853575453991868,0.04748411098041152,0.06659289130840607,0.016387843894198277,-2.359637846552898e-07,1.8898622400003956e-05,-0.010431288067273059,0.02981686364280437,0.0525721032206041,0.0491309060432214,0.04459396116231088,0.04459396116231088,0.04860110245356292,0.04999966366235746,0.045908825263667095,0.08035798766644345,0.07701420252559826,0.07793974417180038,0.031823488011355525,0.039221207585397634,0.0345336329772319,0.0491309060432214,0.04459396116231088,0.0525721032206041,0.07290746733435947,0.05765819645826935,0.0633775659763935,-0.13769584644468122,0.0002556621812982488,0.16170691112004137,0.0002556621812982488,0.0003131398563789153,0.00033513053542868354,0.04260287574827204,0.00024396032746461273,0.0002467071626165689,0.00023533851919220843,0.000236287077817856,0.0002185643874249219,0.00021367296721566328,0.0002037399249598492,0.00019532485472347123,0.0002620768813629134,0.00026532960755755393,0.020743750681710516,99.0,99.0,99.0,99.0,99.0,99.0,303.43658447265625,0.0012626109503012068,0.0002037399249598492,2.892574385238095e-09,2.9758120511452015e-09,2.7323390892405543e-09,4.450564356426502e-09,4.2653714291824e-09,4.316631830053483e-09,1.5202204796205626e-09,1.8736124395130725e-09,1.649685165527893e-09,2.039421798337729e-09,1.8510934113170243e-09,2.1822657452773323e-09,5.007597756775685e-09,3.960212387025142e-09,4.35304323160493e-09,3.920114164065552e-06,5.790710926055908,0.00019532485472347123
21,407.0,409.0,409.0,391.0,400.0,391.0,412.0,387.0,397.0,-0.01024175921921986,-0.012454194650513565,-0.0023014471086241985,0.015027338407459543,0.029066269446364947,0.04665028453117264,-0.0063919351786518655,-4.085683532808726e-05,-0.02650681439981062,0.012783870357303731,0.04648041647041119,0.05309409878026475,0.006789629318275523,0.0003604892497059023,0.015720466282800955,-0.036062162969975615,0.04665028453117264,0.05309409878026475,0.013897882438082555,-2.3491478474104842e-07,1.90286846475788e-05,-0.007111003894073912,0.0214093758948675,0.053498446495694935,0.06095559517312531,0.047681381930653126,0.047681381930653126,0.03998787859084212,0.03862291251314251,0.03745206383157697,0.08403396149620085,0.0907206200698996,0.0786624050238431,0.023180396907740368,0.023459095966585745,0.025520021396288343,0.06095559517312531,0.047681381930653126,0.053498446495694935,0.05360284518251231,0.03697913929041523,0.04781761903355147,-0.1447906643715826,0.000271354430619995,0.17226755252000503,0.000271354430619995,0.0003320179622561322,0.00035589094373726963,0.04408706414893238,0.0002552038195741611,0.00025838217761869225,0.0002459806444161006,0.00024654675585896954,0.00023154043444946032,0.00022806099798597807,0.0002168861514505429,0.0002105820801332963,0.0002737339603730571,0.0002765374776853214,0.020560602924146163,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.5494384765625,0.001113082552418397,0.0002168861514505429,2.6043701258795645e-09,2.5154712645027573e-09,2.439215072985433e-09,5.084598994401526e-09,5.4891851504554935e-09,4.759585033957022e-09,1.242723627767406e-09,1.2576649554263833e-09,1.368153172550176e-09,2.8673269787389483e-09,2.2429132617770765e-09,2.5165456677447e-09,4.016476255222704e-09,2.7708573004438507e-09,3.582987633876623e-09,2.8702369843875552e-06,4.918182849884033,0.0002105820801332963
22,301.0,311.0,311.0,314.0,310.0,295.0,313.0,324.0,278.0,-0.01280585431575443,-0.013355025407477027,-0.0038665334065975314,0.008884569529074468,0.02006279211439655,0.04885516694501793,-0.010192423465561089,-0.00010388549610132032,-0.04713546876273135,0.020384846931122177,0.044610039696333814,0.06252261083808192,0.008415760845700304,0.0005261753402620872,0.016768055642914576,-0.04556992721152562,0.04885516694501793,0.06252261083808192,0.015134427675547056,-4.807833335524243e-07,3.2552042657663313e-05,-0.010431109733878357,0.024582538727367112,0.05072371532022325,0.05897152855276333,0.04901953441335774,0.04901953441335774,0.028415234436482716,0.028528772167307037,0.029253094826736444,0.07273607594551193,0.05740564531199119,0.06349052273328229,0.020677196918853103,0.02100465604542887,0.020244129875311597,0.05897152855276333,0.04901953441335774,0.05072371532022325,0.04048627447838255,0.054616393843712314,0.04690172289717673,-0.1561378351928348,0.0002886970293101734,0.18347574085925578,0.0002886970293101734,0.00035315175459675233,0.0003786926931431743,0.04547930394768718,0.0002742281953282611,0.0002778905198443166,0.00026482266560842017,0.00026584661129181933,0.00025371827798491514,0.0002514641003033611,0.00024085443114666853,0.00023602221876474168,0.00029292212391520897,0.0002966732419599285,0.020454677343146495,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.283203125,0.001524240203823786,0.00024085443114666853,2.136856974837861e-09,2.145395137440796e-09,2.1998650004396256e-09,5.101056958520274e-09,4.025917849849969e-09,4.452656657355505e-09,1.3310524649460883e-09,1.3521319797037367e-09,1.3031746554898532e-09,3.4209889101218177e-09,2.8436652012062126e-09,2.9425261961016055e-09,3.4738588164802757e-09,4.686270686122139e-09,4.0243259152300575e-09,3.5211023723038665e-06,5.337006568908691,0.00023602221876474168
23,278.0,270.0,270.0,231.0,256.0,280.0,255.0,261.0,264.0,-0.019831978606020657,-0.009472191295174579,-0.002549962299832749,0.009700191099528544,0.013516675266674251,0.03367423495293148,-0.01571067094352385,-0.0002468251814956846,-0.06500678675630774,0.0314213418870477,0.043315770396939124,0.06236139532772159,0.013918658175085339,0.0008679869448879208,0.034201527860075,-0.08590043283501474,0.03367423495293148,0.06236139532772159,0.02301174460014962,-7.671318896742618e-07,5.396974934523484e-05,-0.022913480416767554,0.054104583250417955,0.05484896455703845,0.04952266757063401,0.04631973790638586,0.04631973790638586,0.041847862802435534,0.03315932151545911,0.04141893844908012,0.08704904942893545,0.08472759438349767,0.08260355460543307,0.0288628007510458,0.02822111527680133,0.026255147191731457,0.04952266757063401,0.04631973790638586,0.05484896455703845,0.05083084865210658,0.04427614163586653,0.0463613730128318,-0.16861925259251148,0.00030561977342500067,0.19516748196244976,0.00030561977342500067,0.00037061998930137144,0.0004006967324479911,0.046746924500866587,0.0002943081484005031,0.0002970958914818813,0.0002832016935975213,0.00028392384723944375,0.00027384566727175515,0.0002711893119674412,0.0002613247629092141,0.0002577925209498296,0.0003128993299856541,0.0003191047428037678,0.020372696181124868,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.1594543457031,0.001773087400814244,0.0002613247629092141,3.624748309841789e-09,2.8721704423974936e-09,3.587596046362648e-09,6.981612256438204e-09,6.79542413486394e-09,6.625069349315084e-09,2.164463264474747e-09,2.116342340648639e-09,1.968911544310923e-09,3.3819342523409876e-09,3.1632041622482024e-09,3.745670438215256e-09,4.976644595684363e-09,4.334899511475277e-09,4.539056155287196e-09,5.776893835593322e-06,8.101628303527832,0.0002577925209498296
