,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,85.0,113.0,113.0,83.0,96.0,92.0,100.0,95.0,97.0,-0.022834921376902934,0.002897294777539354,0.005754115965169934,0.0019929715838082713,0.010257190589050065,0.06118111371663148,0.01654963049371523,-0.00027389026947850895,0.07558346295674512,-0.033099260987430455,0.1413058751831738,0.08517599510976515,0.012827014637533113,0.0010925537360394065,0.02019775500483996,-0.04975942454335076,0.06118111371663148,0.08517599510976515,0.005566788145377131,3.9076836073877036e-08,-1.1899661437586903e-05,-0.0005463556638742357,0.006495689074728216,0.10036124567804545,0.12299461920040192,0.12321646082935601,0.12321646082935601,0.10974210699014136,0.14006328613757096,0.11421545589773788,0.12620183098536286,0.09960650265759845,0.10128232713384007,0.122997426295656,0.10006429122603196,0.11221069515528322,0.12299461920040192,0.12321646082935601,0.10036124567804545,0.11743205159339129,0.1546036979369856,0.12946303588137625,-0.03414113633062106,9.415627137059342e-05,0.03916562296477367,9.415627137059342e-05,8.827591513259133e-05,8.70770380082774e-05,0.02513779697033037,6.876567295340574e-05,6.856643852828386e-05,7.118126556955137e-05,7.077168031291661e-05,7.636813433038423e-05,7.621593480875532e-05,7.282704982480417e-05,7.20800488947129e-05,7.571202644742213e-05,7.744090461863501e-05,0.021060483231631583,90.0,90.0,90.0,90.0,90.0,90.0,303.77532958984375,9.928260407070324e-05,7.282704982480417e-05,5.189394521806092e-10,6.623197510266188e-10,5.400926566814978e-10,6.394359752784837e-10,5.046834952682062e-10,5.131745167533494e-10,7.173322986753807e-10,5.835841464515857e-10,6.544230909207612e-10,6.523363013277812e-10,6.535129003420572e-10,5.322938859267674e-10,6.731570350859249e-10,8.862364704053084e-10,7.42122378044483e-10,5.689344789703848e-06,1.9758455753326416,7.20800488947129e-05
11,89.0,72.0,72.0,71.0,77.0,75.0,76.0,78.0,71.0,0.0001526347530363927,0.0011190081329074566,0.008943601428512265,0.00014015933203915355,0.016380741770339362,0.054410797724018606,0.018214212473537682,-0.0003317575360311756,0.08854365277520039,-0.036428424947075363,0.13232913165415117,0.0656144747702379,0.014011809097318103,0.0009193774945013685,0.011529621988676965,-0.02730132046048024,0.054410797724018606,0.0656144747702379,0.004568021425583994,5.570837579646643e-08,-1.4447474264840927e-05,-0.0003511787719085144,0.00401859236589327,0.0839233694454024,0.067993130254906,0.06127030463488421,0.06127030463488421,0.10141392712482461,0.10548008565449588,0.09027380044473529,0.10161596985482993,0.08262844436950131,0.08729557419024363,0.077138714130861,0.09814100641259324,0.08903633933717013,0.067993130254906,0.06127030463488421,0.0839233694454024,0.10033262566258964,0.1387298381453135,0.12791206819937143,-0.03690504310025859,9.926257081248765e-05,0.043490991549552924,9.926257081248765e-05,9.787541527611632e-05,9.561805845176656e-05,0.026529103438351437,7.4304651983281e-05,7.422150447339885e-05,7.706032635651885e-05,7.637112951163506e-05,8.250653724389969e-05,8.249497318275072e-05,7.873890789280013e-05,7.744910617532963e-05,8.544210483173486e-05,8.542906339716496e-05,0.0214929394029572,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.1704406738281,8.936574710831886e-05,7.873890789280013e-05,5.599246786457825e-10,5.823746771084856e-10,4.9841801946923e-10,6.034254937458877e-10,4.906719870149528e-10,5.183867755514491e-10,5.251085816568217e-10,6.680780884195777e-10,6.06099627042552e-10,4.2154487074534583e-10,3.798645914816757e-10,5.203094164476038e-10,7.324636126539758e-10,1.0127768286712545e-09,9.338032863849116e-10,6.472705389023728e-06,1.62980055809021,7.744910617532963e-05
12,55.0,58.0,58.0,61.0,57.0,62.0,55.0,56.0,58.0,-0.011810415551209794,0.006710613392375856,0.005273391685234576,0.006215674945429756,0.005548895382090296,0.04005343147715164,0.004724726968870484,-2.2323044930372068e-05,0.026731168113877803,-0.009449453937740966,0.09262100441645416,0.06307234194189718,0.011560145870131374,0.0007291254732191366,0.01755648289026951,-0.04574224908172798,0.04005343147715164,0.06307234194189718,0.005166855726712932,1.8347061214722417e-08,-3.914272016958992e-06,-0.0006819728205816752,0.006585902645306788,0.09894744079677738,0.1402228395033847,0.1341663193495024,0.1341663193495024,0.036606029168171995,0.044083442438542744,0.13160114049528795,0.17482312097402397,0.03785473565008157,0.12390395255694504,0.061012625850319475,0.0525246795555735,0.1321322585782772,0.1402228395033847,0.1341663193495024,0.09894744079677738,0.08519170678981249,0.04342510293127699,0.08694503670066732,-0.03974401729699339,0.00010502900843549182,0.04809051155342771,0.00010502900843549182,0.00010741405400508756,0.00010438352011387789,0.028285208438786562,7.721634311186803e-05,7.669817408567124e-05,7.803717928000535e-05,7.762565866765101e-05,8.567414927287198e-05,8.514162660976558e-05,8.05891331248322e-05,8.014195245618916e-05,8.81859209156513e-05,8.922743328743126e-05,0.02084502993831362,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.076904296875,9.962824577146385e-05,8.05891331248322e-05,2.1825845744776177e-10,2.6284151447896614e-10,7.84653855541417e-10,1.064638078115275e-09,2.3052782026499133e-10,7.545504575491042e-10,4.478363255684993e-10,3.855342917306639e-10,9.69858686559917e-10,9.106924281992595e-10,8.713577016674687e-10,6.426248779617999e-10,6.625151721101193e-10,3.3770645789966746e-10,6.761503921500436e-10,5.023059940173424e-06,1.8411890268325806,8.014195245618916e-05
13,51.0,46.0,46.0,43.0,44.0,49.0,48.0,49.0,42.0,0.013240978925367648,-0.0010601521015662222,0.005009872597793975,-0.0017606288618450068,0.010254977670624643,0.03549013538827502,0.013418655054146446,-0.00018006030346216992,0.0675813745408472,-0.026837310108292888,0.09671444217137905,0.04380993699907986,0.011822555626061198,0.0005179454171458582,0.0066020063299105005,-0.016305267505181017,0.03549013538827502,0.04380993699907986,0.0013834595644656796,5.608273750433377e-08,-1.2223908225208861e-05,-0.0002802969892016766,0.0026620417003191147,0.04863690450598086,0.05863438809151725,0.018419864159075726,0.018419864159075726,0.0834500902128244,0.08217200223862432,0.05851362443218369,0.015803803414388376,0.011477264292349914,0.05100560346633707,0.09649653508613186,0.08099752289156362,0.057458956637725496,0.05863438809151725,0.018419864159075726,0.04863690450598086,0.12796459697861096,0.06722890538152654,0.0941702107069562,-0.0426335588110803,0.0001101748868032054,0.05174972922146124,0.0001101748868032054,0.00011832359224156727,0.00011220277278415459,0.029685435025290877,8.225226251707179e-05,8.233946242603784e-05,8.526935456088391e-05,8.484216595803776e-05,9.130354234691131e-05,9.146429399875597e-05,8.837444141038637e-05,8.746816348706893e-05,9.942923550308848e-05,9.811269509122667e-05,0.021367292990254416,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.3855895996094,7.96298324477408e-05,8.837444141038637e-05,5.645761351408166e-10,5.559293144243431e-10,3.958701045229875e-10,1.1490728677452276e-10,8.344961430153816e-11,3.708547462238102e-10,8.044276208624488e-10,6.752226344423048e-10,4.789972172997425e-10,4.579370274588568e-10,1.4385991077518212e-10,3.798562618152637e-10,1.2650801273195956e-09,6.646365806460875e-10,9.309829825102496e-10,5.39772029875098e-06,0.4949953556060791,8.746816348706893e-05
14,26.0,35.0,35.0,30.0,42.0,33.0,39.0,39.0,31.0,-0.007695081491139343,0.0028027913412816954,0.004925835424104005,0.002110634556054764,0.008912111991200473,0.04458546068250493,0.022499980186113426,-0.0005062491083754966,0.10513144536018858,-0.044999960372226845,0.14417630194152192,0.06508342896911154,0.018278039600772643,0.0011895974920514939,0.022354973648225564,-0.047782739141071354,0.04458546068250493,0.06508342896911154,0.004929797206239177,1.1547526156528025e-07,-2.358089559247393e-05,-0.0010209510328193754,0.010027484752366202,0.07786993346027936,0.10097901091535585,0.07304259456065443,0.07304259456065443,0.10587465351268496,0.05293895544818531,0.09026179334648984,0.07057129029134854,0.09974005616097321,0.08275443093248787,0.06676710010567773,0.09338385170076224,0.08908271327190048,0.10097901091535585,0.07304259456065443,0.07786993346027936,0.07058496624303473,0.17188215508155671,0.14127174710787574,-0.04763388707874286,0.00011514686419325298,0.055117464637426984,0.00011514686419325298,0.00013026880127579236,0.00012134698150160505,0.030423065907804928,9.703923895055546e-05,9.676725821186028e-05,9.961880015948603e-05,9.912809434475369e-05,0.00010743500414036882,0.00010720824810810028,0.00010486211435977261,0.00010392757145296425,0.00011201421374856227,0.00011287617225152336,0.022001998814418038,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.7255554199219,0.00014767346714785333,0.00010486211435977261,9.969807335126396e-10,4.985057035185594e-10,8.499604575137335e-10,7.003428049410765e-10,9.898108764679875e-10,8.212471394711925e-10,7.706445718620135e-10,1.0778625745142984e-09,1.0282176299565287e-09,1.110371568530558e-09,8.031809735177544e-10,8.56262696315556e-10,8.856425648525441e-10,2.1566370401690767e-09,1.7725626165071008e-09,8.848178753799313e-06,1.748608946800232,0.00010392757145296425
15,36.0,32.0,32.0,33.0,25.0,31.0,26.0,31.0,25.0,0.02115330675092108,0.002138280256386131,0.007221684793594767,0.0017915571453782282,0.00960636121937126,0.02289029568366842,0.013863017999454628,-0.000192183268053203,0.06541192215827214,-0.027726035998909257,0.0864992567330058,0.02963161190172349,0.01881638220507728,0.0005575597348953461,0.010101196320601101,-0.02302508146027222,0.02289029568366842,0.02963161190172349,0.006182568921616046,9.212192438544026e-08,-1.645170192543416e-05,-0.0006366692101990763,0.005157585887741019,0.07087486899026932,0.08268099297183235,0.06384920887851006,0.06384920887851006,0.06740164103669338,0.10363556049172999,0.07499486252630157,0.07872129420945749,0.08538650276224212,0.07522539418814138,0.04863703088647559,0.10599534093353481,0.07455398261901328,0.08268099297183235,0.06384920887851006,0.07087486899026932,0.07152867525764003,0.08776756322152512,0.08201122273296191,-0.05415505673966349,0.00012076382006785539,0.057589227312515735,0.00012076382006785539,0.00013797299587713376,0.0001293862946175882,0.031694086344907765,0.00010281500412414783,0.0001025951568307689,0.0001042680815847794,0.0001035150903655413,0.0001137819947449125,0.00011357814779921186,0.00011043246137506336,0.00010937160726075024,0.00013057573557564655,0.00012781362698678774,0.02191361513701802,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.91192626953125,8.690270748850137e-05,0.00011043246137506336,7.124976971993992e-10,1.0955237448614667e-09,7.927650726291092e-10,8.558447513866617e-10,9.283077845987464e-10,8.178379107387539e-10,6.296716516802082e-10,1.3722519689125296e-09,9.652013809112965e-10,1.0083218720940517e-09,7.786620783574346e-10,8.643423115278202e-10,1.2195655383544602e-09,1.4964389471044422e-09,1.3982932109839294e-09,9.035749575246153e-06,2.198357105255127,0.00010937160726075024
16,20.0,22.0,22.0,18.0,26.0,25.0,24.0,20.0,27.0,0.014692306046923216,-0.0032409696703026908,0.002512413167864536,-0.0037248825675598464,0.0062695586193900745,0.01374105873641698,0.014911388733784333,-0.00022234951397003038,0.07113243701132295,-0.029822777467568666,0.08828070949373784,0.03121379211491317,0.01549592089557675,0.0004836864534636719,0.01996307549256959,-0.04255124837220966,0.01374105873641698,0.03121379211491317,0.005115439501143878,1.117603563838993e-07,-1.8690810625192347e-05,-0.001310865861262824,0.010762009376342922,0.0403486744653233,0.06410867416770406,0.04852233131770671,0.04852233131770671,0.06537881020944085,0.029549797102385044,0.043383490468814505,0.050526787841795824,0.03994581946442385,0.03871688196961779,0.03190108684062541,0.02866618626751453,0.04247091531002357,0.06410867416770406,0.04852233131770671,0.0403486744653233,0.094720509003051,0.07439198629477924,0.08570567170434278,-0.057145235967120574,0.00012513129855428587,0.062122934178798744,0.00012513129855428587,0.00014598116098355802,0.0001366271088699518,0.033222342222852586,0.00010830529895951054,0.00010865631314857138,0.00011186370803458537,0.00011158266018151313,0.00011973266165190167,0.00012017865175605638,0.00012057933427213668,0.00011982335506763048,0.0001370131606466336,0.000135000121357957,0.02193461493174259,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.9998474121094,0.00010193107263156976,0.00012057933427213668,7.66895913945299e-10,3.4662023648236013e-10,5.08889982344988e-10,6.322664127183117e-10,4.998615794644371e-10,4.844832834261264e-10,4.5733111834301515e-10,4.109558740066609e-10,6.088592308099487e-10,9.32100109194564e-10,7.054844123167583e-10,5.866445432423247e-10,1.7781508136666412e-09,1.3965314624320537e-09,1.6089188231876406e-09,7.455511080530349e-06,1.8210200071334839,0.00011982335506763048
17,25.0,19.0,19.0,22.0,19.0,17.0,24.0,20.0,18.0,-0.016213297478814302,0.0002593746097930135,-0.002034104874232701,0.00010354743510239524,-0.0028110882045077803,0.011262224757742474,-5.8034037835448574e-05,-3.367949547486277e-09,-0.000349791080722743,0.00011606807567089715,0.017363537928689478,0.015535233023212518,0.0020304871868795336,3.1544091598820815e-05,0.008695144358545981,-0.018978244283987013,0.011262224757742474,0.015535233023212518,0.006010091659970988,-5.08164875290786e-10,6.994887666815114e-08,-0.0006041000147560993,0.004764671682706787,0.03783768914505297,0.05232221929654995,0.04850247452149968,0.04850247452149968,0.06910289062226663,0.02605491427364755,0.04499295683646105,0.00975189775687368,0.026448134989254357,0.04075675503024043,0.006248321746913635,0.06715087543540546,0.04457936913490368,0.05232221929654995,0.04850247452149968,0.03783768914505297,0.008864767123638572,0.030799876726420292,0.014624907765619831,-0.05808936516116738,0.00013252939864459985,0.06602519436137408,0.00013252939864459985,0.00015564997555185355,0.0001435787249070986,0.03457889413170742,0.00010942857419609044,0.00010940019120235812,0.00011052716249480206,0.00011075198633476785,0.00012099579213170715,0.00012098326332777373,0.00011871801485000753,0.00011905174166121497,0.00012774302502296158,0.00012981416068850248,0.020749198508755572,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.9906311035156,5.2421691754444455e-05,0.00011871801485000753,8.274803620582587e-10,3.1199751128222175e-10,5.387732391198948e-10,1.19131656558569e-10,3.2309712557575324e-10,4.978948573657842e-10,9.14753161153754e-11,9.830875884251765e-10,6.526411489378907e-10,7.374276347446092e-10,6.835922777459214e-10,5.332831440557423e-10,1.446577559767065e-10,5.026010260012785e-10,2.3865334635801644e-10,8.741841028705386e-07,2.1392433643341064,0.00011905174166121497
18,12.0,17.0,17.0,12.0,13.0,19.0,10.0,10.0,13.0,0.031347259633257914,-0.0021569172706639456,-0.00021334437908502796,-0.0025857281356796717,0.003338270943549493,0.027954190011540144,0.007970487768756859,-6.352867527190269e-05,0.03772213928112907,-0.015940975537513717,0.06556172405413124,0.034080072531166995,0.009442224750275818,0.00032179170434497995,0.007568755479307747,-0.017846493754185407,0.027954190011540144,0.034080072531166995,0.004151855755250808,6.9015418572749e-08,-1.0781018857181449e-05,-0.000664051065279692,0.004481173284087432,0.032605998107858865,0.03621369025204422,0.014924520100162892,0.014924520100162892,0.011378110234490497,0.05570356393089302,0.033048008755092985,0.033968739538063134,0.03140626347280354,0.028698485979226696,0.010443660612367685,0.030943957315549792,0.032093890583715354,0.03621369025204422,0.014924520100162892,0.032605998107858865,0.07333800820488402,0.04560623932722214,0.06081231995572006,-0.06284653095044752,0.00013701088467936432,0.06877447283900569,0.00013701088467936432,0.00016997366422086578,0.00015114646807088552,0.03769673648024214,0.00012334594427864103,0.00012361199127612198,0.00012374365665240581,0.00012377005666600003,0.00013636773764172762,0.00013672034753774682,0.0001333872291023568,0.00013294194639120382,0.00015039413786576653,0.00014567969377876836,0.02152254357789402,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.7899475097656,0.00013460560077675708,0.0001333872291023568,1.7310909470654903e-10,8.474863861641138e-10,5.027997408661449e-10,5.201460715072051e-10,4.809081758183616e-10,4.394453530892044e-10,1.9421198237063054e-10,5.754387772356614e-10,5.968231201297514e-10,6.443195135887278e-10,2.655393433962264e-10,5.80130903387972e-10,1.6587881630876695e-09,1.0315400132983347e-09,1.375477177272598e-09,4.3738262352289385e-06,1.4739208221435547,0.00013294194639120382
19,12.0,10.0,10.0,14.0,12.0,9.0,14.0,17.0,9.0,-0.029133740999372437,-0.008337213097687953,-0.002382156610995743,-0.008755656958563653,0.0022450161530398727,0.011498031176002595,0.0010512232357029866,-1.1050702912818567e-06,0.0037217579953954458,-0.002102446471405973,0.023216612519344863,0.01800173181154429,0.003533072824642514,6.360142945986978e-05,0.013215376092268803,-0.0295769209392945,0.011498031176002595,0.01800173181154429,0.009857844211484003,6.878481944482579e-09,-1.429115032701843e-06,-0.0011957054228960615,0.00816170986114752,0.018496037107911464,0.03079064792102323,0.011348672885068092,0.011348672885068092,0.010328782271532035,0.0059161992584923625,0.013066991039986943,0.023125790175175076,0.01511941191111946,0.017667290979230612,0.009146097769924142,0.021629050504554378,0.012844356241720945,0.03079064792102323,0.011348672885068092,0.018496037107911464,0.012145043118985083,0.013067282855846157,0.01740181238372879,-0.06545903723974482,0.00014187050426092243,0.07154217719751778,0.00014187050426092243,0.00017615797156582635,0.00015647810826787702,0.04076907477938953,0.00011764763223288625,0.00011862848561325024,0.00012010558696269008,0.00012039169728069078,0.00012975481263091584,0.00013089090125903484,0.000133053006883037,0.00013275430073337406,0.0001422736693816846,0.00014641863361648094,0.020768380038636822,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.0159912109375,7.713536062864984e-05,0.000133053006883037,1.4296031773459086e-10,8.188590905883883e-11,1.8085977047461777e-10,3.3359766400951735e-10,2.181028391480223e-10,2.5485689160902934e-10,1.5398655015737428e-10,3.6415342960012637e-10,2.162515814295029e-10,5.450900005169899e-10,2.0090672091915307e-10,3.2743724336602654e-10,2.4583749736259234e-10,2.645052869008487e-10,3.5224395369184587e-10,1.5239047892468485e-06,3.509990692138672,0.00013275430073337406
20,10.0,11.0,11.0,7.0,11.0,8.0,7.0,7.0,11.0,0.045524927750407014,0.0028102401951335277,0.0034763656597093374,0.0025137337324781252,0.0038042775756997123,0.026590195558843933,0.009569278216266887,-9.157108558031997e-05,0.048175443352058235,-0.019138556432533774,0.067847261268488,0.02603939732157634,0.012536115227684764,0.000326432885282747,0.00304746504382688,-0.009165713741023391,0.026590195558843933,0.02603939732157634,0.006669046934464102,1.0515692306758953e-07,-1.4137911421767073e-05,-0.00038791898141133854,0.0019242772269153048,0.07486202416428948,0.042661121446288225,0.05266987283006956,0.05266987283006956,0.053673842396317686,0.037309184198288665,0.09049824065193184,0.15422607236223498,0.123399339331641,0.08729231648381128,0.04062788300874861,0.05753705583644027,0.09115087182348444,0.042661121446288225,0.05266987283006956,0.07486202416428948,0.009788369408719412,0.0964501881785247,0.05998992487399458,-0.06702639071574253,0.00014521549339406196,0.07487812729004881,0.00014521549339406196,0.00018115197823858378,0.0001635040606943447,0.04217496333141723,0.0001424414631795334,0.00014204116845425264,0.00014221333846689904,0.0001417189529007001,0.00015730335096094574,0.00015690793222140336,0.00015351137428949407,0.0001529273744106697,0.00016671151504020777,0.00015912198536284142,0.022042469123646727,99.0,99.0,99.0,99.0,99.0,99.0,303.7889404296875,0.00011698295728880997,0.00015351137428949407,1.0890192056951424e-09,7.569873205787395e-10,1.8361704277451916e-09,3.1191658109385785e-09,2.49570642914144e-09,1.765455120288771e-09,1.0053103222422878e-09,1.423716715226061e-09,2.255468548676297e-09,1.005340982980324e-09,1.2412046361954667e-09,1.7641791497670957e-09,2.7204550074617003e-10,2.680613965868074e-09,1.6672837395708872e-09,6.090927885085381e-06,2.367499589920044,0.0001529273744106697
21,5.0,5.0,5.0,5.0,8.0,10.0,9.0,9.0,7.0,-0.005779863659620849,0.0001423176268973607,0.005665844182755714,-0.0005541423578974055,0.013237555497436408,0.022881445503222384,0.007267319983978691,-5.281393974953603e-05,0.027166390933936232,-0.014534639967957381,0.026322662633131697,0.007336870465049832,0.006360191242572846,4.6663899279701314e-05,-0.008635438971570384,0.016156826824545487,0.022881445503222384,0.007336870465049832,0.00802318718519745,4.931086789106526e-08,-9.791058219748887e-06,0.0006859884175972234,-0.005456616072787692,0.09690603025981995,0.01664676361260622,0.0485149102208384,0.0485149102208384,0.15582528500210502,0.09480699677826732,0.08201146752561934,0.015424789011960519,0.015424789011960519,0.08847645738399583,0.0053583638412190784,0.0009974535896005948,0.07972775711970476,0.01664676361260622,0.0485149102208384,0.09690603025981995,0.00789751243009977,,0.027657999504224214,-0.06719264455804415,0.00015104983115595916,0.07735390633736411,0.00015104983115595916,0.00019049962533831385,0.00017042625226698497,0.043626161744800086,0.00012623620565956805,0.00012621824002235005,0.00012304765653011634,0.00012235048768116346,0.00013932965242138682,0.00013940686088350463,0.00013579678921527778,0.00013399917168166686,0.0001442701646757607,0.00014510402655773766,0.020050888217445433,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.5212097167969,3.3124880497534926e-05,0.00013579678921527778,2.4831662358550166e-09,1.5108044456291447e-09,1.306900270452174e-09,2.3354250060671436e-10,2.3354250060671436e-10,1.3395977790204778e-09,1.0402058861039509e-10,1.9363319210178892e-11,1.547735179978278e-09,3.0697910508466225e-10,8.946522020398921e-10,1.7870216180602899e-09,1.6437787930058304e-10,,5.756702942148479e-10,2.557039319246137e-06,2.8381896018981934,0.00013399917168166686
22,7.0,7.0,7.0,8.0,6.0,5.0,5.0,4.0,4.0,0.0005922064946459639,0.00025966211120871533,-0.0002789752661260104,0.00013090691024626117,0.0005134568456008612,0.006525996349765764,0.0005925574109935095,-3.51124285323331e-07,0.002123092035059771,-0.0011851148219870192,0.007974155684316938,0.006268131911837417,0.0007636112675377985,4.7864161542922945e-06,1.4104060772660715e-05,-3.904786196038721e-05,0.006525996349765764,0.006268131911837417,0.000282808239116074,5.014733541693764e-09,-9.106887139490774e-07,-2.101114978322313e-06,1.0063327675807847e-05,0.004333878350958819,0.008801746071508637,0.0013225228357112457,0.0013225228357112457,0.0015426722691806356,0.00011167445543582873,0.0028075965491946046,0.000899759048434692,0.0001929622602333123,0.005843955917839829,0.0002591275685051893,0.004034813874324315,0.003024605815204666,0.008801746071508637,0.0013225228357112457,0.004333878350958819,0.0002959089629624509,0.01399986430426166,0.00796471378735023,-0.07541454512227086,0.00015842251419441358,0.07910750659662663,0.00015842251419441358,0.00019746628676577395,0.00017626262690084984,0.04459323039903617,0.00013457072035337955,0.0001345357774360257,0.00013578638226851298,0.00013582426331064262,0.00014879190866211013,0.00014877243077307753,0.00014794536978832506,0.0001478694062254323,0.0001656230974284737,0.00016552501435451318,0.020379072036496908,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.4399108886719,3.564908269434743e-05,0.00014794536978832506,2.7936682183256104e-11,2.0223438456931495e-12,5.084354860110088e-11,1.658970479772178e-11,3.5578268870326052e-12,1.0775051798203612e-10,5.736833552807462e-12,8.932687381386537e-11,6.696184518219336e-11,1.926511432084898e-10,2.8947158228507547e-11,9.485920316894952e-11,8.117081841009342e-12,3.840304233540138e-10,2.1848014674817755e-10,3.171327817322375e-07,0.10125971585512161,0.0001478694062254323
23,5.0,4.0,4.0,3.0,3.0,6.0,4.0,6.0,5.0,0.01720806673056193,0.005082240656729561,-0.0023111227536997316,0.005262987814635252,-0.0072167378965892984,0.013375909253874316,-0.0009693636807114992,-9.396659454825455e-07,-0.0036913092866722357,0.0019387273614229986,0.0065787995873645465,0.007835300619588755,0.000493156529310847,3.86402965966352e-06,-0.0011827894016626175,0.0026547599327297233,0.013375909253874316,0.007835300619588755,0.004068638103218456,-8.872410962505124e-09,1.5028559363476146e-06,0.00014367256574370063,-0.0008445290166358862,0.06925168978828927,0.06527324126612224,0.06527324126612224,0.06527324126612224,0.0038251030492544857,0.0038251030492544857,0.08198364458174012,0.07609018806666118,0.11268192222642853,0.07816720703066059,0.003950087282860863,0.00011631769640520915,0.08175717762515733,0.06527324126612224,0.06527324126612224,0.06925168978828927,0.002430219973431565,,0.007610695824832024,-0.0757951543649328,0.00016202665215974866,0.08180146122022626,0.00016202665215974866,0.00020600457246307028,0.00017959835791731972,0.04559893202493776,0.00015650042955108506,0.0001557050567052249,0.00015401809783218323,0.00015437405256256474,0.00017301783096558107,0.0001721072402294946,0.00016511222336082943,0.00016630379500034764,0.0001698999057592847,0.00016697625684346275,0.020454514016166995,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.7828674316406,4.501306103757963e-05,0.00016511222336082943,9.368589444196169e-11,9.368589444196169e-11,2.007974941681423e-09,1.8049790618868338e-09,2.672992608372571e-09,1.8542492218958538e-09,1.1824653366379917e-10,3.481989996360951e-12,2.447414997196886e-09,1.7794821257541257e-09,1.7794821257541257e-09,1.8879427735801673e-09,7.015067623237467e-11,,2.1969017806935225e-10,2.0633035166458385e-07,1.4442436695098877,0.00016630379500034764
