,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,14283.0,14160.0,14160.0,13511.0,14395.0,14286.0,14151.0,14200.0,13115.0,-0.005061999288270155,0.0019315608273372956,0.006894428164233975,0.028708214819989492,0.023024559993196053,0.2841229731142628,0.009093373849130058,-8.26894479600424e-05,0.07703771445604801,-0.018186747698260116,0.4407739679117588,0.3523241127881266,0.02194856804897827,0.00773300976482609,0.04101867218306796,-0.12661188263143155,0.2841229731142628,0.3523241127881266,0.017392070774499842,7.360415836598661e-08,-8.888419161845145e-06,-0.0025633555393453126,0.0179250665252146,0.3268584504136898,0.3253678978654802,0.32612049103082913,0.32612049103082913,0.33560597907611417,0.33898423691638346,0.33270699807480825,0.34735564719619316,0.37064777888849015,0.3569890510496237,0.3308183287225287,0.3298019039429494,0.3298644899007808,0.3253678978654802,0.32612049103082913,0.3268584504136898,0.44443503478619917,0.43185203246837484,0.43213147701161586,-0.04632924282107268,0.00011521590058691806,0.06463786969045368,0.00011521590058691806,0.00012210206226105326,0.00013140386385675386,0.025466713951323404,9.012134768916353e-05,8.994727282426029e-05,9.381062469427782e-05,9.31638540812812e-05,7.592682612311613e-05,7.374710248817372e-05,6.4316837901757e-05,6.283597100891533e-05,8.814543531011526e-05,8.859162744091932e-05,0.021098145268600363,90.0,90.0,90.0,90.0,90.0,90.0,303.9781799316406,0.0007562280318917919,6.4316837901757e-05,2.725743874207846e-09,2.7531816023405744e-09,2.7021987641728353e-09,3.0568802064495313e-09,3.261861057951228e-09,3.141658334566889e-09,1.9071289345725194e-09,1.9012693647160437e-09,1.9016301654356988e-09,1.3459349490256173e-09,1.3490481677859379e-09,1.3521008516274282e-09,3.4530903421119976e-09,3.3553252237536886e-09,3.3574964010414685e-09,9.770004149519474e-06,6.189552307128906,6.283597100891533e-05
11,11368.0,11435.0,11435.0,10667.0,11249.0,11394.0,11468.0,11354.0,10512.0,-0.005136070687762207,-0.0022128962852786646,0.005696329422117639,0.020906925793589253,0.0236235796363657,0.19913876888426446,0.0048311588581550335,-2.3340095912729846e-05,0.04117592295701292,-0.009662317716310067,0.30684848086109096,0.24988522521618517,0.02038026371238184,0.005092726787733782,0.03276195276297997,-0.09948540978976174,0.19913876888426446,0.24988522521618517,0.01597700069486108,5.5768849760396064e-08,-5.622448556391917e-06,-0.00285406366184531,0.017043170158165987,0.23479862472576793,0.23798535982754623,0.22955911272443205,0.22955911272443205,0.23216807644219392,0.23365235932728837,0.23768504558124784,0.26224245062823714,0.26629519892636544,0.26797343494415227,0.23644460014481986,0.23443803506045385,0.23306507211181995,0.23798535982754623,0.22955911272443205,0.23479862472576793,0.29512107299693263,0.3065199657197552,0.30162861985396555,-0.055147224880569334,0.00012627806370010407,0.07287335858500602,0.00012627806370010407,0.00013920359038448592,0.00014745225399502565,0.027014660145488943,0.0001037138751381487,0.00010394338318717377,0.00010773633096617435,0.00010712262933426073,8.871792370490446e-05,8.686310465744471e-05,7.756637658950231e-05,7.573398111503587e-05,0.00010494035109962128,0.00010547933216086752,0.02110330664279728,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.9897155761719,0.0007599550480507967,7.756637658950231e-05,2.497331677573994e-09,2.5132974672046375e-09,2.55667533069931e-09,3.04387880944501e-09,3.090919533153679e-09,3.110399014982616e-09,1.8610247067520428e-09,1.845231293853529e-09,1.8344248809885373e-09,1.431849097755595e-09,1.3811522216082446e-09,1.412675969696063e-09,3.2500141138579976e-09,3.3755441610868235e-09,3.321678325827602e-09,9.076341298868323e-06,5.68681526184082,7.573398111503587e-05
12,8963.0,8966.0,8966.0,8431.0,9015.0,8930.0,8957.0,9024.0,8457.0,-0.005539015942460427,-0.0032564952861232383,0.00463603615434872,0.017040859615666027,0.02189236774103811,0.15135868050847923,0.0012604446877043359,-1.5887208107620802e-06,0.015207982504085405,-0.0025208893754086713,0.23145039126232203,0.19566949993449737,0.019315861884261445,0.0037795250356972548,0.028966238266214597,-0.08910596961021816,0.15135868050847923,0.19566949993449737,0.01582891191798541,2.6598578629460914e-08,-1.6669293940380906e-06,-0.003288000052563419,0.017088428233460937,0.18317166005825755,0.1786002500688505,0.18590283452899845,0.18590283452899845,0.17857003023493656,0.1770356595606451,0.1801438164214414,0.20893929422987612,0.2226120714789108,0.21196064344036153,0.1718168955132864,0.17537435634980683,0.17551650904565647,0.1786002500688505,0.18590283452899845,0.18317166005825755,0.23777648206400126,0.22098169669204973,0.23129679840688205,-0.06254822580363431,0.00013714896236250058,0.08101504158117502,0.00013714896236250058,0.0001563315207759588,0.0001629528019334462,0.02859665928699409,0.00011604640086049639,0.00011642430541787016,0.00012003282414478999,0.00011947634763234616,0.00010062540850473711,9.891066504463884e-05,8.989195012944302e-05,8.792400250025019e-05,0.00011920313721997333,0.00011986340529742606,0.021143574839379196,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.9680480957031,0.0007655139790533248,8.989195012944302e-05,2.4047610176200284e-09,2.384098005023452e-09,2.4259548297417853e-09,3.010372042901595e-09,3.2073677613519045e-09,3.053903276356808e-09,1.7397273084136729e-09,1.7757482814816455e-09,1.777187644742141e-09,1.4431905185730898e-09,1.5021995101612983e-09,1.4801300836110965e-09,3.3786582726335693e-09,3.140014652198577e-09,3.2865859339306963e-09,8.635170677243022e-06,5.632498741149902,8.792400250025019e-05
13,7068.0,7094.0,7094.0,6740.0,7128.0,7149.0,7189.0,7179.0,6777.0,-0.006362319592395322,-0.002574653639883106,0.005394898635179049,0.016259544367184884,0.01938255376216034,0.1329279257329687,0.0010128187552470816,-1.0258018309802482e-06,0.011813596125810726,-0.0020256375104941637,0.18643691720902422,0.15634894698885124,0.017556151592087826,0.002744885814599576,0.018848377612277173,-0.056822266457864784,0.1329279257329687,0.15634894698885124,0.014552867589705072,2.542226093012769e-08,-1.4857569183415047e-06,-0.00258759480713606,0.012352660914596829,0.15847921284807623,0.16198766755401225,0.1505905098721915,0.1505905098721915,0.15151428202135697,0.15116944819285005,0.15305811585673554,0.18981673278918088,0.19825829611258616,0.1925529218369169,0.1413076371459668,0.14894992251784647,0.14537035839720858,0.16198766755401225,0.1505905098721915,0.15847921284807623,0.18433190745924283,0.19166771770668808,0.18599236041030015,-0.06948501769979067,0.00014783458289421782,0.0888027360352018,0.00014783458289421782,0.00017277059468227317,0.00017800578348823822,0.0300764974467727,0.000127386520522872,0.00012771449669160824,0.00013086815838287953,0.00013016213793383134,0.00011216441172721445,0.00011034066949831661,0.00010142110353637991,9.94553035444684e-05,0.00013211583012112652,0.00013295639325557173,0.021111780106617718,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.9681701660156,0.0007548789333947336,0.00010142110353637991,2.4586715890659406e-09,2.4530758582490974e-09,2.4837238834017907e-09,3.2508915056378726e-09,3.3954657278316638e-09,3.297752778626823e-09,1.7777709297992308e-09,1.873917415904036e-09,1.8288834378151594e-09,1.666244064788801e-09,1.5490101627915157e-09,1.6301552568034834e-09,3.2174383420929233e-09,3.3454819211225997e-09,3.2464208718329487e-09,7.824904209441266e-06,5.1784443855285645,9.94553035444684e-05
14,5792.0,5738.0,5738.0,5406.0,5713.0,5710.0,5688.0,5660.0,5332.0,-0.008725935538145985,-0.00455936446850518,0.0036393399493717814,0.012708132412092085,0.018856979899454975,0.11565776426249022,-0.002387424961881922,-5.699797948616897e-06,-0.004905222627726899,0.004774849923763844,0.1550146673327773,0.1372609200873314,0.015730620327641106,0.0021591994197164965,0.017511426503819365,-0.05309118879936795,0.11565776426249022,0.1372609200873314,0.013976606470707415,-1.2826163077306471e-08,3.860546141740918e-06,-0.0029436097121943155,0.012659962219231517,0.12927258611531056,0.12842801412315435,0.13186905907950153,0.13186905907950153,0.12789066711619365,0.12962635437623768,0.12502082352735708,0.16159368906031737,0.1669450793556526,0.1628895592341059,0.11588730223131286,0.11689717077559691,0.11516420572685501,0.12842801412315435,0.13186905907950153,0.12927258611531056,0.16530247632716907,0.1496027188120449,0.15727170506512902,-0.0766914401506416,0.00015855977041315808,0.09685096033412582,0.00015855977041315808,0.00018917687248823286,0.00019287975830600246,0.03154898466276967,0.0001398472342303262,0.00014048484874109468,0.00014300731572971078,0.00014248686349252322,0.00012452461188409804,0.00012294213662771055,0.00011439558596788839,0.00011223843070270555,0.00014529110579521452,0.00014655890661864951,0.021084928078982792,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.88720703125,0.0008073106695384815,0.00011439558596788839,2.5011896115756337e-09,2.5351348793708364e-09,2.4450633661419194e-09,3.3047674585080183e-09,3.414209235650677e-09,3.331269419108651e-09,1.7969924256169293e-09,1.812651829969315e-09,1.7857798171906221e-09,1.6806539540424848e-09,1.725684673013013e-09,1.6917063188071513e-09,3.48945352049614e-09,3.1580394040877605e-09,3.319927910987657e-09,6.993427823328023e-06,4.968092918395996,0.00011223843070270555
15,4448.0,4487.0,4487.0,4218.0,4470.0,4545.0,4532.0,4531.0,4248.0,-0.009220217026361652,-0.0060576673829195495,0.002414545872702801,0.009095948735405746,0.018217898517494942,0.10373220008542616,-0.004356224076605288,-1.8976688205595592e-05,-0.018778787553357587,0.008712448153210576,0.12924507632700932,0.12349007534225388,0.0140992051650145,0.0017411119080935357,0.016340278254613795,-0.04972050553544035,0.10373220008542616,0.12349007534225388,0.013622352023998826,-5.8723646617284554e-08,7.703408792007752e-06,-0.003306271898501732,0.012936431033429159,0.10782914632467255,0.10839194466293382,0.10830724824609965,0.10830724824609965,0.09756757617380778,0.10830813735035794,0.10553769210357908,0.13900406099384574,0.1413700052766951,0.13744961705657774,0.09230158329592808,0.09186706907983107,0.09771269520521464,0.10839194466293382,0.10830724824609965,0.10782914632467255,0.12706521566924284,0.12208238109459889,0.129808969530391,-0.08399394902803366,0.00016941572887181101,0.10466885230059522,0.00016941572887181101,0.00020498334207782857,0.00020771079617731229,0.03305881325963892,0.00015124449361015595,0.00015216068244594438,0.0001541712236408669,0.0001537989701491353,0.00013624185325885338,0.00013500260434599418,0.0001269651032177961,0.000124652065852111,0.00015881078452360386,0.00016027505442303824,0.021053520790821942,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.8672790527344,0.0008712204406591264,0.0001269651032177961,2.2318482406259635e-09,2.477537469622657e-09,2.4141638203812417e-09,3.30395502646344e-09,3.360190602962163e-09,3.2670078119491848e-09,1.7132874589690342e-09,1.705222074491327e-09,1.8137276664087652e-09,1.7472930448248556e-09,1.7459277269452278e-09,1.7382206582638348e-09,3.2046946862955056e-09,3.079023286770889e-09,3.2738945327917543e-09,6.249483090229298e-06,4.840900421142578,0.000124652065852111
16,3630.0,3597.0,3597.0,3450.0,3592.0,3513.0,3559.0,3488.0,3383.0,-0.010419812962528013,-0.00699119708080734,0.0018574022761895961,0.00808248803724366,0.017585212846649413,0.09220844874288867,-0.005181255660064982,-2.684541021495541e-05,-0.022322958102890745,0.010362511320129964,0.10972550009863107,0.10805283387678319,0.012327894480474394,0.0013320639343492125,0.013612852173665264,-0.04221640239505102,0.09220844874288867,0.10805283387678319,0.012759165087491236,-8.198042797195727e-08,9.929199593810037e-06,-0.003330286941149608,0.011734273234722039,0.10096507273292865,0.1013930689892709,0.09843988918694642,0.09843988918694642,0.09282419951259324,0.09059287448094866,0.09180597044187519,0.1358487128411793,0.12882380669037494,0.13179151287247304,0.08392338692973338,0.07958707550275086,0.08383910650100466,0.1013930689892709,0.09843988918694642,0.10096507273292865,0.10662944776462363,0.1130838352883922,0.11101647742187715,-0.09151522786717149,0.00018020588265123334,0.11213574142313937,0.00018020588265123334,0.0002206593163348368,0.00022229160548228264,0.03462391258830014,0.00016156575601738969,0.0001626952940592169,0.00016313664527499203,0.00016283363489872832,0.00014746794333798718,0.00014627603545008097,0.00013869324657966772,0.00013625429631817143,0.0001718978972110828,0.00017368904114867416,0.02094044242434419,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.7646789550781,0.0009049464742799726,0.00013869324657966772,2.4230358902413837e-09,2.3647905117424796e-09,2.396456554294595e-09,3.6154185536549694e-09,3.428460756969801e-09,3.5074419984416867e-09,1.8250646335554825e-09,1.7307637608786622e-09,1.8232318044073636e-09,1.9503784843348213e-09,1.893571659132249e-09,1.942145626822301e-09,3.150781509863304e-09,3.3415014778807075e-09,3.2804133537588908e-09,5.405807974878811e-06,4.52803373336792,0.00013625429631817143
17,2859.0,2813.0,2813.0,2604.0,2855.0,2907.0,2840.0,2924.0,2703.0,-0.00599803455428331,-0.005107636460316278,0.003732182125986858,0.008820832991379125,0.016064797760430786,0.08456949930042734,-0.002116977399566185,-4.481593310274007e-06,-0.008150357435472759,0.00423395479913237,0.10615000386320673,0.09661021789722174,0.012274799172897402,0.0011858710227382549,0.011285921468784465,-0.035397007454698204,0.08456949930042734,0.09661021789722174,0.012070367389119341,-3.346172547920285e-08,4.289454445735609e-06,-0.003097049680994385,0.010247325043454067,0.08702990791071909,0.08179377704105775,0.0902322951206203,0.0902322951206203,0.08040002687113393,0.08095682567827875,0.08116405990301098,0.11854789154934746,0.11316296936168731,0.11810293813147996,0.07365696964415054,0.07589951573555384,0.07186657687154728,0.08179377704105775,0.0902322951206203,0.08702990791071909,0.11336390262723443,0.10890593213863209,0.10784308366193474,-0.0963625172877981,0.00019079947168886962,0.11950307843092016,0.00019079947168886962,0.00023609235341245466,0.000237411836155523,0.03623252159949181,0.00017373652473394487,0.0001746239077421646,0.0001744481591471611,0.00017379708684568074,0.00016001525301991825,0.00015860378519695628,0.00015054120823236025,0.00014812279416749648,0.00018255002856918835,0.00018364496994843175,0.021027018739841013,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.8177185058594,0.0008970968563779604,0.00015054120823236025,2.426824965229461e-09,2.4436315920226936e-09,2.4498868286165353e-09,3.6076684305386357e-09,3.443793615698578e-09,3.59412753683128e-09,1.88597795721892e-09,1.943398083472647e-09,1.8401351629768143e-09,1.8536641809876863e-09,2.0449034081094542e-09,1.9723288103907645e-09,3.7777968389658546e-09,3.6292371437741413e-09,3.5938182359691595e-09,5.427124679431197e-06,4.2865824699401855,0.00014812279416749648
18,2228.0,2314.0,2314.0,2159.0,2286.0,2211.0,2274.0,2263.0,2135.0,-0.010759529889871514,-0.006501810820564051,0.0013590945961630414,0.006524770792500878,0.016105547773467187,0.07305476866339054,-0.004702578516124674,-2.211424470031734e-05,-0.020561583004421385,0.009405157032249348,0.0818469893532747,0.08226488990165433,0.009942704201991193,0.0008179354665015212,0.010884255414763573,-0.030881250265262027,0.07305476866339054,0.08226488990165433,0.010786873612234672,-9.620244527177689e-08,1.0171870848536298e-05,-0.0031173133332752893,0.010614616271713251,0.08174478975759311,0.08446483369316088,0.08299851340510522,0.08299851340510522,0.07036127247307797,0.07147617502425765,0.06811295625821143,0.10680303628515368,0.10427876886168384,0.1062689488815114,0.05464350664870832,0.06033615215157187,0.05959916438801387,0.08446483369316088,0.08299851340510522,0.08174478975759311,0.07977655697275357,0.08396455982050843,0.08066043319775769,-0.10350945169572107,0.00020184350549899113,0.12714024785435327,0.00020184350549899113,0.00025169608535558483,0.0002520897880459561,0.037796160884548693,0.00018350884008653745,0.00018470197984868126,0.00018355101771543944,0.00018330155451914216,0.00017060971365693146,0.00016949652438034578,0.00016267964546340746,0.00016005960066162585,0.00019395908929317827,0.00019604599791184048,0.02089703999068876,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.8038024902344,0.0008814030255386242,0.00016267964546340746,2.369450636433811e-09,2.4069955310413544e-09,2.293737476353337e-09,3.5982985433576555e-09,3.5132535099124845e-09,3.580304617403896e-09,1.5905453992824482e-09,1.7562450710208389e-09,1.7347930711667564e-09,2.2353337009626367e-09,2.19652802275337e-09,2.1633486438516322e-09,3.0012043101980336e-09,3.158757514732748e-09,3.03445584720119e-09,4.341842514811016e-06,3.8300700187683105,0.00016005960066162585
19,1844.0,1751.0,1751.0,1703.0,1765.0,1808.0,1784.0,1805.0,1692.0,-0.0065780679690938355,-0.007105520345296082,0.00255812878052136,0.005203013271542036,0.014995800334564869,0.07293824821346724,-0.00382303826142903,-1.4615621548350299e-05,-0.014194177180313627,0.007646076522858059,0.0870381658472843,0.08115036273447335,0.011515992428957508,0.0009345269628573506,0.009383793350826184,-0.029259799264909316,0.07293824821346724,0.08115036273447335,0.01166389139307702,-7.564516320144792e-08,8.82559746833418e-06,-0.0033556979173553357,0.009750481468096357,0.07682624788276003,0.07403405709294532,0.07558396679920411,0.07558396679920411,0.06343598760536019,0.07018200850181094,0.06741733701587549,0.10416387296848507,0.10749708593813777,0.10279216646679627,0.05473058775891148,0.05788760589461927,0.0585198174218798,0.07403405709294532,0.07558396679920411,0.07682624788276003,0.08353878116136738,0.08881347712610399,0.08769993919853146,-0.11037326505835308,0.0002137699939918227,0.13483733115762506,0.0002137699939918227,0.0002676785527533547,0.00026761294351359486,0.03938423079116288,0.00019696895781365432,0.000198368524750791,0.00019658982524194406,0.00019608692315203498,0.0001847496358277473,0.00018378838102062298,0.0001772778308799367,0.0001746194079243164,0.00020786492204097166,0.00020923227162654757,0.02091566036672048,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.68426513671875,0.000988594626381714,0.0001772778308799367,2.461111442555623e-09,2.722835265998886e-09,2.615574941287427e-09,4.025679466702166e-09,4.154500012901864e-09,3.972666358214339e-09,1.868087842711989e-09,1.9758445367295264e-09,1.997423451125626e-09,2.326700096672097e-09,2.375409774420245e-09,2.4144514753711296e-09,3.609529105226055e-09,3.837437249698001e-09,3.78932369688494e-09,5.03784188413628e-06,4.134956359863281,0.0001746194079243164
20,1378.0,1440.0,1440.0,1337.0,1426.0,1406.0,1439.0,1394.0,1287.0,-0.006853992154348527,-0.008661946440331256,0.0011214194154195631,0.0026454177725994247,0.012596894958680318,0.07313868145885785,-0.004412297098162336,-1.946836568245177e-05,-0.01594854310591791,0.008824594196324672,0.0755617719195468,0.07293649073302724,0.009104638108748906,0.0006640603530463314,0.005809134131882568,-0.01813629650173347,0.07313868145885785,0.07293649073302724,0.01252935309568151,-9.435758458744332e-08,1.0732296116436562e-05,-0.0023336654386987695,0.006391619315074558,0.07323704204534033,0.07412054579344152,0.07555172631972729,0.07555172631972729,0.059563219068212395,0.05487208575025887,0.06176126918643792,0.09228401602822352,0.08922567445601791,0.09688842608161843,0.05815955882628722,0.05317865154505552,0.0539673301331179,0.07412054579344152,0.07555172631972729,0.07323704204534033,0.07133851536138802,0.07501898329427106,0.0770704013027426,-0.11694737848887746,0.00022555161325726604,0.14282687058494273,0.00022555161325726604,0.0002828039007605452,0.0002838122744121004,0.04083375351393833,0.0002061866383374573,0.0002079726159554483,0.00020475002567814927,0.00020452041502404614,0.0001950415422713639,0.00019452557590904403,0.00018783447666237554,0.0001854683454902409,0.00021895486636527942,0.00022045558130150348,0.02079875830760984,99.0,99.0,99.0,99.0,99.0,99.0,303.5882263183594,0.0009975297249714087,0.00018783447666237554,2.532206952630396e-09,2.3327731310662165e-09,2.6256525030669263e-09,3.868783400079344e-09,3.740569852213125e-09,4.0618121167347264e-09,2.2124595960073447e-09,2.0229798899439102e-09,2.052982172381023e-09,2.6151055775487994e-09,2.6656001892209694e-09,2.5839339832936323e-09,3.4200564228429983e-09,3.5965025954211464e-09,3.69485010518172e-09,3.938560350756699e-06,4.436154365539551,0.0001854683454902409
21,1175.0,1134.0,1134.0,1098.0,1185.0,1178.0,1118.0,1106.0,1066.0,-0.01046332575708804,-0.00719804266426542,-0.0004786354442479355,0.0017342288494593538,0.007713149516035478,0.058470956922837276,-0.007242485811070838,-5.245360072356241e-05,-0.029647023073421958,0.014484971622141674,0.05913483820334893,0.0632459828586362,0.01044288958126525,0.0006604708154513325,0.009974181318277917,-0.028262951749219188,0.058470956922837276,0.0632459828586362,0.013513744495142354,-2.0282385594534014e-07,1.894334308256134e-05,-0.004193379581923112,0.011781709050848473,0.05864286223878541,0.0545527265478409,0.05861806544864297,0.05861806544864297,0.04717728283312706,0.05200124851283276,0.050988519993847584,0.06901701187272113,0.07491792234713048,0.07665239824121875,0.04681179954873991,0.045241991518930734,0.04440700061723292,0.0545527265478409,0.05861806544864297,0.05864286223878541,0.06305096594109366,0.06079900679560512,0.0614792959820032,-0.1256075152088049,0.00023840687346602963,0.15074487286225474,0.00023840687346602963,0.0002987344524529312,0.00030062106592236055,0.04227497176582945,0.00022487045316016272,0.00022648908027594227,0.00022345112357328783,0.00022355807520108703,0.0002132093603130194,0.00021283960648938978,0.00020611612509777134,0.00020452632060722635,0.0002346073507033156,0.0002370621238387318,0.020823481787353045,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.52056884765625,0.0009978475487807787,0.00020611612509777134,2.3856004846179068e-09,2.629532609831471e-09,2.5783222496625092e-09,3.446047328893783e-09,3.7406821765438146e-09,3.827285259749971e-09,2.1279816126302187e-09,2.0566209160751742e-09,2.018663706511452e-09,2.3176102349998583e-09,2.4903215116210056e-09,2.491374974908104e-09,3.4703635636900557e-09,3.3464143608701744e-09,3.38385789198838e-09,4.52821856342872e-06,4.780425071716309,0.00020452632060722635
22,876.0,893.0,893.0,820.0,878.0,879.0,895.0,928.0,892.0,-0.012708699892246827,-0.006789508427583442,-0.0012823456746989842,0.002549198000817365,0.006543526192065221,0.05926818536165754,-0.007655106077197352,-5.860064905314384e-05,-0.03362547672441622,0.015310212154394705,0.05285394989154964,0.06174711994020071,0.008929334483108894,0.000551360687314695,0.010302913618098177,-0.02666313845357459,0.05926818536165754,0.06174711994020071,0.013881290256933236,-2.524559388232775e-07,2.097537740748039e-05,-0.004368451775801282,0.012788551639011537,0.06097780747167345,0.0641199218148315,0.06239009389257647,0.06239009389257647,0.044541698067091864,0.0435577793271938,0.045527961159617825,0.08002544176272708,0.07437506563875555,0.07458938219332863,0.041339114152787716,0.03891823648830262,0.04108765752674292,0.0641199218148315,0.06239009389257647,0.06097780747167345,0.05326390928041433,0.05737938339907388,0.05543877769095386,-0.1319942385931446,0.0002523157332635526,0.1590824358020163,0.0002523157332635526,0.00031477861397740775,0.0003173299908528094,0.04371664103555728,0.00023415112397522263,0.00023574089500478054,0.00023068339809653406,0.00023097921395430802,0.00022464361517611373,0.0002240709541214104,0.00021786928147321695,0.00021644364812345053,0.00024522640355298446,0.00024834291232139435,0.020758864567252615,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.51739501953125,0.0010757879018137265,0.00021786928147321695,2.442076493671619e-09,2.3881314280217017e-09,2.4961500925543024e-09,4.258540291671546e-09,3.957856485909177e-09,3.969261304960694e-09,2.0861682196590357e-09,1.9639992242455087e-09,2.0734785229244005e-09,3.043581855457877e-09,2.9614720722855902e-09,2.894435039118533e-09,3.203077862559023e-09,3.450565968886589e-09,3.333865725370656e-09,3.847922199526545e-06,4.9102373123168945,0.00021644364812345053
23,674.0,699.0,699.0,670.0,703.0,721.0,711.0,718.0,661.0,-0.0118226006030502,-0.004539052142530862,-0.00039484312681447914,0.0025682880999312813,0.003506276952695035,0.05905537798412308,-0.006837256703714041,-4.674807923248258e-05,-0.026776557031389966,0.01367451340742808,0.05085060343628302,0.05592101240883726,0.0076505558992629305,0.0004278268313771854,0.005118683483995506,-0.013827107013454437,0.05905537798412308,0.05592101240883726,0.011842789104744747,-2.2733232204299745e-07,1.9922099860339612e-05,-0.0025687223443243926,0.0067622457722979895,0.05950830206717428,0.0557134489662813,0.05766652386530699,0.05766652386530699,0.05228457304140809,0.046515872722090415,0.04809749284234016,0.07685752839286078,0.06994981357038245,0.08132706120800627,0.04043296090878555,0.03506154310624359,0.03901578592704663,0.0557134489662813,0.05766652386530699,0.05950830206717428,0.05274681741563167,0.04819475835666924,0.05261812967269558,-0.140621965546382,0.0002672618010450807,0.1681070451672409,0.0002672618010450807,0.00032945537692231506,0.00033461178035151405,0.04510024308780132,0.0002487933109342843,0.0002499225967453279,0.00024184452846213263,0.0002419400191119536,0.00024082999463656912,0.0002402114738272375,0.00023164252393912025,0.0002308303210961684,0.00026100092727153435,0.00026408663699169146,0.020720491981541536,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.3682861328125,0.0011058121398118375,0.00023164252393912025,3.2363163352791132e-09,2.8792446793252248e-09,2.97714397798291e-09,4.495302758015703e-09,4.091278973457505e-09,4.7567202614288304e-09,2.345074789786385e-09,2.033537465013964e-09,2.2628799356947124e-09,2.9894866686711617e-09,3.0942852672480916e-09,3.193111878834528e-09,3.5931914805604484e-09,3.2830984620416754e-09,3.5844250805343212e-09,3.284680396987795e-06,4.180931091308594,0.0002308303210961684
