,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,307.0,310.0,310.0,297.0,313.0,316.0,317.0,314.0,281.0,-0.027471657953116246,-0.0028521543069565548,0.007632308266842564,-0.006807408176428389,0.010966722869355043,0.10233624127524572,0.005950339000000186,-3.540653421492321e-05,0.03633541240983777,-0.01190067800000037,0.17765664228430034,0.13524771619193346,0.015864025058033707,0.0021455731587106635,0.024445090271560874,-0.06397307373032984,0.10233624127524572,0.13524771619193346,0.006616508542081231,3.4869626208230755e-08,-5.8290839211799685e-06,-0.0012575649037512011,0.010529810062245694,0.09764865883211182,0.10344961715664798,0.09212572919635298,0.09212572919635298,0.04661694251668552,0.05449961167843678,0.09101041459853314,0.08409537803972388,0.07083158852974829,0.09689681939444,0.08647657151593298,0.08791395103875539,0.08583947172077472,0.10344961715664798,0.09212572919635298,0.09764865883211182,0.13626130404783363,0.1463733490086032,0.17193061028384668,-0.04563565608927311,0.00011813588353106754,0.06004040936076772,0.00011813588353106754,0.00011597511435580438,0.00013331187667609123,0.027625277399795894,9.067113912787721e-05,9.092974720785745e-05,9.57137549465078e-05,9.498323806337902e-05,8.53332595371146e-05,8.591415786580884e-05,8.488025622257565e-05,8.394939797550282e-05,8.454923948315521e-05,8.687194727043256e-05,0.021466156951119243,90.0,90.0,90.0,90.0,90.0,90.0,304.0834045410156,0.0002816686663923474,8.488025622257565e-05,3.8324979369479307e-10,4.480552306649282e-10,7.482198689131311e-10,7.704080923631847e-10,6.488968867287892e-10,8.876836697311512e-10,6.297020876296953e-10,6.401687477940692e-10,6.250628765230698e-10,7.453191011282449e-10,6.637343623170423e-10,7.035251809286296e-10,9.740740013120416e-10,1.0463607019657088e-09,1.229058672801322e-09,7.310077613022398e-06,2.357968807220459,8.394939797550282e-05
11,254.0,244.0,244.0,244.0,263.0,268.0,265.0,272.0,223.0,-0.02398494409000479,-0.006311245961135062,0.0028075931948004693,-0.009231262203661987,0.005348273371265162,0.0732567823467126,-0.0015714152239008517,-2.469345805907364e-06,-0.003879516879071708,0.0031428304478017034,0.13118744306776273,0.11181697519143009,0.01808717091223231,0.0020224527411762364,0.02893387151102429,-0.07576891289328057,0.0732567823467126,0.11181697519143009,0.008274848537538777,-5.796955939230122e-09,1.9208883966115103e-06,-0.0023407457518918977,0.015621286245774978,0.0680705378103569,0.05921997241542857,0.07041213771750786,0.07041213771750786,0.04665556907390311,0.0714571761941443,0.05991097178632802,0.07914799136668842,0.08057189275324236,0.06847790069462471,0.06773784264948773,0.0690694725575195,0.05742175783682001,0.05921997241542857,0.07041213771750786,0.0680705378103569,0.13718082325843822,0.1230082618759808,0.1307797525937024,-0.05722067092540637,0.00013216276768910333,0.06852972250838993,0.00013216276768910333,0.00013462665452683073,0.00015149914578632762,0.029128196900870502,0.00010999581208938901,0.00011069002271417994,0.00011557962852262885,0.00011525512794413115,0.00010335989563568993,0.00010431403793364612,0.00010276509392714552,0.0001022154781117994,0.00010586162669758138,0.00010840071189519983,0.021362802781160532,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.02484130859375,0.0003661117195127091,0.00010276509392714552,5.644894009548878e-10,8.645659968237932e-10,7.248675612705424e-10,1.0573103567738447e-09,1.076331757785188e-09,9.147723443684269e-10,7.23661528515347e-10,7.378876877340492e-10,6.134520294845193e-10,6.254022621466105e-10,7.435989652645536e-10,7.188701141819925e-10,1.5373421380854e-09,1.3785147211015655e-09,1.4656073618388563e-09,8.254430299916805e-06,2.9466912746429443,0.0001022154781117994
12,191.0,196.0,196.0,192.0,198.0,193.0,200.0,187.0,210.0,-0.0031819007567773206,-0.00664001216696906,0.003940281377238898,-0.009777900198664417,0.007290471063311239,0.057386031087824425,0.007849565891339585,-6.161568468248181e-05,0.04436618355150213,-0.01569913178267917,0.13290123182467423,0.09026016914863433,0.012873648867553903,0.00116197772434554,0.026763991969819698,-0.06621894081299944,0.057386031087824425,0.09026016914863433,0.006580810782369833,8.79261885148118e-08,-1.105041853652788e-05,-0.002719182472260631,0.016655346030878523,0.04834477504241795,0.06006347126614297,0.04738172525691808,0.04738172525691808,0.03908465000169188,0.030059507328946872,0.03882517788818336,0.044867885899505244,0.036484011693853666,0.04652089353199968,0.04672754179920254,0.04268133168485107,0.03607259223843518,0.06006347126614297,0.04738172525691808,0.04834477504241795,0.14826337704297526,0.11078173252626107,0.13139821498866266,-0.06598623558152998,0.0001474824549051398,0.0786376574883244,0.0001474824549051398,0.0001540040444105879,0.0001662653051528081,0.03056074832011583,0.0001246294881026747,0.00012545702942003958,0.00013125629613956952,0.00013073910940024542,0.00011690236823137096,0.00011804542792092482,0.00011713525188329517,0.00011628128071894633,0.00012444411322307816,0.00012484008204111916,0.021334365675441745,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.95208740234375,0.0003930093199184796,0.00011713525188329517,6.070826898235796e-10,4.668995772826092e-10,6.030524368061893e-10,7.729935972681713e-10,6.285544076039685e-10,8.014719686141167e-10,6.385862354378547e-10,5.832900656582072e-10,4.929739505453767e-10,8.241109021474335e-10,6.501088852117568e-10,6.633225708481474e-10,2.2960566684787618e-09,1.7156032783390853e-09,2.034877080018726e-09,5.859507694305359e-06,2.341198444366455,0.00011628128071894633
13,166.0,162.0,162.0,161.0,154.0,176.0,152.0,156.0,155.0,-0.022340205388499013,0.00012776102504236843,0.006647939715441118,-0.0017236353056963635,0.007622208368366942,0.04038171399837364,0.004409433819742041,-1.9443106610684883e-05,0.01870647702192711,-0.008818867639484081,0.07521311208421015,0.05499908282694566,0.009806513721044833,0.0005393492603873237,0.011714408159117605,-0.03294741799765882,0.04038171399837364,0.05499908282694566,0.0066156410099691984,4.30621824963255e-08,-6.690134436964002e-06,-0.0015826986294868986,0.007893526924454025,0.042042363577106584,0.042172820222146634,0.05459344719754301,0.05459344719754301,0.04336049330660692,0.050057838858693415,0.040106516174657686,0.04085304526325082,0.05474037024763125,0.043462028768278295,0.04171833154028063,0.021160785584445965,0.038761719342990136,0.042172820222146634,0.05459344719754301,0.042042363577106584,0.05755473868196931,0.06940178956938367,0.061976230224687415,-0.07128958683535325,0.0001638656440842022,0.08703454370685197,0.0001638656440842022,0.00016987262428552063,0.00018228879918105,0.03225792093141433,0.00014188469851908375,0.00014186657118456312,0.0001490431294356024,0.00014805229969611382,0.00013324236818619315,0.00013347202943621346,0.00013277694495917702,0.00013176489141818298,0.00013160655867715235,0.00013454667622847348,0.021282660558355,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.2935485839844,0.0002795166242518875,0.00013277694495917702,8.72901697225541e-10,1.0077277532388715e-09,8.073950125776801e-10,9.07503600580034e-10,1.2159946162323505e-09,9.654591803760931e-10,7.406475954764911e-10,3.7567861376193647e-10,6.881572960366555e-10,7.434948903608754e-10,9.624670302993888e-10,7.411949766133484e-10,9.968645511361307e-10,1.2020588641609418e-09,1.0734460504708623e-09,4.441876476965803e-06,2.3641836643218994,0.00013176489141818298
14,119.0,131.0,131.0,114.0,127.0,115.0,124.0,125.0,113.0,-0.0035271474105929,-0.0007199004494018847,0.002230383564759398,-0.002864926979083064,0.0038225221508440548,0.02804127693020527,-0.0005531499789673055,-3.0597489923153044e-07,-0.0015326134257231166,0.001106299957934611,0.04193882418891155,0.035751817185175894,0.006385338974733351,0.00022828747169004524,0.009403893878285611,-0.021337127115673545,0.02804127693020527,0.035751817185175894,0.004222692982417312,-4.66443995291363e-09,9.649978387650049e-07,-0.001343021161798308,0.007254051739432374,0.028477601363680344,0.02454609714507961,0.026929961387761818,0.026929961387761818,0.020448815930588855,0.020704503355150415,0.021568817990287505,0.02280266801798033,0.028236922009494986,0.02723995170932951,0.01960424250689786,0.0269073966429355,0.01961354468878484,0.02454609714507961,0.026929961387761818,0.028477601363680344,0.041917546127117504,0.0498175874300287,0.04130806907750694,-0.0815969605879049,0.00017817489131738865,0.09556297749293431,0.00017817489131738865,0.00018811448521349682,0.00019691983220732648,0.033978608650784156,0.00016069922267199544,0.00016081491011461554,0.00016644138520667434,0.00016607015707661358,0.00015058175232875973,0.000151013158053564,0.0001486857263167048,0.00014811737183434485,0.00015416126751688027,0.00015470501703241616,0.021380086526391163,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.319580078125,0.00023803788611949129,0.0001486857263167048,5.280751337301459e-10,5.346780671898033e-10,5.56998335907768e-10,6.316962627712866e-10,7.822399594423485e-10,7.546211557035973e-10,4.44523535301737e-10,6.101215630889714e-10,4.447344610121777e-10,5.426514977621879e-10,5.953526458961402e-10,6.295670118690693e-10,9.961996751911387e-10,1.1839496583626346e-09,9.81715028665857e-10,2.9187901658043553e-06,1.509549617767334,0.00014811737183434485
15,99.0,100.0,100.0,94.0,94.0,104.0,103.0,108.0,93.0,-0.00989498994479634,-0.003638779759538083,0.0003896548903998156,-0.005392576725428434,0.0019299432690045029,0.017223464150337747,-0.004023360857275811,-1.6187432587859152e-05,-0.017285742163308263,0.008046721714551622,0.045191852763416224,0.04392130569814745,0.01008290077916738,0.00044285416744589966,0.02037919402128893,-0.05288826975009226,0.017223464150337747,0.04392130569814745,0.005811234180993633,-6.371771531110563e-08,7.724583438297936e-06,-0.003986871181073393,0.017203823975819,0.020397532569007278,0.022118699887740643,0.02003204384920553,0.02003204384920553,0.021702534820245426,0.015187793355508399,0.016375470416944423,0.023020862324633073,0.025719577185130627,0.01952412519773806,0.010768021080300404,0.01045298259826181,0.015010019364437263,0.022118699887740643,0.02003204384920553,0.020397532569007278,0.04697508776552901,0.04292318824889919,0.04294654089823937,-0.08929658657392822,0.00019223898642128006,0.10343449803633839,0.00019223898642128006,0.0002070555966786403,0.000212195938439782,0.03564987200435015,0.00017660163275675568,0.00017724424720353234,0.0001839690924000777,0.00018389740794354158,0.00016517589353291388,0.00016606661721198132,0.00016466147570892614,0.00016434368840221735,0.00016858961621876462,0.00017025780877604637,0.0215006319145057,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.321044921875,0.00035022323749615413,0.00016466147570892614,6.768616225443434e-10,4.736789752267915e-10,5.107204097652291e-10,7.79132497640385e-10,8.704694953613077e-10,6.607867340086571e-10,2.9378473539717547e-10,2.8518951661041445e-10,4.0951949614540126e-10,5.997131925422345e-10,5.431368494045887e-10,5.530464918384988e-10,1.3351474917938496e-09,1.2199825451388938e-09,1.2206462848502257e-09,4.661094865040646e-06,2.0774693489074707,0.00016434368840221735
16,77.0,76.0,76.0,74.0,86.0,78.0,83.0,79.0,80.0,-8.38853571032565e-05,0.0006468649100739407,0.0025063135101402586,-0.0003277095224738382,0.0027195753444078023,0.021085255281912983,-8.387832094028719e-05,-7.03557272376182e-09,-0.0005202361564071185,0.00016775664188057438,0.03082851427093866,0.021126830610893058,0.00984615222002337,0.00020801799012150238,0.002672147251719402,-0.005780344072849412,0.021085255281912983,0.021126830610893058,0.0030666214921499374,-2.4199959356125493e-09,1.8090758676961583e-07,-0.0005317838881853877,0.0024942745860507564,0.023625449549011905,0.012236226208486507,0.02148392506087912,0.02148392506087912,0.028692835537337317,0.019187244118266458,0.020511569766210908,0.020556743433251708,0.024368795659515594,0.02454313820130142,0.025057956243400806,0.02317076943177174,0.02059206051804783,0.012236226208486507,0.02148392506087912,0.023625449549011905,0.03294079063621616,0.025332618188756116,0.03083368660972847,-0.09855929985194362,0.00020822278663365441,0.11284753911691013,0.00020822278663365441,0.0002236611047377528,0.0002273273891740742,0.03726328742537645,0.0001982597805814451,0.000198131533286308,0.00020605236375516566,0.00020553593193208976,0.00018508423392897755,0.00018514488779489585,0.00018447543001173333,0.0001839737351806244,0.00019124565639583524,0.00019126169910601646,0.021883130104465187,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.5955505371094,0.00020522467171812573,0.00018447543001173333,1.1278275820027333e-09,7.541918647615405e-10,8.062470543353207e-10,8.727895091507149e-10,1.0346400085851701e-09,1.0420421704092656e-09,8.583897003648984e-10,7.937419012374861e-10,7.054052008985383e-10,4.1641326896846793e-10,7.311234127618188e-10,8.040020272533451e-10,1.204806159355026e-09,9.26538004611428e-10,1.127739037999321e-09,4.715040532494625e-06,1.1002533435821533,0.0001839737351806244
17,75.0,67.0,67.0,67.0,65.0,56.0,66.0,56.0,55.0,-0.008248989640143723,-0.006289094374008948,-0.002429635094970232,-0.0075304709424299995,-0.0014079686506534084,0.01005390806479035,-0.00818150052705491,-6.693695087419976e-05,-0.036872657331221984,0.01636300105410982,0.016181321023031176,0.030128830513203267,0.006435198726077503,0.00019388501173677066,0.015363725845696704,-0.039567399424025144,0.01005390806479035,0.030128830513203267,0.004128751129915526,-1.931587453080027e-07,1.8725694415841023e-05,-0.004335899007576283,0.015653360405596388,0.010203865988841576,0.009056127149153579,0.011445368810275934,0.011445368810275934,0.005739194482445928,0.0059284523892377625,0.006114229017853667,0.009621735426970292,0.012188686946828009,0.00990757403697593,0.006089698953775168,0.005949034555469191,0.006063327357270651,0.009056127149153579,0.011445368810275934,0.010203865988841576,0.013782001455819462,0.019441166536007755,0.016449381193417663,-0.10755500261425062,0.00022379379251865199,0.12137274904920078,0.00022379379251865199,0.0002367407226912863,0.00024228817571484424,0.03962763473978906,0.00021177021348683502,0.00021310205634505775,0.00022046680262401936,0.00022100245650495055,0.00019761375737509875,0.00019910188203283634,0.00019795739259638367,0.00019823611039932447,0.00020130665439525635,0.00020296723090185482,0.021280133786320835,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.6285705566406,0.00034853267912172796,0.00019795739259638367,2.5738349311596526e-10,2.6587107117223946e-10,2.7420252565748474e-10,4.676703298784047e-10,5.924385770605809e-10,4.815636901820577e-10,2.378100341473145e-10,2.3231692100356564e-10,2.3678019173427194e-10,3.548836254022279e-10,4.485111472662943e-10,3.9986021569684314e-10,5.58506913984891e-10,7.878410085138406e-10,6.666007950113474e-10,2.9141417365870103e-06,1.4819704294204712,0.00019823611039932447
18,53.0,49.0,49.0,45.0,50.0,49.0,52.0,48.0,55.0,7.790034515911659e-05,-0.00039097683726427263,0.002804520393032128,-0.0013385333769911514,0.0033948105846578116,0.016698317861011565,7.790641409569336e-05,-6.06940935724965e-09,0.0018726538952852187,-0.00015581282819138672,0.020562435552579434,0.011125146749626391,0.007635507662020689,8.49461432478769e-05,-0.0033067730945280857,0.00680295742190684,0.016698317861011565,0.011125146749626391,0.00207698678400642,1.1933639689981498e-08,-1.966667388707455e-07,0.0008691146372288754,-0.0036400836077926883,0.014584722088931273,0.01799135282132938,0.013434225922608838,0.013434225922608838,0.005893159688841917,0.013226372621944017,0.010778929925865365,0.010913102172506794,0.017931947661218955,0.014484586222722707,0.01335299963265839,0.007771065536237783,0.01033355336574286,0.01799135282132938,0.013434225922608838,0.014584722088931273,0.02859576557623744,0.027308241805048084,0.020559232035708107,-0.116057269272598,0.00024104819118882787,0.12962258838228352,0.00024104819118882787,0.00025271046167604777,0.0002569104012811266,0.04130027268569118,0.0002299669263058348,0.00023005683804735725,0.00023919410338591493,0.0002385232786450761,0.00021416669687861534,0.00021445336615062732,0.00021496229305109063,0.00021423253678333847,0.00022387855333671992,0.00022386111312014127,0.021751306776472662,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.822998046875,0.0001498478250932508,0.00021496229305109063,3.1165849604792446e-10,6.994739014673747e-10,5.700414153143915e-10,6.243802534586001e-10,1.025955209502669e-09,8.287184958068731e-10,6.124670288659817e-10,3.5643836973242164e-10,4.739729575117639e-10,8.313585981670008e-10,6.207792899952486e-10,6.739423227882243e-10,1.433265713900285e-09,1.3687329538957494e-09,1.0304617409994158e-09,3.6125063951305254e-06,0.7474169731140137,0.00021423253678333847
19,39.0,40.0,40.0,39.0,35.0,43.0,28.0,45.0,36.0,-0.0035840683284345406,-0.0035757706981592308,0.0007262985391867972,-0.004752634966083869,0.0017225305498476387,0.016056514664926996,-0.0035712686575465166,-1.27539598243741e-05,-0.014101749136083027,0.007142537315093033,0.01782602937178214,0.01680688545736694,0.007859023979401074,0.00013208571582849397,0.005061150743127957,-0.009626844285626036,0.016056514664926996,0.01680688545736694,0.0038153227500581336,-1.0449491324156775e-07,9.721507261722877e-06,-0.0014864604032374853,0.006116568649339745,0.010172013790293116,0.004401283760321934,0.011871484693305246,0.011871484693305246,0.009886780894734049,0.005680475162161923,0.007149520984332985,0.011701633821369645,0.009673502122612964,0.010207500374606392,0.0039094838352951395,0.004177176887162468,0.006969757330259535,0.004401283760321934,0.011871484693305246,0.010172013790293116,0.019516513690866485,0.010791389554418239,0.017954037771444855,-0.12776468129501195,0.0002536657912779756,0.13871903747739078,0.0002536657912779756,0.0002679372333012871,0.0002734122491416489,0.043102486885860075,0.000243511294817126,0.0002443820353698039,0.0002491812302557908,0.00024900025029226324,0.0002270171075518232,0.00022809603699507322,0.00022389159319845714,0.00022350593308931874,0.00024053500148120012,0.00024139709536188884,0.021305918757041967,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.4067687988281,0.00027435246853568064,0.00022389159319845714,5.862638687561973e-10,3.3683940004337674e-10,4.239505129785141e-10,7.265694865570742e-10,6.006401821940626e-10,6.337968201213831e-10,2.01482157983686e-10,2.1527819245773479e-10,3.591987604208349e-10,2.206251118473302e-10,5.950872020264287e-10,5.098970669484511e-10,1.1291686293305607e-09,6.243583636270632e-10,1.0387683242227379e-09,3.567542431369323e-06,1.365484595298767,0.00022350593308931874
20,26.0,38.0,38.0,28.0,37.0,27.0,40.0,32.0,29.0,-0.0016832354063572948,-0.0014576915223900525,0.002563079862988896,-0.002658251731854623,0.0033149439862241005,0.010693447638425595,-0.0016804068859896978,-2.823767302481593e-06,-0.006067514422678204,0.003360813771979395,0.015251589532077788,0.01064554855889374,0.007238507508014847,7.705788317048898e-05,0.004123617459933342,-0.008947003577574952,0.010693447638425595,0.01064554855889374,0.004871285197173466,-5.065980025576447e-08,4.8555762713586724e-06,-0.0015385232363604566,0.00526090474332672,0.011915306263153281,0.015292223091067123,0.01815873533087114,0.01815873533087114,0.008951498507975785,0.00965655958454561,0.007755816414278875,0.0036786572481985985,0.013822939473512734,0.011814397496266617,0.010246235260200885,0.004892738789393368,0.0074732791200655575,0.015292223091067123,0.01815873533087114,0.011915306263153281,0.019188635800832868,0.016578829991371766,0.01530297677513049,-0.13478587437201633,0.00027006152202375147,0.14449071031965835,0.00027006152202375147,0.00028538474147890997,0.00028381909527123257,0.044683561620729825,0.0002572018120055892,0.0002575767329064931,0.00026354780498207534,0.00026287231091019086,0.0002392217380962999,0.00023985764969589165,0.0002371012946032972,0.00023631531709262604,0.0002558096244141565,0.0002562402122312574,0.021437885527535394,99.0,99.0,99.0,99.0,99.0,99.0,304.5083923339844,0.00019340014969393735,0.0002371012946032972,5.921664407422887e-10,6.388081854564587e-10,5.130687556951515e-10,2.555101353699212e-10,9.601060652815649e-10,8.205978703406977e-10,5.863617148576106e-10,2.79996958301619e-10,4.276736429693595e-10,8.596832710337932e-10,1.0208300581358349e-09,6.698430570020053e-10,1.2556767708300485e-09,1.0848948264890455e-09,1.0014048242162711e-09,3.32669453200766e-06,1.7457374334335327,0.00023631531709262604
21,28.0,24.0,24.0,26.0,24.0,34.0,22.0,25.0,26.0,0.0012251474187700167,-0.001826056510410237,0.001213858757933909,-0.0028863763663784354,0.002062596993046774,0.008090029616918303,0.00122665024615263,-1.504670826386308e-06,0.004949223825645001,-0.00245330049230526,0.0173368668424086,0.008196522485819603,0.006591895077845919,5.403061622972765e-05,0.0018940078463279698,-0.0038391138902670783,0.008090029616918303,0.008196522485819603,0.001838613175037809,4.83678572529661e-08,-3.834693231459453e-06,-0.0007463380664815255,0.002569410095424002,0.010365248636258434,0.012846261269927892,0.011688487383059555,0.011688487383059555,0.012770540406818916,0.006688384944696813,0.007710548618202593,0.009822027434188649,0.005375439433311784,0.009667395857612471,0.008147819872614336,0.008600204234355044,0.006813330741568347,0.012846261269927892,0.011688487383059555,0.010365248636258434,0.015526635948072463,0.019978264556573044,0.017294412429483385,-0.14330222868997086,0.0002825006315642308,0.1531504212822064,0.0002825006315642308,0.0002998706071341192,0.0003047752567608572,0.04593771914150355,0.00028461357975161756,0.00028513330023187416,0.00029451955986606245,0.0002941620547189362,0.0002641862282062012,0.00026494876909161823,0.00026562587050072155,0.0002650779913789513,0.0002775640623142216,0.000277224005419734,0.02181508612066632,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.52978515625,0.0001683199231371828,0.00026562587050072155,1.03447621807302e-09,5.417918852448915e-10,6.24592140953356e-10,8.519800558635263e-10,4.662751371211466e-10,8.385670390365661e-10,5.686718992641047e-10,6.00245777701592e-10,4.755320802003668e-10,9.063949806054859e-10,8.247058091272342e-10,7.313419164707085e-10,1.196200116285415e-09,1.5391616358932054e-09,1.3323928137700807e-09,3.137069568082725e-06,0.6590946316719055,0.0002650779913789513
22,18.0,13.0,13.0,21.0,17.0,12.0,20.0,17.0,20.0,-0.002492764906707359,-0.0024571697964261277,-0.0009329552611767708,-0.003280078577397535,-0.0005188508632307792,0.009660613128638097,-0.002486566481044993,-6.183012864656479e-06,-0.009887089428005535,0.004973132962089986,0.007179332174851966,0.010187136553706014,0.0018930503376336457,1.9284762292513224e-05,0.0016949977310623508,-0.0034024517908243838,0.009660613128638097,0.010187136553706014,0.0011809306346941158,-9.503518696675101e-08,7.709177773646073e-06,-0.0006603432087265967,0.0023019048915224457,0.002384705161970745,0.0012368994645690615,0.0027481940054239224,0.0027481940054239224,0.0007598567141068455,0.0008757721054836961,0.0006435051266507507,0.0033872035070860534,0.0023793892420888047,0.002147343916623211,0.00039414400968170967,8.047970704422377e-05,0.0006167217319864067,0.0012368994645690615,0.0027481940054239224,0.002384705161970745,0.003871756144758192,0.003008408058516987,0.00721516956093631,-0.14290896723050367,0.0002940293595316888,0.16039272046773334,0.0002940293595316888,0.0003109009110865477,0.000322568777725084,0.046685462579923995,0.0002841294128840957,0.0002848275670957108,0.00029011496601364777,0.0002903856302975363,0.0002640123112518836,0.0002648782923781901,0.00026121134142987083,0.0002613468711598574,0.00027425066927250495,0.00027493431171650846,0.021694443033774005,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,305.11236572265625,0.00020805161391661536,0.00026121134142987083,6.134287028020924e-11,7.070066456523807e-11,5.194986209365257e-11,2.8508971942031166e-10,2.0026532506822062e-10,1.8073483728046678e-10,2.7472823028979514e-11,5.609636819891209e-12,4.298704682755586e-11,8.439533870122709e-11,1.8751302797696695e-10,1.627116880652902e-10,2.9120805820826477e-10,2.2627268770656064e-10,5.426776477976934e-10,8.90961980576762e-07,0.42658141255378723,0.0002613468711598574
23,17.0,20.0,20.0,12.0,20.0,19.0,19.0,18.0,16.0,-0.0019652195168489467,-0.0029331260561601285,-0.0001307792652536013,-0.003870595199650068,0.0009261652202046146,0.01266118239360637,-0.0019613650040630442,-3.846952679163227e-06,-0.006850149066082165,0.003922730008126089,0.01444717951777002,0.01324470505556353,0.004079705970548395,5.403450229333505e-05,0.003978814398456814,-0.007892788246269338,0.01266118239360637,0.01324470505556353,0.0033304511858553622,-7.532350485201908e-08,6.503897239268465e-06,-0.001717632520095247,0.005711528835107047,0.007018300460608396,0.006989945189117499,0.01046309584527816,0.01046309584527816,0.002826559147433794,0.002595238301418448,0.003957020892145701,0.005210267605219135,0.00628982332350036,0.006315630221543087,0.0027018326042010533,0.003381998923986443,0.0031201424855641004,0.006989945189117499,0.01046309584527816,0.007018300460608396,0.01638386403165157,0.02333164332875592,0.014504019072348533,-0.15160066622317087,0.00031190628794378706,0.16751703235597376,0.00031190628794378706,0.00032907351895387573,0.0003344485100736494,0.048065463895054,0.0003102006695142439,0.00031111052718063445,0.000320359742975586,0.00032040163938738917,0.0002890839927307221,0.0002902029198452813,0.00028825714605918405,0.0002879901723160286,0.00029348341221780935,0.0002940601715473712,0.021873291409092492,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.564453125,0.00030439990404306476,0.00028825714605918405,2.719841145246694e-10,2.497253921017894e-10,3.807621802228976e-10,5.347316656512824e-10,6.455268629692916e-10,6.48175434332854e-10,2.257909480207717e-10,2.8263214459133263e-10,2.607489185969498e-10,5.808097996009202e-10,8.694014669188668e-10,5.831659009875088e-10,1.4111833857434168e-09,2.009613078088549e-09,1.2492676148839255e-09,1.9518981027249742e-06,1.1944231986999512,0.0002879901723160286
