,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,4055.0,4119.0,4119.0,3814.0,4091.0,4152.0,4080.0,4101.0,3887.0,-0.00431807802202988,0.02367618414159238,0.012201654673180564,0.027124783635586132,0.00981555581606596,0.238736480928664,0.00467333143236223,-2.184002667670482e-05,0.03088370782851754,-0.009346662864724463,0.3216996318970577,0.27230247253964934,0.021914564360341657,0.005967390059950313,0.02938369765946007,-0.07998950516520745,0.238736480928664,0.27230247253964934,0.017039815894762052,1.8292277799198553e-08,-3.5966299693824584e-06,-0.0015927178871167837,0.012586277192354353,0.23319481908290504,0.22732426201041245,0.2262507291110163,0.2262507291110163,0.25090589936387503,0.24715973296579113,0.24523063566441206,0.23107493435655901,0.25207701429408613,0.2478563411281803,0.25179909063928313,0.24657947332101238,0.2495702959116744,0.22732426201041245,0.2262507291110163,0.23319481908290504,0.30725464392025054,0.2832123327949956,0.31313548343748443,-0.04648523190439054,0.0001027667705784552,0.0631444745987573,0.0001027667705784552,9.435557246211645e-05,0.00010039948785878467,0.019255704195073563,7.32921123491378e-05,7.155683480103333e-05,7.626150164968935e-05,7.533098514170165e-05,7.129092516855176e-05,6.935717424817403e-05,6.80569550303303e-05,6.73889381895586e-05,6.961331364586149e-05,6.991390936555636e-05,0.016555952610899604,90.0,90.0,90.0,90.0,90.0,90.0,300.44732666015625,0.0005884120914648415,6.80569550303303e-05,1.3477996833209263e-09,1.3276762749124115e-09,1.3173136778651284e-09,1.343889446900271e-09,1.4660336927467155e-09,1.4414870315423305e-09,1.2797426939362297e-09,1.2532145316968785e-09,1.2684150765024283e-09,1.0529089523400626e-09,1.0479366172694047e-09,1.0800998999414567e-09,1.488960132943548e-09,1.372450770179868e-09,1.5174587602634753e-09,6.006772598971499e-06,5.7873077392578125,6.73889381895586e-05
11,3247.0,3272.0,3272.0,3130.0,3240.0,3248.0,3238.0,3305.0,3081.0,-0.0019243576186858448,0.01985890592390213,0.012929959915964852,0.02228304430585248,0.009943774246687959,0.16543796322592003,0.004906213885590226,-2.4070934691158336e-05,0.028711341022984074,-0.00981242777118045,0.2161731246837415,0.17277282103680466,0.020912371850621773,0.003613089479202587,0.014098036705904288,-0.03700414263887097,0.16543796322592003,0.17277282103680466,0.015571248122082047,2.4332635288147784e-08,-4.516627888774408e-06,-0.0010547162994702997,0.007226597565478561,0.16423455750953664,0.16502131678568538,0.16267812105027457,0.16267812105027457,0.17536127626223588,0.18556936695007342,0.17683889519679524,0.19942618648420526,0.17907406251406485,0.17957713543270876,0.1779915855901919,0.16381521996714488,0.17962070187548917,0.16502131678568538,0.16267812105027457,0.16423455750953664,0.20462304728343927,0.19669610179556812,0.21032372654868334,-0.05560451765765162,0.00011269560134109441,0.07117094240093196,0.00011269560134109441,0.00010787474396079083,0.00011238379009125678,0.019932823780935176,8.587339835961688e-05,8.416804662022748e-05,8.978838808344427e-05,8.862742782460624e-05,8.359783858031347e-05,8.173502423935484e-05,8.057529919340084e-05,7.977407660836233e-05,8.34694036008444e-05,8.363002858359085e-05,0.016556089167401665,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.5128173828125,0.0005341897863309095,8.057529919340084e-05,1.2931562335813797e-09,1.3684331498271351e-09,1.3040525510398924e-09,1.6077648683915688e-09,1.4436869682260694e-09,1.447742719274084e-09,1.2439117485906927e-09,1.1448388194274778e-09,1.2552969884062842e-09,1.071380905265823e-09,1.0561679908550153e-09,1.0662729659890979e-09,1.4256376913297089e-09,1.370409541741206e-09,1.4653551294903095e-09,5.732166624884129e-06,5.293144226074219,7.977407660836233e-05
12,2593.0,2550.0,2550.0,2471.0,2602.0,2565.0,2575.0,2489.0,2421.0,0.000658091782957908,0.01598651375655731,0.01139119859624239,0.018223999273936354,0.010086283938785835,0.12819979239011495,0.006732988533371769,-4.533313459051572e-05,0.03849144974216521,-0.013465977066743537,0.18476946540630498,0.1388505041829451,0.018385926515922347,0.002552895166606397,0.016257662871244607,-0.041426550306770664,0.12819979239011495,0.1388505041829451,0.014518175642695915,4.32497961636528e-08,-7.137034120027294e-06,-0.0015509976663732642,0.009551621874798822,0.13833660356791888,0.13992075313752503,0.1447767055433438,0.1447767055433438,0.15071847766212088,0.13841670579419046,0.1436069460017508,0.14652579838407906,0.14909098515407762,0.14884134323886297,0.1417878890940273,0.14457757576736457,0.14669330987448648,0.13992075313752503,0.1447767055433438,0.13833660356791888,0.17152682784378281,0.18192903583536896,0.18008075198105256,-0.06372551683222212,0.00012219663059834425,0.07929089638442818,0.00012219663059834425,0.00012097583729312993,0.00012342980790909874,0.02063460238636945,9.712512661180851e-05,9.557243443912146e-05,0.00010166504647768601,0.00010050695974296247,9.469344531282528e-05,9.296775203419782e-05,9.195262195949235e-05,9.102516170549307e-05,9.63585394396982e-05,9.62951266766751e-05,0.0166339936648164,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.5268249511719,0.0005638637741123147,9.195262195949235e-05,1.4217711412068884e-09,1.3057249569643446e-09,1.3546859991504518e-09,1.51445866189834e-09,1.540971872309439e-09,1.5383916279767743e-09,1.2713905327231207e-09,1.2964052307231229e-09,1.315376698108256e-09,1.1830698011489074e-09,1.2241282611580097e-09,1.1696753655539103e-09,1.592621128760577e-09,1.6892052983707697e-09,1.6720440417012753e-09,5.0871973237130975e-06,4.936092853546143,9.102516170549307e-05
13,2039.0,2030.0,2030.0,1899.0,1970.0,2083.0,2027.0,2036.0,1949.0,-0.003408352327595197,0.014743858083974841,0.010109730438157017,0.016417907848766036,0.007267444334030845,0.10525286212253163,0.00214994307811756,-4.622255239145609e-06,0.009524823571674794,-0.00429988615623512,0.13430284863871184,0.10715281684713421,0.01980730780582476,0.0021224088255523527,0.011797298970919882,-0.029635792697387153,0.10525286212253163,0.10715281684713421,0.015938539001864684,1.2987455168137537e-08,-2.510501715070814e-06,-0.0013471215427718285,0.007638773111495163,0.11220575622398381,0.10824787254038819,0.11271273127292412,0.11271273127292412,0.11217476802205638,0.12357240626433355,0.11780527499548295,0.11298763106604301,0.12310107146585972,0.1222703098322399,0.12212179994316934,0.11721240988196249,0.12033948014412675,0.10824787254038819,0.11271273127292412,0.11220575622398381,0.1327077677994739,0.12930818405979513,0.13189257474539517,-0.07020195521335049,0.00013125198273895852,0.08716936260491007,0.00013125198273895852,0.00013400509521711086,0.00013413748259220773,0.021384342632390602,0.00010620766456330431,0.00010464175382955255,0.00011114623213985943,0.00011002257369370863,0.00010359650963969868,0.0001018956716909803,0.00010079785293533977,0.00010006531015014236,0.00010571832160831093,0.00010607864689583407,0.016633527202006865,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.59124755859375,0.0005280827826741545,0.00010079785293533977,1.2653390125181502e-09,1.3939051470671105e-09,1.3288515141203936e-09,1.3957909963951896e-09,1.520727229852393e-09,1.5104644285402802e-09,1.3106400765959184e-09,1.2579513398687024e-09,1.2915117984422826e-09,1.099820809247154e-09,1.1451846988936664e-09,1.1400337273733197e-09,1.4831902553428047e-09,1.445195271638969e-09,1.4740793614284433e-09,5.480171579691012e-06,5.423655986785889,0.00010006531015014236
14,1600.0,1625.0,1625.0,1532.0,1634.0,1592.0,1638.0,1624.0,1517.0,-0.00098926571498705,0.012232617292099877,0.009556997047113413,0.014100810106972825,0.008500079091976595,0.09031630729683651,0.002789199298690782,-7.779632727817153e-06,0.012542853676470478,-0.005578398597381564,0.11915458407311014,0.09180886201771919,0.018674556800491467,0.0017144898085383806,0.007987472791319129,-0.022051719010806776,0.09031630729683651,0.09180886201771919,0.01257169149860496,2.162359224203504e-08,-3.6622272601376167e-06,-0.0012634431999216137,0.00580603278387727,0.09741203433119386,0.09470781555993175,0.09458396721583599,0.09458396721583599,0.10038433507618542,0.10478444636246087,0.10110295850321911,0.09944663219361108,0.09871570268112921,0.10504057825742298,0.09783920080054309,0.10078603954655443,0.10370855359426957,0.09470781555993175,0.09458396721583599,0.09741203433119386,0.1104349658773518,0.11614300425540698,0.1173085668069137,-0.07882122503956022,0.00013987941783479192,0.094573713480966,0.00013987941783479192,0.00014598297616347068,0.0001451577888931993,0.022123130819966797,0.00011642778259081544,0.00011500356608421418,0.00012196353711442843,0.00012079793195037033,0.00011368738569057732,0.00011208430145339631,0.0001112791138872669,0.00011033323261794006,0.00011916006572329165,0.00011927794669090731,0.016657988705905295,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.56878662109375,0.0005703887682517911,0.0001112791138872669,1.3607526825693734e-09,1.4203980767621923e-09,1.3704939310953625e-09,1.4792790346626663e-09,1.4684063818660834e-09,1.5624895662885159e-09,1.2645542222086117e-09,1.3026415874767863e-09,1.3404145603574237e-09,1.172770780860133e-09,1.1712371617141872e-09,1.2062572332847778e-09,1.5680794721875738e-09,1.64912860129246e-09,1.6656785653011245e-09,5.1819763929786225e-06,4.2766876220703125,0.00011033323261794006
15,1323.0,1298.0,1298.0,1243.0,1319.0,1303.0,1283.0,1313.0,1258.0,0.0031795126979092215,0.013103220352606063,0.009822134978168055,0.014718563101055187,0.008947747521310948,0.08154962784306345,0.003507900288158206,-1.2305364431660425e-05,0.017455375708599716,-0.007015800576316412,0.10303965629631849,0.07468016765266511,0.01668609826025691,0.0012461206155448296,0.00349306013487175,-0.009501018270551031,0.08154962784306345,0.07468016765266511,0.01287741832607763,3.477286050101182e-08,-4.951113117588204e-06,-0.0006213167770047851,0.0027143314291511386,0.08016774920996204,0.07850536112771017,0.07427811037209135,0.07427811037209135,0.07656102653798237,0.08141554795820383,0.0805315041768115,0.07999692772530063,0.08627378144606847,0.08572537136178131,0.08763428888898041,0.0850507835971073,0.08310476674087902,0.07850536112771017,0.07427811037209135,0.08016774920996204,0.10658458078090245,0.09869068001249832,0.10208808383632471,-0.08415619948393924,0.00014823248423509583,0.1015979590204513,0.00014823248423509583,0.00015828490299553833,0.00015574317618938824,0.022897088030314518,0.00012683912561776232,0.0001251771246054609,0.00013296008594355276,0.00013165413403270636,0.00012411005600993915,0.00012228333431908137,0.00012205015280149755,0.00012095807884929233,0.00012862727349137955,0.00012821830144201627,0.016771406843382672,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.75701904296875,0.0005289048056375924,0.00012205015280149755,1.2317263346805478e-09,1.3098266703988932e-09,1.2956040292485516e-09,1.414216443476071e-09,1.525181076714059e-09,1.5154860724055158e-09,1.3498577680938852e-09,1.3100632455233359e-09,1.280088152400264e-09,1.1694346848551719e-09,1.106464543909524e-09,1.1941980163671776e-09,1.7634392761870886e-09,1.632834881486298e-09,1.6890448444669577e-09,4.693467178783168e-06,4.391674995422363,0.00012095807884929233
16,995.0,1027.0,1027.0,947.0,1001.0,1010.0,992.0,1027.0,966.0,0.0017339744446640416,0.008875530983044234,0.0076786450871674525,0.010250843356403496,0.00773361614551539,0.06322137456643222,0.002690807191045465,-7.2404433393819855e-06,0.011149753768450588,-0.00538161438209093,0.08001571554045299,0.060702237154621815,0.012776987705019149,0.0007755917377917596,0.003254381730168443,-0.009056170757398648,0.06322137456643222,0.060702237154621815,0.008320926439040609,2.6838101852039876e-08,-4.1747054584267565e-06,-0.0007188647225066283,0.002785307629367223,0.06909453705030329,0.06550086491505927,0.06842223010950386,0.06842223010950386,0.07553638000589394,0.06617629925371518,0.06782015119252884,0.06548901353273179,0.07584826465170028,0.07235111973055629,0.0697495443829941,0.06918945639602925,0.06991192599993565,0.06550086491505927,0.06842223010950386,0.06909453705030329,0.08790229246480114,0.08037203008680356,0.07943966104818281,-0.09274657769198598,0.0001566929208354748,0.10829228011448944,0.0001566929208354748,0.00016978696641115534,0.0001660400695947274,0.023645466731375044,0.00013680737942982352,0.00013559314129498503,0.0001427397665694915,0.00014164371856217924,0.00013422574750742927,0.00013284982039533445,0.000132355889316651,0.0001313322996740777,0.0001411859173386904,0.00014094110456607867,0.016728051882990792,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.6656494140625,0.0005221562536282899,0.000132355889316651,1.4137584571325555e-09,1.2385727608918323e-09,1.269339519645564e-09,1.3343151375744844e-09,1.5453811597411873e-09,1.4741280875866966e-09,1.2566462441043319e-09,1.2465553901580666e-09,1.25957180083515e-09,1.1474494857629468e-09,1.198626199145865e-09,1.210403726885316e-09,1.7521971168569416e-09,1.6020929084463684e-09,1.5835075644751389e-09,3.5753553354085494e-06,2.834296226501465,0.0001313322996740777
17,837.0,783.0,783.0,803.0,804.0,815.0,857.0,812.0,746.0,0.0013218085287645153,0.00728790793493554,0.006218987465582344,0.008264457889455207,0.004558535673879355,0.05919814946476799,0.0005264403202456954,-2.771394107803904e-07,0.0025334360706138464,-0.0010528806404913908,0.07426675097827527,0.05686204949061051,0.015067645966309794,0.0008567772306433052,0.004723356626360983,-0.012008887387606698,0.05919814946476799,0.05686204949061051,0.0096216307354032,7.025697312747715e-09,-8.766755357177366e-07,-0.001080663573588652,0.004306700288466143,0.061064037711560507,0.06340654927425228,0.056714693799980384,0.056714693799980384,0.058960686022145124,0.05776965322861557,0.06233727537564049,0.0605371101110019,0.06636655147350219,0.06652408173859425,0.07013960521508394,0.05661953518443774,0.06354237506286999,0.06340654927425228,0.056714693799980384,0.061064037711560507,0.07324203312681593,0.06889968381567148,0.07437166249062205,-0.09869469932224424,0.0001652848715980946,0.11504679975442178,0.0001652848715980946,0.0001814246332901013,0.0001761831651210142,0.024388900277471176,0.00014639781429609002,0.00014533088050362432,0.0001533625385491667,0.00015240877884423954,0.00014373775698563632,0.00014254984234590378,0.00014227281261597268,0.0001416242569242396,0.00015148114784391397,0.00015128091877074685,0.016873140175764672,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.8364562988281,0.000553872962678915,0.00014227281261597268,1.2636642920546106e-09,1.2381376960566593e-09,1.3360324356908846e-09,1.4238369602725974e-09,1.5609458188628147e-09,1.5646509414461084e-09,1.4491223143473373e-09,1.1697903290464752e-09,1.3128199585364959e-09,1.2834470409756854e-09,1.1479934923218585e-09,1.2360309685352169e-09,1.6806511074825657e-09,1.5810092233446024e-09,1.7065721907768862e-09,4.289801890899723e-06,3.284799337387085,0.0001416242569242396
18,657.0,662.0,662.0,643.0,648.0,629.0,618.0,620.0,625.0,-0.0016787958536549482,0.0070590865549504155,0.006195191555468569,0.007792093181913267,0.0029311160814194234,0.045867452118513286,-0.0009938183719167503,-9.876749563592604e-07,-0.003250740767345399,0.001987636743833501,0.05849460753414556,0.04365972206869012,0.015425503948751711,0.0006734732151719817,0.00552510858489972,-0.014372225759867302,0.045867452118513286,0.04365972206869012,0.01105484722479075,-1.0435793240372611e-08,1.7806500862434391e-06,-0.0015040066708576299,0.005433036531101704,0.048427274673048616,0.05335131409210864,0.05103800301945713,0.05103800301945713,0.051394555864641187,0.04428006456387506,0.04928902612882091,0.06118383177672808,0.06979223413149895,0.05686486238734083,0.05159436236978504,0.058095720029977,0.049857826587027664,0.05335131409210864,0.05103800301945713,0.048427274673048616,0.06774278322271216,0.054922326941109004,0.05811153599008615,-0.1064201641437442,0.00017338362500665598,0.12113162539124801,0.00017338362500665598,0.00019280423016469636,0.00018569157060600755,0.02511106846557077,0.00015572489035696097,0.00015462561487717102,0.0001625600760157265,0.00016155298520553754,0.00015295274960296955,0.00015176092752563336,0.00015097086522356163,0.00015052835209267905,0.00016249406166669956,0.00016276685602366916,0.01683633814709971,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.8634033203125,0.0004944573257044758,0.00015097086522356163,1.2463303903046554e-09,1.0738022582772842e-09,1.1952707857746677e-09,1.6168303749474943e-09,1.8443141072144405e-09,1.5026982473175635e-09,1.2070265605472818e-09,1.359122855860058e-09,1.1664010984453136e-09,1.2159939355607947e-09,1.16326848196553e-09,1.103764233744979e-09,1.7887021311153313e-09,1.4501866999234508e-09,1.5343955964449205e-09,4.372548553452029e-06,3.7754480838775635,0.00015052835209267905
19,506.0,499.0,499.0,448.0,532.0,546.0,511.0,552.0,497.0,0.002581237970312025,0.008889661184055703,0.008349493187830398,0.009936636318080703,0.007242341289288928,0.05322149801988074,0.0029275688759158,-8.570659523230903e-06,0.013977219361058496,-0.005855137751831601,0.07026313120804116,0.04726685090460866,0.014211057421394937,0.0006717119323339069,-5.65344911743329e-05,-0.0027201202730341516,0.05322149801988074,0.04726685090460866,0.008731301879480572,4.963056414684749e-08,-5.516597988233462e-06,-0.0003130020935214957,-5.8286418180483586e-05,0.05982140262522368,0.06068491568656355,0.05920146802585258,0.05920146802585258,0.06188206248193677,0.06178643852502431,0.06203369102712569,0.07166074802544596,0.062188061319547204,0.06661508441710257,0.06902668272663683,0.07064123764366188,0.0633986986522162,0.06068491568656355,0.05920146802585258,0.05982140262522368,0.06918937250850359,0.07807329887736683,0.07028419582645663,-0.11161055172484186,0.0001817396911915665,0.12741501569226762,0.0001817396911915665,0.0002036268968675222,0.00019552038620253542,0.02583975182618457,0.00016393836368760266,0.00016248100717935137,0.00017118660666584236,0.0001697572852596381,0.0001610320030956417,0.00015943188664530825,0.00015944449608493912,0.0001582897446275933,0.00017162521437733127,0.00017118220885731756,0.016883363087885763,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.8186340332031,0.0005887991561519925,0.00015944449608493912,1.6631291358660364e-09,1.6605591667594905e-09,1.6672042723630834e-09,2.1000077800412466e-09,1.8224120762786096e-09,1.9521453431430217e-09,1.7899520333985323e-09,1.8318195510396108e-09,1.6440110560834462e-09,1.5427651413667504e-09,1.5050521229981073e-09,1.5208124396932272e-09,2.03798778829795e-09,2.299665742519261e-09,2.070236043650431e-09,4.050832773326441e-06,2.9801371097564697,0.0001582897446275933
20,388.0,437.0,437.0,410.0,401.0,387.0,421.0,389.0,390.0,0.0001869975430233182,0.004307345136646086,0.004676301744996321,0.005436525273117779,0.004929991376695402,0.04074283731621068,0.00044801107104615735,-2.0071391977992502e-07,0.002423380415972656,-0.0008960221420923146,0.05184929141874658,0.03838323825754609,0.011497581202556712,0.0004413143986832176,0.004374887279601519,-0.011538590834508396,0.04074283731621068,0.03838323825754609,0.009523302613571469,1.0034495771494959e-08,-9.116449412676214e-07,-0.0015452013591501336,0.0048664135416440525,0.04317789416440895,0.041056259642953334,0.04649797905249998,0.04649797905249998,0.03332956466331644,0.03575200306111732,0.042473530288710856,0.053790438295243694,0.03968305491215545,0.046236300450486996,0.03976235669714014,0.03831241409802841,0.04376305761476667,0.041056259642953334,0.04649797905249998,0.04317789416440895,0.05758774560756198,0.04365657218382697,0.051770297188530476,-0.12038993057387906,0.00018942825336125694,0.1338039281004346,0.00018942825336125694,0.00021463132158520303,0.00020527517166219568,0.026513682233183664,0.0001734251692324226,0.0001726781671731573,0.00018090956424431112,0.00018006357653334892,0.0001707480053671432,0.00016981972952063027,0.00016948740375024256,0.00016865183231129537,0.00018488965431115315,0.00018485508040006653,0.01690233932471688,99.0,99.0,99.0,99.0,99.0,99.0,300.85443115234375,0.0005563164984699086,0.00016948740375024256,1.0024296298333552e-09,1.0752875879534722e-09,1.2774461855449764e-09,1.7604680113474946e-09,1.2987577528546188e-09,1.5132341450605268e-09,1.1592667911789404e-09,1.1169938867565823e-09,1.2759067516966006e-09,1.1793812946098795e-09,1.3357000176973675e-09,1.2403273255041674e-09,1.9685901076175143e-09,1.4923643081851512e-09,1.7697253788725718e-09,3.28473333444718e-06,3.252007484436035,0.00016865183231129537
21,339.0,318.0,318.0,311.0,314.0,339.0,332.0,324.0,302.0,0.0009462024295880899,0.006712813230755916,0.00567703383302913,0.007542473350633669,0.0050906196681127485,0.04194873793799582,0.001961527444532062,-3.847589915652482e-06,0.0074176959336421005,-0.003923054889064124,0.05079747480667213,0.035538585888163,0.011364226909761663,0.00040386855408513806,0.0005822713748173116,-0.0027771681827734387,0.04194873793799582,0.035538585888163,0.00860504885778895,3.287796294736415e-08,-4.129641260302532e-06,-0.0003930537086765304,0.0006655822921125005,0.04178031308144064,0.03848369370925738,0.041608019410097015,0.041608019410097015,0.040649479920712536,0.05229872178168051,0.044174737942497315,0.04958914964480239,0.0364691675847866,0.04622456339975065,0.03709958210843478,0.043527686243494644,0.04527716015207917,0.03848369370925738,0.041608019410097015,0.04178031308144064,0.058367320834386525,0.05262983263319369,0.050646611382635695,-0.12381503894768917,0.00019724287399772254,0.1410065437311081,0.00019724287399772254,0.0002261570534399247,0.00021423420954811795,0.027141181731077872,0.00018347922662046933,0.00018224756484044259,0.00019131270198047073,0.00019022661329863938,0.00018057607928657503,0.00017921408902079412,0.00017940803239506034,0.00017849473433673263,0.00019143593913516815,0.00019125480198444798,0.017003743257842395,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.7335510253906,0.0005448123453600249,0.00017940803239506034,1.3684495630656158e-09,1.7606169405027015e-09,1.487126058042046e-09,1.8149901480105264e-09,1.3347915894232367e-09,1.6918444411242075e-09,1.2097328007386535e-09,1.4193386231443377e-09,1.4763849792209467e-09,1.2386839658551923e-09,1.3392473935494623e-09,1.3447930516592069e-09,2.139029160613948e-09,1.9287633064409805e-09,1.8560827717470942e-09,3.285708070027525e-06,2.9337234497070312,0.00017849473433673263
22,253.0,257.0,257.0,214.0,264.0,256.0,252.0,262.0,249.0,0.0005724655660531196,0.0033103372965282113,0.004450641577613424,0.004237422952000599,0.0056080208181715045,0.04013586608206834,0.0010796950076468403,-1.1657413095375101e-06,0.006624597897231011,-0.00215939001529368,0.047850339221002916,0.03266766458788051,0.010379556618316537,0.00033907587417807985,0.0006123640985078487,-0.001488020063426051,0.04013586608206834,0.03266766458788051,0.008343857459106034,3.090566504484751e-08,-2.332063537941439e-06,-0.0002219553662165032,0.000718847164834599,0.03704079348564521,0.037098032168675375,0.036273637808448354,0.036273637808448354,0.030642519631917668,0.031006236928750937,0.030829263960830293,0.036997591491174764,0.03143916008182633,0.03527312175342293,0.030688929884334807,0.03280993779043317,0.033182779321662643,0.037098032168675375,0.036273637808448354,0.03704079348564521,0.045084121037395924,0.042851753259760324,0.047742652734852356,-0.1270661932989134,0.00020548069940923177,0.14693778359252818,0.00020548069940923177,0.00023756727068984995,0.00022422572152259508,0.02784310511521744,0.00018676295775040558,0.0001861447093657545,0.00019497237372765732,0.00019410462157465902,0.00018429269026129687,0.0001835117641856977,0.00018459569282045865,0.00018356047633217673,0.00019632806489765285,0.0001962156738408491,0.01699844780896602,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.8353271484375,0.0005274461499166871,0.00018459569282045865,1.0688234149336655e-09,1.0815100206025692e-09,1.0753371322697552e-09,1.4064348235288487e-09,1.195135352854685e-09,1.3408804402962435e-09,1.0423125443443636e-09,1.1143500235106987e-09,1.1270131370997918e-09,1.264136584898124e-09,1.2360448773269977e-09,1.2621861441588192e-09,1.737754328903359e-09,1.6517083623850616e-09,1.8402266597257712e-09,2.999144111840446e-06,2.8485281467437744,0.00018356047633217673
23,202.0,195.0,195.0,207.0,194.0,189.0,188.0,213.0,178.0,0.0013128903666503185,0.005756940930370152,0.005051730539540738,0.006683298059729008,0.003797703782325574,0.03300872181798024,0.0021422364278384657,-4.589176912758111e-06,0.013857727395674927,-0.004284472855676931,0.04789264507714786,0.027075140343477997,0.010952304197356736,0.00029653517322789677,0.00219151093367968,-0.0060969915267301495,0.03300872181798024,0.027075140343477997,0.009839062067552709,7.625635647123605e-08,-5.025270206744722e-06,-0.0010467874658704754,0.002761595806637853,0.03932244529179524,0.03760078585050653,0.03305098890827138,0.03305098890827138,0.03955408125402227,0.038436633402531,0.03656948972799332,0.044064817973141705,0.041322246717288326,0.04211743941821544,0.02705360918263755,0.04037062322402371,0.037690732912489304,0.03760078585050653,0.03305098890827138,0.03932244529179524,0.03210673827675169,0.06429242359305024,0.047758481124100464,-0.13624684348452457,0.00021462549137899083,0.15299183298697688,0.00021462549137899083,0.0002469574011491101,0.0002338207470783235,0.02848410929348029,0.00019780857630640996,0.00019666980401709334,0.00020636639617505544,0.00020532388874916295,0.00019508019064142876,0.00019377641158182333,0.00019407378333505596,0.00019333674859403418,0.00021338160863546165,0.0002131014619770638,0.017217320702466028,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,301.0061950683594,0.0005026013091077506,0.00019407378333505596,1.5476813018853324e-09,1.503957542142863e-09,1.4308995096617882e-09,1.8765923455137855e-09,1.7597942180621395e-09,1.793659160762636e-09,1.0295597471856754e-09,1.5363557727051408e-09,1.43436911454792e-09,1.4162198137833507e-09,1.244853380009799e-09,1.4810654854412318e-09,1.4618747252828677e-09,2.927344044347099e-09,2.174525355749869e-09,3.246658694630831e-06,3.366617202758789,0.00019333674859403418
