,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
18,10329.0,0.04904452962855074,-0.009430043024637952,-8.892571144652289e-05,-0.0391039744593184,0.018860086049275904,0.04820673792717236,0.05013423443940554,0.017526633268061368,0.0008786843411944731,0.023691824185477828,-0.05570848129014479,0.04904452962855074,0.05013423443940554,0.030926952293812166,-1.7529980897975992e-06,6.313845425413991e-05,-0.04280920412255848,0.059803982161147066,0.04912894523541477,-0.3044277463719118,4.0708467314359546e-07,4.1096004404030264e-07,0.02199358562939328,98.41510680753889,299.75738525390625,0.004646252982889642,8.141547161952195e-15,8.47794464072428e-06,8.505343437194824
19,8214.0,0.042148393961065386,-0.008502089616088865,-7.228552784000612e-05,-0.0347903867793734,0.01700417923217773,0.04082021797892854,0.0412230650313527,0.016764559496274603,0.0006910865263369093,0.02087397218414031,-0.04867501971448767,0.042148393961065386,0.0412230650313527,0.028726376460060047,-1.970787701034756e-06,6.399056893909415e-05,-0.04693628618991793,0.05904252962234493,0.04152328584104392,-0.3409123476788498,4.580379102002082e-07,4.619655829863065e-07,0.0220773814665254,98.74107458820583,299.8504943847656,0.004790995272842204,8.711532517806164e-15,8.171226893334757e-06,7.909974575042725
20,6524.0,0.039285476714752535,-0.00620767178699659,-3.8535189015073446e-05,-0.02549826599913021,0.012415343573993182,0.03584795084464518,0.033181674973173,0.015280694449051484,0.0005070390365727955,0.014660148396336099,-0.034589911810739234,0.039285476714752535,0.033181674973173,0.026033565155982666,-1.7853126310180791e-06,5.194342254997204e-05,-0.04065565402808834,0.04580515995627158,0.036297194262950055,-0.37617978991187095,5.104071893523276e-07,5.135954211581818e-07,0.022243665500259607,99.0,300.0105285644531,0.004695579782860659,9.455981673626838e-15,7.5605920066365555e-06,7.183809280395508
21,5106.0,0.03710253710656029,-0.00598672431274461,-3.584086799680743e-05,-0.02450841657729206,0.01197344862548922,0.03275917225119865,0.029739802802575554,0.015139920032217823,0.00045025823620492144,0.013692884562675594,-0.032084758602036814,0.03710253710656029,0.029739802802575554,0.025754608343345954,-2.021858591845269e-06,5.437597053915807e-05,-0.04424601879853312,0.046348235083061046,0.03315496319705923,-0.4074151450269356,5.541524721219069e-07,5.574900111256248e-07,0.02229361993709871,99.20567176527571,300.0521545410156,0.004936423633587576,1.0181390625377024e-14,7.524623372656291e-06,7.110777854919434
22,4170.0,0.03654799167211079,-0.004203351806163833,-1.766816640638075e-05,-0.017762433941961465,0.008406703612327664,0.030881087586435395,0.026076364011258946,0.013817803984675994,0.0003603180865406355,0.008771959113442312,-0.02129183567382918,0.03654799167211079,0.026076364011258946,0.02299150422123871,-1.7415211615766193e-06,4.162065212608389e-05,-0.03459404969563259,0.032239510846047655,0.031142341795627918,-0.4420755074682087,6.052058653716347e-07,6.077604965525339e-07,0.02239838400068196,99.3690426555198,300.1538391113281,0.0050961234882070895,1.1406634442592792e-14,6.932220999066223e-06,6.356501579284668
23,3211.0,0.03439052983996172,-0.004429320017032208,-1.9618875813282192e-05,-0.01776566308551954,0.008858640034064414,0.030146046658830895,0.024818529902381,0.013908958774463305,0.0003451999092550021,0.010212141713237264,-0.02509343650890014,0.03439052983996172,0.024818529902381,0.024453294733243598,-2.0023875298874636e-06,4.7024091543946925e-05,-0.04644320140916642,0.04006939588404277,0.030414884466152994,-0.471700183832855,6.487461315668447e-07,6.516324200888916e-07,0.022506984384799398,99.49881276637272,300.2348937988281,0.005522149295998128,1.2800759362217413e-14,7.045782606484535e-06,6.767951011657715
24,2619.0,0.03433296098023973,-0.0030012944919700323,-9.007768627529656e-06,-0.012652601102257651,0.006002588983940065,0.027596349717954702,0.02084671326439679,0.013134838136105376,0.00027381820439765283,0.005473241005058713,-0.013444703830435535,0.03433296098023973,0.02084671326439679,0.021457710541219765,-1.6126094312246059e-06,3.388311273590313e-05,-0.028076856749929952,0.0228147453302678,0.027762748002870166,-0.5009866961057313,6.90857715423491e-07,6.929374246995215e-07,0.022534529581118807,99.6018928294465,300.2746276855469,0.005232267982612536,1.3250726049828449e-14,6.6699367876160505e-06,5.9420061111450195
25,2103.0,0.035204239803090925,-0.0012592645109511821,-1.5857471085411195e-06,-0.0063564712129069514,0.002518529021902364,0.02694906853134515,0.019171691091726183,0.011398379173275689,0.00021852620445640683,0.0006762273670337831,-0.004067628168454533,0.035204239803090925,0.019171691091726183,0.019423949512785487,-9.178100122232397e-07,1.5131616202821312e-05,-0.009488856793711703,0.0029806266000747196,0.02701706896137212,-0.5292462822511794,7.366148079768504e-07,7.37543570420361e-07,0.02270442654945931,99.68377223398316,300.4171447753906,0.005370021872438623,1.465949877584683e-14,5.875761706749107e-06,5.389041900634766
26,1614.0,0.03842412242299521,-0.0013170000952542045,-1.7344892508995838e-06,-0.00605758825951882,0.002634000190508409,0.028774636383440855,0.019567790328726246,0.012389728993795587,0.00024243961918033244,0.0007798928288305578,-0.003567879711854204,0.03842412242299521,0.019567790328726246,0.021644318977292614,-9.709010079621005e-07,1.6673370742258563e-05,-0.009317306311016012,0.003635775429404617,0.02885057877240488,-0.5601676777060699,7.760408558813782e-07,7.770642495720833e-07,0.02260057844643033,99.74881135684905,300.3089294433594,0.006140134409311485,1.737495553796803e-14,6.328501924128458e-06,5.996420383453369
27,1299.0,0.038783995895642964,-0.0008672465093471498,-7.521165079748157e-07,-0.00488901521702472,0.0017344930186942993,0.027152876603077483,0.017688783790663486,0.012400025752713977,0.00021934137453841676,-0.0011531470172832965,-9.687759619465597e-05,0.038783995895642964,0.017688783790663486,0.022345236718457426,-8.736645160519193e-07,1.1593223662254035e-05,-0.0002793121874951091,-0.005650109673889418,0.027200034415284128,-0.5884293599710056,8.197929485430585e-07,8.205045282310702e-07,0.022717854836806745,99.80047376850311,300.3897705078125,0.006124725674144067,1.8280068143833387e-14,6.399664802988764e-06,6.1972737312316895
28,998.0,0.03743433083531919,-0.0012280367781529826,-1.508074328496358e-06,-0.005950378662426933,0.0024560735563059653,0.027377350251941785,0.01820395923064113,0.012442697837595343,0.0002265063641547722,0.0003686201824280198,-0.002815607631832397,0.03743433083531919,0.01820395923064113,0.021677359054082433,-1.1527475830195117e-06,1.7092523351046095e-05,-0.008929462477464237,0.001893468917498141,0.027444715102294574,-0.6174106440534565,8.532582166081998e-07,8.543073374384201e-07,0.022543466386020502,99.84151068075388,300.2608337402344,0.006939274684208148,1.998111341897116e-14,6.323477048434599e-06,6.00172758102417
29,851.0,0.0362726514572943,-0.0004715229398449681,-2.2233388280004144e-07,-0.00307066953672409,0.0009430458796899363,0.02583359509747515,0.01621192462339784,0.011562073008884018,0.00018744345611025035,-0.002067370119670437,0.002071017901951001,0.0362726514572943,0.01621192462339784,0.020057079051615894,-6.565079568802411e-07,6.8945556763822666e-06,0.007056562220346064,-0.011016402050413689,0.025857974604779423,-0.6394223022747667,8.970526981746526e-07,8.974758786393886e-07,0.022867341468027047,99.87410745882059,300.51287841796875,0.006628421778494899,2.0808003787090106e-14,6.045984943299983e-06,5.57179594039917
30,630.0,0.03848264725870609,0.0002735301902272645,-7.481876496576351e-08,0.0003866003227435925,-0.000547060380454529,0.026736522329984278,0.015108856475071,0.011612745427444383,0.0001754553039447942,-0.003505670727831349,0.005926111258483402,0.03848264725870609,0.015108856475071,0.020953350252983043,8.788169050811847e-08,-4.124044687943367e-06,0.02165830861641196,-0.01934045836601606,0.026721901836899226,-0.6624591404586347,9.256700228471114e-07,9.254168933882236e-07,0.02275930512909001,99.9,300.4100646972656,0.006630553585732284,2.2897062182262375e-14,6.015239204121985e-06,5.8128156661987305
31,526.0,0.03294502920682189,-0.001002959644468891,-1.005928048433164e-06,-0.004901189681438744,0.002005919288937782,0.024099524111163277,0.014964866322210472,0.011853547357848016,0.00017738675165418667,-5.631900110635916e-05,-0.0019296521065736043,0.03294502920682189,0.014964866322210472,0.019966133992291378,-1.2054529433125941e-06,1.572924345736189e-05,-0.007734017711526579,-0.00032525070899466546,0.024147938635972484,-0.6940053779350465,9.616297823852635e-07,9.625952265514531e-07,0.02259755955967463,99.92056717652757,300.2938537597656,0.007207730062746715,2.2330367687696734e-14,6.053010379142525e-06,5.530379295349121
32,413.0,0.040665144832641664,-0.0009504726646742195,-9.033982862929114e-07,-0.004411454472938211,0.0019009453293484392,0.026318900317505004,0.015142954190984178,0.013483183439228026,0.00020417522916886654,-0.00018384788888873796,-0.0007288082365517016,0.040665144832641664,0.015142954190984178,0.02643484676709793,-1.1579380748048643e-06,1.5398960239565593e-05,-0.0031139234252205023,-0.001096008926478623,0.026369002527988475,-0.7167029836255572,9.934776771470683e-07,9.944228488820582e-07,0.022605418621949275,99.93690426555199,300.23016357421875,0.007778377803506005,2.6026149988098338e-14,6.889973493678701e-06,7.315925121307373
33,318.0,0.03161373365974637,-0.0009329520383125891,-8.703995057916149e-07,-0.00438964959590331,0.0018659040766251785,0.02338656174109504,0.014608962904028763,0.011139478527275015,0.00016273622857518566,0.0001856836271588064,-0.0019009608733519298,0.03161373365974637,0.014608962904028763,0.018720048001910728,-1.2622152320355715e-06,1.582016829697277e-05,-0.00874130277608598,0.0011493206745641616,0.023430259964993407,-0.7429085853513127,1.039838144000055e-06,1.0408091690358013e-06,0.02282529526005367,99.94988127663727,300.4777526855469,0.008062878971095613,2.5334281749384274e-14,5.803602631099159e-06,5.197941780090332
34,265.0,0.042654970484396926,-3.7222451365486684e-05,-1.3855108856560219e-09,-0.002078985282130569,7.444490273097337e-05,0.02547308244418146,0.013046448584114773,0.014245324728344801,0.0001858508966323692,-0.0043097283476303,0.006714165198691657,0.042654970484396926,0.013046448584114773,0.027204085049220797,-6.061867998623645e-07,6.355979697091368e-07,0.03295783819924839,-0.027508874266729887,0.025474978891211225,-0.769030868973243,1.0480468389820649e-06,1.0480858513066918e-06,0.022204129795108038,99.96018928294464,299.90643310546875,0.007715780293048907,2.7981772265500557e-14,7.023278146167896e-06,7.496394157409668
35,204.0,0.06537288784606662,0.0028006262173692043,-7.843507209415736e-06,0.007504210736400604,-0.005601252434738409,0.03314716707487018,0.014986624747694872,0.01602526293069702,0.0002401646020255012,-0.014093618529418095,0.024821637967749506,0.06537288784606662,0.014986624747694872,0.03965824366004034,2.274367161770958e-06,-4.875654549503334e-05,0.1253439294948004,-0.09122603316238491,0.03296227849234142,-0.780147265033636,1.0715481773504376e-06,1.0685555526549565e-06,0.022315220729303805,99.96837722339832,299.85137939453125,0.009121305750556535,3.784779896099997e-14,7.980085377422042e-06,10.920256614685059
36,169.0,0.03891806182062353,-0.00036876884338232747,-1.3599045984953957e-07,-0.00234157215652175,0.0007375376867646549,0.02590049174842813,0.014234922494396366,0.013083497146413848,0.00018624256783485713,-0.0029730679395192504,0.004654984836128326,0.03891806182062353,0.014234922494396366,0.02300122242961809,-7.644109511348569e-07,6.66290925769859e-06,0.02532052081012538,-0.01998375403561755,0.02591960490905561,-0.8092489074085659,1.108584550268772e-06,1.1089935125237036e-06,0.02232685519819275,99.9748811356849,300.0138244628906,0.009322220052446994,3.185415000520193e-14,6.5219723837180195e-06,6.3473310470581055
37,128.0,0.03374266218798621,-0.000858284349080193,-7.366520238760107e-07,-0.003391981137081147,0.001716568698160386,0.024500187226544522,0.01421059373733973,0.011798084790315569,0.00016765778983386152,1.3636188743252457e-05,-0.00032516665967134006,0.03374266218798621,0.01421059373733973,0.019843598921574567,-1.286047625525309e-06,1.671217616303323e-05,-0.00203437059315284,9.835365985659886e-05,0.0245422976874024,-0.8674142219254289,1.1941207130372713e-06,1.1951464885632639e-06,0.022447876959198525,99.98004737685031,300.1799621582031,0.01069215634676995,3.499545809330464e-14,5.945139635797585e-06,5.488104820251465
38,99.0,0.07053489261182654,0.0011203265809990692,-1.2551316480930638e-06,0.003282403219342412,-0.0022406531619981384,0.03452296497472687,0.01290526696856785,0.020315032166874285,0.00026217091358855604,-0.007678246383781381,0.015026803205089614,0.07053489261182654,0.01290526696856785,0.05028106882195046,1.172463209177615e-06,-2.11737746771492e-05,0.09231024746998837,-0.05473723198395649,0.03444574078278513,-0.8617127693142393,1.161339651558837e-06,1.160040027880579e-06,0.021932650511762696,99.98415106807539,299.4162292480469,0.009582791750409412,4.645730768950289e-14,9.772366607931364e-06,13.765151977539062
39,75.0,0.051743843388011405,-0.0005969970820274589,-3.5640551594930046e-07,-0.004484281046450152,0.0011939941640549177,0.02394790767750304,0.010715362608759528,0.01634801346445023,0.00017517489220446726,-0.003712183665756752,0.006241465359491798,0.051743843388011405,0.010715362608759528,0.038499199085516835,-1.7550070704687908e-06,1.1810416999027668e-05,0.041892888964031164,-0.027674339196329657,0.02397652696540759,-0.900338749256167,1.2135369422580641e-06,1.214261853041147e-06,0.02197288493622353,99.98741074588206,299.5484924316406,0.008685978620698318,3.530955776670926e-14,7.89294632947052e-06,10.558334350585938
40,69.0,0.05256955556967041,-0.0010227173047640348,-1.045950685463812e-06,-0.0051605208484850704,0.00204543460952807,0.026684792837556762,0.011861152050953151,0.01772948090741871,0.0002102920688273642,-0.0028603055483318236,0.00502335967679047,0.05256955556967041,0.011861152050953151,0.03854534939025862,-2.166889908756262e-06,2.0956910540183756e-05,0.03738297535776715,-0.02243068656666744,0.026739458683633168,-0.9489633745098253,1.2564540061899143e-06,,0.02159345838413421,99.99,299.25164794921875,0.010681340884027323,4.221295958347489e-14,8.26685705846295e-06,10.52915096282959
