,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,760.0,740.0,740.0,721.0,741.0,747.0,752.0,767.0,712.0,0.0038677269555488316,0.004065299683776055,0.006516321928924693,0.0030335379661755608,0.012200407182018449,0.14809736204470694,0.01940803620376515,-0.00037667186928665885,0.09256450884484328,-0.0388160724075303,0.2639915956221168,0.186203809662051,0.020583327412340403,0.003832693979699109,0.02973063959726895,-0.07473728382764928,0.14809736204470694,0.186203809662051,0.006900196613036277,4.3923694652009645e-08,-1.3369303271269756e-05,-0.001218551174560854,0.011503657816986448,0.1407601661822089,0.13006820951615627,0.11761584943448032,0.11761584943448032,0.1507905755708599,0.14916329486968594,0.1600628285766831,0.15061516552054616,0.1331466774213429,0.14726482312203687,0.17103777451474197,0.1495145464177726,0.15852018618084462,0.13006820951615627,0.11761584943448032,0.1407601661822089,0.26400924238195717,0.24689941697337164,0.2563760049158548,-0.042138081598926146,9.112585685215892e-05,0.05422503759897425,9.112585685215892e-05,8.402631568946496e-05,8.166980059340546e-05,0.019494612961045744,6.345787225169889e-05,6.319989698370095e-05,6.613297108309443e-05,6.570202735340072e-05,6.23421325725008e-05,6.215301534644976e-05,5.855570278455199e-05,5.78412993677512e-05,6.768228146743685e-05,6.74205048829922e-05,0.01634754048398259,90.0,90.0,90.0,90.0,90.0,90.0,299.9223937988281,0.00033062682136420065,5.855570278455199e-05,6.072188025991919e-10,6.006659034201892e-10,6.44557252606944e-10,6.587259490238138e-10,5.8232629589865e-10,6.440729924746827e-10,6.647454076394709e-10,5.810944885625038e-10,6.160952811788833e-10,4.459740174821869e-10,4.032777347131831e-10,4.826342812533481e-10,1.2093976216506614e-09,1.131019372581395e-09,1.1744305911266204e-09,5.500731228431208e-06,2.3272087574005127,5.78412993677512e-05
11,608.0,641.0,641.0,542.0,623.0,624.0,626.0,582.0,530.0,-0.00943880729684969,0.0016126314194487242,0.0045677693219974055,0.0006762397700641607,0.01051851607244413,0.11479995579093522,0.014229609652523739,-0.00020248179086319675,0.054854452246755774,-0.028459219305047478,0.20476240976982685,0.1556584786135465,0.01982521690397837,0.0030859631014568383,0.030950902876126028,-0.07939231480730122,0.11479995579093522,0.1556584786135465,0.007582889108563904,3.6306398286104524e-08,-1.1576536065144953e-05,-0.0018175230841842181,0.014183617297399235,0.12294880082346765,0.13327388463074985,0.13452792628756768,0.13452792628756768,0.15084577244323452,0.11909978927919074,0.1323055852460019,0.11351169655325039,0.12520747088512718,0.12544176899655227,0.1338938437686029,0.13052236495596495,0.13079308068337622,0.13327388463074985,0.13452792628756768,0.12294880082346765,0.18290384098211276,0.20775416735701302,0.19970094993576298,-0.04995601515345495,9.674283067179897e-05,0.06025954861864467,9.674283067179897e-05,9.550955169940881e-05,8.975034194053804e-05,0.020531624049927026,7.22083785558298e-05,7.209193305582322e-05,7.4949143456773e-05,7.460679305858116e-05,7.086739438457762e-05,7.081947103409395e-05,6.712001511311965e-05,6.641401215536961e-05,7.888064708471954e-05,7.962518631200301e-05,0.016285378387622108,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.7735900878906,0.0003884618362516201,6.712001511311965e-05,7.865173898008434e-10,6.209922483903252e-10,6.898479279750311e-10,6.376376648219423e-10,7.033372046906271e-10,7.046533448345744e-10,6.72440000131551e-10,6.555078010893618e-10,6.568673862551342e-10,6.004117017003499e-10,6.060612802900281e-10,5.538962035132528e-10,1.1380563202075548e-09,1.292678939603183e-09,1.2425705606044308e-09,5.257916139319626e-06,2.55238676071167,6.641401215536961e-05
12,483.0,467.0,467.0,457.0,470.0,485.0,477.0,492.0,470.0,0.0014240767883161804,-0.0028635869740154247,0.0010741649122226614,-0.0038738842078902516,0.008087724234860776,0.09368195997314857,0.012214370749615186,-0.000149190852809055,0.057438821040659074,-0.02442874149923037,0.18344367872018125,0.13232328381208244,0.016125700566720354,0.002133805652758796,0.03015402219663473,-0.07563128782381826,0.09368195997314857,0.13232328381208244,0.006835941788249652,4.433016261478572e-08,-1.0730451645464431e-05,-0.002027409177907684,0.014958103981277221,0.09075512385944658,0.09687870016488417,0.08393821465343912,0.08393821465343912,0.11492154506255314,0.1070914709167953,0.0918615780206893,0.08022493434992435,0.10021047857636593,0.09156442575249094,0.0801223824744972,0.07234483177457784,0.09071976390751052,0.09687870016488417,0.08393821465343912,0.09075512385944658,0.19171119430615904,0.18091730944681236,0.1800408554852493,-0.054039163158129865,0.00010291301372341625,0.06653840463563603,0.00010291301372341625,0.00010571619490071193,9.820575653578889e-05,0.02143348431757568,7.737095817458376e-05,7.759251664257959e-05,8.034312454491102e-05,8.025682277958654e-05,7.587149010908937e-05,7.616540747645208e-05,7.287187303793925e-05,7.228250542433061e-05,8.610544829559821e-05,8.598282752533289e-05,0.016256920749555006,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.87603759765625,0.00038641457589758506,7.287187303793925e-05,6.87950842358754e-10,6.41077942230466e-10,5.49907764861142e-10,5.178533681325976e-10,6.46860409091747e-10,5.910499854101695e-10,4.612231335452247e-10,4.164517950710417e-10,5.222267797294124e-10,5.144559186527163e-10,4.4573793058854814e-10,4.819378308966648e-10,1.4213752112049967e-09,1.341347748921416e-09,1.3348495893369598e-09,4.2618206411568275e-06,2.304112672805786,7.228250542433061e-05
13,398.0,397.0,397.0,344.0,402.0,374.0,381.0,396.0,339.0,-0.004794584792657316,-0.002446257305710315,0.0007836097842624457,-0.0032998998834082934,0.0070916112943816105,0.05335556478741493,0.008484110422304755,-7.198012965786016e-05,0.042214441283155914,-0.01696822084460951,0.13831650864921524,0.09467136181974815,0.016873471952233293,0.0015974345683452502,0.02945091497533114,-0.07823537143886276,0.05335556478741493,0.09467136181974815,0.007468659431198397,3.9879810649236066e-08,-8.246170939085822e-06,-0.0025920510217259164,0.01624091641077497,0.07931004272575722,0.07291845602471078,0.06757917984335451,0.06757917984335451,0.0891282343034647,0.087616660044806,0.07395818488581932,0.08497732864021287,0.0898342907902071,0.07642735929284225,0.06646108635958202,0.06094908261338214,0.0726520046626163,0.07291845602471078,0.06757917984335451,0.07931004272575722,0.10435533955573317,0.12512657234108823,0.12758960055462285,-0.06007982484695599,0.00010872535258955181,0.0719335433217267,0.00010872535258955181,0.00011518142732354491,0.00010658873729431866,0.02243304497349721,8.420741474406918e-05,8.441340774758184e-05,8.699114907376919e-05,8.692298195821075e-05,8.252884414569138e-05,8.280118106886557e-05,7.94756055377779e-05,7.891199543591838e-05,9.467461642167478e-05,9.512854189782081e-05,0.01617772181033034,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.86236572265625,0.0003417243610338022,7.94756055377779e-05,6.319983892844098e-10,6.21279984457681e-10,5.244292573225519e-10,6.430625368511284e-10,6.798174037261408e-10,5.783609856668317e-10,4.5266713151704576e-10,4.151248182421172e-10,4.948335387064893e-10,4.605800848464014e-10,4.268552309384405e-10,5.009517233253275e-10,9.35366440434699e-10,1.1215448780363684e-09,1.1436216969379417e-09,4.4161028565108694e-06,2.516916513442993,7.891199543591838e-05
14,308.0,285.0,285.0,277.0,298.0,301.0,299.0,299.0,304.0,-0.004340842607467533,0.0003577194358199892,-0.000665860635151997,-0.00011600359631768697,0.0002478496170194571,0.04696176654732326,0.007474519885396351,-5.5868447517185474e-05,0.030754536559300737,-0.0149490397707927,0.12318155607050621,0.0909758817790281,0.015083785283734032,0.001372260666753231,0.02757030575515918,-0.07942296448600168,0.04696176654732326,0.0909758817790281,0.007838543499137662,3.409758850825147e-08,-7.870286475627707e-06,-0.0030800494295667577,0.016443232675286107,0.08456542805400391,0.06545931568678337,0.09937891217726864,0.09937891217726864,0.09035040064735105,0.10756331363327362,0.09613303459146132,0.09826040891471967,0.07859031719519434,0.09327944367175037,0.10766004974007215,0.10438805620813592,0.09578665717523634,0.06545931568678337,0.09937891217726864,0.08456542805400391,0.12380659834791335,0.13399210157901628,0.10946024394324716,-0.06502284585049604,0.00011402009699557876,0.07767792398923926,0.00011402009699557876,0.00012607841945326225,0.00011387518869021375,0.023238931922186408,9.130481940805735e-05,9.127215789957105e-05,9.361088424345994e-05,9.367321604629943e-05,8.947075712938623e-05,8.94811360589785e-05,8.551411395072559e-05,8.549291931033314e-05,0.00010261029452169645,0.00010305570966012103,0.016193520144117575,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.75762939453125,0.00038464334278090115,8.551411395072559e-05,7.532124437836215e-10,8.967090986060557e-10,8.014197767156544e-10,8.610557322939868e-10,6.886867648032709e-10,8.174075455808809e-10,8.618204617814551e-10,8.356280999587796e-10,7.667737597982721e-10,4.786819606531387e-10,7.267245621114228e-10,6.18398534718194e-10,1.3035438938426324e-09,1.4107857591373056e-09,1.1524929568759909e-09,3.9554224427536435e-06,2.6378777027130127,8.549291931033314e-05
15,251.0,249.0,249.0,223.0,230.0,259.0,239.0,232.0,209.0,0.008735292528755281,0.006454243243967701,0.004643607271299104,0.006161651424215238,0.0040367715951638026,0.048028111673067336,0.010016024635516575,-0.00010032074949927494,0.04789083153055588,-0.02003204927103315,0.10978387180439696,0.06266655577622506,0.0182172426646172,0.0011416118535312603,0.015518060175667729,-0.03658136857708526,0.048028111673067336,0.06266655577622506,0.0064248642982598055,6.202576703778526e-08,-1.1398698511703402e-05,-0.0016498066601714218,0.009984160319141087,0.0812723650012975,0.0925666195639508,0.09025463110956342,0.09025463110956342,0.13468519715117533,0.07673774319030255,0.10294090256064846,0.11331820133348272,0.08281170196907232,0.0949222870732176,0.13579089516648138,0.06663897740766465,0.1030378086925883,0.0925666195639508,0.09025463110956342,0.0812723650012975,0.12224223381761508,0.0992796994651049,0.10875232146681704,-0.0700969285634952,0.0001185996234340636,0.08314245495081699,0.0001185996234340636,0.00013454439262623556,0.00012098615360875779,0.024080584873446442,0.00010049710371567371,9.98484709629785e-05,0.00010321745432189095,0.00010273815300047684,9.845506842243976e-05,9.784842260987342e-05,9.448747656653057e-05,9.41060522050281e-05,0.00011236603540865402,0.00011138448521906296,0.01623532153232772,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.859619140625,0.0003079170971572514,9.448747656653057e-05,1.3602757562442366e-09,7.750257181826749e-10,1.039668924581059e-09,1.2072743120762346e-09,8.822628611299127e-10,1.0112871319742789e-09,1.3162755308397743e-09,6.459582967941517e-10,9.98786746100498e-10,8.264239702693837e-10,8.057828073243354e-10,7.255901843877177e-10,1.5434458361236904e-09,1.2535179860967716e-09,1.37312050422099e-09,4.801804026920713e-06,2.165081262588501,9.41060522050281e-05
16,183.0,176.0,176.0,185.0,211.0,187.0,205.0,212.0,199.0,0.0013272832244844714,0.0005223720758468752,-0.0011840440133273863,-8.632320405354243e-05,0.0017553074038136585,0.04812982851620501,0.0006648398764970688,-4.4201206138063774e-07,0.001041915594846794,-0.0013296797529941376,0.08278423188368406,0.06770764695235576,0.014390447746060447,0.0009743433554765844,0.01805170778848243,-0.044756964889282165,0.04812982851620501,0.06770764695235576,0.007127438664648981,1.5927200897947478e-09,-8.219975441184382e-07,-0.0024061608740238803,0.012677548330292977,0.060009563696605886,0.04732345797199632,0.04024922049031867,0.04024922049031867,0.048835071746430474,0.07501262906643301,0.06299732784838469,0.05602933791265771,0.05864116233678273,0.06356896457770596,0.04768041076771984,0.04322183193368388,0.06247934256776338,0.04732345797199632,0.04024922049031867,0.060009563696605886,0.08374051298288855,0.0722835466263377,0.08400993350915496,-0.07655032740049071,0.00012425838341910268,0.08802637851842356,0.00012425838341910268,0.00014442468811661814,0.00012812861772388632,0.02486533334897002,0.00010352215229501432,0.00010346807521342383,0.00010549916546437225,0.00010562408111965138,0.00010121155762417648,0.00010122029453011785,9.866019554173978e-05,9.848701657004366e-05,0.00012116999601610201,0.00012100916911307899,0.01615125996218228,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.7887878417969,0.00039676360349931233,9.866019554173978e-05,5.233574557259392e-10,8.038980448184055e-10,6.751320319842341e-10,6.236106723023771e-10,6.526804711924406e-10,7.075272743659091e-10,4.884276094491333e-10,4.427549114504196e-10,6.400246021157653e-10,4.606386929287267e-10,3.917792383014736e-10,5.841231424970107e-10,1.2294922745394791e-09,1.0612791704721997e-09,1.2334479519511353e-09,3.7539382249560134e-06,2.399569511413574,9.848701657004366e-05
17,137.0,172.0,172.0,140.0,150.0,155.0,165.0,148.0,145.0,0.004981050091067676,0.004431084535938742,0.005570525745629287,0.003831160266735067,0.009177503236057755,0.05097639652015595,0.007200474474607439,-5.1846832659473284e-05,0.031277057145822976,-0.014400948949214879,0.10869059533522568,0.07010978742470918,0.020331134994033162,0.0014254115525347308,0.017403737885391263,-0.04281733025751638,0.05097639652015595,0.07010978742470918,0.006280201467571891,5.076221706345539e-08,-9.173149347647915e-06,-0.0024482401399274164,0.012604474065981504,0.07640334564173937,0.08158862266382366,0.06429481652715364,0.06429481652715364,0.0845243946993891,0.0847948307783473,0.07530787907166968,0.06639250851978024,0.07680584740558873,0.0764107226327885,0.0805676259911799,0.051396234754560906,0.07449675559237658,0.08158862266382366,0.06429481652715364,0.07640334564173937,0.11260726873413349,0.10334462733021317,0.10649616152264517,-0.07895001815227806,0.00012972806405330044,0.0933375509146922,0.00012972806405330044,0.00015253359603232508,0.00013502065187322843,0.025723883201187292,0.00010894021302906007,0.00010845748973576513,0.00011154769835356945,0.0001109263190280252,0.00010655783894205397,0.00010614959878339002,0.00010413487494772772,0.00010317917679590848,0.0001253114676150265,0.00012468728491785085,0.016136342929505384,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.7749938964844,0.00043700169222325345,0.00010413487494772772,1.003132981812906e-09,1.0063425090889065e-09,8.937516507020396e-10,8.261146144729203e-10,9.556866344315063e-10,9.507701407392503e-10,9.148109939763121e-10,5.83582301501685e-10,8.458788526167214e-10,8.847529132642007e-10,6.972176312446717e-10,8.285233949614586e-10,1.7682678775924766e-09,1.622816953861426e-09,1.6723053815646958e-09,5.293852710128213e-06,2.1139440536499023,0.00010317917679590848
18,134.0,133.0,133.0,108.0,116.0,126.0,105.0,113.0,113.0,0.01424832727696825,0.001998131634399269,0.002827033357364611,0.0013153729208547648,0.006910102791123883,0.06053114724133375,0.004756730474860344,-2.262648481046511e-05,0.012049793867420939,-0.009513460949720687,0.0940528158572208,0.07170337863169465,0.01850860152924198,0.0013271292633944005,0.01257094236003843,-0.031662801741008766,0.06053114724133375,0.07170337863169465,0.007919627990609435,2.1695593503992684e-08,-6.382701040393187e-06,-0.0020669302076540153,0.00972012517701733,0.06545885666734078,0.05959908151767811,0.07583702990406158,0.07583702990406158,0.06700895444852237,0.07238511495343203,0.06042385385886767,0.08627614266989116,0.062303904666903547,0.06269879490148088,0.06664544994246098,0.04895423210774142,0.05954320642041895,0.05959908151767811,0.07583702990406158,0.06545885666734078,0.06455591668447591,0.05738373561873139,0.0937136851401642,-0.08442526802294077,0.00013502008647240694,0.09815719049994473,0.00013502008647240694,0.00016050659362620024,0.0001424076092601263,0.02685691030590383,0.00011257744061235483,0.00011235249606694758,0.00011398812498535667,0.00011366587675367962,0.00010998984107714308,0.00010984516341862109,0.00010782479385872746,0.0001070797134497319,0.00013322730879033234,0.00013132904249245797,0.015893645085085832,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.5340576171875,0.0005110748572721525,0.00010782479385872746,8.49250054849851e-10,9.173857934425729e-10,7.657925963208983e-10,1.1210111693598926e-09,8.095328658070258e-10,8.146637901846501e-10,8.062610010651951e-10,5.922368026570792e-10,7.203397269672e-10,6.929100173258845e-10,8.816954282958241e-10,7.610368541341699e-10,1.1458362636596982e-09,1.0185335224589093e-09,1.663372535775787e-09,4.675419965381319e-06,2.6572225093841553,0.0001070797134497319
19,91.0,82.0,82.0,92.0,92.0,82.0,92.0,92.0,73.0,-0.01252130364183357,-0.005768930144085301,-0.006654474889958193,-0.005953340265869998,-0.006698408285305831,0.019276741239395483,-0.0001549690736325747,-2.401541378253836e-08,0.000666596264337008,0.0003099381472651494,0.0702474608850855,0.05683373868398891,0.011768371267552003,0.0006688405373562139,0.027034946707105892,-0.07477728288187417,0.019276741239395483,0.05683373868398891,0.010185338730174853,1.4482402143437428e-09,2.2841988078116395e-07,-0.0056068542910680825,0.022431591687101567,0.06653620569405315,0.048499674116790854,0.06973540438603396,0.06973540438603396,0.06801807081994958,0.09708205518311083,0.07074271920269852,0.0806107986100842,0.04370782128590012,0.07207641845742527,0.06667777964770742,0.07882023208895084,0.0708220020631144,0.048499674116790854,0.06973540438603396,0.06653620569405315,0.06612795896379578,0.04320142436079215,0.05833668344273263,-0.09036807188442686,0.0001401087083697048,0.10302727876968792,0.0001401087083697048,0.0001687870784559696,0.00014849953353893392,0.0289001172425666,0.00012483538195377612,0.00012555554855177766,0.00012737396443578705,0.00012822157128375943,0.00012196668363785156,0.0001226927928066474,0.00012003406985394408,0.00012083810706197272,0.00014247855865671315,0.00014426257595210465,0.016310746853455446,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.90948486328125,0.0004641263852330896,0.00012003406985394408,1.0599849493087186e-09,1.5129143785106286e-09,1.1024455225513389e-09,1.3078398193962286e-09,7.09121235397404e-10,1.1693769535027757e-09,9.918901097903031e-10,1.172519677071981e-09,1.0535390316400095e-09,6.987919340132637e-10,1.004760114114724e-09,9.586654901409929e-10,1.3424068035129986e-09,8.769949487648711e-10,1.1842428221742482e-09,3.13086293980462e-06,3.4345874786376953,0.00012083810706197272
20,79.0,73.0,73.0,79.0,81.0,84.0,82.0,76.0,77.0,-0.005733706552649987,-0.0013194506683277018,-0.0016999058358599184,-0.0017046255867231889,0.0004325311357822942,0.027455100756307804,0.000499634791462559,-2.496349248398349e-07,0.006630911920137475,-0.000999269582925118,0.06428520698416357,0.04523183615138207,0.012841149366359396,0.000580828764134592,0.021281809146527286,-0.04668901913165309,0.027455100756307804,0.04523183615138207,0.007630474590051539,1.3507813213694348e-08,-7.131133487157055e-07,-0.003388148339607192,0.01736226109820534,0.04106659184026965,0.041109253985573066,0.04296821035984198,0.04296821035984198,0.04201332456560169,0.0321013719811696,0.036395373336269146,0.05574759248551911,0.025848058418370335,0.041135296652373934,0.04222859543032218,0.03974428392430832,0.035987706317851066,0.041109253985573066,0.04296821035984198,0.04106659184026965,0.06318025451522818,0.07664184442554407,0.06424285855950762,-0.0889508141338076,0.0001450344036857132,0.10778082810451972,0.0001450344036857132,0.00017637531751838077,0.0001541652841601905,0.030202619903816154,0.0001251684868336623,0.00012533364047726854,0.00012711630358476676,0.00012733238933106345,0.00012213436411285448,0.00012234255747493942,0.00012154261624793544,0.00012149004528208376,0.00013889535027380436,0.0001396917354538019,0.016045600179419996,99.0,99.0,99.0,99.0,99.0,99.0,299.74664306640625,0.00035788547504896843,0.00012154261624793544,6.582290620108538e-10,5.029370131238543e-10,5.702117768676084e-10,9.008005190615142e-10,4.176672642150158e-10,6.646869384688329e-10,6.299156346618836e-10,5.928576495913014e-10,5.368215218675503e-10,6.072908763938256e-10,6.34752509390227e-10,6.066606452634032e-10,1.218868310029995e-09,1.478568203140568e-09,1.2393679804668993e-09,3.306098818252552e-06,2.5674805641174316,0.00012149004528208376
21,61.0,63.0,63.0,49.0,58.0,66.0,65.0,62.0,59.0,0.014021596999315473,-0.00024944091470203837,-0.0007180914991103632,-0.00027857801074317553,-0.0034129703220692064,0.03719679613751777,-7.760997906014552e-05,-6.023308849716225e-09,0.0014254962761633086,0.00015521995812029104,0.060189265508906534,0.0436474037008777,0.014335446573239534,0.0006257050238145498,0.011661725867411122,-0.03183045714752691,0.03719679613751777,0.0436474037008777,0.01371812371675586,3.61649633403186e-09,1.2361709609000902e-07,-0.002868171677278318,0.010587572492668671,0.061570369019292547,0.04092902009520953,0.0602141855962661,0.0602141855962661,0.06854022132308413,0.07253559923281835,0.06792082254769284,0.06508828481890346,0.069119632335702,0.06928277985447269,0.09590343038968434,0.04714325845477649,0.06796478393236188,0.04092902009520953,0.0602141855962661,0.061570369019292547,0.045314917406222927,0.0713089751469314,0.0511043691357095,-0.09924958470647903,0.00015030915476801674,0.11159471752235853,0.00015030915476801674,0.00018303380737435903,0.000160939446238212,0.031472586931783,0.00013687607445807439,0.00013691021695128803,0.00013774244894972199,0.00013784136063137942,0.00013346446170314354,0.0001335016419673897,0.0001319256853628322,0.0001323759438116942,0.00015810965387029767,0.0001558927040220271,0.016048419673577053,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.35247802734375,0.00042994788001868804,0.0001319256853628322,1.2841051423866536e-09,1.3589587862855217e-09,1.2725006693150138e-09,1.2349188720746923e-09,1.3114055569249298e-09,1.3145009519015011e-09,1.7083050320832352e-09,8.397516681088166e-10,1.2106405571139212e-09,7.123444831028155e-10,1.0479909563984295e-09,1.0715944968013294e-09,1.1328123331141706e-09,1.7826290134003995e-09,1.2775408838106113e-09,3.692119696296092e-06,4.591604232788086,0.0001323759438116942
22,47.0,47.0,47.0,57.0,52.0,35.0,41.0,48.0,44.0,0.0009580793458561284,-0.00032406488476409857,-0.000993324385024173,-0.00047789055596251807,-0.0016221667706184722,0.036957493031399224,-0.004315807035224504,-1.8626190365293327e-05,-0.021221929791838606,0.008631614070449009,0.03827214431033477,0.04106261793050337,0.009431198587366553,0.00038726970421973595,0.0067422535606244,-0.017970882568975013,0.036957493031399224,0.04106261793050337,0.007123504109246468,-5.568759321338739e-08,6.991152990327059e-06,-0.0016710754598047285,0.006232229451043439,0.02833626106984646,0.03208991520754987,0.022139018676548376,0.022139018676548376,0.05563574934423986,0.006400176910731198,0.0345014871968173,0.028942320945600876,0.03747973280324217,0.03503989620557834,0.045435667053269395,0.04197343503312714,0.034793604787813334,0.03208991520754987,0.022139018676548376,0.02833626106984646,0.03608197398985527,0.05553819574903566,0.03956136033307509,-0.10059775809838335,0.0001565966604020803,0.11508117917750836,0.0001565966604020803,0.00018919606060701657,0.00016644762646036493,0.03221524543964721,0.00014086233267113,0.00014090798120673466,0.00014440036792077264,0.0001445438043274348,0.0001376283547430402,0.00013769412603400455,0.00013647981353698063,0.00013670120655536052,0.00015869669949072375,0.00015854465546068615,0.01610269196534571,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.02362060546875,0.000415549954065611,0.00013647981353698063,1.1039354856873433e-09,1.269935695970718e-10,6.845852976634254e-10,6.034898285575192e-10,7.815073838177512e-10,7.306332133322531e-10,8.606225967023734e-10,7.95042507208639e-10,6.590452928976943e-10,5.977304912472455e-10,4.123777337420888e-10,5.27812153439552e-10,9.087116130759708e-10,1.3987096011051045e-09,9.963387140031746e-10,2.4454785625805933e-06,2.4057681560516357,0.00013670120655536052
23,44.0,40.0,40.0,25.0,37.0,43.0,47.0,40.0,31.0,-0.00873947707991156,0.0023930888589560194,0.0007198132635541982,0.0023797257831655585,-0.0022621767995164104,0.023878351999264955,-0.0011778341041494642,-1.3872931768975704e-06,-0.004771282370296297,0.002355668208298928,0.02572563317700406,0.022894542719543533,0.00513062851883228,0.000117463393802514,0.0033440045625521128,-0.00704738852286333,0.023878351999264955,0.022894542719543533,0.0046871932400326406,-1.3155712040418126e-08,1.955796861476727e-06,-0.0007380422570081707,0.0032781636398807705,0.03679154357278787,0.055466952130395854,0.06049838671525022,0.06049838671525022,0.007118877838108598,0.02112889398826386,0.04206696773695725,0.07010855105775421,0.06449978028404138,0.04654735713296794,0.06665551833421737,0.06504022617460412,0.042579921930326864,0.055466952130395854,0.06049838671525022,0.03679154357278787,0.023274999027096347,0.018772831241605586,0.024191332492308405,-0.10682902035294153,0.0001611300000642936,0.11881413599654142,0.0001611300000642936,0.00019860354586416306,0.00017420865551147347,0.03275067791109104,0.00013965712282176687,0.00013932291091706825,0.00014111370043063957,0.00014101212491740038,0.00013602763538545832,0.0001357039269143085,0.00013707325554115538,0.00013738333947967477,0.00016111108466759254,0.00016251911129936466,0.015543555702765624,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.82489013671875,0.00026128258571760186,0.00013707325554115538,1.3884739034739965e-10,4.121003138293416e-10,8.204788483428486e-10,1.3960769369576843e-09,1.2843890557545434e-09,9.269010810983222e-10,1.2333615558717207e-09,1.2034729689856553e-09,7.878783343572804e-10,1.042172855868734e-09,1.1367088696393714e-09,6.912791592898662e-10,6.041440665509816e-10,4.872822806039795e-10,6.279291341827987e-10,1.2395707470147164e-06,1.578781008720398,0.00013738333947967477
