,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,395430.0,393385.0,393385.0,367703.0,390614.0,391933.0,390415.0,389978.0,364226.0,0.4206971101949069,0.30826671005426687,0.21635823682478364,0.011044287620948197,0.0030435685917566424,357.6636392824393,1.2875335634424279,-1.657742676990757,20.314794774779962,-2.575067126884856,463.57666683601474,417.39129627328555,0.07195031507577516,30.031435276749114,-0.18083612129054258,-59.59065966374005,357.6636392824393,417.39129627328555,0.04383879418436623,8.984670485943174e-08,-8.562555832648858e-05,-0.006465049580611325,-0.005766284421245471,25.47437271806404,25.243626482835964,25.705699441553893,25.705699441553893,11.726112601480873,11.601776457237461,11.694379786474881,13.336922361454262,13.341767752264523,13.322448146399312,24.799467605606594,25.00460493180004,24.863878387250466,25.243626482835964,25.705699441553893,25.47437271806404,149.1538088546379,149.22666240013547,148.9443957663129,-0.0034023797904063386,6.78573123877868e-05,0.0686376565460041,6.78573123877868e-05,0.00014129339351551875,0.00022306071104155503,0.030635071792571286,3.9562024150585555e-05,2.7366369122597094e-05,3.736757674945815e-05,2.9282793729530607e-05,3.7437828165199186e-05,3.702435402303909e-05,4.4879896246481586e-05,4.47433012038645e-05,1.1489590398179833e-05,6.655952920342427e-06,0.019546187802825923,90.0,90.0,90.0,90.0,90.0,90.0,303.00128173828125,0.004831800214631451,4.4879896246481586e-05,1.8353169168488495e-08,1.8158563985457186e-08,1.830350243392859e-08,1.8622822050112805e-08,1.8629587842728018e-08,1.8602611185568643e-08,3.475871004845075e-08,3.504622867403852e-08,3.4848987618871146e-08,5.084584087845305e-08,5.177655058251172e-08,5.131061111927745e-08,1.968989685282108e-08,1.9699514299450335e-08,1.9662252087056043e-08,2.7488866651788692e-05,15.40191650390625,4.47433012038645e-05
11,312406.0,310342.0,310342.0,289890.0,311360.0,311548.0,312099.0,311882.0,290465.0,0.09139518163793171,0.1529374520341753,0.10067023869131382,-0.05391290312363124,-0.054680778718605945,14.097825698200587,0.2222601343678398,-0.0493995673292102,1.1277147217045724,-0.44452026873567957,18.04051582140071,16.269774119689963,0.0658344925759502,1.0711123234951152,0.037473262630836106,-2.255413645696714,14.097825698200587,16.269774119689963,0.04599196157650273,1.800949027624153e-07,-8.882038639575137e-05,-0.008380133992874522,0.006997242228203639,5.9877192369018495,5.979462208480659,5.979735892442425,5.979735892442425,3.9451765451799643,3.884878371906703,3.921954738548264,3.9905289168307947,4.048019384827124,4.023578516254148,5.683388023726529,5.697773722559669,5.703436719085103,5.979462208480659,5.979735892442425,5.9877192369018495,14.413965616807952,14.360373621380717,14.366247226423702,-0.01989845501083853,0.00010170471777214713,0.09145977012769886,0.00010170471777214713,0.000193431378253807,0.0002849779752987488,0.03352169848659838,7.436408350291015e-05,6.299103004911842e-05,7.617572960231072e-05,6.850710072076112e-05,8.265787692295187e-05,8.711420303390401e-05,9.842734764971725e-05,0.00010380943166641074,4.40191278991833e-05,3.99959917092941e-05,0.020083145195107836,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.19598388671875,0.006441992850312191,9.842734764971725e-05,2.181689302840515e-08,2.1483443110246675e-08,2.1688476044929696e-08,2.3156008871765418e-08,2.3489611212385017e-08,2.3347787163166263e-08,3.883075190479914e-08,3.892903966907544e-08,3.896773109964448e-08,5.792868764338357e-08,5.7931339077940944e-08,5.8008681262139996e-08,2.7929705089413067e-08,2.782586075765676e-08,2.7837241945944803e-08,2.655320502155792e-05,16.199962615966797,0.00010380943166641074
12,247037.0,245734.0,245734.0,228558.0,248936.0,247946.0,247883.0,247933.0,232386.0,0.014877385494363857,0.06825870878615266,0.040696715609622264,-0.07556141979452033,-0.07139622380062924,3.6084895375142554,0.07643478144879075,-0.005842275815124406,0.28326603809610784,-0.1528695628975815,4.488850863346929,4.077709480001465,0.05644024832274971,0.2301469356393133,0.07458621665707825,-0.5907788965378001,3.6084895375142554,4.077709480001465,0.046972737393512334,2.5707656119227546e-07,-7.281569765884462e-05,-0.011797749694522528,0.032304571509809754,2.2217964305845634,2.2111903764167,2.2286882973043243,2.2286882973043243,1.6910229536309753,1.6884735613334916,1.6754565027842372,1.6866818151961473,1.6898479784095604,1.6890147448697113,2.0580620321721907,2.053378570825952,2.055500980327895,2.2111903764167,2.2286882973043243,2.2217964305845634,4.275099934632411,4.237462386588197,4.258791178341949,-0.04610720517893533,0.00014956626969815542,0.1211662565834904,0.00014956626969815542,0.00026133557418355017,0.0003515058347046225,0.03643693677228374,0.00012303524584147916,0.00011463701882515294,0.0001296269388411122,0.00012435154817574956,0.00014424322283386907,0.0001551424455469336,0.00016954008565685897,0.00018164460755559393,9.678522901143387e-05,9.534531784927048e-05,0.020661658960193632,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.3533020019531,0.008668698069445247,0.00016954008565685897,2.5598150341821476e-08,2.5559558478138525e-08,2.536251051906935e-08,2.8341556197239997e-08,2.8394757691341683e-08,2.8380756748791465e-08,4.282025954037822e-08,4.2722814940916066e-08,4.276697402081914e-08,6.355810381445116e-08,6.406106126405571e-08,6.386296254531954e-08,4.004648799748401e-08,3.969392276180446e-08,3.9893717670935835e-08,2.4094576291738658e-05,16.579792022705078,0.00018164460755559393
13,195318.0,194318.0,194318.0,181727.0,197240.0,197845.0,197698.0,197410.0,183670.0,-0.01215031325591315,0.02269310236163474,0.0073473213084622535,-0.07928962137505907,-0.07176131679138667,1.5746030626534904,0.020003352075473362,-0.0004001340942553445,0.0470972759095868,-0.040006704150946724,1.8610821267371795,1.7341734011348322,0.0439687870155073,0.07624950092245535,0.08157185525745644,-0.28652415606000936,1.5746030626534904,1.7341734011348322,0.04538196232121106,1.4003620077058154e-07,-3.449252951608688e-05,-0.018049493678615754,0.06275595831840391,1.097984838591389,1.093823801236738,1.1014031314773685,1.1014031314773685,0.8877330211457265,0.8808421835782763,0.8895984975995219,0.8944177163459975,0.8998437166728758,0.8942222709914827,1.015256215245342,0.9969425004936755,0.9997817192880666,1.093823801236738,1.1014031314773685,1.097984838591389,1.8874124968640085,1.8917919239565397,1.8973937728442958,-0.08188213457479404,0.00021200129832495864,0.15768630887959567,0.00021200129832495864,0.0003438540363437448,0.0004211108246408652,0.039338053939218645,0.0001832112027054161,0.0001790535721286239,0.00019376420535195796,0.00019234055747715826,0.00021734563295565862,0.00023457888590023535,0.00025007501099037457,0.00026802072307566434,0.00017050716593363117,0.00017257888141210276,0.021058775266320974,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.38433837890625,0.011627084590825591,0.00025007501099037457,2.9797952675251394e-08,2.9566652445523856e-08,2.986056990110974e-08,3.358052612390856e-08,3.378424295821888e-08,3.357318821264726e-08,4.795981441115697e-08,4.709469056608251e-08,4.722881277524205e-08,6.840501813517139e-08,6.887901058439089e-08,6.866523905501625e-08,5.487216528366704e-08,5.499948702582379e-08,5.5162347862325514e-08,1.9498926606416594e-05,16.024858474731445,0.00026802072307566434
14,155069.0,154930.0,154930.0,144803.0,156559.0,156419.0,156720.0,156924.0,146536.0,-0.021283908600833283,0.001109184924628393,-0.007283555730643543,-0.0742846383864336,-0.06304103648946856,0.89587352032376,-0.003111170647898621,-9.679382800345926e-06,-0.02311168713832296,0.006222341295797242,1.0045099083141822,0.9555289742703711,0.033689073460912364,0.032190885808224774,0.07402298631605612,-0.17611674557560922,0.89587352032376,0.9555289742703711,0.042438305312941994,-1.5856587054563014e-07,8.149160398343463e-06,-0.025247319132391918,0.08588620186875284,0.6416891352241814,0.6426129850309459,0.6426701673601923,0.6426701673601923,0.5535951239714972,0.5501913721687338,0.5507797377751308,0.5492327512601529,0.5514646531466033,0.5542082137008904,0.5821847131166049,0.5916258038490494,0.5863279778203763,0.6426129850309459,0.6426701673601923,0.6416891352241814,1.0536073499337997,1.0498801681374934,1.057123451057962,-0.12355428804149556,0.00028755720593493504,0.20017266821106067,0.00028755720593493504,0.00043828722873969785,0.0004930500084333531,0.04225157797845111,0.0002487736019423109,0.000248497666013391,0.0002613565804850335,0.00026326018570456666,0.00029374827902914515,0.0003155692637134624,0.0003302005254605099,0.0003510167088349076,0.0002566893960087544,0.0002621527496522078,0.0211997730000282,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.30523681640625,0.014586782441703623,0.0003302005254605099,3.426106389178803e-08,3.405041146199483e-08,3.408682441210877e-08,3.7516585528739546e-08,3.766904063601903e-08,3.785644574606031e-08,5.0235584468670067e-08,5.105023779137093e-08,5.0593098706527896e-08,7.006562768437091e-08,7.007186241022369e-08,6.996489813469657e-08,6.942160461325646e-08,6.917602266946957e-08,6.965327856848956e-08,1.5140892927454454e-05,14.969799041748047,0.0003510167088349076
15,124060.0,123377.0,123377.0,115575.0,124739.0,125028.0,125069.0,124718.0,116126.0,-0.021279467789516837,-0.007951390550470191,-0.011933851639086775,-0.06712106028295185,-0.054162216410709965,0.604729970877605,-0.01121083976779239,-0.00012568292829911537,-0.04485510758958789,0.02242167953558478,0.6460623063961024,0.6263699733915373,0.025978986748481637,0.016272457238385545,0.059935535461584144,-0.12053820738129217,0.604729970877605,0.6263699733915373,0.03896266940577581,-5.749957572155143e-07,4.0138811973529274e-05,-0.03231268821977272,0.09505737385223686,0.4374757449022458,0.43231113640438795,0.43282131950171765,0.43282131950171765,0.3982197456851121,0.3946666234516386,0.39580924787134836,0.3986361153115706,0.3926539433997047,0.39564258435438465,0.4098726234542757,0.4089651665321425,0.4069377936585852,0.43231113640438795,0.43282131950171765,0.4374757449022458,0.6904884651556158,0.6873630671801078,0.6851016828962376,-0.16902344124662783,0.00037128320431824985,0.24622270336379778,0.00037128320431824985,0.0005389074535269241,0.0005659930663348303,0.045136508526058335,0.00031919969199142493,0.00032173777340603854,0.000331289103049327,0.0003352426580547638,0.00037361094912494587,0.0003986881121635322,0.00040993741976252414,0.00043214053900655,0.00035087073937499285,0.00035833708197180697,0.021182607992573547,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.1849670410156,0.017894715972063983,0.00040993741976252414,4.057399000602615e-08,4.021196791256337e-08,4.0328388136041194e-08,4.375129820661457e-08,4.309474006452372e-08,4.3422750790642964e-08,5.721212806234359e-08,5.708546055963848e-08,5.680246943060294e-08,7.264931933309642e-08,7.273505493330446e-08,7.351722501582286e-08,8.500622534719427e-08,8.462145674060238e-08,8.434305709783942e-08,1.1656846209039878e-05,13.722007751464844,0.00043214053900655
16,98653.0,98602.0,98602.0,91699.0,98636.0,98855.0,99170.0,99615.0,92254.0,-0.02136570523095918,-0.011347745916602975,-0.013118898667905629,-0.06047415309636527,-0.047867255212056044,0.44071386814455554,-0.014554024903788895,-0.00021181964090010743,-0.056094546003420336,0.029108049807577793,0.4527448985652809,0.4508276769518623,0.020068225822195453,0.009047311627965755,0.04964570652071872,-0.09457093919984574,0.44071386814455554,0.4508276769518623,0.034811423871820235,-1.1523111382419117e-06,6.596410508834893e-05,-0.04078568521516538,0.0998677003644138,0.3124708707220116,0.3123054176903282,0.3143437705426519,0.3143437705426519,0.30065102054116516,0.2973001736869491,0.2991897113979795,0.30004022654118295,0.2987358538745836,0.29980439941240233,0.29703852271726,0.2995197467293368,0.29775439407976495,0.3123054176903282,0.3143437705426519,0.3124708707220116,0.4816564100142053,0.4857751455944828,0.4815198084513764,-0.21439107749245426,0.0004605937615947968,0.29424197535117624,0.0004605937615947968,0.0006430781668367012,0.0006390273902642942,0.04795568994200824,0.00038986919300601855,0.0003942933295489619,0.00039917470390971244,0.0004044114364010952,0.00045202261781361624,0.0004793583028062967,0.00048531335542830866,0.0005085439736704148,0.0004441285316577557,0.00045361765094981403,0.021140626537809612,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.1787414550781,0.020721633306576625,0.00048531335542830866,4.5698350108728526e-08,4.518902812994705e-08,4.547623405962221e-08,4.780854298736437e-08,4.7600703667212086e-08,4.777096618790029e-08,6.069223189637881e-08,6.119920662056693e-08,6.083850191665656e-08,7.35569992619695e-08,7.403709057886967e-08,7.359596825783076e-08,9.500680039171153e-08,9.581922161357407e-08,9.497985571259369e-08,8.9690137082017e-06,12.259000778198242,0.0005085439736704148
17,78459.0,78715.0,78715.0,73042.0,79112.0,78841.0,78936.0,78712.0,72666.0,-0.019797279639628504,-0.012790329055024826,-0.012562591908599615,-0.0545872804117708,-0.04201251712930041,0.34160037435051543,-0.014872732950779517,-0.00022119818542520287,-0.056338513270581425,0.029745465901559038,0.34044033257148626,0.3448779717902145,0.016638391590229628,0.005738214745489756,0.03995778410647088,-0.07459837096277962,0.34160037435051543,0.3448779717902145,0.03136298941660964,-1.6924285101361442e-06,8.151607407385321e-05,-0.04717255174263049,0.09734807415607526,0.24323160547895142,0.24605501372568797,0.24351709304925767,0.24351709304925767,0.23963403499710595,0.23960622061513961,0.23834461696841724,0.24081409430250275,0.237817703720374,0.23933319114028495,0.2336743102494732,0.23090352657199975,0.23292174644233782,0.24605501372568797,0.24351709304925767,0.24323160547895142,0.3619382252427341,0.35958313049063834,0.36188002029348837,-0.25955778396089013,0.0005518094176335236,0.34308219980379023,0.0005518094176335236,0.0007466919762998653,0.0007125773816528671,0.05052689713124958,0.0004633788582408269,0.0004693056263148688,0.0004693240350122421,0.0004752199613369982,0.0005336044779682677,0.0005627324952360981,0.0005640690910040371,0.0005877670533519532,0.0005379030542796135,0.0005485520714641973,0.02111632889552937,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.2329406738281,0.023234512838895098,0.0005640690910040371,5.145421191042194e-08,5.1448239607264454e-08,5.117734811480097e-08,5.304292848375671e-08,5.23829283628435e-08,5.271673727492234e-08,6.653496004403084e-08,6.574602444783916e-08,6.63206797374585e-08,7.828829303265035e-08,7.748079281307952e-08,7.738995810817798e-08,1.0472309599133231e-07,1.0404167359217289e-07,1.047062549890233e-07,7.419047928977417e-06,11.052518844604492,0.0005877670533519532
18,62811.0,62350.0,62350.0,58152.0,62768.0,62530.0,62780.0,62696.0,58680.0,-0.018458831364523674,-0.013420232595772033,-0.012138187822359358,-0.0494777901038796,-0.037601761610019754,0.27450375746713696,-0.014731549349969649,-0.00021701854625059118,-0.05552780945047907,0.029463098699939298,0.26722279123531695,0.2757185805253308,0.01394189931720862,0.00384404068956784,0.034562408661544065,-0.06548736810052727,0.27450375746713696,0.2757185805253308,0.02971013638078932,-2.2868542188737253e-06,9.453930267160133e-05,-0.05671066242924403,0.09855056011266002,0.19714668575032762,0.19811565551720609,0.19814061766243496,0.19814061766243496,0.19419577811945885,0.1958683153868653,0.19535972410331132,0.19771129784437125,0.19757861846070057,0.19830872420552464,0.19005363603212647,0.188657481884727,0.18763605650269619,0.19811565551720609,0.19814061766243496,0.19714668575032762,0.28368774961638493,0.2822546369661816,0.2836268512707846,-0.3037051018148887,0.0006434200279811584,0.3913258370268699,0.0006434200279811584,0.0008488445683111074,0.0007858573707481531,0.05278405135548469,0.0005366235530106596,0.0005438251659084322,0.0005380506066447453,0.0005445815659661336,0.0006133390653362223,0.0006436857268734376,0.0006399129211162254,0.000663974774227209,0.0006306463337197109,0.0006422873280444982,0.02113060258681023,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.271728515625,0.02543139649900765,0.0006399129211162254,5.5921555717666694e-08,5.6403187640331916e-08,5.6256731233935236e-08,5.7237115323434705e-08,5.719870484681046e-08,5.741006933215055e-08,7.149529078333167e-08,7.09700788019634e-08,7.058583408964743e-08,8.112609183872541e-08,8.113631355129549e-08,8.072930981717587e-08,1.128268161001701e-07,1.1225684599164773e-07,1.1280259592693687e-07,6.225091027229883e-06,10.475400924682617,0.000663974774227209
19,49559.0,49809.0,49809.0,46481.0,49634.0,49727.0,49613.0,49756.0,46524.0,-0.016426984285662215,-0.012986887268496982,-0.011148120553393035,-0.04445219218513615,-0.03356536640261794,0.22758472916984113,-0.01446214027496029,-0.00020915350133262852,-0.0545544619904176,0.02892428054992058,0.21490169747663174,0.22588823178078088,0.012115950094491621,0.0027368505431888974,0.02867021700645836,-0.05446756095520266,0.22758472916984113,0.22588823178078088,0.027493841337804557,-2.8935645047838457e-06,0.00010532561780017923,-0.060773364141397335,0.0928139174575466,0.16492634205136647,0.16771354457252613,0.1650919800398923,0.1650919800398923,0.16183112620731357,0.16482379647451717,0.16488604745076643,0.17075296820467759,0.1704502279004105,0.16943193941495704,0.15743410015140183,0.15657249604663792,0.15677115249618553,0.16771354457252613,0.1650919800398923,0.16492634205136647,0.2250361058103674,0.2286743179328146,0.22684656071469764,-0.3446618589396212,0.0007341947657294023,0.4383728862855314,0.0007341947657294023,0.0009465424878212475,0.0008581170496580159,0.05479009781478518,0.0006046860877869204,0.0006125390778418376,0.0006010693582948881,0.0006077701519621101,0.000687429925290303,0.0007179876924431213,0.0007093626791143836,0.0007331726973512006,0.0007171180326498956,0.0007288981193032004,0.021130424383665337,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.3366394042969,0.026833668976134276,0.0007093626791143836,5.917278498897593e-08,6.02670407011761e-08,6.028980247586853e-08,6.169037913785293e-08,6.158100379669834e-08,6.121311207920834e-08,7.439704296807194e-08,7.398988341660282e-08,7.408376048896939e-08,8.439268591099294e-08,8.307352666978872e-08,8.299017839415469e-08,1.1572667908079861e-07,1.1759765976279244e-07,1.1665772049279424e-07,5.409709133871394e-06,9.702266693115234,0.0007331726973512006
20,39437.0,39406.0,39406.0,36762.0,39340.0,39383.0,39417.0,39643.0,36672.0,-0.016238875877973548,-0.012536890544195135,-0.010581761429073565,-0.04040229343607829,-0.030547171956360437,0.18589462303227233,-0.01449785309803665,-0.00021018774445225093,-0.05498994056674198,0.028995706196073303,0.17389071969733003,0.1868624448466613,0.011149309697383916,0.002083387268405748,0.026745987521723236,-0.05324013891058483,0.18589462303227233,0.1868624448466613,0.025526329574472602,-3.695112335817106e-06,0.00011884362566457457,-0.07511603386457685,0.09739806220383156,0.13974166531393167,0.14116268021154582,0.13893068436184117,0.13893068436184117,0.13934293738436238,0.14116836287538387,0.1392505403596964,0.14500725554395877,0.14515244083247308,0.14501750566488125,0.1314488533492564,0.13033549678896728,0.13115108280355028,0.14116268021154582,0.13893068436184117,0.13974166531393167,0.18082120499050755,0.18340611619194264,0.18323778448843286,-0.38743762193577713,0.0008232306485297145,0.48385134137845753,0.0008232306485297145,0.0010419136133119759,0.0009299088983375816,0.05655893932030023,0.0006752200622722118,0.0006836852222861632,0.0006655066640302984,0.0006725488967785256,0.000763041338039262,0.000793869958082582,0.0007797894240926386,0.0008036097857201477,0.0008073126865288233,0.0008204225370400782,0.02115779512576407,99.0,99.0,99.0,99.0,99.0,99.0,303.4417724609375,0.028049531219963786,0.0007797894240926386,6.352952916038037e-08,6.436178104295743e-08,6.348740331185847e-08,6.42235858550003e-08,6.428788829150116e-08,6.42281256245354e-08,7.653373976668287e-08,7.588550785684416e-08,7.636036820143457e-08,8.583700918339515e-08,8.44797960165632e-08,8.4972930457818e-08,1.1785090274112113e-07,1.195356283716729e-07,1.194259175486551e-07,4.9910140690593874e-06,9.020448684692383,0.0008036097857201477
21,31352.0,31224.0,31224.0,29237.0,31627.0,31528.0,31534.0,31348.0,29440.0,-0.015538120282695665,-0.012225551292121105,-0.00980367232652515,-0.037388097708174285,-0.027935927606739703,0.16070046635513283,-0.014142247900861243,-0.0002000031756894143,-0.05385777132972062,0.02828449580172249,0.1468399243005117,0.16072247516128996,0.01024424709382576,0.0016464807490835277,0.023730803144630483,-0.0479179108328639,0.16070046635513283,0.16072247516128996,0.02416509888207629,-4.381536838989987e-06,0.00012755793809333192,-0.0817564008879289,0.09505645334941822,0.12181398239764007,0.12187938481307221,0.12214424726436607,0.12214424726436607,0.1211462694629698,0.12295867372228031,0.12096527661237591,0.12974199472363723,0.12820194154450296,0.12843301201984703,0.11175985797475935,0.11230236265114633,0.11278422382626052,0.12187938481307221,0.12214424726436607,0.12181398239764007,0.15569954555658855,0.15566708316402592,0.15444424161363904,-0.42594617232454757,0.0009106479078895265,0.5275201782317251,0.0009106479078895265,0.0011340650291403404,0.0010007242666515638,0.05812205540031199,0.0007426230136945847,0.0007517019894392174,0.0007280865775551337,0.0007352244997868253,0.0008351832729239296,0.0008664091867362423,0.0008481268879312904,0.0008718200992738684,0.0008889108324724284,0.0009027228359079761,0.021175531744177183,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.5202331542969,0.02915990144576983,0.0008481268879312904,6.681082778788428e-08,6.781034869255262e-08,6.671101223247781e-08,6.877753718040088e-08,6.796113949040603e-08,6.808363227497529e-08,7.795597659878432e-08,7.833439048211895e-08,7.8670503637341e-08,8.767018377796222e-08,8.786070442931296e-08,8.762313856363617e-08,1.2302793719699116e-07,1.2300228663276385e-07,1.2203604313523105e-07,4.593552611429322e-06,8.54825496673584,0.0008718200992738684
22,25089.0,25049.0,25049.0,23265.0,24850.0,24960.0,24816.0,24879.0,23366.0,-0.014430077402116163,-0.01197388390344293,-0.008951190709402005,-0.0355378177178108,-0.0266247454115495,0.14099603872479033,-0.013632031659454898,-0.00018583228716438063,-0.05268785385965589,0.027264063318909793,0.12629140668728123,0.14091407454821864,0.00962995830454954,0.0013569966624235306,0.020855675543442236,-0.04289282498026451,0.14099603872479033,0.14091407454821864,0.02211911361339398,-5.0605344011471295e-06,0.00013359909689906837,-0.08589782749027566,0.09054200841624156,0.10812278091053626,0.10784946017314533,0.10825093454776881,0.10825093454776881,0.10694092843652417,0.10626776522988522,0.10740077633375383,0.11689897970417532,0.11698706437900966,0.11640361139192582,0.10177865171195614,0.09683265771460482,0.09856024538843121,0.10784946017314533,0.10825093454776881,0.10812278091053626,0.13156901966529969,0.13195534222382652,0.13257225311485216,-0.46128748002201214,0.0009957451405654715,0.5703587760059181,0.0009957451405654715,0.0012227255578159853,0.00107035097519734,0.05953227326257297,0.0008050593783121054,0.0008146990658433925,0.0007849602422793334,0.0007919865711072742,0.0009027372070876291,0.0009348185174001949,0.0009111224576947816,0.0009353808611696504,0.0009669103367882844,0.0009808629277890456,0.021245710969084827,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.63897705078125,0.02998456188558749,0.0009111224576947816,6.93106189817683e-08,6.887432803862776e-08,6.960865587802894e-08,7.202877716292427e-08,7.208305164360124e-08,7.172354974462783e-08,8.294293108744898e-08,7.891227011502567e-08,8.032014085184027e-08,8.953059660087057e-08,8.986387819748029e-08,8.975749220741988e-08,1.2300592888127964e-07,1.2336710786764185e-07,1.239438674830941e-07,4.346772838521403e-06,7.836751937866211,0.0009353808611696504
23,19869.0,19847.0,19847.0,18492.0,19834.0,19789.0,19907.0,19824.0,18516.0,-0.011950409818490168,-0.010930827975103162,-0.007341406017057103,-0.0317882771277285,-0.02331206002331717,0.12553729982923112,-0.012147047423621334,-0.00014755076111170565,-0.04661821968251081,0.024294094847242664,0.10882670498761556,0.1214077223508601,0.00881985921445328,0.001070799018682019,0.017424707603377835,-0.03574197411227041,0.12553729982923112,0.1214077223508601,0.022446843987263595,-5.295026204214904e-06,0.0001294574182907347,-0.08435617496258747,0.08212736129218905,0.09607423480796957,0.09683451088582878,0.09433224051465894,0.09433224051465894,0.09449567976501999,0.09466069535568515,0.0949112918399366,0.10225812876460309,0.10449221362297625,0.10444632207549003,0.08563930628676833,0.08785402152342635,0.08650853260948663,0.09683451088582878,0.09433224051465894,0.09607423480796957,0.11284729805261665,0.11431100813439501,0.113534861772163,-0.5007442519264638,0.0010790589170784747,0.6119716736336149,0.0010790589170784747,0.0013103719519015555,0.0011409837621763987,0.060813715115267425,0.0008771238351390952,0.0008867115248938634,0.000852101484073864,0.0008583571070361871,0.0009798125944402148,0.001010959148725519,0.0009847976788489427,0.0010077553414490927,0.001054052804902688,0.0010666491678916043,0.02128336250316251,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.6572265625,0.030442355768026636,0.0009847976788489427,7.269989423852058e-08,7.282684835979782e-08,7.301964381824554e-08,7.42472691377223e-08,7.586938663351556e-08,7.58360658391834e-08,8.221653617255379e-08,8.434273526572339e-08,8.305102188364305e-08,9.391267169869455e-08,9.148590366197558e-08,9.317533583519703e-08,1.2537643061944784e-07,1.2700265250231033e-07,1.2614033269302658e-07,3.995233228218962e-06,7.95477819442749,0.0010077553414490927
