,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,194719.0,191973.0,191973.0,181758.0,193103.0,193719.0,193140.0,192813.0,178713.0,0.040169596296055605,0.11540834456801069,0.08207898764742161,0.21518312253921165,0.1439594277666717,40.71367012426433,0.38385533455612203,-0.14734491786719234,6.1027552604832325,-0.7677106691122441,59.360294968661925,50.98885331009464,0.061238934547635286,3.122503050515862,0.25190482490424876,-10.576553766739076,40.71367012426433,50.98885331009464,0.04946575600452009,1.7378656192454084e-07,-6.477578717917022e-05,-0.006400831185769407,0.01901749857476351,2.6026241926938343,2.5973918466763353,2.5905462601669065,2.5905462601669065,3.955862716331217,3.9733925412987823,3.887229219111313,3.4490068943476397,3.457834567872298,3.4441672038615754,3.085942395528261,3.090327849251103,3.0678553573277516,2.5973918466763353,2.5905462601669065,2.6026241926938343,52.018332183987226,51.28897450843118,50.98496600717735,-0.008016324431768867,8.278306195279593e-05,0.06900951593517907,8.278306195279593e-05,0.00011416470157329952,0.0002133564552496566,0.028832831712466755,5.980269376658098e-05,5.290096387827218e-05,6.207259976937238e-05,5.6977743619658715e-05,5.502806043545455e-05,4.318695056367699e-05,5.203769231897709e-05,4.4546375910439024e-05,1.4921042547351816e-05,1.4321670291908425e-05,0.021050859541997886,90.0,90.0,90.0,90.0,90.0,90.0,303.7394714355469,0.003276618024625644,5.203769231897709e-05,1.4147597814840113e-08,1.4210290817906625e-08,1.3902139570982328e-08,1.3289049921675985e-08,1.3323063015228711e-08,1.3270402557247642e-08,9.344503393921797e-09,9.357782931237972e-09,9.28973426080526e-09,7.0335330226430605e-09,7.014995712288815e-09,7.0477018045105585e-09,1.1581231988202533e-08,1.1418849610906882e-08,1.1351165914956127e-08,2.7137341076699546e-05,17.548818588256836,4.4546375910439024e-05
11,153373.0,151553.0,151553.0,143071.0,153935.0,154095.0,153966.0,153863.0,144566.0,-0.03933286568155855,0.022314744035139993,0.030487419800361567,0.08787437176041939,0.0696064440611721,3.4531836285566277,0.08596567246476491,-0.007390096842319241,0.9223413011431916,-0.17193134492952983,5.436097990247749,4.4534533557251414,0.04394000636306942,0.19568476878819555,0.14578779063871433,-1.1923060237051877,3.4531836285566277,4.4534533557251414,0.04624850589795963,3.6906055550062035e-07,-5.4378603750141875e-05,-0.009699314627079023,0.040357296814258314,0.9817655764909721,0.9887184933775292,0.9793221578231898,0.9793221578231898,1.3742480151466507,1.4040487709052112,1.3886496485188617,1.1887797465818297,1.191825664483107,1.2033889901898167,1.2195042135737104,1.2567010567056038,1.2443683837324153,0.9887184933775292,0.9793221578231898,0.9817655764909721,5.46165660337026,5.380980195261625,5.435717988123796,-0.029386806591236218,0.00012088565739450601,0.09374190094484305,0.00012088565739450601,0.00015976875262465234,0.0002726496242102753,0.031108714703669226,9.96360062597333e-05,9.741265428336374e-05,0.00010940506425867004,0.00010606958613633043,8.81784985924878e-05,8.04298684258959e-05,9.28377720639406e-05,8.637566487600808e-05,5.1653158046346736e-05,5.368482477381201e-05,0.021525368389310386,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.77685546875,0.0038459328513942375,9.28377720639406e-05,1.3642618692551544e-08,1.3938460740772014e-08,1.3785588513487421e-08,1.4229061237333086e-08,1.4265519254443303e-08,1.4403926112451357e-08,9.482191127725595e-09,9.771413232904751e-09,9.675521180260818e-09,8.521618286762352e-09,8.440632662011991e-09,8.46169212569256e-09,1.457196599796672e-08,1.4356717409274475e-08,1.4502760508340625e-08,2.03592277682193e-05,16.415523529052734,8.637566487600808e-05
12,121600.0,121717.0,121717.0,113222.0,123067.0,122591.0,122681.0,122384.0,115065.0,-0.051266775127411034,-0.008321009091150456,0.01220496476683729,0.03540880878237552,0.03694325610622445,1.0386486000956758,0.03146196103031448,-0.0009898549918730267,0.3240700065928953,-0.06292392206062895,1.7323692786387828,1.3974728375101406,0.031174581175179968,0.043565630413068955,0.11320961621165809,-0.5125624706502003,1.0386486000956758,1.3974728375101406,0.04052861702407752,4.902250335533919e-07,-3.869582517477339e-05,-0.015653979984825206,0.06068846953523646,0.5012587841022274,0.5125017627661883,0.5029361007444539,0.5029361007444539,0.6371566894549053,0.6190211105725886,0.6229853689753531,0.5763838141642641,0.5725264885695571,0.5816763996462877,0.600309848627615,0.5900752755108191,0.5915416586042014,0.5125017627661883,0.5029361007444539,0.5012587841022274,1.726057396670435,1.785241740626235,1.7609559612668642,-0.05697116527501239,0.0001680318777333532,0.12429474057329386,0.0001680318777333532,0.00021764643809136963,0.00033495789992211863,0.03334228340838727,0.00014575825141739226,0.00014697110715254657,0.00016154695544043124,0.00015957528054109094,0.00012816855318343253,0.00012363025739184664,0.00014035732262115123,0.00013517206610517407,9.929192647323648e-05,0.00010438230333970732,0.02158853743086802,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.6087646484375,0.004535796696063184,0.00014035732262115123,1.3536691965212508e-08,1.3151393107013657e-08,1.323561563148348e-08,1.504212979474467e-08,1.4941463553205073e-08,1.5180252614667734e-08,9.861396753647299e-09,9.693271599046438e-09,9.717360135174475e-09,1.0096375958663896e-08,9.907930714019918e-09,9.874887277583254e-09,1.7017004247203787e-08,1.7600495986474215e-08,1.7361065240253223e-08,1.4529379566926236e-05,14.353483200073242,0.00013517206610517407
13,97145.0,96973.0,96973.0,89963.0,97774.0,97647.0,98178.0,97095.0,90762.0,-0.044030128932217645,-0.015454427292413916,0.004177244668855302,0.015574039102940685,0.020553088565620294,0.4439866861198374,0.010030944039229906,-0.00010061983831816199,0.11935719314715787,-0.020061888078459815,0.7481440381285096,0.6114986600798052,0.023239667364333905,0.014211025453990564,0.09120131964090109,-0.29541057490867373,0.4439866861198374,0.6114986600798052,0.03669728130780478,4.637731872064871e-07,-1.977289805509152e-05,-0.023316346651796768,0.07854163943536212,0.2879426642918936,0.2858932422011876,0.28944111129063826,0.28944111129063826,0.31016061688692576,0.31750001394280847,0.311129753216505,0.3217133478423088,0.3221994996758192,0.3226682515685741,0.30341243924888267,0.30269824862177513,0.30184358788507404,0.2858932422011876,0.28944111129063826,0.2879426642918936,0.7708523252499799,0.7553227203338193,0.7652376205928832,-0.09165066612882171,0.00022461851825277256,0.159920680570301,0.00022461851825277256,0.00028672354240056106,0.0003995484566763935,0.035518738331170974,0.00020024548016411863,0.00020334015937794952,0.00021858039332031405,0.00021766732953760047,0.00017712768879517,0.00017436909524366052,0.00019453074275886174,0.00019053253517420295,0.00016023745562431432,0.0001672927314552234,0.021507646700731103,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.39752197265625,0.005136493718913985,0.00019453074275886174,1.2436898677568903e-08,1.2731195672637553e-08,1.2475759350650818e-08,1.5370623555330674e-08,1.5393850620274475e-08,1.5416246361491642e-08,9.519328054752418e-09,9.496920882225489e-09,9.470106569838315e-09,1.0818832074169123e-08,1.0953091280872899e-08,1.0896386735054873e-08,1.9792436821488445e-08,1.9393698030545435e-08,1.9648273427856772e-08,1.0750178989635219e-05,12.960456848144531,0.00019053253517420295
14,76970.0,77312.0,77312.0,71681.0,77740.0,77713.0,77301.0,77774.0,72647.0,-0.03705920909543619,-0.014418987125421936,0.0013157588168190653,0.007437316681137635,0.010540736176688168,0.224064734906597,7.133896010442568e-05,-5.089247228780839e-09,0.03520832848682244,-0.00014267792020885135,0.382620190150983,0.32393663060560807,0.01783915749593315,0.005778756572075362,0.07038972243354905,-0.2057832663516395,0.224064734906597,0.32393663060560807,0.03552164821907938,2.786299396892001e-07,-2.006864086366236e-07,-0.03340215002013799,0.08687737835428959,0.18419059458801354,0.18385008452943724,0.18204154107080642,0.18204154107080642,0.1814974600065566,0.17817664278801054,0.180286970619036,0.20743802326259853,0.20688919347094895,0.20579135761934328,0.17568848892291994,0.17219108991019422,0.17366083850909061,0.18385008452943724,0.18204154107080642,0.18419059458801354,0.38043386826773096,0.38392880650260647,0.3830774116097784,-0.1315124630274053,0.00028978984681255653,0.19933854255527772,0.00028978984681255653,0.000363153884272338,0.0004664339080266927,0.03763247667919837,0.00026180625707392617,0.00026558123812403,0.0002795980137874348,0.00027923013023562886,0.00023380350516892542,0.00023206463445982412,0.0002539009780081574,0.0002512246747839703,0.00023021636206662125,0.00023874799836563881,0.02139066445617435,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.2115173339844,0.005602655042686516,0.0002539009780081574,1.2440292600573306e-08,1.2212675432430884e-08,1.2357322612067127e-08,1.621647769812713e-08,1.6173572902099997e-08,1.608774953026218e-08,9.60384944301653e-09,9.412667346987981e-09,9.49300980055122e-09,1.1852025613818663e-08,1.1735436581780636e-08,1.18739768353606e-08,2.0162832711097632e-08,2.0348062946476734e-08,2.0302939380393246e-08,8.162494285035388e-06,12.514519691467285,0.0002512246747839703
15,61504.0,61082.0,61082.0,57417.0,61314.0,61725.0,61836.0,61042.0,57959.0,-0.030885550699553222,-0.01214949374542902,-0.0003587563252466711,0.0033204790915062118,0.004286532853247102,0.1269644085423411,-0.005111217420686278,-2.6124543521526884e-05,-0.0038892374025545507,0.010222434841372556,0.21332907591780265,0.1895170047931124,0.014716055473656996,0.0027889427557367605,0.05807548623220204,-0.1551552213240341,0.1269644085423411,0.1895170047931124,0.03452713884106072,-5.4502164350366013e-08,1.9133701880769276e-05,-0.04505558024057204,0.09583855574252559,0.12239945709440604,0.12349826818595716,0.1222231117210049,0.1222231117210049,0.11076638555416614,0.1096360270581469,0.10937535269600304,0.13919044342264222,0.13833083192766846,0.1379687535137576,0.102172004600354,0.10188525424699749,0.10342878187209881,0.12349826818595716,0.1222231117210049,0.12239945709440604,0.21678099239069873,0.21818716851317718,0.21356846529808307,-0.17596844086253602,0.0003606327752756327,0.24180512160689363,0.0003606327752756327,0.0004433487234641615,0.0005334274263495896,0.03967270118499197,0.0003288379989444828,0.0003328332141559182,0.00034317841591171113,0.0003433015333391076,0.0002969880124287115,0.000296001869943014,0.00031726290434363076,0.0003159029464810452,0.00030818588760026,0.00031770437845662463,0.021273544770438673,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.1005554199219,0.005868373619617915,0.00031726290434363076,1.1977659915194256e-08,1.1855429244040433e-08,1.1827241370591745e-08,1.6392656888820897e-08,1.6291419217984516e-08,1.6248776727163025e-08,9.011762840726767e-09,8.986470920605876e-09,9.122612958240666e-09,1.243081086631848e-08,1.230245903536878e-08,1.2320209211270833e-08,2.0589542442294808e-08,2.0723098999241143e-08,2.028442130510017e-08,6.6599526190453755e-06,12.146350860595703,0.0003159029464810452
16,48693.0,48728.0,48728.0,45425.0,49198.0,48903.0,48862.0,48946.0,45778.0,-0.02420633036221536,-0.010299348511144795,-0.0009077898915264775,0.0013549594142163817,0.002120772659584202,0.08453664488221865,-0.006571659375608396,-4.318670694902171e-05,-0.017309004852287216,0.01314331875121679,0.1352494620424485,0.12588709748742877,0.012053817290672631,0.0015174200723665598,0.04560372472954858,-0.1187637609732164,0.08453664488221865,0.12588709748742877,0.031809583638457706,-3.832695778821659e-07,3.0923679907007595e-05,-0.054726561824099386,0.09480868097816716,0.08962867073150727,0.08872234836273556,0.08929710298719043,0.08929710298719043,0.07561344629519176,0.07408677620693595,0.07490736783212572,0.10146434430392581,0.10108408791545193,0.10081307280102805,0.06898979224060299,0.07117524330550395,0.06996752105154151,0.08872234836273556,0.08929710298719043,0.08962867073150727,0.13427395351138963,0.130167676932193,0.13312394040593092,-0.22164933538196332,0.0004340471509558117,0.2854514827399601,0.0004340471509558117,0.0005244681330520526,0.0006010588455317282,0.041685845212484855,0.00039983337266096707,0.0004039513959123888,0.0004091952377043393,0.00040956670100478806,0.00036473872131900114,0.0003642445151548207,0.0003836701755405794,0.00038285649832199505,0.00038992153456474435,0.00039936010404576053,0.0212299851780309,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.1245422363281,0.006184635189337731,0.0003836701755405794,1.2088074092732053e-08,1.1844010344203142e-08,1.197519564061781e-08,1.6989265153603786e-08,1.692559474155457e-08,1.6880215769550478e-08,9.178011120748499e-09,9.468751149469846e-09,9.308082622755263e-09,1.3060178420911898e-08,1.314478391301334e-08,1.3193591614559887e-08,2.0414851181703033e-08,1.9790537805333273e-08,2.0240004565579856e-08,5.432803361192739e-06,11.193881034851074,0.00038285649832199505
17,38925.0,38817.0,38817.0,36411.0,38901.0,38959.0,38982.0,39238.0,36415.0,-0.019172597348433813,-0.009168615465399415,-0.0011851330304975202,-0.00038102661436188273,0.0007269367249640939,0.06496425604919892,-0.007305405372179809,-5.336894765187362e-05,-0.024616110748842308,0.01461081074435962,0.08819753744553681,0.08683526443687496,0.010508438890887453,0.0009125030699089528,0.0353622322718533,-0.0862659944309348,0.06496425604919892,0.08683526443687496,0.029032753771405465,-7.928817958517837e-07,4.1460909479954285e-05,-0.05819300293082905,0.08897192422046385,0.06544868305443409,0.06635476601039098,0.06599436821920995,0.06599436821920995,0.05252222296406776,0.0537106247210498,0.05166602365257754,0.07301253691273808,0.07360689134160875,0.07403652325986036,0.04649541089193624,0.047688364451393815,0.047365320723436584,0.06635476601039098,0.06599436821920995,0.06544868305443409,0.08699370895023122,0.08727224662533638,0.08738530477906307,-0.2681129707682928,0.0005084652366307211,0.3293537601134619,0.0005084652366307211,0.0006049887816842788,0.000668251860413474,0.04368175034028409,0.00047337879765989305,0.0004777190258251097,0.00047739677207249225,0.00047796255075572826,0.0004356449071776446,0.0004358108994816905,0.00045281025509186424,0.0004524810906879976,0.00047260174305677085,0.0004816627459825663,0.02116784662148528,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.19927978515625,0.006242115218884559,0.00045281025509186424,1.1769572907032168e-08,1.203587886920011e-08,1.15777093557421e-08,1.6640117751593404e-08,1.6775575689377558e-08,1.6873492102254624e-08,8.82420060877717e-09,9.050607071773588e-09,8.98929773809489e-09,1.3605190593248803e-08,1.3531295665525965e-08,1.3419409947030304e-08,1.9430254334894117e-08,1.9492466395219535e-08,1.951771820604645e-08,4.708597450280173e-06,10.226786613464355,0.0004524810906879976
18,30928.0,31039.0,31039.0,28822.0,31072.0,31084.0,31022.0,30890.0,29050.0,-0.016463617756493867,-0.007829756574129702,-0.0015549899400910778,-0.0008664247967884419,-0.00021477052602815043,0.04976687974976387,-0.007698710605872822,-5.927014499297867e-05,-0.028668954250748408,0.015397421211745643,0.06137423048363117,0.0648347704858956,0.009269290837701895,0.0006009723440294174,0.029859502702346767,-0.0722527623489917,0.04976687974976387,0.0648347704858956,0.027325368910513195,-1.2584759807869713e-06,5.1007558291324115e-05,-0.06663640078204607,0.087872775947695,0.05057098397806035,0.05015365227406737,0.05072497403356359,0.05072497403356359,0.03721752422541658,0.03786154203920731,0.03774702388933379,0.05882117202641019,0.057200914584339665,0.057094421316171214,0.033372125249396346,0.03440335820151994,0.03412647091847924,0.05015365227406737,0.05072497403356359,0.05057098397806035,0.06075955989180254,0.06075368269708637,0.06016476009610171,-0.31339011967130725,0.0005818735378014485,0.3725401197656436,0.0005818735378014485,0.0006830739788275462,0.0007358159108575488,0.04565856743865247,0.0005462110986849492,0.0005504877986257403,0.0005437399718000073,0.0005445854819861818,0.0005063797172414706,0.0005068184571850793,0.0005203000805162282,0.0005204118256382132,0.0005531886406748588,0.0005622961270021641,0.02114127811759622,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.3008728027344,0.0063676411150680136,0.0005203000805162282,1.1103720485395762e-08,1.1295860987505365e-08,1.1261694890937562e-08,1.739066520411152e-08,1.6911630976319064e-08,1.688014590539294e-08,8.557294307118258e-09,8.821723491791763e-09,8.750723938926292e-09,1.3577204230379495e-08,1.3731867985823497e-08,1.3690181003156912e-08,1.859349908026628e-08,1.859170055482034e-08,1.8411479831377713e-08,4.1429432842594696e-06,9.638267517089844,0.0005204118256382132
19,24703.0,24554.0,24554.0,22838.0,24610.0,24633.0,24777.0,24544.0,22760.0,-0.011944130789519333,-0.006528710387573027,-0.0009327462763773667,-0.0009425643734514868,4.5510685738743556e-05,0.042550485967506796,-0.006820764759578167,-4.65228319055034e-05,-0.02564951647071004,0.013641529519156332,0.04604860170291132,0.04955865166735809,0.008141002701886623,0.0004034571171258202,0.023012279853927658,-0.053901126067954,0.042550485967506796,0.04955865166735809,0.023880680514175044,-1.4621161523101207e-06,5.1497295027692806e-05,-0.06444201561788036,0.07714630418883776,0.04108652900516526,0.04124820765825731,0.041358446787015335,0.041358446787015335,0.03014807017584529,0.02968722545969948,0.029868139440270215,0.0467966404829637,0.047579025204843084,0.046680139586628824,0.025993714484824973,0.02697521736378196,0.0266085137681089,0.04124820765825731,0.041358446787015335,0.04108652900516526,0.0464694661127979,0.04689981252735101,0.045681663169349594,-0.3566282964673759,0.0006540499726588371,0.4152142669508565,0.0006540499726588371,0.0007599357438270754,0.0008028762324204492,0.04764502257456158,0.0006201574283963396,0.0006242062566410414,0.0006116031188161945,0.0006121735893478911,0.0005778378879192339,0.000578382537326017,0.0005886088353127519,0.000588582047321025,0.0006332035817376899,0.0006407666481343569,0.02117071604469304,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.45916748046875,0.006303054759660346,0.0005886088353127519,1.1594804164077898e-08,1.1417565481714678e-08,1.1487144136767103e-08,1.7504675291975373e-08,1.779733284962392e-08,1.7461097156012634e-08,8.679213530287453e-09,9.006934028719208e-09,8.884492935853133e-09,1.4290868916222443e-08,1.432906240456918e-08,1.4234853671704846e-08,1.8631782616902772e-08,1.8804328624348915e-08,1.8315915566662606e-08,3.648791043459806e-06,8.440847396850586,0.000588582047321025
20,19441.0,19668.0,19668.0,18263.0,19586.0,19480.0,19352.0,19522.0,18327.0,-0.010752222312092543,-0.006115240733231742,-0.0011107476860205854,-0.001339435366490783,-0.0002473137725299366,0.03669037784934022,-0.006764115446843674,-4.5753257778229196e-05,-0.02635102817556431,0.013528230893687347,0.03734666514297638,0.042287514128580415,0.007606060176859388,0.00032164137719177424,0.020232508089178338,-0.0485365080940796,0.03669037784934022,0.042287514128580415,0.022706863725661063,-1.8805713285620917e-06,5.714222328935283e-05,-0.072674218968175,0.07593059350620207,0.0348519633197674,0.0354680570315755,0.03489899981755508,0.03489899981755508,0.024228014090159528,0.024330262883404053,0.02428637141927194,0.038950834727247606,0.03841413536503764,0.03898662699529049,0.02206457575291358,0.021315819190372842,0.021701235095513676,0.0354680570315755,0.03489899981755508,0.0348519633197674,0.03727018532642842,0.036802784021097296,0.036526347807900976,-0.398974163630913,0.0007259841397171836,0.45712230500197,0.0007259841397171836,0.0008350852528011924,0.0008700437251455675,0.04958905848540497,0.0006918157257166411,0.0006960463454224338,0.0006779113685155047,0.0006786643569994103,0.0006480740300441925,0.0006489420833201379,0.000656382973634242,0.0006565453061836759,0.0007093326820511668,0.0007169595847418138,0.021173923983366816,99.0,99.0,99.0,99.0,99.0,99.0,303.55792236328125,0.0067313427054652136,0.000656382973634242,1.1595745555672901e-08,1.1644682748190041e-08,1.1623675898505706e-08,1.7900394538207426e-08,1.7653746927206623e-08,1.791684336976319e-08,9.2671206780826e-09,8.95264296043806e-09,9.114517620716579e-09,1.528100832267716e-08,1.5035836504672464e-08,1.5015571365436807e-08,1.8752600109612705e-08,1.8517425808953396e-08,1.8378336139382844e-08,3.4100634218226083e-06,8.03640365600586,0.0006565453061836759
21,15536.0,15418.0,15418.0,14529.0,15320.0,15398.0,15552.0,15449.0,14429.0,-0.009376255840856827,-0.0053160481220875045,-0.0010519177183244538,-0.0012744025969964711,-0.0005212013901439154,0.03253425281723571,-0.006789116830664593,-4.609210734041325e-05,-0.02660450826041284,0.013578233661329186,0.030868650794159735,0.036304097114171235,0.007369381639693732,0.00026753874671883173,0.01805771870658083,-0.04296767940071001,0.03253425281723571,0.036304097114171235,0.021140116397193653,-2.3142602144689173e-06,6.332012431998232e-05,-0.0786515615385951,0.07494747261375616,0.029536524723033992,0.028811583838988998,0.029931986626508932,0.029931986626508932,0.019911307607578282,0.020494235807790577,0.020158746409295627,0.03286045312702473,0.033301835449547935,0.033319190025312403,0.01768109736588664,0.018523038195165008,0.017731197008267696,0.028811583838988998,0.029931986626508932,0.029536524723033992,0.0298385602588632,0.030171522029173517,0.029974630277051037,-0.4410332594540928,0.0007967915234480681,0.4981700443961823,0.0007967915234480681,0.0009081853940751689,0.0009352314887187221,0.05146505495670031,0.0007630845520955469,0.0007671411462957085,0.0007430566168146085,0.000743838251235554,0.0007186773548099637,0.000719593239097336,0.000723754825760897,0.000724132047782207,0.0007841947756265427,0.0007915475864718805,0.021147407528567315,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.62799072265625,0.007061522125846501,0.000723754825760897,1.1594315267230627e-08,1.193375321197155e-08,1.1738398394918572e-08,1.8143345028569273e-08,1.838704683438715e-08,1.839662887072433e-08,9.132236227140639e-09,9.567096257778741e-09,9.15811254916134e-09,1.5092114035667873e-08,1.567900459779826e-08,1.5471853329150214e-08,1.834956416692819e-08,1.8554322818700885e-08,1.843324198208655e-08,3.29568213029957e-06,7.488811492919922,0.000724132047782207
22,12312.0,12325.0,12325.0,11416.0,12458.0,12408.0,12281.0,12244.0,11448.0,-0.006941538830600522,-0.00483521775878867,-0.0006808234180240108,-0.0013219484592612094,-0.00016404068073849117,0.03113646920150289,-0.006184845244715483,-3.825231070107971e-05,-0.024311503179471436,0.012369690489430965,0.026167026622954424,0.031196642256455062,0.006740178431954551,0.00021027093528636033,0.014591576656329283,-0.034224842475124556,0.03113646920150289,0.031196642256455062,0.0195730927638431,-2.519605202831032e-06,6.296354610768133e-05,-0.07465628153174547,0.06613104944056315,0.025934473651558095,0.026533399842545713,0.02633330814082893,0.02633330814082893,0.016887818924772546,0.01748026297744739,0.017267878592049316,0.02954322085985105,0.02962139156268219,0.029106612100319715,0.015352865875717533,0.01501874055818698,0.01514081489083981,0.026533399842545713,0.02633330814082893,0.025934473651558095,0.025440676584280977,0.02613855842452848,0.025989727667662776,-0.4813064739978596,0.0008653980802851781,0.5378465507857871,0.0008653980802851781,0.0009786235437048876,0.0010009809294689014,0.05322907564507026,0.0008337453453423256,0.0008377766856424322,0.0008085603691818666,0.0008091108560160917,0.0007877054433712564,0.0007887467493684727,0.0007901195686936658,0.0007902491804455791,0.0008580342773590722,0.0008639903556133464,0.021151376644287286,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.71844482421875,0.007226886922485824,0.0007901195686936658,1.1739251538202917e-08,1.2151077943237396e-08,1.2003442909129035e-08,1.931446767899227e-08,1.9365573329267798e-08,1.9029026026765615e-08,9.526144153861263e-09,9.318826121774178e-09,9.394570787281648e-09,1.6564507872125248e-08,1.6439592837191807e-08,1.6190604879508057e-08,1.8730006686159862e-08,1.9243803223397466e-08,1.9134230623707908e-08,3.015425973831688e-06,6.941965103149414,0.0007902491804455791
23,9937.0,9808.0,9808.0,9270.0,9852.0,9805.0,9890.0,9933.0,9000.0,-0.00622050656793348,-0.004480235778548398,-0.0004210511639256244,-0.001441593632636033,7.220801454855997e-05,0.029783156632699644,-0.005687398853142249,-3.234650571472377e-05,-0.022228439177023107,0.011374797706284499,0.022723559452057528,0.02702996468976753,0.00640641749993225,0.00017316523881107755,0.012147324938324952,-0.027957567513909733,0.029783156632699644,0.02702996468976753,0.018563434518516896,-2.6871055503347094e-06,6.253189136093038e-05,-0.0710553696574984,0.05943964150858433,0.022992484540936508,0.022894743499709373,0.023696993415988053,0.023696993415988053,0.014741602179847064,0.0147801111974751,0.01488450966961354,0.024944060011960433,0.026586002838216244,0.025678612949796786,0.013207918066196886,0.013135741328641022,0.01297506515500631,0.022894743499709373,0.023696993415988053,0.022992484540936508,0.021970108238933264,0.02216426912403012,0.0222147552190228,-0.519400051431188,0.0009316341779606122,0.5758226614240801,0.0009316341779606122,0.0010474070002750532,0.001064595554555637,0.05485441383458138,0.0009012435185517919,0.0009052813020087925,0.0008713491678337002,0.0008717160504150022,0.0008549891241808026,0.0008562216710581947,0.0008553631447035142,0.0008553013806291171,0.0009273491263674525,0.0009331177076987886,0.021168295542957245,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.7926025390625,0.007292046929056388,0.0008553631447035142,1.1973717181610279e-08,1.2004995741457059e-08,1.2089792343910948e-08,1.89387619063074e-08,2.0185405966469134e-08,1.9496470763269375e-08,9.655072669655502e-09,9.602311012392953e-09,9.484855700742006e-09,1.6750850005374984e-08,1.7337813035320238e-08,1.682236185790942e-08,1.889377463870167e-08,1.9060748418110276e-08,1.910416526844192e-08,2.8706947724156615e-06,6.590303421020508,0.0008553013806291171
