,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,24559.0,24758.0,24758.0,23106.0,24772.0,25002.0,24720.0,24571.0,22638.0,-0.014695239932831061,-0.0017696811443576007,0.00038822183786194455,0.08742010779837317,0.045935664866214455,0.38068824104897625,-0.0039062446587523445,-1.5258747334031223e-05,0.008424047268044025,0.007812489317504689,0.5463461999149755,0.490800461047348,0.026378084832215397,0.012946376197197377,0.061276337548717655,-0.1913374361868304,0.38068824104897625,0.490800461047348,0.019948878639741048,6.449034244271539e-09,3.4177979491798935e-06,-0.005134824747388808,0.030437381997109294,0.48912570683521295,0.47897572874115085,0.4904866054805595,0.4904866054805595,0.31058125583561697,0.3076103079303858,0.3185513173278279,0.31902553449414245,0.31600166457494844,0.3168808834198177,0.41888312832753577,0.4174578114265146,0.41392103741411557,0.47897572874115085,0.4904866054805595,0.48912570683521295,0.564172872277229,0.5602914688322973,0.5549379834122301,-0.05402704074081245,0.00010935935279121622,0.08205639387023116,0.00010935935279121622,0.00011573209120848235,0.00012509948199115496,0.021034689776833156,8.208457367695458e-05,8.222983719923332e-05,8.637335298281897e-05,8.633982096098168e-05,4.578441441039751e-05,4.178193596715517e-05,4.259632391880575e-05,4.063963345873877e-05,7.574408466230615e-05,7.685716215991141e-05,0.016194806514924033,90.0,90.0,90.0,90.0,90.0,90.0,300.1111145019531,0.0014326078369584242,4.259632391880575e-05,2.0926583735384264e-09,2.0726404912792376e-09,2.146359669434142e-09,2.3800440940720673e-09,2.3574849476581867e-09,2.364044233335573e-09,8.780680927436215e-10,8.750803254925704e-10,8.676664952341596e-10,8.690759837503717e-10,8.899618573465621e-10,8.874925791388801e-10,3.2367536248041844e-09,3.214485367525169e-09,3.1837715310572858e-09,6.918226683090848e-06,6.745048999786377,4.063963345873877e-05
11,19671.0,19586.0,19586.0,18543.0,19638.0,19468.0,19594.0,19787.0,18307.0,-0.01333824822287624,-0.007732079612221826,-0.0021661179194632577,0.06567507560515935,0.04091502254577646,0.25910303969004367,-0.006863672135547464,-4.710999518429069e-05,-0.02779175187083936,0.013727344271094928,0.35744327863680464,0.3395666275535919,0.023879490590595263,0.008108678087546164,0.047262048651917986,-0.1478077361007073,0.25910303969004367,0.3395666275535919,0.020082099585241073,-3.20109006459385e-08,7.366267991159212e-06,-0.005958338110248452,0.02876361542683146,0.3186589930908447,0.31603573491916814,0.33946704910098874,0.33946704910098874,0.22416199160297146,0.2188995715040398,0.22229761473744292,0.2406746260311418,0.2291775732745995,0.23127756636336347,0.29268685000760697,0.29812185837935123,0.2951621003935202,0.31603573491916814,0.33946704910098874,0.3186589930908447,0.3595405655809531,0.37336288392125594,0.36314999106491636,-0.06623645001954952,0.00012184975421276824,0.09457704842613761,0.00012184975421276824,0.00013486119558945564,0.00014202831383325318,0.02268635906044316,9.625238678040053e-05,9.699661789785295e-05,0.00010077905009220554,0.00010099734939851675,5.6690664325458306e-05,5.296750065977712e-05,5.442505783042257e-05,5.219825536223564e-05,9.303234120114302e-05,9.427322966083918e-05,0.01620294421416767,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.0180358886719,0.001489769565037678,5.442505783042257e-05,2.0767536940101505e-09,2.0279998874359913e-09,2.0594811335960232e-09,2.4443918482461036e-09,2.3276229868983727e-09,2.348951392273701e-09,9.40646195261659e-10,9.581133959437656e-10,9.486012327283873e-10,9.361253166076194e-10,1.005530905860365e-09,9.438956353253187e-10,3.1118295308899e-09,3.231461924322932e-09,3.143069168042928e-09,6.269211642830967e-06,6.781673431396484,5.219825536223564e-05
12,15611.0,15455.0,15455.0,14759.0,15661.0,15852.0,15488.0,15370.0,14696.0,-0.014873642736073587,-0.0079096190931852,-0.0023610496036773725,0.05124315819645061,0.03019880918206588,0.1932631135659684,-0.008180758853918587,-6.692481542596735e-05,-0.026523860360610392,0.016361517707837173,0.2682949625822734,0.2508590124773823,0.022116975052446683,0.005548242520643674,0.0393597458323265,-0.11689368813543637,0.1932631135659684,0.2508590124773823,0.01993804339169597,-4.2700008389807296e-08,1.0379805241217347e-05,-0.0065119915771422255,0.028162110578154383,0.23904309651985073,0.24132116074511376,0.23283559167663997,0.23283559167663997,0.18028003445064264,0.1783525006545649,0.17418615344228772,0.18775081750414457,0.18915466784021712,0.18754630005419193,0.22303166148955886,0.2217339513067156,0.2252186603223741,0.24132116074511376,0.23283559167663997,0.23904309651985073,0.27055294868133584,0.2671740685716822,0.2706015736515448,-0.07785918523151568,0.0001342640229872396,0.10666141268765898,0.0001342640229872396,0.00015327605136500078,0.00015852120815711227,0.024499924418003752,0.00011089010733172614,0.00011176720584192252,0.00011517055682270952,0.00011544248022025108,6.892971463231467e-05,6.539753836097478e-05,6.643740083914958e-05,6.443107044865568e-05,0.00010981989923628176,0.00011145332118283382,0.016296177976041833,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.04193115234375,0.0015207205601581188,6.643740083914958e-05,2.2168343388069657e-09,2.193132196074538e-09,2.1419002246822906e-09,2.4903751251598456e-09,2.508996157030054e-09,2.487662353110201e-09,1.0596915731335474e-09,1.053525755527454e-09,1.0700826728460681e-09,1.0651742839724112e-09,1.0277195911112382e-09,1.0551190719781732e-09,3.262979560386319e-09,3.222228880016609e-09,3.2635659974763217e-09,5.8735036943282285e-06,6.735171318054199,6.443107044865568e-05
13,12370.0,12517.0,12517.0,11586.0,12359.0,12329.0,12279.0,12306.0,11392.0,-0.014763901816579227,-0.007240073280938627,-0.0028450464111556186,0.04394031436851328,0.024852411434972414,0.15466733411040706,-0.010726620465970952,-0.00011506038662098689,-0.03956318695701365,0.021453240931941904,0.2027733290269889,0.19540592495147122,0.021408970754640846,0.004183439732569592,0.03144081314317782,-0.09157845330990215,0.15466733411040706,0.19540592495147122,0.019399049325660184,-8.564659787012925e-08,1.5782374278350787e-05,-0.006845718506738121,0.02605922132368983,0.1760106535749872,0.17338721492482081,0.1777364878241303,0.1777364878241303,0.12659068177212887,0.12829656960438454,0.1330274723712869,0.1474600151820809,0.15313064388901293,0.14835903698776645,0.17407649694156435,0.1732979045464095,0.1715114016484377,0.17338721492482081,0.1777364878241303,0.1760106535749872,0.20371761021331874,0.20271643399998954,0.20518467672885068,-0.0901899337516574,0.00014642257177795905,0.11897832908238332,0.00014642257177795905,0.00017099076271243942,0.00017486566499688705,0.026393094999794857,0.00012509951220819447,0.00012600524184399147,0.0001289370352354564,0.00012930386708481808,8.16820409128156e-05,7.809290635684472e-05,7.931805520808366e-05,7.73468102658305e-05,0.00012736257031191524,0.00012924293879510752,0.01631365809490021,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.044189453125,0.0015894755938184253,7.931805520808366e-05,1.9811299858464696e-09,2.007826939284605e-09,2.0818650375113405e-09,2.4514872226943504e-09,2.5457600586392155e-09,2.4664332435993417e-09,1.1614306947503615e-09,1.1562359606976904e-09,1.1443164923121252e-09,1.090840327705158e-09,1.1182031426440738e-09,1.1073453086410518e-09,3.3045490524829073e-09,3.288308748546193e-09,3.328346667518515e-09,5.697685861095685e-06,6.553293704986572,7.73468102658305e-05
14,9845.0,9846.0,9846.0,9331.0,9925.0,9799.0,9870.0,9937.0,9317.0,-0.009829933057932005,-0.006798543101993925,-0.0016948655381339819,0.03500935287302183,0.020119083722174518,0.11947126957748427,-0.009507996958267347,-9.040200615842111e-05,-0.03570253562508786,0.019015993916534694,0.15019170637550366,0.14509517610091588,0.01910188292276214,0.0027715910665372504,0.022968502641930847,-0.06695509869205138,0.11947126957748427,0.14509517610091588,0.018362689526688927,-9.712572218304769e-08,1.5682187210014035e-05,-0.006316012820441044,0.021382665848933984,0.13058418556899637,0.1301384073363093,0.12877158125930444,0.12877158125930444,0.11042885623227801,0.10849712109890161,0.11160369058261435,0.1243212062690747,0.12812556147667475,0.12584326989168268,0.13503729886980834,0.13565849140694636,0.13407415162814948,0.1301384073363093,0.12877158125930444,0.13058418556899637,0.153060045424304,0.148431865868265,0.1516015799917443,-0.1013281661548838,0.00015840481511487573,0.13108847796885612,0.00015840481511487573,0.00018839707230980108,0.00019153443437819795,0.02817835407246415,0.00013874657857325612,0.0001396898531679406,0.00014227735952558477,0.00014251850051910138,9.43221065857593e-05,9.101995067257167e-05,9.227321973879819e-05,9.04167671055587e-05,0.00014347187065726742,0.00014488218954152463,0.016277489246304136,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.0059814453125,0.0014897498130026123,9.227321973879819e-05,2.125823182624755e-09,2.088636097026544e-09,2.1484394641194725e-09,2.5166151615340944e-09,2.5936261420629173e-09,2.547426062621913e-09,1.2013809071099357e-09,1.2069074457774214e-09,1.1928121137724732e-09,1.108043568625279e-09,1.0964059370063464e-09,1.1118390792195156e-09,3.150615169176175e-09,3.05534789890649e-09,3.1205938575869654e-09,5.061171025642614e-06,6.200036525726318,9.04167671055587e-05
15,7889.0,7876.0,7876.0,7333.0,7723.0,7832.0,7822.0,7692.0,7396.0,-0.009695497380885912,-0.007330148619809035,-0.0024737062983275614,0.031125747808818608,0.01822531618502188,0.10962377413671495,-0.008661090882805984,-7.501449528022494e-05,-0.034966865333929585,0.01732218176561197,0.1308295247941229,0.12820239867306965,0.018034728705223397,0.0023120954794277034,0.019309019760606227,-0.057156756253184934,0.10962377413671495,0.12820239867306965,0.019269111956224008,-1.1685110444471415e-07,1.5832906828184325e-05,-0.006621115689818319,0.019912450821347613,0.11286856956585407,0.11871894456662475,0.10905777019613827,0.10905777019613827,0.09736042299296516,0.09422151224908983,0.09523292696656237,0.1071755582516055,0.10855267837814284,0.10981809585707367,0.11272393915182928,0.11972381779714711,0.11454482160860964,0.11871894456662475,0.10905777019613827,0.11286856956585407,0.13210670833910404,0.13160984625966096,0.13267719166381386,-0.11233086760980565,0.00017050788048567482,0.14277635086802856,0.00017050788048567482,0.0002056715995144381,0.00020823869515560275,0.029846356566029818,0.00015219076246382278,0.00015330634337124466,0.00015489429373089137,0.00015527745672086848,0.00010804206753768708,0.00010467917739076568,0.00010588625208595103,0.00010395644166203764,0.00015903585258623956,0.0001605777842784564,0.016273798977230636,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.8907775878906,0.001617686560457629,0.00010588625208595103,2.2550648609135474e-09,2.1823613218115375e-09,2.2057877379986154e-09,2.57138195474997e-09,2.6044221544062015e-09,2.6347823570832814e-09,1.3158365017606184e-09,1.3975467036814178e-09,1.3370918235678165e-09,1.3310647423579608e-09,1.2227446370767845e-09,1.2654709323596913e-09,3.3412960280867308e-09,3.328729192432264e-09,3.3557249219022495e-09,4.77625502661583e-06,6.496096134185791,0.00010395644166203764
16,6219.0,6047.0,6047.0,5809.0,6213.0,6188.0,6206.0,6241.0,5831.0,-0.006792550517890932,-0.007160000873750243,-0.00231546215913462,0.024797018271210832,0.014563112116069934,0.09473869263438198,-0.00847494874726319,-7.182475626873792e-05,-0.034560601266459524,0.01694989749452638,0.10676618785504884,0.10526421342305543,0.017357390863836954,0.0018271120963583257,0.015549967387351845,-0.04507931650081789,0.09473869263438198,0.10526421342305543,0.019003828324792596,-1.4166925958060385e-07,1.7158694729676555e-05,-0.00644707336933486,0.017811786844256862,0.09514773911194803,0.09574835436606283,0.09359748920361266,0.09359748920361266,0.0778367646813055,0.07449370302354799,0.07779610801850137,0.09384611260415739,0.09529025040652499,0.09149704095520386,0.0918738578156092,0.09581672263493898,0.09427614021843611,0.09574835436606283,0.09359748920361266,0.09514773911194803,0.10547236182748784,0.10473185343775901,0.1084699982166089,-0.12485538648184258,0.00018256827109912566,0.15441331304051367,0.00018256827109912566,0.00022226321070205977,0.0002255128047593099,0.03145749648920487,0.000166418849630909,0.0001676104087396748,0.00016859976091798546,0.0001689901472844302,0.00012228118000082275,0.00011924897134611713,0.00012027502154447737,0.00011852344292096242,0.0001766463119497513,0.0001778461909474691,0.016215856183287476,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.7890625,0.001640949879073271,0.00012027502154447737,2.15570737370433e-09,2.063120500446134e-09,2.154581377934132e-09,2.6676582773180034e-09,2.7087091642985167e-09,2.6008838499661102e-09,1.3737610377817414e-09,1.4327174612390717e-09,1.4096816145945246e-09,1.3851034314469555e-09,1.353988842200862e-09,1.376414882646699e-09,3.2911510906239533e-09,3.268044326422935e-09,3.3846890952766435e-09,4.5641952141334975e-06,6.397974967956543,0.00011852344292096242
17,4938.0,4938.0,4938.0,4623.0,4842.0,4981.0,4991.0,4919.0,4670.0,-0.007828671726623795,-0.006672190073879972,-0.0015620028712972733,0.019768704686651737,0.009939856637644594,0.08166253097562803,-0.008961516320054923,-8.030877475461074e-05,-0.03797073168214305,0.01792303264010985,0.0916071794661921,0.09138930013103289,0.018642190416842352,0.0017036967351046707,0.01474740087342042,-0.046633170567298335,0.08166253097562803,0.09138930013103289,0.022159000538473056,-1.8500486955355902e-07,1.978101612296634e-05,-0.00798451914803643,0.018472538248410084,0.08471798435318607,0.08280710859153786,0.08543008741508068,0.08543008741508068,0.07960715395541669,0.07392701994433269,0.07627348873246596,0.09070820604894386,0.08972723364852367,0.09023964085044041,0.08118150168200548,0.08269399974565741,0.08232386315808504,0.08280710859153786,0.08543008741508068,0.08471798435318607,0.09151418942928179,0.09110558751006795,0.09094609951752804,-0.1366918854674456,0.00019483199239864424,0.16610081556711848,0.00019483199239864424,0.00023823868546881435,0.0002430212229213491,0.03299181915796817,0.00018070678803999317,0.00018191249807743634,0.00018215475897624328,0.00018243928523278464,0.0001366273645939139,0.00013392641857114132,0.00013430204037749398,0.00013296709734999853,0.0001923879150795482,0.00019389405691087555,0.016148209044690894,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.61572265625,0.00170757905637447,0.00013430204037749398,2.5995670942090895e-09,2.414082640460355e-09,2.4907064455600333e-09,3.0097305885718777e-09,2.97718157488621e-09,2.994183428374319e-09,1.5154180757953907e-09,1.543651932742776e-09,1.536742579457867e-09,1.4935949684394514e-09,1.5409057372828782e-09,1.5280615072602782e-09,3.387224747886953e-09,3.372101120158548e-09,3.366197973567937e-09,4.861224359036296e-06,7.4429802894592285,0.00013296709734999853
18,3942.0,3958.0,3958.0,3837.0,3973.0,3904.0,3830.0,3920.0,3709.0,-0.010206870225469811,-0.009105001129899546,-0.003524168009035549,0.015050239131729776,0.0076224958124556045,0.08300289877156009,-0.01215655808680006,-0.00014778190451774392,-0.05148306072365507,0.02431311617360012,0.08168399681652569,0.08808317213269104,0.01922513983688035,0.0016934113015269878,0.01381972373888778,-0.04289072543378012,0.08300289877156009,0.08808317213269104,0.02399072833376139,-2.940352230616969e-07,2.9052140092388295e-05,-0.008704565167847624,0.018835801321773902,0.07602400411364293,0.07685055949825753,0.07512644678592004,0.07512644678592004,0.06549576970563019,0.06827630082061337,0.06668993376883033,0.08324958713647403,0.08250698217616152,0.08101046989165703,0.07100314829022145,0.07117337327493983,0.0717850898533114,0.07685055949825753,0.07512644678592004,0.07602400411364293,0.08154493937364234,0.08242679114405085,0.0819043223227064,-0.14890145784467834,0.00020696192590190422,0.17751537638147202,0.00020696192590190422,0.00025396427650925524,0.00026026270174511605,0.034424889600040406,0.00019389794631554614,0.00019566338733583439,0.0001950218618813914,0.00019570915168809635,0.00015100649005622975,0.00014873380627044032,0.0001488432488261431,0.00014770869178525354,0.0002078043254266983,0.0002099253572086199,0.01604976028636512,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.4493103027344,0.0019529487479768843,0.0001488432488261431,2.4624060459460945e-09,2.566944043732038e-09,2.5073023319549724e-09,3.1662753877668327e-09,3.138031502246818e-09,3.0811138624494035e-09,1.6190819531123681e-09,1.6229635866365583e-09,1.6369125353284216e-09,1.7025713279175248e-09,1.6643747957219395e-09,1.6842595614454465e-09,3.5213255704716143e-09,3.5594062559483255e-09,3.5368446741444026e-09,4.952296152181038e-06,8.040350914001465,0.00014770869178525354
19,3081.0,3144.0,3144.0,2889.0,3068.0,3060.0,3186.0,3121.0,2899.0,-0.011899281724725212,-0.008672428715740614,-0.004259511625784777,0.013436606210068971,0.0037978280360956742,0.07850602988840644,-0.013192575161431307,-0.00017404403939001427,-0.0555083368526096,0.026385150322862615,0.0683604298278096,0.07834222641910722,0.017912155811593215,0.0014032781662461629,0.01232556889862394,-0.03897426726067801,0.07850602988840644,0.07834222641910722,0.026812501831353277,-3.7076482957846126e-07,3.409570971589326e-05,-0.009221163599549205,0.01812958417717778,0.06789352332750152,0.06780007724867247,0.06686146533442071,0.06686146533442071,0.06069418596054092,0.06433880288944462,0.059309198197008355,0.0722666961671185,0.07332132595344523,0.0732911376419777,0.06362186117108828,0.0627560203578096,0.0629472266064518,0.06780007724867247,0.06686146533442071,0.06789352332750152,0.06694934500434484,0.07096377860243973,0.06765205254609084,-0.16085216060240576,0.00021947534639582344,0.18866328441859137,0.00021947534639582344,0.0002702433136263523,0.0002769358303668407,0.03567630804581484,0.00020803763464441138,0.00020984182620105633,0.0002082979659881404,0.0002091852135958942,0.0001667126790328992,0.00016447262641450851,0.00016433746191248674,0.0001637133364922547,0.0002243521681037506,0.00022702179775757004,0.016067313180137325,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.30047607421875,0.0020269811375412516,0.00016433746191248674,2.6268235762703403e-09,2.784561348411191e-09,2.5668817803220675e-09,3.135510494374822e-09,3.1812688165078923e-09,3.179959004762866e-09,1.7682498535742358e-09,1.7441854382440789e-09,1.7494996559507072e-09,1.8310632203349736e-09,1.8057143147865176e-09,1.833586900026382e-09,3.369821324051796e-09,3.571883404598995e-09,3.4051913319076462e-09,4.624176222361564e-06,8.968199729919434,0.0001637133364922547
20,2462.0,2443.0,2443.0,2272.0,2544.0,2485.0,2418.0,2458.0,2330.0,-0.013467715965815974,-0.006551121803710686,-0.004312265105403633,0.01146234632355773,-0.0007038381345492263,0.07308250725656637,-0.015450657337214669,-0.00023872281215202548,-0.06424278073531388,0.030901314674429338,0.06128054115701899,0.07345715063371216,0.019938922931118267,0.0014646564652251318,0.014222013991021385,-0.04040376189630345,0.07308250725656637,0.07345715063371216,0.02580710452813627,-4.880610927038459e-07,4.2586494174293265e-05,-0.010881223921962913,0.02230476374184965,0.06005165644635925,0.05910623882552055,0.05603531309188237,0.05603531309188237,0.05455416675370001,0.05982759068093915,0.05577505154796435,0.07326880287020725,0.07133983794718006,0.0687372684550358,0.05583982248085143,0.05611389116789564,0.05593361775277031,0.05910623882552055,0.05603531309188237,0.06005165644635925,0.06518621775026788,0.058063281690544366,0.06262921869170035,-0.17171942225482797,0.00023222912932396866,0.20076093914125215,0.00023222912932396866,0.0002860826852181818,0.0002939698497685863,0.036792046665528974,0.00022347012635636393,0.0002249341063736151,0.0002230817989722289,0.0002240437868295875,0.00018222570182849248,0.00018013696772508093,0.0001796150899584083,0.00017974150990826153,0.00023889794302979836,0.00024211535267134137,0.01605112621705617,99.0,99.0,99.0,99.0,99.0,99.0,299.11553955078125,0.002166072135237098,0.0001796150899584083,2.7243749348223377e-09,2.987723911132901e-09,2.7853445752682506e-09,3.646257805675327e-09,3.550261922953982e-09,3.4207437794358738e-09,1.854228671023062e-09,1.8633294524147162e-09,1.8573432561823902e-09,1.906860684331347e-09,1.8077877664408648e-09,1.937361351050695e-09,3.7203226287004283e-09,3.3138008036837166e-09,3.5743889975209238e-09,5.137037242971505e-06,8.610601425170898,0.00017974150990826153
21,1905.0,1965.0,1965.0,1852.0,1931.0,1965.0,1965.0,1930.0,1871.0,-0.013562021441066911,-0.007256072019653764,-0.005119539357300628,0.009599298398088287,-0.0007521657707090435,0.06642252624868082,-0.01614164324212559,-0.0002605526465560587,-0.06787421395688233,0.032283286484251175,0.05347234508396971,0.0685699510186237,0.01942210162727241,0.0013317725572608006,0.016747740259939595,-0.04511627140892196,0.06642252624868082,0.0685699510186237,0.026221106379039478,-5.723633726226434e-07,4.6873917888158354e-05,-0.013541557995595371,0.027715174815974738,0.05252103494633651,0.05364752560949154,0.052862935086220544,0.052862935086220544,0.046185430664367796,0.04660995825247527,0.04655620388447746,0.06025766959272251,0.05157671761039231,0.05607799679334999,0.05089515349600035,0.047146967960040906,0.04973177541204461,0.05364752560949154,0.052862935086220544,0.05252103494633651,0.05521414260517186,0.05483204470255951,0.055535465002625066,-0.18137358111954177,0.0002451413891116178,0.21241450211363724,0.0002451413891116178,0.0003005882455200665,0.00031116929646786727,0.03785002940079322,0.0002386661282798931,0.00024039790689534392,0.0002387331621001554,0.00023995536591941998,0.00019752654920361,0.00019563043291625988,0.00019650707479384455,0.00019665488068920664,0.00025166949763559467,0.00025508264475859114,0.016010669123802824,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,298.96759033203125,0.0022557028860819,0.00019650707479384455,2.630792368896402e-09,2.6549741059315137e-09,2.6519121753813547e-09,3.4342968589587547e-09,2.939538825214798e-09,3.1960825824462426e-09,1.9857628511155387e-09,1.8395208794318939e-09,1.940371633637379e-09,2.071600834657589e-09,2.041303847715379e-09,2.0281013634049375e-09,3.4971277471811976e-09,3.472926607503621e-09,3.5174795161103983e-09,4.978691165220219e-06,8.731437683105469,0.00019665488068920664
22,1612.0,1549.0,1549.0,1487.0,1590.0,1579.0,1536.0,1531.0,1474.0,-0.008411229081453775,-0.007320593647654805,-0.0050616043702581244,0.00620510112262319,-0.003968649588245981,0.06893113440646716,-0.013011606839031154,-0.00016930191253352228,-0.05342298897603051,0.026023213678062308,0.04721357027685087,0.057240508743262614,0.016592382337810956,0.0009497564062790243,0.009146500573871449,-0.026699552441425727,0.06893113440646716,0.057240508743262614,0.02924367753075882,-4.990434814169685e-07,3.9768209155823685e-05,-0.008906930199688884,0.015945746158740184,0.04712765796697971,0.05047482320646048,0.0484076071810667,0.0484076071810667,0.050573927039428354,0.04998622172706416,0.04978644808785849,0.056636731597886486,0.06266176230434445,0.0605029650178001,0.04370204752081609,0.04580200941085803,0.04300277340517541,0.05047482320646048,0.0484076071810667,0.04712765796697971,0.04748756709996391,0.04862284172779265,0.04835474326474552,-0.19135252052313173,0.00025766124054119825,0.22431501589799416,0.00025766124054119825,0.0003147441374579868,0.0003296613450000354,0.03879049701665463,0.000251830729569346,0.0002536742800085156,0.00025089530806697205,0.0002521652408547611,0.00021464491456358914,0.00021331302116326525,0.00021288803096000894,0.00021373290895642088,0.00026623480465652556,0.0002684741665879477,0.015972427112359782,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,298.750244140625,0.0020959062822431974,0.00021288803096000894,3.2073335338936716e-09,3.1700620173882682e-09,3.1573926296281917e-09,3.5651947848862208e-09,3.9444611628607024e-09,3.808568207697632e-09,2.0134599337866712e-09,2.110210300598762e-09,1.981242669506182e-09,2.287585297805881e-09,2.1938963517795336e-09,2.135887371894512e-09,3.365964876469149e-09,3.446434244680288e-09,3.4274311652394652e-09,4.2330224964684865e-06,9.70964527130127,0.00021373290895642088
23,1195.0,1288.0,1288.0,1166.0,1216.0,1223.0,1228.0,1269.0,1184.0,-0.007353790522849779,-0.004878080532704256,-0.003322898016340307,0.006842245354826836,-0.004428736034896552,0.07036124879759657,-0.013546861046656715,-0.0001835174442174251,-0.055627986520562424,0.02709372209331343,0.04277683147510662,0.05659821427815223,0.014098451868573093,0.0007979471998477158,0.005549851019502839,-0.018419729082106068,0.07036124879759657,0.05659821427815223,0.02663291258204757,-5.608150377230129e-07,4.30132076778546e-05,-0.0067531351251909795,0.010143497040679059,0.03920736755948666,0.037067094543055304,0.03734694303384444,0.03734694303384444,0.046038988021136346,0.04675893413372103,0.045083739181882465,0.06517298453172252,0.053524914882114034,0.0568007618473317,0.03309180349437398,0.03182627505002391,0.033340596918618744,0.037067094543055304,0.03734694303384444,0.03920736755948666,0.04899136166087674,0.04689593218147793,0.044697603819598745,-0.20059302127645276,0.00027018981416171043,0.23553502823702657,0.00027018981416171043,0.0003282615399446578,0.0003490792846002021,0.03962222067302506,0.00026197558038113357,0.0002632535183598347,0.00025939754940576976,0.00026025950100813373,0.00022864019016029073,0.00022707577788123976,0.00022560056686682093,0.0002265996922267971,0.00027687167657490866,0.00027890773288615075,0.01582877606903853,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,298.7622375488281,0.0022773740533702305,0.00022560056686682093,3.159711211797543e-09,3.209121980834854e-09,3.0941513331559584e-09,4.385300386970688e-09,3.6015356919991595e-09,3.821957897111363e-09,1.7299182567345789e-09,1.6637610658558678e-09,1.7429242655134505e-09,1.8865526015969936e-09,1.9007956628581886e-09,1.995483114685533e-09,3.755576142025505e-09,3.594944865544543e-09,3.4264255742180376e-09,3.5323692564330275e-06,8.84422492980957,0.0002265996922267971
