,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
11,58219.0,58237.0,58237.0,54657.0,58118.0,58345.0,58180.0,58228.0,54294.0,-0.023542517391252172,-0.005716792061019647,-0.0009579074881398457,0.03650775435184581,0.025913627537192355,0.24158674534595448,-0.0028719492226564544,-8.248092337517013e-06,0.007413545432399508,0.005743898445312909,0.37808148673394965,0.3309347295403727,0.02554412373020188,0.008453437678000176,0.06192880751713726,-0.1753478447023254,0.24158674534595448,0.3309347295403727,0.024071052990769934,9.763286939960093e-09,3.2958072675378274e-06,-0.007859028425771845,0.039728783765665465,0.24838917531895058,0.24701287548103257,0.24923296989703855,0.24923296989703855,0.21497334435590662,0.2105294160543894,0.21529133104981166,0.22416613651743747,0.23272710338915453,0.22567212320308733,0.23201990899255667,0.23614596612341054,0.2321112758908553,0.24701287548103257,0.24923296989703855,0.24838917531895058,0.37594375387481654,0.3874340320100576,0.37992789907521923,-0.06986439055321257,0.0001241842225609014,0.09725398416254619,0.0001241842225609014,0.00013522022416120584,0.00014404219362315843,0.021439876436163848,0.00010295332080126386,0.00010354188352827614,0.0001076043148977304,0.0001077073898767271,7.646633406639222e-05,7.36747199261102e-05,6.909414222528615e-05,6.73036623586583e-05,9.653695305935725e-05,9.880967595565566e-05,0.016425900017909393,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.92230224609375,0.0016153033580283082,6.909414222528615e-05,2.278585513293848e-09,2.23148260069651e-09,2.281955977089362e-09,2.5955498859505633e-09,2.6946746553413372e-09,2.6129872367962718e-09,1.3566436668435849e-09,1.3807691365065667e-09,1.3571778982570622e-09,1.17923958854523e-09,1.1898383203747516e-09,1.1858100446456283e-09,3.503563943850128e-09,3.6106462500848127e-09,3.5406937201193793e-09,6.892064912749052e-06,8.118362426757812,6.73036623586583e-05
12,46271.0,46231.0,46231.0,43846.0,46627.0,46065.0,45970.0,46315.0,43403.0,-0.02354183434637801,-0.006050809460236772,-0.0018736413675368181,0.029650198816194604,0.020530454819958247,0.17842490720128426,-0.0067171386255449024,-4.511995131478726e-05,-0.016029747341502736,0.013434277251089805,0.2737201209520212,0.24720042873437598,0.023380590310543743,0.005779691948829211,0.050879893080023116,-0.1425035355612079,0.17842490720128426,0.24720042873437598,0.02284812094809308,-2.886425296903709e-08,9.013659199518922e-06,-0.008694393871854174,0.03809039657700642,0.19268446549804624,0.19271568016627513,0.19453916162411047,0.19453916162411047,0.1663347936471858,0.1640565963433478,0.16460382119416347,0.18265965473253837,0.17832420105779537,0.178200094569919,0.17847598231013417,0.18107658285976533,0.17887513230526536,0.19271568016627513,0.19453916162411047,0.19268446549804624,0.2724631867232852,0.27649354962846834,0.2739363421458008,-0.08149751505322018,0.00013575787678462363,0.10908446925694026,0.00013575787678462363,0.00015334747023153445,0.00015963823730487397,0.022655593137002456,0.00011663228990128962,0.00011733800966439342,0.00012127388043495156,0.0001215011041941362,8.879500089766999e-05,8.61622114671699e-05,8.144034204407378e-05,7.976833478121597e-05,0.00011288224801233745,0.00011553970319569066,0.01646540644478916,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.98040771484375,0.0016418669216621373,8.144034204407378e-05,2.2626673423694983e-09,2.2316768170209506e-09,2.239120766490116e-09,2.6864402175058555e-09,2.6226771652323947e-09,2.620851887172099e-09,1.4072031961893765e-09,1.4277077669337674e-09,1.4103503151553983e-09,1.2781923976341202e-09,1.2902866918535679e-09,1.2779853654321198e-09,3.471835432629133e-09,3.5231919366356e-09,3.4906069711080326e-09,6.338702706448335e-06,7.711881637573242,7.976833478121597e-05
13,36732.0,36705.0,36705.0,34731.0,36580.0,37088.0,36914.0,36611.0,35038.0,-0.018795872364826192,-0.0059436149017158485,-0.0012392753143813731,0.025790031688871517,0.019062792612825723,0.14560263564817658,-0.007023990978587702,-4.933644926728143e-05,-0.022083317786936424,0.014047981957175404,0.20857822211331034,0.19147191272887118,0.021142740667525795,0.0040482409959416545,0.03936393814745549,-0.1067953983249719,0.14560263564817658,0.19147191272887118,0.0215621830968218,-5.0926676966999586e-08,1.0666561788006368e-05,-0.008320250996686455,0.03330292823936461,0.14938028073648527,0.14703089046239853,0.1501227959018352,0.1501227959018352,0.12785803978510538,0.12246806828949773,0.1265663819911394,0.1403239276431666,0.1419800419629804,0.14290287274943092,0.13319930782935568,0.1359525902121314,0.13627518394050006,0.14703089046239853,0.1501227959018352,0.14938028073648527,0.2067248089667096,0.20519910672528915,0.20943445075624295,-0.09208735670930303,0.0001470543624896147,0.12061799318741293,0.0001470543624896147,0.0001708870022019838,0.00017474228373283077,0.023836993842320065,0.0001286714845834804,0.00012943625833667668,0.0001331591390144419,0.00013332415984830678,0.00010042169787923131,9.783181910867565e-05,9.352596570771541e-05,9.174309961951498e-05,0.00012834169085502992,0.00013075398489542704,0.016490753547177092,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.0007629394531,0.0016236973800410747,9.352596570771541e-05,2.1168625778113438e-09,2.027624318146965e-09,2.0954774380737057e-09,2.4881335588868448e-09,2.5174987119700757e-09,2.53386175345207e-09,1.343250738132112e-09,1.3710162622419494e-09,1.3742694643104102e-09,1.2860948226065003e-09,1.3131400480359505e-09,1.3066451889838143e-09,3.405086215821179e-09,3.3799554746311128e-09,3.4497183233726188e-09,5.749661607686201e-06,7.2798171043396,9.174309961951498e-05
14,29306.0,29272.0,29272.0,27461.0,29286.0,29280.0,29356.0,29398.0,27567.0,-0.01607388348448652,-0.0051699000614646015,-0.000982019519639826,0.022359870775298767,0.016328551465561947,0.12167056551882754,-0.0072769136851635234,-5.295347278132016e-05,-0.024361053171020802,0.014553827370327045,0.16620313851039617,0.1533740680638177,0.019672065072645715,0.003017184647407815,0.03138029770893398,-0.08328862057356781,0.12167056551882754,0.1533740680638177,0.020204820319643678,-6.928878093002488e-08,1.2272432552156364e-05,-0.008016792200282752,0.029510011240748594,0.12078364640384007,0.1187045053102152,0.1222944760712408,0.1222944760712408,0.10527986383315323,0.10590052738413977,0.10465451528490094,0.11893808173859904,0.12373549092556918,0.12092109052302837,0.11162725598098394,0.10975003235034635,0.11090338302098977,0.1187045053102152,0.1222944760712408,0.12078364640384007,0.16552866133801386,0.16449275052874016,0.16720065309790844,-0.10235348673956257,0.00015790893398304697,0.1318774215923081,0.00015790893398304697,0.00018766048992490672,0.00018964858156326851,0.02501614740373498,0.00014092733957094003,0.00014165591983244987,0.00014507646672519178,0.0001452189346473563,0.00011240915735919635,0.0001098957031266845,0.00010576990704900827,0.00010404283767825084,0.00014291327340312297,0.00014521044470819133,0.01647710042209182,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.0096740722656,0.0016067829713144002,0.00010576990704900827,2.090912318914103e-09,2.103239016702347e-09,2.0784925746672074e-09,2.5033113576312777e-09,2.6042832980678246e-09,2.545048102833328e-09,1.4105017638886942e-09,1.3867815065110611e-09,1.4013550364346301e-09,1.327979735386795e-09,1.3681417192037888e-09,1.3512396548997755e-09,3.3807910998050346e-09,3.3596334464060696e-09,3.414940200118581e-09,5.340864126312536e-06,6.822355270385742,0.00010404283767825084
15,23308.0,23330.0,23330.0,21862.0,23193.0,23013.0,23125.0,23192.0,21773.0,-0.017026041756698,-0.005812326423482354,-0.0016889624995967295,0.020027689991330012,0.014056442421462503,0.10644673987951689,-0.00808334009370489,-6.534038707049699e-05,-0.031067194146347874,0.01616668018740978,0.13896599204695428,0.1326193058892518,0.0188170379869854,0.002495502516725688,0.027702321170869775,-0.07449450593002675,0.10644673987951689,0.1326193058892518,0.020619618749422055,-1.0616852936949308e-07,1.4942997937967583e-05,-0.008621884280693258,0.028561448057498502,0.10500230022350363,0.102798988249113,0.10482715456856395,0.10482715456856395,0.09178157527090125,0.08985075879761456,0.08894723772419032,0.10610485856349658,0.10537568597129691,0.10630031757529797,0.09585855873173006,0.0955462487220493,0.09466197639293243,0.102798988249113,0.10482715456856395,0.10500230022350363,0.14083400921059033,0.13824011806612227,0.1408437993035596,-0.11225711669824301,0.0001686094442380758,0.14279891968880332,0.0001686094442380758,0.00020387963478366364,0.00020443109037396117,0.02618885978304409,0.00015199612296437474,0.00015287957404614745,0.000155764328255172,0.00015602740836436987,0.0001239390756370139,0.00012145686225234378,0.00011755484144373035,0.0001159024385836124,0.00015650536749370892,0.00015917003441580417,0.01646770209243196,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.95458984375,0.001671223435327995,0.00011755484144373035,2.12041334094564e-09,2.0758060328144543e-09,2.0549321468274297e-09,2.5743718850378345e-09,2.556680316092614e-09,2.579114214385153e-09,1.4724732047011521e-09,1.467675843600597e-09,1.4540926296705063e-09,1.4205936872493596e-09,1.4486212030758946e-09,1.451041565532707e-09,3.4495783708765992e-09,3.3860437826154242e-09,3.449818168729014e-09,5.102902439571837e-06,6.957304000854492,0.0001159024385836124
16,18485.0,18428.0,18428.0,17568.0,18421.0,18421.0,18413.0,18187.0,17472.0,-0.01550793788579364,-0.006010681515322346,-0.0020822524693719373,0.017434955811307964,0.012367707597243836,0.09417241606206024,-0.009321265536184804,-8.688599119606657e-05,-0.036628297000606005,0.018642531072369607,0.12005042760433593,0.11759961290928207,0.018363881283978437,0.002159585330507874,0.0248166327503075,-0.06804696385335855,0.09417241606206024,0.11759961290928207,0.019803134255829215,-1.4791118275002698e-07,1.8731261260946824e-05,-0.009378881557920365,0.02791456246286003,0.09166744719094232,0.09105686020210814,0.09072525460676042,0.09072525460676042,0.0761107957097118,0.07764684432600968,0.07705965968064266,0.09258986545852337,0.09129409882724261,0.09294841789626444,0.0827332557683859,0.08220995748170308,0.08170596368202653,0.09105686020210814,0.09072525460676042,0.09166744719094232,0.1193999793523301,0.12233608136095789,0.12238990529123339,-0.12253335582332874,0.00017958974879349224,0.15348616805965615,0.00017958974879349224,0.0002198103686324997,0.00021911481648698267,0.027375724059378742,0.00016378619419478657,0.00016477066084469817,0.00016705637198450893,0.000167404225527598,0.00013597482971932124,0.00013360411457171475,0.0001299748794642049,0.0001283673881600046,0.00017038181647190974,0.0001730240870986248,0.016399772130812885,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.87982177734375,0.0017656903668809049,0.0001299748794642049,2.0417419196277173e-09,2.0829478329444447e-09,2.0671960661441064e-09,2.58398235647497e-09,2.5478203197687135e-09,2.5939887774629026e-09,1.5296679330659324e-09,1.5199925902895279e-09,1.510674171152397e-09,1.5382662716260837e-09,1.5326643026841096e-09,1.5485812041718865e-09,3.4661770286804425e-09,3.5514119624833814e-09,3.552974469208477e-09,4.939012257435798e-06,6.675152778625488,0.0001283673881600046
17,14573.0,14531.0,14531.0,13754.0,14713.0,14737.0,14692.0,14710.0,13794.0,-0.013029999289527304,-0.00658238543257785,-0.002096025014842146,0.014822647869732093,0.010817677474384505,0.08467887362037727,-0.00839079998789128,-7.04055244367963e-05,-0.03369001282494565,0.01678159997578256,0.10662300658105102,0.10434532589720714,0.017437026812060916,0.001819472245382835,0.02151701393688794,-0.06175874685300383,0.08467887362037727,0.10434532589720714,0.020575280639286018,-1.5748663348498487e-07,1.814156004026455e-05,-0.009950212993523243,0.026162025231901812,0.08157810718485302,0.08163368598485242,0.0807824942128023,0.0807824942128023,0.06887036003495732,0.06956527183281341,0.07005776997655719,0.08510626735937679,0.08629965876144172,0.08606415693487372,0.07321630778409609,0.06920783400697886,0.07233336313102455,0.08163368598485242,0.0807824942128023,0.08157810718485302,0.1078275192605278,0.10985801067969603,0.10686966433920501,-0.13250874573058904,0.00019070244398743146,0.16415525168829087,0.00019070244398743146,0.00023533489542912548,0.0002339637460032245,0.02853978783749625,0.0001760806830470282,0.00017723971397007532,0.00017875491508849415,0.00017912958986204561,0.00014875150715101956,0.00014654661594042806,0.0001429821868980031,0.00014143545171555833,0.00018376524593365052,0.0001861597069576058,0.016316489220882892,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.81463623046875,0.0018321544684327463,0.0001429821868980031,2.1352846687870827e-09,2.156829996956824e-09,2.172099609823787e-09,2.7194277667095266e-09,2.7575605836691013e-09,2.750035518522307e-09,1.620058038910145e-09,1.5313624960328804e-09,1.6005211129654582e-09,1.6689113839431525e-09,1.6515096995630453e-09,1.6677751361931476e-09,3.6412992693132776e-09,3.7098682855687663e-09,3.608952828914388e-09,4.642221644091127e-06,6.929396152496338,0.00014143545171555833
18,11631.0,11656.0,11656.0,11065.0,11480.0,11569.0,11594.0,11712.0,10998.0,-0.013978308801982756,-0.0059220920789794,-0.002249924481382033,0.012763714713323153,0.007643660606628625,0.07688372252204503,-0.010426032947285906,-0.00010870216301789122,-0.04099398417656774,0.020852065894571812,0.09208086161835365,0.09339263727971074,0.01732117460638415,0.0016176701772725713,0.01998926311642945,-0.05693570206109813,0.07688372252204503,0.09339263727971074,0.02043752418700298,-2.199030944910256e-07,2.4147640344997802e-05,-0.010624774682394327,0.026148079416913838,0.07202908968269195,0.0717247193713952,0.07156133010527524,0.07156133010527524,0.06411792924756682,0.06574059237394968,0.0635111643853099,0.08106459694095004,0.08138580899490416,0.0807630637660298,0.06322639101709168,0.06374334582880012,0.06275738319046371,0.0717247193713952,0.07156133010527524,0.07202908968269195,0.09474371685885584,0.09165702738174088,0.09227541235064103,-0.142656655448931,0.00020201163888766986,0.17469365576974005,0.00020201163888766986,0.00025037532902519826,0.0002488630825839228,0.029683422240424345,0.0001872491773091692,0.00018835808417890724,0.0001890436056932339,0.00018946893952973183,0.00016079610167270538,0.00015874374610394047,0.00015501737765648066,0.00015383247743354494,0.00019667147111151532,0.0001994206056672523,0.016235421492972534,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.7132263183594,0.0019006262153764425,0.00015501737765648066,2.2481191470692214e-09,2.3050133744167607e-09,2.226844603105992e-09,2.897044805332195e-09,2.9085241162451414e-09,2.8862687680606555e-09,1.6347427649324873e-09,1.648108831295645e-09,1.6226163863911355e-09,1.723572790893078e-09,1.719646483535218e-09,1.730886927379138e-09,3.6646554704730103e-09,3.5452633476706896e-09,3.5691822726851497e-09,4.565669552681214e-06,6.87369441986084,0.00015383247743354494
19,9200.0,9234.0,9234.0,8650.0,9280.0,9281.0,9260.0,9061.0,8729.0,-0.015988492023388718,-0.007871293564685194,-0.00400853377594058,0.009990577743039908,0.006346132002233004,0.0708333051362498,-0.011304871638847408,-0.0001278001227708165,-0.0477002996732228,0.022609743277694817,0.07856998283758304,0.0858725433436005,0.01649898611223314,0.0014168099000482033,0.020423961773459672,-0.05693615116735168,0.0708333051362498,0.0858725433436005,0.021472951186541297,-2.93076665888129e-07,2.8021778955946517e-05,-0.012247839875176426,0.028676844487941562,0.06476625014495423,0.06484236871933306,0.06446993875967236,0.06446993875967236,0.057532971120110576,0.05524585997538805,0.05487678459331929,0.06960997064922882,0.0688615724032241,0.07032028157461923,0.05473262555265225,0.05523519702311,0.055294851908871366,0.06484236871933306,0.06446993875967236,0.06476625014495423,0.07943715810249087,0.07846572710542894,0.0788159857591717,-0.15320749852723448,0.00021346269866459141,0.18526419897474553,0.00021346269866459141,0.0002650458892594789,0.0002635439630675413,0.03085080312995888,0.0001992431460206152,0.0002008114473136949,0.00020063503833728897,0.00020143929066510113,0.00017385613140481833,0.00017211920820791433,0.0001687795454955612,0.00016770844822056947,0.00021006596994749122,0.0002134246080323821,0.016178939300386982,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.63055419921875,0.0020156465028672984,0.0001687795454955612,2.283934178042869e-09,2.19314082580126e-09,2.178489333570461e-09,2.802108897846793e-09,2.7719825615661734e-09,2.8307020511797246e-09,1.6543458456272295e-09,1.6695365479896206e-09,1.6713396738479945e-09,1.847134404559437e-09,1.8365251654868232e-09,1.8449660501279426e-09,3.5053800133955847e-09,3.4625129863916688e-09,3.4779690992949603e-09,4.318742875300474e-06,7.2139716148376465,0.00016770844822056947
20,7392.0,7330.0,7330.0,6883.0,7267.0,7376.0,7242.0,7295.0,6945.0,-0.015886472914776417,-0.006433846311175038,-0.0033448744913128032,0.008959835090525567,0.004403288824426256,0.07513391274655573,-0.011520658096135122,-0.00013272556296804375,-0.047732967494807696,0.023041316192270244,0.07231976178839121,0.0810226741238082,0.01491316039522972,0.0012083041348587807,0.015020465734280383,-0.042427580234938485,0.07513391274655573,0.0810226741238082,0.02151835312340563,-3.279775842579846e-07,3.0198832416121517e-05,-0.010262987325808406,0.022357875546747497,0.059772507617544476,0.0591222097312836,0.05895526239651798,0.05895526239651798,0.051053876791984885,0.049110343281007274,0.051241052249001696,0.06413164219969479,0.06615057329839749,0.06548577579929978,0.050890786179613706,0.05175832883833794,0.0515334462575938,0.0591222097312836,0.05895526239651798,0.059772507617544476,0.07206450890209155,0.07069304785862975,0.0735072571950734,-0.1625093651356619,0.0002249346014286856,0.19640752806108652,0.0002249346014286856,0.0002796826878118002,0.00027826965031836257,0.03200456141948563,0.00021079751808509626,0.0002121537569192329,0.00021135048721243559,0.000212057428065839,0.00018695433046633558,0.0001852792504958976,0.00018213364411513575,0.00018133165707545155,0.00022216831008804006,0.00022569778092877536,0.01613000382298286,99.0,99.0,99.0,99.0,99.0,99.0,299.546875,0.002139751601896795,0.00018213364411513575,2.2686093224074343e-09,2.18224725710572e-09,2.2769265749530993e-09,2.8646981496384895e-09,2.954881840314802e-09,2.9251859819174855e-09,1.7787307727893784e-09,1.8090530558512674e-09,1.8011929775018758e-09,1.961241217193221e-09,1.9557031292981462e-09,1.9828133306812865e-09,3.557014655818696e-09,3.4893210420579217e-09,3.628226919677541e-09,3.880061680065389e-06,7.221152305603027,0.00018133165707545155
21,5808.0,5811.0,5811.0,5568.0,5836.0,5794.0,5831.0,5961.0,5394.0,-0.013612555653249767,-0.005272433649038143,-0.0033408728922125594,0.009347901525915579,0.004220618088183467,0.06708748078926158,-0.011148355624811493,-0.00012428583313726607,-0.04589249389214182,0.022296711249622986,0.06575637008411865,0.07369925731645711,0.014694227583569565,0.0010829536597480754,0.014237938677098556,-0.041820299619702725,0.06708748078926158,0.07369925731645711,0.02097058441540864,-3.5239571134426263e-07,3.0892659082596674e-05,-0.011403209549754057,0.022495044699791186,0.055550440799004897,0.055998421915544355,0.05566474183459325,0.05566474183459325,0.04871249905395899,0.0458571415174656,0.04812749595475618,0.06442937800731201,0.05794371031782106,0.06239820446550802,0.045180577106390896,0.04611733460868231,0.04709573952687733,0.055998421915544355,0.05566474183459325,0.055550440799004897,0.06676381269172885,0.06758863893156337,0.0671358949036194,-0.17258387773345019,0.0002365292212205755,0.2077000985220275,0.0002365292212205755,0.00029393917109586665,0.00029327236036006787,0.03316412661342798,0.00022319601078156102,0.0002243727969391368,0.00022294108058864656,0.00022368589840134575,0.00020099710121425414,0.0001991182001051088,0.0001966616289152585,0.00019583159528700712,0.00023538941055406003,0.00023859366200541283,0.016056254932267592,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.46783447265625,0.002195146739729978,0.0001966616289152585,2.426684223054638e-09,2.2844404207542607e-09,2.3975414400144783e-09,3.2023156836943912e-09,2.879960323396954e-09,3.1013608228778578e-09,1.825287846592161e-09,1.8631326948354714e-09,1.9026600917968252e-09,2.1657835584328274e-09,2.152878215596732e-09,2.1484575320288546e-09,3.6992609906509593e-09,3.744963106963187e-09,3.7198773868133127e-09,3.7882206918801894e-06,7.029906749725342,0.00019583159528700712
22,4553.0,4609.0,4609.0,4317.0,4654.0,4581.0,4656.0,4587.0,4386.0,-0.013970102863547579,-0.007873916453434226,-0.005521269481044325,0.005881670118720076,0.0016809476151194588,0.06125596064151867,-0.012232638204377037,-0.0001496374374391846,-0.051389071203033584,0.02446527640875407,0.05835122662389465,0.07073694752280309,0.013717385364155902,0.0009703259686543631,0.018334301951278782,-0.05097050253679392,0.06125596064151867,0.07073694752280309,0.023155213704230727,-4.332619359346111e-07,3.551894149989974e-05,-0.01555553679910394,0.030632501131102705,0.0472948866561351,0.048506432979028465,0.04647916211582173,0.04647916211582173,0.041481457089652334,0.04227802386156172,0.04173313051140641,0.05518055518153797,0.0538720124947419,0.05303856277403416,0.04038513428945779,0.04292260086824466,0.0408952015909282,0.048506432979028465,0.04647916211582173,0.0472948866561351,0.059112906249197024,0.058465021392644104,0.05831429442322969,-0.18266191585075575,0.000248472363999055,0.21879521605559307,0.000248472363999055,0.00030824299345637014,0.00030844929560622247,0.03431075662633969,0.00023416184573139668,0.00023600561654126765,0.00023394703213854183,0.00023523871674726926,0.00021425944562222636,0.00021299924224325658,0.00021147350068538944,0.00021111802480875137,0.00024656371157258177,0.0002500082319856688,0.015896147185310384,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.3404846191406,0.002360164815982592,0.00021147350068538944,2.2745017142526322e-09,2.3181788802766906e-09,2.2883014134284423e-09,3.0200987658055917e-09,2.9484806361873712e-09,2.9028649212930674e-09,1.8539648037394291e-09,1.9704525611904177e-09,1.8773805194749924e-09,2.1692582018905203e-09,2.078596537501259e-09,2.1150765885147645e-09,3.59369015256427e-09,3.5543028583721263e-09,3.5451396136582395e-09,3.4662117502416793e-06,7.749058246612549,0.00021111802480875137
23,3713.0,3685.0,3685.0,3527.0,3712.0,3701.0,3641.0,3694.0,3467.0,-0.012708288500733541,-0.00713619413007875,-0.00456459334613429,0.00597498155680572,0.002202912876511915,0.06677620218908287,-0.012099574846964533,-0.00014639971147729677,-0.04930182387260091,0.024199149693929063,0.05416355186123328,0.06554320541679548,0.013016290905972052,0.0008531294286148932,0.011639354621947425,-0.03503660236032882,0.06677620218908287,0.06554320541679548,0.02463024451066879,-4.579131866567966e-07,3.687484407500598e-05,-0.011809762832955059,0.020431035234600537,0.047936843097612175,0.04714353965670027,0.045726770753918976,0.045726770753918976,0.03967107163673426,0.04354875734539682,0.041537439265347774,0.05725826589136269,0.05563415996851329,0.05607912092533396,0.03701304014895335,0.03742603660669769,0.03865636213214229,0.04714353965670027,0.045726770753918976,0.047936843097612175,0.053661685443758746,0.05103952869287683,0.05458273828200435,-0.19202497591076967,0.00026006243068142344,0.22994974350831604,0.00026006243068142344,0.0003220843412702676,0.0003243879365740195,0.03538474562306492,0.0002454182093286411,0.00024716956131346656,0.0002443064047079746,0.0002454215640973226,0.0002279623932584024,0.00022660032216303814,0.00022510515456394283,0.00022460926752038471,0.0002591135609503298,0.000262406450837339,0.015870929514285963,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.24871826171875,0.002416813373850364,0.00022510515456394283,2.3893925114228995e-09,2.622945899613969e-09,2.501804015609287e-09,3.417495064427246e-09,3.3205592964810824e-09,3.347117066789436e-09,1.923451206884012e-09,1.9449133329857947e-09,2.0088494783889585e-09,2.3888730276692022e-09,2.3170820454277214e-09,2.429071561902138e-09,3.6028368389722363e-09,3.426785660901461e-09,3.664676176831818e-09,3.2786267051340917e-06,8.232584953308105,0.00022460926752038471
24,2980.0,2946.0,2946.0,2692.0,2867.0,2920.0,2955.0,2893.0,2737.0,-0.013490004360566903,-0.006598642229940346,-0.004480905083347446,0.0044862197558598466,-0.0005889218287209709,0.06010361928356122,-0.013905912020384553,-0.00019337438911867555,-0.057727167876967175,0.027811824040769102,0.05021097418084586,0.06614104824707703,0.013299032226925087,0.0008796119321604844,0.014834636442569438,-0.04481791054853008,0.06010361928356122,0.06614104824707703,0.023945845142444827,-5.903564622710144e-07,4.446993682609494e-05,-0.01677562124586857,0.027441154897483357,0.042512515292678986,0.04162035054283698,0.04271635444097254,0.04271635444097254,0.03864964292017933,0.038143872483586416,0.04080893115575444,0.052717246782870174,0.05295277745067897,0.053717709237061255,0.036431639410987725,0.032753096767027555,0.03521967510682131,0.04162035054283698,0.04271635444097254,0.042512515292678986,0.052373614413008765,0.04913477385065169,0.05003670165439596,-0.20234921729968103,0.00027216216248868847,0.24143559272328913,0.00027216216248868847,0.0003351679984757905,0.0003415723516740032,0.03639956386757893,0.00025709946116156445,0.00025879596852328005,0.00025541968850415793,0.00025656419988476323,0.00024089420695687795,0.0002398135026065558,0.00023797426360922335,0.00023811441184773662,0.0002716827036271329,0.0002753477044837535,0.015803944878543287,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.25567626953125,0.0027081588284544617,0.00023797426360922335,2.5547465347041436e-09,2.5213150416135067e-09,2.6974757741089077e-09,3.43923191703704e-09,3.4545977534492763e-09,3.5045013044620534e-09,2.114128725230985e-09,1.9006628259105765e-09,2.0437984136990794e-09,2.3570332926958127e-09,2.419101911607878e-09,2.407558143892895e-09,3.8657745924591715e-09,3.626710939982358e-09,3.6932835763570793e-09,3.3216284450033655e-06,8.004570960998535,0.00023811441184773662
