,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,10022.0,10083.0,10083.0,9393.0,10114.0,10275.0,10102.0,10090.0,9438.0,-0.04808052164481443,0.001541969986023398,0.017488872424133453,0.03805058364766862,0.04732517930920705,0.9906866123235527,0.026010875342483492,-0.0006765656360822157,0.2252080527967428,-0.052021750684966984,1.4029387026320528,1.1708115576867253,0.027463189173897656,0.03215421929573632,0.06767941545165426,-0.2687615227141398,0.9906866123235527,1.1708115576867253,0.020957161899312918,1.3758827504221442e-07,-2.0330765113905592e-05,-0.0032783182023379126,0.022955856504747966,0.38741810716794944,0.4004128723314289,0.3882358826175081,0.3882358826175081,0.5956498538053737,0.6033264825005321,0.6028639180969158,0.5076911041699205,0.5039874990328707,0.5378651347050792,0.5603314201426004,0.5497083084904874,0.5574106875312647,0.4004128723314289,0.3882358826175081,0.38741810716794944,1.3984539369182645,1.446246462140407,1.4541604130405816,-0.03596227102920393,0.00011391988664399839,0.07139969748474989,0.00011391988664399839,0.00012174636636274195,0.00018774069831485845,0.0282277793704686,9.158671007070966e-05,9.1445486112662e-05,9.970819903622964e-05,9.796441506364491e-05,7.774419749108058e-05,7.478598540132535e-05,7.550866015687056e-05,7.193519927554868e-05,6.150248762969837e-05,6.445955931738802e-05,0.02173459967327591,90.0,90.0,90.0,90.0,90.0,90.0,303.9662170410156,0.001514192952298384,7.550866015687056e-05,4.996385704889013e-09,5.060778229505939e-09,5.056898181254345e-09,5.047325319782168e-09,5.010505096167514e-09,5.347307232147948e-09,3.38673289282781e-09,3.3225251037175054e-09,3.3690795168963865e-09,2.2829771189189137e-09,2.2135493087380716e-09,2.2088867147787777e-09,5.28973030833523e-09,5.470508210635361e-09,5.500443172974973e-09,1.297341346127516e-05,7.4571356773376465,7.193519927554868e-05
11,8089.0,8023.0,8023.0,7559.0,8139.0,8044.0,8125.0,8105.0,7516.0,-0.028371725410407438,-0.008437056188767899,0.010087332189839912,0.01888176957151296,0.03605227455261219,0.40737691432550255,0.014583791968316316,-0.00021268698817512746,0.12539760448415782,-0.029167583936632633,0.6486369866042943,0.5200404788862997,0.02143309642813891,0.011146077730505596,0.05561819524013859,-0.18659782850490458,0.40737691432550255,0.5200404788862997,0.018316068703968874,1.8428024996663433e-07,-1.767930698297731e-05,-0.0055213595724890605,0.029377287840276115,0.22416222052465165,0.22102095780098008,0.21712947122782322,0.21712947122782322,0.28288667957213537,0.28116860676451527,0.28004195057404746,0.29833790324933646,0.28536798216620946,0.2880487797667358,0.2568659596582929,0.2835052195795176,0.2687036835891928,0.22102095780098008,0.21712947122782322,0.22416222052465165,0.6364595797604589,0.7034310456167517,0.6550278331091879,-0.056020197985238745,0.00014621794531646077,0.0926621579101359,0.00014621794531646077,0.00016234173565548877,0.00022909720905360176,0.03029414640701889,0.0001245975472016931,0.00012564878370841646,0.00013558446334170721,0.00013421677782019824,0.00010591569842388625,0.00010391582261224057,0.00010605502006041118,0.00010223149535951044,9.721498775929754e-05,9.997314469778045e-05,0.02163964525272948,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.9173583984375,0.0016320235761730284,0.00010605502006041118,4.391688053027042e-09,4.365015747937004e-09,4.347524918962553e-09,5.48438944150115e-09,5.245961479547029e-09,5.295242975109599e-09,2.881557056691388e-09,3.1803998753862345e-09,3.0143542438843768e-09,2.4859701952554867e-09,2.4422000490559757e-09,2.5213020732104558e-09,6.015022820633935e-09,6.647953659083285e-09,6.19050681236512e-09,1.0036567083563134e-05,6.513172626495361,0.00010223149535951044
12,6401.0,6425.0,6425.0,6091.0,6354.0,6381.0,6371.0,6379.0,6211.0,-0.027905079148932782,-0.011517032436893561,0.006887035151866276,0.009678151918280987,0.02820884035542538,0.2086093573350573,0.0060880033987822475,-3.70637853835842e-05,0.05519925278651106,-0.012176006797564495,0.34288364530104626,0.2769608544287959,0.01796187298078705,0.0049747356879002854,0.046338812032831196,-0.1317175427068982,0.2086093573350573,0.2769608544287959,0.017027233580328406,1.6139598276322138e-07,-1.0410093905307142e-05,-0.007812641108405943,0.034648127470535785,0.14675172853932014,0.14668261746674893,0.14747136346271403,0.14747136346271403,0.1553322767067042,0.1634915687398277,0.1614225860539102,0.17981865063696703,0.1886000096327476,0.1834193256546541,0.15067031797234798,0.15251585085258254,0.1537365220804527,0.14668261746674893,0.14747136346271403,0.14675172853932014,0.3481852592306259,0.3451363840726002,0.3408437547732532,-0.07932669886197347,0.00018199385081012955,0.11528269872299124,0.00018199385081012955,0.00020480715324800792,0.0002703385189416153,0.03223940993021678,0.0001617502213102205,0.00016361310385572503,0.0001740866782390964,0.0001728877371665921,0.0001384284621536755,0.00013708873046713822,0.00013975978883171988,0.00013581732726045793,0.0001371877476240971,0.00014101598257981136,0.021555613065271043,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.8702392578125,0.0017428385348771693,0.00013975978883171988,4.0639791845891066e-09,4.27745183616305e-09,4.223320764713422e-09,5.449614872353277e-09,5.715744244436558e-09,5.558737547100256e-09,2.8872107974804354e-09,2.922575708968153e-09,2.9459667470751226e-09,2.865122021327189e-09,2.8805284379926505e-09,2.866471953986975e-09,6.55301304545667e-09,6.495631757320984e-09,6.414842421609048e-09,8.34588467510583e-06,6.05111026763916,0.00013581732726045793
13,5082.0,5000.0,5000.0,4796.0,5140.0,5206.0,5059.0,5032.0,4734.0,-0.023745213204837426,-0.012245188605126741,0.002502044158922602,0.004436329697137717,0.019765412760558453,0.1216563854307485,0.0001196895834569549,-1.4325596388099368e-08,0.01474787463654811,-0.0002393791669139098,0.2074778662221387,0.17551417347036516,0.014849001400131385,0.002606210207604355,0.04258449629853519,-0.11280394323080378,0.1216563854307485,0.17551417347036516,0.01636165889265192,7.209312942711323e-08,-2.6462969475304433e-07,-0.011269984989535289,0.041315822189903484,0.10063880532239283,0.10043111234608167,0.10334629235099566,0.10334629235099566,0.08937926263106254,0.08970264130033898,0.09306078612389446,0.11785561939122198,0.11563160114454384,0.11680056505144414,0.08633152724444658,0.086775076474149,0.0903312132787575,0.10043111234608167,0.10334629235099566,0.10063880532239283,0.20418094865088923,0.20838759658552314,0.20749917369698884,-0.10297556209564271,0.00022008859559287944,0.13942136097920715,0.00022008859559287944,0.000250590719978944,0.0003108240285115457,0.03411442033358241,0.0002019766690713034,0.0002044499114779168,0.00021515458432053123,0.00021461625804956663,0.00017398835356386463,0.00017321648386399316,0.00017661543995798007,0.00017312456288732297,0.00017810614886298217,0.0001823353173408262,0.021470791226495946,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.80560302734375,0.0018611463962576976,0.00017661543995798007,3.646189019363716e-09,3.6593811146921287e-09,3.796375205050911e-09,5.455712833936989e-09,5.352759704048168e-09,5.406872791079808e-09,2.613423432355582e-09,2.626850531207029e-09,2.7345017167062845e-09,3.1327490564431415e-09,3.2236823060748484e-09,3.1392276262843933e-09,6.476987270573096e-09,6.610429716131484e-09,6.582247342712497e-09,6.845313557570365e-06,5.809633731842041,0.00017312456288732297
14,4053.0,4048.0,4048.0,3857.0,3996.0,4004.0,4091.0,4024.0,3917.0,-0.020396922795886136,-0.011480663572788735,0.0006690032661251403,0.0017014122910249897,0.013254598436018209,0.07736220846929492,-0.0026120367169248718,-6.822735810563665e-06,-0.0035971453950017058,0.005224073433849744,0.13807777499075397,0.12221578195073911,0.012690863883789625,0.0015510238531877428,0.037955669483069894,-0.09860886038190757,0.07736220846929492,0.12221578195073911,0.015799617417393483,-2.7156288459708866e-08,7.17687674823877e-06,-0.015403653927099161,0.04604789608771558,0.07350388774628268,0.0784490254574378,0.07266448406810053,0.07266448406810053,0.06513635240303697,0.058605563927740675,0.062480026589809494,0.08594085121378113,0.08529805137166052,0.08481012861858331,0.06303979586260143,0.0634827222693174,0.06022717778077453,0.0784490254574378,0.07266448406810053,0.07350388774628268,0.12983980248824153,0.1386097670818975,0.13700113245248177,-0.1287581348536575,0.0002596600239500904,0.1649725547803842,0.0002596600239500904,0.0002975711615747802,0.0003516758042560828,0.03598882333483107,0.00024391934831131715,0.00024671970428817325,0.00025694564476949676,0.00025677374729392934,0.00021152067877903752,0.0002111607948963569,0.00021429315103044266,0.00021145278136594514,0.00022206271597425363,0.00022659211204782527,0.02133936704454029,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.8153076171875,0.002026173564511989,0.00021429315103044266,3.875394662233126e-09,3.486834636017153e-09,3.71735217907354e-09,5.67390646965494e-09,5.6314681399038326e-09,5.59925496041728e-09,2.820463352313317e-09,2.840280321591533e-09,2.6946240136019938e-09,3.6025012041782674e-09,3.3368660710558993e-09,3.3754127928769816e-09,6.402640841719755e-09,6.835104018740246e-09,6.755779269469816e-09,5.7790207401234884e-06,5.610783100128174,0.00021145278136594514
15,3183.0,3221.0,3221.0,2997.0,3231.0,3205.0,3220.0,3256.0,3021.0,-0.01802302015402152,-0.010317831033257655,0.00040615076238620856,0.001000303128244029,0.011360939265526643,0.0534051322267057,-0.003381958729072615,-1.1437644845150458e-05,-0.011083951940268967,0.0067639174581452305,0.09232313176233008,0.08556799264584677,0.010212728561046538,0.0008738826824056595,0.032522201135087345,-0.07968057396403126,0.0534051322267057,0.08556799264584677,0.01499551240980284,-1.1970016596867806e-07,1.1113948058446081e-05,-0.017807840236618355,0.04719010137636061,0.05544310751501554,0.05524683827045939,0.05760357793647064,0.05760357793647064,0.04256285494530194,0.04300576007223351,0.04252199987580848,0.06135058351164179,0.06239614358660981,0.06318060312877123,0.03990349489754594,0.04005259220966061,0.040247807352225,0.05524683827045939,0.05760357793647064,0.05544310751501554,0.09155782490390155,0.08845742757784608,0.09073126662574606,-0.15402379437339783,0.0003010763403365511,0.1910110252021558,0.0003010763403365511,0.00034509079686605225,0.0003923701413291233,0.03788273657687175,0.00028537549272469566,0.0002883199488396617,0.00029671969122392,0.0002965991782951144,0.0002499579052154987,0.0002497078715409823,0.0002525198752142495,0.000249651012248602,0.00026621408986811064,0.0002710120717750881,0.021335962592452084,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.7889709472656,0.00202995766135964,0.0002525198752142495,3.466283658226103e-09,3.5023534849705823e-09,3.4629564552007686e-09,5.401463359934709e-09,5.493517161419396e-09,5.562582999620136e-09,2.4931286372951713e-09,2.502444081456923e-09,2.514640919443434e-09,3.522885765892163e-09,3.6731663047106874e-09,3.5354011269440374e-09,6.488697708019134e-09,6.268972730447419e-09,6.4301195710806354e-09,4.64907199497508e-06,5.3233819007873535,0.000249651012248602
16,2572.0,2581.0,2581.0,2435.0,2535.0,2569.0,2558.0,2540.0,2403.0,-0.012374376619899175,-0.008941221849459613,0.0002450723219049655,0.0005908397640409958,0.008871984356569234,0.042828062559281725,-0.004280268271884636,-1.8320696479302282e-05,-0.015036732290704976,0.00856053654376927,0.0687456066121176,0.06530599660869014,0.009325138953940834,0.0006089874929016244,0.025313980051909955,-0.06105006422195333,0.042828062559281725,0.06530599660869014,0.013258150120634955,-2.2318546949786432e-07,1.6490249028675302e-05,-0.018864544828153636,0.04319636088653136,0.041724303657483114,0.04061431025322397,0.04020094719252959,0.04020094719252959,0.03442927961734069,0.030036636156682995,0.03153814727844626,0.0512137422323232,0.04624740696710765,0.048494886620165246,0.02932904149588708,0.030060618049566744,0.0289469996107968,0.04061431025322397,0.04020094719252959,0.041724303657483114,0.06743667261873072,0.062420018197575984,0.06833709862383365,-0.181081247746715,0.0003436990888070638,0.217116962782527,0.0003436990888070638,0.00039073997204003725,0.00043343078758479973,0.03966098503225297,0.00032979103091693206,0.00033273976568832234,0.0003408581116796604,0.0003407745767907909,0.0002913573787758991,0.00029118523325097155,0.00029482586634229074,0.00029221017586818996,0.0003138366481134794,0.00031772018099436236,0.021275645528967116,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.83447265625,0.002141410945350863,0.00029482586634229074,3.7446015814939234e-09,3.266848348416308e-09,3.4301558873388936e-09,5.950230348635955e-09,5.3732203991865716e-09,5.634342142231641e-09,2.489716586590144e-09,2.5518194780300885e-09,2.457285386333742e-09,3.5302889134596454e-09,3.494358449017318e-09,3.6267720836683116e-09,6.64206998295451e-09,6.147962423199954e-09,6.7307560391924725e-09,4.221052987118518e-06,4.709441661834717,0.00029221017586818996
17,2039.0,2058.0,2058.0,1931.0,2107.0,2004.0,2042.0,2034.0,1997.0,-0.010608926823626798,-0.007683953276879203,0.00010801837495154656,-0.0004556292393858045,0.005405898036136792,0.03269006658070152,-0.0052464951124937004,-2.7525710965420283e-05,-0.01983083467229346,0.010492990224987401,0.05069480123700573,0.050529605252557765,0.009072153792779787,0.0004584123499396574,0.022458868363946085,-0.053019713539799625,0.03269006658070152,0.050529605252557765,0.012721306503997295,-3.9189767693312955e-07,2.332303801923321e-05,-0.02176659447477429,0.04418331792991273,0.03397860740117831,0.03403426195638358,0.03437696257653949,0.03437696257653949,0.02728315098301892,0.026644025360180824,0.025283434642848778,0.04151941861789275,0.041898251138787104,0.040206686510550864,0.020574050969182335,0.024783915211591543,0.022732000204472157,0.03403426195638358,0.03437696257653949,0.03397860740117831,0.05421973156774132,0.04485930412366743,0.05055738900798417,-0.20868087685978243,0.0003846811663419669,0.24363329567374853,0.0003846811663419669,0.00043850759390605604,0.00047664816736250475,0.04134391626893911,0.0003768805203627458,0.00037977645267217906,0.00038671480858847116,0.00038667303628327774,0.0003343682629443419,0.000334520610901662,0.00033734481152962996,0.000335521159875481,0.000362761588081913,0.00036661009922429665,0.021302628548313052,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.8955383300781,0.0022004485134363835,0.00033734481152962996,3.875269480682063e-09,3.784488763233117e-09,3.5912319181620358e-09,6.20916026416988e-09,6.265814040012946e-09,6.0128433524755865e-09,2.300222829393524e-09,2.770894640868189e-09,2.541486161691141e-09,3.87315080622125e-09,3.912150658339401e-09,3.866817233140116e-09,7.135098157286315e-09,5.903303630155902e-09,6.6531486364402635e-09,4.116961381855923e-06,4.522382736206055,0.000335521159875481
18,1606.0,1576.0,1576.0,1575.0,1626.0,1639.0,1582.0,1604.0,1503.0,-0.00943916728967611,-0.00680602715516567,-0.0002468892101826991,-0.0006456187509811612,0.004644778860495459,0.02752764434474305,-0.004522078596849853,-2.0449194836087534e-05,-0.016930649912747304,0.009044157193699704,0.04255742523757973,0.04271658087632671,0.007430385607396082,0.0003174006677406287,0.019340568170756158,-0.044916680879138686,0.02752764434474305,0.04271658087632671,0.010387176176798869,-4.122578217774438e-07,2.2314427228577487e-05,-0.022615592641937795,0.04215679712411948,0.028268769072387498,0.030362682178756498,0.026697598310852225,0.026697598310852225,0.018107591109458015,0.01837123199857781,0.01972695684094576,0.03726867527048694,0.030436755720496044,0.0322164349336315,0.019128743130620098,0.01741631863882035,0.018339322155875172,0.030362682178756498,0.026697598310852225,0.028268769072387498,0.04346103591619288,0.039075976426896655,0.04220776398531033,-0.23099465818882375,0.00042776331786206295,0.27078341630434505,0.00042776331786206295,0.0004859221772799445,0.0005186950774837797,0.04305885023090794,0.00042230962675392626,0.00042518387754150136,0.0004308276009162028,0.0004309339676023179,0.00037654632690111263,0.0003767894322703731,0.00037878409378014794,0.000377024725428666,0.00040314015874661814,0.00040694546614621405,0.021362186411737823,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.0385437011719,0.0022792940523945642,0.00037878409378014794,3.229405956978634e-09,3.276425102301719e-09,3.5182124198693307e-09,6.917529070923799e-09,5.649439938313823e-09,5.979770506932997e-09,2.7122097095609427e-09,2.469409944734017e-09,2.6002799702145584e-09,4.356358383324436e-09,3.830501716922844e-09,4.055929196562218e-09,7.063373940004686e-09,6.350705356085244e-09,6.859689694801572e-09,3.3908045208326284e-06,3.6995625495910645,0.000377024725428666
19,1271.0,1290.0,1290.0,1177.0,1208.0,1282.0,1306.0,1277.0,1233.0,-0.008898617168380253,-0.006247394475400862,-5.9365685549967026e-05,-0.0005552932335762634,0.004319801395117335,0.023298879431787413,-0.0056536793799188126,-3.196409053091917e-05,-0.022188499398482553,0.011307358759837625,0.03175454184730191,0.03492695592234683,0.007479456023282603,0.00026123463084832307,0.018747416583501292,-0.042797464974349886,0.023298879431787413,0.03492695592234683,0.012421971900289175,-6.727335363570631e-07,3.11306901674893e-05,-0.027226931746871918,0.045909488899327125,0.022656695363559073,0.023918787698184018,0.022176653240479346,0.022176653240479346,0.015584244038085632,0.015021641593774815,0.014922988123076573,0.027129325068620966,0.02597170574878734,0.02671593036433572,0.013093071634274695,0.012008940624067783,0.013173899073172029,0.023918787698184018,0.022176653240479346,0.022656695363559073,0.03093288751679386,0.029662867492132875,0.031643684993713984,-0.2597883248117583,0.00047205430591824903,0.29800846918463364,0.00047205430591824903,0.0005355116026927726,0.0005628360231373003,0.04487892683026519,0.00046464182034928233,0.00046754462109077264,0.0004702746102720444,0.00047030252844667994,0.00041865632549863683,0.0004188888025233801,0.0004205904071162912,0.00041877354008885726,0.00045008923232451437,0.0004540944040945804,0.021195220723734354,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.8793029785156,0.0023572193369171134,0.0004205904071162912,3.3645139445289993e-09,3.243052565684834e-09,3.2217540684956696e-09,5.999872945359745e-09,5.743855929804534e-09,5.908447312922436e-09,2.2948635010588536e-09,2.1048444776253407e-09,2.3090303783654736e-09,4.2311448184589976e-09,3.922967695237337e-09,4.007885366121846e-09,6.266394160562378e-09,6.009113101301029e-09,6.410387738798374e-09,3.360051239151945e-06,4.415026664733887,0.00041877354008885726
20,1004.0,998.0,998.0,964.0,1018.0,1012.0,983.0,1013.0,934.0,-0.009274714952446623,-0.0067028489008166955,-0.0005195686369360593,-0.002263711267343303,0.0022968277609986404,0.021605937449323032,-0.004423958664057821,-1.9571410261292264e-05,-0.0177786099044707,0.008847917328115643,0.028780329931098247,0.03115980045295728,0.006372235866711412,0.0001985575980459049,0.016399440282458762,-0.0380982352122951,0.021605937449323032,0.03115980045295728,0.012144931926202088,-6.668238494388597e-07,2.709366284726234e-05,-0.029479329022259297,0.04430244281151735,0.01775695520783846,0.018536391835776832,0.017216326203925866,0.017216326203925866,0.012522084779572576,0.013466723598598745,0.012813018562227486,0.02197807223066117,0.021492278668369776,0.02217704737013365,0.010869781958792055,0.010701873874527814,0.010809473004495538,0.018536391835776832,0.017216326203925866,0.01775695520783846,0.028261319369468955,0.02898822888001291,0.028419195371592328,-0.2864270879826766,0.0005179868394043297,0.32435281011318895,0.0005179868394043297,0.0005815412481410555,0.0006042303645260254,0.04668279896958699,0.0005154466596075515,0.0005189016206833317,0.0005191664083066639,0.0005194361508897708,0.00046626640659774556,0.00046732189911594455,0.0004670865213663704,0.00046601370407730783,0.000500421367700614,0.0005050626332421507,0.02138171685049078,99.0,99.0,99.0,99.0,99.0,99.0,303.9643859863281,0.002556364883979637,0.0004670865213663704,3.326933336635791e-09,3.5779099458363e-09,3.4042301540033866e-09,5.923832435201265e-09,5.792894670009147e-09,5.9774629525931135e-09,2.3631380109778253e-09,2.326634061056884e-09,2.3500265812508336e-09,4.0440812413837384e-09,3.7560827621511084e-09,3.874031693779272e-09,7.077243267344413e-09,7.259277070232736e-09,7.116778819754254e-09,2.913244873231772e-06,4.321397304534912,0.00046601370407730783
21,814.0,806.0,806.0,761.0,836.0,797.0,837.0,833.0,767.0,-0.006496682937086471,-0.005161094424029585,-0.00032937446454302396,-0.0009927748229447415,0.002050297827416803,0.01885256769927508,-0.00461380927258208,-2.1287236003764387e-05,-0.01824742028177335,0.00922761854516416,0.021373737775730796,0.02494724431434461,0.005334501326121201,0.00013308110787794094,0.014442598986112993,-0.03141896609380024,0.01885256769927508,0.02494724431434461,0.010881690492617717,-8.237269627866781e-07,3.099920391500459e-05,-0.029532902591292674,0.04300818205297189,0.015525807411616943,0.015447200909477902,0.015643382978931,0.015643382978931,0.009572145823317545,0.011156950424480283,0.010321951617849835,0.02103498601090116,0.018541766992024058,0.019136019857969734,0.008669834617189062,0.008553236015431162,0.008495690053550834,0.015447200909477902,0.015643382978931,0.015525807411616943,0.022631314922290643,0.020536266474428053,0.021403803014297583,-0.3156519748157339,0.0005636737163706544,0.35081106036300325,0.0005636737163706544,0.0006253186042527248,0.0006448581330711364,0.048485826529962535,0.000562591672711717,0.000565495261456755,0.0005648646510025691,0.0005650507029945324,0.0005118673458049222,0.0005123755148185249,0.0005127024782271097,0.0005116512854498894,0.0005505124339031959,0.0005540889386391887,0.021285428265608034,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.0038146972656,0.002485647855704328,0.0005127024782271097,3.029674037487436e-09,3.5312795753948477e-09,3.266994612286703e-09,6.711676612054887e-09,5.9161600488845655e-09,6.105769543273924e-09,2.2715675863616805e-09,2.2410177989593674e-09,2.225940286237938e-09,4.060510412075939e-09,4.1120795824612436e-09,4.081173218383883e-09,6.858735465060168e-09,6.223801828207218e-09,6.486720869971694e-09,2.4168996162593797e-06,3.8739213943481445,0.0005116512854498894
22,657.0,663.0,663.0,610.0,613.0,650.0,626.0,635.0,601.0,-0.005685051452253786,-0.005508131080853697,-0.0009278936888961977,-0.001788675639059277,0.0011990288386150574,0.017399544448277016,-0.005209431980029219,-2.713818155455115e-05,-0.020741134508144618,0.010418863960058438,0.02027261771949285,0.024370600953852933,0.0061026990519442575,0.00014872644333639013,0.01268688679924213,-0.028906591728459947,0.017399544448277016,0.024370600953852933,0.009248648423641896,-1.1027680817727837e-06,3.798535692610975e-05,-0.0319598071200147,0.040999447291197894,0.014108798879331391,0.01299217849190633,0.014109385382078515,0.014109385382078515,0.00914127663544126,0.009154067334464082,0.009139305549673207,0.016440374606729802,0.01708488298660408,0.017549810074949317,0.006536315791197554,0.008484641849593777,0.007923167224987026,0.01299217849190633,0.014109385382078515,0.014108798879331391,0.01995601618886686,0.021673314872808744,0.020508384899392017,-0.3421246166444692,0.0006080468286679263,0.37833196651269785,0.0006080468286679263,0.000670008600060962,0.0006864289255481952,0.050109433832429634,0.0006096230230242713,0.0006129809065449953,0.0006087140837087792,0.0006092789056653948,0.0005568788074281698,0.000557874882984925,0.0005559250647936101,0.0005552584946088136,0.0005979328610486178,0.0006013321401286725,0.021312849392072897,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.193359375,0.0028525606444649884,0.0005559250647936101,3.3972661531287096e-09,3.4020196914579855e-09,3.3965336183601236e-09,6.091698623090949e-09,6.3305101407216705e-09,6.502780893162495e-09,2.027003075552273e-09,2.6312062748325535e-09,2.4570851296371e-09,4.015267551635401e-09,4.360543332549774e-09,4.360362072305317e-09,7.134748871261237e-09,7.748723861605664e-09,7.3322337799043766e-09,2.772075060916358e-06,3.300771713256836,0.0005552584946088136
23,522.0,490.0,490.0,484.0,524.0,498.0,506.0,506.0,483.0,-0.0021067917477199404,-0.00447276009896494,0.00022338075546720753,-0.0014202362331976952,0.0019304817501071543,0.01705157480050471,-0.0032429413368765076,-1.051666851442239e-05,-0.013006157041976319,0.006485882673753015,0.0171322790018612,0.019360156938563848,0.004221190195384897,8.17229046501786e-05,0.00931483597004398,-0.02061845755023597,0.01705157480050471,0.019360156938563848,0.008995039442132854,-7.919880707498518e-07,2.5306024015988167e-05,-0.026121975223050636,0.03221579286928001,0.012485241295622819,0.012847141992407971,0.011773624047021312,0.011773624047021312,0.007767191726035094,0.007439453709812574,0.008332951127254644,0.016528213697469082,0.01801216544090094,0.01619857330821421,0.006323504352215766,0.006428414090040579,0.006250184048958507,0.012847141992407971,0.011773624047021312,0.012485241295622819,0.01681394287776459,0.015114505740758085,0.017189980390764862,-0.3663162861363766,0.0006522378732142631,0.4029572676026315,0.0006522378732142631,0.0007123759156179761,0.0007263893460939178,0.05177398676325552,0.0006524446440286815,0.0006553628723992763,0.000647405587542657,0.000647260969593418,0.0006000583880992545,0.0006009106127640673,0.0005965283060088074,0.0005953767190006351,0.0006421838724427268,0.000643536820125708,0.021302402968411863,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.1228942871094,0.002597893411234759,0.0005965283060088074,3.3063693477312593e-09,3.1668565136020125e-09,3.5472040803300387e-09,6.927536233621746e-09,7.549510855909241e-09,6.789372740432037e-09,2.2769046492352824e-09,2.314679505786092e-09,2.250504202572935e-09,4.571604344699744e-09,4.189597256575163e-09,4.442823422160663e-09,6.934072161776287e-09,6.2332240723023284e-09,7.089150079527929e-09,1.915543912391831e-06,3.207287073135376,0.0005953767190006351
