,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,2516.0,2507.0,2507.0,2384.0,2510.0,2546.0,2504.0,2522.0,2327.0,-0.020109808224342853,-0.011689408978513184,-0.0004079675964001454,0.012744059745515427,0.030786380414507833,0.17550675614025565,0.009734378325950914,-9.475812139274291e-05,0.03157070331886742,-0.019468756651901828,0.2754962389753107,0.23868402071504582,0.020025308553163618,0.004779721161528487,0.048980934799496466,-0.1267184088198124,0.17550675614025565,0.23868402071504582,0.01456020944552575,3.531569932114711e-08,-1.0295560567134107e-05,-0.004726056093875872,0.028646104119682443,0.10104693661143649,0.10051448554864598,0.10546813548922455,0.10546813548922455,0.12107142091446499,0.12700822026798494,0.13333670475677906,0.10951313875456256,0.12392242234135405,0.12143964736839101,0.1256810519011574,0.1357317350619785,0.13202622644905965,0.10051448554864598,0.10546813548922455,0.10104693661143649,0.25268006784330327,0.2443592133544262,0.27899911741287275,-0.06377062366413146,0.00011613432870944968,0.08276486731233208,0.00011613432870944968,0.00012008561919184671,0.0001281844784931835,0.020148756453608366,9.556713572491167e-05,9.668425905930524e-05,0.00010028452772541745,0.00010032544056314971,8.390278399423291e-05,8.283352190219533e-05,8.16630019604017e-05,7.914889371625807e-05,9.191876984123566e-05,9.376723867496042e-05,0.01658521525363369,90.0,90.0,90.0,90.0,90.0,90.0,299.7362976074219,0.000970654503190322,8.16630019604017e-05,1.105754661852284e-09,1.159975910038296e-09,1.2177744488932065e-09,1.1013721581488244e-09,1.2462861286718525e-09,1.2213168942834695e-09,8.847540307625658e-10,9.555075954721244e-10,9.294220111162286e-10,6.703156137545897e-10,7.033507417972766e-10,6.738664478358722e-10,2.1349091169613287e-09,2.0646057160605953e-09,2.3572803524743566e-09,5.508348907835295e-06,4.898501873016357,7.914889371625807e-05
11,2076.0,2020.0,2020.0,1893.0,2029.0,2001.0,2063.0,2040.0,1905.0,-0.017126245777812108,-0.01005006131436102,0.0007560319506925563,0.011265067290605084,0.02859027840899146,0.12570701079012314,0.008895438821441497,-7.912883182600851e-05,0.036412241101582435,-0.017790877642882997,0.20806928036503436,0.16705235951702757,0.01925765029979827,0.003217035921335094,0.03966643951986213,-0.0953265267130719,0.12570701079012314,0.16705235951702757,0.014314738466305349,5.753493646508292e-08,-1.1181742612709678e-05,-0.004990442210230443,0.027485288110196706,0.07726776761529705,0.07497983045439596,0.07769719305763384,0.07769719305763384,0.09757624558458328,0.09962276339412302,0.09618390181800185,0.08583704485234485,0.0880535218902827,0.09133775834035184,0.102674511237479,0.08282928240711077,0.09561194709658585,0.07497983045439596,0.07769719305763384,0.07726776761529705,0.18629779108305647,0.2131839286447841,0.2090721696501559,-0.07555238652802022,0.00012756824060874443,0.09456709866063238,0.00012756824060874443,0.00013781969045267576,0.0001427965113183464,0.021323149159487173,0.00010989288065582575,0.00011099731084442856,0.00011449938370652371,0.00011441281851410697,9.762094048676186e-05,9.652123402320634e-05,9.540016872858322e-05,9.267265134436826e-05,0.00010956620089148079,0.00011144265857688943,0.016637724429077374,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.7401123046875,0.0009535621160468134,9.540016872858322e-05,1.1783741844618653e-09,1.2030888446781434e-09,1.1615596212389576e-09,1.125333003022391e-09,1.15439125829578e-09,1.197447955708295e-09,9.784724877770122e-10,7.893504730713178e-10,9.111673248720643e-10,6.824058475971642e-10,7.071370869085044e-10,7.032288034250435e-10,2.23645885048178e-09,2.5592202743055817e-09,2.5098596257379098e-09,5.330784787050704e-06,4.816163063049316,9.267265134436826e-05
12,1606.0,1604.0,1604.0,1472.0,1611.0,1611.0,1611.0,1625.0,1496.0,-0.01940674723228785,-0.013335191648179501,-0.0018029720002673932,0.007475490813660405,0.025789717157775255,0.09885718040858858,0.002689586888087944,-7.2338776285745925e-06,0.005534894019648083,-0.005379173776175888,0.15791119322457484,0.13915202067797144,0.016337315690037178,0.0022733704907226004,0.03823549513232021,-0.09353368546527657,0.09885718040858858,0.13915202067797144,0.0150033500635735,1.0857408148569606e-08,-3.766985999627335e-06,-0.006239194222023801,0.02990242305107236,0.06256242800133618,0.05815278150386148,0.06133356845254975,0.06133356845254975,0.0727443687557471,0.07575916958442973,0.06981073943350347,0.06113281431487897,0.0629739540412914,0.07120506840439982,0.06873776323037191,0.06914685107090607,0.07028610365636609,0.05815278150386148,0.06133356845254975,0.06256242800133618,0.16419322850464196,0.145485695852825,0.16049466389138792,-0.0852944543316543,0.00013834531492434027,0.10528264659800161,0.00013834531492434027,0.00015435858012082876,0.00015701301199111666,0.0224797553627518,0.00012273785493518855,0.00012437458775323574,0.00012743477284871712,0.0001276645341760238,0.00010977757010371372,0.00010895692888685745,0.00010802942403089096,0.00010524337574041691,0.00012180644647419948,0.00012417031339218747,0.01642054744816137,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.7021484375,0.0010123509799371763,0.00010802942403089096,1.0958634378947778e-09,1.1412801492801133e-09,1.051669541245852e-09,9.927737553722232e-10,1.0226731673466296e-09,1.1563433477356996e-09,8.283666825121931e-10,8.332966470817941e-10,8.470259108868748e-10,6.786636890838858e-10,7.157846065870892e-10,7.301258355563344e-10,2.4361038007259766e-09,2.1585436856691722e-09,2.3812288987970942e-09,4.405101962397671e-06,5.0452880859375,0.00010524337574041691
13,1224.0,1282.0,1282.0,1256.0,1245.0,1254.0,1248.0,1249.0,1197.0,-0.014707706342971985,-0.011923389015803644,-0.001734828086065583,0.0063352018955676655,0.020874526253859993,0.08163813870800349,0.002264102865364795,-5.126161784953075e-06,0.009480227026269236,-0.00452820573072959,0.12938778476666465,0.10939036224596366,0.013566484710103728,0.0014840426768425738,0.03064224792482047,-0.07275782719953956,0.08163813870800349,0.10939036224596366,0.014363355736758926,2.2762221765795384e-08,-3.508278893196464e-06,-0.005971359774817542,0.026596247683095885,0.054722386156531494,0.05209504125102993,0.059036515751702226,0.059036515751702226,0.04923505689766679,0.052902728034561794,0.054264704907914164,0.06000617558059477,0.06631740851999324,0.06072512549757999,0.06546048954274385,0.044929122403187985,0.05411054010609386,0.05209504125102993,0.059036515751702226,0.054722386156531494,0.13990991597524188,0.12458018176111547,0.12942837157032636,-0.0945570186379002,0.00014896388068577995,0.11496538601453657,0.00014896388068577995,0.00016892540563740664,0.00016984958966776074,0.023562703062310165,0.00013285963413897772,0.0001344437712413141,0.00013705173433698834,0.00013728949553496014,0.00012009162800147096,0.00011933082329211424,0.00011810811557134068,0.0001156426646120528,0.0001353836901878201,0.00013737487374673046,0.016387178552167782,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.8702697753906,0.0009780624857956993,0.00011810811557134068,8.690815864932827e-10,9.338221524890415e-10,9.578633356711885e-10,1.127106670115439e-09,1.2456516810884208e-09,1.1406108342964177e-09,9.440711223212386e-10,6.479677635833956e-10,7.80382161578732e-10,7.267011826122012e-10,8.235314683279509e-10,7.633514012147324e-10,2.5643729726525884e-09,2.2833982052629073e-09,2.3722594330491503e-09,3.643138661005418e-06,4.840919494628906,0.0001156426646120528
14,1031.0,1005.0,1005.0,945.0,1026.0,1000.0,1023.0,1004.0,970.0,-0.014189668618345199,-0.00938937171907865,-0.0034313178552555436,0.007721797952533108,0.017397625500422686,0.06750524761309089,-0.0026511153072237294,-7.0284123721959694e-06,-0.015015427332032039,0.005302230614447459,0.09819930361453182,0.09378371643762595,0.012923772857857086,0.0012120394490055559,0.028653121511884486,-0.06959141969044857,0.06750524761309089,0.09378371643762595,0.014659829354029028,-4.420338699481846e-08,4.548702597596021e-06,-0.007126594621257849,0.027774817093732307,0.05373737217799707,0.05083192456874096,0.05223651987974301,0.05223651987974301,0.0464302165380493,0.042108974064445956,0.04621093177137567,0.06895744244635632,0.05477758105645162,0.05710004083206363,0.04634301200814192,0.050403666129408733,0.04732457727319867,0.05083192456874096,0.05223651987974301,0.05373737217799707,0.10417695344687855,0.10239081920120287,0.10021078796319455,-0.10564454895935439,0.00015939732043673146,0.12475473133313625,0.00015939732043673146,0.0001828977278356522,0.00018276513428745083,0.024578829063243126,0.00014385265361804207,0.00014520333965563773,0.00014653015187634022,0.0001470329434028068,0.00013107700015014948,0.00013006485003876588,0.0001281839686685175,0.00012595387198646472,0.00014998543719757577,0.000152113680848987,0.01624096506793769,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.8102722167969,0.001046698556882385,0.0001281839686685175,9.608076767443148e-10,8.713856741932555e-10,9.56269888576981e-10,1.4805911363452525e-09,1.1761341213561979e-09,1.2259998535571058e-09,7.962276295878609e-10,8.659944588346181e-10,8.130920790574943e-10,8.352259517730085e-10,8.583050396777191e-10,8.829657386363972e-10,2.343526342131056e-09,2.303346124560595e-09,2.2543049454523362e-09,3.4088899494282484e-06,4.936887741088867,0.00012595387198646472
15,830.0,807.0,807.0,761.0,817.0,840.0,783.0,819.0,776.0,-0.007349597909633223,-0.010319541089186311,-0.003162935092445396,0.0041770647311147255,0.013326624321591162,0.05843000910431988,-0.0020951488212217154,-4.3896485830667445e-06,-0.010754919681300643,0.004190297642443431,0.07862960176788052,0.07377824182954924,0.010635689177602473,0.000784682448169075,0.02289214446689737,-0.052959826144481054,0.05843000910431988,0.07377824182954924,0.014719448952354313,-3.7232710106361e-08,3.898285259237833e-06,-0.006386885765756598,0.024090224319869808,0.0413114530888815,0.043177635168010466,0.044204290627068314,0.044204290627068314,0.03920919516244842,0.03881525238992487,0.037426647186507435,0.04556643868697461,0.050513498945506254,0.04584438653521813,0.03808852456870942,0.040899130360538376,0.03746914816407511,0.043177635168010466,0.044204290627068314,0.0413114530888815,0.08451878994244932,0.08248273268134056,0.07993619800374735,-0.1146009536870378,0.00016984079210974497,0.13455326059850392,0.00016984079210974497,0.0001969091521034111,0.00019573132329931222,0.025489989833316212,0.0001548937806341407,0.00015649221336785414,0.0001573540765028932,0.00015785177723340354,0.0001416305418450219,0.0001410389419038324,0.00013836690417331425,0.00013652294042285488,0.00016375247447443072,0.00016495598931852526,0.016235680900467182,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.9255676269531,0.0009689575813553512,0.00013836690417331425,9.4071027564541e-10,9.312587678398107e-10,8.979432361575761e-10,1.1282389375189057e-09,1.2507296603131634e-09,1.1351210111244861e-09,7.640257275137854e-10,8.204042603966448e-10,7.516015259067649e-10,8.266531037077222e-10,8.463088333086204e-10,7.909243010117691e-10,2.266360609672684e-09,2.211763993006058e-09,2.143478989299869e-09,2.8035393156784606e-06,4.964594841003418,0.00013652294042285488
16,618.0,664.0,664.0,639.0,628.0,637.0,639.0,654.0,607.0,-0.013819723965049874,-0.01030584499533067,-0.0033647766945135117,0.00396279107418713,0.013607366044703325,0.05089806941517084,-0.00400782792554051,-1.606268468074235e-05,-0.01870775352537816,0.00801565585108102,0.06712826481280136,0.06745753485338246,0.009723000662337677,0.0006558896560591046,0.021619130546442454,-0.05205954958261149,0.05089806941517084,0.06745753485338246,0.013880953597957414,-7.529208998610456e-08,8.040312406347833e-06,-0.00736065941723534,0.02463304206403554,0.03871077333870765,0.031867404800109855,0.03876335368622508,0.03876335368622508,0.037354180463122194,0.030846758457335022,0.03195590189175992,0.04661656349688741,0.043466780438577615,0.040704904404114776,0.03422046810822379,0.031395684910763416,0.032381459889084814,0.031867404800109855,0.03876335368622508,0.03871077333870765,0.0743098130609705,0.0642075734104701,0.06612776510890765,-0.12408991650650655,0.00018049709473238297,0.14327795190430426,0.00018049709473238297,0.00021081542790923452,0.0002093234545740244,0.026482162816862047,0.00016643694502942592,0.00016815221838639555,0.000168505080261896,0.00016907206222886836,0.00015404856836591575,0.000153438106074204,0.00015120481533530014,0.00014914731606531094,0.00017543347677102567,0.00017785791899423023,0.016166922790763226,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.9176940917969,0.0010387318566744505,0.00015120481533530014,1.0347577407336467e-09,8.544939734865916e-10,8.852186404482486e-10,1.3236289359540046e-09,1.2341941152548143e-09,1.155773511878999e-09,8.120846082996259e-10,7.450497872332919e-10,7.684431752082893e-10,7.285811674894991e-10,8.86242530939353e-10,8.850403919129231e-10,2.2870260402003815e-09,1.9761103724933117e-09,2.0352079295400513e-09,2.5412947766110583e-06,4.6812944412231445,0.00014914731606531094
17,488.0,483.0,483.0,441.0,521.0,506.0,498.0,485.0,463.0,-0.008939911279324265,-0.012213715277787055,-0.002942308623675454,0.0011287194342468792,0.012905703631074291,0.048299028091698566,-0.003825126791653404,-1.4631594972224667e-05,-0.017387693491882607,0.007650253583306808,0.05901271117249465,0.05936272852542725,0.008875198170982057,0.0005268559796333763,0.017032298158391492,-0.04092892250724815,0.048299028091698566,0.05936272852542725,0.01283292391512798,-7.566634087997358e-08,7.979509822296565e-06,-0.00631731220889526,0.0202877270151856,0.029274844623674467,0.028815827281994128,0.026327575846429044,0.026327575846429044,0.02067955333149426,0.020548039604449557,0.021415609249474856,0.032666159381361186,0.029269628452462754,0.03225773897528915,0.02014054394107372,0.019283538306707416,0.01994838000084264,0.028815827281994128,0.026327575846429044,0.029274844623674467,0.06213513654219996,0.06023051101151704,0.05950970461466555,-0.12958116724750102,0.00019141150937547997,0.15310947092562785,0.00019141150937547997,0.0002228222030771487,0.00022139535404813122,0.027588887436170946,0.00017520825180107673,0.0001773481955028939,0.00017714300973472057,0.00017766421913988686,0.00016269429300385565,0.00016251065679350114,0.0001600002057828853,0.00015793529054614048,0.0001833050485268629,0.00018494377939774528,0.01609861412343026,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.08172607421875,0.0009967761312455947,0.0001600002057828853,6.348195116040469e-10,6.307823122200255e-10,6.574149057537883e-10,1.0250525142306714e-09,9.184705764006571e-10,1.0122364265106643e-09,5.331087779489257e-10,5.104243247499916e-10,5.280223074125704e-10,7.376870759575756e-10,6.739876753543449e-10,7.494379501311438e-10,2.08778661848616e-09,2.0237897896792216e-09,1.999570160760507e-09,2.3001440772263004e-06,4.337326526641846,0.00015793529054614048
18,413.0,410.0,410.0,407.0,392.0,415.0,404.0,405.0,376.0,-0.004570801915143765,-0.009330442456772696,-0.001746815231252041,0.002175608386160054,0.011009528736497846,0.04528432068156189,-0.0030407179729639968,-9.245965791106279e-06,-0.015175959430530643,0.0060814359459279935,0.04755095302695667,0.04866596295335997,0.007618021187120162,0.00037073833687030114,0.009480930651389299,-0.025197170496390024,0.04528432068156189,0.04866596295335997,0.012334597573202653,-7.521627834924074e-08,6.769459326835404e-06,-0.004438497658878235,0.01206498067379316,0.02709490215326281,0.03135309098667306,0.020648590656158195,0.020648590656158195,0.023800237743599646,0.01824053877939794,0.020630478976561395,0.032282484947600665,0.03310314873831035,0.031087775122891667,0.0186570850765392,0.02258675456490462,0.019393997864893896,0.03135309098667306,0.020648590656158195,0.02709490215326281,0.050963055887012214,0.05110314094917322,0.04837939235596235,-0.1384230964213585,0.00020167132342722597,0.1631021644253663,0.00020167132342722597,0.00023644380764493165,0.00023439566147474082,0.02869856186795755,0.00018543906416954966,0.00018716929268702143,0.00018657482382420905,0.00018690073556823335,0.0001734985093915097,0.00017312104457949126,0.00017042419433649773,0.00016854790427155557,0.00019647470299577168,0.00019737274994450205,0.016083082221959418,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.0986022949219,0.0009324862591619666,0.00017042419433649773,8.18434162620732e-10,6.272491998817179e-10,7.094336185859012e-10,1.1237586239246282e-09,1.15232606579441e-09,1.0821705779367372e-09,5.61610589074638e-10,6.799004498527674e-10,5.837929408979103e-10,9.106319044498304e-10,5.997260506600393e-10,7.869553390826833e-10,1.967291626718882e-09,1.972699233563117e-09,1.867556248954993e-09,1.970519516548529e-06,4.169837951660156,0.00016854790427155557
19,314.0,319.0,319.0,289.0,331.0,300.0,326.0,331.0,319.0,-0.009939742004501432,-0.00823622556180378,-0.001698573398600573,0.0026008242523400194,0.009454947561729038,0.038297329094875814,-0.005367531812240583,-2.8810397755414675e-05,-0.021003969463749037,0.010735063624481164,0.05041816852276355,0.05024439896480424,0.009970522866205277,0.0005009629287773213,0.019119913334540228,-0.043398808734371665,0.038297329094875814,0.05024439896480424,0.012331825529903011,-1.1408685625770611e-07,1.2509551646838847e-05,-0.008590016347963563,0.025782010041181642,0.024936768895785548,0.02215008356563378,0.030000679055272185,0.030000679055272185,0.021026488013290028,0.022671848492840575,0.020965796977701335,0.025544126299586543,0.02951932566271037,0.02808454240991799,0.01737853721100849,0.024209310155822197,0.02001095124573224,0.02215008356563378,0.030000679055272185,0.024936768895785548,0.043584758586265766,0.05486871871258952,0.050390798753173364,-0.1467862339084309,0.00021276890547759688,0.17268291372120187,0.00021276890547759688,0.00024865912089265513,0.0002469690388086106,0.029823484542990913,0.00020115798215091142,0.00020281476466546363,0.00020370021976254677,0.00020404621953712453,0.00018854028016027186,0.00018804992002708804,0.0001868874971448215,0.00018512048565937444,0.00020458839956782453,0.00020662195547664256,0.015877487863962647,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.9875183105469,0.0010825757918513472,0.0001868874971448215,8.508270345521739e-10,9.174057792622037e-10,8.483712000922684e-10,1.0599223449949778e-09,1.2248683909614413e-09,1.1653338109948586e-09,6.177624608819666e-10,8.605789334583252e-10,7.113380335786746e-10,7.736345641391752e-10,1.047831814992102e-09,8.709649459590375e-10,1.8243016662531715e-09,2.2966077642585768e-09,2.1091780959918026e-09,2.513515181834488e-06,4.162731647491455,0.00018512048565937444
20,259.0,248.0,248.0,224.0,253.0,256.0,260.0,257.0,236.0,-0.010903108455120637,-0.01263723461048891,-0.0042739365272127135,-0.0013985906314489148,0.0069727483670169125,0.045659553309792475,-0.0057820980064324295,-3.343265735598988e-05,-0.02595291333642652,0.011564196012864859,0.05101070339253151,0.056486252823407336,0.008468260260019927,0.00047834029002189875,0.019331618067578115,-0.04397873269884137,0.045659553309792475,0.056486252823407336,0.013820415117648399,-1.7136533550422458e-07,1.4857778452569733e-05,-0.010421952135358247,0.028505570571415825,0.022890279062897197,0.020445155723191815,0.01977644891341785,0.01977644891341785,0.014758746445813467,0.016752836143825042,0.017076414137045533,0.019678474616706847,0.024886113987614023,0.027157715394355363,0.015156026501182862,0.017246173004053483,0.015382542218044725,0.020445155723191815,0.01977644891341785,0.022890279062897197,0.04153119110804518,0.03763159369498729,0.052485815432211154,-0.16071071442305254,0.00022410891077015552,0.18284883080992165,0.00022410891077015552,0.00026175877343041266,0.0002606487488006863,0.03084411018540186,0.0002103476210743852,0.00021300583331166042,0.00020997043107746184,0.0002108678313724784,0.00020019508092550823,0.0002004750718901528,0.00019685493516576936,0.00019548231523805302,0.000225355544464767,0.00022781262040702912,0.015989084504120652,99.0,99.0,99.0,99.0,99.0,99.0,299.804931640625,0.001458923194599774,0.00019685493516576936,6.530172912577159e-10,7.412480267000078e-10,7.555650979647827e-10,8.675763618596028e-10,1.0971685892699893e-09,1.1973180023948576e-09,6.074242975044112e-10,6.911933362487286e-10,6.165026103575714e-10,7.922879246936776e-10,7.663742883429718e-10,8.870410154826979e-10,2.1091665831813107e-09,1.911125055066103e-09,2.6654985096056467e-09,2.164917707222649e-06,4.653872489929199,0.00019548231523805302
21,199.0,213.0,213.0,210.0,196.0,216.0,196.0,187.0,182.0,-0.01013400638467041,-0.009515749614995362,-0.0029202191870532027,0.0007582713314338471,0.00822147661137042,0.040842647349682126,-0.004412063314916048,-1.9466302694827987e-05,-0.017384168805847658,0.008824126629832096,0.03843227874796045,0.03866388103510969,0.008037158453263834,0.00031074773829731906,0.010555113264773975,-0.02324850094586693,0.040842647349682126,0.03866388103510969,0.014872153995665395,-1.192947133397324e-07,1.1557805184711977e-05,-0.005688436261228067,0.015818841277120622,0.024255468146415455,0.02022435580418714,0.026120500284660952,0.026120500284660952,0.014011331938626415,0.017837135989647125,0.016634441472784478,0.018800795272385415,0.023059291130571508,0.0259933093711813,0.017237280104495753,0.014957469493327885,0.015545022836048606,0.02022435580418714,0.026120500284660952,0.024255468146415455,0.046193701020471434,0.04653114034978331,0.03899062135918083,-0.16326239785202062,0.00023467773542597118,0.19233456623204004,0.00023467773542597118,0.00027341636771091235,0.00027293577150570576,0.031932907493918986,0.00022277943168282657,0.00022489934497409132,0.00022359903060986824,0.00022425198878926167,0.00021178762996993652,0.000211627037481778,0.0002094468567487791,0.00020772489431469397,0.00022991324533702255,0.00023224318763318823,0.016045286014042953,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.8770446777344,0.0010305706914348432,0.0002094468567487791,6.953918642980624e-10,8.852691024601315e-10,8.255785615518441e-10,9.399744588627324e-10,1.1528844598426953e-09,1.299575180530526e-09,7.731609653972807e-10,6.709023397691119e-10,6.972564575258844e-10,8.872017532715371e-10,1.1458537356271705e-09,1.0640385322664485e-09,2.4418036729305884e-09,2.4596407497506475e-09,2.0610481589795326e-09,2.069176114684056e-06,5.012854099273682,0.00020772489431469397
22,178.0,153.0,153.0,151.0,170.0,162.0,151.0,176.0,146.0,-0.0044531097156003535,-0.008710039067076156,-0.001113890611879745,-8.07144450156606e-05,0.007944250644349811,0.03677302202125379,-0.0005672274976546497,-3.217470340955556e-07,-0.00050008778951466,0.0011344549953092992,0.04804666133646585,0.038805423215923,0.008285663964995731,0.00032152869678658195,0.009808893067024769,-0.020930376378552024,0.03677302202125379,0.038805423215923,0.009089082116858044,-4.017256440031179e-09,1.6076774811146925e-06,-0.006070456622996858,0.016019668388998244,0.02174178405215379,0.02915582520731927,0.023308961236657978,0.023308961236657978,0.019331247506626983,0.01704328681388498,0.020720186875388333,0.023661918502155335,0.0330633542790027,0.028104022657003326,0.0228158115799793,0.012623185682193575,0.01742297086449206,0.02915582520731927,0.023308961236657978,0.02174178405215379,0.04298075479719537,0.04176191707790654,0.04762277214590979,-0.177586848536755,0.00024554971848092164,0.20112496412324915,0.00024554971848092164,0.0002869807226413522,0.00028491256181390915,0.03294215261427981,0.00023383830715238064,0.00023587504794305683,0.00023346767405346436,0.00023372773150376992,0.00022405476054920286,0.0002240728450048537,0.00022124107664334085,0.00021948348207766034,0.0002501619968351139,0.00025127599565369433,0.01595992522221194,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.1523742675781,0.0012238100768427946,0.00022124107664334085,1.0570394548341011e-09,9.319329544642322e-10,1.1329871510523515e-09,1.289743855322953e-09,1.8021893708164569e-09,1.5318703142530644e-09,1.1453659643101581e-09,6.336906837992455e-10,8.746424713143973e-10,1.4271080779332801e-09,1.140918037220144e-09,1.0642084533323518e-09,2.689779675891543e-09,2.6135035625235426e-09,2.9802818780660555e-09,2.1105178051631123e-06,3.0748608112335205,0.00021948348207766034
23,121.0,130.0,130.0,107.0,119.0,118.0,139.0,124.0,114.0,-0.00537029417277293,-0.009275777792982127,-0.0033901159037311524,-0.0025867477355403417,0.0028207016237990663,0.03438140899085877,-0.004093710067944259,-1.6758462120388188e-05,-0.018430847003275394,0.008187420135888518,0.03470249968244474,0.0379716827385088,0.006735253369339183,0.00025574890410401987,0.01193432194013521,-0.026769372261719646,0.03438140899085877,0.0379716827385088,0.011244776573934403,-1.600229889077063e-07,1.2062452689108293e-05,-0.00847797882882271,0.02035857268461796,0.01942538688358781,0.01956666783580765,0.01974726021127175,0.01974726021127175,0.015920949206630307,0.02099352491044972,0.015558852627236365,0.019446562472422005,0.023842431610714695,0.023575486108918554,0.0137177659749087,0.015192066653030198,0.012607653201886537,0.01956666783580765,0.01974726021127175,0.01942538688358781,0.037994135671223554,0.03402356411928753,0.035435511779562646,-0.18565410779024746,0.0002557199010582348,0.21120807697095312,0.0002557199010582348,0.00029990434212269013,0.00029958053162076,0.03376855230743287,0.00024246388314220235,0.000244712924245053,0.00024149619683666606,0.00024231489693425263,0.0002344020569287499,0.00023500839591871633,0.00023204267596329062,0.00023138815281041028,0.000259837508364138,0.0002612329122211738,0.0158713540240784,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.0218811035156,0.0013087869903663568,0.00023204267596329062,9.35972457940754e-10,1.23418276487504e-09,9.146852582249137e-10,1.1341315565055145e-09,1.3905004605252652e-09,1.3749320885889115e-09,7.537133822930307e-10,8.347178368562862e-10,6.927189860909334e-10,1.0535438174788692e-09,1.0632675978512144e-09,1.0459367136537432e-09,2.5651942353397217e-09,2.2971189896184607e-09,2.3924473852972273e-09,1.6966095057914058e-06,3.7975268363952637,0.00023138815281041028
