,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,6112.0,5989.0,5989.0,5559.0,6077.0,6008.0,6077.0,6125.0,5610.0,-0.06496051636999722,-0.028408628185852665,0.0007949546296261759,0.0037574467413233467,0.041150534953185096,0.5990527648268691,0.011939504833410225,-0.00014255177566702606,0.08166624832000813,-0.023879009666820446,0.983657978648047,0.8746881573728167,0.02737795840649924,0.023947175991210434,0.09260867803462289,-0.3951829752088391,0.5990527648268691,0.8746881573728167,0.026938904628268572,5.7019493074868624e-08,-9.976465136186299e-06,-0.005598376517029763,0.0337908916574907,0.23949575995698918,0.2402805543477341,0.26390659621270635,0.26390659621270635,0.3715128602942144,0.3697442114302122,0.3521514594309339,0.31537402070103876,0.2893953601465397,0.3023985341481673,0.3542015382622651,0.2951414471113862,0.3319852688737553,0.2402805543477341,0.26390659621270635,0.23949575995698918,1.0473599281454593,1.0807858579395493,1.0048818958656314,-0.03882539741149589,0.00011374042223906148,0.07091877547140521,0.00011374042223906148,0.00012301434151590454,0.00018674453818412934,0.02841983924998533,8.994793479382888e-05,9.250323222947208e-05,9.860339177952126e-05,9.852500655672929e-05,7.82179473895964e-05,7.792404761806437e-05,8.017250931099768e-05,7.687336766431091e-05,6.736162070830173e-05,7.17374663730329e-05,0.021521595459017315,90.0,90.0,90.0,90.0,90.0,90.0,303.42156982421875,0.001318514973483051,8.017250931099768e-05,3.0057734546149237e-09,2.9914639693342727e-09,2.849127505096731e-09,3.0662645586501713e-09,2.8136836835280076e-09,2.940108718483402e-09,2.167021762640008e-09,1.805689331800331e-09,2.031101575828378e-09,1.544434799705883e-09,1.6962942846926061e-09,1.5393904307557168e-09,4.752487783451916e-09,4.904160879517581e-09,4.5597399762750495e-09,1.2680897343380414e-05,9.51708698272705,7.687336766431091e-05
11,4758.0,4848.0,4848.0,4517.0,4919.0,4861.0,4863.0,4806.0,4418.0,-0.05324888397545856,-0.023291355081112835,0.0005858301127547464,0.0007697553222715346,0.030904694367797293,0.27592125778225296,0.0019003393606722352,-3.6112896857201608e-06,0.024473913512956177,-0.0038006787213444707,0.44489482187939977,0.39520955336533264,0.02079662151262767,0.008219023499513452,0.07030951927711887,-0.21472365955129885,0.27592125778225296,0.39520955336533264,0.025125844691100293,3.65144191089868e-08,-2.321195133000734e-06,-0.006542963006520888,0.03762531148729971,0.13348296373402585,0.13021852461802214,0.1373609815273244,0.1373609815273244,0.15862088939991656,0.1919850366014515,0.1673495750552911,0.16250347603577114,0.15352090736925522,0.1621768641084092,0.1644849104904871,0.164694503409345,0.15837749888491734,0.13021852461802214,0.1373609815273244,0.13348296373402585,0.4640607420403684,0.4572190398418759,0.4566675587732383,-0.05694145878328888,0.00014470024740770765,0.09078482043057091,0.00014470024740770765,0.00016337215857208863,0.00022418384802501813,0.030432944836388923,0.00012099886469178811,0.00012381709221373607,0.00013118628164995272,0.00013110942877578186,0.00010563887759922333,0.00010555756151095254,0.00010890559508705127,0.00010553990095594286,9.956464293284146e-05,0.00010486634905243029,0.021451215131822708,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.4234313964844,0.0012813996838118473,0.00010890559508705127,2.322324861677837e-09,2.8108001742796612e-09,2.4501191502102887e-09,2.7966589021565374e-09,2.6420703281871148e-09,2.791037962983481e-09,1.8355812772648954e-09,1.8379202446300817e-09,1.767425174906907e-09,1.5444475190028306e-09,1.6291601194989185e-09,1.583165166191946e-09,4.600288951788881e-09,4.5324663497373224e-09,4.526999452761681e-09,9.569661690531275e-06,8.876779556274414,0.00010553990095594286
12,3784.0,3752.0,3752.0,3562.0,3761.0,3905.0,3845.0,3842.0,3618.0,-0.03899520120088876,-0.021352704136817228,-0.0027489386243383014,-0.004194433788215002,0.018888448097069632,0.1368291398044257,-0.006083753488069602,-3.701205650359904e-05,-0.023281851568579925,0.012167506976139202,0.22448877275649776,0.21571300719499936,0.016391304602737085,0.0035358176077056507,0.05789976692455113,-0.15793819590339955,0.1368291398044257,0.21571300719499936,0.021154561588274775,-6.460701376684187e-08,1.0134508332218647e-05,-0.009029818472805989,0.042446093918812516,0.07565048175105832,0.07765070180797404,0.07779679335370143,0.07779679335370143,0.08005644839626143,0.07937615958642082,0.07769399642714672,0.08683635823065936,0.08746647181746382,0.0881552847747215,0.07767967391988435,0.07847661284747809,0.07429075334743755,0.07765070180797404,0.07779679335370143,0.07565048175105832,0.21161710460931352,0.2232875404888745,0.23108302430237748,-0.07798856542341341,0.00017818808951746033,0.11107430261885928,0.00017818808951746033,0.00020303065079064437,0.0002624165230420511,0.03253691853445741,0.0001565003728885197,0.00015984207904810985,0.00016748637760581646,0.0001679467873782676,0.00013725668891968523,0.00013783240301334847,0.00014128497574105635,0.00013861632180987567,0.00013764904251917166,0.00014301669462731646,0.02135994569087202,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.4557800292969,0.0013120131764221199,0.00014128497574105635,1.9607718919613234e-09,1.944110008959109e-09,1.902909851988974e-09,2.435906313824198e-09,2.4535820627362645e-09,2.4729044279968044e-09,1.463438344226915e-09,1.4784521943861031e-09,1.399593118558575e-09,1.5500201644430481e-09,1.5529363627060349e-09,1.510092883048865e-09,4.009564070064861e-09,4.2306868402259655e-09,4.3783898903414055e-09,7.478488139289833e-06,7.4769415855407715,0.00013861632180987567
13,3060.0,3070.0,3070.0,2873.0,2997.0,3060.0,3083.0,3098.0,2799.0,-0.03117598826277718,-0.018364058210950832,-0.0011357117291322671,-0.0047668212999814105,0.01436227375946664,0.09227504917080928,-0.004948707124085761,-2.4489702199977163e-05,-0.017686536321634118,0.009897414248171522,0.1634967983240182,0.15441899130173273,0.014631965452076566,0.002259453345871465,0.04983300787060634,-0.13436599733082466,0.09227504917080928,0.15441899130173273,0.022389047329294864,-8.096953480457776e-08,1.0588420469251951e-05,-0.01266700985210362,0.046909191499401946,0.06335877813006546,0.05846455559310542,0.05987696247813741,0.05987696247813741,0.06780950936343154,0.06353133483104059,0.06579647875646669,0.0719034431269223,0.08358181319670015,0.07737209410958337,0.06778638637819773,0.05799488871042301,0.06156799109417363,0.05846455559310542,0.05987696247813741,0.06335877813006546,0.15696541093975114,0.1522367977221677,0.16213771849691863,-0.10014836928961895,0.00021291375791968563,0.13291983067895993,0.00021291375791968563,0.000244936615861741,0.00030148600691257463,0.03460187801132798,0.00019346880538122587,0.00019702167778524982,0.00020496691733690157,0.00020519970066900517,0.0001710237798958375,0.0001718390196926483,0.00017546818557196073,0.00017294806345469934,0.00017814034784246832,0.00018369404923593215,0.02136463830682567,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.4442443847656,0.0015487755195200922,0.00017546818557196073,2.5381220500244446e-09,2.3779892129570482e-09,2.4627739547664816e-09,3.0207669855768586e-09,3.511392096391963e-09,3.2505128729178183e-09,1.9826930504138468e-09,1.696300230021752e-09,1.8008103779023899e-09,1.8000701218266384e-09,1.8435568362609844e-09,1.9507587513557284e-09,4.9811377654531534e-09,4.831080031489289e-09,5.145275688281482e-09,6.678728001046448e-06,7.912059307098389,0.00017294806345469934
14,2434.0,2468.0,2468.0,2228.0,2466.0,2371.0,2381.0,2393.0,2339.0,-0.026395622932359586,-0.015257690175459948,-0.002442425542620288,-0.0045494111479060075,0.010002262681908765,0.054499075556323356,-0.0066766546762495,-4.457771766588431e-05,-0.027231468257410043,0.013353309352499,0.09694170011569767,0.09870566066682256,0.011066454380577852,0.0010923216908741895,0.0392510417959938,-0.10555268224595767,0.054499075556323356,0.09870566066682256,0.02209505533946467,-1.8315583555121292e-07,1.731544932675372e-05,-0.014779071584229213,0.045030242894687496,0.051169071687864304,0.04282958502488717,0.047926254465926875,0.047926254465926875,0.03919689154402154,0.04573493495863158,0.04416603943078062,0.05618506956214355,0.05106348850017988,0.057765982085501405,0.03715990533136302,0.047067468517851166,0.0420808858287171,0.04282958502488717,0.047926254465926875,0.051169071687864304,0.08651539920403929,0.08596454161103977,0.08817055665618075,-0.12204634490565223,0.0002516936687328097,0.1556739765800692,0.0002516936687328097,0.000288019205407066,0.00034008875855552075,0.036498496808364055,0.00023018238175648954,0.0002336944332211795,0.00024063661415339808,0.000241224351166296,0.00020441294144247227,0.00020534289995704691,0.00020858103725884602,0.00020649475493371804,0.00021692805405604671,0.00022265400517436064,0.021249566446206215,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.4552001953125,0.0014702514444755186,0.00020858103725884602,2.0768053135362777e-09,2.4232165407720765e-09,2.340090291718249e-09,3.25345151836511e-09,2.956881347457948e-09,3.3449958074369983e-09,1.5527136616837976e-09,1.9666977280175676e-09,1.7583351125186656e-09,1.8633460291956612e-09,2.085081980164269e-09,2.226164145457098e-09,4.071222677426639e-09,4.045300541653293e-09,4.149110713728451e-09,4.996991897420417e-06,7.809293270111084,0.00020649475493371804
15,1959.0,1817.0,1817.0,1836.0,1958.0,1937.0,1968.0,1900.0,1767.0,-0.01676335627866316,-0.012391884047561919,-0.0006738403103124187,-0.0032062262877218827,0.009158827226416293,0.04475164144175757,-0.004981071857108753,-2.4811076845680843e-05,-0.02012721596431358,0.009962143714217506,0.07061666539425424,0.0711278453206716,0.009035992708813214,0.0006427106917111825,0.030784365433515863,-0.0759304410251533,0.04475164144175757,0.0711278453206716,0.018769871712723412,-1.912359257708627e-07,1.535379348727029e-05,-0.014911206906692655,0.04185197468577473,0.03276628951496392,0.03160517777125839,0.033469681146290474,0.033469681146290474,0.022465049429280855,0.03413747708378737,0.029627970405052533,0.043261334332732444,0.03603791545987997,0.03945497323159756,0.029790264474885166,0.030043926956465156,0.026801497937519878,0.03160517777125839,0.033469681146290474,0.03276628951496392,0.07075305967249394,0.0711291982688312,0.06938518280722308,-0.14444786458390219,0.0002904371971979628,0.17847357016502316,0.0002904371971979628,0.00033049228413409694,0.000378899777003915,0.038402703854308134,0.0002749236752242646,0.00027833049752957323,0.0002862611506099474,0.0002864540449125048,0.00024510324005950807,0.00024588909651099267,0.0002497834663886713,0.0002474957427760021,0.00026027272713418655,0.0002646357715887562,0.021339378276275987,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.6461181640625,0.001484095692724015,0.0002497834663886713,1.6979764420361012e-09,2.58021385892289e-09,2.239371692970828e-09,3.545069351528789e-09,2.9531430678304904e-09,3.2331553921326043e-09,1.7896679614766132e-09,1.8049068868206657e-09,1.6101160236022292e-09,1.971903300929703e-09,2.088232985465249e-09,2.0443471294926084e-09,4.79294616166321e-09,4.818426502017578e-09,4.700283594116655e-09,4.1147115531289324e-06,6.6507487297058105,0.0002474957427760021
16,1471.0,1551.0,1551.0,1411.0,1521.0,1529.0,1482.0,1512.0,1431.0,-0.014449013780991664,-0.009005582743358411,-0.0004602600651417106,-0.002102468532445497,0.005806269917141813,0.035111591551645185,-0.007039205757632172,-4.955041769828192e-05,-0.02757549760510235,0.014078411515264342,0.04717847442003549,0.05060432947306572,0.009633295019431503,0.00048748643507455475,0.025319615539016106,-0.057646121922911985,0.035111591551645185,0.05060432947306572,0.016833768462475338,-3.5638381386760926e-07,2.5305852156173573e-05,-0.015549581884547204,0.04035215258954458,0.02444047702574483,0.02360180560770246,0.024443320908231644,0.024443320908231644,0.02013316126413649,0.02173866390974452,0.021086790163045092,0.0256105475406939,0.032755047381733925,0.0294264268061479,0.02034887765548131,0.017802509568091117,0.019407033047773206,0.02360180560770246,0.024443320908231644,0.02444047702574483,0.04551908232383913,0.0475859334943559,0.048148062299699895,-0.169254030520397,0.00033047041963303505,0.20224494022232808,0.00033047041963303505,0.0003745093216620415,0.00041901445855814935,0.040224207218365185,0.0003165646606630908,0.0003194155099083154,0.0003265816800283756,0.00032673199253369957,0.0002844142543792504,0.0002850122263992617,0.00028854025621908577,0.0002868649136095165,0.0003042445048550097,0.0003086405378984507,0.021240184604289773,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.7146301269531,0.0014496585245766152,0.00028854025621908577,2.0176082019300385e-09,2.1785007345781184e-09,2.1131743906071663e-09,2.7315081537071026e-09,3.493509026158234e-09,3.1384930223666917e-09,1.6460505876192115e-09,1.4400711347222406e-09,1.5698633945851866e-09,1.964979641966809e-09,2.0350404017844298e-09,2.034803632984465e-09,4.213461052357355e-09,4.40477854962225e-09,4.45681184438146e-09,4.346017139691993e-06,5.970112323760986,0.0002868649136095165
17,1217.0,1226.0,1226.0,1136.0,1211.0,1245.0,1279.0,1286.0,1160.0,-0.012721940143770417,-0.011178731728796347,-0.0020374290369839505,-0.004390265577364574,0.004811470290678774,0.030423228749161143,-0.008158190143111997,-6.655606641116974e-05,-0.03337120305268569,0.016316380286223994,0.03944821702532189,0.04688533655192952,0.009250544417941473,0.000433714888323759,0.025873656174801744,-0.061325705595954114,0.030423228749161143,0.04688533655192952,0.01898994161838399,-5.702706465657177e-07,3.372472370614308e-05,-0.02207845025288053,0.047622559521777116,0.022609323211923334,0.022145189075725737,0.021246787773468997,0.021246787773468997,0.016382939236845008,0.016789326654519238,0.016347826206783735,0.026350893881162882,0.025200126927151383,0.02544155781237082,0.014166602069593975,0.017240003630461558,0.015052551514909442,0.022145189075725737,0.021246787773468997,0.022609323211923334,0.04129222811684613,0.04041801588454108,0.03894276552422855,-0.19560101380680178,0.00036962800142506676,0.2254002345255196,0.00036962800142506676,0.00041632920889010644,0.00045721894597594223,0.0422334659565073,0.00035812251541992516,0.00036212587094584624,0.00036660296801084574,0.00036734989554291554,0.0003240970748264389,0.00032551994705777397,0.0003278288333700668,0.00032625149467787885,0.00035044512176714347,0.0003549034636299414,0.02113408626141545,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.6143798828125,0.001793821564691336,0.0003278288333700668,2.101140398738413e-09,2.1532602905642914e-09,2.0966370916750544e-09,3.5415004832721e-09,3.386840009811705e-09,3.4192877742229405e-09,1.4880444952002458e-09,1.810871257166316e-09,1.5811036627162835e-09,2.3799820909295027e-09,2.2834293361741807e-09,2.429863395991384e-09,5.071172174366752e-09,4.963808611073161e-09,4.782630483405371e-09,4.131751983527719e-06,6.7259135246276855,0.00032625149467787885
18,1026.0,979.0,979.0,915.0,979.0,956.0,934.0,960.0,908.0,-0.006483682348664215,-0.00713612004862318,0.00038837080909797864,-0.0017038038494502671,0.0051342422719862875,0.02866950033766144,-0.004878502914348084,-2.3799790685302748e-05,-0.01990096110742736,0.009757005828696168,0.029169658011437567,0.03275638841117051,0.0063722914169604275,0.00020873325272312388,0.014407541462420455,-0.03350454077700262,0.02866950033766144,0.03275638841117051,0.015010111241073093,-4.1851574991672613e-07,2.2372032752587872e-05,-0.014687819968159448,0.029295883202789443,0.016977365050488073,0.01716512568382969,0.016241756857160835,0.016241756857160835,0.011588470446556575,0.010848793729185754,0.0107901963689503,0.019078892247618117,0.019011543553266206,0.019622631710350422,0.009775817310392922,0.00931609282176289,0.009684140515083732,0.01716512568382969,0.016241756857160835,0.016977365050488073,0.030065835056839914,0.02929176332411043,0.028816871607903242,-0.21559414060765777,0.0004107790493369331,0.24816807003794358,0.0004107790493369331,0.00045715523637264725,0.0004974739599862323,0.04406839543525025,0.0003971600121534211,0.00039999419367866054,0.0004038158960719412,0.00040365906576565714,0.00036050182893774104,0.000361116053341619,0.00036272094227635836,0.0003608586450815884,0.00039117203563312656,0.0003937082708558521,0.021270706946880876,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.96270751953125,0.0015225442346333286,0.00036272094227635836,1.8279198464333912e-09,1.7112461440787735e-09,1.7020032264550052e-09,3.111143024555419e-09,3.1001606562959615e-09,3.199809138641069e-09,1.2704805526651378e-09,1.2107340369679345e-09,1.25856609253635e-09,2.2583551987231158e-09,2.1368708106413603e-09,2.2336521927426795e-09,4.6005406320271215e-09,4.482095611232149e-09,4.409429788643355e-09,2.883098480012246e-06,5.34076452255249,0.0003608586450815884
19,730.0,753.0,753.0,701.0,752.0,767.0,764.0,740.0,700.0,-0.00804230325370953,-0.007063843500096205,-0.00020367487206889286,-0.0018771416915648442,0.004466986211411502,0.02620665608500098,-0.005684716484332286,-3.231600150723924e-05,-0.023227127714951848,0.011369432968664574,0.023315640140283797,0.02865238692038692,0.006370727420670033,0.0001825365470213564,0.013414217803816011,-0.03090169768807078,0.02620665608500098,0.02865238692038692,0.015041749048868824,-5.924604610057302e-07,2.8710499079755873e-05,-0.016651029632082762,0.03023313482413531,0.01778599156697429,0.016191502604166838,0.017109009479016425,0.017109009479016425,0.010587102851922704,0.011019213120569216,0.01105461687464895,0.020069473760746477,0.01986521523564527,0.019886791948363076,0.010349659843174505,0.009398521637051934,0.009977668783378257,0.016191502604166838,0.017109009479016425,0.01778599156697429,0.021489059544821578,0.022030839721749854,0.022764896555379558,-0.23907872274737543,0.000448759861031992,0.27085562544090946,0.000448759861031992,0.0004988998724058523,0.0005370306242054783,0.04601601931570995,0.00044188786735535417,0.00044500929409494366,0.00044930278969674853,0.0004493943013849602,0.0004032279648953436,0.0004039848809194535,0.00040755627174406426,0.00040573572349780925,0.0004301390135605181,0.0004335983219488233,0.021124722134066323,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.8917236328125,0.0016377313450730657,0.00040755627174406426,2.0672894453821394e-09,2.151665408297428e-09,2.158578518348366e-09,4.051484812868504e-09,4.0102505322783945e-09,4.0146062879364626e-09,1.6827800867743147e-09,1.5281318705733874e-09,1.6222970218844066e-09,2.689442821717526e-09,2.8418426538248726e-09,2.95429081020667e-09,3.975896577893023e-09,4.076136513797454e-09,4.211951394235562e-09,2.842961863288636e-06,5.347023963928223,0.00040573572349780925
20,635.0,618.0,618.0,566.0,602.0,589.0,591.0,606.0,566.0,-0.003938909944890344,-0.0063662282510445175,0.0005628313403650714,-0.0026797431299605393,0.0033719654980952332,0.02809048030363709,-0.004200358448414362,-1.7643011095165904e-05,-0.01679893042566467,0.008400716896828723,0.02089119326226512,0.02301868131101688,0.006146875522469145,0.00014149296871020765,0.008978062065111772,-0.020093373843884623,0.02809048030363709,0.02301868131101688,0.016187110771393058,-5.16167510546277e-07,2.328310359018648e-05,-0.012808756198752248,0.022017600588788124,0.014395092355463287,0.015747673376765706,0.014515499002184316,0.014515499002184316,0.009429479647401658,0.00869617286240879,0.010830611269171366,0.01879396952296427,0.018523782252416215,0.017494485704365133,0.0113727363822422,0.010742672854579896,0.009693117363822756,0.015747673376765706,0.014515499002184316,0.014395092355463287,0.023157219117880594,0.02600998599890816,0.021014333155204172,-0.2599361661178967,0.0004932716756593422,0.2943767310407161,0.0004932716756593422,0.0005428060832978471,0.0005746078185046961,0.04794278954431922,0.0004846617972125953,0.00048774726483821214,0.0004903911578685529,0.0004901151503558666,0.0004435378897241395,0.00044472645733700496,0.0004463599502295248,0.00044485483987761934,0.00047402679431511423,0.0004758939431693865,0.02132493949813254,99.0,99.0,99.0,99.0,99.0,99.0,304.01202392578125,0.0015552988770901768,0.0004463599502295248,2.2149570246030375e-09,2.0427054184333813e-09,2.544078719975426e-09,4.519639338904267e-09,4.454663761746496e-09,4.207134937977482e-09,2.2373113410389692e-09,2.113361551943799e-09,1.90688684580472e-09,3.137522431499554e-09,2.8920274528272157e-09,2.8680379690507583e-09,5.203459595925577e-09,5.844480312897578e-09,4.721950116367508e-09,2.795310358613994e-06,5.7632927894592285,0.00044485483987761934
21,470.0,461.0,461.0,450.0,501.0,504.0,499.0,492.0,456.0,-0.001698132303045661,-0.006241294167479861,0.0004334643495630746,-0.0021734586966655318,0.004198881052858649,0.02827873776133361,-0.004729470470220921,-2.2367890928691696e-05,-0.01953949129216752,0.009458940940441841,0.020071525260620844,0.024445929822009847,0.0055918165268719,0.0001366971543934653,0.006349734287411279,-0.01613704063092476,0.02827873776133361,0.024445929822009847,0.013620114282837242,-7.200434071508638e-07,2.8710134755827046e-05,-0.01235381005080888,0.01706546881422353,0.014248553168517522,0.012737683586069332,0.01701076537698457,0.01701076537698457,0.009146419290063228,0.0070860703223372765,0.008972662254426049,0.016351645591769944,0.013328663699039237,0.01537112526604442,0.00939622722010478,0.007340866916086294,0.008658277333920933,0.012737683586069332,0.01701076537698457,0.014248553168517522,0.01988320235851299,0.019016927641233857,0.020008287741571464,-0.28484877461772234,0.0005354345326951449,0.3175222398706999,0.0005354345326951449,0.0005847896691306494,0.0006134883434232648,0.04975962169023677,0.0005322380130179179,0.0005355598670242777,0.0005378594017727983,0.0005376262588970525,0.0004879151878174535,0.0004889756513256505,0.0004914362666539336,0.0004893727842251928,0.0005202852446254097,0.0005211687578061061,0.02131122219993875,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.0216979980469,0.001983514007152555,0.0004914362666539336,2.590972984034613e-09,2.007322886245947e-09,2.5417515596886974e-09,4.7304122925782575e-09,3.855885589723823e-09,4.4467548847715856e-09,2.2368774141033718e-09,1.7475758110018324e-09,2.06120015614894e-09,3.0762729210767935e-09,4.108263213041275e-09,3.4411624359056217e-09,5.382317975201704e-09,5.147820236949899e-09,5.416178180088788e-09,2.5396252000768608e-06,4.849951267242432,0.0004893727842251928
22,388.0,407.0,407.0,358.0,364.0,382.0,379.0,369.0,343.0,-0.004219050050865796,-0.004867697859626618,0.0007917188327255006,-0.0017512071269627,0.002937145954254649,0.024299944141832827,-0.003551095700478194,-1.2610280673954718e-05,-0.013900965872491452,0.007102191400956389,0.01569986898669657,0.017768886115802476,0.004659572215065257,8.279540803785205e-05,0.0065095059585061005,-0.014670666250426583,0.024299944141832827,0.017768886115802476,0.01469221831795083,-6.126514075138858e-07,2.3574723391380558e-05,-0.013350335370682913,0.019078584032098927,0.012171620703869936,0.013558522316341245,0.011711433577016903,0.011711433577016903,0.007918715755674714,0.007090263948324823,0.00738327559701624,0.01427513693540149,0.01387142203810193,0.01429078425578175,0.005933020470155078,0.006943273244217225,0.006407514984440223,0.013558522316341245,0.011711433577016903,0.012171620703869936,0.014100616070390197,0.01515860289986629,0.015292224534437156,-0.3104875768857177,0.0005727944676800511,0.34213105708859254,0.0005727944676800511,0.000627751399083796,0.0006519479057679926,0.05132392937612604,0.0005735618351709094,0.0005763537608883344,0.0005738679981065385,0.0005734136560049391,0.0005292766579071279,0.0005302035309625899,0.0005280500986933895,0.0005264991384823684,0.0005675595480614306,0.0005699541102015485,0.021381590181068475,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.0936584472656,0.0017129656728036929,0.0005280500986933895,2.605045093877802e-09,2.3325066693606126e-09,2.428899642845691e-09,4.701152037485044e-09,4.5681988391660735e-09,4.706305083120944e-09,1.6620394547134075e-09,1.945045383678468e-09,1.7949613968765993e-09,3.780616422519601e-09,3.2655799119904046e-09,3.3938970669591157e-09,4.542144603359472e-09,4.882947384169974e-09,4.925990098284616e-09,2.130227806342892e-06,5.236669063568115,0.0005264991384823684
23,321.0,299.0,299.0,292.0,303.0,293.0,321.0,320.0,294.0,-0.004111239383407779,-0.0031585726987779644,0.0015142336253988553,-0.00047211857619766683,0.002862019652732031,0.021773327702338238,-0.003620385623957799,-1.3107192066160304e-05,-0.01440994036791499,0.007240771247915599,0.015749854098653194,0.017011988283838864,0.005821113413687334,9.902871319254619e-05,0.005169966709281616,-0.011645250412468309,0.021773327702338238,0.017011988283838864,0.011236623121686069,-7.383034940384036e-07,2.5914402611653194e-05,-0.012370426703280965,0.016374633994505557,0.012375100383664819,0.01317162346371498,0.014286347906795194,0.014286347906795194,0.007694869131179933,0.009520576315734403,0.008469794482547326,0.014427377744234913,0.010280074257334428,0.015470426046038585,0.007940461071398952,0.006709594294790203,0.007044058945167073,0.01317162346371498,0.014286347906795194,0.012375100383664819,0.016229101691185233,0.01619704260224571,0.01576782241725472,-0.3353914551044424,0.0006145133944038188,0.3652859894851044,0.0006145133944038188,0.0006716018580166062,0.0006899641284145811,0.05267192220751616,0.000614752099621424,0.0006166938388198047,0.0006110301045521432,0.0006101048622216994,0.0005696023941655046,0.0005698713140368368,0.0005649065641937805,0.0005632897905051005,0.0006120123731226073,0.0006145285024941219,0.021341963673259298,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.1559753417969,0.0019136348098873293,0.0005649065641937805,2.9080460500316414e-09,3.5980175721001256e-09,3.2009059504010935e-09,5.386573850879938e-09,3.838145792071526e-09,5.7760040583163154e-09,2.576257879446532e-09,2.176906984923656e-09,2.28542299969683e-09,4.203320922774944e-09,4.55905114749898e-09,3.9491349344591436e-09,6.078758451217862e-09,6.066750426279839e-09,5.9059820808350385e-09,2.65139732318e-06,4.008293628692627,0.0005632897905051005
