,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,220.0,223.0,223.0,203.0,217.0,212.0,208.0,206.0,204.0,-0.012032360648298851,-0.005568159795608105,0.005603647312311925,-0.003195730019935946,0.010623798613019644,0.08005229454467862,0.01546082334445355,-0.00023903705848839986,0.08359201232775765,-0.0309216466889071,0.17348316570187094,0.10585576077541169,0.01374146329485306,0.001454613051244066,0.021928505932397195,-0.05318923737961891,0.08005229454467862,0.10585576077541169,0.005457265216488647,5.8095441541230876e-08,-1.2889060322161943e-05,-0.0007794129018352757,0.008151075055741966,0.11054271631118227,0.11718859346839057,0.1211303498395042,0.1211303498395042,0.09980393419099794,0.15438220132577585,0.12251113369701372,0.10134120525510742,0.09159791126095679,0.11971565288925785,0.15020734822095425,0.14489944807114613,0.12437413093547678,0.11718859346839057,0.1211303498395042,0.11054271631118227,0.18077947239869221,0.21891304489416089,0.1679932299981337,-0.039421938626367205,0.00010182615951634945,0.04758940263003978,0.00010182615951634945,9.16201020572941e-05,9.96731281645197e-05,0.024915012005683964,7.477781527570332e-05,7.51941901003249e-05,7.786986908197744e-05,7.743351379938614e-05,7.707587726129864e-05,7.732219095607547e-05,7.629301253636832e-05,7.548249093560136e-05,7.713111403901038e-05,7.805918342033282e-05,0.021147092298837468,90.0,90.0,90.0,90.0,90.0,90.0,303.9235534667969,0.000164509299348824,7.629301253636832e-05,5.580758203102469e-10,8.632622986715406e-10,6.850481595671016e-10,6.145043395342567e-10,5.554237668719153e-10,7.259217810310987e-10,8.923354200199635e-10,8.60802826137567e-10,7.388682623214314e-10,6.821107117627594e-10,7.050541925599835e-10,6.434275612630142e-10,1.075494819538731e-09,1.302359402808075e-09,9.994267943326423e-10,6.145175689182088e-06,1.9407553672790527,7.548249093560136e-05
11,174.0,173.0,173.0,157.0,176.0,156.0,179.0,176.0,163.0,-0.028827801261872822,0.008432348899707823,0.008798826818690545,0.010367360453007825,0.011673253232102124,0.0571274638369966,0.015641366770490283,-0.00024465235444899765,0.0664128687802076,-0.031282733540980566,0.1252038652646961,0.07304250424361848,0.01609990104583718,0.0011759770904623999,0.018231399621454744,-0.04066943542383738,0.0571274638369966,0.07304250424361848,0.006522995395760751,6.45650083064482e-08,-1.5422230336441363e-05,-0.0007971168608411319,0.007831366319945327,0.09778277595694565,0.09451137964765398,0.08923395526137652,0.08923395526137652,0.08403297769639217,0.10622195720736709,0.12021432629145436,0.11020329797203893,0.11196430377974594,0.10716871771125541,0.1553839526920587,0.12006879680861587,0.12169207989807232,0.09451137964765398,0.08923395526137652,0.09778277595694565,0.11860136175114383,0.14040358994072222,0.12133184201061205,-0.04562851384011176,0.0001090754005135382,0.05329852732251767,0.0001090754005135382,0.00010292237877108487,0.00011073834769152814,0.026067893496289202,9.144293532367792e-05,9.067185658861525e-05,9.403933882536663e-05,9.321190296889807e-05,9.440213314733437e-05,9.342343220546311e-05,9.210699339747703e-05,9.103180513910072e-05,8.97356802791968e-05,9.232256263638445e-05,0.021609074247658053,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.6833801269531,0.00015207166528302852,9.210699339747703e-05,7.026678285766087e-10,8.88207868674188e-10,1.005209406290535e-09,9.745715418645231e-10,9.901448157758432e-10,9.477355431413833e-10,1.384744920424966e-09,1.0700246299678896e-09,1.0844909437254714e-09,8.01806024489003e-10,7.570339485498123e-10,8.295595635766769e-10,9.550365540698103e-10,1.1305988290199779e-09,9.77023725375902e-10,7.517882439583728e-06,2.312434673309326,9.103180513910072e-05
12,127.0,137.0,137.0,132.0,125.0,146.0,130.0,129.0,117.0,-0.020675084224972055,-0.004535157272409678,0.003030881094601977,-0.0029492811842373543,0.007102408974403247,0.04159628698198316,0.007902656048284924,-6.245197261749428e-05,0.0363134649231018,-0.015805312096569844,0.08534830916202349,0.05551585295822406,0.008893050088804758,0.0004937052610802064,0.01558097786938008,-0.03458067077123462,0.04159628698198316,0.05551585295822406,0.00508012692561364,3.880470020937221e-08,-8.169235230557905e-06,-0.0007803145282043377,0.007187978079001804,0.06914658195076856,0.07525358742836721,0.06446831666905864,0.06446831666905864,0.07098602386442994,0.07086835713088327,0.07280146330494017,0.07052956181517699,0.052026315174489364,0.07378036124326769,0.08791918487397833,0.07568944918915227,0.07418261384593343,0.07525358742836721,0.06446831666905864,0.06914658195076856,0.058763019921185024,0.08885335156726899,0.07910424302227372,-0.04891299392323712,0.00011533967288423279,0.058037605607520526,0.00011533967288423279,0.00011380045201459551,0.00012341948820167076,0.027250481850777438,9.143116617674306e-05,9.184582089495441e-05,9.407486900571695e-05,9.378973926377036e-05,9.457638247712295e-05,9.485531482243597e-05,9.356570137688156e-05,9.290115949972606e-05,9.483227591992298e-05,9.679294121181318e-05,0.0211341154179043,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.96551513671875,0.0001328206219876132,9.356570137688156e-05,5.934188928235816e-10,5.924352391556879e-10,6.085953459354408e-10,6.241923334384037e-10,4.6043710230421853e-10,6.52962171621682e-10,7.864100403552948e-10,6.770188199154749e-10,6.635406416911424e-10,6.588105769664591e-10,5.643904875794496e-10,6.053465503369794e-10,5.284652729155991e-10,7.99072456596706e-10,7.113971581722061e-10,3.972088243390936e-06,1.8076324462890625,9.290115949972606e-05
13,110.0,115.0,115.0,107.0,103.0,104.0,100.0,101.0,105.0,-0.03052267658353088,0.006780458321732885,0.005660918723338265,0.008543301103060534,0.008884172196733675,0.03202423742035174,0.006445644375414422,-4.154633141431157e-05,0.02799229335335273,-0.012891288750828843,0.07156275080365014,0.04268492428782681,0.013252678659521204,0.0005656895851925607,0.013231069802570536,-0.030494333693813384,0.03202423742035174,0.04268492428782681,0.006602577023767772,3.597735529549556e-08,-7.307380429012334e-06,-0.0008314234720723863,0.0067034785175035085,0.07628911181228476,0.07774817732245569,0.08553274940329253,0.08553274940329253,0.05226453232712664,0.07592773441251285,0.0772964070007001,0.06114101513451949,0.06914016089260583,0.08134949536791165,0.0699963175298497,0.10011771894492655,0.0784911762788242,0.07774817732245569,0.08553274940329253,0.07628911181228476,0.059040817927074205,0.08359119727645029,0.06500486434162699,-0.05381432178512276,0.00012257881562094159,0.06187353953945812,0.00012257881562094159,0.00012589625573034441,0.00013276271574569603,0.028342125524242846,0.00010162877726607489,0.0001009396875775336,0.00010255894070932584,0.00010197836288161868,0.00010523154772740177,0.0001043325229296255,0.00010206583718297471,0.00010115906671003738,0.0001030085300598217,0.00010615262610818256,0.02106674827069799,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.6925354003906,0.00012361473950705965,0.00010206583718297471,5.398094330683273e-10,7.842126475148431e-10,7.983488569285463e-10,6.431017600955639e-10,7.2723946544717e-10,8.556613516947138e-10,7.751167261062754e-10,1.1086714454760594e-09,8.691860619600141e-10,8.099365929441696e-10,8.910318675321726e-10,7.947368726563363e-10,6.264677877562746e-10,8.869659037982643e-10,6.897508365787958e-10,5.88164325599826e-06,2.3409290313720703,0.00010115906671003738
14,81.0,77.0,77.0,58.0,87.0,84.0,87.0,92.0,84.0,-0.014160775862741282,-0.0037040303879134324,0.0007348634056282543,-0.0018063797367577185,0.005338946956155031,0.043388463120636704,0.005937339331961858,-3.5251998342861293e-05,0.02286071313378352,-0.011874678663923718,0.09598172584160622,0.07012941382028069,0.01392497893933339,0.0009765506104752048,0.026266447649127896,-0.06089773565386213,0.043388463120636704,0.07012941382028069,0.007890337305090247,3.68424557791345e-08,-7.537394891710812e-06,-0.0020169142008685265,0.014665079143344634,0.0559123974234564,0.07589698750703067,0.06388190939086934,0.06388190939086934,0.04862658578189671,0.0657237810406636,0.05231803754153672,0.04516470416699688,0.04347237987847549,0.05818866436058131,0.06276808847862593,0.04648146136389406,0.053746475749626335,0.07589698750703067,0.06388190939086934,0.0559123974234564,0.07230914714912418,0.12074631141982697,0.09593953903886877,-0.05932028235843946,0.00012845724028960414,0.0669274721515004,0.00012845724028960414,0.00013687406003632744,0.00014110380462366854,0.029185395719249753,0.00011023877819336487,0.00011064710597771955,0.00011248848141616783,0.0001124058177476204,0.00011428267782398895,0.00011448911573747262,0.00011265468601693823,0.00011205322862393149,0.00011720818866508728,0.00011886794755405147,0.02140061178986361,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.64794921875,0.0002467781066974195,0.00011265468601693823,5.909388734335354e-10,7.987140470886495e-10,6.357995665934495e-10,5.714987405838861e-10,5.500846470480709e-10,7.362994845570328e-10,8.197845309024084e-10,6.070725415325324e-10,7.019574831415932e-10,9.632146097874411e-10,8.107303128559999e-10,7.09588612611614e-10,9.933656724725837e-10,1.6587837856084192e-09,1.3179943129119025e-09,6.377447980358402e-06,2.7958590984344482,0.00011205322862393149
15,65.0,60.0,60.0,76.0,69.0,64.0,69.0,68.0,64.0,-0.014578138635002296,-0.004565025761588977,0.00037482676095169844,-0.002788160904169275,0.004931338173181652,0.034434085269480344,0.0031312645031837815,-9.804817388898775e-06,0.013875558787293695,-0.006262529006367563,0.056809956936270084,0.04006087094206093,0.008793582458676515,0.0003522785719954106,0.009043922380328404,-0.021003848999873533,0.034434085269480344,0.04006087094206093,0.006333140946964549,2.3200833934573108e-08,-4.04898634030345e-06,-0.0007453098077752977,0.005231808231933369,0.03410302198911374,0.03707063443529057,0.029502496093273458,0.029502496093273458,0.021739507403898187,0.017444128039577553,0.027509007438076518,0.03142607731779881,0.0413557931386849,0.03518658840364567,0.02409704726261392,0.027350364597207747,0.027971331867901284,0.03707063443529057,0.029502496093273458,0.03410302198911374,0.06631586588905532,0.045133995269257335,0.053910308951488795,-0.061339885131285764,0.00013503893330174812,0.07132939304646244,0.00013503893330174812,0.00014713854920018015,0.00014907093710413033,0.030529902912823474,0.00011012135600587883,0.00011062406283294678,0.00011210783606656463,0.0001120658150494945,0.00011460061866971146,0.00011492014363427996,0.0001138020580730612,0.00011324086163989888,0.00011933735891932337,0.00012107707548198429,0.021080630620408745,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.9530029296875,0.00015073229219774136,0.0001138020580730612,2.6362876810441243e-10,2.1153993511853203e-10,3.335938394526281e-10,3.9496818497896683e-10,5.197665107601819e-10,4.4223091596349845e-10,3.164737941762569e-10,3.592005925809595e-10,3.6735594315457747e-10,4.800983917044468e-10,3.8208412511449613e-10,4.416651146830192e-10,9.444311195589846e-10,6.427715164516845e-10,7.67758556059632e-10,3.907806378355998e-06,2.2531142234802246,0.00011324086163989888
16,54.0,60.0,60.0,50.0,51.0,61.0,56.0,56.0,47.0,-0.015060320148865205,0.004565533661795004,0.0017951171978666711,0.006309180366654801,0.005059344380174899,0.026115042583338986,0.003064142180307982,-9.388967301142552e-06,0.013447434199672979,-0.006128284360615964,0.054925495850504276,0.03333218375634114,0.013822806883343254,0.00046074433906401457,0.012534151218459182,-0.026591404155924005,0.026115042583338986,0.03333218375634114,0.006840111764462673,2.804947808316418e-08,-4.425390423427616e-06,-0.0011227109385167926,0.007903409921209798,0.04851818365984001,0.05709688980192304,0.042964677889846786,0.042964677889846786,0.025375541286484195,0.06558472643315529,0.051265526065087864,0.06361177455393145,0.0362979610815899,0.0548809098720151,0.05448332488454829,0.06520787709213186,0.05108088530152198,0.05709688980192304,0.042964677889846786,0.04851818365984001,0.06750139043208193,0.055061082969626585,0.05276280801161677,-0.06695871419289835,0.00014269412560083072,0.07538474107237728,0.00014269412560083072,0.00015641976012553875,0.00015827097169502166,0.032369541687015994,0.00012770302997047348,0.00012711999748843007,0.00012861883892698685,0.00012838795303725937,0.00013270271003503975,0.0001318654647022848,0.00012973550644257369,0.0001290791298371443,0.000133225142329012,0.00013523155562436505,0.021569276268616006,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.7292785644531,0.00014944382611893346,0.00012973550644257369,4.138259478744089e-10,1.069559907151232e-09,8.36041473072536e-10,1.0523172283907147e-09,6.004701184562693e-10,9.078842301296914e-10,9.59451855222729e-10,1.1483113188072885e-09,8.99534862690879e-10,9.610149745001543e-10,7.231514530819121e-10,8.166241838112266e-10,1.1980780307230998e-09,9.7727577804647e-10,9.36483837049001e-10,6.430835297014614e-06,2.4263203144073486,0.0001290791298371443
17,36.0,43.0,43.0,36.0,42.0,40.0,35.0,37.0,44.0,-0.033818673571185065,-0.004358718811807614,0.0031093443078999035,-0.0027137104014292243,0.007866224738919564,0.01805181713968676,-0.0036142392414127197,-1.3062725294167591e-05,-0.014730622199449346,0.007228478482825439,0.02814938406067946,0.022419117173643574,0.01295503292775814,0.00029044040119582053,0.011782593762662448,-0.02557550698339498,0.01805181713968676,0.022419117173643574,0.009425613186775721,-3.536397096659066e-08,5.599985003721459e-06,-0.00132927166292834,0.008234500606150118,0.04150633126761154,0.037754090004798645,0.0448721232330417,0.0448721232330417,0.042711065376311676,0.05037656783325489,0.036368475610781395,0.049662856056390016,0.034854862232847346,0.043263150518953256,0.04677327110891833,0.025266798304920512,0.03695101199477994,0.037754090004798645,0.0448721232330417,0.04150633126761154,0.026328144199953968,0.03145311408743305,0.02418260394230836,-0.07436920411398038,0.0001478658417388595,0.07919767880994481,0.0001478658417388595,0.0001627835515137199,0.00016561092968119526,0.03413357828771467,0.0001327498370541292,0.00013332845626616143,0.00013402422967318369,0.0001336075021975287,0.0001384447129050702,0.00013882041176250357,0.00013686936954539363,0.00013579272432467533,0.00014033337179597443,0.00014507926028788624,0.020834200211788743,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.4114990234375,0.00012399517171361146,0.00013686936954539363,7.526765712651656e-10,8.877620357808007e-10,6.409041611040141e-10,8.920687608632556e-10,6.260802585902619e-10,7.771140876525841e-10,8.965004122556162e-10,4.842871699948672e-10,7.082377755757633e-10,7.072558370480575e-10,8.405995502281939e-10,7.775474143261667e-10,5.184921293442437e-10,6.194204944277502e-10,4.762390283154818e-10,5.623312097363821e-06,3.329477310180664,0.00013579272432467533
18,38.0,34.0,34.0,35.0,34.0,35.0,36.0,35.0,31.0,0.0034093728403888995,0.003971298127869108,0.001985090480472662,0.00544742209134277,0.004718693051551335,0.025105828696417202,0.0034210364290761914,-1.170349024906638e-05,0.0131318270123115,-0.006842072858152383,0.04296412025640697,0.027794572011283096,0.00865104547479183,0.00024045210642198632,0.006229870715562616,-0.012106414725876678,0.025105828696417202,0.027794572011283096,0.003187800695448166,3.041124550615408e-08,-5.206096643701467e-06,-0.000568470523366696,0.004149597896884222,0.040976185573062276,0.053696563871553055,0.024358801273603625,0.024358801273603625,0.04217413407705308,0.03438465282002497,0.04533287125290327,0.05268439910379614,0.05005703562843056,0.04639428091242981,0.01978657021399096,0.06740955536196153,0.04538346750563075,0.053696563871553055,0.024358801273603625,0.040976185573062276,0.05109269016024075,0.0332811554416722,0.04267165825431646,-0.07049615368590774,0.00015502381666613558,0.08414806352437526,0.00015502381666613558,0.00017555359700041303,0.00017291723914160536,0.03524342007388473,0.00013741670575491958,0.00013687098304861713,0.00013738626471633384,0.00013711354055009775,0.0001431476742253662,0.0001423678884224666,0.00013941770382478125,0.00013875983447448,0.00014297927620451705,0.0001424918065434869,0.021586841602769066,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.2364196777344,0.0001381308981120602,0.00013941770382478125,7.963889777640642e-10,6.492974689197309e-10,8.56036520637254e-10,9.944172814203703e-10,9.448258333082106e-10,8.756913903012928e-10,4.0545168820372556e-10,1.3813064986494727e-09,9.299642796954176e-10,1.043716013659689e-09,4.734692339649481e-10,7.964662536619639e-10,1.0444916163738273e-09,6.803691043285828e-10,8.723398428154434e-10,4.031315650420624e-06,1.1383459568023682,0.00013875983447448
19,28.0,23.0,23.0,25.0,31.0,23.0,26.0,23.0,27.0,-0.011441775899082187,0.006726603833899282,0.0018885723878027754,0.008235055586581051,0.004855327056238932,0.015460187676712471,0.0011687645065282949,-1.3660104717203286e-06,0.004581750227612694,-0.0023375290130565897,0.027898426599789614,0.0185800535529943,0.006946452385387111,0.00012906545732381753,0.004949203715826782,-0.010911812902551402,0.015460187676712471,0.0185800535529943,0.002842743310442792,1.2384793724948155e-08,-1.9215677357251546e-06,-0.0006256591768939162,0.0036422403322222143,0.040925832091590404,0.04247121820541009,0.049632364799321836,0.049632364799321836,0.014596629797070316,0.042377032652498765,0.039938390303826315,0.06541106794971555,0.03436090480760027,0.042619198307958496,0.042458068988165135,0.04110810214373949,0.040478142084075706,0.04247121820541009,0.049632364799321836,0.040925832091590404,0.02809492315736493,0.020774699268665875,0.025573229803831306,-0.07791258958866844,0.00016272182905336643,0.08771943328084912,0.00016272182905336643,0.00018188883777270478,0.00018047519819585421,0.03592145484722323,0.0001479730832752483,0.00014697772696597511,0.00014955642307312072,0.00014927397494208627,0.00015418812911733613,0.00015291838130326394,0.00015228919492083864,0.00015154978107236665,0.00015220298215803694,0.0001539444545710612,0.0211018749204505,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.1888122558594,0.00011278782971951684,0.00015228919492083864,3.1960829318433463e-10,9.278889212495044e-10,8.744923269957627e-10,1.4630574470308769e-09,7.685546076716708e-10,9.532688797999604e-10,1.0093972473283843e-09,9.773031637013672e-10,9.623265063708444e-10,9.849924454614094e-10,1.1510737493159398e-09,9.491518524256426e-10,6.508399037001803e-10,4.812614434175537e-10,5.924229914992664e-10,3.0931797056430753e-06,1.0144926309585571,0.00015154978107236665
20,24.0,25.0,25.0,18.0,16.0,23.0,21.0,23.0,14.0,-0.010872749552987776,-0.0034864245508895667,-0.0018891076524139606,-0.002426701269092596,5.0552238692539787e-05,0.0256411542318401,-0.0017076967498654992,-2.916228189501189e-06,-0.008291791995764691,0.0034153934997309984,0.027699743967251417,0.028794916857553015,0.0036782275766682727,0.00010591425725332163,0.006633024785024253,-0.013850020366765638,0.0256411542318401,0.028794916857553015,0.004063232956028468,-2.4732774388297864e-08,2.9493272963677514e-06,-0.000902319461646784,0.00520150950058524,0.01734207785407118,0.02508963146917938,0.005276947472465392,0.005276947472465392,0.007214340619183534,0.006154438622892157,0.011801341156916468,0.0132653584938652,0.012915114615392135,0.01935774732263453,0.011017687116167992,0.004858559668385552,0.011809343056394776,0.02508963146917938,0.005276947472465392,0.01734207785407118,0.038670948010151605,0.02012076883982434,0.027337457085721894,-0.08307916759728577,0.00017032141739036887,0.0924243572282091,0.00017032141739036887,0.00019021873040859523,0.00019207088730458958,0.03699973731766266,0.00015052471218746183,0.0001510495052395478,0.00015148280317645098,0.00015176897049914073,0.00015728433273844587,0.00015766601482831064,0.00015581851816391112,0.00015581064118898818,0.00015997462273487125,0.0001617139867427012,0.02078835295624783,99.0,99.0,99.0,99.0,99.0,99.0,304.0837707519531,0.00019874678035142264,0.00015581851816391112,1.634602859388797e-10,1.3944535615856316e-10,2.6739111746988055e-10,3.0440070743890377e-10,2.9636364726954217e-10,4.4420299550582004e-10,2.7255952484532037e-10,1.2019280459548783e-10,2.9214379553971585e-10,6.091614643130656e-10,1.281211744133796e-10,4.2105542892466857e-10,9.896622578360488e-10,5.14928300030049e-10,6.996169190331042e-10,1.5895667138700164e-06,1.4480481147766113,0.00015581064118898818
21,15.0,15.0,15.0,14.0,13.0,11.0,17.0,18.0,18.0,-0.002113109984905776,0.003702033091499025,0.0004765973117257003,0.004441765600867901,0.000691504453852894,0.012622531462982351,-0.0021086541667316295,-4.446422394874663e-06,-0.008497629269002695,0.004217308333463259,0.015315174639450195,0.013803767068447865,0.005717255268933428,7.891966000321328e-05,0.002540534573088013,-0.0049484511122420876,0.012622531462982351,0.013803767068447865,0.0012266809336885605,-2.716639721196413e-08,3.7702703405415845e-06,-0.0003552963560025246,0.0020899987772262994,0.016182004875929072,0.029065305860524412,0.0183356330096194,0.0183356330096194,0.009363202364860974,0.00887450808324905,0.009773376604660731,0.028772655494156498,0.012841082947139296,0.017461344088108125,0.007418828799401541,0.002813542682798783,0.009784995314553763,0.029065305860524412,0.0183356330096194,0.016182004875929072,0.0080822049696416,0.020687807350281605,0.015379968322188175,-0.08727714809862565,0.0001803828075561834,0.09806072033876154,0.0001803828075561834,0.00019899891267251662,0.00020002186400967816,0.03780500537908373,0.0001519338448336992,0.00015137138071240618,0.00015302946886178005,0.00015295653542830571,0.0001588061849663913,0.0001581008051168025,0.00015793020286028052,0.00015782099342160475,0.00016706510768983932,0.00016741813463702808,0.020486444269004554,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.8719482421875,0.00010514744289983988,0.00015793020286028052,2.1613916345615472e-10,2.048581968490663e-10,2.2560758180352428e-10,6.737985740560685e-10,3.007127159630911e-10,4.08910076098436e-10,1.8709844354465443e-10,7.095587066796416e-11,2.4677175372916383e-10,7.249453757301917e-10,4.573264229592254e-10,4.036107399365429e-10,2.2558040403281592e-10,5.774122232928878e-10,4.2926645403858983e-10,2.3995000128069917e-06,0.43594565987586975,0.00015782099342160475
22,13.0,14.0,14.0,17.0,17.0,20.0,16.0,14.0,16.0,0.007435129435277141,0.0014667256716897586,0.0020960844159449003,0.002905092552570314,0.00511860976818867,0.025634667124300927,0.007490824686397249,-5.611245448233845e-05,0.03227695642781347,-0.0149816493727945,0.0639758171903799,0.03532302435219372,0.011024190488558962,0.0003894077490905906,0.011404164347679343,-0.026317560056853467,0.025634667124300927,0.03532302435219372,0.0052250384812813295,1.3248434177616364e-07,-1.5176290156448881e-05,-0.0021814888955745404,0.01007724487457426,0.03528701172278231,0.04901827570737766,0.041161332224362863,0.041161332224362863,0.028698048076670885,0.04154352021691479,0.029843924773823,0.04056207958657675,0.05845421698379647,0.03886414476510957,0.025435145394635185,0.02350132709924907,0.029764930043626733,0.04901827570737766,0.041161332224362863,0.03528701172278231,0.09638458469987145,0.030775528276026462,0.0630280168840322,-0.09380565913598907,0.00018856465518373006,0.10295540965888131,0.00018856465518373006,0.00021271620396682184,0.00021066024395413274,0.038597188389373066,0.00016454475645148934,0.00016430341443306,0.00016085925237971518,0.0001605220778076415,0.00017243377508751513,0.0001719328390116968,0.0001673678032986466,0.00016651111282580186,0.00019112277978337535,0.000189701757177656,0.021597672370688797,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.7771301269531,0.0003108250123395354,0.0001673678032986466,7.769989880530155e-10,1.1247898492073103e-09,8.080235731307895e-10,1.0495721652855491e-09,1.5125437284053311e-09,1.0056369147943293e-09,7.562735248051823e-10,6.987745187687208e-10,8.850127730907797e-10,1.3730990362481515e-09,1.1530104801188694e-09,9.884591224276195e-10,3.5207281053819228e-09,1.1241659410244567e-09,2.302282166397035e-09,5.142337852180509e-06,1.8545907735824585,0.00016651111282580186
23,9.0,10.0,10.0,11.0,10.0,8.0,9.0,12.0,8.0,-0.0008806922135914903,-1.7152543547754462e-05,-0.0012454513045852228,0.0006881035480950953,0.0002450664600965797,0.017262513801256603,-0.000879917277296914,-7.742544148856144e-07,-0.001736798596359615,0.0017598345545938282,0.023800515938651234,0.019106936280665694,0.004583736787441232,8.75811667249829e-05,0.0042627153956818565,-0.00962283971350835,0.017262513801256603,0.019106936280665694,0.0035157018384174028,-7.22074074301057e-09,1.7941468690839187e-06,-0.000828011448816495,0.00384298975305419,0.011093257059338796,0.020322626173213214,0.011937908612709398,0.011937908612709398,0.014493009784038108,0.0036699212941589347,0.009603072010510657,0.01993559026042119,0.011754823336900573,0.011765575026051356,0.0005641212656488849,0.013926042272881214,0.009837879716458926,0.020322626173213214,0.011937908612709398,0.011093257059338796,0.04151125218398117,0.03578817552341186,0.023842456256911528,-0.09544434479473542,0.00020308512127811075,0.11044431998063672,0.00020308512127811075,0.00022722096049688362,0.00022018614547082314,0.03931544164131975,0.000174030392297689,0.00017403337736157152,0.00017525327886252728,0.00017547154828731945,0.0001815203667734345,0.00018139546196500617,0.00018014332723276377,0.00018009918014524881,0.00019075204403531528,0.00019092003787522384,0.02136318224505093,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.1912841796875,0.00017405698530952276,0.00018014332723276377,4.3894366321059407e-10,1.1114935548631457e-10,2.908441841397979e-10,6.122959728658858e-10,3.6103425566603164e-10,3.6136447994745664e-10,1.8587594624115118e-11,4.5885812900327486e-10,3.2415462998014095e-10,6.595021083715162e-10,3.874044541549285e-10,3.5999414430917533e-10,1.510442631419513e-09,1.3022008050180033e-09,8.67539774723805e-10,2.0919512606221447e-06,1.254692792892456,0.00018009918014524881
