,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,24208.0,23910.0,23910.0,22459.0,24621.0,24289.0,24161.0,24244.0,22530.0,-0.06896882854349637,-0.032251288461519326,0.005417070627879126,0.004558467109223319,0.04987064410883681,1.045361414620467,0.025661061305702247,-0.0006584900673350091,0.15718230433939784,-0.05132212261140449,1.7540039028360912,1.568891402534886,0.031107118254081915,0.04880369038646513,0.11176489146133847,-0.6649795873459347,1.045361414620467,1.568891402534886,0.029684707970177332,7.367778120561037e-08,-1.7568757885474835e-05,-0.006305585025342401,0.033361521536247565,0.35036565178355866,0.34442289728805386,0.3490766220182208,0.3490766220182208,0.5262144022216617,0.5009910925467995,0.5388780356589307,0.46727662384379864,0.4584689261977713,0.4328581016293006,0.5348114009241287,0.5157023342384854,0.503441636515239,0.34442289728805386,0.3490766220182208,0.35036565178355866,1.7814878800632217,1.811719457562508,1.7796382781884792,-0.03176703073549648,0.00010725353786256164,0.0707659648100245,0.00010725353786256164,0.0001225849190715351,0.00019734238113145036,0.0285522458317194,8.327341551622112e-05,8.595909046121073e-05,9.25824199332568e-05,9.208089442557839e-05,7.398305649788467e-05,7.364580716819925e-05,7.814499778567013e-05,7.424785641221513e-05,5.5598631095317856e-05,5.943320355058394e-05,0.021552111263113037,90.0,90.0,90.0,90.0,90.0,90.0,303.3977355957031,0.001583237724799127,7.814499778567013e-05,3.649013634895088e-09,3.4741035592069993e-09,3.736829116350578e-09,4.005263675002511e-09,3.929768455164955e-09,3.71024515762194e-09,2.9272862714361736e-09,2.8226929354074645e-09,2.7555840965504937e-09,2.1032668753315375e-09,2.131685500077282e-09,2.139557141678636e-09,5.506949194245029e-09,5.600401281802617e-09,5.5012316905405265e-09,1.4449054229567148e-05,10.483840942382812,7.424785641221513e-05
11,19019.0,19279.0,19279.0,17769.0,19303.0,19381.0,19404.0,19306.0,17975.0,-0.050928673073240054,-0.029479616817611465,0.0020415017309524564,-0.004177525916258108,0.033007991660698004,0.405282837753292,0.0053276502682677125,-2.8383857380973028e-05,0.041221371475624734,-0.010655300536535425,0.6514717190782484,0.5823898030952894,0.024358238928142047,0.01418598997310866,0.08105342095685883,-0.2873059882449471,0.405282837753292,0.5823898030952894,0.02914560194609084,5.555954434581886e-08,-6.185201138019642e-06,-0.007858267054556507,0.04107888227106771,0.188057561220068,0.18522681755070652,0.1912368040916431,0.1912368040916431,0.24226527302257567,0.24846042536838017,0.2408530578399417,0.21278839704828698,0.22149199513190682,0.22083032868339028,0.23199013968630755,0.22577539177128778,0.22931618587356523,0.18522681755070652,0.1912368040916431,0.188057561220068,0.6764804337754027,0.6762129127848444,0.670879710121512,-0.05396781524104552,0.00014230429843655796,0.09313146808162062,0.00014230429843655796,0.00016754113523630864,0.0002404619754513986,0.03067278457357188,0.00011861185251687169,0.00012210848447909611,0.00013029980173579652,0.00013003379446501013,0.00010536211779072432,0.0001058022707683869,0.00011164335324541153,0.00010795823037251463,9.5897563770734e-05,0.0001007814994445339,0.02151212348051118,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.3099365234375,0.001696224908952955,0.00011164335324541153,3.4083747824661378e-09,3.495532965583073e-09,3.38850664967165e-09,3.612729561773189e-09,3.760499583666584e-09,3.749265785340415e-09,2.5753633396839927e-09,2.506372330120563e-09,2.5456793081529262e-09,2.308711197925797e-09,2.38362110249534e-09,2.3439942616545323e-09,6.22114592398262e-09,6.218685709264061e-09,6.169639749685311e-09,1.1272297709979971e-05,10.281533241271973,0.00010795823037251463
12,15369.0,15168.0,15168.0,14205.0,15167.0,15391.0,15411.0,15410.0,14195.0,-0.04236755638412883,-0.024208761470731213,-0.0005081265641018909,-0.005655551004806426,0.021648272861299295,0.2012697676239743,-0.0036604512874133946,-1.3398903627526378e-05,-0.004899312495525377,0.007320902574826789,0.3303711667679123,0.3030779473308911,0.019097114115329408,0.0057879141460178245,0.06540787891242535,-0.1945369965733067,0.2012697676239743,0.3030779473308911,0.02732093795396455,-1.3413219634710765e-08,6.056665363275944e-06,-0.010900228287969488,0.0474377753562855,0.11815607147072905,0.11626317782033171,0.11958201257543881,0.11958201257543881,0.11976988728676195,0.12738214311514814,0.1262393839732309,0.1330446501518262,0.1257515915731494,0.13456861460894765,0.12048116015722757,0.12547628024021482,0.1212077055086501,0.11626317782033171,0.11958201257543881,0.11815607147072905,0.33122635105955084,0.3325164871337237,0.33644522523880466,-0.07725723105264153,0.00018163878758886112,0.11725264036853633,0.00018163878758886112,0.00021579937485320417,0.00028480736682365076,0.032784133772348296,0.0001575566484127018,0.00016137089973225277,0.00016999134102005592,0.00017007771813609552,0.0001405458215103254,0.00014134068557238947,0.00014774161839337097,0.00014454326752542132,0.0001377973159387303,0.00014363545149134608,0.02141705779800014,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.2550048828125,0.0018089752068815854,0.00014774161839337097,2.9731793546652615e-09,3.1621467352322937e-09,3.1337787709211272e-09,3.844598708837698e-09,3.6338507865194277e-09,3.888636795130363e-09,2.3798797714287467e-09,2.478549017523699e-09,2.3942313147125234e-09,2.5377444898925173e-09,2.610186640283868e-09,2.579061788467237e-09,6.28935916927016e-09,6.313856402421295e-09,6.388455675534108e-09,8.75966223871488e-06,9.630876541137695,0.00014454326752542132
13,12173.0,12200.0,12200.0,11438.0,12270.0,12196.0,12111.0,12046.0,11502.0,-0.033396460695426546,-0.01927823757077926,-0.0003340128852959454,-0.005534176390724073,0.01505257765716924,0.10952856774758232,-0.006954455784325789,-4.836445525614243e-05,-0.02595971857087383,0.013908911568651578,0.185110415758675,0.17863314989960713,0.015761000204455953,0.002815437112090319,0.05513051304115969,-0.15048069336651929,0.10952856774758232,0.17863314989960713,0.026245598173334793,-1.259862038534224e-07,1.5320560542942425e-05,-0.01507915896931075,0.05347277803215866,0.07804011424536898,0.0809747556860774,0.07546268959248799,0.07546268959248799,0.07322786332644363,0.07830019656923845,0.07520510405655484,0.08862272482973575,0.08791541682854492,0.08831366902450952,0.07381306250186198,0.07045556110332207,0.07162580481025566,0.0809747556860774,0.07546268959248799,0.07804011424536898,0.1866767463335368,0.18585646024773705,0.1877485701716695,-0.10331315463992236,0.00022390347749359437,0.14240422599025088,0.00022390347749359437,0.00026400372650783096,0.0003301021886246766,0.03480676754992912,0.0001997005157297694,0.00020355038971501505,0.00021225393136752583,0.0002123248269155573,0.0001789505211206013,0.0001799408648696947,0.00018664534425744085,0.00018383585071865663,0.00018505773049542378,0.00019123800371829904,0.02132337194008497,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.2654724121094,0.001906660203838187,0.00018664534425744085,2.9203488636419017e-09,3.12263501468763e-09,2.9992018091878577e-09,3.992607193278908e-09,3.960741743205648e-09,3.978683694160126e-09,2.3637370331612173e-09,2.256218795526528e-09,2.2936938479650176e-09,2.8208758240197564e-09,2.6288548188056732e-09,2.71864323286068e-09,6.39299973361192e-09,6.36490791804838e-09,6.429705802505034e-09,7.166309147662594e-06,9.253087043762207,0.00018383585071865663
14,9809.0,9658.0,9658.0,8921.0,9752.0,9503.0,9816.0,9727.0,9077.0,-0.027885095829096304,-0.016146700189682228,-0.002344607143185088,-0.0055964471246805324,0.008623839116614051,0.058277066920302226,-0.008231091424939828,-6.775086604571795e-05,-0.03229778880742533,0.01646218284987965,0.11605577114579738,0.11772676266699258,0.012733313523276953,0.0014990517791192326,0.0475619305754742,-0.1327759606291554,0.058277066920302226,0.11772676266699258,0.025764334306990832,-2.431542593130213e-07,2.2584577533878203e-05,-0.02083482582187384,0.05773461350536305,0.05730586971208642,0.056243800392744424,0.0591033766385157,0.0591033766385157,0.04991316081485559,0.04861578720961779,0.04928863039042533,0.06296854181727497,0.06617434416610919,0.06491432560804047,0.04558493814385052,0.047550568085345274,0.046528344311709144,0.056243800392744424,0.0591033766385157,0.05730586971208642,0.10995220932791784,0.11428190249619938,0.11112075422388319,-0.1292687751299437,0.00026809550588491966,0.1684638874225743,0.00026809550588491966,0.0003131809095597353,0.0003757159117882776,0.03678977579792375,0.00024407040534907702,0.0002480113370094228,0.0002554375075870819,0.000256036408192008,0.00022006003355320343,0.00022129158789523936,0.000227384041903696,0.0002254231185086331,0.00023172488381583683,0.00023818655440702765,0.02122564575547218,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.2997131347656,0.0019672632048219427,0.000227384041903696,2.9733450966016723e-09,2.896060080292985e-09,2.936141592659169e-09,4.108591584202991e-09,4.317764802621478e-09,4.235550708182968e-09,2.2075152858078434e-09,2.302703703710229e-09,2.2532010675829857e-09,2.9080014749166603e-09,3.0558515825244712e-09,2.9629141786376675e-09,5.9040402076556904e-09,6.136529238195396e-09,5.966786887257685e-09,5.73671475552935e-06,9.087516784667969,0.0002254231185086331
15,7655.0,7735.0,7735.0,7222.0,7684.0,7830.0,7637.0,7718.0,7158.0,-0.01966950989769819,-0.013505689833044485,-0.0012920208850860282,-0.005212091831187139,0.007125714435984467,0.05129406091567268,-0.007163633507083471,-5.131764502380903e-05,-0.028029142187987303,0.014327267014166941,0.07684906736693146,0.07958404924565277,0.010205977892894694,0.0008122330472281747,0.03354180928807775,-0.08596229680382604,0.05129406091567268,0.07958404924565277,0.024130499185768203,-3.111462429808035e-07,2.3867709125564652e-05,-0.019865045816489527,0.049426646337204956,0.044494314786018424,0.043873496881357936,0.046714962071052184,0.046714962071052184,0.03303632086370765,0.03651293356450178,0.034471720432403236,0.05081997507403611,0.04779043474804794,0.04953910524775303,0.0362057576546783,0.03430838550521537,0.0324065403645495,0.043873496881357936,0.046714962071052184,0.044494314786018424,0.07280152924322365,0.0740652639608253,0.073463615104243,-0.15682196869760273,0.0003135784720031894,0.19462578725336177,0.0003135784720031894,0.00036329766737183694,0.0004221060665529582,0.038720073795749634,0.0002921473200511481,0.0002960929711413141,0.00030260060049743925,0.0003029915667931215,0.00026482566768106153,0.0002662059633802707,0.00027184831636072667,0.00026991120288843697,0.000283648597493022,0.00028922782638887923,0.02124567216642915,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.39910888671875,0.0019572208583757494,0.00027184831636072667,2.819651856004926e-09,3.1163809468394167e-09,2.9421632904554676e-09,4.653438929877286e-09,4.3760326369373865e-09,4.536153364407263e-09,2.53920515980023e-09,2.4061374527816754e-09,2.2727560431070244e-09,3.242317541637585e-09,3.4523061015513686e-09,3.2881969204317265e-09,5.857358192988912e-09,5.959033899239238e-09,5.9106273218494815e-09,4.606759868035389e-06,8.522397994995117,0.00026991120288843697
16,6160.0,6022.0,6022.0,5725.0,6048.0,6136.0,6075.0,6129.0,5755.0,-0.017138508756821037,-0.01133949073720818,-0.0014374058090704954,-0.004399709746132862,0.005036118452888376,0.0365033609105998,-0.006734647013208313,-4.535547039251565e-05,-0.026320825534795898,0.013469294026416626,0.05766475737383666,0.060902695662756696,0.009104462387870268,0.000554486301981478,0.029479300564170318,-0.07613652225765624,0.0365033609105998,0.060902695662756696,0.022257886941329023,-4.020476048411511e-07,2.6321087206760653e-05,-0.02430618538334076,0.05107749667894245,0.0353046130727568,0.03486048433239387,0.03436419899899573,0.03436419899899573,0.024496003810641195,0.027713334924965735,0.026356414586687367,0.041138871711305126,0.039545795087331734,0.03902948232528462,0.022723680138386132,0.026422941278800342,0.024723109026666988,0.03486048433239387,0.03436419899899573,0.0353046130727568,0.05330809990587551,0.05286116800398468,0.0525809485790602,-0.18425163122104576,0.0003594268877894028,0.22136257418063887,0.0003594268877894028,0.0004136347912498562,0.00046761709203165056,0.04064373775529276,0.000338579868630405,0.00034241919191454464,0.00034705874674818084,0.0003475576110068454,0.00030819575200302136,0.0003095517238568258,0.00031399250840785734,0.0003124112049421958,0.0003335581725500383,0.00033927486221119635,0.021211805922649464,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.51556396484375,0.002067565127851956,0.00031399250840785734,2.808131913851811e-09,3.1769549369621535e-09,3.0214025727508603e-09,4.955167787670394e-09,4.7632820688349314e-09,4.701092313490818e-09,2.1584001582293907e-09,2.509773077676273e-09,2.3483151545042992e-09,3.436940306380052e-09,3.388010892503942e-09,3.4807275341884933e-09,5.9311154075821524e-09,5.881389292899297e-09,5.850211784197843e-09,4.096468275520212e-06,7.873106002807617,0.0003124112049421958
17,4817.0,4901.0,4901.0,4514.0,4904.0,4816.0,4847.0,4824.0,4466.0,-0.01434488724376968,-0.009892209328677667,-0.0010987439840966255,-0.0038551450154824906,0.004204496915504217,0.029144302353799126,-0.007224250057680778,-5.218978889590075e-05,-0.02916578619368555,0.014448500115361558,0.04256909384482809,0.04815289103512257,0.008763682050100472,0.0004219966268249477,0.026189237068874924,-0.06565618732162806,0.029144302353799126,0.04815289103512257,0.020458361571429697,-5.905016246324742e-07,3.2506220321410615e-05,-0.027893512241113343,0.05236851550171964,0.028936958521525533,0.0299315351502035,0.028044190452124258,0.028044190452124258,0.02163396795338831,0.018881618424375763,0.020799958599761366,0.03378825597334827,0.03331397946129088,0.03271569727316295,0.01958225681624037,0.017257452002242657,0.019207417961083245,0.0299315351502035,0.028044190452124258,0.028936958521525533,0.04088198051696885,0.041392895263133486,0.040923547565386915,-0.21246144298708586,0.00040657186468880373,0.24825183850235466,0.00040657186468880373,0.00046373494228946866,0.000514829561120684,0.04255313094109184,0.00038657708685615886,0.0003904011883210104,0.0003936309072878496,0.00039406340687918665,0.0003538752507163287,0.00035523949112523036,0.0003593316188150685,0.0003578208101321174,0.00038507981673814655,0.00039060374328910675,0.021178421022824585,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.6435546875,0.0021736149889432887,0.0003593316188150685,3.233020065769441e-09,2.8217038765950477e-09,3.108384169981632e-09,5.235331159993155e-09,5.161844247736261e-09,5.069143239893605e-09,2.4522408461931445e-09,2.1611109024992394e-09,2.4053006410889886e-09,3.86473624093312e-09,3.6210437802158073e-09,3.736317290085866e-09,6.062244383652072e-09,6.1380061254095685e-09,6.0684082143332405e-09,3.9307350225203684e-06,7.248788356781006,0.0003578208101321174
18,3870.0,3784.0,3784.0,3605.0,3856.0,3852.0,3929.0,3866.0,3629.0,-0.008427294625079384,-0.00754189414532218,1.96999956631725e-05,-0.0025522884312419902,0.004124044447203854,0.030996963617106212,-0.004649600493230572,-2.161878474664997e-05,-0.018406264636934837,0.009299200986461142,0.031636346025230654,0.034103028991246676,0.0064422976071378596,0.00021970186206646147,0.016199806949419374,-0.03787165089026805,0.030996963617106212,0.034103028991246676,0.01856577856670821,-4.7298404911840384e-07,2.356980856658337e-05,-0.020268904675842022,0.03637856131275459,0.02490679795994102,0.02425990450358296,0.025519529467281914,0.025519529467281914,0.019757697299602923,0.016691271138288846,0.01718149355863431,0.02821242769950156,0.026728119424703677,0.027646730355761883,0.016783138980442962,0.01476249576581177,0.01613449701970709,0.02425990450358296,0.025519529467281914,0.02490679795994102,0.029098389862905312,0.029292447054887486,0.03040781047127879,-0.23833090518850056,0.00045434127751394957,0.27599501462286047,0.00045434127751394957,0.0005135441172182103,0.0005624154976545905,0.04446619570181346,0.00043689634599562347,0.0004401913719896005,0.0004419813050943428,0.0004419725980645492,0.00040100555073792495,0.0004020290325659372,0.0004050501429089232,0.00040337969811622053,0.0004363736527159883,0.000440051102054048,0.021269635825566343,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.814208984375,0.00193710730615867,0.0004050501429089232,3.77131798696496e-09,3.1860034150033732e-09,3.2795762946475765e-09,5.511226487997656e-09,5.221270615800074e-09,5.400718940819676e-09,2.6988202450737516e-09,2.3738898001747228e-09,2.5945150815713696e-09,3.9802162315645746e-09,4.186877380022849e-09,4.086349206437126e-09,5.540972569765451e-09,5.577925321543297e-09,5.790315014741498e-09,2.9144787400143858e-06,6.593010902404785,0.00040337969811622053
19,3059.0,3089.0,3089.0,2829.0,3069.0,3050.0,3035.0,3034.0,2864.0,-0.008096703110790561,-0.006513037217900447,0.0005413088816068083,-0.0021817554856723704,0.003846573291918652,0.028893986430331628,-0.005106146121598049,-2.6072728215110792e-05,-0.019895462308509353,0.010212292243196096,0.027315245102248455,0.030654650850941836,0.006180379664105568,0.00018945738072941742,0.014349101333403693,-0.03259853388464193,0.028893986430331628,0.030654650850941836,0.016488768130628027,-6.283490935142726e-07,2.869569301178002e-05,-0.021568890133229136,0.03584109109888988,0.020583569700383164,0.0205059640016666,0.021695761608989225,0.021695761608989225,0.012931739707887203,0.012616721180867575,0.013522727147692964,0.023869604863617902,0.022751877783323007,0.02312787076899528,0.01377053001240609,0.012716754696267657,0.01245881428660985,0.0205059640016666,0.021695761608989225,0.020583569700383164,0.026950359615548397,0.028185169871220443,0.027051702380264938,-0.26489466423732544,0.0005041040022359121,0.3034019614213194,0.0005041040022359121,0.000564873484153329,0.0006084185759029135,0.04637771768646903,0.0004846333452854329,0.0004877897803003125,0.00048758701831129274,0.00048732308312772466,0.0004464763273525713,0.0004474504295289956,0.0004494115710583566,0.00044768287651204434,0.00048393159892206396,0.0004878498494044661,0.021215353296325762,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.928955078125,0.002151011809695576,0.0004494115710583566,3.037270972443477e-09,2.9632827350128197e-09,3.176075884740462e-09,5.674786127003088e-09,5.409056460958178e-09,5.498445447124247e-09,2.7450327501653435e-09,2.534972008021809e-09,2.4835538802181702e-09,4.141605138073821e-09,4.381909465310269e-09,4.157279220039546e-09,6.311499124421037e-09,6.600679081893811e-09,6.33523256545482e-09,2.7817345951941004e-06,5.86428165435791,0.00044768287651204434
20,2382.0,2420.0,2420.0,2260.0,2470.0,2422.0,2455.0,2415.0,2242.0,-0.005984527532559415,-0.006717503031541666,-0.00028039600174384723,-0.003100151456593779,0.002404287771506757,0.025577187123388037,-0.005140848877011929,-2.642832717627482e-05,-0.0207508064434802,0.010281697754023858,0.02163349441975719,0.02618590650252225,0.005791470040865296,0.00015165489300225738,0.012209604978480237,-0.02856433955387317,0.025577187123388037,0.02618590650252225,0.01574601519625872,-8.033329436249802e-07,3.198638322494592e-05,-0.023277223199810692,0.03384998681682708,0.01742592398421686,0.01768481346581181,0.018637010752747495,0.018637010752747495,0.010964342679313264,0.01176881387835236,0.01103920128019445,0.018821032919445577,0.019114770495937062,0.019168775000138142,0.009982426784557944,0.010027545796238598,0.010392399364503835,0.01768481346581181,0.018637010752747495,0.01742592398421686,0.02126233642752532,0.022051881043609552,0.021125779925471263,-0.29393418175227704,0.0005507129768375299,0.33040909738630164,0.0005507129768375299,0.0006151179940600406,0.0006540979196985822,0.04835184748584899,0.0005365706247683703,0.000540175039566888,0.0005386833217964559,0.0005388343664460937,0.0004961447070288313,0.000497682830765008,0.0004993409857655035,0.0004981404263396154,0.0005369102489202912,0.000540123403087468,0.02116801845727932,99.0,99.0,99.0,99.0,99.0,99.0,303.97216796875,0.0022623917037276056,0.0004993409857655035,3.1567223598622376e-09,3.388336082284762e-09,3.1782747525720613e-09,5.4614820849156385e-09,5.546718772962515e-09,5.562389784934139e-09,2.4572698879650193e-09,2.468376364493264e-09,2.5581885620844993e-09,4.409556503154833e-09,4.64697872686167e-09,4.345004632173989e-09,6.129349331384905e-09,6.356953422835061e-09,6.089983831388502e-09,2.5950708845797625e-06,5.603304862976074,0.0004981404263396154
21,1952.0,1951.0,1951.0,1876.0,1934.0,1988.0,1942.0,1979.0,1790.0,-0.004802884985077622,-0.006418607268919839,-0.0003933707742305602,-0.0029789699811946027,0.002142955747326386,0.023730845288471636,-0.005181498574625624,-2.6847927478847368e-05,-0.020998711979883653,0.010362997149251247,0.019136031822989952,0.02387244870619502,0.005787972791332253,0.0001381730835739316,0.009861565213522319,-0.025078233113750115,0.023730845288471636,0.02387244870619502,0.01507506448250441,-9.732879727317444e-07,3.527603241254474e-05,-0.024485409465260694,0.02993196671108317,0.01494786786548378,0.015086632991943048,0.013923034775257869,0.013923034775257869,0.008772646359906348,0.009227900375173336,0.008980720458518767,0.0164871567563044,0.016690453397282364,0.016598558964839777,0.008713702761769328,0.008068159356935348,0.008252089149798799,0.015086632991943048,0.013923034775257869,0.01494786786548378,0.018541436252230134,0.01671521463281853,0.01804922266533118,-0.3216777582057127,0.0006006044782992559,0.3578231323437081,0.0006006044782992559,0.0006647974888102892,0.0006996310341764124,0.05021742473866015,0.000584456290775542,0.0005882076861718798,0.0005833731650927932,0.000583602647046411,0.0005422785731223497,0.0005438940047131262,0.0005434892543929748,0.0005423245809716632,0.0005881744743902758,0.0005909994087419307,0.021164271127284882,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.0287170410156,0.002470239351308708,0.0005434892543929748,2.996640864450134e-09,3.1521506992120843e-09,3.0677167201446364e-09,5.610979253606258e-09,5.680166030423857e-09,5.6488921266465954e-09,2.562404159587707e-09,2.372571759864546e-09,2.426659267688799e-09,4.456298247119284e-09,4.112593943041993e-09,4.415309725019492e-09,6.4143952668198135e-09,5.782615336054803e-09,6.244114364136812e-09,2.592585655677471e-06,5.368536472320557,0.0005423245809716632
22,1558.0,1541.0,1541.0,1400.0,1473.0,1513.0,1529.0,1516.0,1421.0,-0.004039743311520988,-0.006370408511171369,-0.00038301646759141044,-0.003050265729955261,0.0023359294182660802,0.023329903786184127,-0.004451820934455601,-1.9818709632457145e-05,-0.01711976398447948,0.008903641868911202,0.01897443108110059,0.021395004108123037,0.005693554183042281,0.00012181361513601071,0.0076571140952527575,-0.0211130173685263,0.023329903786184127,0.021395004108123037,0.015390802951334635,-9.269514450251888e-07,3.275799360009109e-05,-0.02387125074631149,0.02501456439666421,0.014470881101425576,0.014991282737339906,0.01438257671154175,0.01438257671154175,0.007622756544992912,0.009079078240391952,0.008879622126622378,0.016677295839895478,0.01653761198496943,0.015820825053506876,0.007251538196828488,0.009986589963391235,0.008291784605512357,0.014991282737339906,0.01438257671154175,0.014470881101425576,0.017206996812151442,0.017417155760081366,0.017145502028970493,-0.34609636946975897,0.0006482592956044733,0.38429509980021437,0.0006482592956044733,0.0007152881112661017,0.0007434871565667244,0.051927959307660476,0.0006362546393826122,0.0006403078413526075,0.000634047349841517,0.000634290200417739,0.0005922833900867665,0.0005940900118139699,0.0005932567299913302,0.0005918709241431591,0.0006361966805423482,0.000638766751827381,0.021260944938066503,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.0855712890625,0.0025627512935444212,0.0005932567299913302,3.085844046406225e-09,3.6753921458206376e-09,3.594648328598841e-09,6.7045404621670065e-09,6.648385311700537e-09,6.360225466670569e-09,2.5438368016058326e-09,3.5032919060583316e-09,2.9087548404166426e-09,5.2762351436808125e-09,5.061998898406954e-09,5.0930779417022855e-09,6.964466854174054e-09,7.049527893177237e-09,6.939577073357341e-09,2.5736446557316363e-06,5.48507833480835,0.0005918709241431591
23,1219.0,1238.0,1238.0,1119.0,1269.0,1223.0,1165.0,1218.0,1161.0,-0.004722465042714149,-0.005643520396073509,7.496587621153063e-05,-0.0029578246010030754,0.0019011193254900092,0.024160997302261684,-0.004668824055620667,-2.1797918062342214e-05,-0.018506795055350515,0.009337648111241334,0.01431569347415693,0.01789482476865951,0.005513156596453232,9.865697121570989e-05,0.0075131783155859295,-0.017278332114367904,0.024160997302261684,0.01789482476865951,0.016031326332384147,-1.1839523028709218e-06,3.734298269343721e-05,-0.023145023415947,0.026715732008141133,0.014260970982607457,0.015518950959239204,0.013622598372794208,0.013622598372794208,0.00715055150350895,0.008129171899115223,0.00820977379507724,0.015080310896481607,0.013740224352312978,0.01530613132146702,0.0073403993761487945,0.006417380963579068,0.007527230101804372,0.015518950959239204,0.013622598372794208,0.014260970982607457,0.01307683509807672,0.012944069004768565,0.014282872412700303,-0.3767145765441023,0.0006962965354534874,0.41145865473019205,0.0006962965354534874,0.0007632858821412675,0.0007874146632195096,0.05337869318072523,0.0006895859059157215,0.0006934775980406017,0.0006860578427611753,0.0006860064118338609,0.0006442274145669456,0.0006461329262623923,0.0006449745791970296,0.0006437484055600684,0.0006910636966859685,0.0006943272208358568,0.021231910285595974,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.08563232421875,0.0025395238749174012,0.0006449745791970296,3.4002926154674747e-09,3.865654721158614e-09,3.9039832377069995e-09,7.09793081461542e-09,6.4671850931644635e-09,7.204218925256923e-09,3.0464783313967e-09,2.6633989580167237e-09,3.1240184934753826e-09,6.4557626724350156e-09,5.666894773212827e-09,5.932452804574718e-09,6.2450914908841215e-09,6.1816865161040515e-09,6.821057564842813e-09,2.485297993996451e-06,5.713356971740723,0.0006437484055600684
