,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,2560.0,2514.0,2514.0,2429.0,2453.0,2552.0,2486.0,2535.0,2366.0,-0.028603359879563323,0.0011376301469471473,0.010203283183684126,0.00516585699503949,0.020796367464240777,0.2376368938157141,0.014338294832858726,-0.00020558669871398324,0.09752087514790997,-0.028676589665717452,0.42233622112559693,0.3248753442231597,0.02175463393188782,0.007067544187070886,0.05053237487117772,-0.15196351789538118,0.2376368938157141,0.3248753442231597,0.014192692616757829,7.846212243953062e-08,-1.2861118427381167e-05,-0.004016126317604739,0.024905571215588146,0.18592582059923649,0.17538875425585235,0.1804528404329875,0.1804528404329875,0.18243336756153444,0.21028449637134292,0.1922950872408133,0.19742324572456665,0.18736398416890507,0.19474897967789476,0.19385626753840224,0.1733296729865096,0.194833499169113,0.17538875425585235,0.1804528404329875,0.18592582059923649,0.38341640477851663,0.42514457245887194,0.40855670996768656,-0.053621780152054765,0.00011152494844282052,0.07567837154075108,0.00011152494844282052,0.0001069660800796127,0.00012504652784194186,0.020503324890340676,8.591728453461473e-05,8.581954244158431e-05,9.179765337483446e-05,9.086101592185335e-05,7.929899369709305e-05,7.888934643580333e-05,7.71842556060564e-05,7.557910346401897e-05,7.392869148842628e-05,7.604330045649495e-05,0.016727845290700226,90.0,90.0,90.0,90.0,90.0,90.0,300.0704345703125,0.000934112552499372,7.71842556060564e-05,1.346682944191778e-09,1.552273843740384e-09,1.419479987134077e-09,1.6636480164807516e-09,1.5788805390091002e-09,1.6411124868486709e-09,1.2190322606581618e-09,1.0899542521008666e-09,1.2251774160307422e-09,1.0448625980801461e-09,1.0750314322359806e-09,1.1076362152507798e-09,2.0955437359383195e-09,2.3236070094575227e-09,2.2329468527642027e-09,6.087399246079227e-06,4.79618501663208,7.557910346401897e-05
11,1975.0,2068.0,2068.0,1953.0,2122.0,2021.0,2111.0,2017.0,1876.0,-0.013403281288579006,-0.002208053018359294,0.007877969848447613,0.0007830466630688767,0.015783725848264527,0.14651702674366382,0.010115126886346732,-0.00010231579192689454,0.06430692194365038,-0.020230253772693465,0.26892351873354475,0.2007434625038569,0.02015893036817598,0.004046773482481797,0.036406772967447217,-0.10359706355428544,0.14651702674366382,0.2007434625038569,0.012963854826645142,8.180547398991882e-08,-1.1408634227379033e-05,-0.00433204771292329,0.02257641618652818,0.11898273476807385,0.12492783079623843,0.11790218624083419,0.11790218624083419,0.11576739867314163,0.1118318988654637,0.1156506338503573,0.12356491285759312,0.11654493114503896,0.12354705535496109,0.11438315953443144,0.1206597713371192,0.11784400049712551,0.12492783079623843,0.11790218624083419,0.11898273476807385,0.24149336642118668,0.26811924682910165,0.2611188770115118,-0.06743307569011234,0.00012761154169166233,0.08936714044590283,0.00012761154169166233,0.0001285067928376172,0.00014317865296676816,0.02164950345405952,0.00010418793534587643,0.00010441798783099352,0.00011123887126263004,0.0001103625347888477,9.617185154011007e-05,9.609654449268043e-05,9.398279956144476e-05,9.249940081871452e-05,9.43538753230092e-05,9.5618526854631e-05,0.016725894482897734,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.14447021484375,0.0009128246267472241,9.398279956144476e-05,1.25666968442888e-09,1.2139493386487348e-09,1.2554021875801769e-09,1.5290029175668288e-09,1.4421370567691815e-09,1.5287819472849471e-09,1.057932705390362e-09,1.1159852450485598e-09,1.089942110074507e-09,1.1034583729423363e-09,1.0414024942756991e-09,1.0509467272312673e-09,2.1499318334599426e-09,2.386972828544815e-09,2.324650959667558e-09,5.639572577025843e-06,4.385244846343994,9.249940081871452e-05
12,1666.0,1519.0,1519.0,1508.0,1594.0,1593.0,1605.0,1607.0,1474.0,-0.013761228463209063,-0.00593062957742721,0.002991435144027319,-0.0034155775857808417,0.010250508953786154,0.09961976082623908,0.003264631601481898,-1.0657819493394264e-05,0.022553677614104296,-0.006529263202963796,0.16943430755727323,0.1348245209203987,0.016386700941344746,0.002209329103882652,0.029512609536855517,-0.07723224791494307,0.09961976082623908,0.1348245209203987,0.012514878283927939,4.0599430274977874e-08,-4.380114522775779e-06,-0.004658435988327208,0.021983390380810996,0.07155582542276129,0.07171290091275032,0.07027693890918674,0.07027693890918674,0.05580053482342852,0.07036817461622555,0.0639602980460296,0.0785130728900426,0.0748701379109327,0.0711321050244394,0.06636054226333221,0.07224028445337034,0.06551096403233848,0.07171290091275032,0.07027693890918674,0.07155582542276129,0.16518163990787924,0.164100962875031,0.16668313524586184,-0.08097564135775401,0.00014386686855671568,0.10346118676702176,0.00014386686855671568,0.00014913675563814054,0.00016138885010371,0.02280512489502927,0.00011993093863324104,0.00012064220460514794,0.00012722240504396486,0.00012684182747040867,0.00011078881818695983,0.00011116722599111436,0.00010821337606379561,0.00010710413388353425,0.00011220064022337315,0.00011374465886720532,0.01656902255023072,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.19036865234375,0.0008840517307080665,0.00010821337606379561,8.026030889082913e-10,1.0121357167370338e-09,9.199684723753724e-10,1.270776508885109e-09,1.2118136378058923e-09,1.1513115557099801e-09,8.145200617601824e-10,8.866889713022325e-10,8.040922007214174e-10,8.397677336560453e-10,8.229524250853333e-10,8.379283585009182e-10,2.079468966811728e-09,2.0658643412964026e-09,2.0983712670969692e-09,4.498682111698631e-06,4.235960960388184,0.00010710413388353425
13,1226.0,1293.0,1293.0,1182.0,1264.0,1280.0,1274.0,1296.0,1249.0,-0.008819858377911641,-0.004386899421115668,0.003019323515077649,-0.0024441223808753733,0.00777900825533912,0.06751264339033902,0.0020878281780204676,-4.3590265009362654e-06,0.012520992725932899,-0.004175656356040935,0.1167548550721863,0.09145664891370937,0.015536328292986129,0.0014209005220997622,0.022229068776434043,-0.05777488213826803,0.06751264339033902,0.09145664891370937,0.011601807838463632,3.031898215658529e-08,-3.2488726025385366e-06,-0.004628702756611671,0.019089056828345895,0.05190252766089038,0.05341716029624884,0.055530582403939016,0.055530582403939016,0.05106778260058247,0.058785123005022956,0.05104956092776981,0.057296324913591025,0.060626061876289175,0.054663720728590465,0.0538094677160268,0.050713192153314775,0.05196466577305734,0.05341716029624884,0.055530582403939016,0.05190252766089038,0.1002289795062182,0.12369495556105177,0.11201125838178627,-0.0932947108264985,0.00016040051987600658,0.11667928089252892,0.00016040051987600658,0.00016938435422370393,0.00017773508898835373,0.024018824245459754,0.0001393203719605782,0.0001399315564196817,0.0001475436673590795,0.00014709818529472143,0.00012889415893404402,0.00012920919203265882,0.0001263252475512943,0.00012534256240773501,0.0001307687678035487,0.00013192212981583002,0.01667941844505235,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.284912109375,0.000796029807087323,0.0001263252475512943,9.912341397370752e-10,1.1410289983994227e-09,9.90880454042196e-10,1.24729136201835e-09,1.3197768514041006e-09,1.1899818493311643e-09,8.939745801871136e-10,8.425339738438794e-10,8.633255863855398e-10,8.524346853963723e-10,8.861608194605435e-10,8.282640745504878e-10,1.7139627206074542e-09,2.115241955004495e-09,1.9154452345072543e-09,4.322253134891321e-06,3.9318597316741943,0.00012534256240773501
14,1009.0,1075.0,1075.0,974.0,1015.0,1014.0,985.0,1040.0,928.0,-0.002416962615116096,-0.002393316878885443,0.004274357330538427,-0.0007033404502025085,0.008488192284904508,0.05809587575630881,0.002724681628313721,-7.4238899756703105e-06,0.016554821309451948,-0.005449363256627442,0.10019046571503673,0.07389935182638004,0.014147582545765579,0.001045497180042284,0.01616386980604386,-0.04126498658138616,0.05809587575630881,0.07389935182638004,0.009297640705271075,5.46815967573766e-08,-4.9519255735230796e-06,-0.004439350226998857,0.0160923418686074,0.04611124383693019,0.0456076964900207,0.043173744024971004,0.043173744024971004,0.03987309535868687,0.043590395674844816,0.03990641527297691,0.04924396388744599,0.04675993501753501,0.04731132430144684,0.03919357767730071,0.047098379639677806,0.04090737485450366,0.0456076964900207,0.043173744024971004,0.04611124383693019,0.09496483321236164,0.10140353151390334,0.09871692042192104,-0.10805970902666644,0.00017765511115230278,0.1296196441069626,0.00017765511115230278,0.00018974887677706824,0.00019518201850921843,0.025224996650376596,0.00015954355884357577,0.00015992539713587355,0.00016835710756692268,0.00016763748913004576,0.00014771242607078232,0.00014781631819503545,0.0001445839652005447,0.00014335670870260854,0.00015370559104638877,0.00015407709171368222,0.0168187823900016,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.4245910644531,0.0008629153941741593,0.0001445839652005447,1.0149356373225942e-09,1.1095563466394918e-09,1.0157837673245739e-09,1.3957766083913758e-09,1.3253690067792214e-09,1.3409976484206797e-09,8.551631355687584e-10,1.027637699841862e-09,8.925564090242349e-10,9.534071399385258e-10,9.025265246687519e-10,9.639335570301159e-10,2.243582998566085e-09,2.3956998775578214e-09,2.3322275924409564e-09,4.0019470625504854e-06,3.1568429470062256,0.00014335670870260854
15,831.0,758.0,758.0,746.0,823.0,799.0,834.0,786.0,806.0,-0.007301428943943638,-3.6480201108457994e-05,0.0038613195408091815,0.0011965438827597815,0.0053755639863272905,0.04465881871180899,-0.001677943778858877,-2.8154953250112082e-06,-0.004252576147734478,0.003355887557717754,0.06985008243315376,0.05554725234643585,0.014402324612437303,0.0008000095596223389,0.014119524975849469,-0.03434397276969495,0.04465881871180899,0.05554725234643585,0.009336014159218618,-1.7825256531026155e-08,3.435336234334718e-06,-0.00471770269758401,0.015881227528955263,0.036998772990810384,0.035896002639516505,0.03580748927031758,0.03580748927031758,0.03340256406444337,0.039175560906952435,0.03482783764609734,0.04957744098687835,0.047420277930420134,0.04205735721720447,0.040462459948721156,0.0360568581487032,0.03510266150955009,0.035896002639516505,0.03580748927031758,0.036998772990810384,0.06537019302422076,0.07005217634792749,0.06876660237185818,-0.12212822798766731,0.00019271628189874274,0.14293869080187366,0.00019271628189874274,0.00021046879643882592,0.0002121427949319372,0.026464687605294523,0.00017778028941421356,0.00017778677487492451,0.0001861170178565674,0.0001853983605786407,0.00016484297092747295,0.00016464572907899373,0.00016072478680992017,0.00015986080043423463,0.00017231065047335203,0.00017356876444406792,0.016763928084901753,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.3684997558594,0.0008285041590783026,0.00016072478680992017,1.0557158049485814e-09,1.2381761692726111e-09,1.100762761332672e-09,1.7173399651215628e-09,1.6426168197877816e-09,1.4568476899728505e-09,1.099494721588405e-09,9.797804004453274e-10,9.538518194980536e-10,9.272819480707013e-10,9.249954302585279e-10,9.557692158562426e-10,1.9409038036988222e-09,2.0799163845316474e-09,2.0417464586884632e-09,4.0474749858056876e-06,3.1675052642822266,0.00015986080043423463
16,645.0,643.0,643.0,633.0,626.0,666.0,626.0,638.0,590.0,-0.004399002044284407,-0.0035603342676634392,0.0020710271206311236,-0.0022142751588529195,0.005963818982042714,0.03681646966156743,-0.0008713294887336643,-7.592150779368689e-07,-0.0025328960897194525,0.0017426589774673287,0.06040484967469254,0.046677595691870535,0.013870794951481955,0.0006474553586701137,0.013569950005029608,-0.033201203539051136,0.03681646966156743,0.046677595691870535,0.009770127503718426,-1.2834239153082401e-08,1.9613666627478644e-06,-0.005490156694080229,0.016748453672307304,0.02866446805989481,0.026734325098654997,0.027917342599818314,0.027917342599818314,0.022043470115547144,0.021181088225107357,0.02264482920192047,0.03206927101817087,0.023943968736415768,0.027036204621295745,0.022996045905483632,0.02451529900122445,0.023750924650785914,0.026734325098654997,0.027917342599818314,0.02866446805989481,0.05485086928549804,0.06348286629861796,0.059505657702700644,-0.13397829417419016,0.0002080040163915314,0.15528936466781118,0.0002080040163915314,0.0002289531419077237,0.0002285502068116623,0.02775578686877487,0.00019603161528375235,0.0001967295533611925,0.00020599163149977718,0.0002055650172443181,0.00018191185828827895,0.00018231466119718746,0.00017890773329060677,0.00017784075995477401,0.00018999835094785756,0.00019083415408208785,0.016801263113165925,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.407958984375,0.0008378713991310129,0.00017890773329060677,8.470951589324195e-10,8.13955207703629e-10,8.702044229537673e-10,1.3607810180318833e-09,1.0160037044310038e-09,1.1472151651791284e-09,7.609834076796228e-10,8.112584159430641e-10,7.859637978887094e-10,8.557116637019252e-10,8.93577660706648e-10,9.174916352721885e-10,1.9800820096171052e-09,2.2916916926612045e-09,2.148116954615029e-09,3.915481874129656e-06,3.316532611846924,0.00017784075995477401
17,498.0,524.0,524.0,471.0,509.0,501.0,516.0,529.0,524.0,-0.0044079453279792,-0.002684045482261891,0.0013289927799877731,-0.001647609551382286,0.0032481901637756144,0.029251257591933352,-0.002726987041880648,-7.436458326584969e-06,-0.01077185072137708,0.005453974083761297,0.046465301756905664,0.039564548322307345,0.011760757473185888,0.0004653090573548004,0.012943119249457359,-0.031621093319149314,0.029251257591933352,0.039564548322307345,0.008364683339317959,-6.519994700510337e-08,6.7090577857659155e-06,-0.006302840005820426,0.01754438430868278,0.023257251450751693,0.02365395143976708,0.028445577056851044,0.028445577056851044,0.01794913664734079,0.017870668209683492,0.02055657275823049,0.01987506822732973,0.021318425522475048,0.024957883394423293,0.023337434778416814,0.02434273835762064,0.020786224659915118,0.02365395143976708,0.028445577056851044,0.023257251450751693,0.058029099127532215,0.04858410975388617,0.046383981277292735,-0.14704837230156584,0.00022375661512608178,0.16704674134601472,0.00022375661512608178,0.00024795763483775976,0.00024654532556132744,0.029261301126317883,0.00021157386195538391,0.00021214173582372996,0.00022067601992450367,0.00022038274308730757,0.00019657905182345593,0.00019690293734684193,0.00019232454906246128,0.000191699842353944,0.0002076577030097537,0.00020857304681155443,0.016730858901876734,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.5037536621094,0.0008555130827822696,0.00019232454906246128,8.034661614897981e-10,7.999536396542728e-10,9.201841253957008e-10,9.67874199701258e-10,1.0381626772522824e-09,1.2153966537532836e-09,9.018360445051961e-10,9.406843160485006e-10,8.032488062840087e-10,8.749296746169087e-10,1.0521658312361006e-09,8.602562449705519e-10,2.502314658395458e-09,2.095030455927969e-09,2.0001571282336407e-09,3.2920905147675566e-06,2.843069076538086,0.000191699842353944
18,385.0,381.0,381.0,405.0,385.0,389.0,380.0,383.0,357.0,-0.004047744607756677,-0.0023484550583564158,0.0018071979289463868,-0.0014866604586819604,0.0029944093176893,0.027279814077705786,-0.0027083187551061798,-7.334990479259888e-06,-0.010098997903426821,0.0054166375102123595,0.0424581660118293,0.034939043105583524,0.011796654470879754,0.00041216381905974234,0.011477483392030677,-0.027933153704814875,0.027279814077705786,0.034939043105583524,0.00879644128490646,-7.071060592665493e-08,7.1664308656823445e-06,-0.006372263704442105,0.016646336103312884,0.025036250141642163,0.023411148291623253,0.025798920934142416,0.025798920934142416,0.027042470597828185,0.027555261959119965,0.023705969797734292,0.03403545387211609,0.01987936922930579,0.027357390751914526,0.020620096206786714,0.01701597831107548,0.023706265792695237,0.023411148291623253,0.025798920934142416,0.025036250141642163,0.037818849431732075,0.04074365205581244,0.04293122060468904,-0.1572902427610752,0.00024001781034643218,0.17944893208702306,0.00024001781034643218,0.0002653767222599936,0.00026368541331747464,0.03059463186718857,0.00022902819258903537,0.00022956605500642731,0.00023944254698289716,0.00023900982690788802,0.000212857332759312,0.00021317377933926577,0.00020894105284721497,0.00020831539781172146,0.00022342331974212218,0.00022432768027985545,0.01682291906901188,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.5491638183594,0.0008643996293674305,0.00020894105284721497,1.4184834000597705e-09,1.4453813135124288e-09,1.2434708773652122e-09,1.9513455997870197e-09,1.1397385743084712e-09,1.5684739879181604e-09,9.342603524965801e-10,7.709640990786079e-10,1.0740892774579555e-09,1.022045601290955e-09,1.1262870718831e-09,1.0929916384853765e-09,1.887840562166053e-09,2.0338408004873102e-09,2.1430398031312897e-09,3.3385783306060585e-06,2.991626739501953,0.00020831539781172146
19,315.0,339.0,339.0,297.0,337.0,320.0,333.0,316.0,284.0,-0.003759184398159898,-0.0027592741312622918,0.0014085275308483296,-0.001989260308221157,0.003105569986257367,0.029580534979149385,-0.003058536457432869,-9.354645261446006e-06,-0.011413567626948489,0.006117072914865739,0.03982700021905389,0.03286944892853119,0.011873137171971335,0.00039026347589555713,0.007422252302354847,-0.0180761936211344,0.029580534979149385,0.03286944892853119,0.007365027369397749,-9.165584568027236e-08,8.667284210659647e-06,-0.004792743728973443,0.01160811081247657,0.023616396619475413,0.02892625323037038,0.020054682026253535,0.020054682026253535,0.019210728373998558,0.02483963212917005,0.02134884244706453,0.02441693963313303,0.018865683679805186,0.02596135606886876,0.027485460214086946,0.015163029128751204,0.021432262382434286,0.02892625323037038,0.020054682026253535,0.023616396619475413,0.030352410135699646,0.0397260960807311,0.04004257553306644,-0.169531884982762,0.00025480948189707025,0.1921179522227416,0.00025480948189707025,0.00028370947491364545,0.0002823532205784966,0.03206236031845821,0.00024615908673433225,0.00024683830713453345,0.0002570130345028918,0.0002566510245680076,0.00022888833789058125,0.0002293436563761617,0.00022481412579329396,0.00022411594979174362,0.00023934236119913717,0.00024024209326917572,0.01671544663431626,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.6198425292969,0.0009447028046701601,0.00022481412579329396,1.1640605611215786e-09,1.5051400213159587e-09,1.2936180781079623e-09,1.6128780369897116e-09,1.2461859396442587e-09,1.7148955455960703e-09,1.4399597211020197e-09,7.943891433954548e-10,1.1228334662185532e-09,1.46197307919953e-09,1.0135915288021536e-09,1.193605539244937e-09,1.7387307080431352e-09,2.275700112690475e-09,2.293829564018392e-09,3.3174276190738915e-06,2.507166862487793,0.00022411594979174362
20,275.0,245.0,245.0,247.0,235.0,262.0,254.0,259.0,262.0,-0.0037115676625815524,-0.0027289353337604577,0.0005402894609166627,-0.0020927539047338626,0.0015621416415457603,0.02146628704299551,-0.00369784286856936,-1.3674041880629274e-05,-0.014264881744154443,0.00739568573713872,0.032374139626214146,0.029081170671286627,0.009888276351598196,0.00028756265222567467,0.010329577987098422,-0.024329135692551327,0.02146628704299551,0.029081170671286627,0.006384674077161788,-1.3523001063420516e-07,1.1385468500510822e-05,-0.00742451705101896,0.017336454702820928,0.01637509722163321,0.017759428665939065,0.016905639332167977,0.016905639332167977,0.01679965526032271,0.015507152489350026,0.014610856397225298,0.01306832058544444,0.018962573268021005,0.017795858771247532,0.01453505891935036,0.017553195033364884,0.014583277945982135,0.017759428665939065,0.016905639332167977,0.01637509722163321,0.029429302243406535,0.029320335347873382,0.032614903223247865,-0.18182927957767914,0.000270916799781844,0.20231738620751,0.000270916799781844,0.0003001062989442628,0.0002988621958342178,0.0332999744403103,0.0002660937061183234,0.00026681985863504095,0.0002770759403236593,0.0002769262391132289,0.00024794645553338356,0.00024846534644636597,0.00024388464197020273,0.0002435036596152476,0.00026005981599476756,0.00026102504559815065,0.016933184298954414,99.0,99.0,99.0,99.0,99.0,99.0,300.7027282714844,0.0009614783759950246,0.00024388464197020273,1.1895140457317052e-09,1.0979972749173484e-09,1.0345342589092258e-09,1.0032690420868907e-09,1.455777166906937e-09,1.3662072387808585e-09,8.935782825472532e-10,1.0791255789303818e-09,8.965426650958757e-10,1.0563258193503026e-09,1.0055426700433649e-09,9.73986174609178e-10,1.990336315305231e-09,1.98296676343642e-09,2.205782038884038e-09,2.8352924782556284e-06,2.175837755203247,0.0002435036596152476
21,199.0,218.0,218.0,191.0,213.0,198.0,193.0,201.0,181.0,-0.003953062793410145,-0.0033691719992075854,0.000768150566730287,-0.002556025611660381,0.0023140823459470794,0.02284497581269673,-0.0037227149468277592,-1.3858606575334805e-05,-0.014906028565464557,0.007445429893655518,0.02809826874979255,0.025228659658555037,0.010089521271349267,0.00025454509827262215,0.007110010985152061,-0.01707607103273205,0.02284497581269673,0.025228659658555037,0.007582376201721682,-1.6315131294174724e-07,1.231612519598149e-05,-0.005942227560156954,0.012739602533640577,0.015430601417786122,0.014497914763585956,0.01526636467133261,0.01526636467133261,0.010886348078239233,0.01826454582263889,0.012372487116496056,0.014482170454673284,0.017506041195024035,0.01542916186225502,0.012433656181652309,0.0163824979437469,0.01266176061025085,0.014497914763585956,0.01526636467133261,0.015430601417786122,0.03655609797720514,0.022607603976202272,0.028423002265905828,-0.19421184755728566,0.0002872436842893372,0.21353703571587335,0.0002872436842893372,0.0003187575451152985,0.00031501918564277306,0.03448763022534225,0.00028546353055833166,0.00028642530629228373,0.00029737023052823364,0.00029714180541712466,0.00026632689921427406,0.00026700763758973983,0.00026309407047076503,0.0002624852491269653,0.0002793705546564293,0.000280474924001616,0.01703486092167347,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.6321105957031,0.0009515806835660063,0.00026309407047076503,8.8712227005368e-10,1.4883673785947453e-09,1.008226889137936e-09,1.2806446332374445e-09,1.5480426622382908e-09,1.3643861875602067e-09,8.819194473841193e-10,1.1620108616676206e-09,8.980988984382952e-10,1.0035237668790003e-09,1.0567147090699864e-09,1.0680829286483593e-09,2.8531269282270776e-09,1.764476168310339e-09,2.218355832082578e-09,2.927842729418246e-06,2.5815770626068115,0.0002624852491269653
22,159.0,147.0,147.0,157.0,169.0,163.0,164.0,140.0,159.0,-0.0008233332391121383,-0.0011532668657993504,0.0018899398317489147,-0.0009468012168034098,0.0009719415573155179,0.015420026896406976,-0.000822655919149471,-6.76762761311661e-07,-0.0028480430656816305,0.0016453118382989422,0.026014022401532614,0.015351383587187857,0.01168664070025352,0.00017940610423523352,0.004010447595706504,-0.009093949345229587,0.015420026896406976,0.015351383587187857,0.005152145058742201,-3.609811799850065e-08,2.9287832423442293e-06,-0.0036061485146796444,0.007679412596559006,0.014086897080851826,0.018437527202842335,0.013108275327885704,0.013108275327885704,0.015966954336663536,0.01976953038131276,0.014777347350664563,0.025608346357032123,0.02677472917476733,0.01871359595044601,0.02137586053241734,0.019933696174284463,0.014321531204450814,0.018437527202842335,0.013108275327885704,0.014086897080851826,0.028116908925755232,0.02413997173584155,0.026056876454508646,-0.20708847111515796,0.00030083027538026273,0.22496122685143044,0.00030083027538026273,0.00033399519140251695,0.0003320162920779876,0.03543859726668545,0.00030732627730990184,0.0003076807065225128,0.00032025237710596086,0.00031964711938225603,0.000286770250175775,0.00028704176459758444,0.0002829214228516699,0.00028264643976334553,0.00030157220344691026,0.0003018204978660004,0.017191472713524805,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.9678039550781,0.0006583538312512367,0.0002829214228516699,1.5080699071820818e-09,1.8672210879141026e-09,1.3957121926717325e-09,2.6264325926822164e-09,2.7460586632349154e-09,1.9192960625136427e-09,1.7578904130043024e-09,1.6392908883071044e-09,1.177762287776257e-09,1.4758232271251428e-09,1.0492457575039054e-09,1.127579077244021e-09,2.55711460403694e-09,2.195428894042318e-09,2.3697633154964815e-09,3.4539484910910555e-06,1.7620025873184204,0.00028264643976334553
23,118.0,135.0,135.0,114.0,119.0,123.0,132.0,147.0,120.0,-0.002686754536553162,-0.004021179431227184,0.0003289534039314205,-0.0034490473471318296,0.0019814825340213993,0.022301633546563455,-0.0026795552293848272,-7.1800162273235754e-06,-0.010723798219506536,0.005359110458769655,0.022659240675407557,0.020493991540601723,0.007385753345192689,0.00015136356657734982,0.0016980888812321389,-0.005507925160268651,0.022301633546563455,0.020493991540601723,0.005617478284998246,-1.455080401973731e-07,9.870334973757617e-06,-0.002393570124747035,0.003402079101915148,0.009408151467534178,0.009436236776625261,0.008705881905809693,0.008705881905809693,0.00778994703492235,0.008041150827542226,0.007101467238205813,0.00992217367762024,0.00855005913162915,0.009220921521817882,0.006347892180870709,0.006649799115930483,0.007237247151727919,0.009436236776625261,0.008705881905809693,0.009408151467534178,0.022683453760303524,0.02548720889465864,0.022781163879892898,-0.21690728387023925,0.0003158582104234946,0.23613937340116534,0.0003158582104234946,0.0003531950999448036,0.00034941529450639974,0.03634093139197921,0.00031446434082567815,0.0003157288583648608,0.0003272399013397613,0.0003271322546603134,0.00029384657145137115,0.0002948600621890993,0.0002920117960014505,0.00029143317972794543,0.00031144662426531555,0.00031228340489595455,0.016982242679944106,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.8052062988281,0.0009642170901942152,0.0002920117960014505,7.703308930595789e-10,7.951718889022098e-10,7.022486257116065e-10,1.0625254243857994e-09,9.155912305635865e-10,9.874311689681635e-10,5.481138766212628e-10,5.741822747350692e-10,6.249059497818488e-10,8.04636298795007e-10,7.423582896721673e-10,8.022414395208584e-10,2.200272325993666e-09,2.4722337696156297e-09,2.2097501098608765e-09,2.1300259053301203e-06,1.9169955253601074,0.00029143317972794543
