,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,224.0,217.0,217.0,189.0,201.0,219.0,204.0,215.0,199.0,-0.05970667273266326,0.0030506095537414252,0.002706491474764137,-0.00029551232678670257,0.0034160010855640234,0.09024314963847566,0.012652015374100338,-0.00016007349302647134,0.06226149404225164,-0.02530403074820068,0.19306912628687645,0.13642050714667026,0.01746820759951283,0.0023830217396688604,0.04403132031822121,-0.10068942832322916,0.09024314963847566,0.13642050714667026,0.010480750496813351,3.6950694567022344e-08,-9.746781833540383e-06,-0.002081225465129461,0.0191662407145102,0.12136856454698437,0.13149714747246902,0.12140075468976184,0.12140075468976184,0.11563345638907259,0.1349564646136673,0.12868894430776953,0.11426782712485548,0.12220664642326552,0.1218956433154322,0.11939435345234968,0.10717511239146583,0.12352240120936207,0.13149714747246902,0.12140075468976184,0.12136856454698437,0.16022547837941148,0.18781295972146259,0.17856687884899866,-0.04748539184433422,9.375672598253008e-05,0.05685785631601144,9.375672598253008e-05,8.276228011374324e-05,8.958456758288666e-05,0.019157421875136825,6.991681312231038e-05,6.970352422423231e-05,7.226036128235901e-05,7.206478923058493e-05,7.71208185152306e-05,7.714360866775373e-05,7.447516361858817e-05,7.422075637881951e-05,6.834759935797201e-05,7.242840710490163e-05,0.016223386250033806,90.0,90.0,90.0,90.0,90.0,90.0,299.6663818359375,0.0003076094774211488,7.447516361858817e-05,5.652580504294358e-10,6.597158855452125e-10,6.290779852370325e-10,5.966562939947884e-10,6.381093138033126e-10,6.364853924738387e-10,7.101123219026233e-10,6.374369114604108e-10,7.346643839800556e-10,7.293555027894698e-10,6.733553554407747e-10,6.731768112044805e-10,7.484763925045808e-10,8.773483966454599e-10,8.341563068091616e-10,4.597601870276733e-06,3.5227577686309814,7.422075637881951e-05
11,173.0,151.0,151.0,157.0,172.0,162.0,176.0,168.0,148.0,-0.054232101572796496,0.0007685557072100139,0.003376778521374739,-0.002943287957691786,0.004727979216757747,0.06954105357748652,0.013376840494200728,-0.0001789398616072884,0.062393242063663,-0.026753680988401456,0.16749278850856114,0.11670365749564068,0.013726568992925505,0.0016019408063406599,0.04122041027197345,-0.09773416248970375,0.06954105357748652,0.11670365749564068,0.009351148299576145,4.618454797608998e-08,-1.1508881562909308e-05,-0.00244388263152486,0.01975102495342997,0.09909283490442733,0.10708293959223424,0.11074186479953463,0.11074186479953463,0.09000007050487507,0.08420445266944968,0.1033256831751494,0.10719235087340973,0.12380335772441009,0.09817813626556327,0.0961148329429204,0.11719004185091873,0.09692439777598726,0.10708293959223424,0.11074186479953463,0.09909283490442733,0.14263115266663973,0.17093325995660238,0.14367114219681673,-0.05218631381814442,0.00010016778859989138,0.06347413514764343,0.00010016778859989138,9.45847975945746e-05,9.68470758394214e-05,0.01997721256833411,7.924562753794064e-05,7.918472285862492e-05,8.25867060498466e-05,8.230782903470639e-05,8.718570102997954e-05,8.744231365390399e-05,8.521742845571698e-05,8.481452222507281e-05,7.672744483021736e-05,8.088853541167085e-05,0.016486290596716604,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.9098815917969,0.00031783206540148695,8.521742845571698e-05,5.651886963107949e-10,5.287929727258646e-10,6.488718046728822e-10,7.311122911751793e-10,8.444087267753622e-10,6.696302633869239e-10,7.306021455371706e-10,8.908021102499202e-10,7.367559283184541e-10,7.776373902063014e-10,8.04208542062983e-10,7.196131691626731e-10,8.396839715672102e-10,1.0063013297575402e-09,8.45806494752088e-10,3.7308509468908617e-06,3.1533076763153076,8.481452222507281e-05
12,134.0,146.0,146.0,133.0,131.0,135.0,135.0,122.0,139.0,-0.05449346692255704,0.0010096023819525697,0.0013366579203809644,-0.0012075826656805341,0.0018238059994679164,0.05249730675667451,0.007954784100683822,-6.327859008849213e-05,0.035933876827257225,-0.015909568201367644,0.13003513749636153,0.09443976380741598,0.014285248188310142,0.0013490954648343269,0.038906707922730245,-0.0904292872386574,0.05249730675667451,0.09443976380741598,0.00958012226518568,3.2656813088053915e-08,-7.583387701528921e-06,-0.002750546354415804,0.02055296385859561,0.07216386414780739,0.0902095547358949,0.05765842327454253,0.05765842327454253,0.064593833338234,0.051607112916055124,0.08223464157891976,0.07984681092727723,0.07657729575329555,0.07282222378228104,0.0936946712709665,0.07639348600787063,0.07944416631236237,0.0902095547358949,0.05765842327454253,0.07216386414780739,0.10498396509137686,0.10734654340785231,0.11244836053474841,-0.05757843902509563,0.00010600888779630981,0.06830205951052225,0.00010600888779630981,0.00010407802239342314,0.00010452057220863878,0.020868435462584746,8.701961520312065e-05,8.693175999233499e-05,9.00699446824921e-05,8.994955197754397e-05,9.548154168610418e-05,9.559684354073677e-05,9.306614217490762e-05,9.289640758646169e-05,8.499597679014493e-05,8.962770223990911e-05,0.016556745611985477,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.7957458496094,0.00031309394289135843,9.306614217490762e-05,4.891312110720318e-10,3.907903949341811e-10,6.227147043116051e-10,6.477648339130903e-10,6.212405816723906e-10,5.907772038193752e-10,8.5418853346202e-10,6.964583886568902e-10,7.24270601454127e-10,7.81332631601838e-10,4.993972946990411e-10,6.250333686518948e-10,7.584373461555844e-10,7.755053586551385e-10,8.123624981137814e-10,3.915955448664443e-06,3.2256052494049072,9.289640758646169e-05
13,94.0,108.0,108.0,96.0,123.0,100.0,109.0,106.0,84.0,-0.01361766559646588,0.006646359901568667,0.0014926117184249732,0.0046200431728249895,0.001800571392748153,0.045296209674494894,0.006306520904240752,-3.9772205915625586e-05,0.028461446143083127,-0.012613041808481502,0.10327048779294684,0.06702839609138699,0.0191498742186462,0.0012835853542276573,0.026487882671816915,-0.05644951072198691,0.045296209674494894,0.06702839609138699,0.008229441633277903,3.145412736310173e-08,-6.629796202922977e-06,-0.0020575302565714066,0.01531465082451646,0.06170322356390056,0.0668898341425286,0.050829408420715864,0.050829408420715864,0.057509705867482774,0.04090540409048874,0.07095418255588713,0.042092757398390156,0.05695167030978806,0.06269333212227307,0.07828264911259371,0.09146284301437811,0.06953802342891861,0.0668898341425286,0.050829408420715864,0.06170322356390056,0.09007599441919396,0.06763151496334277,0.10079980361246997,-0.06304144991123305,0.00011181625494343758,0.0745980287926824,0.00011181625494343758,0.00011324163102158718,0.0001120848313389486,0.021611490862202445,9.34345645891213e-05,9.281356484561564e-05,9.630180374769782e-05,9.615806254691854e-05,0.00010239824968392396,0.00010192516534956252,9.955667079077618e-05,9.937741189739306e-05,9.750874522492638e-05,9.883658671013042e-05,0.01667570278072665,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.74176025390625,0.0002663858877024549,9.955667079077618e-05,5.020607593440952e-10,3.5710490827879363e-10,6.194312809516635e-10,3.9036980659479076e-10,5.281719207336255e-10,5.814203071498167e-10,8.208250094298343e-10,9.590246348431084e-10,7.291340978340965e-10,6.629806445508768e-10,5.037972419710364e-10,6.115733945773427e-10,8.564385371285553e-10,6.430374275907061e-10,9.584000366063564e-10,5.32517908371519e-06,2.768838882446289,9.937741189739306e-05
14,95.0,76.0,76.0,86.0,72.0,85.0,88.0,87.0,81.0,-0.03434411704520012,-0.0016812747553514287,-0.0011389559203296915,-0.003338557508499268,-0.0006292724044390077,0.02897217672655173,-0.00017650379663085736,-3.115359022510705e-08,0.00032397118766223085,0.00035300759326171473,0.06547658741421118,0.05329369505820354,0.01092377632435948,0.0005821684043144377,0.02401384211594343,-0.056499095201374666,0.02897217672655173,0.05329369505820354,0.008163734753779428,4.309234020051626e-10,2.035639631512269e-07,-0.0025323907695430927,0.015407492802153148,0.04097967255100086,0.05536874047688893,0.03247910162631852,0.03247910162631852,0.025556452215777865,0.04032948823074242,0.04494660782337407,0.04549507179552139,0.05139472184698524,0.04124335364452877,0.0430419292867147,0.021460115718834445,0.04345971386313507,0.05536874047688893,0.03247910162631852,0.04097967255100086,0.06360836775041363,0.04518652063337277,0.057081206635631945,-0.0698584437238935,0.00011858210115625626,0.07902509173873054,0.00011858210115625626,0.00012181655593596857,0.000119509075250926,0.022293588154902257,9.940890120421043e-05,9.957603488026229e-05,0.00010248827969284088,0.00010260500932576145,0.00010844056906007532,0.00010880260413613677,0.00010621282489075356,0.00010627966169045482,0.0001048308716815038,0.00010843119540848373,0.016509272633739285,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.95501708984375,0.00026008400571207957,0.00010621282489075356,2.5255217389973066e-10,3.9854123095573777e-10,4.4416820532717516e-10,4.778732949769422e-10,5.398423192698427e-10,4.3321389601478624e-10,5.061454132291287e-10,2.523571623869338e-10,5.110582912199002e-10,6.246238512764412e-10,3.6640207758198766e-10,4.622984137328865e-10,6.990248989079667e-10,4.965777952624913e-10,6.272945857466672e-10,2.9773416853900123e-06,2.754556655883789,0.00010627966169045482
15,55.0,75.0,75.0,50.0,62.0,74.0,61.0,71.0,64.0,-0.007280880810485061,0.004557801315177366,0.0028911393695922145,0.003109504638211792,0.0030627736005690988,0.02645240620215201,0.006497431161681394,-4.2216611700788435e-05,0.03097601138038133,-0.012994862323362789,0.06324136261777821,0.03268204732547984,0.012220976320510132,0.00039940652647048075,0.010964588199913167,-0.023911048942224348,0.02645240620215201,0.03268204732547984,0.0067168196189833496,4.8135794510980813e-08,-8.099589554735902e-06,-0.0012525689407340323,0.007614019772530562,0.04956663741666283,0.07057500488996996,0.06421082329659436,0.06421082329659436,0.04349114352388246,0.06083130520481136,0.04972552297571008,0.038306105336113665,0.06025217119556035,0.05040234628200067,0.05163174622323241,0.030003829474189555,0.049008763763355064,0.07057500488996996,0.06421082329659436,0.04956663741666283,0.029804404741736564,0.04701541278153389,0.061802380833199874,-0.07543646610715955,0.0001240632355863866,0.08380761618967505,0.0001240632355863866,0.0001300390267860423,0.00012646108219853546,0.02278634805825645,0.00010466513683041886,0.00010418809393211996,0.00010698152103746183,0.00010667222255017157,0.00011398388009922659,0.00011362944669537667,0.00011093667674807297,0.0001105969028231941,0.0001163531469066347,0.00011720030030118677,0.016524943732778075,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.2967224121094,0.00018598243311838557,0.00011093667674807297,4.764363819025755e-10,6.663942267297823e-10,5.447327049874222e-10,4.3841513165733524e-10,6.895888615029289e-10,5.768571638168995e-10,6.708164232469998e-10,3.8981950144719886e-10,6.367377828623209e-10,8.68562791626594e-10,7.90239150845005e-10,6.100139423763373e-10,4.034936645282799e-10,6.364972344495655e-10,8.366840181860713e-10,3.337228020357413e-06,2.2766923904418945,0.0001105969028231941
16,60.0,50.0,50.0,56.0,56.0,53.0,51.0,49.0,51.0,0.00936690918797543,0.013430463351914808,0.002884728027150962,0.01048269293093195,0.0036662924151238513,0.04145458823683394,0.009455477789761132,-8.940606023266605e-05,0.03843288932823618,-0.018910955579522264,0.07884189285153173,0.04336506269163749,0.015377458039492373,0.0006668444319206118,0.00900059625338197,-0.01762972142229527,0.04145458823683394,0.04336506269163749,0.00671865071410975,5.649383371010915e-08,-1.1463902528064921e-05,-0.0008883338447447776,0.006127301623364679,0.060141520080334306,0.06370077203077923,0.08172580231145789,0.08172580231145789,0.021537092066604608,0.08535821160001218,0.0724098631976878,0.07079023178110302,0.04209770746164151,0.06063151810038184,0.0669039072085787,0.08432103848829435,0.06967917719256715,0.06370077203077923,0.08172580231145789,0.060141520080334306,0.08973204547907498,0.07959608899979592,0.07737180065830493,-0.07401722179732716,0.0001282793664970204,0.08872965527206587,0.0001282793664970204,0.0001401834869468061,0.00013174253422702214,0.02384675900543499,0.00010806249996545628,0.00010661117051995392,0.00011144758937847232,0.00011112609339383382,0.00011762602235157961,0.00011639298487858107,0.0001156894338880627,0.00011526528259408892,0.0001150650882400753,0.00011398728400782414,0.016380087823769544,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.16705322265625,0.0002375776261605357,0.0001156894338880627,2.514994765762504e-10,9.967708487523924e-10,8.455664598014328e-10,8.792546878222129e-10,5.228773193831701e-10,7.530777224234061e-10,9.256745075550748e-10,1.1666558656409232e-09,9.640728131690028e-10,8.525740066145634e-10,1.0938218250604938e-09,8.049368179400637e-10,1.1880499968199685e-09,1.0538501911799314e-09,1.0244006701874416e-09,4.1258838955171885e-06,2.2733821868896484,0.00011526528259408892
17,36.0,36.0,36.0,43.0,46.0,39.0,50.0,49.0,42.0,0.013413609844020341,0.009605876456432568,0.005252595838681072,0.007653622325108905,0.005718760329755965,0.040916958664193225,0.01359598102898987,-0.00018485070014065248,0.05700195006955489,-0.027191962057979743,0.09374578558685868,0.04842032845557338,0.014975214991280189,0.0007251048285706134,0.009696607826626739,-0.023583526906431965,0.040916958664193225,0.04842032845557338,0.006383549288425069,1.027284438398989e-07,-1.8252024703357528e-05,-0.0013621215660155675,0.007074975114017553,0.053423915337738576,0.029265787717389802,0.027094538697381477,0.027094538697381477,0.03153237166438819,0.09196432180735924,0.06504096022648304,0.039743396977319455,0.08404272693393332,0.05418015538243794,0.10122504663886138,0.10434729516479227,0.06330352955014147,0.029265787717389802,0.027094538697381477,0.053423915337738576,0.06577614585814309,0.09327605311584736,0.09124771400591228,-0.07915931537377129,0.00013355668723183771,0.09264022841516971,0.00013355668723183771,0.00014997531785443304,0.0001391512560654882,0.02471937683796884,0.00011407233148484633,0.00011297656676150567,0.00011767861522677624,0.00011706049702213433,0.00012422604708425093,0.00012327526783692687,0.00012202648041563441,0.00012132864022025374,0.00012793011128118953,0.00012621410668116155,0.0169589308174563,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.4913330078125,0.00030341132709710506,0.00012202648041563441,4.1031488570684113e-10,1.1966854441878187e-09,8.463452874917264e-10,5.503767547956086e-10,1.1638452380018838e-09,7.503006879539071e-10,1.562116132852297e-09,1.6102990179689778e-09,9.76907080414267e-10,4.357810976414839e-10,4.034501967845083e-10,7.95506777094256e-10,1.0764998603150422e-09,1.526566460225598e-09,1.493370432394692e-09,4.306951716346301e-06,2.1693434715270996,0.00012132864022025374
18,34.0,42.0,42.0,29.0,31.0,43.0,30.0,32.0,31.0,0.002772408066495436,0.008502470587788542,0.0020872186995019738,0.006113438029382101,0.002799786945474737,0.03114103047193911,0.0027801156816371487,-7.729043203284788e-06,0.010998492619460516,-0.005560231363274297,0.04606742628168381,0.028707494426091964,0.01159649337372062,0.00033290626888829705,0.005935175443377342,-0.011458383503885302,0.03114103047193911,0.028707494426091964,0.007956744106355107,2.3605137153281904e-08,-4.072860616294558e-06,-0.0008161762197844942,0.004804581076800126,0.03660772126970314,0.034034647506138646,0.03726552737013306,0.03726552737013306,0.06417531907572283,0.032019407721613324,0.041095563088792225,0.0328134263748283,0.05013407608982122,0.03710104825883541,0.03555545706490972,0.047665092339510544,0.04017046711843945,0.034034647506138646,0.03726552737013306,0.03660772126970314,0.052133301453797055,0.04084728150503053,0.045812344958825184,-0.0879910738749831,0.00013863975956847913,0.09574989825677946,0.00013863975956847913,0.00015747287511851614,0.0001440550541546881,0.025722143850524425,0.00012101419100101553,0.00011998527140132437,0.00012392346004237004,0.00012366480467926262,0.0001312910962362817,0.00013048845625563156,0.0001287962044941493,0.00012843560256217988,0.00013811784503166608,0.00013773492600397332,0.01664937986929789,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.2078857421875,0.00022226573970653233,0.0001287962044941493,9.398112518199715e-10,4.68906116662647e-10,6.018212787559783e-10,5.039165746828153e-10,7.699102071659999e-10,5.69761686639224e-10,6.128819272038369e-10,8.216199724294626e-10,6.924324797535842e-10,5.645824667804529e-10,6.181777955746252e-10,6.072658038821309e-10,9.945229644395536e-10,7.792247634207935e-10,8.739409906114792e-10,3.2145694170812936e-06,2.693779706954956,0.00012843560256217988
19,36.0,22.0,22.0,30.0,30.0,25.0,25.0,27.0,23.0,0.0037140827154846373,0.0110127402654385,0.001889496981154232,0.009002128259955553,0.002376945377829551,0.018746097521781677,0.003727928550478798,-1.3897451277474954e-05,0.01476244853485955,-0.007455857100957596,0.03452997783095618,0.016943308504111822,0.010122467258634067,0.00017150808558580807,0.003975288934917586,-0.007211794278530644,0.018746097521781677,0.016943308504111822,0.005039294361282911,3.1913079908446394e-08,-5.4811633054939374e-06,-0.00048705951732170324,0.0031327595972893067,0.037147941547501534,0.043522033351458544,0.0024215394795185116,0.0024215394795185116,0.06395315192317873,0.02777766841907408,0.04547103216248083,0.014586025093920757,0.05874178824835478,0.037613726197063185,0.06726647438281182,0.061856660639111445,0.04430861877104086,0.043522033351458544,0.0024215394795185116,0.037147941547501534,0.026576763906889442,0.028897128078424976,0.03427395976398603,-0.08569990393227034,0.00014372491703787093,0.10181572009621742,0.00014372491703787093,0.00016716481155044772,0.00015264543504900696,0.02639508794331155,0.0001308567521963391,0.00012941566077242196,0.00013416919718702705,0.00013391568489397828,0.00014209546254395123,0.00014081630096497288,0.0001393164680567903,0.00013898532042198717,0.00013874858726421272,0.0001382332635344568,0.017156347192256605,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.1369323730469,0.00012443968088685258,0.0001393164680567903,1.0951011315479297e-09,4.756506161577666e-10,7.786227461251613e-10,2.625684852140518e-10,1.0574328687781768e-09,6.770987330150163e-10,1.358185488230832e-09,1.2489552871813323e-09,8.946406597126069e-10,8.447225518671616e-10,4.699984929627384e-11,7.210073051324022e-10,5.116338124543976e-10,5.563035386680382e-10,6.598138420235222e-10,2.979449533210914e-06,1.7044559717178345,0.00013898532042198717
20,19.0,22.0,22.0,14.0,12.0,17.0,23.0,19.0,22.0,0.009754583065665547,0.0008701770454423545,0.0006056856893000105,-0.0007973934207710896,0.0010962995433689649,0.024260738171226096,0.009850672266542201,-9.703574410282365e-05,0.0397192422395754,-0.019701344533084402,0.05527391302796757,0.026167055744734755,0.008951754267903242,0.00023424105294139134,0.007621807323610181,-0.016410773391283388,0.024260738171226096,0.026167055744734755,0.006882648494164548,9.17452244837132e-08,-1.4971217743626367e-05,-0.0012674364937479998,0.00641628946574914,0.025374431858753144,0.0380097432903093,0.012280367208974389,0.012280367208974389,0.014939188574110517,0.013380328992978729,0.024108782214249,0.02730758230540231,0.011565229432908074,0.02549282993103812,0.029307894516210554,0.023770804544501648,0.02297548059662305,0.0380097432903093,0.012280367208974389,0.025374431858753144,0.02836222635104475,0.03895363285361779,0.05420082449331191,-0.09174262798520406,0.00015155112501815895,0.10589822373381379,0.00015155112501815895,0.00017501178469790142,0.00015788032233066812,0.027156981894525364,0.00012757874538400605,0.00012746772928828656,0.0001297886204258926,0.00012971000931586666,0.00013772452849766714,0.00013783434913056998,0.00013523170340482644,0.00013508344895013473,0.00014429650604112456,0.0001428889537868611,0.01656609243012243,99.0,99.0,99.0,99.0,99.0,99.0,299.8180847167969,0.00022024051425254343,0.00013523170340482644,2.431552568892918e-10,2.1778273414322277e-10,3.924026464698897e-10,4.5999857216966047e-10,1.948172843151985e-10,4.294289123692071e-10,5.559134840168637e-10,4.5088570811215045e-10,4.3579996708279434e-10,6.951074985477214e-10,2.2457861045470343e-10,4.640378052988418e-10,5.905435756824171e-10,8.110723518835523e-10,1.1285414729100243e-09,2.4566784279560862e-06,2.3180627822875977,0.00013508344895013473
21,15.0,17.0,17.0,20.0,24.0,16.0,16.0,17.0,16.0,0.004944533398856159,0.0022983241155254295,0.003896370089514235,0.00046097178011761305,0.004582448854810564,0.030040186572641986,0.004969103296066055,-2.4691987566974535e-05,0.018508711818787306,-0.00993820659213211,0.04032307267401986,0.021835656936460206,0.009729159900601924,0.00021244259786950892,-0.005515314295752328,0.011590074046814022,0.030040186572641986,0.021835656936460206,0.002129769885120084,4.249023627185602e-08,-7.528951527187419e-06,0.0009688688251374734,-0.004834201428834055,0.020890691609770258,0.011347725076872182,0.012554909132689201,0.012554909132689201,0.01697175987581137,0.015318630558449205,0.02367207577003137,0.008265238405152189,0.02602161351159343,0.02067817865959338,0.029937265151808584,0.03294412411691927,0.022130342922224412,0.011347725076872182,0.012554909132689201,0.020890691609770258,0.05083229256214044,0.025991472118459466,0.039925300949892134,-0.09537274777499113,0.000154436010546364,0.11023673761056846,0.000154436010546364,0.00018192049242579368,0.0001666602945226199,0.02800042752125388,0.0001315254495307407,0.00013122316141827886,0.00013455627025189495,0.00013403198922512887,0.0001422649718028337,0.00014219939166553336,0.00014018902582006495,0.0001395466167792388,0.00014315831767038633,0.00014245046658734105,0.01588664463611598,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.0513000488281,0.00019861628429978403,0.00014018902582006495,2.9359352153913676e-10,2.6499613026118925e-10,4.095019101330836e-10,1.4964536364502067e-10,4.711314575203571e-10,3.7438648631147133e-10,6.059099552559886e-10,6.667667426670196e-10,4.479031408450015e-10,2.230164206203311e-10,2.4674116415566287e-10,4.1056398842351185e-10,1.0417724526281387e-09,5.326771288775262e-10,8.182412516932974e-10,2.4554986700499056e-06,0.7195368409156799,0.0001395466167792388
22,14.0,11.0,11.0,9.0,17.0,11.0,16.0,15.0,9.0,0.0003844378444517491,0.0010560004933497765,-0.0007714427157941559,-0.0009385890493561851,-0.00013485055346465938,0.038341063505769386,0.0003845856937473374,-1.479061558351208e-07,0.0013617815698062552,-0.0007691713874946748,0.044244207771422,0.03921743847300486,0.0042669674873595685,0.000167339534901836,0.006055923895424906,-0.01165814931143057,0.038341063505769386,0.03921743847300486,0.004725850448770191,4.013638217546869e-09,-6.602501528352165e-07,-0.001127983291753472,0.00571057122184127,0.015785472608016292,0.027868992914906396,0.023387254317669852,0.023387254317669852,0.0030453938994131945,0.003843284258655863,0.012953533693706653,0.009820375327272207,0.004090608142835569,0.015762714598912365,0.015159375862578527,0.02191543498208273,0.01218292226761516,0.027868992914906396,0.023387254317669852,0.015785472608016292,0.05002043046982729,0.05558685481534324,0.04421019601465187,-0.10260627228288967,0.00016131860508414233,0.11523980915518106,0.00016131860508414233,0.00019061209483342827,0.0001728140370628765,0.028717068081581767,0.00014106774393281234,0.00014091877632562355,0.00014355578387315046,0.00014366652893692952,0.00015158147840153293,0.00015172375111724583,0.00014977906287587029,0.00014979926066539651,0.00016146923091939718,0.00016140715603631724,0.016731754193878165,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.0495910644531,0.00041288303984754015,0.00014977906287587029,6.060366865291646e-11,7.648177327584111e-11,2.5777672438663907e-10,2.0238087832249666e-10,8.430032877879558e-11,3.248421693634827e-10,3.4831613928006657e-10,5.035497353453676e-10,2.7992632994080724e-10,6.252065124163728e-10,5.24664229941523e-10,3.541276251436874e-10,1.304148296279628e-09,1.4492778515111253e-09,1.152662047670213e-09,1.1945443684257452e-06,1.5965790748596191,0.00014979926066539651
23,10.0,14.0,14.0,11.0,4.0,14.0,7.0,10.0,11.0,-0.0011573240243746834,-0.002196844888365217,-0.0007816926980863708,-0.002675921553321312,-0.0006645291639840219,0.01586196328671774,-0.0011559861738039293,-1.3363040340258483e-06,-0.00445811181085049,0.0023119723476078585,0.015829433775306136,0.014166835407275079,0.003756851439317321,5.322269599039296e-05,0.0003180584073121613,-0.0006340296801502245,0.01586196328671774,0.014166835407275079,0.0020110991522807225,-1.4137520722089168e-08,2.058561227646129e-06,-7.099418243899131e-05,0.00032284605941756267,0.013361241439221816,0.014450225946997753,0.005429600623277544,0.005429600623277544,0.007276123031465073,0.006937420428510794,0.008212639380757178,0.007147375685276742,0.003943315802404978,0.01374792773914917,0.004235310291705101,0.0035405923695266007,0.008386388162272346,0.014450225946997753,0.005429600623277544,0.013361241439221816,0.017907949210052697,0.020905891737289548,0.015866094545233092,-0.11031245851421594,0.00016996622991499657,0.11973985145664133,0.00016996622991499657,0.00019663036538878235,0.00017612586015005363,0.028981329596000385,0.0001421904219993336,0.00014250279230107734,0.00014349849799957245,0.00014361066972764508,0.00015275489500797635,0.00015316365512390353,0.0001498835459879965,0.00014998314797550687,0.00016723078176110874,0.00016742432196245583,0.016143086923101794,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.23577880859375,0.00017239393217609642,0.0001498835459879965,1.4710950026879006e-10,1.4026157171606055e-10,1.6604409655614456e-10,1.471774659225613e-10,8.120004497956995e-11,2.830948386416207e-10,9.88269757782104e-11,8.261638752395934e-11,1.956884673604141e-10,3.246254437389565e-10,1.219763980246268e-10,3.001613225301764e-10,5.008161138713818e-10,5.84656977416923e-10,4.43713331954228e-10,9.790326877601343e-07,0.6811167597770691,0.00014998314797550687
