,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,231.0,242.0,242.0,220.0,257.0,251.0,265.0,258.0,239.0,-0.0143834119824759,0.00899713081192879,0.007647812193323778,0.011328153005592412,0.010442372823158772,0.11070113847779185,0.004352640627177468,-1.894548042935586e-05,0.025066008723332034,-0.008705281254354935,0.1653493104212087,0.13036379242319557,0.01649357148064538,0.0021501645288199926,0.01497606794243443,-0.04012041273961544,0.11070113847779185,0.13036379242319557,0.005481690851777291,1.37251852886943e-08,-3.2208412984793692e-06,-0.000745787768575611,0.006194305014310802,0.09822925744785005,0.07233556424259495,0.08606712938364407,0.08606712938364407,0.10235031410942413,0.09769016084700491,0.10639323551595535,0.10229389677832368,0.0977530352010117,0.10872304703584952,0.11002238101205267,0.11367491529155936,0.10879906320550678,0.07233556424259495,0.08606712938364407,0.09822925744785005,0.1425443324719734,0.21176054419204896,0.15942158740501505,-0.044942277725036006,9.795870937523432e-05,0.057296836210489886,9.795870937523432e-05,8.833716628143262e-05,8.986381925280395e-05,0.019235391335257257,7.056818228233006e-05,6.99332711151759e-05,7.384236480077044e-05,7.327763226286325e-05,6.973482429313125e-05,6.894485753372056e-05,6.799490077906007e-05,6.728487267505143e-05,6.76879983595181e-05,6.86615827261922e-05,0.016464988648780713,90.0,90.0,90.0,90.0,90.0,90.0,300.2619323730469,0.00026330987349056626,6.799490077906007e-05,5.096910899107818e-10,4.86484140170165e-10,5.298243062672598e-10,5.577774030622193e-10,5.330174705733165e-10,5.928335974929652e-10,5.350328667580805e-10,5.527949426968165e-10,5.290839386675245e-10,3.3442948665538355e-10,3.9791472146595084e-10,4.5414396758765813e-10,6.530903964139416e-10,9.702158995231123e-10,7.304163266943792e-10,4.471338799947457e-06,1.8571797609329224,6.728487267505143e-05
11,205.0,203.0,203.0,202.0,196.0,193.0,202.0,187.0,189.0,-0.010899675111482406,0.009005467890911868,0.009031693066352122,0.010301925793547807,0.010718594073542137,0.06612015843228612,0.0022706072134974875,-5.1556571179868245e-06,0.009944732080675135,-0.004541214426994975,0.10356521823558221,0.08067769057068522,0.01618351689956617,0.0013056487687686542,0.013175043212528666,-0.03314473615253127,0.06612015843228612,0.08067769057068522,0.00541216080160351,7.91914264612883e-09,-2.026210457662461e-06,-0.0008936005273254214,0.006567540874418252,0.09044359213595426,0.07806839344233925,0.11160620508716015,0.11160620508716015,0.11036338860153558,0.1172063019986891,0.09028340152412427,0.10057419665252432,0.08067425023490377,0.09116435176977448,0.10609653463657205,0.07399271425912468,0.09368241607832965,0.07806839344233925,0.11160620508716015,0.09044359213595426,0.10256814322437607,0.1046644730186445,0.09884941816066381,-0.05408515941772014,0.00010625298170938555,0.0636920661699981,0.00010625298170938555,9.860732086081027e-05,9.871673354161481e-05,0.0198670138867256,8.099738340942209e-05,8.026796407388066e-05,8.504067912487218e-05,8.42726178128622e-05,7.99868118463102e-05,7.916279364620705e-05,7.840620372066234e-05,7.756579945013311e-05,8.19090290189226e-05,8.280181082392585e-05,0.016499258434806915,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.4808044433594,0.00023599874102534643,7.840620372066234e-05,7.240474116902357e-10,7.689408659091696e-10,5.923111279968701e-10,7.273442531955568e-10,5.834294902890958e-10,6.592930350230085e-10,6.787939653423967e-10,4.733972517617463e-10,5.993697994990451e-10,4.799280079159549e-10,6.861028044352096e-10,5.56004947567306e-10,6.881388050287862e-10,7.022032682648847e-10,6.631895474803139e-10,4.405566447422977e-06,1.838975429534912,7.756579945013311e-05
12,175.0,169.0,169.0,152.0,166.0,168.0,157.0,176.0,148.0,-0.006288978647955513,0.010260912620223495,0.008411979875015237,0.01165770759134483,0.009121596850181213,0.06261746651189873,0.0036051818028058715,-1.2997335831282589e-05,0.020412972762321176,-0.007210363605611742,0.10527073165677935,0.07305298673289415,0.01773270596910752,0.0012954271338995243,0.013158654949592149,-0.030316200139673413,0.06261746651189873,0.07305298673289415,0.006722024969085853,2.1145896464603375e-08,-3.6693327150131645e-06,-0.0010664845326842152,0.007484813675732698,0.07800931140749234,0.09709466668679592,0.08842614395062288,0.08842614395062288,0.06754915448518427,0.06883890011028411,0.07718572980512782,0.07447691703496977,0.06178762252276779,0.08168060717400519,0.062399082830580474,0.06909939199652353,0.07988671280382682,0.09709466668679592,0.08842614395062288,0.07800931140749234,0.09788412781675898,0.08550886678947872,0.10311029123077309,-0.06184581271349994,0.00011407235782966214,0.07087359967919933,0.00011407235782966214,0.0001099448811076763,0.00011081716131691857,0.02063371269103704,9.042794128933071e-05,8.950006808533418e-05,9.45624013403964e-05,9.376694432338787e-05,8.952774838633093e-05,8.848406007433159e-05,8.788794318325335e-05,8.708626479754408e-05,9.385004861916824e-05,9.444026957104377e-05,0.016456960310762946,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.16497802734375,0.0002794207013598584,8.788794318325335e-05,5.523637948672138e-10,5.629103189995003e-10,6.311641196649912e-10,6.659761481955854e-10,5.525078707884031e-10,7.303918893753221e-10,5.001422351096798e-10,5.538466719405738e-10,6.403093969466176e-10,7.499874170222072e-10,6.830292287081953e-10,6.025665874616213e-10,8.621469166502806e-10,7.531477011964209e-10,9.081780840499388e-10,4.802576113327383e-06,2.274461030960083,8.708626479754408e-05
13,113.0,116.0,116.0,126.0,121.0,130.0,122.0,119.0,118.0,-0.0023157937034932415,0.0038302772516735292,0.006403460420992958,0.005591529541799751,0.010680851831693202,0.05172600780532423,0.0036175634311741505,-1.308676517856849e-05,0.017429675594133172,-0.007235126862348301,0.07679828675442955,0.05398121487627644,0.011988458364535525,0.0006471515470112859,0.0032277379189585053,-0.00909604389643958,0.05172600780532423,0.05398121487627644,0.0036130989065288636,2.0192863041491985e-08,-3.893771416589401e-06,-0.0003460837414520412,0.0019107351602736238,0.04398613034318824,0.04056091711337387,0.03691540915642942,0.03691540915642942,0.029090483935316228,0.02991610407265609,0.03795836463955002,0.025647039507145097,0.041952240096145926,0.041864789281552406,0.04437016990411738,0.03916241860241497,0.04067324671310622,0.04056091711337387,0.03691540915642942,0.04398613034318824,0.09101920238985296,0.0917476244735782,0.07549141584457573,-0.0642726813935238,0.00012167277834051605,0.07849966238788574,0.00012167277834051605,0.00012260811466457803,0.0001213946479088856,0.021199665371688357,9.824699443762406e-05,9.787068120978434e-05,0.00010294958776324192,0.00010229035415264246,9.721324466540705e-05,9.666967393600622e-05,9.594677865139075e-05,9.492198532488698e-05,9.964305161358505e-05,9.987380436510864e-05,0.016746647510101707,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.3781433105469,0.00022299518804490699,9.594677865139075e-05,2.8079507920926094e-10,2.887643543982399e-10,3.663920486615512e-10,2.718231648372025e-10,4.4463575110755396e-10,4.4370889336306535e-10,4.193165164801651e-10,3.7010110578320806e-10,3.8437905832980356e-10,3.733950553178924e-10,3.398352952799157e-10,4.0492682960808494e-10,9.03705789365682e-10,9.109381011952755e-10,7.495344691546189e-10,3.3621655799241747e-06,1.226002812385559,9.492198532488698e-05
14,101.0,92.0,92.0,100.0,98.0,92.0,103.0,97.0,117.0,-0.004129815538805658,0.0005076810377525846,0.004179383779255173,0.00162841822181123,0.00746264726920673,0.04624206556617887,0.003550167999556332,-1.2603692825073812e-05,0.015479023771181313,-0.007100335999112665,0.06361083022161562,0.04437371492347586,0.010409139050088723,0.00046189216880745737,0.002768472735101487,-0.005910299957120998,0.04624206556617887,0.04437371492347586,0.00501017786472252,2.1009100580166683e-08,-4.1360030616223895e-06,-0.00027685336181090624,0.0018181273322460429,0.03429552382831193,0.033189632934418595,0.042804141094134544,0.042804141094134544,0.017852788337793565,0.03597742026134115,0.0348730379770398,0.04277384423784459,0.027464062289718084,0.03339031864618701,0.04474960019849084,0.02655820328426962,0.03634983339853288,0.033189632934418595,0.042804141094134544,0.03429552382831193,0.062012456899965804,0.051531197314750025,0.06223392091663409,-0.0713273737933175,0.00013127349997323472,0.08453735010262554,0.00013127349997323472,0.00013319140861816725,0.00012824068100829815,0.021924953003292516,0.00010443825073911066,0.00010438522941959436,0.00010916117016169239,0.0001087049437377941,0.00010341149240500928,0.00010324309524643227,0.00010244809685946467,0.00010168356284920096,0.00010765628253060419,0.00010810088311904913,0.016333366700514367,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.32696533203125,0.0002257554569957284,0.00010244809685946467,1.9472657905266174e-10,3.924182507558216e-10,3.80372368615769e-10,5.097000175670139e-10,3.272661899101792e-10,3.978844152023151e-10,4.785493946219942e-10,2.8401174641921617e-10,3.887228196524737e-10,3.4834552796056747e-10,4.4925568046497347e-10,3.599525303055847e-10,7.187166343507627e-10,5.972401441514668e-10,7.212833746582205e-10,2.776938330279299e-06,1.6989036798477173,0.00010168356284920096
15,80.0,94.0,94.0,70.0,89.0,76.0,91.0,82.0,66.0,-0.004868449133635702,0.006399296216817349,0.007441747046400228,0.0076950404566248475,0.009024219003027077,0.038859877613211,0.005730378916269313,-3.283724252402387e-05,0.025229473896711634,-0.011460757832538627,0.06917209497227272,0.03905367886603713,0.01576678627659117,0.0006157510079954328,0.001695167643586147,-0.006127394576794411,0.038859877613211,0.03905367886603713,0.0042384256803821305,4.816717611861169e-08,-7.917805624356074e-06,-0.0003733288125175616,0.00127027578151598,0.04184687114549556,0.024865648169519788,0.056508611111229026,0.056508611111229026,0.05040210567106656,0.03592868089833224,0.041370391710560124,0.05253789272107072,0.05910459627666377,0.04489299589814304,0.033469801571023854,0.032697323329176534,0.04323523483020688,0.024865648169519788,0.056508611111229026,0.04184687114549556,0.06281411941250425,0.07503655720197291,0.06706379445667683,-0.0813074418384331,0.00013875329963283079,0.0917735806422074,0.00013875329963283079,0.0001445291483095129,0.0001383286176016343,0.02256693765554305,0.00012173468986541096,0.0001209556735250998,0.0001278659404813893,0.00012691439449647674,0.00012088343189285495,0.00011995322899390378,0.00011999292698269625,0.00011891008453079016,0.00012758792681920834,0.0001282090821509937,0.01699382722760853,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.4747314453125,0.0002581799694548591,0.00011999292698269625,7.46925674362379e-10,5.324391481592966e-10,6.130816821167941e-10,8.589787181712481e-10,9.663423429884967e-10,7.339869582547678e-10,4.890876538305725e-10,4.777995806061601e-10,6.317880170591306e-10,3.5802312484670775e-10,8.136280780964786e-10,6.025239105141408e-10,1.0225308909823002e-09,1.22149603321039e-09,1.0917099871782742e-09,4.55329279207555e-06,1.4400404691696167,0.00011891008453079016
16,64.0,54.0,54.0,54.0,47.0,65.0,45.0,70.0,53.0,-0.002356353844369283,0.00580143605147607,0.004464380775308299,0.00665918306403726,0.005290797345317803,0.029552317744963207,-0.0023508144936000637,-5.526328783320126e-06,-0.011771571848094534,0.004701628987200128,0.046407185611945685,0.036406111560667934,0.016476690990601006,0.0005998522503544726,0.008857989527644473,-0.021556635150111497,0.029552317744963207,0.036406111560667934,0.005844851806762298,-2.3335997046097667e-08,3.3098957202820416e-06,-0.0014534137030394832,0.006982540818758366,0.042270155172210486,0.026499083673524305,0.03638973020904839,0.03638973020904839,0.021862585982188522,0.04350319399589293,0.040317992455324185,0.03712376275379973,0.03335041124069589,0.04169127062171437,0.05843617926322187,0.05566274723086504,0.041894480519823626,0.026499083673524305,0.03638973020904839,0.042270155172210486,0.03253104381862179,0.04515712029842043,0.04662614678380888,-0.08553226218033093,0.00014685294343730587,0.09575528629690903,0.00014685294343730587,0.0001553057623337919,0.00014563494261660815,0.02320744687438393,0.00012548610920137975,0.0001247581095634994,0.0001310572709486894,0.0001304721813878017,0.00012464970065823275,0.00012381963548267213,0.00012390007163732466,0.0001232445414672212,0.00013033801405538413,0.000130645136535871,0.016461370629240444,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.472412109375,0.00026633866136132174,0.00012390007163732466,3.4426497320086613e-10,6.850345118070496e-10,6.348778961213927e-10,6.376380560177715e-10,5.728269392286743e-10,7.160896089235952e-10,9.079549328868851e-10,8.64862599908337e-10,6.509374967409554e-10,4.067934686845325e-10,5.586270362632634e-10,6.488987791497478e-10,5.526373043325994e-10,7.671290651564232e-10,7.92084884016854e-10,4.464799730404972e-06,1.9857758283615112,0.0001232445414672212
17,53.0,57.0,57.0,57.0,56.0,51.0,56.0,44.0,53.0,0.00024776968632047957,0.004720596518300192,0.0031978864013277796,0.005772237966209106,0.005403361840198702,0.01674292632248609,0.0002478310913523085,-6.142024984087627e-08,-0.00011333841983213995,-0.000495662182704617,0.026767620605353263,0.01985001200301009,0.007380174081036887,0.00014649654409288614,0.004103646477735598,-0.009744141380543445,0.01674292632248609,0.01985001200301009,0.0025334092222838505,-2.6175751128868464e-10,-3.7663162937115045e-07,-0.0007573087867912442,0.0034744313317278982,0.0278771982448346,0.034655719727456034,0.03149320208505702,0.03149320208505702,0.02548530243733056,0.022508596684945488,0.02391030544222209,0.013032610691147889,0.020592564721883838,0.02489194604315061,0.023943865579365353,0.0418256444887179,0.025391885619003112,0.034655719727456034,0.03149320208505702,0.0278771982448346,0.023574959671856657,0.028596545013569685,0.026754357838690734,-0.09179428140809502,0.00015438903591814238,0.10135943316684641,0.00015438903591814238,0.00016564738601501628,0.00015499966305867,0.02376834227984565,0.00013308056384560556,0.00013245234419926257,0.00013764325417929383,0.00013720308668851937,0.00013227060004585218,0.00013150710266645425,0.00013062387031363346,0.0001299180622773617,0.00014104766906002038,0.00014101272172330114,0.016555617095877703,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.59344482421875,0.00016725997460933126,0.00013062387031363346,4.5135582982336764e-10,3.986370716955561e-10,4.2346194559560197e-10,2.4691148171749155e-10,3.901398413824518e-10,4.715944814127514e-10,4.1891017886633385e-10,7.317610498560491e-10,4.4424403031968666e-10,5.913165273223811e-10,5.373557680420711e-10,4.756573572054113e-10,4.690107373257456e-10,5.689123904544484e-10,5.322630991212615e-10,2.022820529401715e-06,0.8621079921722412,0.0001299180622773617
18,31.0,45.0,45.0,36.0,43.0,43.0,43.0,42.0,34.0,0.0008044568587940837,0.002611666574588991,0.0029645964206054453,0.002644898446732732,0.0024353797221707977,0.02756798866156307,0.0008051045306562732,-6.481933052832579e-07,0.00243741300875149,-0.0016102090613125464,0.03190744940944688,0.025005252528612264,0.0059274243831558835,0.00014821674354506664,-0.0011548131513646556,0.0018365194762529889,0.02756798866156307,0.025005252528612264,0.0018810298080624741,6.735030474276932e-09,-1.3383123659126223e-06,0.00016274178132355487,-0.0010450984973343629,0.022910903710143263,0.025499739794525682,0.02198423664131842,0.02198423664131842,0.02486785064235294,0.028688073820925516,0.02558786868520806,0.030065827865416336,0.013254015622101618,0.02564628874824789,0.0273650786953199,0.024244824095517578,0.025439626205648623,0.025499739794525682,0.02198423664131842,0.022910903710143263,0.02525090346699429,0.01996499151972351,0.031856133725331366,-0.09791698326197121,0.00015953575224732664,0.10667622154295754,0.00015953575224732664,0.00017507752670596142,0.0001618378416557972,0.024423948355677752,0.0001514957681308883,0.00015110011169706917,0.00015831280945854755,0.00015784347587029075,0.00015073617582405955,0.00015033749394675606,0.00015023755389547658,0.000149871668403211,0.00015436613389379462,0.00015424195299861823,0.016976462382479816,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.9013671875,0.00023974375013375302,0.00015023755389547658,5.707412383921271e-10,6.584190574055407e-10,5.872663492814422e-10,7.5353820937219e-10,3.321846730306618e-10,6.42771540730673e-10,6.217727540893457e-10,5.508762177563132e-10,5.78023788091457e-10,5.755628531309506e-10,4.962132973568478e-10,5.171293987105496e-10,6.01701336783888e-10,4.75743852175384e-10,7.59096729839893e-10,1.7082853374080207e-06,0.6427330374717712,0.000149871668403211
19,48.0,32.0,32.0,29.0,34.0,36.0,33.0,35.0,35.0,0.000712784422151099,0.0039302752138546905,0.002927297439857048,0.0043994719329338,0.002310538349982764,0.025855071179740646,0.0007132928461802778,-5.087866844119614e-07,0.005079247261525743,-0.0014265856923605556,0.031041738288271944,0.019167204633055338,0.008067744758031382,0.00015463611470444705,-0.0029788039383152254,0.0061200882140359505,0.025855071179740646,0.019167204633055338,0.0035465822709645827,1.5270063798475123e-08,-1.2367690729214818e-06,0.000559731270940322,-0.0027385973942425854,0.020640143123473533,0.020200899069200706,0.02658373976004212,0.02658373976004212,0.01534986875243441,0.018586447289912114,0.018492804125156404,0.021794459819111663,0.026698112285334162,0.020738431021488663,0.013517107651242515,0.015801610046681864,0.019192946041618055,0.020200899069200706,0.02658373976004212,0.020640143123473533,0.04455860275463572,0.02249274097133822,0.030997501924411426,-0.09947996352702891,0.00016796911064680353,0.11284118115041235,0.00016796911064680353,0.0001841028511558396,0.00017105633346865777,0.025205454290714097,0.00015753160479136513,0.00015691246222965488,0.00016386834857270912,0.00016338865717545863,0.000156990401740275,0.00015629972687407866,0.00015599900772075674,0.00015563856603085868,0.0001610006807350919,0.0001608859219579082,0.017429508113215544,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.88861083984375,0.00018968370077094212,0.00015599900772075674,3.809255128333015e-10,4.612451141991712e-10,4.589212460845174e-10,5.852430479070993e-10,7.1692002173568e-10,5.568856801481335e-10,3.33142449157832e-10,3.8944626375781713e-10,4.730290840193916e-10,4.91602825748912e-10,6.469336607366902e-10,5.022921330680676e-10,1.155013309122223e-09,5.830392690630667e-10,8.034930419471502e-10,2.450882052373705e-06,1.2116336822509766,0.00015563856603085868
20,16.0,21.0,21.0,23.0,27.0,21.0,26.0,27.0,25.0,0.0034229739232712977,-0.0013984319815669873,0.0038809630160667736,-1.1207621438831839e-05,0.009705553409556476,0.036805809167955374,0.0034347309176355327,-1.1797376476561423e-05,0.01115045731371702,-0.0068694618352710644,0.04006245106905633,0.029888922669590146,0.005732977768313191,0.00017135252918359245,-0.004495560642385052,0.006802351765764768,0.036805809167955374,0.029888922669590146,0.00461009537498551,3.143530389410288e-08,-5.767069845745787e-06,0.0006776884839446364,-0.004309344579326433,0.026056482299026823,0.035312821762987175,0.01457920235902038,0.01457920235902038,0.013915579251375779,0.029665033993097487,0.019530886993974574,0.030744416726949435,0.022750791390338036,0.019766791271148724,0.025005899677855468,0.0063310204113171675,0.022332234432214267,0.035312821762987175,0.01457920235902038,0.026056482299026823,0.05414091231137127,0.01493829045792534,0.03978865502017567,-0.10393065334612754,0.00017436018024454821,0.11695041047379791,0.00017436018024454821,0.00019295783181918406,0.0001754393657371106,0.025987249483296473,0.00014993061905920727,0.0001501402868319158,0.0001570201548008903,0.00015641076538733096,0.0001489324675235199,0.00014893413670223586,0.000150015799577411,0.0001485598132223351,0.00015633237148800558,0.00015579724985703898,0.016155441626059953,99.0,99.0,99.0,99.0,99.0,99.0,300.58843994140625,0.0003228476103996752,0.000150015799577411,3.1281095734754596e-10,6.668459512535841e-10,4.39038529986303e-10,7.580137097371033e-10,5.609282470507363e-10,4.873567423352171e-10,5.546528571119662e-10,1.4042760327799547e-10,4.95348609451998e-10,7.947058767805461e-10,3.2810116028819446e-10,5.863943626552383e-10,1.3231936304228697e-09,3.6508898611932e-10,9.724271837719229e-10,1.496297417832332e-06,1.5686906576156616,0.0001485598132223351
21,22.0,25.0,25.0,21.0,17.0,23.0,18.0,17.0,14.0,-0.0031127037172003296,-0.004485708700464709,-0.0003657643833974516,-0.0036913935347555847,0.0026329625852449597,0.017947782586226632,-0.0031030448579364204,-9.628887390365659e-06,-0.012800567007880296,0.006206089715872841,0.01995262104465322,0.02198243718051625,0.004475898877630927,9.839116590386501e-05,0.006359531604258727,-0.01351615066421935,0.017947782586226632,0.02198243718051625,0.0031219644656710066,-4.754442506682301e-08,5.980303847050158e-06,-0.0016126551960626006,0.006673458066730597,0.006969808821594966,0.007617511043193215,0.008873549211975395,0.008873549211975395,0.0027495788344640624,0.00205640857040356,0.005664248242904761,0.0036597618323247756,0.006713883400056205,0.004589776427238167,0.01130047070669469,0.003294681261220776,0.006919484781498853,0.007617511043193215,0.008873549211975395,0.006969808821594966,0.03129029293460025,0.011639059145685065,0.020077027559477878,-0.11370058261843047,0.00018131431126027598,0.12475992829755982,0.00018131431126027598,0.00020325605698587098,0.00018588841995997125,0.026677529312152615,0.00016356910075681938,0.00016430282409521144,0.00017036954721741564,0.00017043186232980332,0.00016369756231619917,0.00016430183443938843,0.0001654891811974813,0.00016505345437512552,0.0001782718458370546,0.00017882675327426375,0.016950109425842085,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.6851501464844,0.000284185045718281,0.0001654891811974813,7.356457126554154e-11,5.5018904325399995e-11,1.515461161935024e-10,1.0622745138261805e-10,1.948757200997953e-10,1.33221852847134e-10,3.0281749203982287e-10,8.828721762912234e-11,1.854206857507157e-10,2.0861825425535033e-10,2.430169559524841e-10,1.9087984784137075e-10,9.944321380688195e-10,3.6989920470045976e-10,6.380650217550694e-10,1.2859535408523818e-06,1.063687801361084,0.00016505345437512552
22,12.0,14.0,14.0,15.0,18.0,14.0,17.0,20.0,21.0,0.003858577194984364,-0.004106836081512182,0.0064166663904271105,-0.002090588957437337,0.01462577820932613,0.0382377057241558,0.003873523484365509,-1.5004184183931111e-05,0.014378723671842415,-0.007747046968731018,0.04636377739369094,0.027807399427682317,0.011616675900299606,0.0003230295467815622,-0.0058971819358498104,0.010814077826336947,0.0382377057241558,0.027807399427682317,0.005513410405986349,5.3889625575628885e-08,-7.498918051242175e-06,0.0013427710867149126,-0.00630359771525297,0.026077361026073845,0.03403182032259505,0.019184641209548416,0.019184641209548416,0.005228461023824356,0.008833125469336001,0.017108225710929275,0.020248551671210226,0.03163957767998155,0.01843388764169983,0.028561551104935058,0.021549128054196565,0.020481175860273444,0.03403182032259505,0.019184641209548416,0.026077361026073845,0.05609252849421427,0.025856460287734907,0.04600667125801094,-0.11616318938672775,0.00019112209857596212,0.13053187927364523,0.00019112209857596212,0.00021060265514625376,0.00019504517093151723,0.027023567025627263,0.00016955743292763545,0.00017025377751107124,0.00017700315352982884,0.00017586738334357437,0.00016910098149574925,0.00016945450214035608,0.00017032242034416165,0.00016783132240013232,0.00018033030191059307,0.0001796344835200762,0.01666571254535406,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.2397155761719,0.0003752298936420274,0.00017032242034416165,1.503168064702329e-10,2.539499110065604e-10,4.918567512544606e-10,6.343894799704487e-10,9.912716502793926e-10,5.775358447724813e-10,8.167216079528891e-10,6.162003754538788e-10,5.85662130880495e-10,9.872538125118298e-10,5.565412016242681e-10,7.564971209061571e-10,1.8240739318304498e-09,8.408266920099936e-10,1.4960917609675403e-09,3.226484970056498e-06,1.8673734664916992,0.00016783132240013232
23,17.0,13.0,13.0,13.0,10.0,10.0,13.0,11.0,9.0,0.007400358536102649,0.0036027107032215273,0.0050115145088676085,0.004656417829945097,0.00719044745697586,0.023802134468103864,0.007455532147068623,-5.558495959597366e-05,0.036122392075291936,-0.014911064294137244,0.052785902092220074,0.01946049846040493,0.011937353952051222,0.00023230685820520145,-0.002909007788678916,0.005884534015601443,0.023802134468103864,0.01946049846040493,0.0013661097807764063,1.7248927469887745e-07,-1.6291889059728995e-05,0.0008541836154199993,-0.003371326622280941,0.019937266499048832,0.004518754633315821,0.03466536179706362,0.03466536179706362,0.012057195324769504,0.00368462410866388,0.014357716765890094,0.012973430836583299,0.014400103425424892,0.019845245838340252,0.00953706457291929,0.006671263198325321,0.015373403344824762,0.004518754633315821,0.03466536179706362,0.019937266499048832,0.008488441481083277,0.013104209158801991,0.05200752372605699,-0.12525158001177125,0.0001983755801457465,0.13751758500461392,0.0001983755801457465,0.00022431059373109665,0.00020279846565657433,0.027675031959781708,0.0001857458786396348,0.0001850766899745805,0.00019614138607305955,0.000195158420670965,0.0001855300593819426,0.00018466615390544576,0.00018839077060303776,0.00018703615666563743,0.00020427535706402453,0.00020276364618166035,0.017446550981146038,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,301.06951904296875,0.0003052954882554068,0.00018839077060303776,4.1599170347459553e-10,1.2712517449873464e-10,4.953632162845101e-10,4.991066092338643e-10,5.539927628868911e-10,7.634752506527431e-10,3.2827914247457933e-10,2.2963423863010366e-10,5.291741110032235e-10,1.6037549325513023e-10,1.2303112136434226e-09,7.07595169113593e-10,3.542092640315803e-10,5.4681796325028e-10,2.170191871401189e-09,3.6335173554442675e-06,0.4678332209587097,0.00018703615666563743
