,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
11,5501.0,5398.0,5398.0,5092.0,5498.0,5305.0,5462.0,5336.0,5238.0,-0.011169574934111973,0.00167720162567974,-0.000911604693897198,0.0004559527364530572,0.0017867246409801218,0.22604097038894033,-0.010178664871526813,-0.00010360521856685393,-0.04141854222030278,0.020357329743053626,0.3253987804078494,0.31072162969398814,0.027345217777511772,0.008496750632165474,0.058260523037855415,-0.16032630487227625,0.22604097038894033,0.31072162969398814,0.017385122529373007,-6.202004539170406e-08,1.2455450808632135e-05,-0.005097429941673875,0.031906062498815536,0.22394920648355665,0.22133692343718214,0.2230867101161134,0.2230867101161134,0.2161180306529451,0.20324347811935806,0.21292299038787624,0.22844554365532083,0.239087806200864,0.22909895137013966,0.2203207235119134,0.2131222974546401,0.21254206020371844,0.22133692343718214,0.2230867101161134,0.22394920648355665,0.3402944096042188,0.33659881738506003,0.32880106040613377,-0.05805607217611386,0.0001428774595421586,0.08024874903025994,0.0001428774595421586,0.00014563241390038305,0.0001664765394338605,0.02809415810197552,0.00010919239838590968,0.00010900926071782496,0.00011460381138081075,0.00011470828475320401,0.00010592417293450744,0.00010587587651800142,0.0001066424937666864,0.0001064519529952979,9.955558195436986e-05,0.00010066757548711832,0.02107759159493709,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.9877014160156,0.0010472895884283539,0.0001066424937666864,2.5767709279962664e-09,2.4232678973639832e-09,2.5386765272471324e-09,3.000411442257606e-09,3.1401872759299632e-09,3.0089933211274334e-09,2.4719831860941916e-09,2.3912173466566695e-09,2.38470712507896e-09,2.51718104908561e-09,2.537080710650203e-09,2.546889555362231e-09,3.372764711414985e-09,3.3361365368908865e-09,3.258850519770297e-09,1.2148519551125212e-05,6.187854766845703,0.0001064519529952979
12,4197.0,4314.0,4314.0,4097.0,4263.0,4385.0,4261.0,4430.0,4052.0,-0.008736913536720415,-0.0010309852334163482,0.0014945669794999433,-0.0020249375022526788,0.00420827255685337,0.1419347942462037,-0.005579937076248371,-3.1135697774891225e-05,-0.01714307222824693,0.011159874152496743,0.21331774167678533,0.19293632324594726,0.022126706757105874,0.004269045447257264,0.03858354327583906,-0.10392044304241309,0.1419347942462037,0.19293632324594726,0.014335370766830459,-3.972669103550722e-08,8.494272132279615e-06,-0.005100909844800003,0.0262633573378188,0.15064436517244903,0.14884104972321452,0.1506447396169907,0.1506447396169907,0.13302277513982474,0.13808569677947563,0.1358613425413034,0.15636306149312462,0.146691194087216,0.15219186836455628,0.14322371064412467,0.13868201071108374,0.13537918015144448,0.14884104972321452,0.1506447396169907,0.15064436517244903,0.22157177713931644,0.21237772670532493,0.21170147737682526,-0.07211050276232935,0.00016328055087452042,0.0938675237962231,0.00016328055087452042,0.00016965526927637404,0.00018910878448895752,0.030052276703296733,0.00013123160300290885,0.0001313669008477624,0.00013775525787106045,0.00013754937341139387,0.00012726302312955092,0.000127520722797736,0.0001285589670040503,0.00012801795583126973,0.00012414805761464402,0.00012523272845977495,0.021110491529760005,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.0921630859375,0.0010032543351463333,0.0001285589670040503,2.2908827997442117e-09,2.3780750875952006e-09,2.339767851413948e-09,2.9672253675388665e-09,2.7836870686322137e-09,2.8880706749547997e-09,2.3196336091067615e-09,2.2460767953656573e-09,2.1925845576847003e-09,2.4599567554994318e-09,2.489767074274204e-09,2.489760885676492e-09,3.4150282388030713e-09,3.273322727991021e-09,3.2628998727740143e-09,9.860829985569e-06,5.109379291534424,0.00012801795583126973
13,3461.0,3454.0,3454.0,3239.0,3485.0,3415.0,3465.0,3419.0,3130.0,-0.008447295122362827,-0.0032956521480033995,0.0001463936896669563,-0.0041366664102351755,0.0025941988768294444,0.10253615557708878,-0.007532350093675542,-5.673629793369396e-05,-0.03176413128988999,0.015064700187351085,0.1399915501020793,0.13557482305293073,0.01864508971121692,0.002527804738404254,0.029212141495073476,-0.0745999881413588,0.10253615557708878,0.13557482305293073,0.012349179170443382,-1.0201676097473258e-07,1.3498881078402957e-05,-0.005091450708508605,0.02345754881937559,0.10741453159741313,0.10866585729523151,0.10669963718060364,0.10669963718060364,0.09004305786983838,0.09281518978041668,0.09332831602230114,0.10970793644169026,0.10834717240109987,0.10808293684736797,0.0925319241636036,0.09290969566710328,0.09297109880506017,0.10866585729523151,0.10669963718060364,0.10741453159741313,0.13654371253926445,0.14528966228747547,0.14161983178392515,-0.08499307693059518,0.00018411227684867178,0.10733187371260929,0.00018411227684867178,0.0001920867485177216,0.00021022398730190397,0.0320389058034247,0.0001519125759782232,0.00015241322698555457,0.00015898570701690804,0.00015896243251265353,0.00014728393849815956,0.00014789320301931204,0.00014861873909210148,0.00014823319252607294,0.00014619584925359356,0.00014743080873790313,0.021085491177857435,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.22735595703125,0.0009793685420907534,0.00014861873909210148,2.0779624316395712e-09,2.141936113809027e-09,2.1537777491171664e-09,2.7730277225241008e-09,2.738632431437966e-09,2.731953493345238e-09,2.0072541816942893e-09,2.015449012148522e-09,2.016781003313163e-09,2.400160340531234e-09,2.3567313955309384e-09,2.37252164712976e-09,2.918379673266246e-09,3.1053088367841006e-09,3.0268727188060285e-09,8.289568443375564e-06,4.409297943115234,0.00014823319252607294
14,2775.0,2751.0,2751.0,2611.0,2758.0,2804.0,2781.0,2751.0,2552.0,-0.006702482955175501,-0.0017017140846148527,0.001701862767546573,-0.0024220587173061623,0.003882409086072644,0.07964464334255211,-0.005223147868564449,-2.7281273656889336e-05,-0.020279912868389514,0.010446295737128896,0.10779616600771266,0.0993941239373614,0.016611822891923443,0.001651117583345336,0.020019899245737865,-0.04957242165356833,0.07964464334255211,0.0993941239373614,0.009803041813021185,-8.574046014734443e-08,1.073970082897725e-05,-0.004429897551463782,0.01840199357714281,0.08946434813652994,0.08745422633705414,0.08855935585658964,0.08855935585658964,0.07590241580804442,0.07426394361830271,0.07617650329217154,0.08872464600305138,0.09103131821506703,0.08976287516460592,0.07717550258126588,0.07425824829079582,0.07584213587920054,0.08745422633705414,0.08855935585658964,0.08946434813652994,0.10768392439995575,0.10458544252005937,0.10697318396827989,-0.0972188680634496,0.0002043983724667662,0.11945463442509341,0.0002043983724667662,0.0002138303307361523,0.00023082549196875332,0.034112317539451785,0.00017496127781891713,0.0001752590118896438,0.00018256727819777473,0.00018225657374443762,0.00016957967660535445,0.0001699904085393544,0.00017094112610888768,0.00017027746272769905,0.00016802724110408384,0.00016915344082358912,0.021149947924667532,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.33831787109375,0.0009394243881144748,0.00017094112610888768,2.3234829104486564e-09,2.27332690300697e-09,2.3318731254182005e-09,2.957264413051124e-09,3.0341476687468773e-09,2.9918694330807507e-09,2.2193565117924843e-09,2.135464252078442e-09,2.181012529908856e-09,2.5554884559052115e-09,2.5877813003764275e-09,2.6142259608683918e-09,3.040256794315755e-09,2.952776878999601e-09,3.020190350429741e-09,7.430805553317213e-06,3.5053040981292725,0.00017027746272769905
15,2161.0,2153.0,2153.0,2020.0,2135.0,2104.0,2103.0,2123.0,2075.0,-0.00593268482906637,-0.0018731963702439745,0.0014561587291160596,-0.0024604040008715643,0.0031385454508222233,0.05914348802244771,-0.005930611238520079,-3.517214966246066e-05,-0.024467935056409335,0.011861222477040159,0.07621860863740126,0.073697693001112,0.014122038693162397,0.001040761672158507,0.01646492993980787,-0.039461053735081894,0.05914348802244771,0.073697693001112,0.00844191881660974,-1.3141558015343044e-07,1.374435060343425e-05,-0.004518689495609341,0.017132344874012058,0.0661066146695888,0.06706993199526153,0.06576951029782031,0.06576951029782031,0.057287734701628575,0.059189765049899305,0.05656750838167394,0.06413434337037008,0.06879509672100743,0.06633541033018026,0.05467115221242946,0.0596745194364011,0.056299481055926005,0.06706993199526153,0.06576951029782031,0.0661066146695888,0.07300320231915289,0.07869392720575959,0.07715973840490065,-0.11004920267613214,0.00022427425932920885,0.13136984155647788,0.00022427425932920885,0.00023544656836108665,0.0002512354594369611,0.036161232452823544,0.00019773336095583864,0.00019810375436985725,0.00020529803038613973,0.00020499908386712262,0.0001915957678387417,0.0001920671708324822,0.00019255369417114554,0.00019194935565026568,0.00018952950269323995,0.00019065392149852863,0.02105900600370978,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.344482421875,0.0008925400109469384,0.00019255369417114554,2.2398634660512822e-09,2.314229965452965e-09,2.2117037102194795e-09,2.7030882097665627e-09,2.8995262922145743e-09,2.7958571980387397e-09,2.006919950825637e-09,2.1905882493110833e-09,2.066694173798298e-09,2.4867468476631173e-09,2.4385312097380167e-09,2.4510300032940912e-09,2.6223795964446657e-09,2.826798585715525e-09,2.771688326430216e-09,6.262866205342175e-06,3.018847703933716,0.00019194935565026568
16,1734.0,1716.0,1716.0,1640.0,1742.0,1759.0,1772.0,1771.0,1620.0,-0.006862842417342664,-0.001599834352692423,0.0010232991300022673,-0.0020499680932994863,0.0021996638665036203,0.048782765102797054,-0.006273371040317875,-3.935518420949897e-05,-0.026386143935540576,0.01254674208063575,0.061803056094840464,0.06143063109948449,0.0134263903988791,0.0008247916355912023,0.01445294867327026,-0.03466737629379343,0.048782765102797054,0.06143063109948449,0.007566561623835732,-1.7482352320665893e-07,1.614778451574872e-05,-0.004924380263387295,0.016750781737406267,0.05420329753516577,0.05494595472984888,0.053573647890847016,0.053573647890847016,0.04471965108618742,0.04674167210376668,0.04542465077273571,0.05413104179983765,0.053472123892541135,0.05440215967337096,0.04594970494816916,0.04563995235523608,0.045243023069446504,0.05494595472984888,0.053573647890847016,0.05420329753516577,0.05749170167855975,0.06456595255312818,0.062150154271629704,-0.12256091315833993,0.00024353908465096194,0.14368895176232438,0.00024353908465096194,0.0002573768154230763,0.000272186124658641,0.03846138381620092,0.00021827562266537882,0.00021862482750487422,0.00022615067282194082,0.0002259192530351927,0.00021142911823849594,0.0002118625411848793,0.00021245928157954133,0.0002119919425747475,0.00021031131096398335,0.00021175464434971392,0.02100196751941621,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.36431884765625,0.0009227604096406184,0.00021245928157954133,2.1306341222261336e-09,2.2269717919366975e-09,2.164223301744184e-09,2.768484866591424e-09,2.734785085578121e-09,2.7823509534979883e-09,2.0540562107098e-09,2.0402095660356863e-09,2.0224659251220318e-09,2.480202501562512e-09,2.4182580168094826e-09,2.4466797383106467e-09,2.542906690574594e-09,2.8558068023215367e-09,2.748953996894975e-09,5.922147718600597e-06,2.7065236568450928,0.0002119919425747475
17,1350.0,1374.0,1374.0,1292.0,1374.0,1366.0,1375.0,1356.0,1277.0,-0.007053596874578365,-9.236780708323499e-05,0.0022840053270280396,-0.0006047187294160619,0.003752252366599474,0.04239598050593741,-0.007004192126883106,-4.9058707350291286e-05,-0.028534401276475996,0.014008384253766212,0.05243344980450412,0.05165111055250376,0.014603146260162417,0.0007542687218980307,0.013466546456465481,-0.031366817204819264,0.04239598050593741,0.05165111055250376,0.008645140701787436,-2.2893016343791477e-07,1.983924667585224e-05,-0.0054221781307136506,0.017213499642684864,0.05130445802437128,0.048378707538802725,0.05327888657060546,0.05327888657060546,0.04338069091807465,0.038472156273265015,0.042693950031016385,0.04801702439091279,0.049458780053058496,0.05097376626192622,0.0409066431970542,0.04549723859646896,0.042383301318487394,0.048378707538802725,0.05327888657060546,0.05130445802437128,0.05565206035427316,0.047462415577695094,0.05317574737326147,-0.13523539902725712,0.00026314898234427965,0.15552988977031618,0.00026314898234427965,0.0002793883417077243,0.0002922803472553057,0.0405921445204704,0.00023995540733316736,0.0002399775714879405,0.0002474830305187063,0.00024691777795865256,0.00023236104088406726,0.00023250155395747646,0.00023285382025646896,0.0002319800939583399,0.00023138516744810323,0.00023301726514203896,0.020944825198345507,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.2928161621094,0.0009446271796657983,0.00023285382025646896,2.4977993420092632e-09,2.215172801339603e-09,2.4582577648807557e-09,2.940939526294388e-09,3.0292439613952333e-09,3.122033610066032e-09,2.208617298010033e-09,2.45647113335096e-09,2.2883445113756903e-09,2.6231371413851766e-09,2.8888292665302942e-09,2.781773970592841e-09,2.9795609860436514e-09,2.541094810478697e-09,2.8469814283330023e-09,6.406191477152912e-06,3.089421510696411,0.0002319800939583399
18,1064.0,1092.0,1092.0,1012.0,1040.0,1057.0,1040.0,1052.0,1031.0,-0.005206941364892064,0.000383298339955907,0.0030211394921677618,-2.1138974585338856e-05,0.004190405264457887,0.04053804703152522,-0.005179969567084498,-2.6832084715921564e-05,-0.020400574363013665,0.010359939134168996,0.04811567959083669,0.04420951858487314,0.013382015841477279,0.0005916124780468566,0.008221604735977285,-0.019419292236481353,0.04053804703152522,0.04420951858487314,0.007526215947156149,-1.9208762857858594e-07,1.5894823446275424e-05,-0.0039054939827735434,0.011339056069760064,0.04924722093866795,0.05222950640214089,0.051086325741048405,0.051086325741048405,0.03954256045474498,0.03790023663082735,0.0388630577224862,0.04710133060316868,0.04996835436771427,0.04940843687388852,0.0383947546889942,0.03889864466691447,0.038702236956853014,0.05222950640214089,0.051086325741048405,0.04924722093866795,0.04916908540909426,0.04665338065892757,0.0486180551593343,-0.14582173678224222,0.00028357382071337537,0.16697667879358188,0.00028357382071337537,0.00029991128541910007,0.0003109328387219304,0.04244663884524134,0.00025946421515590464,0.0002593647629529574,0.00026708742675455547,0.0002662805183817258,0.0002511855980755583,0.0002511909078815322,0.00025155059861014525,0.00025049649965745176,0.00025112733909341917,0.00025243494442319997,0.021042931117783777,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.38934326171875,0.0009400702711720508,0.00025155059861014525,2.662071559655706e-09,2.551507562455785e-09,2.6163262948713316e-09,3.36000608478028e-09,3.5645272133921917e-09,3.524585110650345e-09,2.4224865110079013e-09,2.454279048411294e-09,2.4418868601518333e-09,3.304963228481367e-09,3.2326253813776308e-09,3.116251052690853e-09,3.1008454428207418e-09,2.9421926725864997e-09,3.066094752938914e-09,5.925622855956478e-06,2.6929776668548584,0.00025049649965745176
19,877.0,843.0,843.0,826.0,889.0,853.0,881.0,883.0,815.0,-0.004832900819907988,-8.128753783397535e-05,0.001702296933788292,-0.00045315406339074664,0.002778181725172852,0.03567415587754067,-0.004809656228378058,-2.313279303517585e-05,-0.01810941937653732,0.009619312456756117,0.04163508186220605,0.03850082560276571,0.01121568292013277,0.0004318130521239498,0.00737118644316945,-0.016130048761882138,0.03567415587754067,0.03850082560276571,0.005932192593487648,-2.043721184621146e-07,1.6157441657537007e-05,-0.0038336906375916555,0.01105742134400065,0.04101633189656156,0.0400032138033236,0.04316015086149658,0.04316015086149658,0.03268412003916611,0.03077311803927034,0.03137153784798517,0.040101418918369165,0.04094604263459715,0.04107437741755,0.032446625643594115,0.0319357408229235,0.031254597435113246,0.0400032138033236,0.04316015086149658,0.04101633189656156,0.038805612240581815,0.038405153506428036,0.042038490772450164,-0.1584400319838357,0.0003018253077327235,0.17851625429464313,0.0003018253077327235,0.0003198553478780072,0.0003285330657695023,0.0440881131663922,0.0002833518479009258,0.00028337488087498236,0.000291122033980809,0.00029062645783500525,0.0002742277595857134,0.0002743520270092642,0.0002745368793495767,0.0002737741660084817,0.0002750335582206392,0.00027636276812966593,0.021202820605946308,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.5483093261719,0.0009664956091064526,0.0002745368793495767,2.6241514449016317e-09,2.470720400919811e-09,2.5187664919210375e-09,3.3986770068563367e-09,3.470260588714949e-09,3.4811372232023626e-09,2.4400142864165275e-09,2.4015953064325256e-09,2.3503727350745297e-09,3.0150621508775303e-09,3.2530020694949985e-09,3.0914213662223035e-09,2.9353907054087863e-09,2.905098621912022e-09,3.1799368173301393e-09,5.042117945784507e-06,2.1270530223846436,0.0002737741660084817
20,676.0,711.0,711.0,665.0,694.0,693.0,693.0,692.0,649.0,-0.004611014977208137,0.002304457117968121,0.0034238293045586437,0.0019794294016175083,0.004121296433877885,0.030722954395254933,-0.004589851105019861,-2.1066733166252042e-05,-0.01719375187796534,0.009179702210039721,0.037108622036809626,0.03321056956930488,0.011549600071910773,0.0003835687966858414,0.006132252720442395,-0.014067521881031012,0.030722954395254933,0.03321056956930488,0.005447653986538667,-2.2158362724174953e-07,1.6477150303022505e-05,-0.0037871700747510438,0.009792927915801577,0.040008375732341485,0.03737075705835016,0.04013707413498417,0.04013707413498417,0.030380337874282154,0.029232554839727375,0.03140322379658693,0.04314486326065504,0.04135491351975818,0.04043631638476913,0.03019697493986049,0.03130086831498387,0.03126898443483712,0.03737075705835016,0.04013707413498417,0.040008375732341485,0.037648957361592156,0.042366428891000084,0.037451627844250636,-0.168579474762566,0.0003215871306019837,0.1903165410957416,0.0003215871306019837,0.0003392363883277569,0.000348218012044464,0.04563516701905451,0.0003021359570687027,0.0003014396977118416,0.0003097520367840063,0.0003086914986833185,0.0002923449003851139,0.00029176622429387866,0.0002922588244920522,0.00029105433924090377,0.0002939723906868017,0.0002953279017831442,0.021295057138177937,99.0,99.0,99.0,99.0,99.0,99.0,304.63116455078125,0.0009438124821381694,0.0002922588244920522,2.7733036717429394e-09,2.6685269929164127e-09,2.866678975725434e-09,4.139591041933918e-09,3.9678519436277326e-09,3.879715925020518e-09,2.5808007931909824e-09,2.6751456374606666e-09,2.672420664401722e-09,3.1920314541471104e-09,3.4283170372026725e-09,3.417324234763789e-09,3.253614103634441e-09,3.6612968916107628e-09,3.236560932824969e-09,5.23750638671259e-06,1.9554429054260254,0.00029105433924090377
21,570.0,511.0,511.0,513.0,533.0,534.0,537.0,538.0,516.0,-0.008269933425034367,0.0005157565713475224,0.001346803352468395,0.0001826914760363335,0.0020305157068080163,0.023411428779108956,-0.008202102582729867,-6.727448677762397e-05,-0.03207187211238425,0.016404205165459734,0.027010037730775247,0.03002527046090096,0.012348928777140384,0.0003707799264360429,0.010375570907712994,-0.022991317558533102,0.023411428779108956,0.03002527046090096,0.006001904969028103,-4.687191847766405e-07,3.135590974771215e-05,-0.006945389708201976,0.017552206984361527,0.03382492721851028,0.03478224760107315,0.030388137960201515,0.030388137960201515,0.023473475774781833,0.026629072198243696,0.025611752673023774,0.03694638589253239,0.03274658009565062,0.03411237669599228,0.0258523680037652,0.028187836700179745,0.025504523130277745,0.03478224760107315,0.030388137960201515,0.03382492721851028,0.028583605199458195,0.028747413428848047,0.027458627423525134,-0.17857186328860855,0.000340083520584416,0.2016615702099708,0.000340083520584416,0.0003577136561382268,0.00036629189997929327,0.04702741661633569,0.0003207450296794603,0.0003205796033226761,0.00032911956897805353,0.00032867630963919094,0.0003103194558356837,0.0003102627631162543,0.0003107346960622784,0.00031010374438127374,0.00031191651230346975,0.00031449604109438836,0.021408250549228257,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.6377868652344,0.0009574431329428894,0.0003107346960622784,2.414889547866301e-09,2.739529021518053e-09,2.634869860179313e-09,4.002021091781885e-09,3.5470994269295213e-09,3.6950420922161985e-09,2.4895355911400237e-09,2.7144369402493433e-09,2.4560387682332595e-09,3.3584364849825616e-09,2.93415860891852e-09,3.266001408977944e-09,2.780953563050835e-09,2.7968907786679675e-09,2.6715023257942642e-09,5.659676960427187e-06,2.1545794010162354,0.00031010374438127374
22,426.0,461.0,461.0,399.0,450.0,439.0,453.0,426.0,419.0,-0.009230695001349657,0.004453847875462398,0.003822932382327929,0.004090386171020757,0.004329858408231394,0.02494718661358726,-0.009146268585635131,-8.365422904057608e-05,-0.03484685670818732,0.018292537171270263,0.030941753976162605,0.02940845204431255,0.017652153197033855,0.0005191225007738286,0.011679202566972595,-0.024638288347330423,0.02494718661358726,0.02940845204431255,0.008497820349632538,-5.775232093484525e-07,3.723461493413521e-05,-0.008599055566264476,0.021220898060749487,0.03702351439616422,0.03639492941275156,0.039450851487430855,0.039450851487430855,0.02899044814094792,0.027559455876725578,0.02898619743583731,0.034940507413556615,0.03920874634715811,0.037337216248709115,0.026742813778360533,0.031197144491177026,0.028754002534547126,0.03639492941275156,0.039450851487430855,0.03702351439616422,0.027126672074169113,0.03280631039254639,0.03151561817842557,-0.19208332004812798,0.0003564662316698471,0.21224545661027788,0.0003564662316698471,0.0003765047374927546,0.0003851369004421421,0.04826121274393014,0.0003403320027269324,0.0003388162157596352,0.0003481392130928234,0.0003468083004215327,0.0003291875198660137,0.00032784101578708116,0.00032901413184263813,0.00032758954723745233,0.0003318435947894803,0.0003349067418011335,0.021194016236577563,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.411376953125,0.0010850543007594334,0.00032901413184263813,3.357843937918923e-09,3.1920980109754583e-09,3.3573515962925313e-09,4.234821353535255e-09,4.752135803610846e-09,4.5253046494181425e-09,2.897969590787416e-09,3.3806605693821143e-09,3.1159109003693735e-09,3.939761989273295e-09,4.270566467431848e-09,4.007806501644556e-09,2.9871937783951817e-09,3.6126365235208255e-09,3.470505275673575e-09,7.929105809431924e-06,3.041510820388794,0.00032758954723745233
23,341.0,338.0,338.0,366.0,343.0,364.0,341.0,355.0,318.0,-0.006576113864885499,0.003277348968113763,0.0035861460964420567,0.0029204369200450274,0.004087733087161073,0.02656916938127698,-0.006533151119228963,-4.268206354668264e-05,-0.024499377089684072,0.013066302238457924,0.03262056963483564,0.026115982801582255,0.017522720676209403,0.0004576230718168145,0.008800254743100104,-0.017860584799933327,0.02656916938127698,0.026115982801582255,0.009513516636527946,-4.4079697258839525e-07,2.7711783948055648e-05,-0.006985570206113694,0.01692190483600717,0.03435163299833106,0.03272635482354279,0.0337580097367352,0.0337580097367352,0.025296753504931456,0.025687532078739913,0.027855077415961178,0.036507267980444805,0.03192786819954586,0.03476096094132718,0.031093117895736933,0.0331182711410045,0.027685643446063318,0.03272635482354279,0.0337580097367352,0.03435163299833106,0.03624197476876599,0.03301167905992556,0.03305101348080552,-0.2034005779745639,0.00037272601519492386,0.22358432386470914,0.00037272601519492386,0.00039479035116705296,0.0004010450173407901,0.049343298271165334,0.00035392059395003767,0.0003527606726566613,0.00036023349586458367,0.0003589416459195812,0.00034228330891007306,0.0003412836920976169,0.0003406646124348487,0.00033927206642697384,0.00034666989892225686,0.00034894963965109797,0.02085401097318052,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.3205871582031,0.0010804650898346023,0.0003406646124348487,3.168665951315066e-09,3.217614792164898e-09,3.4891210590321398e-09,4.737481413846025e-09,4.1432210775151825e-09,4.510866342427378e-09,3.642803264034879e-09,3.880065891628845e-09,3.2435908373811863e-09,3.797971305956381e-09,3.917697312078364e-09,3.986588703320856e-09,4.355561209739604e-09,3.9673442106609765e-09,3.972071422102555e-09,7.620452028951164e-06,3.4009850025177,0.00033927206642697384
24,285.0,258.0,258.0,217.0,287.0,271.0,276.0,281.0,258.0,-0.0042720349858953195,-0.0005861901943842262,0.000691049247806552,-0.0009436287694412873,0.001603050877091252,0.026621355026609013,-0.004253862337165922,-1.809534478355872e-05,-0.017056038932455518,0.008507724674331843,0.026075857621824336,0.027349647016151103,0.007098479305230947,0.00019414090334951998,0.004119315668145159,-0.008765746397797664,0.026621355026609013,0.027349647016151103,0.003918138740110415,-3.551219579104131e-07,1.9410338317625426e-05,-0.003802508137921174,0.008351708765272886,0.0214353317537462,0.02028506678705366,0.021489103316593827,0.021489103316593827,0.016434964243674015,0.013196068690935342,0.015997799374537974,0.02052762746535261,0.023654848375318106,0.02130740566269199,0.01737276840463981,0.014400904861462034,0.01588574868354381,0.02028506678705366,0.021489103316593827,0.0214353317537462,0.026109247319419743,0.026520612377904006,0.026299127465698662,-0.21395920842962007,0.0003888156073309076,0.23585071855423023,0.0003888156073309076,0.00041618101592306734,0.0004187042826195806,0.050393344370410514,0.000379119771577506,0.00037934200787010194,0.0003849734392379221,0.00038470740363231125,0.00036655452433585734,0.0003669004157305895,0.00036432697235520085,0.00036374293768261885,0.0003737827700536342,0.0003753795831244282,0.021326456018503286,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.6772766113281,0.00125202698845828,0.00036432697235520085,2.362227013416974e-09,1.8966947217199996e-09,2.2993925193542597e-09,3.042287768873169e-09,3.505756133203651e-09,3.1578544448664687e-09,2.334243718424931e-09,1.9349375372738556e-09,2.1344444485391193e-09,2.692520951326332e-09,2.8523377079572833e-09,2.8452003856564667e-09,3.6478158707411538e-09,3.7052891471879684e-09,3.6743447017971034e-09,3.22851421785773e-06,1.4072730541229248,0.00036374293768261885
