,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,4121.0,4081.0,4081.0,3954.0,4173.0,4172.0,4181.0,4112.0,3945.0,0.0033346536013993924,0.03572516337036359,0.020853544406215115,0.033037267576371904,0.015568871654354714,0.3465200444394677,0.007093152920247558,-5.0312818350016457e-05,0.04629369618897476,-0.014186305840495116,0.4570326631391448,0.3831947542186099,0.030206036614133885,0.011574794776271368,0.02435654013855919,-0.0820004068980919,0.3465200444394677,0.3831947542186099,0.020969156980390556,3.4464889274255185e-08,-6.120217241819469e-06,-0.0012819257308508507,0.009363210344597377,0.3960501677826198,0.40710768985629153,0.3806085561241354,0.3806085561241354,0.39601342120698974,0.407917576592136,0.4070300058474525,0.43675450591945975,0.42834398888058284,0.4325323790836499,0.39649459016847494,0.4093858965422306,0.40786287390114795,0.40710768985629153,0.3806085561241354,0.3960501677826198,0.45692307226644646,0.4249568556816284,0.45330918675356685,-0.040666582208602406,0.00011216018901905045,0.05760885235322548,0.00011216018901905045,0.00011012858037589136,0.0001211884482382045,0.02554778607389654,7.86581902443316e-05,7.584811354743572e-05,8.075383403822147e-05,7.906983037413329e-05,7.989069389914995e-05,7.725132366794171e-05,7.482060600570934e-05,7.365573359370541e-05,7.765524014891933e-05,7.73962868226892e-05,0.02121728652146079,90.0,90.0,90.0,90.0,90.0,90.0,304.3099670410156,0.0006337163368276642,7.482060600570934e-05,2.4501789519312885e-09,2.5238312813808997e-09,2.5183397827585924e-09,2.848155496579941e-09,2.793308986678624e-09,2.8206222402730513e-09,2.5306358299001817e-09,2.6129148889657412e-09,2.6031941619726304e-09,2.2790389558763834e-09,2.1306935436492643e-09,2.217137586314299e-09,2.755399799316092e-09,2.562632762349002e-09,2.733606854242106e-09,1.3597949591667155e-05,7.495213031768799,7.365573359370541e-05
11,3234.0,3198.0,3198.0,3106.0,3254.0,3243.0,3256.0,3308.0,3135.0,0.009818816599913072,0.024926374667060106,0.019337535458164565,0.022570307868707725,0.016296023336195953,0.21655677440867302,0.010876946816966673,-0.00011830797205912145,0.059029523880012404,-0.021753893633933347,0.3017578396459114,0.23173380826109713,0.026683288946330097,0.006183420164464312,0.0147520355098393,-0.046859752367834066,0.21655677440867302,0.23173380826109713,0.016930683005570664,6.894102401183473e-08,-1.1754691343501818e-05,-0.0011340775426949684,0.007055368645721054,0.25150368410402385,0.2532123652623116,0.241519054516679,0.241519054516679,0.24062298337685264,0.2603653977459219,0.25825698161486543,0.2837079342686593,0.278219834475134,0.277027552138731,0.2678581099619752,0.2648406186188519,0.25842036755351316,0.2532123652623116,0.241519054516679,0.25150368410402385,0.29903230950220927,0.2937577783822194,0.2959735429144033,-0.05060285259371052,0.00012616313932856327,0.0670349323239705,0.00012616313932856327,0.00012874598884082074,0.00013759692525492203,0.026447271593500334,9.504013190984565e-05,9.267112597345402e-05,9.824162472738999e-05,9.634187382575639e-05,9.639216430200411e-05,9.421656347757682e-05,9.177218117253303e-05,9.027665956653183e-05,9.78998814494863e-05,9.693862046838056e-05,0.021356457959716836,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.2823791503906,0.0005933888726963489,9.177218117253303e-05,2.173457577892676e-09,2.351783436520853e-09,2.3327389007367594e-09,2.738183531343302e-09,2.6852155926364156e-09,2.6737083788298443e-09,2.488790058704989e-09,2.460753190760018e-09,2.4010997532438887e-09,2.1325882775366828e-09,2.034105656453401e-09,2.118197537161751e-09,2.8660413163253132e-09,2.8154881699469187e-09,2.83672491425411e-09,1.2170202635710588e-05,6.049507141113281,9.027665956653183e-05
12,2619.0,2606.0,2606.0,2451.0,2525.0,2592.0,2541.0,2606.0,2527.0,0.003946888024391855,0.02089248564616356,0.013749661250154175,0.01884126006539168,0.011629397504458459,0.16650500752741923,0.0037056943081063736,-1.3732170305131976e-05,0.020741330870910138,-0.007411388616212748,0.2173019298646942,0.17605276670076678,0.023751445403165632,0.004181507676369519,0.012998703674931916,-0.03917633180841603,0.16650500752741923,0.17605276670076678,0.016629868960136563,3.261893308644452e-08,-4.64714428384222e-06,-0.0012847580116120846,0.007239127431004358,0.1952354067387571,0.20098170212576877,0.19874128112515058,0.19874128112515058,0.1960290896052481,0.1904065567755574,0.18983554305528036,0.19681657730964414,0.20660801329838202,0.21139477087690037,0.20067592039804813,0.19412980445954348,0.1900250914169164,0.20098170212576877,0.19874128112515058,0.1952354067387571,0.21016475171823068,0.22887763870469446,0.21584808793963575,-0.05888590948948019,0.00013967736673062338,0.07592753762050873,0.00013967736673062338,0.00014664124184051529,0.00015292633777771843,0.027419724928279647,0.00010869752695912305,0.00010642656543735609,0.00011179538529005802,0.00011025823661298925,0.00011012131832033538,0.00010804649392311816,0.00010499258099700645,0.00010377158053757321,0.00011293451202898007,0.00011248877215591235,0.021296350164891426,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.3811950683594,0.0006104718303979673,0.00010499258099700645,2.316113562056042e-09,2.2496824799846222e-09,2.242935865875885e-09,2.4598545549464827e-09,2.5822299602380348e-09,2.6420558529239856e-09,2.433537636822418e-09,2.354154821586011e-09,2.3043781784403096e-09,2.2155101493905147e-09,2.190812998290306e-09,2.1521661951067883e-09,2.680484118541862e-09,2.9191520967313454e-09,2.752970548151307e-09,1.0772100635955572e-05,5.9497456550598145,0.00010377158053757321
13,2070.0,2092.0,2092.0,2015.0,2117.0,2102.0,2122.0,2049.0,1950.0,0.000662153179707648,0.01569201304164508,0.010997277740019408,0.013745403512701933,0.010090890519869314,0.11891939562644843,0.00014066358905051569,-1.978624528457235e-08,-0.0013471439748220565,-0.0002813271781010313,0.15019002038489365,0.12604730631938518,0.022886431911029546,0.0028847730936472932,0.011410495711907878,-0.03504173508254256,0.11891939562644843,0.12604730631938518,0.016503328677697934,-2.7929131859084197e-09,-2.025365490878132e-07,-0.0015098380172093489,0.007286584642748228,0.14228955347995545,0.14122897822419628,0.13449836300974674,0.13449836300974674,0.1375901877977581,0.13572524399299374,0.13662813777164243,0.1662993783660275,0.1648913185714336,0.15310957849893858,0.13024575426600624,0.1336501939652086,0.13621057988821153,0.14122897822419628,0.13449836300974674,0.14228955347995545,0.1663064135365793,0.1519824577518389,0.14982479058990025,-0.06747225927236072,0.00015313395074773153,0.08443671113963952,0.00015313395074773153,0.00016511621078170807,0.00016843891697755652,0.02849590871524734,0.00012390807952499308,0.0001219637123251217,0.00012792442347002333,0.00012651760305539163,0.00012548273369347918,0.0001237579228849854,0.00012049281284269154,0.00011927693305986483,0.00012924149903066726,0.00012915592136113392,0.021340100440954846,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.4931640625,0.000573831089477921,0.00012049281284269154,2.1124513459854184e-09,2.083818468062812e-09,2.097680787814798e-09,2.72143247255149e-09,2.6983900554002493e-09,2.50558590705354e-09,2.0508387653155604e-09,2.1044447883959283e-09,2.144760411232573e-09,2.0504354549482958e-09,1.9527168971646826e-09,2.0658334358329078e-09,2.777876739065591e-09,2.5386184763222697e-09,2.5025781740132026e-09,1.0422478502226299e-05,5.91316556930542,0.00011927693305986483
14,1656.0,1672.0,1672.0,1543.0,1629.0,1628.0,1650.0,1663.0,1526.0,0.0004824991412087167,0.011837975841330057,0.009934659526092933,0.01028846378424375,0.009139108300380455,0.10111273990803853,0.0004827320590126644,-2.330302407986066e-07,-0.001184194792478771,-0.000965464118025329,0.12535912807168825,0.1062080489687222,0.019255845284771776,0.00204512575893918,0.008368047221213683,-0.028104445336136295,0.10111273990803853,0.1062080489687222,0.014641089054238941,-3.0129837262983067e-09,-7.700039649838099e-07,-0.001503049158352539,0.005951212567269078,0.11954799779314945,0.11395499091447515,0.11587685371285605,0.11587685371285605,0.11158623377938946,0.11516682196835301,0.11165580519790892,0.1290709086612605,0.1332063082678262,0.12876260584869922,0.11958127758688586,0.10985843748665473,0.11140102623050366,0.11395499091447515,0.11587685371285605,0.11954799779314945,0.1279167189760527,0.13181051845555633,0.12523818591269836,-0.07519982425814281,0.0001664638862521847,0.09253388371625416,0.0001664638862521847,0.00018107086809768502,0.0001833303909129529,0.029708618963097944,0.00013698994260250187,0.00013536825897146826,0.00014121604385876154,0.00013981311054340293,0.00013870547724879727,0.00013727841096944677,0.00013355233665428805,0.00013233178738583564,0.0001431492335313259,0.00014308016414908234,0.02121143223512548,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.3775939941406,0.0006006079579973171,0.00013355233665428805,2.094054531904735e-09,2.161248724862331e-09,2.0953601261461337e-09,2.573928323032e-09,2.6563963422378613e-09,2.5677801572713904e-09,2.300649242063739e-09,2.113589485229724e-09,2.143267673119743e-09,2.0325270430938712e-09,2.066805823509526e-09,2.132285181301678e-09,2.621231421744267e-09,2.701022004455798e-09,2.5663437175719938e-09,8.663683445125202e-06,5.23796272277832,0.00013233178738583564
15,1310.0,1298.0,1298.0,1289.0,1285.0,1279.0,1274.0,1272.0,1254.0,-0.00020165065160750783,0.009314851963990995,0.008690986246268571,0.007483601302725319,0.009648444009908897,0.08292382015480389,-0.00020160999682020076,-4.064659081784137e-08,-0.0010748416964390672,0.00040321999364040153,0.10535138206160549,0.08583576549988096,0.018591466179805262,0.0015958127313087322,0.007946204653119989,-0.022650223686177893,0.08292382015480389,0.08583576549988096,0.011792073687980829,-3.399629350695421e-09,3.585548446977236e-07,-0.00151811093659774,0.006325522009151647,0.09933873486459285,0.09412752329857009,0.0991565308024303,0.0991565308024303,0.0885801391798769,0.09192920185614306,0.08967335925159896,0.10206623642602572,0.0983060536441494,0.10439793920924628,0.09968268854224825,0.07816605919520854,0.08864775628721334,0.09412752329857009,0.0991565308024303,0.09933873486459285,0.1101171026978122,0.09602834449723434,0.10539387469518813,-0.08419656785911797,0.00017982068317614112,0.10027176542233394,0.00017982068317614112,0.00019722183062820175,0.00019755282437191552,0.03099996004222727,0.00015015299458571017,0.00014875434166919434,0.00015476453744418483,0.0001534194809778473,0.00015179483837419672,0.0001506588663239926,0.00014717551922233498,0.000145755504465489,0.00015949555179797643,0.000159527714179925,0.021122686028205027,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.3347473144531,0.000608495066815605,0.00014717551922233498,1.997120889481746e-09,2.0726285946273962e-09,2.0217685437104587e-09,2.4446968281180328e-09,2.3546326968060147e-09,2.500545917864618e-09,2.2968559088698104e-09,1.8010767723172892e-09,2.0425926087461103e-09,2.038861780513934e-09,2.1477932687144116e-09,2.1517399241195397e-09,2.801250370511872e-09,2.442848831036887e-09,2.6810969713739413e-09,8.294914773521005e-06,4.216330528259277,0.000145755504465489
16,1031.0,1027.0,1027.0,954.0,1071.0,1068.0,1053.0,1050.0,1021.0,-0.0054567000997114016,0.008199604719035811,0.005281192497490976,0.006918845404048248,0.005003349740916287,0.06584607564608852,-0.005427086118348488,-2.9453263735970855e-05,-0.025621462232307202,0.010854172236696975,0.07816584690566694,0.0736154962051095,0.018020505505266533,0.0013265884546371034,0.013053696073845622,-0.03419776617040346,0.06584607564608852,0.0736154962051095,0.013374649537536854,-9.943092287066552e-08,1.0691176331901213e-05,-0.0028399568941471953,0.011567340635912655,0.08348777397849622,0.07684619082958044,0.07768140270787913,0.07768140270787913,0.07582031017973297,0.07399639151287195,0.07619579221767671,0.09553257019721585,0.09139166580599342,0.08918688772296764,0.07780431994660308,0.0701295695862475,0.0760948593632519,0.07684619082958044,0.07768140270787913,0.08348777397849622,0.08155890220292528,0.06921283165795859,0.07902122950798879,-0.09371605136895282,0.00019260943177521814,0.10840499498653262,0.00019260943177521814,0.0002134098392939094,0.00021074741745058547,0.032394803781250245,0.00016600826506443043,0.00016464706291080918,0.00016984824386191818,0.0001689512425907226,0.0001678160165865554,0.00016665492351146982,0.00016168700832886718,0.0001608780316776354,0.0001757470391559132,0.00017670603804199926,0.021020584972141678,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.35009765625,0.0006465426922102785,0.00016168700832886718,2.089512523528697e-09,2.0392476157847216e-09,2.0998603369151586e-09,2.755964276476693e-09,2.636505702809562e-09,2.5729013255606925e-09,2.191142019174621e-09,1.9750040462087007e-09,2.1429998219691934e-09,2.0089660417444243e-09,2.0308007258458744e-09,2.1825948822315677e-09,2.519111588047888e-09,2.137778238325989e-09,2.440730436268997e-09,7.962630531210776e-06,4.78315544128418,0.0001608780316776354
17,808.0,816.0,816.0,790.0,811.0,807.0,819.0,820.0,744.0,-0.005199956462670995,0.006040833708228156,0.003941466233143246,0.004575756622430331,0.0055260083730444935,0.05388899218028907,-0.005173056792570669,-2.676051657916154e-05,-0.02397365034222521,0.010346113585141339,0.06447993527087217,0.06230691123422388,0.014899010015780296,0.0009283112945310355,0.01308440832552404,-0.031226796442085078,0.05388899218028907,0.06230691123422388,0.009724469062626227,-1.0494361639685312e-07,1.0823262109334767e-05,-0.002989095628579932,0.012441893168932927,0.07627685761383596,0.07626921189489935,0.07650570058058428,0.07650570058058428,0.06858341722092119,0.07084511760232003,0.06715124306196343,0.07769868154261318,0.0717939007713488,0.07699266419865537,0.07037051970900529,0.06876962464883926,0.0664708531482359,0.07626921189489935,0.07650570058058428,0.07627685761383596,0.06196006283001078,0.06276538088205662,0.06515226449137504,-0.10066534769052264,0.00020493130317658265,0.11683191204850715,0.00020493130317658265,0.0002278888495189837,0.00022342102737710396,0.03361630342756032,0.00017692721827624694,0.00017585843037218075,0.0001801211043703406,0.00017941116311958843,0.00017857952944447508,0.00017776239297998903,0.00017256032561224977,0.0001716067558080612,0.00018670290642846843,0.0001876737534133506,0.020784086047159932,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.19818115234375,0.0006313878467347346,0.00017256032561224977,2.146883208171419e-09,2.2176817593007566e-09,2.1020515159397657e-09,2.5208258954960183e-09,2.3292534777933226e-09,2.497920142554225e-09,2.244161497304381e-09,2.1931079159168098e-09,2.1197986023848465e-09,2.2710733544866127e-09,2.27811529368269e-09,2.271301021563817e-09,2.1598023377841296e-09,2.187874094525892e-09,2.271076024349107e-09,6.436048017320905e-06,3.470808506011963,0.0001716067558080612
18,669.0,642.0,642.0,649.0,645.0,669.0,632.0,666.0,650.0,-0.0032289786874352892,0.008665072329641603,0.006932940473879006,0.00722636300418618,0.007834910538687852,0.04973614409422372,-0.00321858594202525,-1.0359295466202567e-05,-0.013227028345462405,0.0064371718840505006,0.060692478490383006,0.049472992383984706,0.01717023877131209,0.000849463091964322,0.007179153847671084,-0.017609740989687702,0.04973614409422372,0.049472992383984706,0.010693738852255634,-6.791879515289483e-08,7.293381893052862e-06,-0.0019428006018496655,0.007332561249557192,0.0692009060176947,0.06906189380516456,0.06288393894434044,0.06288393894434044,0.06087125179225795,0.05437839624130484,0.057814695061067706,0.06639310757720411,0.06325762455561336,0.07130288381082331,0.05476864121929133,0.057486069226307314,0.05690926312490646,0.06906189380516456,0.06288393894434044,0.0692009060176947,0.059326614856162904,0.06921314875192126,0.06108506072764181,-0.10801717676516182,0.00021745088759402562,0.1241251753822861,0.00021745088759402562,0.00024236126961149447,0.00023629477900767725,0.034718962348242774,0.0001922862908847698,0.00019062011626625478,0.00019652951913484118,0.00019516699167731926,0.00019380426076746196,0.00019240376082739832,0.00018869996271389115,0.00018722151538737408,0.00020260790514277065,0.00020326212175038257,0.02097833529699271,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.3513488769531,0.0005772365515333306,0.00018869996271389115,2.250654738888527e-09,2.0105877830693283e-09,2.1376415563239142e-09,2.5643575536698534e-09,2.443253121836021e-09,2.7539920237369388e-09,2.0571151750684237e-09,2.1591820196338414e-09,2.1375171296922993e-09,2.4591335336037143e-09,2.239150919020293e-09,2.4640834354175526e-09,2.4353553581888394e-09,2.8411972110457034e-09,2.5075394965485612e-09,7.5564598559719705e-06,3.824448347091675,0.00018722151538737408
19,513.0,534.0,534.0,492.0,530.0,516.0,541.0,500.0,486.0,-0.004836003797018931,0.008416112458149187,0.005826385560978424,0.00763901385134261,0.005936328151706515,0.039682088125892044,-0.004812729419273488,-2.316236446314053e-05,-0.020238361412567248,0.009625458838546977,0.04528124960072363,0.04011845042384233,0.015189485494586472,0.0006093786207782397,0.0074555335700300105,-0.01697035900688821,0.039682088125892044,0.04011845042384233,0.009078463138907917,-1.1849636113465691e-07,1.1645450102340407e-05,-0.0021525190648888602,0.008160843397167137,0.05882382527782864,0.05687883275639414,0.06259204741648813,0.06259204741648813,0.05970133627315772,0.0641330260343121,0.05497583501507384,0.07387618144369977,0.06087006882544758,0.06219995181118108,0.05160389817462026,0.06076909276336166,0.05557029808975696,0.05687883275639414,0.06259204741648813,0.05882382527782864,0.04151705543205307,0.04760755096835199,0.04572026918026748,-0.11587764565205877,0.00022930420349406535,0.1316454787567879,0.00022930420349406535,0.0002562791931968012,0.0002493900375481918,0.03566269786478346,0.000203392351493345,0.0002016805785900496,0.0002076158392885646,0.00020640618936030328,0.00020511237690295538,0.0002035455206147119,0.00019945767692929254,0.0001982736307066632,0.00021600422995631755,0.00021704882723255845,0.020881667229131613,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.1996765136719,0.0005386956587926041,0.00019945767692929254,2.4697516637132485e-09,2.6530837940125343e-09,2.274265007591633e-09,3.184383800795254e-09,2.623763943034413e-09,2.681087667054317e-09,2.171032097837258e-09,2.5566217982073767e-09,2.337902854373552e-09,2.2628313578391056e-09,2.490122261333841e-09,2.3402097050199338e-09,1.9370956048036666e-09,2.221264894067194e-09,2.1332084262209213e-09,6.623284412001741e-06,3.2403030395507812,0.0001982736307066632
20,395.0,402.0,402.0,397.0,413.0,403.0,394.0,427.0,405.0,-0.0037477741753910443,0.00335723630736431,0.004041831760264696,0.002377885122403594,0.0056532938979805296,0.0373045760837423,-0.0037337808081016484,-1.3941119122948199e-05,-0.013398400956295107,0.007467561616203297,0.04109202101160693,0.035429119156149796,0.011210504031538034,0.0003971782831338587,0.0047178540084000355,-0.010457285773565589,0.0373045760837423,0.035429119156149796,0.007614888692758054,-9.196284182170384e-08,9.782019531228554e-06,-0.0015342209976529132,0.005559973352486808,0.05106202946796697,0.051570474776320735,0.047576546229590705,0.047576546229590705,0.03978416630971112,0.03611704745057203,0.03884904715308805,0.04512595869512703,0.05630085321240079,0.050668272351256524,0.03741670798447349,0.03748225930893762,0.038254953505363294,0.051570474776320735,0.047576546229590705,0.05106202946796697,0.03996831547898815,0.037698920653482314,0.041400605412702594,-0.12449179630063971,0.00024006544044823322,0.13859789603486702,0.00024006544044823322,0.00026990618463085486,0.0002608280878049409,0.0366941536860166,0.00021948405429428634,0.00021874719445832204,0.0002246562838269889,0.00022374826092387394,0.00022101562563418928,0.00022049007586617502,0.000216629775277787,0.0002154051034910882,0.00023412496287492367,0.0002350024103646007,0.021044517510922074,99.0,99.0,99.0,99.0,99.0,99.0,304.5258483886719,0.0005490878347738177,0.000216629775277787,1.9165325932382727e-09,1.7398755593292e-09,1.871484864242827e-09,2.277527255336244e-09,2.841529164094515e-09,2.55725029667343e-09,1.8277278634332072e-09,1.8309299084195743e-09,1.868674402491751e-09,2.420122938839522e-09,2.2326940246410137e-09,2.3962623837597133e-09,2.190843158526099e-09,2.066447419854856e-09,2.269353412578555e-09,4.9648151718815465e-06,2.7295968532562256,0.0002154051034910882
21,336.0,327.0,327.0,304.0,315.0,319.0,331.0,302.0,302.0,-0.006485108650461099,0.004465440720736636,0.0027203727531364768,0.003906588669007415,0.0027551709054597804,0.0319280497097641,-0.00644332300073132,-4.1516411291753266e-05,-0.025639662306545578,0.01288664600146264,0.034053156752217636,0.03594708230480027,0.010522359056738812,0.00037824810705325046,0.008015145610238087,-0.01768251482954839,0.0319280497097641,0.03594708230480027,0.005648336624274139,-1.8657082337609785e-07,1.7381034295573195e-05,-0.0027567784220485143,0.009733929663417495,0.04026450356457058,0.036074662403633835,0.039183759631534226,0.039183759631534226,0.0293628362677672,0.041439903438917694,0.034944423589238355,0.042852643857055076,0.04065819250631375,0.0413805318897526,0.03483605518051468,0.04044277838963471,0.03524688118366207,0.036074662403633835,0.039183759631534226,0.04026450356457058,0.03590772130430778,0.03703104578688184,0.03449626575623343,-0.12837517322040642,0.0002511439785084264,0.14594234788622928,0.0002511439785084264,0.0002821885592930209,0.00027274655649101005,0.03760412271721136,0.00022760772880621943,0.00022659135998565375,0.00023222780098363762,0.00023159605480132093,0.0002291816119583956,0.00022828629366997407,0.00022384680839531286,0.00022323007218154206,0.0002404091373681193,0.00024196821674451517,0.02101283600249351,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.423583984375,0.0005924145701653731,0.00022384680839531286,1.5211499019546419e-09,2.1468057267450366e-09,1.8103055860098438e-09,2.311032436458587e-09,2.1926862203252126e-09,2.2316418038086304e-09,1.8297363217610966e-09,2.1242250360724137e-09,1.8513146335414495e-09,1.8076073090837952e-09,1.963396067712311e-09,2.0175493293768663e-09,2.075342529326191e-09,2.140266812690271e-09,1.99376526346887e-09,4.646034808854616e-06,2.0219576358795166,0.00022323007218154206
22,264.0,247.0,247.0,253.0,250.0,266.0,251.0,273.0,257.0,-0.006822401671934374,0.005906902187368532,0.0036622764435511714,0.005027566451545598,0.004761680374813067,0.02733608298610588,-0.006776171905397093,-4.591650569149287e-05,-0.02687258598021133,0.013552343810794187,0.031880359122059145,0.03107206686817178,0.013747294087842149,0.00042715684115385386,0.00928676255994406,-0.01967087589189958,0.02733608298610588,0.03107206686817178,0.006648129449889619,-2.128277043077753e-07,1.9069695781684367e-05,-0.003427991679909168,0.011920848396498379,0.04066722127739685,0.03677799112304541,0.04110633368255667,0.04110633368255667,0.03907342339694088,0.03392965156283462,0.03345992199925706,0.04082061495824331,0.0450662521493154,0.03952682000964309,0.028844891997614548,0.03006672297453375,0.032829793676299936,0.03677799112304541,0.04110633368255667,0.04066722127739685,0.03626296929465651,0.037962677045566495,0.032316844229373524,-0.13576044029548065,0.00026133523638974265,0.15270287479785954,0.00026133523638974265,0.0002946162404598248,0.00028393230690293886,0.03852602904868799,0.00023772905086968065,0.00023632480861909749,0.00024381455352662752,0.000242921637230652,0.0002394838160129006,0.00023827979521382604,0.00023537800335973706,0.00023425720854047631,0.00025072583706677335,0.00025243638943677485,0.020729370406665316,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.3443298339844,0.0005726860686610465,0.00023537800335973706,2.2082384942085116e-09,1.9175377062558426e-09,1.890990892232863e-09,2.426603356917593e-09,2.678987537573579e-09,2.3496930220623286e-09,1.6543266144138387e-09,1.7244016732353401e-09,1.882870680497248e-09,2.03760385082826e-09,2.277406167313068e-09,2.253078108591572e-09,2.2796151893114022e-09,2.3864646746605154e-09,2.031548171835614e-09,5.907305716182513e-06,2.377380132675171,0.00023425720854047631
23,218.0,222.0,222.0,203.0,223.0,202.0,207.0,210.0,196.0,-0.003871703193725879,0.011616986023372093,0.006921133205478999,0.011252732741795437,0.0053223327455924774,0.03351159070819153,-0.0038567709214320216,-1.48746819404036e-05,-0.015516733260227967,0.007713541842864042,0.040608359861278844,0.02888484576487391,0.018992971153328667,0.0005486090423805979,0.004986584022975035,-0.011222004382001246,0.03351159070819153,0.02888484576487391,0.010862165302343829,-1.261723881011236e-07,1.099780103418321e-05,-0.002019258412864767,0.006504172456926628,0.047793277646531365,0.03915157960365029,0.033617664187416386,0.033617664187416386,0.040688024421970954,0.05250684311515745,0.04752625039872187,0.048793068252417394,0.06376563755545783,0.05289927865496685,0.03830112747314631,0.056046322493573004,0.048589861113235044,0.03915157960365029,0.033617664187416386,0.047793277646531365,0.04131983680084669,0.04389838365557237,0.04092341561720384,-0.13795344818150018,0.0002728228586232499,0.15854883236603629,0.0002728228586232499,0.0003075025546641425,0.00029509675569217773,0.03931247790425546,0.0002448855627760292,0.00024204073061593446,0.0002503957913197017,0.0002486627686938867,0.0002467585189684193,0.00024398181130270643,0.00024101727325414755,0.0002397344991284536,0.00025479823300134677,0.0002557847361338138,0.02067042728157419,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.3396911621094,0.0005497119441228998,0.00024101727325414755,2.4400176487380037e-09,3.148779664301421e-09,2.8500988042221966e-09,3.0592303456856986e-09,3.997981279072105e-09,3.316681740303155e-09,2.3321467155544017e-09,3.412647500101172e-09,2.9586253063679564e-09,2.2742888712801457e-09,1.9528274545721215e-09,2.776279286145947e-09,2.682572210579743e-09,2.849976989294241e-09,2.656835699178429e-09,8.115061524887921e-06,3.8840882778167725,0.0002397344991284536
