,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,6933.0,6871.0,6871.0,6488.0,6803.0,6844.0,6939.0,6857.0,6413.0,-0.002314070509844022,0.010393080863873451,0.00883357858418095,0.028749821361591342,0.02478504032267551,0.3134962718470324,-0.0034480647336433985,-1.1889150407395317e-05,-0.002530601866226634,0.006896129467286796,0.395857077214685,0.36485102137515946,0.019527711795254456,0.007124705593618338,0.025704957139372715,-0.08664090388173804,0.3134962718470324,0.36485102137515946,0.009581197214238243,-1.5726748386783062e-09,2.7182097624780753e-06,-0.0011662922578931205,0.009166546816175358,0.2958102024669989,0.28721318683994806,0.2964979770497973,0.2964979770497973,0.3087206248066915,0.29694799141500045,0.310418029025426,0.3246724030709637,0.3443226246885158,0.33879426132091534,0.31030777564243617,0.3172468613464819,0.3113573242579025,0.28721318683994806,0.2964979770497973,0.2958102024669989,0.3970107992156491,0.40569573151792265,0.39094359294826064,-0.037748138643633036,0.00010918009793385865,0.055231979440002396,0.00010918009793385865,0.00010007202171852616,0.00011155752244934087,0.025041565381280335,7.531456823223827e-05,7.45318178343729e-05,7.85700263625737e-05,7.787597186033874e-05,6.689928226739161e-05,6.497593985298543e-05,5.9568810751254424e-05,5.809239537481076e-05,6.717005145332448e-05,6.732548768853732e-05,0.020883919755052705,90.0,90.0,90.0,90.0,90.0,90.0,304.2125244140625,0.0005198842365207603,5.9568810751254424e-05,1.7511511186030929e-09,1.6843733963641831e-09,1.7607792777136795e-09,2.004283601421509e-09,2.1255893132092456e-09,2.091461349342975e-09,1.3887867842332627e-09,1.41984275922612e-09,1.3934840537217644e-09,1.0191596839050813e-09,1.052106234721594e-09,1.0496657056702822e-09,1.7912396015321018e-09,1.8304244164217534e-09,1.7638654843587635e-09,8.516779204391885e-06,3.4203176498413086,5.809239537481076e-05
11,5413.0,5476.0,5476.0,5151.0,5544.0,5480.0,5420.0,5506.0,5114.0,-0.0004979208230951127,0.010517908866788411,0.008766887930950052,0.024211693729272517,0.016668423919237934,0.21625411261080352,-0.002746305830261796,-7.542195713329934e-06,-5.6678814692393605e-06,0.005492611660523593,0.2733574131686166,0.24643421949206004,0.01720411054018896,0.00423968155302659,0.018042883889270573,-0.05715777196712864,0.21625411261080352,0.24643421949206004,0.008934781196601535,-4.9219462960757024e-12,2.5592160725438674e-06,-0.0010710874418753797,0.007592909947449702,0.21530181788513672,0.21791764662494684,0.21119330067867775,0.21119330067867775,0.2243640869207301,0.23269776478737667,0.23461482183806465,0.24872437948348675,0.2554326915303745,0.25173339171990317,0.23840016512589163,0.242618844765081,0.2358960695136111,0.21791764662494684,0.21119330067867775,0.21530181788513672,0.26833376300763345,0.26565994124893993,0.26840695135807097,-0.04452945103313874,0.00011873383871809486,0.062249768492859785,0.00011873383871809486,0.0001130882971687343,0.00012479582689752544,0.026121889974467516,8.762805815583718e-05,8.670639422598045e-05,9.116943393890893e-05,9.037016172883836e-05,7.83381214995782e-05,7.644142289450388e-05,7.053004407619349e-05,6.935441940248896e-05,7.954517029997971e-05,7.958477749664872e-05,0.020927180229891873,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.2691345214844,0.0004886475159676283,7.053004407619349e-05,1.722819258770361e-09,1.7868108757982663e-09,1.8015313368685517e-09,2.0673636347873115e-09,2.123122223492373e-09,2.092374140340147e-09,1.4630287425264007e-09,1.4889181942572152e-09,1.4476614551217714e-09,1.0840285257877e-09,1.0505783535051123e-09,1.0710161194202167e-09,1.6978642070799872e-09,1.6809457760584382e-09,1.6983273015455897e-09,7.534486403058813e-06,3.1919333934783936,6.935441940248896e-05
12,4340.0,4336.0,4336.0,4024.0,4391.0,4375.0,4308.0,4310.0,4149.0,-0.000814004822113807,0.005143964989285554,0.007825382414184907,0.01928512819759858,0.02203523562281742,0.15698349874948983,-0.0011146545950168195,-1.2424548661921098e-06,-0.0031620193734658267,0.0022293091900336386,0.20235376952938147,0.18572892825055673,0.014808438504599558,0.002750355412523553,0.015611201156625407,-0.05202591287222768,0.15698349874948983,0.18572892825055673,0.00766928221453537,-3.705037653526577e-09,1.206575105167272e-06,-0.0013313633800689222,0.007677067573836875,0.17737902734177569,0.18107986155800293,0.18566079322299017,0.18566079322299017,0.18637687423643085,0.1711815144470326,0.18889328008236095,0.20105673780983527,0.20822423208229965,0.2120616325328373,0.19147432438874046,0.18964724657275514,0.18801225588743933,0.18107986155800293,0.18566079322299017,0.17737902734177569,0.201834853377728,0.19961527888009375,0.20112088333484274,-0.052037671414459835,0.00012787309383381217,0.06915044976719714,0.00012787309383381217,0.00012540908195657292,0.0001379776863116997,0.027382234866569263,9.775492811063506e-05,9.725208018290382e-05,0.00010168124924300234,0.0001008855545833238,8.83116309870788e-05,8.660852986215397e-05,8.150409703937226e-05,7.970813505688472e-05,9.237035792698358e-05,9.244554784375653e-05,0.020801573863075157,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.2643127441406,0.0005029389393930788,8.150409703937226e-05,1.7810222503949947e-09,1.6358149976252965e-09,1.8050690900095497e-09,2.0787409825244874e-09,2.1528462537453577e-09,2.1925214303635886e-09,1.4932975654363303e-09,1.4790482875596042e-09,1.4662970864902835e-09,1.2028986417587421e-09,1.233329394413353e-09,1.178314304142336e-09,1.7221120930373203e-09,1.703174055231631e-09,1.7160202985610808e-09,6.407692419820947e-06,2.7396626472473145,7.970813505688472e-05
13,3432.0,3443.0,3443.0,3302.0,3337.0,3379.0,3467.0,3445.0,3271.0,-0.0035460617578937574,0.003381140363565639,0.00512692992878613,0.016058331594251782,0.015484624373354097,0.12169910301467485,-0.0029179071632046386,-8.514182213080941e-06,-0.006948478223869038,0.005835814326409277,0.16181110473926202,0.1463538505378064,0.01446188039875366,0.002116551882374825,0.016324003154867994,-0.048578577947089745,0.12169910301467485,0.1463538505378064,0.00759982726909022,-1.0178486075410891e-08,3.5315732061127704e-06,-0.0015541876472971801,0.008975049739711525,0.15108751196258566,0.15838542730780006,0.14744511329812843,0.14744511329812843,0.15949517576925643,0.16187888788948077,0.1593627432076939,0.18066314365401362,0.18396009118870427,0.1800641553645531,0.16221608177115984,0.16520471485590557,0.16121545135755005,0.15838542730780006,0.14744511329812843,0.15108751196258566,0.15740287303599704,0.1591000003214836,0.16154816263003116,-0.058190013953691465,0.00013654916198985748,0.07552861301530851,0.00013654916198985748,0.00013800362712486065,0.00015030193917878694,0.02902705957891777,0.00010576268202882256,0.00010540508355565595,0.00010915748543444211,0.00010859784265541724,9.654418175199756e-05,9.499384326792827e-05,8.990287366289818e-05,8.851076143414309e-05,0.0001029986145047493,0.00010336385395276063,0.020799279054330443,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.2364807128906,0.000495565513117565,8.990287366289818e-05,1.784072350519323e-09,1.8107359462348606e-09,1.782590993667916e-09,2.1526657858787664e-09,2.191950091533038e-09,2.145528626794825e-09,1.5119802533277905e-09,1.5398366419129392e-09,1.5026535983516734e-09,1.280154443973277e-09,1.1917290639619775e-09,1.2211688483934435e-09,1.6698421556688368e-09,1.6878464946632921e-09,1.7138183498644188e-09,6.256354212063568e-06,2.7138583660125732,8.851076143414309e-05
14,2715.0,2743.0,2743.0,2533.0,2780.0,2797.0,2726.0,2695.0,2439.0,-0.002954773786409881,0.004037545872178127,0.00440513184315006,0.01540519983628228,0.013816312896617715,0.10399997936961948,-0.0014636666625408138,-2.142320099033364e-06,-0.00196559685306277,0.0029273333250816273,0.13773634850402808,0.12206129519423002,0.013114666035540394,0.0016007931223378385,0.014159862111080742,-0.04029076261496893,0.10399997936961948,0.12206129519423002,0.008069584679277644,-3.6298338809470643e-09,1.9890162538055033e-06,-0.0016060416529078319,0.008689095166146627,0.13136487302230238,0.12303823218182373,0.13200407965765457,0.13200407965765457,0.12764386943166559,0.12674603273566273,0.1311429076340283,0.14903193305822449,0.15056940940065025,0.15197253895222915,0.1274998320090724,0.12910021154485904,0.13329352705317743,0.12303823218182373,0.13200407965765457,0.13136487302230238,0.14286768651370912,0.14106896647477657,0.13780767102672295,-0.06495847001340413,0.00014549798514564049,0.08198188554464517,0.00014549798514564049,0.00015021830324201757,0.00016323524764071603,0.031092914416151807,0.00011766654909611137,0.00011719146500651493,0.00012093652935768576,0.00012040378800121217,0.00010810985625176395,0.00010644440231193378,0.00010122185046507984,9.982333770707965e-05,0.0001157142252252548,0.00011605613458466511,0.02091993658221277,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.207763671875,0.0005150501862056663,0.00010122185046507984,1.767282571206681e-09,1.754851647953566e-09,1.815728213434195e-09,2.1796880173749483e-09,2.2021745992223008e-09,2.222696272716305e-09,1.4901850164596206e-09,1.5088898380056455e-09,1.5579002236768924e-09,1.2606328721213227e-09,1.3524957171413606e-09,1.3459464935194523e-09,1.912967165759341e-09,1.888882696703834e-09,1.8452146618794e-09,5.739551579251557e-06,2.8805184364318848,9.982333770707965e-05
15,2157.0,2144.0,2144.0,2038.0,2148.0,2156.0,2199.0,2199.0,2037.0,-2.74238484956407e-05,0.0048189577085454285,0.005792315115253224,0.015875467266435943,0.015894744315374614,0.08502563142600715,0.0004376658476134617,-1.915513941672099e-07,0.004417653993883174,-0.0008753316952269235,0.1127329185940721,0.09484619784396535,0.013101922471935203,0.0012426675309094623,0.007632255138811165,-0.025461245634275178,0.08502563142600715,0.09484619784396535,0.008008424077505813,1.0155910588216034e-08,-6.635997966778725e-07,-0.001271529787536171,0.005239698298162399,0.11809481043322813,0.11856343683409996,0.11073405556047809,0.11073405556047809,0.11513904959649501,0.10624731842527678,0.11533242968173094,0.14031862968512657,0.1378538710695554,0.13874834332298294,0.12064346559110777,0.1204759027973046,0.11585145653112061,0.11856343683409996,0.11073405556047809,0.11809481043322813,0.11694191361242819,0.11451258792706469,0.11209871412863151,-0.07274338239898188,0.0001538274587377044,0.0881134168678878,0.0001538274587377044,0.00016185431021395062,0.0001759449051186639,0.03316275214262627,0.00013002841393147313,0.00012940181250382812,0.00013290546587821543,0.00013213563553930927,0.00012059461250211584,0.00011868011667882998,0.00011408324220971806,0.00011226991824412564,0.00012948624192339253,0.0001294897929344733,0.02084347351447912,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.0607604980469,0.0005018881104301345,0.00011408324220971806,1.9467006349353806e-09,1.796364682212594e-09,1.949970187151001e-09,2.478569031504066e-09,2.4350318733348604e-09,2.450831708551753e-09,1.7545252268069319e-09,1.7520883509482896e-09,1.684834748821736e-09,1.5431014886575283e-09,1.4412021997941464e-09,1.537002322539213e-09,1.9607284448803546e-09,1.9199967018634143e-09,1.8795240357958367e-09,5.692135303427637e-06,2.8531649112701416,0.00011226991824412564
16,1720.0,1716.0,1716.0,1634.0,1700.0,1738.0,1714.0,1715.0,1609.0,0.0018026270376999016,0.0022290159166386348,0.0060206880370392525,0.012466425720325617,0.014166043140522798,0.074400951703504,0.00041530050240672366,-1.7247450729927712e-07,0.005081814452120788,-0.0008306010048134474,0.10467006103043791,0.08603915378169537,0.013240651799587878,0.001139214476354623,0.008604788408206757,-0.02773967441928494,0.074400951703504,0.08603915378169537,0.00749668393288681,1.3332420024470325e-08,-6.726785015912784e-07,-0.0015706843952393345,0.0062910485623675376,0.10310318194291161,0.10815384906676465,0.10041803699349006,0.10041803699349006,0.08951643917678825,0.09667852692595356,0.10197703553126633,0.12645723332853612,0.13186776368028116,0.1284465426772813,0.10381396221127592,0.09667575650989824,0.09966552136755939,0.10815384906676465,0.10041803699349006,0.10310318194291161,0.11379251985268306,0.10964075765103082,0.10336725066741562,-0.07744702281267998,0.0001626262971624943,0.09409301367696679,0.0001626262971624943,0.00017365439850558723,0.00018817859933930613,0.035004063606133916,0.00013916354972877946,0.00013885335196141808,0.00014223403750774618,0.0001413776907396635,0.00012998289250924715,0.00012836247043486755,0.00012364452129727066,0.00012189296767448423,0.000138580020034774,0.0001383302119437743,0.020914157013556787,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.1021423339844,0.0005160664014604345,0.00012364452129727066,1.7336195440053625e-09,1.8723240703696543e-09,1.974937603221536e-09,2.5582957682946424e-09,2.6677536185003183e-09,2.5985405336968866e-09,1.7539942326897832e-09,1.6333903046122757e-09,1.683904033264342e-09,1.6534525454129647e-09,1.5351877007147763e-09,1.5762381098285854e-09,2.1853195663276614e-09,2.1055873731592865e-09,1.985108297921862e-09,5.7914870963208384e-06,2.6723012924194336,0.00012189296767448423
17,1388.0,1389.0,1389.0,1296.0,1374.0,1379.0,1372.0,1360.0,1330.0,0.0006325613675003525,0.005903061558476527,0.007921458442742703,0.015305828472378971,0.013314360431219733,0.06578427306250936,0.0015063196456188985,-2.2689988747774443e-06,0.011679833480335902,-0.0030126392912377974,0.0917597485290889,0.06792965316531807,0.01420053289895856,0.0009646372745889438,0.004027593020134421,-0.013120675161171241,0.06578427306250936,0.06792965316531807,0.006947702038228118,3.6999860835745375e-08,-2.681012630679074e-06,-0.000877071901586827,0.003200545133163834,0.08257361588889695,0.07924418015287235,0.0812034105945952,0.0812034105945952,0.08217183144303859,0.0854608907812421,0.08420563168355466,0.108820301982041,0.10134702009733312,0.1060389553302589,0.08356125686980079,0.08188743412347947,0.08185630970678179,0.07924418015287235,0.0812034105945952,0.08257361588889695,0.0899808970041999,0.09475240206706446,0.09166988363796612,-0.08412026615730349,0.00017166363319669051,0.09995122341852265,0.00017166363319669051,0.0001852224238442505,0.00019963418670401753,0.03660240874433984,0.00015207433232397575,0.0001511766281788031,0.00015497624683297631,0.00015374860893407666,0.0001434094229357835,0.00014121442290700555,0.00013668183211002763,0.00013486200093291525,0.00015209974128271137,0.00015200352886236913,0.021158315151822475,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.2070617675781,0.00048068511450882507,0.00013668183211002763,1.90035528673526e-09,1.976420054819123e-09,1.947390176567396e-09,2.6136065202057085e-09,2.4341159480840543e-09,2.5468051457227586e-09,1.7185427508652317e-09,1.6841184727406717e-09,1.6834783598140068e-09,1.480433689957344e-09,1.5170358826574395e-09,1.5426339527734908e-09,2.081647881810467e-09,2.1920334607261376e-09,2.1207214581543607e-09,6.357213626074814e-06,2.4800283908843994,0.00013486200093291525
18,1058.0,1075.0,1075.0,1034.0,1099.0,1086.0,1074.0,1075.0,1047.0,-0.00454614606915497,0.006520501316021487,0.005786868346065216,0.01705346257421213,0.014035427460765765,0.06694892540391448,-0.004283253715227444,-1.83462623890097e-05,-0.014262195676882406,0.008566507430454888,0.08219922653476588,0.07307016677042107,0.013832361324361548,0.0010107329487998205,0.005551954869492748,-0.017684772016536628,0.06694892540391448,0.07307016677042107,0.00601157578053729,-4.912947071417051e-08,7.949716616101349e-06,-0.0013123643545484942,0.004648608269600838,0.08560196996842984,0.08491531742668745,0.0869007561441963,0.0869007561441963,0.07824078557443973,0.0871454930933935,0.08054182265307028,0.11628924987587243,0.11279810859908732,0.10764057520829334,0.07911066556225096,0.08093404639164291,0.07844009137280558,0.08491531742668745,0.0869007561441963,0.08560196996842984,0.08470127256794432,0.07239460155843422,0.0830456370673971,-0.08862942610206023,0.00018003385214899207,0.10591790001332352,0.00018003385214899207,0.00019622600601489808,0.00021118825900855705,0.0380833735263837,0.0001569270538850483,0.00015590381082367146,0.00015775426636774933,0.00015684136319724906,0.0001489410647717053,0.0001464011038978577,0.00014187221545948651,0.00013988097827070676,0.000157790156264154,0.00015850749336280564,0.020941120229147885,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.21453857421875,0.0005739789597690339,0.00014187221545948651,1.9267654284939354e-09,2.1460536484728413e-09,1.9834309982506432e-09,2.894021783224398e-09,2.8071398150793254e-09,2.678787331968487e-09,1.7549467641970783e-09,1.7953956248367653e-09,1.7400711213800522e-09,1.709152201555642e-09,1.749114567097216e-09,1.7229729554430195e-09,2.108869704211891e-09,1.8024614902049535e-09,2.0676481328887332e-09,6.065912555317778e-06,2.146082878112793,0.00013988097827070676
19,879.0,908.0,908.0,835.0,851.0,831.0,888.0,876.0,771.0,-0.005435982760820072,0.004794866345636104,0.005692502810842322,0.015438518829683254,0.016272435058445993,0.06164573679624479,-0.006292146896722187,-3.959111256993066e-05,-0.021583653815905584,0.012584293793444374,0.08037682032467412,0.07303259409777871,0.0152681078394471,0.0011150695224794531,0.010344988383655277,-0.029187518223706875,0.06164573679624479,0.07303259409777871,0.00745567253851768,-8.655125344967954e-08,1.2600072693290226e-05,-0.0025180332554495663,0.009335757339664134,0.07641650854194439,0.07128638648246544,0.07113647723371948,0.07113647723371948,0.07514716894803734,0.07316135302948555,0.07019864700942553,0.10109115097913138,0.10761399817498997,0.09659585286832115,0.06449527676357907,0.06804404871866226,0.06715241531634959,0.07128638648246544,0.07113647723371948,0.07641650854194439,0.08522734115078487,0.07961527231092005,0.08137597879979898,-0.0955971059740687,0.0001882892494178339,0.1115100251527796,0.0001882892494178339,0.0002072734753758523,0.0002239056522711268,0.03940209130145984,0.0001687404981946977,0.00016793141005875807,0.00016896783160517267,0.0001680059817488183,0.0001613666034372335,0.00015887534209158574,0.00015358715066579506,0.00015108791373077415,0.00017009506929759153,0.00017101970316199373,0.02094736752539173,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.1009826660156,0.0006674307581132673,0.00015358715066579506,2.139692073634632e-09,2.0831492305694347e-09,1.998791048133906e-09,2.886165311984976e-09,3.072393435116662e-09,2.7578239749956444e-09,1.6794041662573983e-09,1.7718112804761825e-09,1.7485938771908655e-09,1.6815754867391114e-09,1.6780392755441636e-09,1.80259000192037e-09,2.465825780732987e-09,2.303455538487556e-09,2.354396884233639e-09,6.699526724039803e-06,2.657641649246216,0.00015108791373077415
20,707.0,679.0,679.0,635.0,713.0,698.0,677.0,653.0,626.0,-0.0036934244946267483,0.008884027954395768,0.006454880899339305,0.018031077028883766,0.010255408367816053,0.06249169609979449,-0.0053403426819749284,-2.8519259960923176e-05,-0.021844028459614126,0.010680685363949859,0.07241516427251132,0.06965653010352302,0.013042033710824298,0.0009084628137891948,0.0038148870608951096,-0.0180351887508365,0.06249169609979449,0.06965653010352302,0.007055467686212866,-9.45483120666769e-08,1.1110398830318257e-05,-0.0016385980817743761,0.0035335160054809312,0.07253088993045288,0.07510259180004429,0.07104037624394101,0.07104037624394101,0.06413664830807396,0.06696763520352932,0.0660028540401183,0.10656677356583011,0.10321138883520892,0.0956790366884433,0.06440103376109357,0.056710802205362586,0.06280698578508427,0.07510259180004429,0.07104037624394101,0.07253088993045288,0.08181638702514502,0.06719583488853978,0.07263712911182767,-0.0980903699897518,0.00019664090985315851,0.11718912358043793,0.00019664090985315851,0.00021967884883219397,0.0002354322564899037,0.040548475101996787,0.00017659792908481583,0.00017502902814613792,0.00017628519576454353,0.0001751472958215667,0.00017001472355207523,0.00016694917497566338,0.00016187410459172596,0.00016021401954496324,0.00017702369231491663,0.00017767751595624182,0.021209681675346977,99.0,99.0,99.0,99.0,99.0,99.0,304.14447021484375,0.0006702156765233347,0.00016187410459172596,2.0002186550074337e-09,2.0885081579632426e-09,2.058419693224876e-09,3.311719167903397e-09,3.207445654159226e-09,2.973366736789802e-09,1.861512281727908e-09,1.6392260907417454e-09,1.8154363150592256e-09,1.967930166398342e-09,1.861487015187899e-09,1.9005432817802137e-09,2.563911835577202e-09,2.1057419257497855e-09,2.276257872092638e-09,5.866966647902891e-06,2.5164239406585693,0.00016021401954496324
21,535.0,541.0,541.0,507.0,513.0,552.0,560.0,574.0,543.0,-0.009632495834731207,0.0016032017729353041,0.0011629147357509087,0.010882499349969437,0.008912614967006042,0.052047771720217045,-0.011153403184274518,-0.000124398402590985,-0.048479396824998265,0.02230680636854904,0.05435546080278367,0.06745890667633422,0.01235976664110601,0.0008337763443836394,0.009556789912977605,-0.032029318426559206,0.052047771720217045,0.06745890667633422,0.007061393557464417,-2.3246600404303266e-07,2.4423535016168473e-05,-0.0032837034193139193,0.009403192358543467,0.06554217194102326,0.06517026427715596,0.07148923874478708,0.07148923874478708,0.0520214076744482,0.05600172020585445,0.055116273869102506,0.07477747441450273,0.08195813549985059,0.08060386954213149,0.05962920703293546,0.05485516366692673,0.053037598308200255,0.06517026427715596,0.07148923874478708,0.06554217194102326,0.05258766305253791,0.054503338358199704,0.05500155890697325,-0.10419645574705036,0.00020568189945584993,0.12316383921346427,0.00020568189945584993,0.00023135821979013366,0.00024563332115460425,0.041562296263579976,0.0001842736753619275,0.00018397824747888196,0.00018283278307204963,0.0001826201641344368,0.00017921031081749898,0.00017726005472651972,0.00017173921306636402,0.0001702085675855669,0.0001852293282902278,0.00018701354902345347,0.021015908778310884,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.1484375,0.0007323946976788373,0.00017173921306636402,1.7664798822830762e-09,1.9016385088225484e-09,1.871571595783557e-09,2.4996484457618653e-09,2.7396823391511736e-09,2.694412171592476e-09,1.9150716188657653e-09,1.7617468404157032e-09,1.7033733015556594e-09,1.922155060229165e-09,2.108529150976463e-09,1.9331242377516064e-09,1.804277674011653e-09,1.8700043099568153e-09,1.887098209185383e-09,5.45891862592518e-06,2.5186688899993896,0.0001702085675855669
22,412.0,436.0,436.0,408.0,460.0,436.0,407.0,428.0,402.0,-0.009723728632024989,-0.003241120485516867,-0.0003177824381066725,0.003614684311035075,0.004477046032709514,0.038673776301181656,-0.010645184494929646,-0.00011331995293109057,-0.04833047150929882,0.021290368989859296,0.04613064402427563,0.05913828541666847,0.013355934040674184,0.0007898470393035882,0.014654654895527653,-0.042466057105562886,0.038673776301181656,0.05913828541666847,0.007346893094548416,-2.608186490679935e-07,2.472930991087096e-05,-0.004883619868729714,0.015266755332420529,0.05448381003963081,0.048808072422704324,0.05445272524824813,0.05445272524824813,0.04698191105114561,0.04405156182519467,0.04287711982102553,0.06892869773451367,0.0720896632376175,0.06815289975449637,0.04459993657607878,0.04037294896866233,0.040348528226612286,0.048808072422704324,0.05445272524824813,0.05448381003963081,0.043618831460291246,0.04339703096892937,0.046758120261966366,-0.1103897532553105,0.0002154671568707192,0.12976578231143493,0.0002154671568707192,0.00024339097859116346,0.0002569468731544265,0.042466227012180786,0.0001943943121539815,0.00019502436754137174,0.00019305121410710172,0.00019311256239260013,0.00018915939082978238,0.000188475639347465,0.0001828589831103881,0.00018204031502550843,0.00019648445333145804,0.0001983950148360649,0.021044084738051156,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.05462646484375,0.0007206530917327139,0.0001828589831103881,1.7754064181212844e-09,1.664671015778319e-09,1.6202898523632502e-09,2.5688878696842797e-09,2.686693170006209e-09,2.5399748322166634e-09,1.5958426018148328e-09,1.4445955952243226e-09,1.4437217899339291e-09,1.6320154168523863e-09,1.8207579747285628e-09,1.8217973695714244e-09,1.6839547314818983e-09,1.6753918705713793e-09,1.8051505557185354e-09,5.9147221685677215e-06,2.61726975440979,0.00018204031502550843
23,364.0,322.0,322.0,322.0,343.0,344.0,345.0,358.0,336.0,-0.007439403180387577,0.0014707217709991095,0.0017418324511115572,0.008797445545148642,0.006761936529788545,0.04502491563340587,-0.008843737145445979,-7.821168669774102e-05,-0.039480650728674925,0.01768747429089196,0.05603267955427088,0.06546344812859514,0.011676251843277623,0.0007643677068788182,0.012638010781828874,-0.04000297445867955,0.04502491563340587,0.06546344812859514,0.0069264311816614,-2.270561027686535e-07,2.120851518528412e-05,-0.004922706716641821,0.013615506966325477,0.07207451275459507,0.07412337989040703,0.06457352122978786,0.06457352122978786,0.04783702574392205,0.046919336883880655,0.04863481191173957,0.08852981962792307,0.0960074248703501,0.08536401833796665,0.04255653080811467,0.046274343247617755,0.04667738686911932,0.07412337989040703,0.06457352122978786,0.07207451275459507,0.052943731017763694,0.05756100543478364,0.056435631420399,-0.11422379422264888,0.00022680109476351417,0.13651404297444983,0.00022680109476351417,0.0002550550525650618,0.0002679675004900489,0.04329595756842966,0.00019641126983203808,0.00019612240350142652,0.000192699354827061,0.00019236370483751496,0.00019150892999774376,0.00018982414061467892,0.00018331538843891363,0.00018207582141735617,0.00020329535520734296,0.0002048077513194305,0.020995095590572034,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.9692687988281,0.0008541065283997816,0.00018331538843891363,1.8454274510833811e-09,1.8100254128601129e-09,1.8762039567563354e-09,3.2873814530194834e-09,3.565047677691228e-09,3.169825622811225e-09,1.5607892917058775e-09,1.6971425548586358e-09,1.7119244498248027e-09,2.4908814646804632e-09,2.1699629371763897e-09,2.4220302441919677e-09,2.188111535942255e-09,2.378938877013148e-09,2.3324282927421137e-09,5.146822208712838e-06,2.4647140502929688,0.00018207582141735617
