,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,94.0,92.0,92.0,95.0,98.0,93.0,95.0,90.0,81.0,-0.034708052747797306,0.00019210401820527105,0.006541865771984461,-0.007702646419235789,0.012736784582078765,0.11313770289734662,0.013595938266802431,-0.00018484953735470273,0.061657157090582636,-0.027191876533604865,0.2159537366703177,0.16007140942129008,0.018621178018843505,0.0029807182105610268,0.03080673323555694,-0.08464768422069396,0.11313770289734662,0.16007140942129008,0.006907244461193554,3.3267420364835346e-08,-9.986814860294333e-06,-0.0014757266450543317,0.01233969515789657,0.11328878326685328,0.11725481760387664,0.09442420240185259,0.09442420240185259,0.09102929202140676,0.12382640661941181,0.10539611840865316,0.11422819426225235,0.07765053333203513,0.1078335330219457,0.09329882644109033,0.07008984744153646,0.0911499665813544,0.11725481760387664,0.09442420240185259,0.11328878326685328,0.20184853721802992,0.2043224658352244,0.18514049981826294,-0.043524325997297594,9.289763838751241e-05,0.0518039165447026,9.289763838751241e-05,8.055615435983353e-05,8.724708513986701e-05,0.020197208703090885,6.693861737172036e-05,6.692575819435015e-05,7.050564545909221e-05,7.00444069903317e-05,6.659038333001245e-05,6.710330550772491e-05,6.369408341565413e-05,6.288282559603599e-05,6.630496983331004e-05,6.860628622372567e-05,0.01687663121365588,90.0,90.0,90.0,90.0,90.0,90.0,300.2574462890625,0.0003032339882109075,6.369408341565413e-05,4.0788209416263314e-10,5.548386999723356e-10,4.722566608891654e-10,5.678336129268521e-10,3.860043763485914e-10,5.360454574808323e-10,4.137130409973386e-10,3.1079794927952907e-10,4.041843965206602e-10,4.756953214501599e-10,3.8307297074964013e-10,4.5960537293131683e-10,8.873966197146464e-10,8.982728733777698e-10,8.139422557892647e-10,5.303696606616254e-06,2.340013027191162,6.288282559603599e-05
11,84.0,76.0,76.0,69.0,69.0,76.0,75.0,75.0,80.0,0.021821919466801606,0.01257197557629728,0.015849452045158238,0.007713534376814064,0.017643927168643846,0.08174342557912531,0.02369528483835559,-0.0005614665235708043,0.11662382172041208,-0.04739056967671118,0.16039864449412172,0.07120785051293906,0.019155020616425888,0.00136398784462672,-0.004808037844138704,0.009989667524167118,0.08174342557912531,0.07120785051293906,0.005353945386157839,7.312147774701971e-08,-1.8762503186816156e-05,0.00020461637274271955,-0.002089002393359894,0.09508002346362668,0.09067206834574879,0.07500852156682601,0.07500852156682601,0.1497206959079349,0.10502690223754409,0.09766735848168896,0.08342678676284228,0.1122213762413031,0.09799653925509262,0.058852158529174324,0.05987711874034132,0.08865426819541514,0.09067206834574879,0.07500852156682601,0.09508002346362668,0.10766665054857398,0.11483524721200031,0.15529115020577594,-0.04714311628113209,0.00010036344591036312,0.058466264400437215,0.00010036344591036312,9.126661760708019e-05,9.617614454130612e-05,0.021199930328909437,7.527596291594877e-05,7.43295953486872e-05,7.952737343029739e-05,7.82669081388365e-05,7.516179997970244e-05,7.458203685173579e-05,7.157293866440151e-05,7.0310110947361e-05,7.560613103395491e-05,7.39562601313355e-05,0.016796181470474233,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.47393798828125,0.00015825755454026259,7.157293866440151e-05,8.483879205143243e-10,5.951318529948733e-10,5.53429214724988e-10,5.276413162457858e-10,7.097556668363455e-10,6.197892183846981e-10,3.3247327413932147e-10,3.3826357794101283e-10,5.008342183191749e-10,4.6448449421798293e-10,3.842450694865984e-10,4.87065062201233e-10,6.154534802394587e-10,6.564312365127279e-10,8.876887908890113e-10,5.40385565928645e-06,1.819028377532959,7.0310110947361e-05
12,52.0,58.0,58.0,54.0,65.0,59.0,68.0,65.0,54.0,0.011838265555972205,0.005158884304425764,0.0087899696703292,-0.0003421951422450668,0.013124527962103517,0.06278724177662612,0.015491794819707244,-0.00023999570673590822,0.06755357549228594,-0.03098358963941449,0.11700040222150777,0.06832535818555943,0.011555518920546461,0.000789534969266346,0.004322521497889691,-0.013537776580595337,0.06278724177662612,0.06832535818555943,0.0036771386737723282,4.869014640817076e-08,-1.3152190975240032e-05,-0.0003325760603604938,0.0020560893870383095,0.07198739725443641,0.0612898689438975,0.0649619968860198,0.0649619968860198,0.04571376074603542,0.09664146354985964,0.06461216585179069,0.042616053592853566,0.06780256671234666,0.06610279078915962,0.04266945551089689,0.049396305304498817,0.05493823886173654,0.0612898689438975,0.0649619968860198,0.07198739725443641,0.124176907028105,0.05472274929661542,0.11475127667618433,-0.05164625229475453,0.0001083715514961162,0.06416613820386324,0.0001083715514961162,0.00010131150428291109,0.00010607579249818805,0.022134705984577355,7.902270225056147e-05,7.861503327222774e-05,8.26286663221247e-05,8.190236285125347e-05,7.927116769737185e-05,7.929829390587799e-05,7.446623415246627e-05,7.348889998009968e-05,8.024434450379096e-05,7.929439064419016e-05,0.01643832480988204,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.374755859375,0.00018224664497259798,7.446623415246627e-05,2.854635776061109e-10,6.034860724607101e-10,4.0347632135103165e-10,2.9096095667116164e-10,4.629217867956897e-10,4.513165726324514e-10,2.681313607343428e-10,3.104023334247114e-10,3.452273896155967e-10,3.3986580883328794e-10,3.60228566246444e-10,3.9918595708007755e-10,7.995943300241136e-10,3.523682551619798e-10,7.389012368663563e-10,3.122515250068533e-06,1.2476766109466553,7.348889998009968e-05
13,47.0,45.0,45.0,47.0,52.0,38.0,42.0,45.0,37.0,-0.009281168856564785,0.005327580592302891,0.005944974626516534,0.0020098253068640045,0.008717733044191121,0.04307401870393173,0.008019005009105677,-6.430444133606195e-05,0.033698938713797824,-0.016038010018211354,0.08289667837994942,0.05202049224231442,0.012622911798115316,0.0006566500852692771,0.007891614587171497,-0.01936624882020493,0.04307401870393173,0.05202049224231442,0.002528160694650745,3.6112962987927853e-08,-8.301258429691615e-06,-0.000667684634826132,0.00445022248162529,0.05383801247958041,0.033890697221498865,0.07643514161929421,0.07643514161929421,0.04320115714406888,0.04579510429905231,0.05194534125460027,0.04145759861598183,0.04867998588626682,0.050341549903315526,0.046796108712162034,0.03450591493459874,0.044173065857016615,0.033890697221498865,0.07643514161929421,0.05383801247958041,0.07505044058312733,0.05467560239041531,0.07174852544381786,-0.06113782974684298,0.00011435888437482269,0.06973531063451419,0.00011435888437482269,0.00010968653780372311,0.00011520538506874477,0.022873906041008994,9.428507180552285e-05,9.378276048682787e-05,9.917894998833697e-05,9.858933364717175e-05,9.386531330533768e-05,9.36766604232199e-05,8.996511850125428e-05,8.918082661487133e-05,9.579820579189278e-05,9.668732511600328e-05,0.016932201624232677,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.5960998535156,0.00019444397636469933,8.996511850125428e-05,3.8404423649852536e-10,4.071035830648916e-10,4.617771893296884e-10,4.0779618132017893e-10,4.788389345707807e-10,4.951828494088744e-10,4.123063366031075e-10,3.0402116264263965e-10,3.891955006784767e-10,2.7430190023332233e-10,6.186448291029948e-10,4.3574993548867146e-10,6.887601256444601e-10,5.01774199851603e-10,6.584574722749684e-10,3.6189818931906267e-06,0.8603523373603821,8.918082661487133e-05
14,42.0,45.0,45.0,30.0,37.0,48.0,37.0,32.0,41.0,0.018547146385027125,0.00711419299387163,0.007158422903376662,0.005780602640036355,0.00615692559755765,0.036796707582390197,0.009123105087029333,-8.323104642898047e-05,0.04726039367624823,-0.018246210174058662,0.07034440144496462,0.02785285992054613,0.013193122865568669,0.0003674662030892382,-0.003397324856920879,0.008449929627465607,0.036796707582390197,0.02785285992054613,0.0038912428912993365,5.348958835862867e-08,-9.705739657324094e-06,0.0003113871052809123,-0.001981744832732746,0.040564730404824306,0.03830243129620128,0.05117640302125492,0.05117640302125492,0.03162421489042576,0.06072065064604037,0.04334909593116027,0.05855208621107948,0.021677408164417076,0.04366126087645631,0.06318806877098358,0.023813535649112694,0.039602386584258,0.03830243129620128,0.05117640302125492,0.040564730404824306,0.1111811824158955,0.0529980170105894,0.0668868961708421,-0.06317378155666607,0.00012393818328355912,0.07604293352632242,0.00012393818328355912,0.00012246207168748046,0.0001234423471190062,0.023985994558152274,0.0001019106504123404,0.00010118563837717603,0.00010649804106601354,0.00010573568304968184,0.00010083642710952393,0.00010025353179276278,9.68981985802506e-05,9.630160358105463e-05,0.0001012424425499468,9.936468414759524e-05,0.016840271386041314,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.7580871582031,0.00011115872166451601,9.68981985802506e-05,3.2844215963278243e-10,6.306313595956186e-10,4.5021420247398454e-10,6.640879690222424e-10,2.458615378737759e-10,4.951987185541071e-10,6.42495337477891e-10,2.421356740442803e-10,4.0267647402870107e-10,3.5963152008847113e-10,4.805085992809927e-10,3.808728366262436e-10,1.1396106968483978e-09,5.432313794891435e-10,6.855928377352997e-10,3.7415002535394444e-06,1.3270763158798218,9.630160358105463e-05
15,30.0,24.0,24.0,30.0,31.0,28.0,30.0,33.0,24.0,0.016318868081662156,0.01051938426754792,0.004776882877497085,0.007779583310626001,0.006028423649832036,0.028382105401789252,0.007061780699077709,-4.986874664186648e-05,0.0372744033820823,-0.014123561398155422,0.05676105315521261,0.02787005182331823,0.005633035114058004,0.00015699298055136794,0.0006352268906500419,-0.0023090547114903467,0.028382105401789252,0.02787005182331823,0.002185881399311328,5.671200596095391e-08,-8.710566098679287e-06,-0.00011255257929128045,0.0004262687928435825,0.052553365541374936,0.025722224274998005,0.020029382379180335,0.020029382379180335,0.005982397095907036,0.09400444465025323,0.06225555071408585,0.017730605409723082,0.074279484937112,0.05283265842058516,0.035629743229221925,0.09551577636780444,0.05603723121136516,0.025722224274998005,0.020029382379180335,0.052553365541374936,0.014935783079253478,0.08681637533393217,0.05580250369474819,-0.07263844925741936,0.00012945196962419473,0.08048164378023921,0.00012945196962419473,0.00013314749519373413,0.00012999073412502286,0.02507607250401661,0.00011732532571182073,0.00011609113552634287,0.0001221761864447915,0.00012159256511172549,0.00011593208197650626,0.0001150301786863957,0.00011111355607031824,0.000110443716481087,0.00011711807050673707,0.00011520683616415882,0.01698109103154747,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.8323059082031,0.00014705198937193758,0.00011111355607031824,8.234908426065581e-11,1.2939929946603053e-09,8.56962102190659e-10,2.646651110346003e-10,1.1087713969255102e-09,7.886341771200508e-10,4.788725720442027e-10,1.2837556870894194e-09,7.531542640591776e-10,3.1757230004513643e-10,2.4728720823814987e-10,6.48835535825315e-10,2.0486879604788772e-10,1.1908291783247564e-09,7.654229903941717e-10,1.6243276560183643e-06,0.7462129592895508,0.000110443716481087
16,25.0,30.0,30.0,25.0,16.0,22.0,19.0,24.0,26.0,0.007979065414063333,0.002503672320026017,0.0038994194762684686,8.24352320280313e-05,0.00509903293339969,0.036655845684376534,0.006701722881190164,-4.491308957626778e-05,0.031055700908187107,-0.013403445762380325,0.06146000005825274,0.03588663988168404,0.007690048132340079,0.0002759699879981053,0.0009034555213014731,-0.005245263163339529,0.036655845684376534,0.03588663988168404,0.0051110134447305495,4.8881124936686964e-08,-8.407877856277746e-06,-0.0002788698525433009,0.0006317491767305404,0.05198590790374643,0.045682673456410916,0.05396241160474316,0.05396241160474316,0.0608149029384166,0.10337254567942498,0.06282713009915972,0.04425505463895288,0.06853110418220375,0.05297500227063775,0.05230289208874516,0.05781009003619242,0.05847580793255267,0.045682673456410916,0.05396241160474316,0.05198590790374643,0.03486428632714481,0.09279194925132783,0.06428933732546922,-0.07603199330944316,0.00013795055280913494,0.08635953007566846,0.00013795055280913494,0.0001428464552694343,0.00013808671428637258,0.026078767950318923,0.00012058607725075592,0.00012028416922696269,0.00012483132848604487,0.00012434455877249792,0.00011884138071823142,0.00011883158400143738,0.00011427179855353359,0.00011368912288935031,0.00011812047566317728,0.00011717798466112051,0.01650074496492965,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.15887451171875,0.00020745578481010205,0.00011427179855353359,8.843096268826167e-10,1.5031403962322698e-09,9.135694261052141e-10,6.896203460269369e-10,1.0679106412884466e-09,8.25502074163056e-10,7.386880639852352e-10,8.164677283082081e-10,8.258698444127687e-10,5.965263575033375e-10,7.046435420945325e-10,6.788342699101353e-10,4.864420991847392e-10,1.2946747326967654e-09,8.969935569697389e-10,2.093804659230829e-06,1.7292193174362183,0.00011368912288935031
17,17.0,12.0,12.0,15.0,22.0,20.0,20.0,18.0,20.0,0.009305869197890858,0.0014732434268894521,0.0008489347871708167,5.422630264063932e-05,0.0021419718577723413,0.023023986168918844,0.001076396216185778,-1.15862881421906e-06,0.005753897865257888,-0.002152792432371556,0.024550041995252462,0.01686643367946433,0.004015927142898759,6.773436881726258e-05,-0.002418263988915838,0.005531152949755776,0.023023986168918844,0.01686643367946433,0.003044663528614577,1.0092719105936873e-08,-1.4255917759463716e-06,0.00028920185550480995,-0.0016814164201896015,0.03151218384840856,0.02224898103305496,0.01343679490569135,0.01343679490569135,0.0023811735561868217,0.009203850238156404,0.035590215961716305,0.02544463296512427,0.011771912983331275,0.027581516127074057,0.03665524230738936,0.01286774665136506,0.028868347633290534,0.02224898103305496,0.01343679490569135,0.03151218384840856,0.03436822796860834,0.022842738685781516,0.02636063808573538,-0.07519930581859972,0.00014245292519978896,0.09119748655363799,0.00014245292519978896,0.0001485688419834456,0.00014510742024673748,0.027433334956115198,0.0001440065209914102,0.0001437943643309304,0.00014958837558459652,0.00014946138480880639,0.0001409128975114237,0.00014090525632599727,0.00013698950755317883,0.00013669607988318983,0.00012486178084816698,0.00012369983344777822,0.01761202070427221,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.9603576660156,9.537859618481748e-05,0.00013698950755317883,4.938048691468953e-11,1.9086832417955258e-10,7.380655597414251e-10,5.693664632671874e-10,2.634163546550367e-10,6.171828184884312e-10,7.278427912943312e-10,2.555076996042607e-10,5.732227479296606e-10,4.175271631862448e-10,2.521565752136545e-10,5.913615867837719e-10,5.358166317685265e-10,3.561289023735395e-10,4.109745874378232e-10,1.2456734264693098e-06,1.0411535501480103,0.00013669607988318983
18,12.0,19.0,19.0,16.0,14.0,18.0,16.0,14.0,12.0,0.008126843300841654,0.001265576027746806,0.006139560161006559,-0.002635183142762185,0.009513860399377698,0.025372997788100524,0.008193430022732826,-6.713229553741966e-05,0.034420618903578275,-0.016386860045465655,0.060925533938819686,0.028450307795508716,0.014107244142728745,0.0004013554380070202,0.005469660685958668,-0.013471913837651445,0.025372997788100524,0.028450307795508716,0.004924943144284586,8.173293515948022e-08,-1.2625685269865155e-05,-0.001035718135573968,0.004602402298784972,0.02782948594830959,0.01379960227226027,0.02563551290178336,0.02563551290178336,0.02444514216563912,0.028719366806900813,0.021962182898055134,0.00961105744973026,0.015062018655548145,0.024961162306501236,0.021652216306881147,0.012536544030247981,0.01785330074777362,0.01379960227226027,0.02563551290178336,0.02782948594830959,0.0649436221676385,0.04867355077769523,0.059939293266487774,-0.09136673209288305,0.0001516256948111332,0.0959787286953776,0.0001516256948111332,0.00015884706045288753,0.00015084722059022446,0.029126108531084174,0.00013018312296974715,0.00013001836633009942,0.00013558465935985733,0.0001347522291868079,0.00012583695864189324,0.00012616856207404282,0.00012669776605421824,0.0001254923811950654,0.00014510392805955433,0.00014392469117387773,0.01686557368705082,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.3644104003906,0.00023749974785320356,0.00012669776605421824,4.1428760377084586e-10,4.867256478046272e-10,3.72207290297607e-10,1.7668198990405796e-10,2.7688809914552933e-10,4.588660352617681e-10,3.428615495560692e-10,1.9851542453521018e-10,2.827059490037909e-10,2.2151568568467457e-10,4.1150955703498977e-10,4.4672792305644395e-10,1.3673977022767325e-09,1.0248289096544312e-09,1.262030806922374e-09,4.012771397524001e-06,1.6708344221115112,0.0001254923811950654
19,14.0,9.0,9.0,10.0,13.0,8.0,10.0,16.0,8.0,-0.0010288908731168754,0.0004487034333266258,0.0008060427047604363,-0.0005813219232259703,0.002313645448580358,0.0034644965039553528,-0.0010278333447693326,-1.0564413846197138e-06,-0.0040968072910239186,0.002055666689538665,0.006731570746284109,0.004754483418914392,0.004000265175790036,1.9019194449554395e-05,0.003218932525317425,-0.006623683357257247,0.0034644965039553528,0.004754483418914392,0.002114763916980783,-9.146262589951583e-09,1.535754398831657e-06,-0.0005259237912476175,0.0027528907890906245,0.007742390221769605,0.00449138576059364,0.008604643740654026,0.008604643740654026,0.003128139267586525,0.0038020260245976057,0.004837439996471765,0.0037814352817429142,0.006712955722258754,0.005930495698565629,0.00015240139162302042,0.0036156240724195842,0.003104512743798736,0.00449138576059364,0.008604643740654026,0.007742390221769605,0.004294944705015954,0.0019947390632861495,0.0067454299758406945,-0.09284235434142915,0.00015767042072474752,0.1006864551367287,0.00015767042072474752,0.00016413392817604233,0.0001583415136030942,0.03169433402236849,0.00013697698611279266,0.00013691552406883711,0.00014318996741901946,0.00014307455019038647,0.00013547133610392138,0.0001355500885615673,0.00013181702862764125,0.00013151205075931152,0.00013941148367290493,0.00013955492287606367,0.016093589519471832,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.397216796875,4.098223384677167e-05,0.00013181702862764125,5.869232213358523e-11,7.133625363429723e-11,9.076340990209987e-11,7.753215449655074e-11,1.3763819328061553e-10,1.2159512843239512e-10,2.7969439345788143e-12,6.6355678982813e-11,5.697551706134754e-11,7.804110197321372e-11,1.495119580908142e-10,1.3452967458615097e-10,8.34746631555088e-11,3.87688742992392e-11,1.311012210273106e-10,1.0360831759755304e-06,0.7177675366401672,0.00013151205075931152
20,8.0,9.0,9.0,13.0,9.0,8.0,10.0,8.0,11.0,0.0034003952102344124,0.0019006248284871427,0.0010237835161173055,0.0018357785546646715,0.0008041013156455551,0.005932157206303295,-0.0006492579820337082,-4.2153592723448296e-07,-0.0024873025681164808,0.0012985159640674165,0.005475921131238981,0.004678232713012248,0.0019776446761841935,9.25188201883941e-06,0.00046986770339476155,-0.0008810445610448694,0.005932157206303295,0.004678232713012248,0.0016651013509411546,-6.492678079824266e-09,1.0489744823577291e-06,-7.864309917644178e-05,0.0004262726636620495,0.008350899467439913,0.00653750130509831,0.007865787618790301,0.007865787618790301,0.003786405788407433,0.00857516375736949,0.007767811338238348,0.007992536552229151,0.006718668667458063,0.007815815602641036,0.0054231213064476255,0.006249858377835942,0.006577182205401535,0.00653750130509831,0.007865787618790301,0.008350899467439913,0.006273239538310436,0.009343598190966454,0.005894198050827768,-0.09838997658140472,0.00016442792562884292,0.10616689897138358,0.00016442792562884292,0.00017181918939565126,0.0001672246993768031,0.033385605713259804,0.00015834341628300533,0.00015804246485459037,0.00016698180050120644,0.00016681084728636171,0.00015671862486045532,0.00015643092416981995,0.0001521660708762592,0.00015204371393847099,0.00015141643310789823,0.00015090155739400736,0.01642089290791893,99.0,99.0,99.0,99.0,99.0,99.0,300.5459899902344,4.5288041084798396e-05,0.0001521660708762592,9.493517968556865e-11,2.150019722216444e-10,1.9475951769802852e-10,2.2285527085920128e-10,1.8733611237373636e-10,2.179277744593293e-10,1.331958039463083e-10,1.5350106777008862e-10,1.6154037906330045e-10,1.513726597796097e-10,1.8212848266496914e-10,1.9336101133206529e-10,1.4382616275700357e-10,2.1422007974398564e-10,1.3513590275060474e-10,5.332634303135012e-07,0.5662689208984375,0.00015204371393847099
21,11.0,10.0,10.0,5.0,8.0,8.0,8.0,10.0,6.0,0.012165654043800413,-0.0004635929029031685,-0.0013632556973394046,-0.0024742680438752827,0.0001985585345850189,0.036833326277327494,-0.004468129228119925,-1.996417879917956e-05,-0.01857199383129059,0.00893625845623985,0.024385408150307368,0.03149633722846357,0.0024670669045042696,7.77035711894482e-05,-0.003363771920758463,0.006266809605422645,0.036833326277327494,0.03149633722846357,0.0024339513641997487,-4.405663324538074e-08,6.881801045610455e-06,0.00047868384878265385,-0.0028246528401964003,0.03999581173655847,0.0580494618585616,0.007063850639570448,0.007063850639570448,0.06923611635978708,0.009749151842899439,0.044898494195937215,0.052378383978077626,0.06163305354738026,0.034983634661403314,0.06184826575659969,0.0641726657218329,0.035338936341522034,0.0580494618585616,0.007063850639570448,0.03999581173655847,0.04154486966442007,0.022869814495805253,0.024691363325285553,-0.0909627822846705,0.00016935891565901865,0.10992855871822943,0.00016935891565901865,0.00018916260690687644,0.00017439583245748507,0.03454295334104276,0.0001581536666477432,0.00015822698556516922,0.0001633137783194147,0.00016353641675816266,0.00015579781009920012,0.00015618329564203432,0.0001501328056821751,0.0001501029955322857,0.00014562581251226204,0.00014385417925739052,0.016932171235797443,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.72381591796875,0.00026060786786457463,0.0001501328056821751,1.7317740567900998e-09,2.438514625734643e-10,1.123027280060225e-09,1.3970043165466325e-09,1.6438392196994245e-09,9.330621702824156e-10,1.5012403343044635e-09,1.557660396179709e-09,8.577805045673348e-10,1.3084267051708737e-09,1.5921819982882696e-10,9.014999708112106e-10,8.810369521655407e-10,4.84997349196927e-10,5.236267116647664e-10,7.073041903607393e-07,0.829700767993927,0.0001501029955322857
22,5.0,6.0,6.0,5.0,6.0,7.0,6.0,4.0,5.0,-0.0005391350798800344,-0.001734509872412612,0.0007659568101526877,-0.00285983732665127,0.002276209759712038,0.019710743438580952,-0.000538844569870035,-2.903534704784229e-07,-0.0016251225347067406,0.0010776891397400697,0.014881145204595396,0.014538333062781803,0.0008777745120406757,1.2761378210068117e-05,-0.004829267751313979,0.008809192421659956,0.019710743438580952,0.014538333062781803,0.0011924857054531725,-5.732004274981918e-09,1.01198414240731e-06,0.0010330166407085206,-0.005024898593838821,0.005648382107758697,0.008557650762971093,0.002904462129386672,0.002904462129386672,0.005085387804781348,0.0005584617677011814,0.0028885536536873294,0.002592395224972766,0.00329715624201325,0.004369933371339104,0.001043633514043889,0.0013715809504675053,0.0016300505838419159,0.008557650762971093,0.002904462129386672,0.005648382107758697,0.026095560046027,0.028070288768290447,0.014897195424864963,-0.11270033425552695,0.00017330855700275607,0.11690684610381655,0.00017330855700275607,0.00019322611852585502,0.00018396478815953522,0.034870162649950055,0.000158513862092433,0.00015878880595114657,0.00016292692545167296,0.000162802130463566,0.00015188756204972668,0.00015232193576913055,0.0001539767932444673,0.00015362630976491508,0.0001753162660381902,0.00017541078518728496,0.016664220075006196,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.73974609375,0.0001846566796840017,0.0001539767932444673,1.2777873139057514e-10,1.4032270290163882e-11,7.257966070448926e-11,6.881560575149683e-11,8.752361594627389e-11,1.1600068120228092e-10,2.4076449322391018e-11,3.164214142331486e-11,3.76049923145275e-11,2.0289208274814452e-10,6.886146525682463e-11,1.3391666027776037e-10,8.020677353838133e-10,8.627625888941274e-10,4.5787711690865557e-10,2.4375467340545985e-07,0.40658822655677795,0.00015362630976491508
23,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,5.0,0.005273650579910292,0.007222298890600608,0.00674737216155933,0.0037883696856314286,0.009552781334887855,0.019819196001669783,0.0053016094154788125,-2.8107062394293596e-05,0.020868597053188366,-0.010603218830957625,0.02269140071901348,0.009019145564759329,0.003404280294894805,3.0703699522898056e-05,-0.00863654365223466,0.017193774723323733,0.019819196001669783,0.009019145564759329,0.0022428193658213824,7.064079430414344e-08,-9.754137853655344e-06,0.0020177296456318724,-0.008963129275561551,0.03356193375125054,0.017606179179784517,0.014268635263545276,0.014268635263545276,0.0020771865442670984,0.03786059911660371,0.020989431813496075,0.0028689623863974527,0.055605316046103394,0.030880533485821895,3.582167415547134e-05,0.023146713569981527,0.016085781132446117,0.017606179179784517,0.014268635263545276,0.03356193375125054,0.006266376357829128,0.006266376357829128,0.022452698761296862,-0.11307642119530874,0.00017869132851782788,0.119870132902021,0.00017869132851782788,0.00019688036727526237,0.00018802515049830046,0.03533598792020875,0.0001648694715830031,0.00016367873498129528,0.00016578004084863294,0.0001646614612160687,0.00016084292856479912,0.00016023359609007606,0.0001546402479593296,0.0001531630034850013,0.00017275221879600166,0.00017184118395716734,0.016270807440347583,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.8501281738281,0.00011532129376796487,0.0001546402479593296,5.646196554051369e-11,1.02912463426299e-09,5.705335320216617e-10,7.884775622122458e-11,1.5282021210855706e-09,8.486903794263034e-10,9.26722746665876e-13,5.988158421285081e-10,4.161463590067778e-10,4.2102723715759923e-10,3.41214525972664e-10,8.025868700223202e-10,1.8700953190452187e-10,1.8700953190452187e-10,6.700632782927813e-10,9.012463559251428e-07,0.7557002305984497,0.0001531630034850013
