,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1517.0,1525.0,1525.0,1448.0,1538.0,1535.0,1530.0,1488.0,1438.0,-0.03606646858469218,-0.015857376340139794,-0.0023766444359039924,-0.00731385389556261,0.01559515898487362,0.26717393620522256,0.004143507195341737,-1.7168651877848744e-05,0.03135674671695272,-0.008287014390683474,0.4327680440790724,0.3758529877790138,0.024611999193554876,0.009250493432112279,0.07338846854411125,-0.2005871603298805,0.26717393620522256,0.3758529877790138,0.01851964021197802,2.3507430376699902e-08,-3.587609601094823e-06,-0.005035620937313037,0.03519029429351003,0.1387839346885779,0.1425589773374101,0.14528991315292988,0.14528991315292988,0.1477467116346624,0.15507627922519088,0.15147207682939834,0.14484731129349707,0.15035535128646182,0.14433772720716814,0.1494309987274534,0.13663808767521468,0.15375131664277875,0.1425589773374101,0.14528991315292988,0.1387839346885779,0.41737480266439714,0.4775219607827471,0.4438298942227444,-0.05235459768185873,0.0001091883059416432,0.07737689037411691,0.0001091883059416432,0.00010748582348101698,0.00013381245669989738,0.020805872767305222,8.18192449164181e-05,8.311668347492381e-05,8.75370327560981e-05,8.774507715793342e-05,7.363479860306533e-05,7.417335276167733e-05,7.226112764132445e-05,7.113420386733175e-05,7.140151072925068e-05,7.397671107286676e-05,0.016537972050851387,90.0,90.0,90.0,90.0,90.0,90.0,299.53704833984375,0.0010302145047385723,7.226112764132445e-05,9.89073937320649e-10,1.0381409127911274e-09,1.014012980500344e-09,1.1099261423894188e-09,1.1521327772722057e-09,1.10602133605155e-09,8.102273623485812e-10,7.408631295797138e-10,8.336524871141982e-10,7.443960161663324e-10,7.586560633373175e-10,7.246839870739964e-10,2.1278500911016735e-09,2.4344908731149263e-09,2.2627227969362805e-09,6.7314930147149146e-06,6.214025497436523,7.113420386733175e-05
11,1213.0,1246.0,1246.0,1137.0,1182.0,1173.0,1214.0,1234.0,1113.0,-0.03288727046394255,-0.010333049835929697,-0.0005160123984057099,-0.004206437571829324,0.012075467892998102,0.1541139634222146,0.0039209007933464525,-1.537346303126484e-05,0.02730838480312605,-0.007841801586692905,0.2799664690591771,0.23565176937633234,0.020121761280682004,0.004741728648760889,0.05948061571041658,-0.15952912576722103,0.1541139634222146,0.23565176937633234,0.018510704102686702,3.491168766802694e-08,-4.4332606777948845e-06,-0.006713755892848642,0.03694332829812463,0.10053264728895295,0.09616056545884479,0.11400830940622839,0.11400830940622839,0.09231389135273046,0.10082423309830711,0.10610317073863512,0.10541339985033393,0.1002986594246096,0.10362308096765119,0.10880130076335272,0.10077900373299616,0.10806968749305353,0.09616056545884479,0.11400830940622839,0.10053264728895295,0.2666182542547747,0.272939026114579,0.27622241115815904,-0.06775868944121223,0.0001289880098360866,0.093458571064059,0.0001289880098360866,0.000132688516378105,0.00015525354834863063,0.022113351401301877,0.00010681944859799471,0.00010792321928380432,0.0001138274549869277,0.00011388619136497992,9.638116065415615e-05,9.678658198954831e-05,9.486677844886091e-05,9.372121771158953e-05,9.352816821805498e-05,9.660405438223927e-05,0.016686775280691218,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.65960693359375,0.0010819338284037987,9.486677844886091e-05,1.0533379272835257e-09,1.1504442847710223e-09,1.2106790463095156e-09,1.365808691927872e-09,1.2995385883136488e-09,1.342612086043208e-09,1.0106909836573993e-09,9.361692341937759e-10,1.0038947879260284e-09,8.654167845811497e-10,1.0260412266824486e-09,9.047642341441124e-10,2.332248044936715e-09,2.38753911213586e-09,2.416260582727092e-09,5.6028736275878e-06,6.221198558807373,9.372121771158953e-05
12,981.0,938.0,938.0,906.0,966.0,962.0,975.0,951.0,877.0,-0.02296157898358952,-0.012977893111326674,-0.003463875729479139,-0.00871165543948862,0.005453678573558848,0.09050992861659633,-0.0021271304204773796,-4.524683825720274e-06,-0.005157643059948405,0.004254260840954759,0.17528463204229316,0.15623405091879716,0.017261633153300975,0.0026968548730144214,0.049307977104347575,-0.13209554054337547,0.09050992861659633,0.15623405091879716,0.01706344113682706,-1.0406091903712804e-08,3.0214283899663934e-06,-0.008734541347024626,0.03841049984925898,0.055904169199582625,0.05431421330795642,0.05498356307094429,0.05498356307094429,0.05938429497190064,0.05504365848882902,0.058182440054433945,0.0629806655192454,0.06041631984331629,0.060229167527413384,0.06284514087970698,0.04743150340371612,0.05856827045196663,0.05431421330795642,0.05498356307094429,0.055904169199582625,0.15189191182443332,0.1730681374953639,0.1696048368987009,-0.0848826980534351,0.00014934176407839609,0.10991817735800292,0.00014934176407839609,0.00015723075271938304,0.00017571599024699818,0.023491501233059424,0.00012936348105970952,0.00013104234648941157,0.0001372456669781983,0.00013772106891302025,0.00011685646251643826,0.00011787447575375898,0.00011498248655401049,0.00011435540903075637,0.00011863608415564185,0.0001213601559722854,0.016733970983862995,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.83837890625,0.0011256776527195469,0.00011498248655401049,9.93790845538586e-10,9.211506836451339e-10,9.736779113830304e-10,1.1863273140770307e-09,1.138024342156856e-09,1.1344990713071767e-09,8.581776000913499e-10,6.476977088433824e-10,7.997750832347914e-10,7.180867049775389e-10,7.269361595955449e-10,7.391074676424422e-10,2.137805821256343e-09,2.435851042807575e-09,2.3871067476876044e-09,4.833702372215096e-06,5.748490333557129,0.00011435540903075637
13,767.0,779.0,779.0,706.0,815.0,807.0,754.0,751.0,719.0,-0.01565993696412739,-0.01205514330258496,-0.003182759930627027,-0.008165389839720273,0.005132324312122836,0.05905270042102864,-0.004530316521370391,-2.052376778380152e-05,-0.01509222273555886,0.009060633042740782,0.11194335704941973,0.10176857175578054,0.014728046497443513,0.0014988522567975528,0.04012922904723882,-0.10097246251451193,0.05905270042102864,0.10176857175578054,0.018127362132521214,-4.284942506835176e-08,7.633512879049436e-06,-0.009533296402819679,0.0373397694995248,0.036833121373459336,0.03749242848309466,0.034719380191875274,0.034719380191875274,0.03467594807108696,0.03376639198423186,0.03351290316408441,0.035082231569062,0.037027055484683324,0.03630160701292667,0.03327304509711744,0.033937792284253955,0.03461638335283339,0.03749242848309466,0.034719380191875274,0.036833121373459336,0.11725218681411151,0.10971923650005833,0.1098204518148261,-0.10146805406269035,0.00017007483733265247,0.1262015742202261,0.00017007483733265247,0.00018034354107599146,0.00019647906027884856,0.024777460986747345,0.00014976783539420732,0.00015157330811200244,0.0001583458211743298,0.00015884979790914568,0.00013572752203058267,0.0001368357901599416,0.00013429607553224038,0.00013360682451876358,0.00014174427063433028,0.0001439639769774901,0.016606058553966824,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.7237548828125,0.0010477854004702638,0.00013429607553224038,7.777955423027497e-10,7.573938313421746e-10,7.517079745653077e-10,8.796307928663924e-10,9.283941390496537e-10,9.102046800028762e-10,6.129547137284419e-10,6.252006599772373e-10,6.37701637659494e-10,6.761922907682081e-10,6.261791560549954e-10,6.643013996517498e-10,2.355765071951134e-09,2.204417265818327e-09,2.206450827065713e-09,4.061423491506749e-06,6.097580909729004,0.00013360682451876358
14,599.0,583.0,583.0,594.0,593.0,604.0,603.0,605.0,563.0,-0.013261479368493456,-0.005481064423440145,0.00015958707416516385,-0.002127410804098219,0.006130315005288748,0.05059473408819775,-0.005771761431797876,-3.331323002558948e-05,-0.020845943140243933,0.011543522863595754,0.08371055065541737,0.0774557668103003,0.014469751642747252,0.0011207657090435911,0.02998904481377756,-0.07149654857094652,0.05059473408819775,0.0774557668103003,0.014646471035066416,-7.790437091786776e-08,1.1157798389293213e-05,-0.008876714299458523,0.032013337240195186,0.03308114757673879,0.027029974104006954,0.026486619030238214,0.026486619030238214,0.027818307862560405,0.03219577959614266,0.03304098850564378,0.03835354176036632,0.04066233280263759,0.03541081170053135,0.03101631307105278,0.03050887900050524,0.03357438446977607,0.027029974104006954,0.026486619030238214,0.03308114757673879,0.08263020935485432,0.07460109113626663,0.08446449470934729,-0.11630512397001923,0.0001889820662407006,0.14156987148640765,0.0001889820662407006,0.0002041297893501319,0.0002163024297753836,0.025999171748394324,0.0001745491063745546,0.00017550582127164743,0.00018330324077815745,0.00018327398795027667,0.00015856892489235215,0.00015890626613636238,0.00015628015266228084,0.00015532210609738644,0.00016300710871243674,0.0001651688241215445,0.0166215411652798,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.857666015625,0.0010477350071488862,0.00015628015266228084,8.475512497036351e-10,9.809213905716676e-10,1.0066727005020763e-09,1.2886819977842259e-09,1.366257557074426e-09,1.1898060380060693e-09,7.798773997411654e-10,7.671184247278513e-10,8.441978128804841e-10,6.601661972489944e-10,6.468955721486662e-10,8.079569485466501e-10,2.195593527098129e-09,1.982249277740964e-09,2.2443329056210644e-09,3.997639761303903e-06,4.935508728027344,0.00015532210609738644
15,477.0,475.0,475.0,454.0,476.0,470.0,484.0,491.0,454.0,-0.009990943015376954,-0.006323174116293326,0.0001051279550501598,-0.00314856185591435,0.006630825569837141,0.038614447563617565,-0.003279394096431273,-1.0754425639708284e-05,-0.00899236819383703,0.006558788192862546,0.07065463651368956,0.05862902542057262,0.013668570549520403,0.0008013749702107219,0.02476116974659207,-0.05772980825702361,0.038614447563617565,0.05862902542057262,0.012954060653476488,-4.4716563106564255e-08,7.312919257019428e-06,-0.009462959682527599,0.030384021315274866,0.027661822084607945,0.029197583949190007,0.02657991551835308,0.02657991551835308,0.021235457480121567,0.017236805552826123,0.024175892247173016,0.03155900200664356,0.03418320147984438,0.02770722318630138,0.01928479969864882,0.019854097392638652,0.02489902019153337,0.029197583949190007,0.02657991551835308,0.027661822084607945,0.07467840809124006,0.07367069060310376,0.06944567916645544,-0.13358348828322605,0.00020961087935844413,0.1576935894115329,0.00020961087935844413,0.00022831220925258587,0.00023696797868619866,0.027238601953847967,0.00019464230347918113,0.0001958730606544764,0.00020324845709480927,0.0002032270900001478,0.00017761666735529848,0.000178175904419108,0.00017534411953166443,0.00017418144326035329,0.00018864166779589142,0.00019052637594916584,0.016693384158963747,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.9791564941406,0.0010462084783567594,0.00017534411953166443,8.045186064796068e-10,6.530271738435952e-10,9.159188192344712e-10,1.3037003313874362e-09,1.4121058418696258e-09,1.1445835974852009e-09,6.08390699831502e-10,6.263507216036338e-10,7.855063343233503e-10,8.976960765908147e-10,8.172143941246484e-10,8.504782176469977e-10,2.6574818457820828e-09,2.6216215348990838e-09,2.4712716348664445e-09,3.8090079072159513e-06,4.372285842895508,0.00017418144326035329
16,399.0,406.0,406.0,368.0,376.0,387.0,393.0,376.0,356.0,-0.006931616986010653,-0.009817752564124198,-0.0016410341419507252,-0.007035611488426005,0.003790463724328679,0.035231344504632466,-0.00518962496472952,-2.6932207274543868e-05,-0.02182952363570873,0.01037924992945904,0.05213578556775175,0.05274151996693238,0.010326819364629114,0.0005446521497144904,0.022456355468743694,-0.053594968771998125,0.035231344504632466,0.05274151996693238,0.013628437840954513,-1.3050589782511066e-07,1.2689044316823267e-05,-0.01075477087430417,0.03049913042026657,0.01854269331705893,0.01806170037013246,0.018491007551205103,0.018491007551205103,0.0126168692979849,0.014974788817837988,0.01359598679346402,0.01998628913286931,0.01765691597782682,0.018227209450104545,0.012856780166675248,0.012810039801631047,0.013937469931411758,0.01806170037013246,0.018491007551205103,0.01854269331705893,0.05431130862653155,0.05319601750986549,0.05294469915057547,-0.14775049935256834,0.00022948586854200226,0.17266916727896536,0.00022948586854200226,0.0002508142996283924,0.0002606252630850155,0.028566680858371718,0.0002144897381105296,0.00021659554528684257,0.00022486132852326187,0.00022523033364057294,0.00019581074524593052,0.00019718839357474004,0.00019478215984604084,0.00019404384513499803,0.00020746789536683753,0.00020890598335441418,0.016548703799772777,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.0820617675781,0.0011513584597055587,0.00019478215984604084,5.804497680643394e-10,6.889278545125915e-10,6.25494898495338e-10,1.0105590839805644e-09,8.927798811400865e-10,9.216154115936747e-10,4.929527103256657e-10,4.911605983558374e-10,5.343883529703848e-10,6.852625338803613e-10,7.015504868795903e-10,7.035114494771711e-10,2.337717725504559e-09,2.2897123307081173e-09,2.2788948527626493e-09,2.828098594163188e-06,4.606218338012695,0.00019404384513499803
17,310.0,292.0,292.0,281.0,290.0,278.0,282.0,283.0,300.0,-0.0038865675715899573,-0.008239493673658978,-6.336492876260395e-05,-0.006464846492437401,0.003581359404136222,0.031117453464985623,-0.00420763330944273,-1.770417806673198e-05,-0.01695906108719989,0.00841526661888546,0.041576579486732795,0.03994926789243633,0.00979741084997954,0.00039139939069809493,0.01467020044655833,-0.03684451697350546,0.031117453464985623,0.03994926789243633,0.013342502099496422,-1.2883026969845304e-07,1.1597007558824634e-05,-0.009232564940492462,0.02227620189720039,0.01974021509747596,0.0172543357259032,0.017179472766078865,0.017179472766078865,0.01692757265964608,0.014247817050808543,0.015537885276612413,0.021455770099156557,0.01963465260391494,0.019852218359659557,0.017089718695593552,0.01599788950180453,0.015630422586492478,0.0172543357259032,0.017179472766078865,0.01974021509747596,0.04924412515206547,0.044686261843463124,0.04169569883286502,-0.16502297271737162,0.0002499791141981324,0.1879052554640859,0.0002499791141981324,0.0002730586879548121,0.00027912415357268046,0.029866386234472977,0.00024001925613176216,0.00024199689327421614,0.000251088913898673,0.00025110482412981527,0.00021913624017313765,0.00022055292232678688,0.00021710820309238447,0.00021633066058752444,0.00023457479819477173,0.0002354864889985478,0.016701814255940684,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.234619140625,0.001087921694723999,0.00021710820309238447,9.751846520657175e-10,8.208059591740204e-10,8.951258134860733e-10,1.3526928151560551e-09,1.2378792922676288e-09,1.2515958651643204e-09,8.206601136986819e-10,7.682297205322063e-10,7.505837050610301e-10,8.132998830666927e-10,8.097711446998048e-10,9.304742231476521e-10,2.7096745299635643e-09,2.45887657020212e-09,2.2943198358699444e-09,2.7329936295611983e-06,4.518753528594971,0.00021633066058752444
18,223.0,237.0,237.0,239.0,243.0,267.0,250.0,259.0,232.0,-0.003315600379791924,-0.0056530952595323525,-0.0008128940075241911,-0.004040610254466714,0.0015840633518569016,0.029281360631003867,-0.003480176058179575,-1.2111625395926326e-05,-0.0129178881193545,0.00696035211635915,0.036965324799168045,0.03510470861050217,0.007564706982705446,0.00026555683435170574,0.014885111482141625,-0.03418603045286822,0.029281360631003867,0.03510470861050217,0.013477570991228297,-1.1825562848101193e-07,1.0529708919186523e-05,-0.010086578803871477,0.024512555789329,0.0166305519017004,0.021637397255935237,0.01935171981616936,0.01935171981616936,0.016801042782320346,0.01167932160067228,0.015038157212904281,0.020948865712708955,0.02450494042784122,0.01812347110601801,0.01861461417396156,0.014381025294338353,0.014747526732790246,0.021637397255935237,0.01935171981616936,0.0166305519017004,0.03129293895937334,0.029398597936425134,0.036080693987007514,-0.17916728277025296,0.0002694594781477284,0.2032828126436563,0.0002694594781477284,0.0002934093388860956,0.00030156113336752036,0.031200178857072186,0.00026638794929093875,0.0002678938657442719,0.0002766972935428139,0.000276922219114633,0.00024407559109121198,0.00024506180542744016,0.00024122421451695382,0.00024084210007915705,0.00025765319049673275,0.0002585074655129983,0.016887153209870862,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.0677490234375,0.0011268932747626919,0.00024122421451695382,1.1922446625424795e-09,8.287943207412942e-10,1.067145825640453e-09,1.6038743251053662e-09,1.8761323562548475e-09,1.3875581803503959e-09,1.1089264401360992e-09,8.567192978657308e-10,8.785528492705045e-10,1.2590611415330555e-09,1.1260595788936961e-09,9.677172080360081e-10,2.077386965381278e-09,1.9516308210265185e-09,2.395222880402189e-09,2.1572724513486292e-06,4.55435848236084,0.00024084210007915705
19,200.0,192.0,192.0,162.0,206.0,197.0,193.0,193.0,166.0,-0.0033073842401853603,-0.005045324456888451,-0.0005358735114129738,-0.003626570652394361,0.0019724432195917076,0.023601579136176748,-0.003370280173037621,-1.13587884447705e-05,-0.012972584868336806,0.006740560346075243,0.029286975287046504,0.0288347716865097,0.0065079321728866634,0.0001876547383564779,0.011172283610278928,-0.024791230025136866,0.023601579136176748,0.0288347716865097,0.008385753864524987,-1.3372206617359235e-07,1.0820673286218571e-05,-0.00830926334470144,0.019624469283008938,0.010568553200873783,0.010917074655773386,0.009552791248409652,0.009552791248409652,0.012297371468213185,0.012069328403141653,0.009452850448293987,0.007144439603201705,0.009245299739645893,0.010651990449682805,0.008437721475314694,0.008234431537737424,0.00972829194234075,0.010917074655773386,0.009552791248409652,0.010568553200873783,0.025623226314911637,0.028102474176194638,0.03003538514065988,-0.19081322835935502,0.00029219833000658334,0.21703487316712122,0.00029219833000658334,0.0003163991186798373,0.0003236685971099631,0.03253615683670306,0.0002857590593278111,0.00028720080649861517,0.00029585671017812957,0.0002960152519522878,0.0002619619000872036,0.00026291192342610533,0.0002587198519855572,0.00025820954176773454,0.0002734086239724105,0.00027431289134646764,0.01682595795988306,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.2991943359375,0.0010498650440283952,0.0002587198519855572,1.0041817105718967e-09,9.855601152367056e-10,7.719031304766648e-10,6.253613214805228e-10,8.092521154601828e-10,9.32381431431842e-10,5.79030511538664e-10,5.65079935320854e-10,6.675946671445374e-10,7.307448922513628e-10,6.394252701960981e-10,7.074162734557394e-10,1.915394476854565e-09,2.1007238964168233e-09,2.2452133896635728e-09,1.8424792984024027e-06,2.842477798461914,0.00025820954176773454
20,148.0,150.0,150.0,155.0,140.0,146.0,153.0,157.0,155.0,-0.00027125295313052143,-0.007537466410105876,-0.0010545736084871973,-0.006189860061785504,0.0013103434766534342,0.029852797151005576,-0.004270019165367998,-1.8233063672610014e-05,-0.0174212689918853,0.008540038330735996,0.023569598878161818,0.02521103060187301,0.00707954926787096,0.00017848273323976246,0.005655187189888373,-0.01494114223474216,0.029852797151005576,0.02521103060187301,0.013927721593986355,-2.1605031876657394e-07,1.5037214221131047e-05,-0.00608910120491278,0.010952474731098824,0.011093482367479575,0.008892376364802154,0.008353556336893494,0.008353556336893494,0.00900246818768031,0.007346206190144284,0.007696425228416903,0.009139427557058311,0.010559467618381524,0.010235661379341983,0.00947122963446988,0.007829975888754163,0.007991740021390858,0.008892376364802154,0.008353556336893494,0.011093482367479575,0.026233486804020892,0.020736391818484662,0.023255274809889953,-0.21042828577894332,0.000315734937612433,0.23306353399118218,0.000315734937612433,0.0003427733119426654,0.000344485297429589,0.03402676784674117,0.0003068935143241948,0.0003092067138798928,0.0003180711872240148,0.0003184066167036814,0.00028217372862647197,0.00028392034451978207,0.00028012167508840454,0.0002797546194787832,0.00030079991808866665,0.0003008815109547496,0.016735297809974903,99.0,99.0,99.0,99.0,99.0,99.0,300.26934814453125,0.0011163460348386821,0.00028012167508840454,8.47885125081409e-10,6.918923593563159e-10,7.248772593727397e-10,9.246293068584085e-10,1.0682937376354134e-09,1.0355344935262641e-09,7.541183702842688e-10,6.234384429982101e-10,6.363184288904812e-10,6.977683478315594e-10,6.554881355206464e-10,8.704850700982427e-10,2.3736213827294994e-09,1.8762409811824207e-09,2.104151002204744e-09,1.9827707283086635e-06,4.71913480758667,0.0002797546194787832
21,116.0,132.0,132.0,114.0,126.0,120.0,117.0,113.0,108.0,0.0004380211539122954,-0.006561010108484271,-0.0009203449324331005,-0.005021389637626889,0.002251777180787736,0.03278990043679846,-0.0032181605974893257,-1.0356557631232853e-05,-0.013670635619384544,0.006436321194978651,0.024535037716412585,0.02481541660553626,0.006795655080971612,0.0001686370119418398,0.0016431227438602459,-0.004973750363396649,0.03278990043679846,0.02481541660553626,0.011305111450798605,-2.027153706249729e-07,1.2392436412846485e-05,-0.002404323331099007,0.0034648745515020595,0.012170782820705144,0.008604424366352949,0.008467305895936106,0.008467305895936106,0.01641127174944051,0.015398073585058214,0.011350521374266473,0.012318444028360421,0.019309736230135193,0.013712310984618725,0.015553779987925922,0.011103023799536831,0.011016577136793897,0.008604424366352949,0.008467305895936106,0.012170782820705144,0.022514297711842154,0.02468389233500648,0.02459356563989187,-0.22924051674051063,0.000337561171458792,0.2498431013978185,0.000337561171458792,0.0003623709140954381,0.00036664853056347414,0.03515836023296078,0.00033387033679301047,0.00033606086344763246,0.00034301143921020765,0.00034332712805005134,0.0003080289624537037,0.0003095756958938577,0.0003043635313738491,0.0003036781725192375,0.0003291525293678321,0.00032900835359710525,0.01679800117471631,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.1881103515625,0.0013040802813279533,0.0003043635313738491,1.8293546445278271e-09,1.7164140512491243e-09,1.2652358275972507e-09,1.4493492896081924e-09,2.2719226895243694e-09,1.613347281417081e-09,1.4757712908113003e-09,1.0534753466534052e-09,1.045273128082646e-09,7.970894301114279e-10,7.843871645339993e-10,1.1274667461197928e-09,2.4392302546982653e-09,2.674287146678046e-09,2.664501027192979e-09,1.917549317410371e-06,3.826371192932129,0.0003036781725192375
22,94.0,93.0,93.0,87.0,103.0,94.0,101.0,105.0,96.0,0.00029374952288830833,-0.009147426131275713,-0.0006330345785153299,-0.007386795825524875,0.0032192693957129575,0.03455313580205602,-0.0022540859498675976,-5.080903469390509e-06,-0.00856212503905333,0.004508171899735195,0.02748236688411704,0.02663322914773061,0.0047808425052134,0.00012732927396055896,0.0009473047997220034,-0.0041028338577002435,0.03455313580205602,0.02663322914773061,0.011075435712303646,-1.3497839812980848e-07,8.949768957481449e-06,-0.0020889656525651056,0.002052798715989145,0.010387102187934026,0.008933973873461737,0.007727432760402337,0.007727432760402337,0.009627163963691992,0.0071287912725663165,0.00656407225237313,0.010681896788297457,0.012503288286972024,0.010081551790626054,0.0071526784354007215,0.004201826993579654,0.00683056174148196,0.008933973873461737,0.007727432760402337,0.010387102187934026,0.03557682448624096,0.025594555740222444,0.02770663799439516,-0.23495827163277605,0.0003590832985058602,0.26660878377418307,0.0003590832985058602,0.000391289865467084,0.00039143882735076665,0.036359339831098805,0.000356529564229258,0.00035979089208166106,0.0003702763696734608,0.0003705107674190712,0.0003287292275977346,0.00033115748328388156,0.0003283901436267602,0.0003273329672875288,0.00033933361469992083,0.00033923393561250277,0.016898595605856537,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.582275390625,0.001470297786310579,0.0003283901436267602,1.2237408715127366e-09,9.06164398739205e-10,8.343810834723894e-10,1.4645370789255162e-09,1.7142582134688672e-09,1.3822270241981141e-09,7.729392108110358e-10,4.540616315571878e-10,7.381303450923746e-10,9.634405146882336e-10,8.333270167731067e-10,1.1201459977165556e-09,4.096575355641859e-09,2.9471440410469187e-09,3.1903446143549343e-09,1.3652294978154926e-06,3.768361806869507,0.0003273329672875288
23,83.0,70.0,70.0,71.0,72.0,84.0,78.0,74.0,76.0,0.002861925100544934,-0.004746082587010418,0.0010695921577490587,-0.003909161269185562,0.0022170369519722913,0.02850697198642807,-0.001725122806083191,-2.9760486960683433e-06,-0.006849099314213692,0.003450245612166382,0.018310021370388462,0.015295924126035133,0.006319267951971272,9.665904312543798e-05,-0.0024996598685348404,0.0053451167303744055,0.02850697198642807,0.015295924126035133,0.010365590998553371,-1.3127341024944537e-07,7.552516252714357e-06,0.003137432376261767,-0.005820072514811325,0.01145612155989234,0.008253314722182768,0.013096413733739395,0.013096413733739395,0.00877447528340056,0.01729807863706211,0.013004645932670663,0.009401035763126606,0.019810976478757764,0.013901842190120473,0.006594478298728443,0.015477023213092005,0.01215844000009259,0.008253314722182768,0.013096413733739395,0.01145612155989234,0.015961221502830084,0.01719384627682444,0.018517248828678404,-0.25209817505405796,0.0003805479332563184,0.28147063846113307,0.0003805479332563184,0.0004135967195251849,0.00041544629470763534,0.037348346236890234,0.00039355112717286795,0.0003954189533246414,0.0004068897699627415,0.000406454563855721,0.000363989596371139,0.00036541249040365954,0.00036234183954580047,0.0003615385142982818,0.0003751235166359616,0.00037404994122789645,0.017366086109732826,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.7940979003906,0.0009721093589287531,0.00036234183954580047,1.3590125776957233e-09,2.6791694863178675e-09,2.0141919397064597e-09,1.556428758265694e-09,3.279891099000446e-09,2.3015790517936203e-09,8.73692051846621e-10,2.0505264487914834e-09,1.6108525814670158e-09,1.0835909668625564e-09,1.7194492271126644e-09,1.504092628894156e-09,2.2460256246350126e-09,2.4194776895324505e-09,2.60570379025064e-09,1.9057708118529566e-06,3.536792755126953,0.0003615385142982818
