,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,19362.0,0.04914779742928522,-0.014054292383189783,-0.00019752313439218636,-0.060657778374603566,0.028108584766379566,0.05670242235179923,0.07074201428595994,0.01747117845275792,0.001235946355697556,0.03660017061878585,-0.09195250404490224,0.04914779742928522,0.07074201428595994,0.033758116569441665,-2.9805282815697454e-06,9.851726754903431e-05,-0.05223418651753104,0.08036977293161057,0.058330488203058695,-0.258691193035653,4.2611012310655004e-07,4.3218416573517713e-07,0.02709703235200848,98.00473768503112,303.2914733886719,0.004734135771776118,1.0591057235969373e-14,1.2828198143083121e-05,9.729581832885742
18,15432.0,0.04457451804330164,-0.011623314280782898,-0.00013510143486985163,-0.048549618687483774,0.023246628561565796,0.044613624878670204,0.05226044972538915,0.016907664560339514,0.000883602153729367,0.02915298189395676,-0.06893920793432468,0.04457451804330164,0.05226044972538915,0.0321002943582804,-3.2503075240202994e-06,9.510411219096022e-05,-0.053185984638348706,0.07461825784508154,0.04566910770013382,-0.30141772822096097,4.9860575300207e-07,5.044693589056555e-07,0.02714566734224541,98.41510680753889,303.3492126464844,0.004748000184998331,1.1353691686030488e-14,1.2459042534036708e-05,9.258820533752441
19,12411.0,0.03728877873056567,-0.010073800257906978,-0.00010148145163620674,-0.0418309170366851,0.02014760051581396,0.03659032001167192,0.04245024407064264,0.015276387534192436,0.0006484863793441919,0.025180265127499015,-0.05908835429539957,0.03728877873056567,0.04245024407064264,0.028746623827823586,-3.693889844304093e-06,9.466438391578817e-05,-0.05947542808579392,0.07365306874623195,0.03733881841125975,-0.3441162126958623,5.735371760444528e-07,5.793736706775488e-07,0.027307889880578414,98.74107458820583,303.5001525878906,0.00502678673667548,1.2282413601089494e-14,1.1391920692799662e-05,8.308022499084473
20,9811.0,0.03390468517538289,-0.008395415978074848,-7.048300944491446e-05,-0.03517072044539287,0.016790831956149697,0.03238684327950574,0.035577415902254494,0.014735546219539871,0.0005242526563994639,0.020303560866775212,-0.04925181970432679,0.03390468517538289,0.035577415902254494,0.027275528110679972,-3.912432267164616e-06,8.854723477687168e-05,-0.06212233263188011,0.06649647907992083,0.032937570959403834,-0.3851226266892942,6.448174579854743e-07,6.502768022411814e-07,0.027386324431433032,99.0,303.57073974609375,0.005276822317458941,1.3695097943100217e-14,1.1051818305537133e-05,7.890199184417725
21,7679.0,0.030641552080715114,-0.008100360696792281,-6.561584341813713e-05,-0.03354427533603465,0.016200721393584562,0.0290778307796144,0.03172004503521179,0.014312948169740033,0.000454007360530806,0.01949354346721658,-0.04695196635898055,0.030641552080715114,0.03172004503521179,0.0263799299372673,-4.546368589567008e-06,9.430342626849481e-05,-0.07181893270357995,0.07032109180346537,0.029554698966949514,-0.42402391087895164,7.119611964593128e-07,7.177754363933969e-07,0.027455715556838126,99.20567176527571,303.63262939453125,0.005703146003510826,1.4980944276005663e-14,1.0789333870975376e-05,7.63734769821167
22,6198.0,0.02983259075182773,-0.006379852511462672,-4.070251806801656e-05,-0.026292323593665668,0.012759705022925344,0.025578346334528868,0.025723608972359317,0.013091302894384043,0.00033675555659385087,0.015010133944966333,-0.035145138474469026,0.02983259075182773,0.025723608972359317,0.024243986308971108,-4.2798925326454365e-06,8.139778491494972e-05,-0.0638667087495072,0.059043152756430226,0.02590786857989203,-0.4619812030272086,7.816058737204965e-07,7.866244215116555e-07,0.02761707263849533,99.3690426555198,303.7571716308594,0.00549010322458146,1.5827317489883743e-14,9.984772078725834e-06,7.030486106872559
23,4908.0,0.02763723746027604,-0.005676333419958078,-3.222076109453297e-05,-0.02341933349247045,0.011352666839916157,0.023338070138022846,0.023210700148287224,0.011948914726568612,0.0002773426768158375,0.01265378668993552,-0.029394573271276217,0.02763723746027604,0.023210700148287224,0.021167323893329516,-4.550474621625953e-06,7.912413589779529e-05,-0.0633427544868263,0.054219424001510426,0.023605292579847826,-0.5029159328248174,8.545438184962701e-07,8.594221853689336e-07,0.027716965938583357,99.49881276637272,303.8545227050781,0.0058705532323113,1.7237650131132318e-14,9.179517160218888e-06,6.146161079406738
24,3859.0,0.028931502795703633,-0.004198998360620542,-1.7631587232494e-05,-0.017466446541042097,0.008397996721241084,0.02255001486422307,0.019891761727636133,0.011515275428567277,0.00022905911505316328,0.008596613906075603,-0.02059644952994847,0.028931502795703633,0.019891761727636133,0.021039576691940367,-3.890460592980755e-06,6.266772600042913e-05,-0.050470395407864944,0.03929006496376966,0.02274058930596962,-0.5361533455797879,9.1629700556662e-07,9.201607590855273e-07,0.02783615271835547,99.6018928294465,303.9340515136719,0.005718093981379134,1.9093003384222835e-14,8.92262726601834e-06,6.115466594696045
25,3136.0,0.025222538567913007,-0.004987530963574775,-2.4875465112617123e-05,-0.020517446487723467,0.009975061927149548,0.020050410598814176,0.01906883829018069,0.011332730332228532,0.00021610200209149156,0.01070304867732691,-0.02479283929880604,0.025222538567913007,0.01906883829018069,0.020243490899211448,-5.2228716648436975e-06,7.957536282762168e-05,-0.06944946605335774,0.052301380602364105,0.020251920988867855,-0.5732406676794815,9.787843651963655e-07,9.836905522844602e-07,0.027832744279099573,99.68377223398316,303.93487548828125,0.0062661129954703345,1.9401721722959706e-14,8.77903162469856e-06,5.884136199951172
26,2437.0,0.02639551352720809,-0.0031266205840742305,-9.775756276756684e-06,-0.013146447692276311,0.006253241168148461,0.02059221552997549,0.017481533041441982,0.009841618195276139,0.00017204657366197643,0.006000861711366513,-0.014853349053094784,0.02639551352720809,0.017481533041441982,0.017766467827494376,-3.794721962953202e-06,5.3120353234558174e-05,-0.04655306293965907,0.03103267027782623,0.02072159006079908,-0.6060638006814083,1.044218174964245e-06,1.0474932890434477e-06,0.028032861191832556,99.74881135684905,304.08135986328125,0.006421200123634807,2.2594647677233557e-14,7.733950101639565e-06,5.174107551574707
27,1962.0,0.028584776092530857,-0.002486869012591384,-6.1845174857872464e-06,-0.010614147706708951,0.004973738025182768,0.020595446196833185,0.015874457336593244,0.010205575092845143,0.00016200796640676883,0.004074550611652338,-0.010058365920488178,0.028584776092530857,0.015874457336593244,0.01869413406477345,-3.376260566266734e-06,4.4353543836054505e-05,-0.034818783791131,0.022141965912342364,0.020698265940408706,-0.637015067702897,1.0968809998506958e-06,1.0996155998116297e-06,0.027997916217639255,99.80047376850311,304.04620361328125,0.006441667412723233,2.490307577594866e-14,7.999980010052573e-06,5.441753387451172
28,1535.0,0.025810147179771037,-0.002537617108025746,-6.439500586944951e-06,-0.011017832488618373,0.005075234216051492,0.01929236280656274,0.01570120026709237,0.009392723283299724,0.00014747702932447037,0.0041628404853599746,-0.010858592659053905,0.025810147179771037,0.01570120026709237,0.016804699086372596,-3.918948111629024e-06,4.7858906074972045e-05,-0.041890372062110395,0.023885550455019815,0.019390650030969146,-0.6723496627678864,1.1598415904263148e-06,1.162792312090557e-06,0.02805055656003218,99.84151068075388,304.10345458984375,0.0070977914693012446,2.608493290636983e-14,7.390511433184228e-06,4.895435333251953
29,1232.0,0.027176554105419477,-0.0024522723150431232,-6.013639507126959e-06,-0.010701752782441213,0.0049045446300862465,0.01944907667905754,0.015106299587308476,0.009995011249300701,0.00015098763431045477,0.0036741125871771014,-0.00977478774806509,0.027176554105419477,0.015106299587308476,0.01817092967899899,-4.153903386230535e-06,4.831360381930001e-05,-0.041112134515917415,0.02201071953497537,0.01954481757364727,-0.7020707995996813,1.2117133699081139e-06,1.2146921257794638e-06,0.02806207804810653,99.87410745882059,304.0861511230469,0.007445946543574233,2.869666454159813e-14,7.870873701260173e-06,5.292232036590576
30,977.0,0.03323711093134983,-0.002229861976152723,-4.972284432691726e-06,-0.009861347749896903,0.004459723952305446,0.020813634606462197,0.015224971395239092,0.010830367261491121,0.00016489203175613625,0.0024359470410957977,-0.006814469455553533,0.03323711093134983,0.015224971395239092,0.022390661950568474,-4.198026133725191e-06,4.600790034271731e-05,-0.031538998337678766,0.015304088146070835,0.020906769070850397,-0.7366755073066898,1.2692594675420372e-06,1.2720960661900475e-06,0.028007748700967474,99.9,304.0030212402344,0.008262451953132617,3.3681214661038836e-14,8.495708174817445e-06,6.514089107513428
31,772.0,0.031588745691445805,-0.0004611874096990817,-2.126938268649486e-07,-0.0029754192088334956,0.0009223748193981634,0.019303963221751985,0.012810203405130517,0.008438912711530812,0.00010810418835285119,-0.0017522923124841305,0.002447763901636934,0.031588745691445805,0.012810203405130517,0.018083070697162484,-1.392344942346326e-06,9.976467273408381e-06,0.01220713470139739,-0.011436339358645435,0.019321781036422347,-0.7641238105999482,1.3331053764119238e-06,1.333720471501438e-06,0.02830972214052039,99.92056717652757,304.2317810058594,0.007479688150674202,3.433808853442711e-14,6.7632853062935765e-06,5.276739597320557
32,642.0,0.0382310124505332,-0.0005999354358309878,-3.599225271657173e-07,-0.004298350281414254,0.0011998708716619757,0.02058660815858815,0.012582836730309372,0.010964644429891002,0.00013796633066721456,-0.0028545037732303448,0.0037227139067708415,0.0382310124505332,0.012582836730309372,0.024779965586683335,-2.1562274393296207e-06,1.3436956057118959e-05,0.020392295622026466,-0.01950517166981904,0.020611331676610486,-0.801654622471921,1.3800703740613995e-06,1.3808988241993341e-06,0.027938885703514243,99.93690426555199,303.9219970703125,0.0080863617074436,3.925622353562859e-14,8.558796779801829e-06,7.201523780822754
33,475.0,0.02955798943185564,-0.0009626590245678261,-9.267123975818786e-07,-0.004586708458884992,0.0019253180491356522,0.017677405068656605,0.010995028846729217,0.009243065571483635,0.00010162777259067225,-0.0009193784633453212,0.0009642728574492275,0.02955798943185564,0.010995028846729217,0.01851806619102252,-2.524713961274053e-06,2.258541157776893e-05,0.005737375334981806,-0.006550745724783699,0.01771148890446509,-0.8350585051574271,1.445116039991276e-06,1.4465085344861136e-06,0.02809561991019333,99.94988127663727,304.07867431640625,0.0076670832793374515,3.6987971504777775e-14,7.296141900529319e-06,5.392804145812988
34,375.0,0.03253596158627412,-0.0007689032960860068,-5.912122787319254e-07,-0.0040318033376281915,0.0015378065921720135,0.01939855512069677,0.011990734741892677,0.00978507806107988,0.00011733027545912237,-0.0017047050330668884,0.0022438532085371464,0.03253596158627412,0.011990734741892677,0.020006078668911183,-2.3241016309066608e-06,1.8460761447390688e-05,0.01400367440774889,-0.012438585037923984,0.01942842078793903,-0.8553144834018235,1.4791400843148668e-06,1.480278275159762e-06,0.02807062364883609,99.96018928294464,304.0494079589844,0.008771976267432391,4.250657512117643e-14,7.710249248260156e-06,5.8238983154296875
35,324.0,0.03133338287634346,-0.001121872384439158,-1.2585976469672022e-06,-0.005593195376238764,0.0022437447688783163,0.019403074421639844,0.012264965021623235,0.010361732320549067,0.00012708628447495726,-0.0010335301176302347,0.00039724929974184855,0.03133338287634346,0.012264965021623235,0.019704698672608614,-3.4675228516943856e-06,2.793335679475517e-05,0.0026927846269193837,-0.007856990474776952,0.01944668334010634,-0.8916725332916775,1.5334077438268804e-06,1.5351299637397248e-06,0.027923784770895074,99.96837722339832,303.9555358886719,0.009751627244173142,4.572575096392737e-14,8.079433907185457e-06,5.729084014892578
36,238.0,0.02651749868572497,0.0005475708738288513,-2.998338618656918e-07,0.0011479114276888097,-0.0010951417476577027,0.015806715284226745,0.008180021922654448,0.0075127689010922845,6.145461431077147e-05,-0.0035542910419890596,0.006319819648322207,0.02651749868572497,0.008180021922654448,0.015571948156737375,7.682712302360884e-07,-1.4165875960637246e-05,0.04531590645095076,-0.027811421344676818,0.015789418898217604,-0.9163803944289688,1.5959023530533758e-06,1.595028961651062e-06,0.028231067887718703,99.9748811356849,304.1889343261719,0.006869198172878662,4.021413920975953e-14,5.98762568287381e-06,4.541420936584473
37,198.0,0.02550183182929805,-0.001698917632856313,-2.886321123230098e-06,-0.007830715399246424,0.0033978352657126265,0.015374571404852946,0.010626468825823904,0.009087303090682123,9.65659430039468e-05,0.0010350178907502332,-0.003366868974964042,0.02550183182929805,0.010626468825823904,0.017207214087687953,-5.5998928237086916e-06,4.543195874700919e-05,-0.026311712180810565,0.00844967647892962,0.01542694509582425,-0.9572616708613805,1.6459481766201152e-06,1.6487492658199756e-06,0.027935629844636805,99.98004737685031,304.00238037109375,0.00973756371497232,4.17938373442419e-14,7.09172601422907e-06,5.006032466888428
38,150.0,0.02316121908493746,-0.0018211402945003553,-3.3165519722528393e-06,-0.007871118526562358,0.00364228058900071,0.01655824717804905,0.012118654025801912,0.008567916031671095,0.00010383161010994366,0.002155987343535677,-0.005351364609337721,0.02316121908493746,0.012118654025801912,0.01423794232493759,-5.773543765038876e-06,4.932265072747629e-05,-0.04276444050926729,0.01780081042316534,0.016618722110149253,-0.9678870615320962,1.6667745111262698e-06,1.6698154793801495e-06,0.02798197219080665,99.98415106807539,304.0399475097656,0.011352820094392166,4.616909128960387e-14,6.708599151116562e-06,4.144240856170654
39,127.0,0.028578153511224447,-0.0012287527523012645,-1.5098333262879329e-06,-0.006163517303233065,0.002457505504602529,0.01799731539665784,0.011603857017364775,0.009985114174071894,0.00011586583717799264,-0.0002928520188864656,-0.0008145739086127703,0.028578153511224447,0.011603857017364775,0.018081722421358908,-4.685201252228136e-06,3.387773130713331e-05,-0.00696201276727409,-0.0024978090806367036,0.01804162555091366,-1.0020590216543621,1.6977796534630389e-06,1.6998683714029494e-06,0.02751417613783535,99.98741074588206,303.7071838378906,0.01165169139847663,5.200418733948468e-14,7.5590298702950446e-06,5.240047454833984
40,92.0,0.04000804574457622,0.0006027955069538738,-3.633624232037777e-07,-0.00023750657853275587,-0.0012055910139077476,0.021316806814839932,0.01237511764003717,0.010258203652688985,0.0001269464769774852,-0.0074126007616473226,0.011780115453576684,0.04000804574457622,0.01237511764003717,0.023265413412609688,-1.9536656234376563e-07,-1.728849952199633e-05,0.10539287680688537,-0.064736612134877,0.0212911306826162,-1.0244301566462315,1.7693529940023504e-06,,0.02799657735989295,99.99,303.9447937011719,0.012987155638024647,6.665422699645316e-14,8.04046561607965e-06,6.763395309448242
