,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,97072.0,95572.0,95572.0,90508.0,96496.0,96637.0,96745.0,96463.0,89429.0,-0.04666458845884363,0.028366531181579464,0.041264277583533446,0.1244175675419225,0.10399736252959257,10.37687158455136,0.15431406326306354,-0.023812830120756776,1.6210620046479316,-0.3086281265261271,15.339952575203787,13.380907372635539,0.04661904406970206,0.6238051104974975,0.1258925051365685,-3.169645038494591,10.37687158455136,13.380907372635539,0.03971674527384268,1.387027159220486e-07,-4.5138609458098714e-05,-0.005558803431976092,0.016179300415006252,1.2203572695573475,1.2326098936597194,1.2165256368123991,1.2165256368123991,2.1169671470060214,2.0945454330884195,2.1169976749793125,1.701263515603171,1.7205794776908996,1.6962324515940568,1.7217389285631783,1.77116642007344,1.7277246521285814,1.2326098936597194,1.2165256368123991,1.2203572695573475,15.750687141568806,15.74047723109238,15.526287219983361,-0.013646171479208552,8.504913494107313e-05,0.06608305150271282,8.504913494107313e-05,0.00010782735727151766,0.00020526396135276645,0.028776431656728593,6.673913581993898e-05,6.484597804267101e-05,7.289432260266954e-05,6.988639104052935e-05,5.848970698438052e-05,5.12125599151441e-05,5.80769783221915e-05,5.203712575299526e-05,2.3739116410913177e-05,2.484689250860502e-05,0.021435412469571778,90.0,90.0,90.0,90.0,90.0,90.0,303.7420654296875,0.002491765756128582,5.80769783221915e-05,9.429209302310691e-09,9.329340471684477e-09,9.429345277330494e-09,9.039803649197476e-09,9.142440602830435e-09,9.013070676690972e-09,5.890147770061912e-09,6.059241483440327e-09,5.910625204663677e-09,4.157513558318557e-09,4.103262398838028e-09,4.11618624860555e-09,8.876231191182116e-09,8.870477440566953e-09,8.74977159196763e-09,2.1420374210972876e-05,14.090672492980957,5.203712575299526e-05
11,76615.0,76473.0,76473.0,71431.0,77227.0,77536.0,77057.0,76818.0,72182.0,-0.05203955443384946,-0.014344097181751492,0.017958876669734284,0.05152410592790666,0.06310438190581517,1.9347781654113783,0.05102666474249544,-0.0026037205147430268,0.48513722290213546,-0.10205332948499087,3.031253111407427,2.530164840981761,0.034165004456200646,0.08644309306706408,0.10266997100539846,-0.7346572170273643,1.9347781654113783,2.530164840981761,0.036600570451582895,2.668818500509705e-07,-3.78463850273026e-05,-0.008119693464984158,0.033118509256573885,0.5652511161409859,0.5713105717538188,0.5710312626678113,0.5710312626678113,0.8554342711959539,0.8376477029578783,0.8433792258595686,0.740939203006452,0.7292793665982862,0.7236853624091696,0.7810738699996559,0.7516014679874878,0.7551857116552506,0.5713105717538188,0.5710312626678113,0.5652511161409859,3.1126657034925245,3.112525516633196,3.0974939567615687,-0.03426317024718689,0.00012083242271881154,0.09074887833371023,0.00012083242271881154,0.00015363366818125804,0.00026111082587254803,0.030987230929055455,0.00010361841673924982,0.00010510472937877685,0.00011589817702839595,0.00011381677596089596,8.900715807538271e-05,8.442114383436476e-05,9.511266035216749e-05,8.911063470922622e-05,5.988589771274679e-05,6.300233314658922e-05,0.021647097671099486,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.68988037109375,0.0029703245510469324,9.511266035216749e-05,9.184606398533349e-09,8.993635994437908e-09,9.05517407362032e-09,9.952582443160073e-09,9.795963003056e-09,9.720822171455163e-09,6.187881359732055e-09,5.954392909993358e-09,5.9827882710883295e-09,5.168314330894829e-09,5.165787584107122e-09,5.113497961603626e-09,1.1163017584254377e-08,1.1162514829212611e-08,1.1108606834217364e-08,1.6009613044154688e-05,12.976197242736816,8.911063470922622e-05
12,61251.0,61106.0,61106.0,56522.0,61666.0,61441.0,61297.0,61520.0,57712.0,-0.04852715282750552,-0.021645723106907586,0.008803273166555896,0.026245386728768635,0.04091607643177214,0.7023639870013122,0.017625788942978966,-0.00031066843586243946,0.16775182254551788,-0.035251577885957924,1.1410133337032302,0.9577662320700703,0.02607948005900379,0.02497804535045859,0.08655243807071236,-0.376929552313998,0.7023639870013122,0.9577662320700703,0.034974869174527544,2.8441173648445323e-07,-2.295031753819606e-05,-0.012899509712213724,0.04909473930189651,0.3226206167677304,0.3212069528307233,0.3212483952776757,0.3212483952776757,0.40019930633011147,0.3971852895089673,0.39763894708158737,0.38965307779639374,0.383859575888703,0.390130388583963,0.37036883563966416,0.37134245833451907,0.36867939560916796,0.3212069528307233,0.3212483952776757,0.3226206167677304,1.1812141426026965,1.1547977292135259,1.159046634114606,-0.06033333926559723,0.0001657824110750174,0.12052030933639758,0.0001657824110750174,0.0002106960326560573,0.00031975916341000436,0.03316719565196457,0.00014689420818098336,0.00015007383953727737,0.00016309150761846685,0.00016165576852575605,0.0001264710410476152,0.00012315175966533056,0.00013807160837533432,0.00013242225989399143,0.00010548479514963482,0.00011060367192483927,0.021581556844016882,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.4796447753906,0.003486376188799779,0.00013807160837533432,8.635463972581343e-09,8.570427793707322e-09,8.580216775252976e-09,1.0364319816196476e-08,1.0210219386741055e-08,1.0377015729397174e-08,5.924021460864416e-09,5.939594482091064e-09,5.896998995596199e-09,6.123415162598842e-09,6.124205211835968e-09,6.150364925393207e-09,1.3143419384900915e-08,1.2849482843425247e-08,1.2896760586746544e-08,1.2146872409176749e-05,12.365528106689453,0.00013242225989399143
13,48821.0,48425.0,48425.0,45229.0,48981.0,48877.0,48838.0,48424.0,45546.0,-0.04370662179116465,-0.02113279217563941,0.0032379247941459054,0.012761068553625497,0.023316101165886737,0.3136154819723683,0.002986705618351372,-8.92041045069165e-06,0.05323228996495753,-0.005973411236702744,0.5273725147157874,0.45028996784416764,0.020570085441714233,0.009262503112101281,0.07634584435224268,-0.24788325894580357,0.3136154819723683,0.45028996784416764,0.034862928721761555,2.1220940128225053e-07,-5.963306811763227e-06,-0.020174896409032875,0.06674096411651287,0.201556547267816,0.2030686043444278,0.2010428373834326,0.2010428373834326,0.20851221347258772,0.21490847560216297,0.21297817684443182,0.2385663423189447,0.2374951610436163,0.2353334119424587,0.20025816151681644,0.2035340892554392,0.19964791346593863,0.2030686043444278,0.2010428373834326,0.201556547267816,0.5363005978047124,0.5450375127201892,0.5359549447931011,-0.09310157816384691,0.00021998988238517748,0.15448331361710327,0.00021998988238517748,0.00027697963414276977,0.00038072317978306156,0.03526210420967277,0.0001986673666482292,0.00020286576281968778,0.00021651957943523236,0.00021581850532056098,0.00017247660204389002,0.00017027561630131156,0.00018806181158666354,0.00018367694336226897,0.00016249713509874353,0.0001695993359246521,0.021445574881828758,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.28814697265625,0.003903070148864254,0.00018806181158666354,8.229710706202584e-09,8.482163001685812e-09,8.405976575537887e-09,1.1184163870723992e-08,1.1133946112417973e-08,1.1032601740199642e-08,5.9573154853415e-09,6.054768367652708e-09,5.939161717545682e-09,7.181977077039203e-09,7.11033128066285e-09,7.128499783991077e-09,1.4161188319499096e-08,1.4391889344178099e-08,1.4152061241493467e-08,9.46044316471735e-06,12.294869422912598,0.00018367694336226897
14,38260.0,38382.0,38382.0,35875.0,38606.0,38771.0,38912.0,38820.0,36299.0,-0.03678075131113637,-0.017265268621398627,0.001298045488321422,0.006920543412196357,0.013365821376317375,0.16073413472017722,-0.0037252201377539615,-1.3877265074727641e-05,0.003778044665562542,0.007450440275507922,0.2801393639449107,0.2480618868789248,0.01671621384269872,0.0041466555472914465,0.06402331907216048,-0.18586410706017917,0.16073413472017722,0.2480618868789248,0.034513035829271094,2.981283968560669e-08,1.0464538264252514e-05,-0.030174028234982525,0.07900891896493113,0.13885977007210687,0.1349777220237242,0.14026938526344135,0.14026938526344135,0.12956787215873677,0.13147438945445594,0.1315636637587352,0.16652896185494662,0.16250459801181702,0.1636611874224293,0.11799376462054781,0.1233732437786836,0.12060741258058864,0.1349777220237242,0.14026938526344135,0.13885977007210687,0.27806975776574827,0.27426053019850405,0.2797407294635466,-0.13155271880877653,0.0002820109305092356,0.19220550111197102,0.0002820109305092356,0.0003497569376957422,0.0004431122241957321,0.03731160155021699,0.00025698995483222344,0.0002614269554354029,0.00027386155869852275,0.00027350607393782946,0.0002259306722895781,0.00022436710926385136,0.00024350275104839927,0.00024024813677324448,0.0002301498068636626,0.00023861488967422104,0.021353462185125998,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.14434814453125,0.004292988242461849,0.00024350275104839927,8.55715941434516e-09,8.683073131641434e-09,8.688969149231247e-09,1.2489697673470405e-08,1.218786976816877e-08,1.2274614151307765e-08,6.022952621505807e-09,6.2975463528103806e-09,6.1563654156754396e-09,8.003313677512565e-09,8.317075386839492e-09,8.23349424195357e-09,1.4729058535089934e-08,1.4527287813015643e-08,1.481756812399706e-08,7.622097831256086e-06,12.148407936096191,0.00024024813677324448
15,30673.0,30692.0,30692.0,28731.0,30961.0,30855.0,30912.0,30756.0,28990.0,-0.028413668537958348,-0.013707431520030917,0.00043492248677417085,0.003681667595093928,0.0072315788883203225,0.10006468830925588,-0.006472188161778403,-4.188921960146451e-05,-0.016124053120467587,0.012944376323556807,0.1645914846467204,0.15185995302713554,0.013849858738618097,0.002103238897479007,0.05002796860111648,-0.1343330228152742,0.10006468830925588,0.15185995302713554,0.032509789496278065,-2.1685472955537845e-07,2.373550486814806e-05,-0.03747331166176817,0.08092461148629716,0.09426987606660844,0.09571244943211224,0.09473709952033749,0.09473709952033749,0.08518213746024887,0.08496369812724829,0.08124040488842302,0.1109468008966625,0.10710923365238832,0.11166543006594151,0.07122254558809639,0.07350285548623253,0.07296012273318261,0.09571244943211224,0.09473709952033749,0.09426987606660844,0.16608019873614568,0.15963148659017895,0.16290518325035794,-0.17245330945563062,0.0003490219174847656,0.23215252396741093,0.0003490219174847656,0.0004258045013940824,0.000505943946117671,0.03928467372896465,0.000321514686789404,0.00032592182734125395,0.00033546243494572356,0.00033531653478929764,0.0002861590820026426,0.00028510553938339165,0.0003041252748538286,0.000301925968936791,0.00030290672183617387,0.00031151341302834647,0.02126551016505846,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.1297302246094,0.004516336862082665,0.0003041252748538286,8.805421832583762e-09,8.782841388734299e-09,8.397958260043578e-09,1.2485403260326372e-08,1.2053542456804782e-08,1.2566274226416136e-08,5.832202030164927e-09,6.018929812884583e-09,5.974487044965546e-09,8.852653369581279e-09,8.762441127242648e-09,8.719226610149597e-09,1.5238270467272515e-08,1.464658512131538e-08,1.4946954915639072e-08,6.263209746242125e-06,11.441068649291992,0.000301925968936791
16,24613.0,24486.0,24486.0,22755.0,24457.0,24540.0,24342.0,24581.0,22772.0,-0.024171229461804604,-0.011354885838872975,-0.0006234596616859735,0.001746156152780471,0.0035811479302027324,0.06308641131307913,-0.007188804117847047,-5.167890464477466e-05,-0.024195203231564846,0.014377608235694095,0.10400245789433589,0.10136720399670943,0.011353640958950655,0.0011508868391913469,0.04299959610937588,-0.11277831070075703,0.06308641131307913,0.10136720399670943,0.03149792190775085,-5.076160185320608e-07,3.292756926806737e-05,-0.049385412879938306,0.08715164276884958,0.06870674077279369,0.06716923317735472,0.06822926077848299,0.06822926077848299,0.05354620631766442,0.05475376962942133,0.054352047278047454,0.08147599941447066,0.08220879673054995,0.08170753560958939,0.047417763437076946,0.04777240806798884,0.04741744028990028,0.06716923317735472,0.06822926077848299,0.06870674077279369,0.10018780172131146,0.10163422763028325,0.1000119374873183,-0.21605379667193045,0.0004187189357554187,0.273545572674858,0.0004187189357554187,0.0005024867260432728,0.0005693677909602308,0.04123815560474416,0.0003896341348835483,0.00039405838600407904,0.00039923744887057936,0.0003994863573153846,0.0003506297867601408,0.00035001753240064147,0.0003674616074327341,0.00036614567305784737,0.00037989175010280716,0.00038907420076518865,0.021200256698757313,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.14825439453125,0.004731744353305607,0.0003674616074327341,8.129104411038707e-09,8.312430344270568e-09,8.251442962285135e-09,1.2986503591024336e-08,1.3103304551370293e-08,1.3023408270328305e-08,5.8295989841397914e-09,5.873199437434854e-09,5.8295592560228104e-09,9.069729429828164e-09,9.212862871667491e-09,9.27733605606606e-09,1.4458877299942474e-08,1.4667622220800762e-08,1.4433496970829868e-08,5.102903966677188e-06,11.087675094604492,0.00036614567305784737
17,19428.0,19362.0,19362.0,18171.0,19513.0,19482.0,19630.0,19226.0,18293.0,-0.018429612921563854,-0.009719764257474754,-0.0010208249731746273,0.0005087288614169335,0.002044811226860217,0.04829117365773333,-0.007933294419930795,-6.29371603533051e-05,-0.02978218396237073,0.01586658883986159,0.06727623395415047,0.0707420147835488,0.00981819271898963,0.0006945587344744956,0.03308655408525336,-0.08312506279330367,0.04829117365773333,0.0707420147835488,0.027587667582234847,-8.940944521411455e-07,4.3467734044798356e-05,-0.05223418602520361,0.08036977259579776,0.05051009163713065,0.05059397268486224,0.051107438655934805,0.051107438655934805,0.038336804235696055,0.03692087815943481,0.03775712364835707,0.058687320692376754,0.06024472974587831,0.06057202828892473,0.03199177352110883,0.030866404862351704,0.03209272806054995,0.05059397268486224,0.051107438655934805,0.05051009163713065,0.06511121896824336,0.06389713201173329,0.06521164551883893,-0.25869119315982786,0.0004884562252817903,0.3151902765191317,0.0004884562252817903,0.0005783319677023044,0.0006328298348572188,0.04318807399610609,0.00045896240385008737,0.00046342341021855414,0.00046350481707575786,0.0004639779743682155,0.00041753297094617787,0.0004173205598732644,0.0004325657429233057,0.000431681227635821,0.0004569953933273151,0.0004654176415332753,0.02118028429456038,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.2914733886719,0.004734135809620211,0.0004325657429233057,8.075513179061022e-09,7.777253323619625e-09,7.953405499090581e-09,1.2608191216253754e-08,1.2942779861923908e-08,1.3013095605884369e-08,5.577246865292319e-09,5.381057091061451e-09,5.594846651945707e-09,9.466796180957636e-09,9.562872401820519e-09,9.451100936244075e-09,1.3598138820968863e-08,1.3344583086074642e-08,1.3619112382790455e-08,4.404484873989662e-06,9.72957992553711,0.000431681227635821
18,15500.0,15432.0,15432.0,14251.0,15471.0,15482.0,15405.0,15585.0,14614.0,-0.01421428895902644,-0.00813935711863737,-0.0007772943821865881,-0.00021601192873843493,0.0010403519744195512,0.042526575183777886,-0.007557317872652877,-5.71130534283186e-05,-0.02918696163038711,0.015114635745305752,0.04753899085058998,0.05226044942657039,0.008940733606072664,0.00046724675645659874,0.026354295766823133,-0.06232104416391211,0.042526575183777886,0.05226044942657039,0.026232874154296475,-1.1838924665029396e-06,4.813149757422919e-05,-0.053185984769100275,0.07461825820363238,0.0392588439237533,0.03902433849335044,0.04003715916122259,0.04003715916122259,0.029385307358149985,0.028147193192129535,0.02839714168231895,0.047465628693193436,0.049592634749686074,0.04827566911361707,0.022055611926781113,0.023481726687627574,0.023075443854947596,0.03902433849335044,0.04003715916122259,0.0392588439237533,0.046543298584899646,0.04557357497858876,0.04694077781162296,-0.301417728128889,0.0005591843076660185,0.3566878927225847,0.0005591843076660185,0.000652085474127208,0.0006958999358984218,0.04515082932670271,0.0005291571847106573,0.0005334641840089101,0.0005281138218056271,0.0005285243217124717,0.00048517871815644936,0.00048528352254714117,0.0004976278296361714,0.0004971101215410833,0.0005334102686400844,0.0005409923163322464,0.02112967868168851,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.3492126464844,0.004748000154949179,0.0004976278296361714,8.228101340890494e-09,7.881420303818308e-09,7.951407712226703e-09,1.3238363615022226e-08,1.3831594556283138e-08,1.3464287297562035e-08,5.1918555060911195e-09,5.527560622684505e-09,5.431922298575322e-09,9.663731841550217e-09,9.914540124682651e-09,9.72180323192591e-09,1.3242802528569478e-08,1.2966890450652556e-08,1.3355895907611012e-08,3.991709619654781e-06,9.258820533752441,0.0004971101215410833
19,12223.0,12411.0,12411.0,11472.0,12300.0,12280.0,12212.0,12183.0,11407.0,-0.012044478423417172,-0.006972483224402442,-0.000875142244607019,-0.0003863534575062342,0.0006145604869531477,0.035289532458999566,-0.006785845147861272,-4.604769437075237e-05,-0.026012842590152647,0.013571690295722545,0.038225854409616636,0.042450244144437606,0.00792633538184967,0.00033647487213021247,0.0227629595588422,-0.05341587218235892,0.035289532458999566,0.042450244144437606,0.023492200938078682,-1.378241641712769e-06,4.9393832209492975e-05,-0.05947542796049884,0.07365306836137918,0.03328671170605732,0.032387136362095184,0.03177922217482251,0.03177922217482251,0.0232361642464242,0.022987712054067494,0.02277779798169466,0.04010763754049861,0.0400275895427403,0.039826765277314755,0.018810354782646994,0.01932587337634505,0.018779984160567996,0.032387136362095184,0.03177922217482251,0.03328671170605732,0.037969866089465114,0.03806381603001219,0.03734093091297153,-0.34411621265770087,0.0006283292025617303,0.3974901439209467,0.0006283292025617303,0.0007257270549130735,0.0007583580114021595,0.0471618653888074,0.00060012145747985,0.0006043057942747322,0.0005937541424818454,0.0005942737618148417,0.0005542903765872634,0.0005545045285907203,0.0005642233052026858,0.0005638765558534901,0.0006109400406316876,0.0006182984947690776,0.02115259444490853,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.5001525878906,0.005026786744299071,0.0005642233052026858,8.368406118631636e-09,8.278927114065499e-09,8.203327450153584e-09,1.4139706235683382e-08,1.4111485795825406e-08,1.4040686409667424e-08,5.779252426515673e-09,5.937639236226031e-09,5.769921422748175e-09,1.031037808293262e-08,1.0116849854852053e-08,1.0596756038879008e-08,1.4172166449586812e-08,1.4207233051934701e-08,1.3937417820601251e-08,3.5464980880328387e-06,8.308022499084473,0.0005638765558534901
20,9817.0,9811.0,9811.0,9270.0,9824.0,9722.0,9859.0,9809.0,8920.0,-0.008931281303005106,-0.006423206281967597,-0.0007685459220906901,-0.000870977369432466,0.00039508644898520975,0.03169818978299942,-0.006667076876012865,-4.4449914070665446e-05,-0.026342121631635414,0.013334153752025728,0.030181996712678065,0.035577415686649384,0.007393941489764902,0.00026305732994412955,0.01835441875695147,-0.04452364398817505,0.03169818978299942,0.035577415686649384,0.022289999327573612,-1.7467264882142835e-06,5.429033738689603e-05,-0.06212233104647294,0.06649647803056175,0.027032927239189455,0.027520892010160766,0.027153117572905318,0.027153117572905318,0.018247444842059025,0.018328840323582677,0.01816425231728968,0.03324959395112846,0.03346665252177041,0.03280791728026726,0.01397533607309835,0.01468025775498728,0.014501850685194115,0.027520892010160766,0.027153117572905318,0.027032927239189455,0.028582114781367636,0.02895836692473844,0.02917400210556192,-0.38512262620602955,0.000696654470521025,0.4374418540841524,0.000696654470521025,0.0007981742726827054,0.0008210456786097199,0.049159120350625606,0.0006697434339744185,0.0006740453342068295,0.000657841370250962,0.0006583469515534509,0.0006223213953674116,0.0006228634232192902,0.0006294569691178189,0.0006292082791991011,0.0006855748896370246,0.0006916979518306496,0.021144043482978898,99.0,99.0,99.0,99.0,99.0,99.0,303.57073974609375,0.005276822272237449,0.0006294569691178189,8.185005747062694e-09,8.22151620043425e-09,8.147689218680582e-09,1.4388936954965912e-08,1.4482870194965554e-08,1.4197799048715318e-08,5.412422925576933e-09,5.685427757220029e-09,5.616333568029668e-09,1.0904219839487291e-08,1.0758501695115499e-08,1.0710880352720956e-08,1.3433963494002826e-08,1.361080686606425e-08,1.3712158189063405e-08,3.3056136719414592e-06,7.890199661254883,0.0006292082791991011
21,7774.0,7679.0,7679.0,7230.0,7763.0,7762.0,7706.0,7787.0,7275.0,-0.008667047726333985,-0.005823046771404427,-0.0007070735468917853,-0.0011341628119704158,6.0417904008702465e-05,0.02845573256729158,-0.006401696678445783,-4.0981720362823774e-05,-0.025245701188706702,0.012803393356891566,0.026439797377444348,0.03172004489686579,0.0069815858171841105,0.00022145621557240146,0.017622163441589785,-0.04244457794075603,0.02845573256729158,0.03172004489686579,0.021558102169592034,-2.0259877949505753e-06,5.734819937107717e-05,-0.07181893328636595,0.07032109238449606,0.022913722331191013,0.023369126400931618,0.023497871566185508,0.023497871566185508,0.014660325597506674,0.014712070538208647,0.014985362561778778,0.027236221982018097,0.028076958063174194,0.0276362828896131,0.011286154093410628,0.011631372561451539,0.011856938625157578,0.023369126400931618,0.023497871566185508,0.022913722331191013,0.025373289869205992,0.025632540889013226,0.025438234422561462,-0.4240239108399183,0.0007639243859333929,0.47699916822830524,0.0007639243859333929,0.0008674774976519951,0.0008830036587109425,0.05107276408549595,0.0007377580550562174,0.0007420540547167901,0.0007214136971051295,0.000721923789646718,0.0006890506266583003,0.0006898321222546211,0.0006943635215063757,0.0006943215695177861,0.0007544079780875756,0.0007609464680387877,0.02112683041814988,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.63262939453125,0.00570314597758673,0.0006943635215063757,7.979423873225998e-09,8.007587969064782e-09,8.156337250431947e-09,1.4174757334309508e-08,1.4612308105501415e-08,1.4382964121867883e-08,5.358561748312727e-09,5.5224682892251165e-09,5.629564973417861e-09,1.126720696130409e-08,1.1329280245401052e-08,1.1047638124337081e-08,1.4440735919951883e-08,1.4588283815132714e-08,1.4477697904356742e-08,3.116181703692048e-06,7.637348175048828,0.0006943215695177861
22,6148.0,6198.0,6198.0,5795.0,6181.0,6207.0,6129.0,6192.0,5790.0,-0.007196102767301918,-0.004518003636273809,-0.00017648440436030416,-0.0007431769908006231,0.00038891761946185114,0.02733413800742698,-0.005706470872813065,-3.256380982226391e-05,-0.022589750640407868,0.011412941745626131,0.02075873676030137,0.02572360924577058,0.006087897522146794,0.0001566026969879991,0.013569161488207884,-0.03177120624202361,0.02733413800742698,0.02572360924577058,0.01981257351547213,-2.1609180390988964e-06,5.5812443151081254e-05,-0.06386671085763392,0.059043154493946426,0.020894525443789523,0.019664818581653476,0.02152097953894738,0.02152097953894738,0.013045005048228296,0.013450248561140816,0.013194701493333351,0.02464082293742783,0.024810210700694942,0.02487765865796927,0.010218042195869862,0.010043184698240285,0.010472459827161463,0.019664818581653476,0.02152097953894738,0.020894525443789523,0.020358248554655425,0.02075468477016715,0.020120573735971203,-0.4619812029371096,0.0008308472707297288,0.5154407611068874,0.0008308472707297288,0.0009363479853806242,0.0009446746429590145,0.05285019574744021,0.0008042591771806271,0.0008078928230676358,0.0007816564965581006,0.00078179444673931,0.0007555170414371858,0.0007560785243185396,0.0007564942538270348,0.0007562000398826998,0.0008248572659647536,0.0008307930236189917,0.02117089038965156,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.7571716308594,0.005490103280793264,0.0007564942538270348,8.437937455473704e-09,8.700062261370709e-09,8.534766029815632e-09,1.5055219492957285e-08,1.5158713193710838e-08,1.51999230105946e-08,5.832519792654306e-09,5.732710083879495e-09,5.977742903076406e-09,1.1253852307445395e-08,1.2316102700730012e-08,1.1957593323436379e-08,1.3851538742575898e-08,1.4121269784682914e-08,1.3689827289338613e-08,2.728635848884071e-06,7.030486106872559,0.0007562000398826998
23,4994.0,4908.0,4908.0,4508.0,4853.0,4838.0,4872.0,4860.0,4470.0,-0.006045340376364924,-0.004399577524215799,-0.0002759275906542524,-0.0009974929104948254,0.0002917736702846214,0.02537530352854571,-0.005688561055407135,-3.235972688109473e-05,-0.022395144198650085,0.01137712211081427,0.018547790082484125,0.02321070031528154,0.006242576998023304,0.00014489458389618876,0.011439023222427317,-0.026572694429923483,0.02537530352854571,0.02321070031528154,0.01729827442076033,-2.526713465726901e-06,6.042316770904602e-05,-0.06334275494722143,0.054219424261360415,0.01832075906042566,0.018863358688555255,0.01903339278460631,0.01903339278460631,0.011381969280687177,0.010836023716500264,0.011169803385039662,0.02074598186604574,0.022150791097864865,0.021538647771383142,0.008927479048328954,0.009077879396257125,0.008899988892040698,0.018863358688555255,0.01903339278460631,0.01832075906042566,0.018255351847081956,0.01831168135200276,0.018040123201029223,-0.5029159328290658,0.0008972946808101097,0.5535451524600054,0.0008972946808101097,0.001002251098342729,0.0010074808659381951,0.05446788672306409,0.0008740574214786181,0.0008779029048650294,0.0008473326795799994,0.0008475664820447585,0.0008247201414116605,0.0008255427939058609,0.0008245528185057584,0.0008243122357035594,0.0008968357747772992,0.0009022574522975289,0.021120571773306937,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.8545227050781,0.005870553274647426,0.0008245528185057584,8.695555643279059e-09,8.278466129635417e-09,8.533465911202597e-09,1.4895047989734512e-08,1.5903662624581693e-08,1.5464160446115802e-08,6.07214371419803e-09,6.1744405129181774e-09,6.053445918459231e-09,1.282495896040221e-08,1.2940562991462008e-08,1.2456052336847752e-08,1.4683042494008926e-08,1.4728349126351422e-08,1.450993099320674e-08,2.78467970822282e-06,6.14616060256958,0.0008243122357035594
