,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
12,3862.0,3790.0,3790.0,3524.0,3880.0,3779.0,3853.0,3895.0,3549.0,-0.014187058357081846,-0.009113655167086855,0.00034519035270697354,0.0003958972783137128,0.015581820301608406,0.08386087476613881,0.0064119929364835244,-4.11136534175146e-05,0.02952920607582299,-0.012823985872967047,0.14796858076064326,0.11311872296219534,0.01633765641872788,0.0018480948302816115,0.031940474070816904,-0.08268416611966777,0.08386087476613881,0.11311872296219534,0.021485843852794326,5.168615388533697e-08,-8.483093583643747e-06,-0.004915883162613299,0.023590944065372883,0.07346247583301024,0.08100526947112077,0.08023737386956878,0.08023737386956878,0.08311768667504581,0.07375943323223633,0.08419606700035374,0.08728316502632373,0.07533453020270305,0.07963647838816736,0.08758835552393875,0.07550434939808831,0.0850211323397392,0.08100526947112077,0.08023737386956878,0.07346247583301024,0.14342961756702366,0.14707760592495714,0.1434198521440355,-0.08049617393135378,0.00013549148751958135,0.09799159798789414,0.00013549148751958135,0.0001486229267376143,0.00015350792702401885,0.022724343909069848,0.00011677542739409054,0.00011783967837134947,0.00012120809664036938,0.00012116625677473915,0.00010799762047937956,0.00010795486451536742,0.00010730376550566721,0.00010563177751387198,0.00012019411778498994,0.00012189931874818356,0.016435615944479617,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.80908203125,0.0007329679253318134,0.00010730376550566721,1.1334343711714243e-09,1.005820543952168e-09,1.1481397049552867e-09,1.2823121255625386e-09,1.1067699197588572e-09,1.1699715729081092e-09,1.021585560974772e-09,8.806439243490503e-10,9.916427892320014e-10,9.327026186346883e-10,9.238609933542375e-10,8.458541528000691e-10,2.072074035158409e-09,2.124775158435837e-09,2.0719329577452544e-09,4.413282493521834e-06,7.2355217933654785,0.00010563177751387198
13,3003.0,2965.0,2965.0,2795.0,3014.0,2999.0,2970.0,2996.0,2817.0,-0.018187336723903116,-0.011941180175555859,-0.001888759281313127,-0.00305892375858361,0.012326695599662282,0.07445893824134009,0.0029938583545172375,-8.963187846912662e-06,0.014068807594610704,-0.005987716709034476,0.11476820607794927,0.09225991750123526,0.01321678169057996,0.0012193791884047434,0.02988609553499028,-0.07382081843927384,0.07445893824134009,0.09225991750123526,0.026133743644388394,3.0393290901997126e-08,-4.400393023193182e-06,-0.00547419902340643,0.02464726947474756,0.05047955001404597,0.048269050057643814,0.048472993131239726,0.048472993131239726,0.045737769433311266,0.05646671545351407,0.05115290264607603,0.046065802580617835,0.05369460007918025,0.052609382557606194,0.059291428005600805,0.04926907165227598,0.052686116045366035,0.048269050057643814,0.048472993131239726,0.05047955001404597,0.11218129691438306,0.11136779888895729,0.11011222279994566,-0.08991705909460994,0.00014546286996745513,0.10665840216780009,0.00014546286996745513,0.0001626752172805299,0.00016661696617165263,0.02384184945009238,0.00012737226307242157,0.00012889323821513765,0.0001315137192832276,0.00013176211704114382,0.00011835920526070008,0.0001187212570457191,0.00011760627683962625,0.00011615658006441457,0.0001330064134029391,0.000135425445829937,0.01634624952958275,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.75,0.0007459285846378791,0.00011760627683962625,7.420355480946315e-10,9.160986788335923e-10,8.298890090597139e-10,7.967475966606186e-10,9.286941976506458e-10,9.099244291080281e-10,8.306077729427715e-10,6.902055702923715e-10,7.380746085135965e-10,6.67620639837595e-10,6.704414246908694e-10,6.981945871908531e-10,1.9845663431193185e-09,1.9701749887147947e-09,1.947962961255533e-09,3.5315223982238307e-06,8.793802261352539,0.00011615658006441457
14,2406.0,2444.0,2444.0,2254.0,2379.0,2449.0,2456.0,2417.0,2196.0,-0.0130643859227649,-0.010788912528373419,-0.0013863406378314621,-0.0031662870727186872,0.010490134176943368,0.05991962492242647,0.0018847256200212224,-3.552190662764381e-06,0.008409939464893044,-0.0037694512400424447,0.0913717792739164,0.07569726115306011,0.01026086287031824,0.0007767192163502177,0.022358716958715472,-0.06103880359080713,0.05991962492242647,0.07569726115306011,0.02290245040145802,2.1138487777843177e-08,-2.988055480139935e-06,-0.005303253219177979,0.019967423072376936,0.05122619991567987,0.05016105961279926,0.053346853110516235,0.053346853110516235,0.05288053101571596,0.045315308948119894,0.050914609076083264,0.059649499872344004,0.049584578983092154,0.053323070679862826,0.046021850174436926,0.04800079836918345,0.051873553540148984,0.05016105961279926,0.053346853110516235,0.05122619991567987,0.08379468384705129,0.08637694292367551,0.08303459878531054,-0.09728843337106871,0.00015501338378494736,0.11481784330465764,0.00015501338378494736,0.00017528084763511592,0.00017965159056731406,0.024892150900027166,0.00013741493233030333,0.00013889749001530732,0.00014108428941214654,0.00014127988029591818,0.0001281599035244513,0.00012856569457022165,0.00012710239889322043,0.00012576907767461917,0.00014419278508987098,0.00014607657528156336,0.01629593608698093,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.8730163574219,0.0007164775492783889,0.00012710239889322043,9.98535855711185e-10,8.556827990982116e-10,9.614136198231015e-10,1.1873099763548702e-09,9.869699733606146e-10,1.0613838158504098e-09,7.559070883444064e-10,7.884112350096391e-10,8.52021087157247e-10,8.103529114550289e-10,8.618194685034115e-10,8.27560274142542e-10,1.7422221358822656e-09,1.7959113285294902e-09,1.7264187822693411e-09,2.7248494297898936e-06,7.719155788421631,0.00012576907767461917
15,1897.0,1908.0,1908.0,1800.0,1915.0,1936.0,1927.0,1903.0,1794.0,-0.015256762539967791,-0.01019413873140671,-0.00268744538656713,-0.0028966527961266195,0.008501744906963713,0.05417165980602431,8.823915692480912e-05,-7.786148814801089e-09,0.0007539584994979627,-0.00017647831384961824,0.0700941491706041,0.06013257254611007,0.00885182143065069,0.0005322827943438144,0.020366737856046823,-0.04922088203308216,0.05417165980602431,0.06013257254611007,0.022893231436949577,2.2252481606500966e-09,-1.5159219961627235e-07,-0.005076798224179813,0.01981901281206906,0.04601823325817703,0.051041564432792876,0.03533382964723088,0.03533382964723088,0.04634237472605578,0.03289890739945753,0.04191863860415995,0.0507736451106806,0.042228019389555595,0.04692444696690393,0.03890469575629141,0.042275752512631395,0.04302404300536233,0.051041564432792876,0.03533382964723088,0.04601823325817703,0.06528274990264053,0.06790632905630371,0.06723574649510433,-0.10599367885734344,0.00016519865160791267,0.12291202045937924,0.00016519865160791267,0.00018786659037690868,0.00019274240843693987,0.025905050566347898,0.00014665462315263504,0.00014814964072665517,0.00014964009348832874,0.00015004224306721943,0.00013751242044839334,0.00013791074618558732,0.00013620108547186818,0.0001350431385871348,0.00015591204550995458,0.0001582907585654206,0.01620822805095426,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.8960266113281,0.0006755690049380942,0.00013620108547186818,9.9671226192824e-10,7.075758331962342e-10,9.015684100584868e-10,1.1369314621885226e-09,9.455764644282631e-10,1.0507396107995275e-09,7.356747939297385e-10,7.994203505093662e-10,8.135702736314455e-10,9.468585706760564e-10,6.554685344791979e-10,8.536720818039914e-10,1.5869300304328596e-09,1.6507054772756299e-09,1.634404576871788e-09,2.325432412439287e-06,7.718417167663574,0.0001350431385871348
16,1483.0,1504.0,1504.0,1400.0,1482.0,1491.0,1517.0,1516.0,1417.0,-0.010360195979874696,-0.010779554092856096,-0.002388530898852755,-0.004690508397598679,0.0064307690347364995,0.05239840805855631,0.0005534088225526543,-3.0626132487911525e-07,0.0038659363506628667,-0.0011068176451053085,0.06755104932807329,0.05578963393883099,0.008526890827127797,0.0004757121178818356,0.019070555632694088,-0.04887307823852114,0.05239840805855631,0.05578963393883099,0.026411296725552376,1.3191432608072576e-08,-1.0222678681236976e-06,-0.005827486826289425,0.01994616756781372,0.04691963902466744,0.05415959677724441,0.05524234173710842,0.05524234173710842,0.0589619342343781,0.02847745243073627,0.04642825691484641,0.04467269223405828,0.06664604415306975,0.05109671230737817,0.03257950285989481,0.031583826282123015,0.0455108471636469,0.05415959677724441,0.05524234173710842,0.04691963902466744,0.06015127348658538,0.06640695617566915,0.06233084962429803,-0.11400279268631361,0.00017484879644174753,0.13113731685410887,0.00017484879644174753,0.00019982089048245288,0.0002056043202518029,0.026942433351597996,0.00015945814183864667,0.00016117702950414268,0.00016242427124739172,0.00016281222663798976,0.00014967826236580322,0.000150380329512368,0.00014814190735034334,0.00014718924095980795,0.00016845443874002642,0.00017019965973905289,0.016203287637989828,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.79248046875,0.0007250776061761047,0.00014814190735034334,1.4992191465416299e-09,7.240933066947342e-10,1.1805265992564283e-09,1.178539058137496e-09,1.7582322035399164e-09,1.3480152680556153e-09,7.298975711662662e-10,7.075908490868022e-10,1.0196060065531729e-09,1.188587849341061e-09,1.2123497969885433e-09,1.0296995575790514e-09,1.7069065481615714e-09,1.8844234173197846e-09,1.7687561577547601e-09,2.238705600733936e-06,8.89223575592041,0.00014718924095980795
17,1239.0,1204.0,1204.0,1092.0,1243.0,1157.0,1142.0,1205.0,1143.0,-0.006200944673299745,-0.009705427415055187,-0.0015256993696877795,-0.0038874176695723717,0.006682373301089834,0.055775342190359886,-0.0020995236555801755,-4.407999580340745e-06,-0.00836947043165985,0.004199047311160352,0.054315459687918656,0.050570243744675294,0.0075388077194084736,0.00038123934391472614,0.011394169534535875,-0.03141993635819193,0.055775342190359886,0.050570243744675294,0.02523086526934064,-3.1170495769608196e-08,4.051759298465331e-06,-0.004140745661031868,0.012534628715887942,0.03274788341836212,0.03543821237461658,0.029426083734245295,0.029426083734245295,0.035726429545551525,0.037009656978770226,0.030089186191343285,0.028759785722090564,0.04018517401727144,0.034596026378464664,0.02248046204339098,0.021917488244573027,0.03035346381808025,0.03543821237461658,0.029426083734245295,0.03274788341836212,0.05364593378713683,0.05384604747560074,0.051841057272827874,-0.11979659027996624,0.00018408357841816808,0.1391571115817927,0.00018408357841816808,0.00021129330041427813,0.00021886860969044444,0.028087809042677023,0.0001684540611214725,0.00017008897978445823,0.0001713508420088227,0.00017161227188047104,0.00015853596646762277,0.00015915226198493174,0.0001572048049134321,0.00015615430372227556,0.0001767169470903332,0.0001778127591020748,0.01610936449627739,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.9318542480469,0.0007257448473038482,0.0001572048049134321,1.0138006994409502e-09,1.0502145500800192e-09,8.538339373516002e-10,8.444192625656353e-10,1.179881357171303e-09,1.0157777726335871e-09,5.650161247208503e-10,5.508665368025268e-10,7.628934167475541e-10,8.757969701651226e-10,7.272171266950385e-10,8.093099272034742e-10,1.6753023959448934e-09,1.6815517221860062e-09,1.618938124967631e-09,1.95640823786024e-06,8.510612487792969,0.00015615430372227556
18,962.0,947.0,947.0,908.0,950.0,976.0,1005.0,931.0,858.0,-0.008099499419434388,-0.009265180274210465,-0.002242909354112851,-0.0038912867306287453,0.004681138933704779,0.05117096327744136,-0.0008934161466691821,-7.981924111292094e-07,-0.0015133754032501875,0.0017868322933383641,0.05064799451578384,0.043335335987655994,0.006747590719513495,0.0002924091109373067,0.01395173483037791,-0.03227570325376454,0.05117096327744136,0.043335335987655994,0.026159595713171998,-6.582796516063781e-09,1.8633124120340068e-06,-0.004994422886524206,0.016625467026279837,0.026965737767838123,0.029218751947552316,0.029691026721116575,0.029691026721116575,0.022750928110039533,0.025443751199633765,0.02392098891834109,0.026899300705445998,0.02737270963415118,0.029162323493687244,0.02374227490643368,0.022675120997946236,0.023892033270881057,0.029218751947552316,0.029691026721116575,0.026965737767838123,0.05034186229782559,0.046977285089760325,0.04922015734235957,-0.129856579059118,0.0001938859230824657,0.14710480351374916,0.0001938859230824657,0.00022234460883013634,0.00023199895085208833,0.029253953295732514,0.0001768699697622497,0.00017850870191719108,0.00017807933483879597,0.0001784787506446801,0.0001670511532084691,0.00016770119714428543,0.0001642350186045517,0.0001634662116646842,0.00019062003122227071,0.00019216395805448806,0.016060827665772118,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.8273620605469,0.0007307521189686474,0.0001642350186045517,7.117169701877172e-10,7.95956517748496e-10,7.483199663113039e-10,8.530373352559253e-10,8.680501973169556e-10,9.248028785331866e-10,6.625540078324017e-10,6.327739171785455e-10,6.667331778976993e-10,7.881215259439479e-10,8.008602601607418e-10,7.273506560424206e-10,1.8292217223489603e-09,1.706966457354939e-09,1.7884634552338889e-09,1.7405422764920526e-06,8.811592102050781,0.0001634662116646842
19,762.0,771.0,771.0,710.0,730.0,732.0,752.0,776.0,706.0,-0.00856135372355898,-0.010310892082582635,-0.0016856665111629793,-0.005200156699282696,0.005535754748252925,0.03795592871256352,-0.0006559402214441301,-4.302575741081745e-07,-0.0029212789401578555,0.0013118804428882602,0.042891689882554054,0.03825404045665248,0.0060172924325894855,0.0002301857481557871,0.014641308472481731,-0.035169908773249374,0.03795592871256352,0.03825404045665248,0.020230488556678677,-1.3579430513203995e-08,1.4142250538403794e-06,-0.005835151337844041,0.018077610635565698,0.021609687704094625,0.022256391622831544,0.022111771900661995,0.022111771900661995,0.015368279445430856,0.01824672777159515,0.018011584855552345,0.022636781329067136,0.023122603623645276,0.023686623340749384,0.0175377896553958,0.016853617488771573,0.017246127656574656,0.022256391622831544,0.022111771900661995,0.021609687704094625,0.042931441018486276,0.04218776900314901,0.04157267977438299,-0.13437539225145947,0.00020438770340307596,0.15454494273510858,0.00020438770340307596,0.00023347381925828403,0.0002463589194965396,0.030417781130593347,0.0001889090029029319,0.00019085682324529232,0.0001914310793590607,0.00019175376831873206,0.000178903062737629,0.00017983338669784628,0.0001776007101472414,0.0001766175561727507,0.0001969663321091724,0.00019865263054999103,0.01604480782121751,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.0206298828125,0.0006907434936342306,0.0001776007101472414,5.484418161142143e-10,6.511638829010606e-10,6.427724290380031e-10,8.295442774347583e-10,8.473476523253407e-10,8.680166388690811e-10,5.613198597646454e-10,5.394220361408896e-10,5.519848366235398e-10,7.020113770925158e-10,6.974497800450035e-10,6.816130341689528e-10,1.665556851189079e-09,1.6367055480229631e-09,1.6128427086968217e-09,1.549066840339739e-06,6.832020282745361,0.0001766175561727507
20,607.0,604.0,604.0,556.0,615.0,647.0,593.0,614.0,567.0,-2.9933468867228923e-05,-0.008871770940164147,-0.00033160487700007623,-0.004207012029384761,0.006416216427678688,0.04270235120203547,0.0008248606339332158,-6.803950654127064e-07,0.0042809070320735075,-0.0016497212678664313,0.04204262842964439,0.03357616686017156,0.005646372650077454,0.00018958355025370968,0.005449843885549785,-0.012337096474412577,0.04270235120203547,0.03357616686017156,0.016013436930726706,2.2617274181547587e-08,-1.8959758920175877e-06,-0.002302343534028668,0.00714280402343921,0.023158698558615076,0.022123703572576002,0.02028132798177695,0.02028132798177695,0.01985833298846286,0.021448270508266965,0.02046707356955979,0.030531383931625532,0.025793858325628086,0.02591361158131311,0.020253882392625884,0.013671537566067204,0.019586101255810152,0.022123703572576002,0.02028132798177695,0.023158698558615076,0.04165574574483834,0.04405566012167101,0.04163259546425515,-0.14238770554740113,0.00021446801285492269,0.16321263587489943,0.00021446801285492269,0.0002441285327316286,0.0002607867985916435,0.03169511199569061,0.00019915274848484186,0.0002009195860515035,0.0002006467431746057,0.00020071327861319657,0.0001892744370064818,0.0001900707168398231,0.0001872332186705025,0.00018603188981706166,0.0002117772425067658,0.00021178358173426116,0.016142832534337043,99.0,99.0,99.0,99.0,99.0,99.0,300.2869873046875,0.0006807318927770926,0.0001872332186705025,7.876175734623594e-10,8.506773847784655e-10,8.117613311297418e-10,1.2291665135001916e-09,1.038437922723477e-09,1.043259082881179e-09,7.255915391963328e-10,4.897802699473996e-10,7.016684051761208e-10,7.755747066730633e-10,7.10987875461547e-10,8.118577788120506e-10,1.8682435528432506e-09,1.975878753743454e-09,1.8672052720089335e-09,1.4713941337119704e-06,5.4271135330200195,0.00018603188981706166
21,474.0,473.0,473.0,439.0,487.0,484.0,452.0,473.0,459.0,-0.00477263034182156,-0.008898912612575261,-0.0003389980228288789,-0.004257060726863024,0.006064633984523024,0.04399230689625376,0.00027518301303978163,-7.57256906656526e-08,0.0021627125104445805,-0.0005503660260795631,0.03939172170558904,0.03144721514504551,0.006139175819073513,0.00019305998279566571,0.007688416662215334,-0.018563266115702404,0.04399230689625376,0.03144721514504551,0.02341994120469532,1.2411867736740709e-08,-6.592358166604102e-07,-0.0037996033245203324,0.01054014912045261,0.025957002586895032,0.021935819722799378,0.03157108358705772,0.03157108358705772,0.02877662763796847,0.01576233634533975,0.02316399606517237,0.017363599054923018,0.03244143375440925,0.0272378550769225,0.016509944183894756,0.0303908372420636,0.023161120999556462,0.021935819722799378,0.03157108358705772,0.025957002586895032,0.043215618562405314,0.03717464751649582,0.0373510284504162,-0.14930488742631715,0.00022381765466607045,0.1702686268988391,0.00022381765466607045,0.0002553892672572312,0.0002766285171739666,0.03297098986618764,0.0002100470678278671,0.00021191625832899495,0.000211559594798935,0.00021163131308328233,0.0001998999519161354,0.00020075093815073939,0.00019809644145622765,0.00019689505904515913,0.00021968046159723606,0.0002207289152337604,0.01604520051829521,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.91510009765625,0.0007010197290794077,0.00019809644145622765,1.269618212995216e-09,6.954306653012864e-10,1.021990194962559e-09,7.77150627514357e-10,1.4519962434030282e-09,1.2190972676931168e-09,6.597372173019186e-10,1.2144175758700047e-09,9.255181815057925e-10,8.608098273061427e-10,1.2389187800534473e-09,1.0186098899685311e-09,2.0855643690609616e-09,1.7940300954120844e-09,1.8025421520111316e-09,1.580521358277912e-06,7.898005485534668,0.00019689505904515913
22,377.0,382.0,382.0,355.0,377.0,376.0,386.0,384.0,353.0,-0.01120958115265923,-0.010837328022886636,-0.0036830683098177113,-0.006533346263449229,0.0009983604337391167,0.03590343743334465,-0.0009726226494804472,-9.459948182823645e-07,-0.003823942503773716,0.0019452452989608942,0.037763906665489885,0.035068290724388336,0.004420248578507488,0.00015501056222516486,0.016842086419758494,-0.04025535021756993,0.03590343743334465,0.035068290724388336,0.02424841050676775,-2.4272550835791388e-08,2.4504531946753804e-06,-0.009133087148449907,0.024308219669387704,0.024507059027497793,0.027544276141544595,0.02324135493438407,0.02324135493438407,0.015868854861938703,0.021297863547014184,0.018375657157993677,0.025408187175979383,0.024219806824858626,0.025347750744774467,0.023203185596563057,0.012079912020213263,0.018544945796374467,0.027544276141544595,0.02324135493438407,0.024507059027497793,0.03189687198205831,0.03267499865635427,0.034021484366655745,-0.15719427735757385,0.00023537549293941887,0.17878010915668469,0.00023537549293941887,0.0002663800524090379,0.00029295035896855263,0.03416455640182617,0.00022089982389682865,0.00022329378774859647,0.0002219679592702596,0.0002227854824268428,0.00021085358476157537,0.00021223116424171228,0.00020885414640713193,0.0002086456346909367,0.00022956248254027696,0.00023213578181791812,0.016027482128403835,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.9098205566406,0.000866538895777162,0.00020885414640713193,7.743482609813976e-10,1.0392661438857414e-09,8.966720212944461e-10,1.2518556638600517e-09,1.1933044314141197e-09,1.2488779744962515e-09,1.0315958627816043e-09,5.370636377042827e-10,8.244940885135506e-10,1.2014828256708827e-09,1.013789168228176e-09,1.068999249714536e-09,1.6809311319336017e-09,1.7219375777113494e-09,1.7928959384691875e-09,1.1354742654158522e-06,8.176817893981934,0.0002086456346909367
23,310.0,308.0,308.0,281.0,314.0,282.0,300.0,298.0,273.0,0.0018929380079748897,-0.011976771270436823,0.000677909479908795,-0.00859014263020171,0.004360778564028385,0.06589065642811862,0.0007015158516331395,-4.921244900925691e-07,0.0028992225035346505,-0.0014030317032662793,0.04105041986821777,0.0355061085428523,0.003909791179584964,0.00013882147000223027,-0.0004029884311895555,-0.010878668027336606,0.06589065642811862,0.0355061085428523,0.04166620434379247,1.9585988772404782e-08,-1.8233475844265321e-06,-0.002599010788823056,-0.0005959735267264662,0.021746361555049134,0.024056259591774713,0.02087479596652155,0.02087479596652155,0.018805911851173786,0.01596261987331469,0.01700438294694742,0.03180992852775949,0.02294617373889643,0.02393485530996209,0.014479746463652257,0.014853066976624668,0.016018125997195785,0.024056259591774713,0.02087479596652155,0.021746361555049134,0.040572538205741145,0.03501424492004036,0.03346965349901457,-0.1615466544157696,0.00024568146648318236,0.18699144370117537,0.00024568146648318236,0.00027813441537715225,0.0003091036415301373,0.035237014466353606,0.00023060455088440366,0.00023336644884426797,0.00023234793455678926,0.00023219042368931598,0.00022117940339723256,0.0002230793660192777,0.00022063058500579452,0.0002196684638801322,0.00023993571824614104,0.00023948153480560217,0.01608918364338975,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.4667663574219,0.0009266143317359836,0.00022063058500579452,1.000069410240234e-09,8.488675246873749e-10,9.042668794702121e-10,1.7172768907890388e-09,1.2387621009412124e-09,1.2921366318791996e-09,7.083539534126e-10,7.266169155382038e-10,7.836119855314667e-10,1.171007117212998e-09,1.0161402920478943e-09,1.0585662354240916e-09,2.3357264928233557e-09,2.015740279082939e-09,1.9268194655912383e-09,1.0120957008800739e-06,13.967438697814941,0.0002196684638801322
24,246.0,238.0,238.0,233.0,235.0,260.0,249.0,237.0,218.0,-0.0036344360413687097,-0.013914326428311266,-0.0020350137941312404,-0.010211899701406048,0.0034757529340900435,0.04498223487176177,0.00041357989030639514,-1.710483256658498e-07,0.0024602029859813307,-0.0008271597806127902,0.034867207241686314,0.02887156901653705,0.004240340776717746,0.00012242529138864274,0.007914455649032728,-0.017686970045716323,0.04498223487176177,0.02887156901653705,0.025883180251908312,1.8890417264549042e-08,-1.1460266542772896e-06,-0.004808787794185265,0.012502311872540006,0.021137982561435058,0.014390428336093303,0.025400365353769043,0.025400365353769043,0.012158342786240657,0.02105897142677414,0.016194587856882655,0.0260388442629594,0.014928873996412179,0.019950994737091325,0.022785683341460045,0.020529542986721567,0.017109052088402996,0.014390428336093303,0.025400365353769043,0.021137982561435058,0.03912031898142236,0.03250716447459666,0.03393465740944053,-0.1721126905644665,0.0002585723556158565,0.1947698936697202,0.0002585723556158565,0.00029079012437062065,0.0003253985667056239,0.03638676527691211,0.0002453445470134752,0.00024875835112802685,0.00024622979775676315,0.0002467308787917243,0.000235940356444385,0.00023834975569990904,0.00023510964695147037,0.00023429246390624592,0.0002543898659398065,0.0002553144296371371,0.016099871549123398,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.8531494140625,0.0008552560868028726,0.00023510964695147037,7.318586382340656e-10,1.2676226046571638e-09,9.748161590832022e-10,1.5787120391068985e-09,9.051243930197077e-10,1.2096111204293797e-09,1.268430043393698e-09,1.1428355564881396e-09,9.524241760803593e-10,7.954531751697955e-10,1.4040444661714377e-09,1.1684346672992782e-09,2.531640298917986e-09,2.1036752697881972e-09,2.1960543386293187e-09,1.0991211942521975e-06,8.721484184265137,0.00023429246390624592
25,171.0,181.0,181.0,172.0,196.0,179.0,192.0,181.0,172.0,-0.00033222488802282796,-0.013687633994935326,-0.00193111221139451,-0.010944018140066134,0.0013928004458653971,0.05262320750067698,0.0010950388436763623,-1.1991100691600643e-06,0.005828721579857624,-0.0021900776873527246,0.03533657391936896,0.025690379215233216,0.00585824927625563,0.00015050064544437264,0.0071968709195024076,-0.02091926485090044,0.05262320750067698,0.025690379215233216,0.0406552222168418,5.083282738448863e-08,-3.2338137452156474e-06,-0.006403048284249776,0.012054768910046974,0.022271143218398046,0.018966409155539158,0.027035726567748,0.027035726567748,0.03427745701015202,0.03747819686069662,0.02358009308860138,0.015852010368826618,0.015995265531467504,0.02812794083321826,0.030464268692849364,0.02848235521273929,0.02067566100916685,0.018966409155539158,0.027035726567748,0.022271143218398046,0.03339042466559802,0.031212488772227813,0.03236909589489288,-0.18273644947322015,0.0002694110002814924,0.20268169115603887,0.0002694110002814924,0.00030291548240396493,0.0003448298145310203,0.03740127514863262,0.0002577954326425885,0.00026132404217016624,0.0002575021434041859,0.00025799940893777396,0.0002489451234722159,0.0002516695834193768,0.0002469639534152206,0.0002466199819107912,0.0002720077474322276,0.0002720981151756596,0.016160704726788468,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.6576843261719,0.0008578688130149388,0.0002469639534152206,2.2780278656795857e-09,2.490744187318388e-09,1.5670972649821528e-09,1.0511048608825072e-09,1.060603731643686e-09,1.8650893261180558e-09,1.8879826718693682e-09,1.7651562109646814e-09,1.2813466854667873e-09,1.1567839457222717e-09,1.648941251769539e-09,1.3583436230152308e-09,2.4704979078521557e-09,2.3093563194508916e-09,2.3949316155235685e-09,1.5299894571019977e-06,13.663322448730469,0.0002466199819107912
