,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,20233.0,20187.0,20187.0,19265.0,20384.0,20149.0,20391.0,20068.0,19016.0,-0.04170402284023109,0.012902183379285809,0.021091085151341272,0.050582578629965125,0.03997348968131907,1.2444011322281598,0.03373415491591025,-0.0011379932078906321,0.3660897757356692,-0.06746830983182052,1.8642682413668512,1.4892464357999973,0.031149319631736755,0.046389013239158845,0.09143383122242255,-0.36211368953414275,1.2444011322281598,1.4892464357999973,0.025834554739882828,2.1344831965126218e-07,-2.575860889915593e-05,-0.004209455095192198,0.03029098977629619,0.5321395195680086,0.5297238127471784,0.5283108100580939,0.5283108100580939,0.8175968344639827,0.7920038798332165,0.7992105559934958,0.7246571770133776,0.7308316341741781,0.7207722527005362,0.7513990074301253,0.7456767175073847,0.7410816844856845,0.5297238127471784,0.5283108100580939,0.5321395195680086,1.9239974970869218,1.9080548848737828,1.9142221728461715,-0.03508927466535432,0.00011432999890530481,0.07345606181880511,0.00011432999890530481,0.0001258509974284109,0.00019355504929078184,0.028267067048520896,9.224512888134159e-05,9.105496531266867e-05,9.980524983458422e-05,9.770024881177212e-05,7.763563634843157e-05,7.370862566834966e-05,7.289381896129831e-05,6.997999864121691e-05,6.03280522691365e-05,6.284397473887522e-05,0.021760966440057542,90.0,90.0,90.0,90.0,90.0,90.0,304.1210632324219,0.001833645391501299,7.289381896129831e-05,6.957065388724865e-09,6.739290745585939e-09,6.80061353350414e-09,7.218373833642221e-09,7.279878144122049e-09,7.179675761098358e-09,4.528901249754653e-09,4.494411337302954e-09,4.46671573138804e-09,2.8146921632540165e-09,2.807184160970719e-09,2.82752804280802e-09,7.0023386562038695e-09,6.944315935306386e-09,6.96676161885763e-09,1.4750438240269097e-05,9.211392402648926,6.997999864121691e-05
11,16082.0,16104.0,16104.0,15134.0,16058.0,16176.0,16065.0,16250.0,15242.0,-0.0354332247885419,-0.0006480067959083796,0.01267244606817999,0.02926974197721559,0.035636322623248895,0.5232598332194734,0.015856711891459516,-0.0002514353120087537,0.16350847597904009,-0.03171342378291903,0.8110435866229417,0.6399534219770232,0.024114433514905213,0.01543211424690101,0.06702141184037154,-0.20615632577123208,0.5232598332194734,0.6399534219770232,0.022441325173310732,2.4142676187763573e-07,-1.9267958612530864e-05,-0.006119743940788162,0.0354647786748023,0.29603127367150217,0.29170388586587975,0.2853951045972043,0.2853951045972043,0.3887342667660884,0.38730955857602245,0.37804013430883066,0.39984827251419247,0.3739608945083609,0.3786415454680796,0.34492108196893717,0.3541324430499532,0.3601944686215171,0.29170388586587975,0.2853951045972043,0.29603127367150217,0.8253121424085529,0.8305085614867506,0.8225172912709606,-0.056098713780322954,0.00014667195798735556,0.09466271585057756,0.00014667195798735556,0.00016592091296585841,0.0002360892408778188,0.030330356921953208,0.00012656027077955149,0.00012664228269510864,0.00013709793611199505,0.000135360569910557,0.00010689168044665026,0.00010376298854046582,0.0001047331595223951,0.00010100085486030284,9.658541456676164e-05,0.00010000774727240022,0.021660559253574012,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.9805603027344,0.0020139754560983057,0.0001047331595223951,6.226551949736837e-09,6.203731683253874e-09,6.0552586602194765e-09,7.515485788300646e-09,7.028910667503323e-09,7.116887453163972e-09,3.941010111191237e-09,4.046257569394986e-09,4.115521251207235e-09,3.1997100472213158e-09,3.1305088065481493e-09,3.247177314236879e-09,7.699124299394886e-09,7.747600353894744e-09,7.67305185334577e-09,1.131400574900873e-05,7.986749172210693,0.00010100085486030284
12,12761.0,12782.0,12782.0,12205.0,12786.0,12863.0,12810.0,12622.0,12170.0,-0.027872767963794527,-0.0065533622542443045,0.0074823965784916804,0.015399509477929821,0.025512909272838575,0.2590881938796268,0.0074131424090947825,-5.4954680377519606e-05,0.07411121034076058,-0.014826284818189567,0.41976270851638575,0.33555878067111183,0.018699257093372675,0.006274699909707773,0.0526315420545654,-0.1487933295339745,0.2590881938796268,0.33555878067111183,0.019691200687924078,2.1353911722715427e-07,-1.2583432148203496e-05,-0.0086876417210932,0.03904959465983076,0.18188680571295768,0.17942198380255436,0.18423352322011524,0.18423352322011524,0.20965350401688754,0.1966852452099656,0.2113016569434422,0.23173002437714196,0.22531297245895943,0.22744333061111482,0.2068454094042503,0.19150951902780697,0.20278380329682588,0.17942198380255436,0.18423352322011524,0.18188680571295768,0.44296895021839017,0.4241139542250849,0.4215905675284621,-0.07869515673011272,0.0001830235610202908,0.11825405888769182,0.0001830235610202908,0.0002098229330328775,0.0002793989990379552,0.03235911633714406,0.0001633900711585535,0.00016446082548360224,0.00017586971229183163,0.0001745537853583189,0.00013885978988751623,0.00013672141723704008,0.0001387625326381535,0.000135222296732487,0.00013591534240885763,0.0001397036792105394,0.02156993139854815,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.90765380859375,0.002078091265372614,0.0001387625326381535,5.5969760581376195e-09,5.250771331446155e-09,5.640975668415218e-09,7.16744573472326e-09,6.968965319748548e-09,7.0348576290949124e-09,3.98840171601053e-09,3.692694445203198e-09,3.910085659515647e-09,3.4547775582770786e-09,3.5474239444570885e-09,3.5022378038988296e-09,8.182956691833774e-09,7.834648722252951e-09,7.788034249511613e-09,8.700052641882903e-06,7.0012736320495605,0.000135222296732487
13,10088.0,10051.0,10051.0,9548.0,10186.0,10224.0,10203.0,10268.0,9649.0,-0.02624494181991531,-0.009907934300487685,0.003284828939332914,0.007966822995805204,0.018868252849854196,0.14641213971353517,0.0014237867017974901,-2.0271685722153752e-06,0.029836313453127494,-0.0028475734035949803,0.2546625906587959,0.2087978134593001,0.015617222424079993,0.0032608418944554533,0.04833994588737893,-0.1296271728701699,0.14641213971353517,0.2087978134593001,0.018901553237026032,1.4830684016358282e-07,-3.174336352643534e-06,-0.013189878491447192,0.047333548144757105,0.12618072694779275,0.12616154927484596,0.12556599237605914,0.12556599237605914,0.13131191955307653,0.1372116312772331,0.12860443008230846,0.14720981669676794,0.15324247922481252,0.15000062084975627,0.12524050563264796,0.12670500400269355,0.12412852803760571,0.12616154927484596,0.12556599237605914,0.12618072694779275,0.2652314805960389,0.24707008039943415,0.25467277134477945,-0.10391586205557168,0.00022251557757284473,0.1429922945524895,0.00022251557757284473,0.00025693778569703597,0.0003226586689240502,0.03436103713394709,0.00020438655191610711,0.00020641160044439512,0.00021768448053556647,0.0002169694242542596,0.000175060192816797,0.00017366551924701405,0.00017635891931691032,0.00017303133463491183,0.00017880022298062836,0.00018349282443014283,0.02145488374695479,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.8232116699219,0.0022547045221802306,0.00017635891931691032,5.485406085698145e-09,5.731859832667188e-09,5.372303792544082e-09,6.975762846546996e-09,7.261629808908438e-09,7.1080093798234175e-09,3.838129441352025e-09,3.883010562539536e-09,3.8040516969026855e-09,3.923935602470785e-09,3.905412312832389e-09,3.9245320754380316e-09,8.479323054033454e-09,7.89871181197979e-09,8.14176619021833e-09,7.18879545999075e-06,6.713045597076416,0.00017303133463491183
14,8164.0,8103.0,8103.0,7672.0,8145.0,8038.0,8103.0,8034.0,7627.0,-0.01738453090888708,-0.009262012628191386,0.002752327992217561,0.005326012523871714,0.015339006651902961,0.09672991144811084,1.2492499400755841e-05,-1.5606254127788503e-10,0.017546832266419888,-2.4984998801511682e-05,0.1701228609946382,0.13751145047239918,0.013265416716830958,0.001824146693852236,0.03751890853409687,-0.09469480758001944,0.09672991144811084,0.13751145047239918,0.016394360021634236,1.35724965351106e-07,-3.474400226868683e-08,-0.015045432913722904,0.04591288650803665,0.09109929744564849,0.09280749000696008,0.08837875454346274,0.08837875454346274,0.08871941614526037,0.08814645597463747,0.08510171027260645,0.10750042152768653,0.10883392358142767,0.10941188512799012,0.08445907930622827,0.08526315971500734,0.08120504659790456,0.09280749000696008,0.08837875454346274,0.09109929744564849,0.17044391679078946,0.16241091351268433,0.16957871310971828,-0.12983569919220883,0.0002632311573652141,0.1692243247122456,0.0002632311573652141,0.0003056911595471062,0.00036579442323122694,0.03632097161178309,0.000246921779695673,0.0002492087723373898,0.00026017112680194987,0.0002594550505268861,0.00021316787593103094,0.00021203254115413514,0.00021485935709190015,0.0002115636279842439,0.00022498649637904127,0.00022889778107942492,0.02142083452813328,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.8614196777344,0.002318072982049303,0.00021485935709190015,5.4092552105215704e-09,5.374321619623172e-09,5.188682361961034e-09,7.276597669094089e-09,7.366861109907536e-09,7.405982757830184e-09,3.837866452737671e-09,3.8744043033927536e-09,3.690001438461275e-09,4.284415393769715e-09,4.079964843568229e-09,4.205557464257157e-09,8.627687594092608e-09,8.221065615257876e-09,8.583891915102764e-09,6.086865006124922e-06,5.82552433013916,0.0002115636279842439
15,6397.0,6430.0,6430.0,6040.0,6429.0,6534.0,6519.0,6421.0,6136.0,-0.017453708531813435,-0.009011670315681234,0.0010053933983225957,0.0027420321998336207,0.010772136511775783,0.06254652514433989,-0.002400190213496128,-5.7609130609625874e-06,-0.0028790822433628475,0.004800380426992256,0.11394519586555378,0.09959040839755859,0.01131262159293893,0.001126628604487828,0.03524599353145919,-0.0884742663551019,0.06254652514433989,0.09959040839755859,0.01618438957042402,-3.232277601031797e-08,8.042164485640483e-06,-0.02058824408485876,0.05218730298002748,0.06545832894251467,0.06465818214588674,0.06315171722478648,0.06315171722478648,0.055048183421784344,0.0574514583183807,0.05674782242613077,0.07454150750334863,0.07392006107490087,0.07616591516198835,0.05457648402919976,0.05247482740706912,0.05410686644750363,0.06465818214588674,0.06315171722478648,0.06545832894251467,0.11359597231771683,0.11367761866951012,0.11344085786459944,-0.1571618897600451,0.00030568044434419513,0.19656910778286177,0.00030568044434419513,0.0003550150506826851,0.00040977529734490697,0.03818610303506355,0.00029144458383215116,0.0002940709863369374,0.0003039607719862539,0.00030365517183274986,0.00025400845768218855,0.0002533119583121939,0.0002564510219620848,0.0002536884965449248,0.00027103395779931176,0.0002757645055009648,0.02131964891337813,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.797607421875,0.0024598691042241037,0.0002564510219620848,4.675789696697988e-09,4.879923735304451e-09,4.820156941003531e-09,6.887050210045855e-09,6.829633437848417e-09,7.037132727576538e-09,3.5212909355347364e-09,3.3856914269779797e-09,3.4909910698872976e-09,4.25238285514289e-09,4.15330698585991e-09,4.305006210867631e-09,8.344692682299587e-09,8.35069037482728e-09,8.33329806666808e-09,5.141896816822053e-06,5.746084690093994,0.0002536884965449248
16,5062.0,5072.0,5072.0,4876.0,5157.0,4955.0,5063.0,5118.0,4871.0,-0.014200907038868718,-0.00711575448951359,0.0009712103269415307,0.0026668994898419386,0.008061009502972744,0.05040694244083365,-0.003176774365820797,-1.009189537133613e-05,-0.007420781343997125,0.006353548731641596,0.08604644631396828,0.07613129287993532,0.010214811161509706,0.0007776667802501278,0.02815358737243084,-0.06854329255157121,0.05040694244083365,0.07613129287993532,0.014665354740038694,-1.1563907584094785e-07,1.2540471288359643e-05,-0.022081985659267393,0.04905614208694733,0.052099021666466544,0.052913718500873196,0.05094089731710801,0.05094089731710801,0.0434034112168137,0.04573371355314967,0.044080227434655415,0.06349592230177126,0.05782886269235381,0.061323119713317255,0.04017062589642374,0.04159679317071834,0.04139681132010048,0.052913718500873196,0.05094089731710801,0.052099021666466544,0.08521343846469137,0.07728949843722448,0.08452206501283731,-0.18489003778000881,0.0003491840121784271,0.22407243079495676,0.0003491840121784271,0.00040422971179694927,0.00045375202519082466,0.03999733214871659,0.00033921044308879303,0.000341624181322092,0.0003509598504062456,0.0003506189945751892,0.00029780705555566513,0.0002970128340711324,0.0003001947613792885,0.0002977748885550674,0.00032034250636017817,0.00032489166051359727,0.02135079139533255,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.8459777832031,0.0026024969399606915,0.0003001947613792885,4.994158159313842e-09,5.262291425810924e-09,5.072035154276411e-09,7.8209715923445e-09,7.122943898428471e-09,7.55334137761499e-09,3.5626943409014107e-09,3.6891797506734427e-09,3.6714435518570165e-09,4.768420001480594e-09,4.5906354824837805e-09,4.695002052593416e-09,8.744545227798525e-09,7.931395879515172e-09,8.673596953348338e-09,4.65648595189537e-06,5.210085391998291,0.0002977748885550674
17,4090.0,4075.0,4075.0,3833.0,4044.0,4114.0,4047.0,4100.0,3879.0,-0.012016173519765388,-0.007482479853059998,-0.00013891335575010643,0.00028357490842086065,0.004923921333554992,0.038460140286955644,-0.0054094209752166495,-2.9261835287113843e-05,-0.019950355184683403,0.010818841950433299,0.06096265151716968,0.0600411592665869,0.009511203628258776,0.0005710636918612245,0.025382671058012084,-0.06109738383652427,0.038460140286955644,0.0600411592665869,0.014133693798880931,-4.1141381712165715e-07,2.4564894384809056e-05,-0.026295868693717552,0.0511151215478811,0.037263683352492985,0.036151396996375124,0.038649545672018955,0.038649545672018955,0.027650970734297776,0.02792497042416294,0.029136769094414497,0.042561323290230754,0.04610014539082658,0.0442303405605328,0.02708533423088041,0.027493381021263953,0.026774249974357803,0.036151396996375124,0.038649545672018955,0.037263683352492985,0.06265564327910511,0.06302083156308144,0.06113312349319759,-0.21372377273957466,0.00039397451556005884,0.2520099807664743,0.00039397451556005884,0.00045482526568314027,0.0004979269523452689,0.04183997255893441,0.0003827482122651983,0.00038561211805226736,0.00039231475433520335,0.00039236925209423833,0.00033892372562020854,0.00033882761535575413,0.00034134898465602425,0.0003396682091082891,0.00036930717266822594,0.0003737448317371013,0.021247668825031478,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.8155822753906,0.002742551128890068,0.00034134898465602425,4.050761972764478e-09,4.0909018844847695e-09,4.268425777561438e-09,6.550650145670516e-09,7.095313321453189e-09,6.807530039894581e-09,3.1112731609501557e-09,3.1581452067779945e-09,3.075539132716919e-09,4.212329301925307e-09,4.503411410537474e-09,4.341931939701015e-09,8.545464579033053e-09,8.595271801209294e-09,8.337811473575455e-09,4.293960618180772e-06,5.019196033477783,0.0003396682091082891
18,3197.0,3200.0,3200.0,3112.0,3199.0,3240.0,3230.0,3202.0,3063.0,-0.009667260667766592,-0.007133207893567841,-9.086585633252997e-05,-0.0004322913201240626,0.005097714562819821,0.028854910923318787,-0.005391116627651991,-2.906413849294577e-05,-0.020887806204765463,0.010782233255303982,0.044036454027840365,0.04591791535818221,0.00789084462214822,0.00036233113546436924,0.021523590776367577,-0.050804972329282896,0.028854910923318787,0.04591791535818221,0.012218377118051899,-5.382300035270601e-07,2.7366311388812435e-05,-0.027248596035597865,0.04841384841005857,0.03197142730166955,0.031878023014013074,0.03202601654663069,0.03202601654663069,0.024349121555703613,0.0229021662824395,0.02341261652457678,0.03663723436837055,0.0344114780747597,0.03667800829129957,0.02290611331239955,0.021263486465837547,0.021416966839152955,0.031878023014013074,0.03202601654663069,0.03197142730166955,0.04093769649114161,0.04294989059066996,0.04334590521859894,-0.23844215134210564,0.0004377359520549864,0.2795930655181385,0.0004377359520549864,0.0005040369050962416,0.000542581539908765,0.04365756686812841,0.00043148824339900543,0.00043456613874280094,0.0004402624150787676,0.00044030241990012476,0.0003842417980323616,0.00038440790242647986,0.000386816563735741,0.0003848446833056454,0.00041378080317385537,0.00041778093005745485,0.02128896292029587,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.99493408203125,0.002610647444322236,0.000386816563735741,4.533370686456954e-09,4.2639735090095685e-09,4.359010209175778e-09,7.101431559831303e-09,6.670011004747406e-09,7.109334809847255e-09,3.3818988694309128e-09,3.1393785518405095e-09,3.1620386641832805e-09,4.769814670303827e-09,4.791958506597541e-09,4.783790478694995e-09,7.009129408659028e-09,7.353646322110332e-09,7.421449789642433e-09,3.576288143730684e-06,4.349278450012207,0.0003848446833056454
19,2581.0,2572.0,2572.0,2427.0,2571.0,2543.0,2571.0,2538.0,2426.0,-0.007980842335621354,-0.006608743798306179,9.320184396770939e-05,-0.0007382015434514643,0.003628569491467861,0.02722122535184068,-0.004296493305972476,-1.8459854728266287e-05,-0.01615954518800927,0.00859298661194495,0.037287686299581804,0.03716404204785484,0.007432443056258478,0.0002762196262610768,0.01732286194483447,-0.03958490834001284,0.02722122535184068,0.03716404204785484,0.01231922969916421,-5.219994669295131e-07,2.441937827985496e-05,-0.026496201609363473,0.04352643349076641,0.0254154967562091,0.02496199749929561,0.02564296645035992,0.02564296645035992,0.019362408128300267,0.018294214721178356,0.018375474869544706,0.03236203940479613,0.030764694109159416,0.03079817634139842,0.016132440244551582,0.01561685116604257,0.01588190841462546,0.02496199749929561,0.02564296645035992,0.0254154967562091,0.03657339032985044,0.03680353230362277,0.03733558408874716,-0.2663916067312929,0.00048300320814476344,0.307506487062763,0.00048300320814476344,0.0005515670502450316,0.0005870440909337606,0.04543774495760149,0.00047730937609608584,0.00048046379147523424,0.00048397210571786306,0.0004839269986251812,0.00042799053414202445,0.0004283064774149107,0.00042994588753306277,0.0004283857990025782,0.000464065475888608,0.00046776910928508005,0.02133535756859436,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.97430419921875,0.002637327221023498,0.00042994588753306277,4.411225926259841e-09,4.16786557456532e-09,4.186378606150551e-09,7.580128099040294e-09,7.205983509205476e-09,7.2138260189508866e-09,2.955074217679184e-09,2.8606307255773908e-09,2.909182824926453e-09,4.614311761185102e-09,4.740191232168407e-09,4.698142670747674e-09,7.876327059863573e-09,7.925889691035722e-09,8.040470642777668e-09,3.3832293686264e-06,4.383987903594971,0.0004283857990025782
20,2029.0,2053.0,2053.0,1883.0,2040.0,2051.0,2024.0,2058.0,1924.0,-0.006901300354256983,-0.004957279523225766,-0.0002779713489591159,-0.00026214024458984106,0.002102129169501786,0.02246426660192697,-0.005050706792017723,-2.550963909893397e-05,-0.019823875238658868,0.010101413584035449,0.029826294679090308,0.032625570759402735,0.006729152763764884,0.00021954244964504175,0.01718779883821866,-0.03897339984049346,0.02246426660192697,0.032625570759402735,0.011624296844799034,-7.890502834311711e-07,3.1864728273458587e-05,-0.0323082085079951,0.04806301326439666,0.02208202659961648,0.021571738889309928,0.023546910941873053,0.023546910941873053,0.015413946397836059,0.016173955901930544,0.01582879960117167,0.026183215946422773,0.02523366854716132,0.026536143094388405,0.013961169748738705,0.014329987116673066,0.013974523033747525,0.021571738889309928,0.023546910941873053,0.02208202659961648,0.029965320204965805,0.032658117031038984,0.03013508637442676,-0.29645163581793604,0.0005285238311626023,0.33485445589671115,0.0005285238311626023,0.0005984152014934694,0.0006308705033195923,0.04713042031081552,0.0005263048202033653,0.0005289138603115345,0.0005296478523997378,0.0005297950793277426,0.00047535983949856156,0.0004754844504431559,0.00047567479626090377,0.0004746748663964869,0.0005156823124943318,0.000519241191020233,0.02128159681191182,99.0,99.0,99.0,99.0,99.0,99.0,303.9826965332031,0.0028672517092444036,0.00047567479626090377,4.269613269113996e-09,4.480133442182077e-09,4.384526263877286e-09,7.345095028214187e-09,7.0787214896985e-09,7.444100568448383e-09,3.1547633236193952e-09,3.238103869319606e-09,3.1577807250659656e-09,4.880962111898234e-09,5.327877402432297e-09,4.996423132122611e-09,7.96862508547074e-09,8.684715826085177e-09,8.013770705386613e-09,3.047676103398204e-06,4.137142181396484,0.0004746748663964869
21,1606.0,1592.0,1592.0,1562.0,1647.0,1619.0,1621.0,1600.0,1535.0,-0.007390880490764971,-0.004674197933078448,4.281152591440152e-05,-0.0006916077989159329,0.001883330565132403,0.019642924018296506,-0.004060499090638664,-1.6487652865077412e-05,-0.01555069762830168,0.008120998181277327,0.025109227664358913,0.02669221647462983,0.005710765305839246,0.0001524329837792668,0.014232140587012459,-0.03178800817654539,0.019642924018296506,0.02669221647462983,0.010506575133199608,-7.402528827731504e-07,2.8015251963316936e-05,-0.031333329634606916,0.043407243374781364,0.018461121633803153,0.017316096065272474,0.017471716539969845,0.017471716539969845,0.012993327724693696,0.012370443525709223,0.013419875273287706,0.023395027959013773,0.02349720801637828,0.02309136151337357,0.010572466959877711,0.011078521882904934,0.011253849503300429,0.017316096065272474,0.017471716539969845,0.018461121633803153,0.024495989970848415,0.0289269407649584,0.024929431538500392,-0.32318504068660336,0.0005759264612796676,0.3615478473118807,0.0005759264612796676,0.0006464281299614639,0.0006752430119825186,0.04886450276275077,0.0005728798083739326,0.0005755575619901364,0.0005726836495077355,0.0005726591320468339,0.0005217033547646381,0.000522064168873514,0.0005202232427779055,0.0005192434904440896,0.0005636742237230728,0.0005678402725463348,0.02134832790780457,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.0540466308594,0.002787963854881611,0.0005202232427779055,4.264296790414321e-09,4.059871631070324e-09,4.404285974168356e-09,7.672786897285442e-09,7.706298539446492e-09,7.573194456988498e-09,2.8775547495399946e-09,3.0152899397100215e-09,3.0630096279066577e-09,4.6862935601614215e-09,4.728409475068254e-09,4.9961743743933824e-09,7.783077345929758e-09,9.190917273510055e-09,7.920794141617176e-09,2.6026875954432177e-06,3.742851734161377,0.0005192434904440896
22,1279.0,1303.0,1303.0,1211.0,1264.0,1264.0,1326.0,1286.0,1191.0,-0.0060087030529010765,-0.005580499661771319,-0.0005721658335635987,-0.0016454701124226521,0.0017898625708141892,0.0212230074441671,-0.004786740979491612,-2.2912889204744318e-05,-0.018886646416054226,0.009573481958983224,0.024532242451358266,0.02766219718474361,0.006039068703599228,0.0001670539092911758,0.014012487093914776,-0.03185115281755159,0.0212230074441671,0.02766219718474361,0.011399475983060308,-1.0396886945068222e-06,3.551519171573556e-05,-0.036556125494174405,0.046106490714182984,0.01566269524508863,0.013966774955090354,0.01586537742637275,0.01586537742637275,0.010737509268649692,0.011446017748631344,0.011298058460909114,0.0179296800198575,0.020631166212236998,0.0193504347095301,0.008753141620842581,0.009644974322639466,0.009467902897382361,0.013966774955090354,0.01586537742637275,0.01566269524508863,0.025354643800977364,0.024792051757934485,0.024486037701307528,-0.34880938478782614,0.0006204634291061678,0.3888946497496809,0.0006204634291061678,0.0006938569374689452,0.0007193901786009542,0.05053750403554081,0.00062232573597094,0.0006257986245300374,0.0006220295043478706,0.000622385408377727,0.0005677807165521223,0.0005687149827516187,0.0005679004538412873,0.0005668839900750084,0.0006069928470109492,0.000610640086783873,0.021270910225976807,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.9903259277344,0.0033656038451429057,0.0005679004538412873,4.158522680884955e-09,4.432920449481577e-09,4.3756173973075555e-09,6.937364420784997e-09,7.982625360941163e-09,7.487083825921178e-09,2.821793523111053e-09,3.1092980387054023e-09,3.052214648242625e-09,4.504437516641265e-09,5.116757556760141e-09,5.051390338897286e-09,9.34167298227534e-09,9.134391391976123e-09,9.021643476153369e-09,2.7323864293561063e-06,4.057534694671631,0.0005668839900750084
23,1023.0,1024.0,1024.0,957.0,1041.0,1022.0,978.0,1055.0,987.0,-0.004793784497112175,-0.003866658068274074,0.00042257314680255723,-0.0006048115522697729,0.0012948223050995432,0.017024565856570827,-0.0038524675963712597,-1.4841506581090551e-05,-0.015139980974317718,0.007704935192742519,0.018983515177314704,0.0210459635567638,0.00527639215176985,0.00011104675693734281,0.010846198312259324,-0.024204361234217927,0.017024565856570827,0.0210459635567638,0.009336765221765629,-9.600935129129606e-07,3.067842767293893e-05,-0.03200359500915929,0.038326636164085895,0.013747928851480516,0.013740790537478679,0.013233597368950236,0.013233597368950236,0.009876547044244776,0.010153238142472116,0.009722006599402394,0.016079238186820905,0.019715561486237945,0.018309460244838323,0.00749349052637991,0.00803300142134277,0.00779127786390521,0.013740790537478679,0.013233597368950236,0.013747928851480516,0.019709187948674614,0.019254088078367346,0.019002074543280546,-0.3741812116665255,0.0006645928933931074,0.41486375889446614,0.0006645928933931074,0.0007372828409591656,0.0007603340601235401,0.05205757190509688,0.0006698947208162773,0.0006724849746434158,0.0006659981912668275,0.000665716758315379,0.0006140164014258598,0.0006143877656387253,0.0006117430755272706,0.0006109509769480877,0.0006522712524191391,0.000655398100236898,0.021281984667194807,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.15924072265625,0.002946678592615317,0.0006117430755272706,4.432188752583734e-09,4.556356355695377e-09,4.3628373468362345e-09,7.132003834621543e-09,8.744908091281078e-09,8.121226836671156e-09,2.8251668825241e-09,3.0285711982891258e-09,2.937437515422055e-09,5.1422104153763346e-09,4.9524037236360755e-09,5.144881783701785e-09,8.38542748293663e-09,8.191801699373481e-09,8.084580578508836e-09,2.3897986838786107e-06,3.3307251930236816,0.0006109509769480877
