,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,886.0,862.0,862.0,848.0,914.0,922.0,905.0,849.0,817.0,-0.02871051610787081,-0.010385753316088507,0.003271206259136924,-0.011020331680056717,0.0086799987357256,0.21177986877221602,0.010200930257957395,-0.00010405897812771072,0.0678533356541884,-0.020401860515914787,0.3720080987226539,0.299020646210402,0.01973797447092548,0.005902061881180555,0.05685898275575008,-0.15585677231140913,0.21177986877221602,0.299020646210402,0.011757012117473103,5.50979735905281e-08,-9.192253454399901e-06,-0.004240355558104818,0.028417255801917517,0.13124370919867284,0.12561327228912095,0.11567167647309169,0.11567167647309169,0.13068001542224894,0.1178397320861389,0.13042141708329716,0.13829798123276116,0.1358301671908878,0.13136965426045324,0.12225409216957148,0.15319534881993063,0.13006094037270735,0.12561327228912095,0.11567167647309169,0.13124370919867284,0.37085291830748635,0.3820766310810356,0.37089804970983303,-0.054436919985397715,0.00011072201959905215,0.07498314754366783,0.00011072201959905215,0.0001060705012669386,0.00012397466351649669,0.02031034262237746,8.482941952607566e-05,8.571043695122046e-05,9.094361861844664e-05,9.064612328399342e-05,7.990386818125624e-05,8.078443531113321e-05,8.025419276390829e-05,7.955758647218089e-05,7.489980869621813e-05,7.705022086026735e-05,0.016553455552756047,90.0,90.0,90.0,90.0,90.0,90.0,299.89910888671875,0.0008861112815224863,8.025419276390829e-05,9.403773658896445e-10,8.479782964384171e-10,9.38516484376728e-10,1.1438268897313158e-09,1.1234162370609746e-09,1.0865244864631238e-09,7.805469183585878e-10,9.78095336574981e-10,8.303907411616632e-10,8.090418566001567e-10,7.450106679367812e-10,8.45306011237329e-10,2.0804779526019984e-09,2.143442771857771e-09,2.0807311389271346e-09,5.408538393970665e-06,3.9640212059020996,7.955758647218089e-05
11,714.0,731.0,731.0,659.0,692.0,681.0,691.0,708.0,664.0,-0.03424080800394047,-0.011275303914350306,-0.0011662938466131302,-0.011731780089362327,0.002707705042690941,0.106461205074253,-0.0021183265041750925,-4.487307178290668e-06,-0.0031582433817593215,0.004236653008350185,0.19138798900341233,0.17162524950741764,0.01595119018170646,0.0027376269948756415,0.04792341614594356,-0.12511788520490547,0.106461205074253,0.17162524950741764,0.012030424625797264,-3.838530896858509e-09,2.335353470205482e-06,-0.0051393181091371025,0.02943679483925594,0.07006783869218677,0.06404683336649511,0.07650720287707911,0.07650720287707911,0.07494748981042787,0.06018100008188196,0.06645361998901005,0.059316400149405424,0.07793284611120856,0.06999215614368579,0.05809740108493105,0.06172843049207044,0.06623096557841189,0.06404683336649511,0.07650720287707911,0.07006783869218677,0.18646396298478324,0.20332077812721502,0.18672868376135365,-0.0668718522092543,0.00012678607926699118,0.08753861252138992,0.00012678607926699118,0.0001256318353628705,0.00014060220569082018,0.021385748533942976,0.00010148877065203984,0.00010263308738503538,0.000107948106844441,0.00010807400605720721,9.557551399636785e-05,9.669678490850101e-05,9.558621467903464e-05,9.532739540353648e-05,9.114434517103076e-05,9.42652011946769e-05,0.016486040809255947,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.9715881347656,0.0007674814483048637,9.558621467903464e-05,7.719569392275384e-10,6.19862529624014e-10,6.844703300545843e-10,6.912017781968617e-10,9.081353837442828e-10,8.156041611509183e-10,5.307011024218416e-10,5.63869390044174e-10,6.049986021843398e-10,5.85178267510763e-10,6.990252301080101e-10,6.401905340033091e-10,1.5490105239705028e-09,1.689045003761019e-09,1.5512096366690497e-09,4.3353666668933945e-06,4.060128211975098,9.532739540353648e-05
12,571.0,532.0,532.0,515.0,577.0,564.0,579.0,595.0,516.0,-0.013057507463615187,-0.0073712924415378495,0.002981623663454834,-0.0077444672081289495,0.006336139929245291,0.08563283599956062,0.004420631375879817,-1.954198176141308e-05,0.029204100546114133,-0.008841262751759633,0.1523534305971691,0.11611859857069837,0.014238214679182268,0.0016533215346953907,0.028175794053568095,-0.06902405598868169,0.08563283599956062,0.11611859857069837,0.010362499363975848,5.242951749144236e-08,-5.923117046110601e-06,-0.004141345525889314,0.020920092522146577,0.04903226511752148,0.03834759428092889,0.04510517272993493,0.04510517272993493,0.045051907154393875,0.038386636345163046,0.04407730167208788,0.0526356029327576,0.04773758976567248,0.048093732297459245,0.03851359834035612,0.04938761991840124,0.04384294789105366,0.03834759428092889,0.04510517272993493,0.04903226511752148,0.14963377476267514,0.11851426338048529,0.14910080590988808,-0.08080785042276963,0.00014288772175521816,0.10120771011106727,0.00014288772175521816,0.0001455749133390698,0.00015898595378185398,0.022499501780064782,0.00012106885621997274,0.00012196129016473266,0.00012832101169102118,0.00012793840672604476,0.00011399618324507196,0.00011487902294806528,0.0001138425670909386,0.00011312124465594592,0.00011308983996107486,0.00011456651139042564,0.016581066410947917,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.0180358886719,0.000758243845871469,0.0001138425670909386,6.60355895421708e-10,5.626585691270869e-10,6.460704518833136e-10,8.667126833103062e-10,7.860606170585565e-10,7.919249604338983e-10,5.004892092840118e-10,6.417985310782931e-10,5.697447984152882e-10,4.969898102070318e-10,5.845689059444891e-10,6.354645341310727e-10,1.9137130165765424e-09,1.5157158792587598e-09,1.906896711683973e-09,3.914537468337019e-06,3.499389410018921,0.00011312124465594592
13,436.0,451.0,451.0,445.0,432.0,458.0,428.0,443.0,427.0,-0.009922537581503908,-0.007270380902935794,0.0006134529852303259,-0.007608376712004948,0.0034532720737432284,0.058608154265849886,0.0018057914896340043,-3.260882904034597e-06,0.010742857363051986,-0.003611582979268009,0.10831828973453322,0.08751429601751888,0.012575448677976813,0.0011005315381575793,0.02849105607519236,-0.06837495732069887,0.058608154265849886,0.08751429601751888,0.010977759493837518,2.6356300696380823e-08,-2.828459236214626e-06,-0.0055839708598250486,0.0246829204164289,0.038837078164017755,0.035342165968853416,0.04057637438382512,0.04057637438382512,0.036329411444162366,0.031757668602985956,0.03587265994053408,0.03455738861866446,0.03260050234500383,0.03858802647811102,0.03625793257997706,0.04395335116872566,0.03573766242973367,0.035342165968853416,0.04057637438382512,0.038837078164017755,0.11624645099182301,0.1061215826423453,0.10844473901460944,-0.09426665128036134,0.0001591497399479036,0.11323005978601686,0.0001591497399479036,0.00016637061030286645,0.000176019245449694,0.023718163700053856,0.00013969626694915858,0.00014071191202059716,0.00014742445434514338,0.0001473340163735294,0.00013151076099696894,0.00013251134440831633,0.00013100961504514615,0.0001305572032001189,0.00013261294931172043,0.00013392880628506005,0.016615914263063657,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.05120849609375,0.0007776696723591031,0.00013100961504514615,7.089701717981125e-10,6.197523953827875e-10,7.000566447377004e-10,7.510692384956469e-10,7.085383314413141e-10,8.386709997615781e-10,6.270838539599247e-10,7.601767360712514e-10,6.180857399556225e-10,6.065959453874392e-10,6.964333821940227e-10,6.66580938071253e-10,2.0443326767515663e-09,1.8662747744410607e-09,1.9071302538514153e-09,3.4719381053558587e-06,3.708801031112671,0.0001305572032001189
14,360.0,367.0,367.0,313.0,359.0,337.0,362.0,322.0,326.0,-0.006899341398888865,-0.005483678543610666,0.0008041042444851058,-0.005734388515402274,0.0028941260625936494,0.04462755944686323,-0.0015268804634380022,-2.3313639496286486e-06,-0.003952889057911873,0.0030537609268760043,0.07211006778556138,0.06157231388741802,0.010775726950940439,0.0006634864421884146,0.01966065714472967,-0.04658957628120694,0.04462755944686323,0.06157231388741802,0.009984164695922483,-1.2429701289439329e-08,2.7075598875951952e-06,-0.004842191319341024,0.019216007809335914,0.029726324012402834,0.03430504054547583,0.026821996322238886,0.026821996322238886,0.021204250132493958,0.0258648101349582,0.02503619083973111,0.02689821842907751,0.027922546997289827,0.02929753051456201,0.028644460639754815,0.02270405512531847,0.02493003997462529,0.03430504054547583,0.026821996322238886,0.029726324012402834,0.07899916377976715,0.07363923426863775,0.07134031696271935,-0.10633789213241923,0.00017554454348275123,0.12652606695100077,0.00017554454348275123,0.00018499404720307918,0.0001923600845892483,0.024929292041567033,0.0001597131551707249,0.00016058897077286696,0.00016727914352474246,0.00016714463365542038,0.00015031840261860778,0.00015118038674023754,0.00014906049804507522,0.00014862909817277978,0.00015058393860557356,0.00015162286860720273,0.01667573503110345,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.0675048828125,0.0006962441663101433,0.00014906049804507522,5.408842026336832e-10,6.597671277552054e-10,6.386304648699203e-10,7.526743365170394e-10,7.813374179581955e-10,8.198126355386261e-10,6.472394097593122e-10,5.130122512434153e-10,5.633097638451694e-10,7.622247962980088e-10,5.95958796664961e-10,6.604901467761281e-10,1.7913473209806444e-09,1.6698081183990363e-09,1.6176789671513913e-09,2.996515646485513e-06,3.3738510608673096,0.00014862909817277978
15,271.0,271.0,271.0,264.0,276.0,291.0,277.0,298.0,268.0,-0.012845987509118832,-0.00761080488373862,-0.002175903649935076,-0.007819037711007316,-0.0006559425629984107,0.02990969695816109,-0.005972513151474535,-3.567091334453629e-05,-0.024861821441609085,0.011945026302949071,0.05630984033221754,0.05522118702996362,0.013306328120437713,0.0007347912338207554,0.027141262812150017,-0.06552219406320363,0.02990969695816109,0.05522118702996362,0.013069441179251087,-9.821021641287601e-08,1.1870499040566439e-05,-0.008565868319403787,0.02975770708848511,0.01773039251830169,0.021981372224901766,0.020406325195571555,0.020406325195571555,0.017850399733170767,0.013752439825451249,0.015543910771952253,0.019661847958230602,0.014578959608755382,0.01784996468767751,0.01491441773590286,0.020216590686758344,0.01549476357128816,0.021981372224901766,0.020406325195571555,0.01773039251830169,0.04212745332971474,0.04967684804611518,0.05388598366538077,-0.11923768837726942,0.00019295296914829366,0.13893987997110208,0.00019295296914829366,0.00020289589432663076,0.00020988264495549195,0.02612582579728658,0.00017780471268249838,0.00017915794965813408,0.0001864539780374762,0.00018685968392883286,0.00016730752046820635,0.00016861570428008238,0.00016654038049969177,0.00016664962142371947,0.00016778770214423538,0.00016994310087016398,0.016668568901730338,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.1292724609375,0.0007851142026664814,0.00016654038049969177,5.643317453307523e-10,4.347767268668596e-10,4.914132135036026e-10,6.835458337318277e-10,5.068387835100592e-10,6.205555561431683e-10,4.174814939099618e-10,5.658988926772988e-10,4.337264221821424e-10,6.096687090627928e-10,5.659836797907302e-10,4.917648182839003e-10,1.1860021026265777e-09,1.3985380453319832e-09,1.5170366323607001e-09,3.6970460292900477e-06,4.420065879821777,0.00016664962142371947
16,222.0,227.0,227.0,211.0,208.0,225.0,210.0,210.0,208.0,-0.0039169028993769235,-0.0037617843622536184,0.0008850783239308797,-0.003957477229448429,0.0024410316481530622,0.03343321044756491,-0.0017938743888073867,-3.217985322819076e-06,-0.0062868946981393505,0.0035877487776147738,0.04414627933468545,0.03863925894785313,0.007903980349246434,0.00030540394343327566,0.009842381124764602,-0.023098588624778312,0.03343321044756491,0.03863925894785313,0.008050158999725483,-2.788015444366e-08,3.77764831249457e-06,-0.0033451979502871266,0.0113690938028117,0.01820895169020523,0.01924064277674047,0.01898293693602034,0.01898293693602034,0.013603384116540699,0.01704227994709915,0.015597389294505838,0.016921765720123123,0.018969998795474848,0.01823017937863135,0.01178103993887048,0.016946655196427567,0.015560746331849092,0.01924064277674047,0.01898293693602034,0.01820895169020523,0.051543429534542516,0.033162102422037626,0.04494842797328047,-0.12537493072714417,0.00020898087149968535,0.14994023886268784,0.00020898087149968535,0.00022375001122289863,0.0002242980028763599,0.02729116182751825,0.00019562699693372808,0.000196362903511628,0.00020535008349772623,0.000205168332590005,0.00018407758925688923,0.00018480607212482513,0.00018352288921090904,0.00018307490403018473,0.00017935909497225977,0.00018006162713138623,0.01679649977369366,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.42626953125,0.000607365614062099,0.00018352288921090904,5.206004481144126e-10,6.522067230729102e-10,5.969108706017761e-10,7.135681309753551e-10,7.999393685609561e-10,7.687421774836381e-10,3.9919534131875254e-10,5.742299355957975e-10,5.272690250902066e-10,6.480373717684885e-10,6.393576713214979e-10,6.132893444830646e-10,1.6581358893310331e-09,1.0668143871723109e-09,1.445976766865302e-09,2.229889942417502e-06,2.733344554901123,0.00018307490403018473
17,166.0,171.0,171.0,173.0,186.0,187.0,186.0,191.0,159.0,-0.009944552270525956,-0.004085927807383069,0.0011306188298529007,-0.004230114946976377,0.0020265045480059546,0.03191204246157224,-0.003778223770000298,-1.427497485619527e-05,-0.016818885005074006,0.007556447540000598,0.03879412222585054,0.03549019045694391,0.012149457643132874,0.00043118656570335863,0.010346339088832208,-0.024445656320422827,0.03191204246157224,0.03549019045694391,0.010521169236218948,-9.78440053510315e-08,9.112891232044926e-06,-0.004556836154482998,0.013555742260415043,0.01978355789409328,0.022502057862467152,0.01523916092345851,0.01523916092345851,0.019079294588996487,0.013356184611410497,0.018690342169493543,0.015611890016771277,0.01995054347246439,0.020500433697342543,0.017625153971108837,0.013719340359854618,0.018677075716259085,0.022502057862467152,0.01523916092345851,0.01978355789409328,0.04094512489741465,0.039403025536900144,0.038017266782200694,-0.14227386069667008,0.00022368301907199804,0.16362380182210434,0.00022368301907199804,0.00024338150483867516,0.00024055428251574656,0.028512585965684296,0.00021368899156791238,0.00021456210936069136,0.0002231149360744676,0.00022286267812652037,0.0002010316967265959,0.0002018820839117351,0.0001996511407000169,0.00019924654675537373,0.0002042032527548967,0.0002062339626757292,0.016952876342868965,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.35589599609375,0.0007183871627192982,0.0001996511407000169,8.712175448661452e-10,6.098832591349001e-10,8.5345681632304e-10,7.771641736134707e-10,9.931435344638685e-10,1.0205172209128804e-09,7.122984444884779e-10,5.544498966506132e-10,7.548105396464748e-10,8.969450322007535e-10,6.074417623822298e-10,7.885840522150987e-10,1.7073694706922782e-09,1.643065518133501e-09,1.585280807561821e-09,3.491754324631315e-06,3.5690033435821533,0.00019924654675537373
18,158.0,163.0,163.0,123.0,147.0,131.0,153.0,134.0,134.0,-0.00295081368261625,-0.007134924826553523,-0.0002155206607362935,-0.0072878318766304235,0.0010893647771541978,0.02476270269647782,-0.002830231153373496,-8.01020838152587e-06,-0.010539340900780358,0.005660462306746992,0.03758413508098527,0.03458511976054724,0.007622286433694402,0.00026361768915851547,0.012805799849025051,-0.030304769472870204,0.02476270269647782,0.03458511976054724,0.007676552559775733,-7.357933756456454e-08,7.478131843861593e-06,-0.0070234711673050195,0.0187087443320264,0.009710286691118552,0.011354829205656657,0.009473075525419627,0.009473075525419627,0.0071849754887198004,0.0083930655592898,0.007718397220881846,0.009629998294847654,0.010148010584049188,0.009900369528533128,0.009169037331334904,0.007355009050256464,0.007691471655725255,0.011354829205656657,0.009473075525419627,0.009710286691118552,0.033658038306151376,0.02735128298624961,0.0380182351791592,-0.15863641572926346,0.00023942229071140445,0.1769237879100454,0.00023942229071140445,0.00026211136150307735,0.00025684849468733765,0.029913864924708343,0.00022742521699902572,0.0002290478788259764,0.00023630201696014827,0.00023635294492697684,0.00021391611030618495,0.00021547509495379916,0.00021190829160770661,0.00021167744617884226,0.0002252595703660526,0.000225924269388429,0.016655908329519676,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.3640441894531,0.0008703522600314033,0.00021190829160770661,3.7162294993682694e-10,4.341080616145852e-10,3.992127110957466e-10,5.377260389897578e-10,5.666511423897647e-10,5.528232018443193e-10,4.1957608580245447e-10,3.365659661785838e-10,3.519625294076418e-10,5.098900140703842e-10,4.253896316238506e-10,4.3604162844610327e-10,1.7078719402146682e-09,1.3878553561616615e-09,1.929116500740967e-09,2.1145692317784706e-06,2.6043317317962646,0.00021167744617884226
19,105.0,92.0,92.0,113.0,112.0,102.0,109.0,116.0,106.0,-0.005332763362441959,-0.003200855899787896,0.00010287840984900012,-0.003347823752424094,0.0013037899074075958,0.019695093032546136,-0.0053044758479829455,-2.813746402183438e-05,-0.022149181606371186,0.01060895169596589,0.02347307521991074,0.0278771761899628,0.0069699635037436015,0.00019430290063147078,0.01231202303822074,-0.02706714534839233,0.019695093032546136,0.0278771761899628,0.006573039152754929,-1.7097140072817792e-07,1.4737552636154001e-05,-0.0070408519299134335,0.019069669243184723,0.011067143524258985,0.011006278533622271,0.008631768192169613,0.008631768192169613,0.0076184761249628655,0.00842961670442072,0.007634183593092015,0.009664780558433167,0.01370443484914475,0.010864419345488579,0.008495053800834701,0.006993780703393396,0.0075867739037452225,0.011006278533622271,0.008631768192169613,0.011067143524258985,0.024839710053828828,0.0190576948953302,0.02372409546686655,-0.16794574882651184,0.00025710398794278493,0.19016577520396746,0.00025710398794278493,0.00027770045562047866,0.0002745384204729421,0.03102504426627784,0.00024250876172931808,0.00024328499733004962,0.0002527966744304224,0.00025277066711054186,0.00022815387700721342,0.0002289176959758658,0.00022652976178203708,0.00022623441456489821,0.0002363005499885942,0.00023756068490409825,0.016542985068380013,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.574951171875,0.0007862973466739925,0.00022652976178203708,4.480463864558792e-10,4.957499691110773e-10,4.4897015050267807e-10,6.176389992312034e-10,8.757977870350345e-10,6.943033058231743e-10,4.4220315814508304e-10,3.640556006968222e-10,3.9492338236153306e-10,5.647952502581137e-10,4.4294551163443926e-10,5.679185818650331e-10,1.3869984861350298e-09,1.0641426132497007e-09,1.3247048546927287e-09,1.9074723862158853e-06,2.2362258434295654,0.00022623441456489821
20,93.0,96.0,96.0,85.0,82.0,97.0,77.0,86.0,85.0,-0.0019810792096314842,-0.007748281085689853,-0.0001260095187001839,-0.007883951998199691,0.0012603588170364806,0.03414445794695048,-0.0019771622945158915,-3.909170738855345e-06,-0.007926362797134706,0.003954324589031784,0.037444376155774034,0.036429299763700775,0.004815595016517733,0.00017542875439730807,0.0050510517104654425,-0.012015548590584763,0.03414445794695048,0.036429299763700775,0.004679655063369023,-7.235138789324293e-08,5.973498784029983e-06,-0.0035475657792294695,0.008337604366587271,0.013103791116038356,0.012850059330805123,0.011187511605518554,0.011187511605518554,0.008343820260871873,0.009821157458232052,0.010740827693998157,0.013080010236566852,0.010925563476819491,0.01333647737830658,0.011833627320182366,0.01083846291455464,0.010740903067574787,0.012850059330805123,0.011187511605518554,0.013103791116038356,0.03462208991412584,0.04067971253685696,0.037592883663014505,-0.17886583086225727,0.00027127515932079405,0.2044343514967203,0.00027127515932079405,0.00029965924220575624,0.00029514119760774577,0.03214773949914375,0.0002627566333900034,0.00026479254564263873,0.00027177457647538833,0.00027180882265896494,0.000247093917014732,0.00024904199359552327,0.00024419496573264586,0.0002438871924545088,0.00025782119388615744,0.00025833195809316767,0.01689114444126258,99.0,99.0,99.0,99.0,99.0,99.0,300.6744079589844,0.0011654820572954295,0.00024419496573264586,5.76066098392061e-10,6.780630073240149e-10,7.41558004574798e-10,9.661081351597351e-10,8.069776372690259e-10,9.850511625392725e-10,7.225068947563724e-10,6.617467300978256e-10,6.557901742432987e-10,7.662642175318063e-10,6.671245327233488e-10,7.813945436158734e-10,2.3013915290314576e-09,2.7040524147434666e-09,2.498865441933593e-09,1.373941076594099e-06,1.5941823720932007,0.0002438871924545088
21,67.0,66.0,66.0,67.0,71.0,77.0,72.0,72.0,61.0,0.0007285472919266789,-0.0024667796396526964,0.001182232021342324,-0.0025460813834448483,0.0015616365784909792,0.015095821954670768,-0.004852687387934263,-2.354857488501626e-05,-0.019311272111228416,0.009705374775868525,0.02081304164080499,0.019821449950291996,0.010414605028434724,0.00020643257232317823,0.008265412412138443,-0.019216743652178608,0.015095821954670768,0.019821449950291996,0.006225703244418937,-2.0664477759571909e-07,1.5874099205857075e-05,-0.0065223262551826365,0.014623954635954232,0.011514808655316663,0.010341793027723154,0.0089876770817891,0.0089876770817891,0.011906412175857197,0.006973599645099571,0.00891977729408267,0.008083131334161052,0.010094392508577138,0.012411736926181948,0.007050432011325041,0.008231480483174517,0.008952947218657487,0.010341793027723154,0.0089876770817891,0.011514808655316663,0.020983439360163638,0.02356759728927875,0.019186218730550753,-0.19183260266999455,0.00029235433648319584,0.21719844347868505,0.00029235433648319584,0.0003204460756446181,0.00031302352561007673,0.03305129810098832,0.00028482096243148995,0.00028552355298256223,0.0002946868092892779,0.0002943384211070689,0.00026771346288377546,0.0002683950831477214,0.0002657561733126421,0.0002653411587514373,0.0002799077804875755,0.00027970385443211205,0.017052354643859145,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.58642578125,0.0007294243522069505,0.0002657561733126421,9.658836444386887e-10,5.657191890033143e-10,7.235989207445498e-10,7.019416758449877e-10,8.766002309231496e-10,1.0778391514302327e-09,5.053079748419172e-10,5.899543072286101e-10,6.41662187602056e-10,7.304030283722317e-10,6.347667702276311e-10,8.132488331979043e-10,1.644018178062999e-09,1.8464827282032553e-09,1.5032088791506987e-09,3.028387999605686e-06,2.1183815002441406,0.0002653411587514373
22,55.0,51.0,51.0,44.0,64.0,51.0,65.0,57.0,57.0,-2.1346907553259078e-05,-0.0016370509619377887,0.001701794280991607,-0.0017220894104237573,0.002201736613338891,0.016821189010386955,-2.1346451872172698e-05,-4.5567100753098534e-10,-0.0004909063905430355,4.2692903744345395e-05,0.0235691726160855,0.016514834549366815,0.007380661603934543,0.00012189040525384329,0.003074897292957368,-0.006954916713437332,0.016821189010386955,0.016514834549366815,0.004186373881500104,-6.71174673777156e-09,7.893036949837094e-08,-0.0030198425422547437,0.006155256351879365,0.013616748639857469,0.018276901704758836,0.016194076111027876,0.016194076111027876,0.007380072317587531,0.014673858739813648,0.012469091557084398,0.017195805896859987,0.01431039599693183,0.015446675214307261,0.01885009384911054,0.009152893885918514,0.012581517759784784,0.018276901704758836,0.016194076111027876,0.013616748639857469,0.021427232798131357,0.020401449180339738,0.023570178884723642,-0.2169086316000884,0.0003080177768847777,0.22826788198520573,0.0003080177768847777,0.00033380514059545586,0.0003298253035672492,0.03417668675458637,0.00030708958357723187,0.00030759230487542805,0.00031608132260719043,0.00031554341722004925,0.0002886145691683531,0.00028911158926161193,0.0002851290562985607,0.0002845012772157814,0.00031615557353157763,0.00031616232247537825,0.017046750422150748,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.67669677734375,0.0007770123046047299,0.0002851290562985607,6.95970430919953e-10,1.383803755698834e-09,1.1758853640882971e-09,1.717988301068565e-09,1.429714492815753e-09,1.5432371979397273e-09,1.5701820832359027e-09,7.624211372351778e-10,1.0480199156812449e-09,1.4858861324718974e-09,1.3165553719263855e-09,1.1070223115579621e-09,2.141745055392083e-09,2.039213524045721e-09,2.355941831437336e-09,2.1447590022806495e-06,1.4261834621429443,0.0002845012772157814
23,50.0,55.0,55.0,45.0,40.0,45.0,40.0,48.0,39.0,-0.004012649714803093,-0.006307692895548223,4.090589245849817e-05,-0.006395280308382238,0.0008469153507769028,0.013962996453303591,-0.003996612707960182,-1.5972913137428822e-05,-0.015291695556739674,0.007993225415920364,0.013372718468925848,0.014551139434758005,0.006048016555915727,8.800553220885465e-05,0.0034614535051554784,-0.007708418430146104,0.013962996453303591,0.014551139434758005,0.003658821943536213,-2.1774773666970236e-07,1.5081379491628323e-05,-0.0035416880120294077,0.007130620166645471,0.005605175464053759,0.00811491594701183,0.005180843862725169,0.005180843862725169,0.003536566886426939,0.004576201849004712,0.0043276532756419284,0.006906557628318799,0.004678142045009936,0.0058646177339973585,0.0041432946544737925,0.005026024943512549,0.004345086902688467,0.00811491594701183,0.005180843862725169,0.005605175464053759,0.01361934987556742,0.01663383656369141,0.013480253857750738,-0.2230366429875137,0.00032468847220816846,0.23821687704431763,0.00032468847220816846,0.00035370691876061285,0.00034626498517145986,0.03515115621029091,0.00031895789818375407,0.00032096978665210673,0.000332604995767138,0.00033259139026294997,0.00029975519584119625,0.0003016722143424947,0.0003006194290944655,0.0003003648298852236,0.0003213671597500236,0.00032265669359194163,0.016918925711918775,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.7992248535156,0.0007238514384494154,0.0003006194290944655,3.597895936211735e-10,4.6555596329900834e-10,4.4027008773745026e-10,7.640454188799302e-10,5.175245311359969e-10,6.487796894316811e-10,3.7228818974892356e-10,4.5160431103610714e-10,3.9041986443252086e-10,7.333615178846978e-10,4.682034347491698e-10,5.065511476852932e-10,1.406563572797765e-09,1.7178902664313204e-09,1.3921981740401374e-09,1.7312450248719972e-06,1.2484939098358154,0.0003003648298852236
