,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,4164.0,4145.0,4145.0,3842.0,4074.0,4112.0,4150.0,4139.0,4018.0,0.0072117193114539764,0.009056173490511582,0.008409105421307765,0.0048282331970346416,0.008565872566747132,0.33467201674443486,0.007216668392785032,-5.2080302691422494e-05,0.02933376364889194,-0.014433336785570064,0.3979687093166964,0.3634813509207366,0.014403579353738516,0.005235432481590905,0.014155949704498006,-0.05269861743656666,0.33467201674443486,0.3634813509207366,0.009733333555766964,8.699734415372566e-09,-3.9301203794005e-06,-0.0005774140337301979,0.004494706746298477,0.3051121063646098,0.3213548785396971,0.29914972733576084,0.29914972733576084,0.28955535460177445,0.2952926057596187,0.29840387679150304,0.30921203639414535,0.30673697226457697,0.3091490184106923,0.31569679688383046,0.2943316286042691,0.3033070291443366,0.3213548785396971,0.29914972733576084,0.3051121063646098,0.3936555569866134,0.3935632513470499,0.3919204487943573,-0.03450847462181441,8.733567301533185e-05,0.050875620057416665,8.733567301533185e-05,7.768398193994778e-05,7.649778613586136e-05,0.018408971485110625,5.084230715738683e-05,5.038187040311166e-05,5.261141016542897e-05,5.216899527098422e-05,5.9791443161528454e-05,5.950275613075735e-05,5.439138654986042e-05,5.392547686394563e-05,5.18434220608525e-05,5.146954185280439e-05,0.0157813205227677,90.0,90.0,90.0,90.0,90.0,90.0,300.2262878417969,0.00043284624936036143,5.439138654986042e-05,7.484832753916371e-10,7.633137265303273e-10,7.713561760846747e-10,8.55886696554086e-10,8.490358168589777e-10,8.557122652663843e-10,1.1286213132105783e-09,1.0522404803397377e-09,1.0843276869383193e-09,9.507036416015386e-10,8.850114130975696e-10,9.026506519387347e-10,1.058043948519638e-09,1.057795854922022e-09,1.0533804281138894e-09,3.5872125534953074e-06,3.2960574626922607,5.392547686394563e-05
11,3268.0,3277.0,3277.0,3202.0,3326.0,3293.0,3306.0,3291.0,3095.0,0.006442883660371945,0.006864349540013077,0.006660099873315245,0.0037558371171797326,0.006825044085149576,0.24003368917116927,0.006266377689577026,-3.9267489348428697e-05,0.022639139208683608,-0.012532755379154051,0.29223366287431835,0.26393492607250374,0.014424492974717897,0.003807127486915517,0.015195686224061039,-0.048764133173130886,0.24003368917116927,0.26393492607250374,0.009667210047735374,9.371032218120459e-09,-4.0316268402427135e-06,-0.0007475390622994763,0.00570589941751537,0.2456672888059241,0.24247912376923567,0.2512143646647671,0.2512143646647671,0.23818626797107142,0.24408759136622923,0.2449103263480879,0.25348786423276976,0.25494360587975357,0.24911568997275826,0.2539269058277274,0.2605815085228742,0.24946816730994456,0.24247912376923567,0.2512143646647671,0.2456672888059241,0.2982489657636355,0.3063785145014928,0.288407971144986,-0.04082531913074439,9.26116388837985e-05,0.05654587346808025,9.26116388837985e-05,8.717022587828897e-05,8.409357564977603e-05,0.01900740202794644,5.77032558662043e-05,5.7307160548341865e-05,5.96084776020903e-05,5.92114791879641e-05,6.771732270738901e-05,6.746298747328856e-05,6.169087915342808e-05,6.12698361835543e-05,6.120009855313334e-05,6.080579343815221e-05,0.015759200182774904,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.170166015625,0.0004399021049317705,6.169087915342808e-05,7.930806556207141e-10,8.12730089935836e-10,8.154695224160235e-10,9.006856271655056e-10,9.058581255897322e-10,8.851505461178417e-10,1.1644163085900385e-09,1.1949318929081223e-09,1.143970157643879e-09,9.22818458380882e-10,9.56062728697825e-10,9.349518639231282e-10,1.1170772040811472e-09,1.1475260391719083e-09,1.0802182304856084e-09,3.58235731059034e-06,3.2712185382843018,6.12698361835543e-05
12,2572.0,2602.0,2602.0,2475.0,2612.0,2600.0,2596.0,2643.0,2471.0,0.004939504815275321,0.006129251373974347,0.00736927770828989,0.0027538123176338793,0.007633966573354254,0.1765420936614195,0.004964024638882143,-2.4641540615428993e-05,0.014712319925346719,-0.009928049277764287,0.20897915576557188,0.18885047123701973,0.012927660621266669,0.0024413948003184738,0.008957584764798715,-0.03019371273951472,0.1765420936614195,0.18885047123701973,0.008927750399115784,7.891492609069864e-09,-3.6355734684107782e-06,-0.0005922075806107177,0.003805895011562402,0.1850109111530973,0.1869928357096782,0.18553070140255606,0.18553070140255606,0.17956784062702952,0.18288576011178337,0.17989694580000093,0.19350807744037157,0.18459868300829155,0.1874010377259322,0.17803304470480028,0.17938530573502573,0.1817989705073317,0.1869928357096782,0.18553070140255606,0.1850109111530973,0.20255011655126198,0.20592653051322032,0.20691974749454156,-0.04616273868527652,9.78987861141922e-05,0.062265459818567265,9.78987861141922e-05,9.66944597429413e-05,9.156645065430101e-05,0.01970631298984083,6.348300472749391e-05,6.30939014335439e-05,6.541675524329196e-05,6.493468100712892e-05,7.39491645224192e-05,7.374552240227863e-05,6.780257609699419e-05,6.728497349748243e-05,6.956178400857698e-05,6.921818324150747e-05,0.01586526865874638,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.2738952636719,0.0004024400601517652,6.780257609699419e-05,7.236748980777191e-10,7.37046418482347e-10,7.250012221660151e-10,8.280891523890395e-10,7.899627186961917e-10,8.019549805878926e-10,9.735699544464264e-10,9.809647654028937e-10,9.941638403629341e-10,8.596414682486933e-10,8.529197600197069e-10,8.505301858334539e-10,9.801079694401634e-10,9.964459024346719e-10,1.0012519222748525e-09,3.2539794350945244e-06,3.0251760482788086,6.728497349748243e-05
13,2051.0,2060.0,2060.0,2010.0,2064.0,2045.0,2016.0,2086.0,1934.0,0.003694897474572,0.007670119425307408,0.007540690944645632,0.004914296021877023,0.007653234887029387,0.14799307832022385,0.0037086003727232774,-1.375371672456323e-05,0.005905429222378257,-0.007417200745446555,0.17211895118429354,0.1598426368879216,0.01189975182598717,0.0019020877101776491,0.007102977428629585,-0.027605305531843375,0.14799307832022385,0.1598426368879216,0.008652769535516042,3.90225354690911e-09,-3.0146857302188037e-06,-0.0006589361328414721,0.0033302971425220357,0.14934340837456644,0.15259903206750425,0.1481193876726014,0.1481193876726014,0.14746061661602353,0.14392678048532817,0.1480851992018349,0.151051663693179,0.1436526904762646,0.1513861453929128,0.13506833369991056,0.15873880620029918,0.14930922114629616,0.15259903206750425,0.1481193876726014,0.14934340837456644,0.16419588368083987,0.17771075691557653,0.1708493772421171,-0.05091059988886287,0.00010332334416762775,0.06768769939421908,0.00010332334416762775,0.00010599295862658372,9.901731538445219e-05,0.020429861943367385,7.18528051975438e-05,7.130168560063529e-05,7.416569784330535e-05,7.360643723717501e-05,8.35013450818478e-05,8.309099475389069e-05,7.690939719101293e-05,7.632079150929027e-05,7.711180204945723e-05,7.6826881846805e-05,0.01596701720245561,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.3638000488281,0.0004142944012193301,7.690939719101293e-05,7.613134486329467e-10,7.430688689390418e-10,7.645380596055044e-10,8.308673399898249e-10,7.901689124115579e-10,8.327071735496699e-10,9.417605301035396e-10,1.1068022991039223e-09,1.0410547565389534e-09,9.026317250467762e-10,8.761343803848612e-10,8.833745306187036e-10,9.763464919341273e-10,1.0567090368156913e-09,1.015909695054897e-09,3.0337898254056885e-06,2.935511589050293,7.632079150929027e-05
14,1660.0,1631.0,1631.0,1547.0,1630.0,1655.0,1639.0,1575.0,1631.0,0.0012462795856589132,0.0065773870224388265,0.008291310774341148,0.0032082177764567524,0.008718229955808397,0.13427840935411445,0.00124783473661747,-1.5570915299091905e-06,-0.010241960337435166,-0.00249566947323494,0.15381015671716985,0.1512283426775314,0.013308394498179927,0.002012606443658528,0.008619046914457057,-0.03306797829262732,0.13427840935411445,0.1512283426775314,0.007498998054753291,-8.018599505235163e-09,-1.104116214447152e-06,-0.0009564576572469408,0.004445391247657626,0.14007061121402176,0.13399034156113077,0.1344945758604451,0.1344945758604451,0.13421068452028154,0.12604118307905277,0.13435997920098033,0.13147045297737384,0.15300536978680715,0.14158014273888977,0.12900263528999945,0.13017175304827608,0.13535369000421835,0.13399034156113077,0.1344945758604451,0.14007061121402176,0.15579347844964833,0.14963823346606003,0.15342701470030767,-0.056079916596881434,0.00010830878268219672,0.0726336159286824,0.00010830878268219672,0.00011432602001712641,0.00010636041503697367,0.021291247668463027,7.63646861593595e-05,7.586240606364232e-05,7.875836609576315e-05,7.810535600638385e-05,8.817682290974842e-05,8.789393245901788e-05,8.18455287103076e-05,8.113198057015642e-05,8.372988713954283e-05,8.362553629049129e-05,0.015777942082673746,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.1595153808594,0.00047560664178498356,8.18455287103076e-05,7.826583696932227e-10,7.350173886338323e-10,7.835289913714985e-10,8.154954736122593e-10,9.490739833457868e-10,8.782046683661506e-10,1.0030151104815395e-09,1.0121051788731475e-09,1.0523955268702147e-09,8.975598374691783e-10,9.009375470150002e-10,9.382896824552647e-10,1.0922204046684865e-09,1.0490678655910483e-09,1.0756298514588185e-09,3.3130377250353097e-06,2.537172555923462,8.113198057015642e-05
15,1288.0,1291.0,1291.0,1250.0,1300.0,1303.0,1361.0,1307.0,1182.0,0.00450847783940187,0.0098434758378229,0.011025105026389872,0.005795945031639604,0.01148164089830425,0.12334774224927349,0.004528896267862504,-2.0510901405058914e-05,0.006177258891011487,-0.009057792535725008,0.14422034090023467,0.13282929427180443,0.012616279652033494,0.0016758115225153354,0.002916769740858029,-0.018922176746239746,0.12334774224927349,0.13282929427180443,0.006523854982850778,5.464452525254995e-09,-4.259590016911509e-06,-0.0006207071205324759,0.0016019085476404842,0.13078225725937745,0.1326864541897615,0.12956566285262092,0.12956566285262092,0.1268054857003882,0.11739010791990377,0.12477519055908821,0.13298297511674373,0.1342602709271707,0.13178575191163844,0.11687169047712714,0.13389030813181327,0.12292844677152386,0.1326864541897615,0.12956566285262092,0.13078225725937745,0.1261129205123836,0.14049124456780746,0.14292284395471616,-0.05972828705886355,0.00011313069133000207,0.07740851368377111,0.00011313069133000207,0.00012194664273446241,0.00011342291088271126,0.02215876757029386,8.050076782524286e-05,7.970836046222889e-05,8.284619086732887e-05,8.193280291198023e-05,9.264647872106692e-05,9.210950482302465e-05,8.61652126162654e-05,8.51758945870794e-05,8.929333846788775e-05,8.889076143019907e-05,0.015746910792557595,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.129150390625,0.00047386429330344284,8.61652126162654e-05,8.21746924461609e-10,7.607317586663522e-10,8.085898533861933e-10,9.127274982442279e-10,9.214942069792776e-10,9.04510367142473e-10,1.0031529641595012e-09,1.1492300567085888e-09,1.0551403445517177e-09,9.85123130805141e-10,9.61952990707519e-10,9.709855275872067e-10,1.0055361862920064e-09,1.1201788817209957e-09,1.1395667538293264e-09,3.1283983009748813e-06,2.2063546180725098,8.51758945870794e-05
16,1059.0,1061.0,1061.0,976.0,1065.0,1028.0,980.0,1035.0,1011.0,0.007543052708140772,0.010443884884938795,0.013008735114729126,0.00687919667061149,0.013363839878987125,0.11131485352224799,0.007600382796174395,-5.77658186483837e-05,0.017195116102379563,-0.015200765592348788,0.12477942191185945,0.11069921873200958,0.010933309651852283,0.0012103088366151873,-0.006486489697035182,0.00181444069903238,0.11131485352224799,0.11069921873200958,0.005287683788241212,1.7792941450287413e-08,-7.731375821391439e-06,6.87689549673883e-05,-0.0038315344267973047,0.11045438132511097,0.10852729367877634,0.11167029075253436,0.11167029075253436,0.09831616801193334,0.09989546238792034,0.1031080174072144,0.11768634992638229,0.10614499448939857,0.11116179288523065,0.09775437354432191,0.1007656682449105,0.10110758090317709,0.10852729367877634,0.11167029075253436,0.11045438132511097,0.12651757193550317,0.13353539758191535,0.12290408605426062,-0.06416329324077553,0.00011764813723724255,0.08198876560693318,0.00011764813723724255,0.00012933293467889113,0.0001199165058242552,0.022899707736145736,8.625832600511432e-05,8.535745397794938e-05,8.851350131986167e-05,8.736205262711436e-05,9.888337952211946e-05,9.820314130693208e-05,9.21485006570395e-05,9.091704284917008e-05,9.68703439359642e-05,9.613964582579949e-05,0.015853847346325403,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.3091735839844,0.0004557407352606228,9.21485006570395e-05,7.315213306250828e-10,7.432720685426804e-10,7.671750803253918e-10,9.220301746899453e-10,8.316078106997499e-10,8.709126196617647e-10,9.55834712572196e-10,9.852789195191337e-10,9.886221150774467e-10,9.215428198822682e-10,9.482310960573434e-10,9.379063881936633e-10,1.1872236297302022e-09,1.2530779479034482e-09,1.1533151713376035e-09,2.7480269818983353e-06,1.7925784587860107,9.091704284917008e-05
17,817.0,827.0,827.0,797.0,799.0,827.0,844.0,835.0,784.0,0.003814440751455797,0.0033806194387008244,0.008103419403312186,-0.0010215262859156022,0.008828945229331295,0.11311153433921245,0.003829046422167733,-1.466159650311552e-05,0.004760779534653595,-0.007658092844335467,0.12183659145796566,0.11376854464916958,0.009858441206417537,0.0011215805085635269,-0.003024257088692645,-0.003009895046098656,0.11311153433921245,0.11376854464916958,0.005377141824834177,5.7892532931322075e-09,-4.2224340215204146e-06,-0.00013583423567319327,-0.0019488093121720566,0.10016857295065393,0.09909786752011011,0.10271846265472556,0.10271846265472556,0.09212446154198067,0.09660768529482912,0.09238384992986994,0.099607562189746,0.1104871922675785,0.10076093459686589,0.08537786655644033,0.08566947058913826,0.09104472947374474,0.09909786752011011,0.10271846265472556,0.10016857295065393,0.1260803503399515,0.1261603543245277,0.12090888725633277,-0.07003372915752089,0.00012221457487635541,0.08646779404305077,0.00012221457487635541,0.00013677688942223703,0.00012598997164625273,0.02360247367556463,9.08481096495748e-05,9.054098676412422e-05,9.323310525577738e-05,9.247759830161667e-05,0.00010301047225403477,0.00010311570015916684,9.736776101122886e-05,9.65081063821581e-05,0.00010461963437965495,0.00010422056898287479,0.015745809332514103,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.2286376953125,0.0005580032226132812,9.736776101122886e-05,7.603380987551463e-10,7.973398436498108e-10,7.624789294355732e-10,8.658299604654888e-10,9.604001865917395e-10,8.758555485203021e-10,9.059579799942545e-10,9.090522362819372e-10,9.660899543399895e-10,9.394954387032398e-10,9.738204216668951e-10,9.496462410702693e-10,1.3799832111107607e-09,1.3808588761548334e-09,1.323380162237319e-09,2.4442083712535786e-06,1.820950984954834,9.65081063821581e-05
18,638.0,644.0,644.0,624.0,671.0,650.0,643.0,644.0,620.0,0.0027546541536618884,0.004332616474966874,0.007042010704846816,0.0018657336855545782,0.0073042376250131895,0.08052856167822924,0.0027622632335516425,-7.630098171431174e-06,0.007563108521812188,-0.005524526467103285,0.08454227994498455,0.07399957827535111,0.007925282174471896,0.0005864675386240779,-0.006166937790544259,0.008253237254322442,0.08052856167822924,0.07399957827535111,0.004442683939099935,1.1135602339302233e-08,-3.3517510463934048e-06,0.00044196747676959275,-0.004330503083663041,0.07805127119179416,0.08031018024603473,0.07108157283775704,0.07108157283775704,0.06425074517529968,0.07167368475945882,0.06754946633440913,0.07981742093632016,0.06940024121180326,0.07906983990498452,0.06975069044417964,0.06357543089178562,0.06911412504279929,0.08031018024603473,0.07108157283775704,0.07805127119179416,0.08282384456693316,0.09214570076939077,0.08407715197668712,-0.07626006960584755,0.00012759932862356835,0.09076075981911402,0.00012759932862356835,0.00014435680810296096,0.0001322578193760711,0.024179570463402997,9.969000837954583e-05,9.925808980685102e-05,0.00010136689301929652,0.00010065306627353757,0.00011250084421753278,0.0001122909476028228,0.00010593932567785001,0.00010516551966926533,0.00011499683083985882,0.00011468005434212785,0.01591144029078125,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.34210205078125,0.00043035181542424894,0.00010593932567785001,6.385301873933537e-10,7.123000867268298e-10,6.713132007909062e-10,8.20143715054431e-10,7.131046203376121e-10,8.124621353046543e-10,8.827954250539144e-10,8.0463862335549e-10,8.747387732773142e-10,9.013324545575925e-10,7.977584949179985e-10,8.759804003566986e-10,1.0952849743633423e-09,1.2185597279697917e-09,1.111859051325592e-09,2.0064748513278383e-06,1.5067756175994873,0.00010516551966926533
19,529.0,500.0,500.0,500.0,502.0,531.0,510.0,526.0,520.0,0.00045923396192440214,0.0016496099105441564,0.0046478069455004375,-0.001707068222606402,0.0051047100916597225,0.07404728174057092,0.00045944495465133985,-2.1108966635457175e-07,-2.4733223355677515e-05,-0.0009188899093026797,0.0789690630079704,0.07158977124724916,0.007767082335396366,0.0005560436476495758,-0.00168994275485528,-0.00025137749414016705,0.07404728174057092,0.07158977124724916,0.004398830742317199,-4.100346690587525e-11,-5.915662875672633e-07,-1.526600339870676e-05,-0.0012637006419152794,0.0677772861020643,0.0608290015600153,0.06951230804075176,0.06951230804075176,0.06080089101408188,0.053968393818441894,0.061601145496918766,0.07046618962074082,0.06969846421608228,0.06792969125564173,0.05811939899778809,0.06474150887017902,0.05898650037774402,0.0608290015600153,0.06951230804075176,0.0677772861020643,0.07543339864491867,0.07789173650906278,0.0788965491108674,-0.08121322364705483,0.00013399554015213735,0.09518120068418903,0.00013399554015213735,0.00015121220921327297,0.0001376461303875711,0.024747444629404928,0.00010870786683957969,0.000108528541265087,0.00011207900130222522,0.00011155807974152799,0.00012270137216593706,0.00012291083177923173,0.00011717224833015655,0.00011657411797164314,0.00012174485519048328,0.00012168894581829024,0.015854157927035994,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.33306884765625,0.00047217661433671256,0.00011717224833015655,7.185084684890467e-10,6.377661139920051e-10,7.279653960648524e-10,8.851753126429678e-10,8.755313744826939e-10,8.533125747053952e-10,8.750239771642213e-10,9.74723991577283e-10,8.880787318791229e-10,8.35141787503185e-10,9.543578178469587e-10,9.305371190672313e-10,1.1180594846689266e-09,1.1544965008302317e-09,1.1693896420640078e-09,1.952289726567978e-06,1.4917229413986206,0.00011657411797164314
20,416.0,421.0,421.0,366.0,407.0,400.0,414.0,408.0,389.0,-0.002931948175116548,0.00022576077832610504,0.0037000245817298666,-0.002677222046827282,0.004166543648123076,0.06570011227652366,-0.002923376985299156,-8.546132998176783e-06,-0.012173584388414488,0.005846753970598312,0.07358198740669267,0.06726786230395401,0.01185222763688024,0.0007972740166727782,0.003797062864811706,-0.011191815003833445,0.06570011227652366,0.06726786230395401,0.005827002111591377,-2.212282142854649e-08,3.940903905064701e-06,-0.00077030413206527,0.0030210424220688077,0.06418113714585591,0.06687200326176984,0.07109232741851972,0.07109232741851972,0.058385918714235464,0.05611588079572283,0.058210849241927404,0.06198473604099833,0.05678524743149367,0.06421233803629876,0.05522573133293014,0.057659552770296586,0.055883272626053915,0.06687200326176984,0.07109232741851972,0.06418113714585591,0.0700912694037976,0.06792883503414844,0.07401409708840714,-0.08650728227324897,0.0001392853671859482,0.09917215263705706,0.0001392853671859482,0.00015774220713492612,0.00014305467804859426,0.02533361109473337,0.00011502801701296104,0.00011500204819831088,0.00011856653979259401,0.00011812784068079076,0.00012920438727610485,0.00012955029611026725,0.00012413499863662262,0.00012361778474654343,0.0001270342286795665,0.0001274066864545209,0.015583261308208357,99.0,99.0,99.0,99.0,99.0,99.0,300.16400146484375,0.0005033997125821474,0.00012413499863662262,7.725300546054795e-10,7.424941734244663e-10,7.702136325643389e-10,8.713829291126533e-10,7.982883915890719e-10,9.026986122233823e-10,9.219258608136451e-10,9.62555525094303e-10,9.329027063537997e-10,1.0304639929292198e-09,1.0954970691030622e-09,9.88999097203151e-10,1.13111154575957e-09,1.096214838890612e-09,1.194416943476432e-09,2.8781716460070936e-06,1.9715958833694458,0.00012361778474654343
21,309.0,337.0,337.0,339.0,337.0,339.0,328.0,329.0,292.0,-0.0019147718302504613,-0.0012215811386050261,0.0018296438695680343,-0.004453430137050419,0.002409752969372968,0.04461356573783577,-0.0019111124858983155,-3.6523509337564387e-06,-0.008649964199134304,0.003822224971796631,0.05199292581350487,0.04810033615877893,0.008323612665720733,0.00040036856727663735,0.004201374327376653,-0.011155202349717756,0.04461356573783577,0.04810033615877893,0.0034670576013979483,-1.7933045594446098e-08,2.7517319172076102e-06,-0.0008574545267147921,0.003534244909267997,0.05135492250766234,0.05303458059952651,0.05000070996776537,0.05000070996776537,0.04417686511811861,0.04351856632084214,0.0424262390595375,0.054036863627559,0.051420950066124856,0.05122107147067077,0.040413937227651305,0.03532533244055437,0.03995042964262288,0.05303458059952651,0.05000070996776537,0.05135492250766234,0.050017217945333155,0.04846566535918484,0.05219222561726886,-0.09137520853217965,0.00014377234846300283,0.103086567718676,0.00014377234846300283,0.0001642157455893066,0.0001485501249018902,0.02589956820875566,0.00012095867785675019,0.00012110643869617059,0.00012451410536220704,0.00012428628889265633,0.00013472713357326965,0.00013532713145020326,0.00013062118482777156,0.00013030642003976982,0.00013582205307548852,0.00013608212131664425,0.01575765146219795,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.3093566894531,0.0004016103288535652,0.00013062118482777156,6.463517908020394e-10,6.367202199478196e-10,6.207383778773514e-10,8.377746963682789e-10,7.972181939635306e-10,7.941193237039387e-10,7.335695612443828e-10,6.412042576613718e-10,7.251562494240709e-10,9.048703885889878e-10,8.531068096852465e-10,8.762122403939715e-10,9.226991353686572e-10,8.940766671761489e-10,9.628228723687582e-10,2.06678282013656e-06,1.1753705739974976,0.00013030642003976982
22,275.0,264.0,264.0,244.0,249.0,251.0,272.0,248.0,259.0,0.0009780062202091875,0.0013228302671811163,0.002853853885047548,-0.000614695528783075,0.00304974466008542,0.040949888009906794,0.0009789636527509599,-9.583698334075022e-07,0.003414015630950477,-0.0019579273055019197,0.04759390903286993,0.04064781221912469,0.0052764891192351665,0.0002144777388949257,0.0005038847515010402,-0.0028137117192631807,0.040949888009906794,0.04064781221912469,0.0026119027585442454,7.483523829077666e-09,-1.449395430667758e-06,-0.00022252662960632478,0.00043012610922901404,0.038755033574378026,0.041853930876927445,0.03692594305726695,0.03692594305726695,0.03243307119203734,0.03230044166324095,0.03310030708568002,0.03861341378533228,0.03739795439031364,0.03903456078555449,0.03223901358839073,0.03253282692768657,0.033034851706554166,0.041853930876927445,0.03692594305726695,0.038755033574378026,0.05023027533092358,0.053885816676213116,0.04750086027810503,-0.09264837385597138,0.00014823406763681918,0.10694762660692902,0.00014823406763681918,0.00017082385148744548,0.00015371028038126897,0.02633635559474736,0.00012699227675374978,0.00012682428752636168,0.00013091007932273973,0.00013053648108427265,0.0001410580789407695,0.00014114478671119313,0.00013739098404723076,0.00013697197662728883,0.00014006398235015584,0.00013992699890419012,0.015980211364308307,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.43035888671875,0.0003489094865910024,0.00013739098404723076,5.230493830877067e-10,5.209104615897883e-10,5.338099219363822e-10,6.617354043761021e-10,6.409055311424923e-10,6.689527895584423e-10,6.414719568867637e-10,6.473180730280282e-10,6.573070516431125e-10,7.900466228623148e-10,6.970245326343297e-10,7.315509619487553e-10,9.854134804139477e-10,1.0571275949818444e-09,9.31868036576089e-10,1.3474420160759426e-06,0.8868916630744934,0.00013697197662728883
23,199.0,206.0,206.0,198.0,214.0,207.0,201.0,219.0,195.0,0.001249359968259092,-0.001605728319098378,0.002087374875898161,-0.0035897476198000055,0.0023066556638063596,0.04892572256249833,0.00125092282115497,-1.5648079044863086e-06,0.0024859340391133727,-0.00250184564230994,0.05608710663388068,0.051226477169707914,0.004640394797139711,0.00023771107813410876,0.0017350957434281243,-0.006167045283097968,0.04892572256249833,0.051226477169707914,0.0021311949324602612,5.728997230107213e-09,-1.89900024706328e-06,-0.0005248171745648688,0.0015364796651141468,0.03629364448379467,0.034030105982337785,0.03163555102550833,0.03163555102550833,0.029577522793513066,0.03030816029318177,0.03164891038216931,0.03698806508967247,0.038971042357014894,0.036518716566313676,0.028594589898526184,0.031047990562031284,0.03145776951077066,0.034030105982337785,0.03163555102550833,0.03629364448379467,0.05194386181764021,0.06241622874670872,0.05594704820873627,-0.09610091638599028,0.00015356347861123607,0.1115041644288515,0.00015356347861123607,0.00017840753404163302,0.00015886616679701266,0.026712608203622,0.00012968643827609394,0.00012989467946263687,0.00013404976570893052,0.00013376995359586967,0.0001441519674408055,0.00014466943662281561,0.00014072608962088174,0.0001404014829892124,0.0001436543013412239,0.00014347482540785994,0.01579672205077712,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.44732666015625,0.00047309629675351537,0.00014072608962088174,4.974517047512883e-10,5.097399843446399e-10,5.322894866159582e-10,6.646511059471045e-10,7.002838980548243e-10,6.562172228994572e-10,5.941895651368005e-10,6.451707150161198e-10,6.536858354013999e-10,6.739265120249147e-10,6.265051472267678e-10,7.187532489123249e-10,1.0719425324066508e-09,1.2880561430128045e-09,1.1545545217275921e-09,1.1579475400975679e-06,0.7238271236419678,0.0001404014829892124
