,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,12230.0,12292.0,12292.0,11714.0,12307.0,12274.0,12523.0,12245.0,11655.0,0.006874979725719577,0.016006219284758316,0.009573867746666173,0.007618851173207822,0.009986812192952577,0.282303920046858,0.008311430717785371,-6.907988057654623e-05,0.04282272269990471,-0.01662286143557074,0.3590507451435132,0.3135471874758336,0.014748443351433533,0.004624332932488641,0.024528827840328393,-0.06761646227694035,0.282303920046858,0.3135471874758336,0.011844367007636343,1.6267893603448042e-08,-5.122763569961768e-06,-0.0009337498350333268,0.00874096730026842,0.27631014043602076,0.2780828350368483,0.2759825860452766,0.2759825860452766,0.2759082504221348,0.2722977164663793,0.2770223345140345,0.28523428050270083,0.27738455904872555,0.282771513561027,0.2643435087859456,0.2717797692232653,0.27302114604873307,0.2780828350368483,0.2759825860452766,0.27631014043602076,0.3401248452674689,0.3509746582906783,0.3490075498762617,-0.03875211346424669,9.136447333730757e-05,0.05419825120762247,9.136447333730757e-05,8.927412789689696e-05,8.314435781851905e-05,0.01847546165678297,5.784785868743083e-05,5.69219331761261e-05,5.95961510441881e-05,5.90255853758807e-05,6.960771881138638e-05,6.907738796125592e-05,6.183310826446363e-05,6.121559262491992e-05,6.329843011066116e-05,6.286325468698049e-05,0.01590498010913203,90.0,90.0,90.0,90.0,90.0,90.0,300.14013671875,0.0004708620570794167,6.183310826446363e-05,9.232924038318622e-10,9.112102041512592e-10,9.270205467116317e-10,1.013066941842376e-09,9.851870765832703e-10,1.0043199294928262e-09,1.2808062934119513e-09,1.3168367191686205e-09,1.3228514810133773e-09,1.0632033571382137e-09,1.0551734052773975e-09,1.0564257548797683e-09,1.362775242962577e-09,1.4062470939153511e-09,1.3983654978347052e-09,3.73089000312512e-06,4.0063276290893555,6.121559262491992e-05
11,9778.0,9648.0,9648.0,9079.0,9802.0,9669.0,9648.0,9695.0,9161.0,0.004994277988981048,0.013845061734667997,0.010314476912026756,0.005990312015452173,0.010905478937745986,0.2260529729864008,0.008028990639596367,-6.446469069072607e-05,0.0363880340100554,-0.016057981279192734,0.2842296376327724,0.2470834751638863,0.0135360421053577,0.0033445323233564687,0.016192666674466796,-0.04823665826551254,0.2260529729864008,0.2470834751638863,0.011013489413560252,1.788826463798087e-08,-5.629447343730437e-06,-0.0008577925343335427,0.006549767177000753,0.22047291306715555,0.22342005610382185,0.2175335989898283,0.2175335989898283,0.2207218155006832,0.21820110373894103,0.21810666781776117,0.22582443077285236,0.2226661245091789,0.2252677130668806,0.21487300207675877,0.20926377941354604,0.2132680604376256,0.22342005610382185,0.2175335989898283,0.22047291306715555,0.2814483077924703,0.27732163500336293,0.2752770860350802,-0.04396403677438355,9.683988505840521e-05,0.06003445530704812,9.683988505840521e-05,9.975239303621373e-05,9.095987785274889e-05,0.01910537264151981,6.498169302157026e-05,6.408201747006337e-05,6.713729288059817e-05,6.644480682324526e-05,7.766804135936457e-05,7.720278555799293e-05,6.99200500176316e-05,6.915753838483818e-05,7.186998768516656e-05,7.15110489876022e-05,0.015948037461879918,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.2170715332031,0.00047757196663240453,6.99200500176316e-05,9.32024447027306e-10,9.213804380492007e-10,9.209816709992944e-10,1.0178846739854682e-09,1.0036488734985884e-09,1.015375315637013e-09,1.2961837067463034e-09,1.2623470546155197e-09,1.286502177736996e-09,1.0922589628731798e-09,1.0634811724883261e-09,1.0778509305201123e-09,1.4537635735494723e-09,1.4324480906893454e-09,1.421887391860702e-09,3.44275558038689e-06,3.7291064262390137,6.915753838483818e-05
12,7691.0,7775.0,7775.0,7339.0,7772.0,7693.0,7682.0,7767.0,7310.0,0.0027869298328646627,0.012428786234660856,0.00897622388754542,0.005875798532305087,0.009389252331240541,0.17272036031508883,0.0056742333811646084,-3.219692446392274e-05,0.023783145582371892,-0.011348466762329217,0.2135649460216511,0.18585855111271674,0.012905344401316354,0.002398568612039268,0.013980162496858597,-0.03775619352627815,0.17272036031508883,0.18585855111271674,0.010637840231791661,1.474656865657924e-08,-4.468050116279163e-06,-0.0008381743578435013,0.006319625593104112,0.1817402875807474,0.1822727345967317,0.18345672730156554,0.18345672730156554,0.17939474312195344,0.17479320764535772,0.1775703763579274,0.18695904741010486,0.18813888858320912,0.18587632081823013,0.17153476523481856,0.17093617440008332,0.17421660768472105,0.1822727345967317,0.18345672730156554,0.1817402875807474,0.20693460828265506,0.20438559289159358,0.2083253957030452,-0.04910967240484759,0.00010242893554113903,0.0655663311189649,0.00010242893554113903,0.00010964709773886109,9.841918880720615e-05,0.019776912119355488,7.174294864021619e-05,7.085127086772269e-05,7.415913469784978e-05,7.349346570149524e-05,8.540049928686599e-05,8.48987031584981e-05,7.741175592980293e-05,7.668491741997361e-05,8.053621564418716e-05,8.031176686218235e-05,0.016034071072598258,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.2869567871094,0.00044824620505272617,7.741175592980293e-05,9.233538345012081e-10,8.996694981992262e-10,9.139637263086016e-10,1.0281957255259356e-09,1.0346843532109296e-09,1.0222411869834019e-09,1.2510451166381832e-09,1.2466794468590295e-09,1.2706044514234706e-09,1.0922839358943582e-09,1.0993791068455558e-09,1.0890932045786664e-09,1.3421948442266118e-09,1.325661721303723e-09,1.3512156055219536e-09,3.317853513383105e-06,3.605268716812134,7.668491741997361e-05
13,6095.0,6148.0,6148.0,5776.0,6012.0,6152.0,6143.0,6160.0,5748.0,-0.0065504812723306185,0.010152741806446765,0.007047685690200032,0.00457705095272134,0.007182615195356371,0.1455536905316388,0.001973297407313742,-3.893902657711135e-06,0.006259246104750765,-0.003946594814627483,0.18185105076456792,0.16544158000136533,0.012099030631565822,0.002001682744171167,0.01703840893565748,-0.046658807291562375,0.1455536905316388,0.16544158000136533,0.009732508886178366,4.792698256643769e-09,-1.7267186308687106e-06,-0.0012777350127956284,0.00855465025924853,0.15889698463459412,0.15747183238467208,0.16257742543865328,0.16257742543865328,0.15802474723189144,0.15261674855113147,0.1558855738256489,0.16205065688807094,0.1649218645104677,0.1632195653687733,0.15869270076545344,0.15565609112669881,0.15300217619824008,0.15747183238467208,0.16257742543865328,0.15889698463459412,0.17178638183888856,0.17625223582272986,0.17449153740238033,-0.05454236195330158,0.00010766909515332247,0.07074928462672346,0.00010766909515332247,0.0001192761111080732,0.00010569001337156717,0.020462379820064037,7.823552069208271e-05,7.744121565040307e-05,8.095472137270397e-05,8.038417794133144e-05,9.261410115746469e-05,9.219020169752649e-05,8.4775799263532e-05,8.416688731954327e-05,8.866695781042445e-05,8.924776905703616e-05,0.016043351125189034,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.2963562011719,0.0004921670685947668,8.4775799263532e-05,9.672373510531306e-10,9.341360905853558e-10,9.541439055318346e-10,1.062026028201448e-09,1.0808429665953597e-09,1.0696866650352052e-09,1.3611662858115763e-09,1.3351201561313442e-09,1.3123565412416511e-09,1.1317400033187814e-09,1.1684335745585066e-09,1.1419824815298469e-09,1.3505552285241902e-09,1.3856650107033098e-09,1.3718227000847214e-09,3.1141587905621635e-06,3.298856019973755,8.416688731954327e-05
14,4885.0,4845.0,4845.0,4725.0,4973.0,4910.0,4913.0,4825.0,4616.0,-0.0033188896864069497,0.009884489348326716,0.00738701305796288,0.004050721981771933,0.007889402478862221,0.12666802124080287,0.0036042415811416506,-1.2990557375230467e-05,0.010748500911538108,-0.007208483162283301,0.15911075068499506,0.14222012868671716,0.011699666702392378,0.0016639281040059437,0.014282041207220276,-0.03910210341365305,0.12666802124080287,0.14222012868671716,0.009267954760518487,9.459714455736844e-09,-3.3812630415498203e-06,-0.0012380807955160364,0.00770940855026078,0.14048827581065926,0.1417832514594405,0.14173667061524797,0.14173667061524797,0.12985269128857735,0.13184767497111538,0.13653134426082314,0.1480199323358183,0.14530518826155348,0.14338740709346842,0.13203558930635662,0.13666496682891904,0.13313541561558961,0.1417832514594405,0.14173667061524797,0.14048827581065926,0.15669341802599798,0.15162487397196628,0.15394523077345504,-0.05865676234987758,0.0001128272758835037,0.07574661726908638,0.0001128272758835037,0.00012832656735720533,0.00011246097597682707,0.021191139164408276,8.285248492885488e-05,8.203353042409322e-05,8.563444668507073e-05,8.500186390919668e-05,9.748331453826178e-05,9.708843673320566e-05,8.999735553603446e-05,8.928733017617743e-05,9.536618619775536e-05,9.568269604955905e-05,0.01599362750837821,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.2525939941406,0.000489324817481352,8.999735553603446e-05,8.913782479590031e-10,9.050728817937042e-10,9.37224090090196e-10,1.085468420910865e-09,1.0655605009640843e-09,1.051496915990602e-09,1.2547337580220489e-09,1.2987267169409508e-09,1.2651854037139806e-09,1.1483768484870932e-09,1.1479995658214534e-09,1.137888162135868e-09,1.425081112792818e-09,1.3789841771859853e-09,1.4000871481620435e-09,2.9927293580228734e-06,3.13956356048584,8.928733017617743e-05
15,3897.0,3863.0,3863.0,3629.0,3845.0,3842.0,3815.0,3905.0,3628.0,0.0007282261133891566,0.009037537208847151,0.008146964717686792,0.0038078593030025664,0.008585198130065565,0.10926976924563463,0.005192268242125995,-2.6959649498190172e-05,0.018070892253414992,-0.01038453648425199,0.13782563888720054,0.11729639486994413,0.011518741093843498,0.0013511068037481192,0.008870378174204878,-0.025195056723371922,0.10926976924563463,0.11729639486994413,0.008298052924857541,1.8949980651146968e-08,-5.3170617987634825e-06,-0.0009390033669043751,0.005195907133027784,0.11854338122366177,0.11825103874900768,0.11767815973590635,0.11767815973590635,0.11856212197862842,0.11179181325773734,0.11269918895248997,0.121654096717383,0.12237403761302044,0.12145146509818994,0.10494543892862875,0.10866994127294104,0.1103173442243053,0.11825103874900768,0.11767815973590635,0.11854338122366177,0.13671425863596642,0.13469562496297996,0.1361585473476877,-0.0636256986825514,0.00011774041939122557,0.08046356862489928,0.00011774041939122557,0.0001367069390932029,0.00011894354985198514,0.021904959783843724,8.93903574588113e-05,8.858248877716514e-05,9.238277449500708e-05,9.163013529067424e-05,0.00010459146405722888,0.00010419319447780391,9.736787542546662e-05,9.653195292343545e-05,0.00010451997714536692,0.00010444386296863883,0.016094668010335007,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.312744140625,0.00047484272980850123,9.736787542546662e-05,9.473867609029965e-10,8.93287688261951e-10,9.005381971599678e-10,1.0382662586460903e-09,1.0444106496722002e-09,1.0365368834847117e-09,1.1480374431467678e-09,1.1887811685721896e-09,1.2068027261684456e-09,1.1210793471090362e-09,1.115648165812242e-09,1.12385090086522e-09,1.4935247499994717e-09,1.4714723365799216e-09,1.487453923363105e-09,2.9837955529816846e-06,2.813257932662964,9.653195292343545e-05
16,3082.0,3108.0,3108.0,2975.0,3052.0,3125.0,3117.0,3082.0,2931.0,-0.0013759805136777932,0.0068673173409760984,0.005522449150938612,0.002105558502529004,0.005924050512341044,0.09609311550516554,0.0025780534527234103,-6.646359605099097e-06,0.008409572816856736,-0.0051561069054468205,0.11618534741562024,0.10145486052884907,0.010425908265957113,0.0010577590690092533,0.007947472676494703,-0.021703737672063322,0.09609311550516554,0.10145486052884907,0.008394519971885088,1.0007248671782866e-08,-2.81230420262339e-06,-0.0009313794299860734,0.0049951261447295815,0.10235065278668144,0.10431917331196486,0.107739032428137,0.107739032428137,0.09454261051742825,0.09711737469007384,0.09837263193122264,0.1027675339596811,0.10379572147107188,0.1053799651197061,0.09513980659374628,0.09744197521173222,0.09745898085432379,0.10431917331196486,0.107739032428137,0.10235065278668144,0.11592027689022713,0.1149732992091093,0.11441455937280634,-0.0682770413878143,0.0001224660753068145,0.08485969255993196,0.0001224660753068145,0.00014485094012917478,0.00012520056740703301,0.0225701592983252,9.426395923214067e-05,9.361661871027673e-05,9.718311906439392e-05,9.664643023103119e-05,0.00010948062387417486,0.00010925010601571441,0.00010281910923290895,0.00010221000363617929,0.00011110703221482807,0.00011125991332608825,0.015977016525166574,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.29754638671875,0.0004729576405109616,0.00010281910923290895,8.400767079756955e-10,8.629552745620406e-10,8.741091063108746e-10,9.705939998541413e-10,9.803047770892199e-10,9.952672591146684e-10,1.1403463881802932e-09,1.1679401973595819e-09,1.16814402711079e-09,1.102838225835058e-09,1.1389921871879377e-09,1.0820274811301394e-09,1.431009458818358e-09,1.4193192346804986e-09,1.4124217184545383e-09,2.661370068260127e-06,2.8453867435455322,0.00010221000363617929
17,2406.0,2452.0,2452.0,2337.0,2447.0,2435.0,2447.0,2387.0,2350.0,-0.002131877275287487,0.007316927532521712,0.0060841329850725295,0.002786133510196299,0.006294353026884112,0.08299054830097291,0.0035285561588942345,-1.245070856647043e-05,0.013990939761991015,-0.007057112317788468,0.10446552256566007,0.086828242166454,0.009859794995950038,0.0008561086676199411,0.007346196036321752,-0.019682369348061377,0.08299054830097291,0.086828242166454,0.008498479446258528,1.9146050685347038e-08,-4.127748161438705e-06,-0.0009627034242595356,0.0049291017994776195,0.09977840377327442,0.09957857507584532,0.09846000500194438,0.09846000500194438,0.09197037930613189,0.09462431025991665,0.09273597449354505,0.10221044457539281,0.1089577824648921,0.10280818488042104,0.09306623886854626,0.09223836493143665,0.09187227635728967,0.09957857507584532,0.09846000500194438,0.09977840377327442,0.10475748383439178,0.10518593443031886,0.10231727680153783,-0.07289703515232432,0.00012748488870838,0.08920081427230273,0.00012748488870838,0.00015246744749044695,0.0001313359111519094,0.023226746298093924,0.00010028647758356001,9.955268869458924e-05,0.00010320167963163579,0.00010257378688847407,0.00011605638223431184,0.00011573303365869668,0.00010937709918607326,0.0001086886411107396,0.000119058284578969,0.00011931210223029762,0.016047459695781276,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.28118896484375,0.00046140334555482763,0.00010937709918607326,9.249808314202511e-10,9.516724171099504e-10,9.3268071129818e-10,1.088601199427963e-09,1.1604643064711645e-09,1.094967484358073e-09,1.253516975605516e-09,1.2423662721232997e-09,1.2374353944189086e-09,1.191293328842801e-09,1.1779114837434266e-09,1.1936839494554914e-09,1.4849242519593628e-09,1.4909974856546694e-09,1.4503346219849074e-09,2.539103899260662e-06,2.8799970149993896,0.0001086886411107396
18,1970.0,1918.0,1918.0,1814.0,1935.0,1885.0,1922.0,1957.0,1790.0,-0.006906696844392974,0.006689928559705159,0.00624623525942479,0.002094407546315494,0.006475435145131143,0.07525183042307063,0.004202698584137959,-1.7662675389115204e-05,0.01747958774608033,-0.008405397168275918,0.0985765837454978,0.0789292985489741,0.009815988228655634,0.0007747690654527763,0.006998890760468732,-0.018802704341534436,0.07525183042307063,0.0789292985489741,0.00812634545516224,2.6669828344358348e-08,-5.191259765595831e-06,-0.00102103954199368,0.004947542482511925,0.09520169180290622,0.08985850950796957,0.09212679070516992,0.09212679070516992,0.08897199415793161,0.0866914856470937,0.09013896133264401,0.09905508486228837,0.10252607738075967,0.09846581106601118,0.0969843816684903,0.08011502599543868,0.08858936885987972,0.08985850950796957,0.09212679070516992,0.09520169180290622,0.09331260065448861,0.09696390299010312,0.09622529852588654,-0.07681781099396665,0.0001327436490957615,0.09349937301032359,0.0001327436490957615,0.0001600531980014147,0.00013729102854853913,0.023840634965560666,0.00010778835097486218,0.00010706725460727192,0.00011143913846097183,0.00011074306338503699,0.00012446431868183574,0.0001242036396735415,0.00011824505724214977,0.00011747936904274591,0.00012511910443331603,0.0001259832641570789,0.016079872102001957,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.2476501464844,0.00046575990321473526,0.00011824505724214977,1.0337058648472915e-09,1.0072101675798703e-09,1.0472640729553756e-09,1.2301335578761297e-09,1.273238708732793e-09,1.2228155542361813e-09,1.5024206133190695e-09,1.241091239861424e-09,1.3723703920798697e-09,1.2563921155983023e-09,1.2881069818666956e-09,1.331099921729534e-09,1.4607891950519863e-09,1.517949567416736e-09,1.5063868694190693e-09,2.5380443637674103e-06,2.7526566982269287,0.00011747936904274591
19,1533.0,1499.0,1499.0,1430.0,1530.0,1557.0,1528.0,1558.0,1465.0,-0.007575993474199162,0.0062036908534311,0.005228441836056614,0.0023498981700506376,0.005337622555632228,0.06565488963462181,0.0017789513319720397,-3.164667841525094e-06,0.007871055819982306,-0.0035579026639440793,0.08376886000035073,0.06941798726043165,0.009389111059787309,0.0006517731919350933,0.006219232709664542,-0.017260831759176365,0.06565488963462181,0.06941798726043165,0.007278501423701976,1.3266581337793074e-08,-2.309548478893221e-06,-0.001047697574573549,0.004647325551400999,0.08443043083788605,0.08780497911656177,0.08384144952465351,0.08384144952465351,0.07815481845384757,0.07487531987020213,0.08007190404543198,0.08268572265296971,0.0802769989424181,0.08738543096624084,0.08412000138168753,0.08357790180269352,0.08015307352530933,0.08780497911656177,0.08384144952465351,0.08443043083788605,0.0786824016997249,0.08099730381544044,0.0814915937243541,-0.08122840583446099,0.0001378524512475249,0.09758810092257773,0.0001378524512475249,0.00016725008769397185,0.0001429520501890057,0.02442931137994997,0.00011196994214633588,0.00011127531524038345,0.00011548291710921454,0.00011487912139405087,0.0001283459700631628,0.000128044370102978,0.0001229600860619725,0.00012230377153316563,0.00013141760357977323,0.00013241322248688849,0.01598288173341485,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.1992492675781,0.0004580236225740085,0.0001229600860619725,9.798479000903989e-10,9.38731947624435e-10,1.003882915824161e-09,1.1027219456708763e-09,1.0705984736679664e-09,1.1653986851249977e-09,1.3856825399660418e-09,1.3767527027192908e-09,1.320336574944638e-09,1.327539526884785e-09,1.2676141985927445e-09,1.2765191147123045e-09,1.358891226994495e-09,1.398870944293946e-09,1.4074076209370667e-09,2.3984719728483797e-06,2.4638750553131104,0.00012230377153316563
20,1217.0,1239.0,1239.0,1163.0,1201.0,1200.0,1231.0,1194.0,1166.0,-0.00985456081193891,0.005745048287385007,0.006346599306475245,0.0018802844169205626,0.006565760192576367,0.057684363808792445,0.002960725904255378,-8.765897880128827e-06,0.012263078180143088,-0.005921451808510757,0.07913895581127467,0.06195114986352814,0.010221699440119537,0.0006332460338747873,0.005868933901090167,-0.017064063840725032,0.057684363808792445,0.06195114986352814,0.006928343884899166,2.3712977102325545e-08,-4.117100760923491e-06,-0.0011857800271727233,0.004691997016284667,0.08125013734379487,0.08528981047570207,0.08310917316282704,0.08310917316282704,0.07479647138248606,0.0691175771033035,0.07521277780583442,0.07964257762314181,0.0832112243709925,0.08371800013141802,0.0697251780923335,0.07175114721547579,0.07390637362883712,0.08528981047570207,0.08310917316282704,0.08125013734379487,0.07377567484602705,0.07531097714673955,0.07546573796023778,-0.0869206879093741,0.00014271882144385026,0.10171094629881203,0.00014271882144385026,0.00017395713190122226,0.00014872173544552833,0.025018768736808437,0.00011858221673702063,0.0001179009561758413,0.0001226324263862007,0.00012185412751394666,0.0001351638756234119,0.00013490972909434662,0.00013092980146474608,0.00013007014778626693,0.00014044387393773695,0.00014182788663412066,0.015998163749436543,99.0,99.0,99.0,99.0,99.0,99.0,300.1705627441406,0.00046805369832808607,0.00013092980146474608,1.0517686925351338e-09,9.71913545618943e-10,1.0576226861057665e-09,1.1977217879209402e-09,1.2513896385964815e-09,1.2590108933067945e-09,1.2738283326151664e-09,1.3108413161696096e-09,1.3502157364816615e-09,1.462090206288502e-09,1.4247083849332985e-09,1.3928396534988346e-09,1.4551869503709174e-09,1.4854699925461879e-09,1.4885225693840334e-09,2.6161544638928876e-06,2.3444454669952393,0.00013007014778626693
21,977.0,1009.0,1009.0,921.0,1006.0,998.0,971.0,973.0,918.0,-0.0016285733185926025,0.005164731041872924,0.0055445958162149344,0.0013365954840306564,0.005815367534761898,0.058524132805236134,0.0027843957315851174,-7.75285959006942e-06,0.011833582508708739,-0.005568791463170235,0.06954146612450621,0.05455238416027312,0.008280331929871723,0.0004517118484129379,0.00027314901500799125,-0.0028360687597368227,0.058524132805236134,0.05455238416027312,0.006534668389691849,2.4922583581962272e-08,-4.040818727631927e-06,-0.00021005412694747807,0.00022542481193792583,0.06155284209260578,0.06394954241329062,0.06501684741284533,0.06501684741284533,0.05715230464917087,0.05432834089717982,0.05493465892900165,0.06330531476860475,0.07012669792408291,0.0635596058820311,0.05470182908091441,0.05562011376778549,0.055454204593094594,0.06394954241329062,0.06501684741284533,0.06155284209260578,0.06780630116887419,0.06777486795721584,0.06860759899746824,-0.08974543879337868,0.00014742705990562912,0.10560554532017938,0.00014742705990562912,0.00018095387304915394,0.0001542519404273774,0.025621088074050148,0.00012309192715193536,0.0001224561904547698,0.00012707183594636186,0.0001263672739764149,0.00013947321033823252,0.00013928679107515118,0.00013604295104170278,0.00013525181128088166,0.0001477746852345545,0.0001480153471440909,0.016170595875787605,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.1409606933594,0.0004393782010370474,0.00013604295104170278,8.659501467625074e-10,8.231625139540002e-10,8.323492159052835e-10,1.0222068382715934e-09,1.1323534275980634e-09,1.0263129408319588e-09,1.0641024498943401e-09,1.0819656365814724e-09,1.0787382425031614e-09,1.1835579567037808e-09,1.2033113009308409e-09,1.1392005832600655e-09,1.480710445898418e-09,1.4800240276150385e-09,1.498208673122462e-09,2.165208851433214e-06,2.210359573364258,0.00013525181128088166
22,779.0,734.0,734.0,763.0,762.0,780.0,763.0,801.0,729.0,-0.004005362673325364,0.0042257081798880314,0.005183858439950199,0.0007447714917848092,0.005470238874293335,0.05424459388472392,0.0018416835648916237,-3.3917983531919196e-06,0.007524518735248549,-0.0036833671297832474,0.059696849111846056,0.04936740792849493,0.006186280731792437,0.00030540064444658545,-0.002771537271763868,0.003953741339703742,0.05424459388472392,0.04936740792849493,0.0036949818882891163,1.7170055585298035e-08,-2.7820280155922855e-06,0.00032114207461713176,-0.0023968623608715753,0.06386613239748112,0.06495174795922311,0.05659617347056499,0.05659617347056499,0.05654029213336253,0.0514025764050351,0.05596023541353786,0.054995970496063216,0.07140635781432159,0.06562454752700755,0.05875134192545682,0.060609883988209545,0.05634500462217498,0.06495174795922311,0.05659617347056499,0.06386613239748112,0.05510106742185942,0.05172590824036506,0.05808834015237994,-0.09392183799252983,0.00015252100264172186,0.10945097989611799,0.00015252100264172186,0.0001879110216695921,0.00015987929428271246,0.02619177256593575,0.00012535845905048778,0.00012482873078465998,0.00012926289200217565,0.0001285928114684978,0.0001414816824314205,0.00014137631090773583,0.00013870605505104147,0.0001379472997966014,0.00015345420486008975,0.00015406884460430117,0.01608347557120422,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.3366394042969,0.00043548529078348697,0.00013870605505104147,8.885161744674834e-10,8.077782908770078e-10,8.794007320418039e-10,9.189219101229527e-10,1.193121352815412e-09,1.0965136903764434e-09,1.176029516149046e-09,1.2132320761446105e-09,1.1278617024153525e-09,1.2496306921568018e-09,1.088874705448258e-09,1.2287441330038824e-09,1.2975305695632023e-09,1.2180516697879598e-09,1.3678754443330005e-09,1.600255880567695e-06,1.2530946731567383,0.0001379472997966014
23,597.0,614.0,614.0,552.0,608.0,606.0,620.0,577.0,585.0,-0.010474327518162596,0.0044031403710163295,0.004036971757443539,-0.0004235383489698397,0.004736704909707376,0.05344789208063282,0.001671049132321094,-2.7924052026310812e-06,0.0035952877007752256,-0.003342098264642188,0.06394130420776149,0.055513044957079906,0.007747760445806441,0.0004301017739447384,0.0038174259763890856,-0.010981902910782245,0.05344789208063282,0.055513044957079906,0.00509932405794607,8.58902782482781e-09,-2.582821539448885e-06,-0.000955445794608583,0.003415965594342812,0.0662650100729424,0.06064611583398508,0.06016073932881105,0.06016073932881105,0.058181098346485896,0.05693348365593695,0.06120628287854063,0.0758938343160987,0.06634947401263767,0.0680436047732114,0.06108041230443048,0.0586251412385835,0.06018528513267169,0.06064611583398508,0.06016073932881105,0.0662650100729424,0.05745859076298436,0.0546135827313648,0.06259714426104389,-0.09722670995605134,0.00015690308183604118,0.11320829236779212,0.00015690308183604118,0.00019483774169684923,0.00016532031024942044,0.026673688499083803,0.0001297183637602243,0.00012914719559588948,0.00013358244672400437,0.00013304317815928936,0.00014584875972844638,0.00014591053227134106,0.00014354548018744224,0.00014286554760667208,0.0001560084906814372,0.0001576425747084488,0.015897161649175005,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.26800537109375,0.0005247666530641776,0.00014354548018744224,9.790048414217722e-10,9.58011411304616e-10,1.0299091795530018e-09,1.3542700763946362e-09,1.1839579334678385e-09,1.214188460298106e-09,1.299294022913454e-09,1.247065838784842e-09,1.2802530023941925e-09,1.2496317066831099e-09,1.2396303758113212e-09,1.3654107355779062e-09,1.398464482078353e-09,1.3292208297260105e-09,1.5235299328816662e-09,1.958012071302456e-06,1.7277748584747314,0.00014286554760667208
