,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,2088.0,1967.0,1967.0,1913.0,2021.0,2017.0,2029.0,2034.0,1905.0,-0.004084147560557076,0.02248407627232769,0.018279699831901162,0.021569918617587926,0.016391543088875943,0.2077272786713039,0.011028803099119012,-0.00012163449779913714,0.06356527786051072,-0.022057606198238024,0.2901316548354541,0.22153695899902917,0.022274118250377915,0.0049345404215735,0.011536861238391852,-0.03921168699652872,0.2077272786713039,0.22153695899902917,0.0138651454304116,5.695752187611115e-08,-1.0439842605078605e-05,-0.0007228470679335235,0.004816857741755701,0.22764089142980146,0.2282135115413179,0.23553102559056363,0.23553102559056363,0.24845251268324944,0.23290880185279525,0.2311341790426389,0.2591531706517014,0.236237488933492,0.24888242104458666,0.23566723394713412,0.23169943264430937,0.23039101293203293,0.2282135115413179,0.23553102559056363,0.22764089142980146,0.27802863974496017,0.303190648589898,0.28408552302590306,-0.04415244368536188,0.00011737802196876143,0.0590111979965205,0.00011737802196876143,0.00011024904384566718,0.00012272090074122162,0.025934035594381184,8.860580895624056e-05,8.661358918949715e-05,9.245165317495191e-05,9.076166470595076e-05,8.80396184780825e-05,8.614061107238677e-05,8.581057091119055e-05,8.440400324061872e-05,8.172447813520366e-05,8.205825296321736e-05,0.021439310922973933,90.0,90.0,90.0,90.0,90.0,90.0,304.36248779296875,0.0004318726290582982,8.581057091119055e-05,1.9505980387067344e-09,1.828564530038771e-09,1.814631985201326e-09,2.215062014031857e-09,2.0191946203511128e-09,2.1272747519538305e-09,1.8266507023726573e-09,1.7958963759638117e-09,1.785754848241022e-09,1.6804397126938838e-09,1.7343218913760243e-09,1.6762232507973883e-09,1.8569227924746112e-09,2.024977089943654e-09,1.897376051628267e-09,1.0238165986307277e-05,4.959378242492676,8.440400324061872e-05
11,1560.0,1650.0,1650.0,1550.0,1561.0,1614.0,1569.0,1593.0,1542.0,-0.00042965705458596965,0.01597009114202674,0.01228158799478877,0.015123741604985898,0.013201096328849953,0.14198916365079303,0.006944397319833678,-4.8224654135713164e-05,0.03178206361268193,-0.013888794639667355,0.18809540879886094,0.14964251611188356,0.01792544036888502,0.0026824079992134845,0.008740745925292106,-0.028031356265074487,0.14198916365079303,0.14964251611188356,0.011637257878691852,4.014989939333117e-08,-7.805230720157932e-06,-0.0007324231838505297,0.00434411480562368,0.15233016222114432,0.1578686530251956,0.14796196195004216,0.14796196195004216,0.16470386977378096,0.15641998965677342,0.14796961652774127,0.16690041839127245,0.16077685680609172,0.1598437661157654,0.14443410259476477,0.13997288373708472,0.14717653366020825,0.1578686530251956,0.14796196195004216,0.15233016222114432,0.18931753852996688,0.184223795877697,0.18663191468593154,-0.05257329220634491,0.00013045124739919945,0.06758433232103195,0.00013045124739919945,0.00012685506012545945,0.00013771998967480027,0.02694765334343601,0.0001018110964195664,0.00010018516393047625,0.00010587413082417016,0.00010457382837008134,0.00010114803825668364,9.961830146223833e-05,9.894782055694069e-05,9.764160084623875e-05,9.739156067648765e-05,9.743340564758944e-05,0.021378932223354866,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.31561279296875,0.0004136045900429211,9.894782055694069e-05,1.7072378557668316e-09,1.6213713017640989e-09,1.5337789645527537e-09,1.870842130216899e-09,1.802201097971692e-09,1.7917417750316907e-09,1.4776945639858253e-09,1.4320521655749681e-09,1.5057521722979121e-09,1.5456400734465272e-09,1.448646918519384e-09,1.4914145310787813e-09,1.7956988310194754e-09,1.747384090625007e-09,1.770225377082037e-09,8.192979242917657e-06,4.159928798675537,9.764160084623875e-05
12,1330.0,1283.0,1283.0,1249.0,1321.0,1304.0,1305.0,1304.0,1232.0,-0.003889159303517546,0.016076114394105126,0.014358854438082892,0.015465848995572596,0.013238674141822799,0.10924191465873988,0.006481759349812041,-4.2013204268875814e-05,0.031301890185725746,-0.012963518699624081,0.15249390628051063,0.11298523722935638,0.0190589327331304,0.0021533780361910845,0.006970645440517958,-0.023261245440226654,0.10924191465873988,0.11298523722935638,0.012547277429092193,5.670837170941426e-08,-8.724312427462817e-06,-0.0008630770162351292,0.0041295082120586055,0.12908292728990545,0.12495038591620475,0.11837281242546874,0.11837281242546874,0.12086344227858242,0.13831918486390485,0.1256073010089212,0.14602369060674084,0.15433809080803898,0.140191123145769,0.13229063731116372,0.12895827809440125,0.1250792594553726,0.12495038591620475,0.11837281242546874,0.12908292728990545,0.14574993172899167,0.15359652283600325,0.14954236761206938,-0.06263127411439279,0.00014332300918877395,0.07614113112865639,0.00014332300918877395,0.00014382918816884609,0.00015214482702852298,0.02799121662684955,0.00012035600438551113,0.00011842114749099224,0.0001254104167236118,0.00012360966680485813,0.00011951772635425619,0.0001176692832461671,0.00011747702317136587,0.00011592178314244879,0.00011622759223383422,0.00011667961985549588,0.02149052673657053,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.4019775390625,0.0004432045346092824,0.00011747702317136587,1.750775586657999e-09,2.003631929231195e-09,1.8194930738903093e-09,2.2966274034034513e-09,2.4273943992643473e-09,2.2048941085702027e-09,1.88970387736931e-09,1.8421028357484152e-09,1.786693044764351e-09,1.7244216550740736e-09,1.633645543563118e-09,1.7814542427131234e-09,1.9689144311231207e-09,2.074912878480502e-09,2.0201458907246594e-09,8.802229703799975e-06,4.490324020385742,0.00011592178314244879
13,1023.0,1054.0,1054.0,943.0,971.0,996.0,990.0,1009.0,959.0,-0.0036573042728814844,0.012742912403578811,0.010599378681117627,0.012129917452795584,0.010227820514267764,0.08708970617662766,0.003076306300951004,-9.463660457270853e-06,0.01342591485746948,-0.006152612601902009,0.11190682961516557,0.08721513541085402,0.016029813273906863,0.0013980423352944926,0.005389089250832703,-0.016746916214367146,0.08708970617662766,0.08721513541085402,0.01123239772930808,2.9691033044653024e-08,-4.574780748229088e-06,-0.0007593753751477209,0.0035297399710755187,0.1067772003183147,0.10482806588393757,0.10970149851285566,0.10970149851285566,0.09684813895999234,0.09520611220780043,0.10049113395320836,0.10699015480213711,0.11710347792321828,0.11448875448509732,0.09368746854546729,0.10621259042567253,0.10007420213182819,0.10482806588393757,0.10970149851285566,0.1067772003183147,0.0940191412400109,0.1147082489750703,0.1098933360764701,-0.06922999902938891,0.00015458218077824606,0.08399690840202248,0.00015458218077824606,0.000159189979137653,0.00016611912584314257,0.029026426075336044,0.0001309203356343687,0.0001292520292655328,0.00013577418440923264,0.00013433506241355929,0.00012996478364536943,0.00012838832154798066,0.00012778470415831367,0.00012647774513971363,0.00012844344898126778,0.0001289132057560506,0.02148059882774683,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.4366455078125,0.000418004070048767,0.00012778470415831367,1.6599901067956986e-09,1.6318455477674819e-09,1.722431530170318e-09,1.972323826691647e-09,2.1587591879230475e-09,2.1105577310062654e-09,1.58246050851846e-09,1.7940204006526599e-09,1.6903378355052568e-09,1.7117302145150644e-09,1.7913081577784522e-09,1.7435574954568784e-09,1.5511014279133646e-09,1.892424525815129e-09,1.8129894429820287e-09,7.396414341327015e-06,4.021596431732178,0.00012647774513971363
14,772.0,774.0,774.0,793.0,844.0,833.0,839.0,805.0,782.0,-0.0037945225172015505,0.009583369543743874,0.00765333799506992,0.008993391208918039,0.007936849032542772,0.07198294064542213,0.0006789393808565579,-4.609586828778861e-07,0.0019308583168111905,-0.0013578787617131158,0.0959686187218874,0.07953976912863776,0.014688047119962102,0.0011682838768723384,0.00994580025621054,-0.02756824172283144,0.07198294064542213,0.07953976912863776,0.010065612983405272,5.213601463790285e-09,-1.1156416296521843e-06,-0.0015363503885183585,0.007218789738544466,0.08347734450305391,0.08730277476486534,0.08690751838828607,0.08690751838828607,0.08210331856628582,0.08060366328761234,0.07863559971225646,0.0930129216173587,0.09327947629330233,0.08883953811387262,0.08073461422026251,0.09012648295140908,0.07830175609717852,0.08730277476486534,0.08690751838828607,0.08347734450305391,0.10285273582259656,0.10641807426923665,0.09519181850110754,-0.0767814920272163,0.00016667087036659393,0.09134269447441748,0.00016667087036659393,0.0001741124427978056,0.00017943759062817046,0.0300915570217183,0.0001446357213577589,0.00014324962379076153,0.00014958437812556148,0.00014843955832098422,0.00014358263353209477,0.00014229133873793393,0.0001410470917541765,0.00013992762228044438,0.00014190757820896731,0.00014244604970984278,0.021401152625959766,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.30877685546875,0.0004689185574973369,0.0001410470917541765,1.7175597071094798e-09,1.6861876806654564e-09,1.6450167906565216e-09,2.0812093421372416e-09,2.087173632604822e-09,1.9878278572344417e-09,1.664422598835657e-09,1.8580451077482596e-09,1.6142668623039324e-09,1.736826028613728e-09,1.7289626867592755e-09,1.6607218398607881e-09,2.0712237868007623e-09,2.1430217194431516e-09,1.916950066631075e-09,6.727262675056293e-06,3.597795248031616,0.00013992762228044438
15,665.0,659.0,659.0,619.0,640.0,628.0,625.0,632.0,642.0,-0.0015383532009940514,0.009056841656756083,0.008797022592941949,0.008627848312092661,0.008283991447070666,0.061296921780960835,0.001025482335490825,-1.0516140204037173e-06,0.0021167604860444214,-0.00205096467098165,0.07844473609088454,0.06079984176133847,0.016572542186011122,0.0010076079424925829,0.004721459303362813,-0.014675463593440729,0.061296921780960835,0.06079984176133847,0.010451084309700279,7.156287071788965e-09,-1.8855419570938396e-06,-0.0010168454933844988,0.003822921255520098,0.06712038361994953,0.06269449021926089,0.06294581395594909,0.06294581395594909,0.06458087807864597,0.05772921750147114,0.06455387893311709,0.08838617050382402,0.07675713630677654,0.07377291814857752,0.05817202548268458,0.06466538281977242,0.06426141559567963,0.06269449021926089,0.06294581395594909,0.06712038361994953,0.06908728716268969,0.07113403741303102,0.07757931376551676,-0.08557443431570616,0.00017823087348128736,0.09869930746954028,0.00017823087348128736,0.00018859735334257388,0.00019257583969425722,0.031073233945521722,0.00015840069802269455,0.00015696608798238337,0.00016406828335383615,0.00016262497095838725,0.00015723405609808648,0.00015587746451257712,0.0001548693428369951,0.00015358640652551997,0.00015914651417090798,0.00015939133772040984,0.021486416007144345,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.4513854980469,0.00044523625677479273,0.0001548693428369951,1.620384677317809e-09,1.4484711613709324e-09,1.6197072476665367e-09,2.379214433744413e-09,2.0661794209770516e-09,1.9858490381246562e-09,1.4381607153504565e-09,1.5986930563759906e-09,1.5887059571275322e-09,1.503696837683126e-09,1.5097247152010874e-09,1.6098497370409949e-09,1.7498160705939142e-09,1.8016553687864406e-09,1.9648988337446235e-09,7.650980467859543e-06,3.7425832748413086,0.00015358640652551997
16,490.0,501.0,501.0,481.0,529.0,498.0,537.0,535.0,451.0,-0.011438064496449645,0.0065505501092588654,0.005343713903793146,0.006126320869476611,0.00576467206175648,0.04857791846927693,-0.0020451969200244815,-4.182830441677627e-06,-0.008761021066184075,0.004090393840048964,0.06254378878279786,0.05489874087034624,0.011678711417234117,0.0006411465517942899,0.009127857295828953,-0.023137640903045622,0.04857791846927693,0.05489874087034624,0.007688961206147353,-3.3709084631445216e-08,4.011725854923887e-06,-0.0018711250503039276,0.00798101437800758,0.0594596616264444,0.06643001272807698,0.05704062616457643,0.05704062616457643,0.05348885211338236,0.05167809614752242,0.053051678333791014,0.07080657092021386,0.06904120171806699,0.06181511848790232,0.057085253353256066,0.052554741816353764,0.052655406009725986,0.06643001272807698,0.05704062616457643,0.0594596616264444,0.05597156115882802,0.06568663863450962,0.060991405467594725,-0.0924899373104755,0.00019000433165018485,0.10637793350802177,0.00019000433165018485,0.00020261005843831345,0.00020552332283809848,0.031997646394050755,0.00017119077784339624,0.00017006938407489007,0.00017638271258738596,0.000175440173833744,0.00016988804662345237,0.0001688472579379485,0.00016739854804874058,0.0001664335503156254,0.0001681177318523924,0.0001700406733123169,0.021208093643023257,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.318115234375,0.00046962515776865853,0.00016739854804874058,1.5675594062829595e-09,1.5144928805562542e-09,1.554747468032237e-09,2.20285340700504e-09,2.1479312506143144e-09,1.9231215775006856e-09,1.6475916358567129e-09,1.5168322457185799e-09,1.5197376104719602e-09,1.8615200111044047e-09,1.5984080491739246e-09,1.6661949234331726e-09,1.581956235510477e-09,1.8565390249293827e-09,1.7238349653713602e-09,5.252888613217868e-06,2.748635768890381,0.0001664335503156254
17,421.0,398.0,398.0,398.0,399.0,443.0,390.0,389.0,401.0,-0.008557148152343938,0.004557640413704506,0.0052339576185235605,0.004078323456549932,0.006157320440482107,0.04413820856991636,-0.0017164960993561239,-2.946358859104789e-06,-0.00724269355965231,0.003432992198712248,0.05660239927947096,0.047890508171430715,0.011952144551528321,0.0005723942763110882,0.009038350581755684,-0.02189889597554242,0.04413820856991636,0.047890508171430715,0.00910824579227238,-3.292795563516269e-08,3.6599499765716726e-06,-0.0021072134478881638,0.008619971963370802,0.05509217270612829,0.05997184558968954,0.06841416046174525,0.06841416046174525,0.04539426030752386,0.05241631421099033,0.048091729256430765,0.04788292606391171,0.054748285471140634,0.058160451358748415,0.05296703254919483,0.0473752127774134,0.04788107852081954,0.05997184558968954,0.06841416046174525,0.05509217270612829,0.06062356618000777,0.05659916690264163,0.055149995998916984,-0.10089499849418752,0.0002019568652126663,0.11384682722116594,0.0002019568652126663,0.0002173750894493154,0.00021794515983644745,0.03299462030917898,0.00018176534690416736,0.0001809369258133059,0.00018660158627421087,0.00018562492148010238,0.00018027420344699053,0.0001795389869344618,0.00017778709736598983,0.00017669240523732424,0.00018326879126713514,0.00018483704946570901,0.0211330748162919,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.3013916015625,0.0004875158296193921,0.00017778709736598983,1.499764684976637e-09,1.7317638053296527e-09,1.5888853940923905e-09,1.6672907637526459e-09,1.9063436218473423e-09,2.0251557567032367e-09,1.721364384498945e-09,1.5396370168058138e-09,1.556077040573969e-09,1.895605207693719e-09,2.1624520235470944e-09,1.741367277562204e-09,2.036190988951741e-09,1.9010216800367013e-09,1.8523477249801235e-09,5.337909643137622e-06,3.2552833557128906,0.00017669240523732424
18,334.0,334.0,334.0,306.0,351.0,306.0,351.0,334.0,313.0,-0.005408128842717401,0.004274499915944802,0.0051612800582251945,0.0039295136133354,0.006393328924575339,0.03605443590820865,-0.001831302545941639,-3.3536690147723295e-06,-0.007457211462188438,0.003662605091883278,0.04282730037230784,0.03735471921652355,0.00893671279782284,0.00033382839728138486,0.005019436087662015,-0.011596891704114487,0.03605443590820865,0.03735471921652355,0.005277172308137573,-3.832032113934039e-08,4.15132218093077e-06,-0.001252920957552924,0.005072581842127102,0.04262451363490567,0.04448644610580415,0.048946008841835746,0.048946008841835746,0.03390411268176992,0.03893460895671131,0.034621172160002066,0.03629802491990517,0.03820590664624983,0.042761492689146745,0.030161871923265266,0.032375676808317634,0.0342659439088353,0.04448644610580415,0.048946008841835746,0.04262451363490567,0.03595983155383002,0.050412582413701286,0.0425427028571481,-0.10690744197933894,0.00021318268934411846,0.12146874793216886,0.00021318268934411846,0.00022949653343365926,0.00023017807502828932,0.033891519803400286,0.00019394590528710594,0.00019311688353125837,0.00019920119105240372,0.00019817305791745024,0.00019227819296691422,0.0001915226331901032,0.0001906139278650864,0.00018939527032663963,0.00019545223776687627,0.00019650926865131697,0.02120402964093483,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.30810546875,0.00042693459984855046,0.0001906139278650864,1.2753036792049123e-09,1.4645258679073732e-09,1.302275881644822e-09,1.440346083576651e-09,1.5160529568440457e-09,1.6968236883029013e-09,1.1151116559715386e-09,1.196958022723877e-09,1.2668429052686134e-09,1.6163558298668601e-09,1.7783881084152069e-09,1.548704990845073e-09,1.3737222829315654e-09,1.9258401613521855e-09,1.625198349539437e-09,4.018043242901321e-06,1.886225700378418,0.00018939527032663963
19,242.0,256.0,256.0,259.0,227.0,258.0,229.0,272.0,250.0,-0.0036139893907982707,0.004138255801483352,0.005715428427613991,0.003791972276862558,0.006657816368282636,0.03467628600081782,-0.001174273334032488,-1.3789178630197752e-06,-0.003426283295179883,0.002348546668064976,0.045982523286079845,0.03450087820299678,0.012141855935279573,0.00041890469278141416,0.005072936547799085,-0.012305033863700092,0.03467628600081782,0.03450087820299678,0.007407505113722052,-1.97788094605337e-08,2.8213543671543654e-06,-0.0014897263423858244,0.00542907455450263,0.039159543198566724,0.03709987663602676,0.03953780991418527,0.03953780991418527,0.03552809277778488,0.02673778362895495,0.03142309516749039,0.05194683516250791,0.03844851652863609,0.04085696738453716,0.028776715018188143,0.03345080968864239,0.03112078772691347,0.03709987663602676,0.03953780991418527,0.039159543198566724,0.0423799139681535,0.04266364668647644,0.04572472597861073,-0.11312466566719533,0.0002239821546239867,0.1284054815160978,0.0002239821546239867,0.00024195339819084167,0.00024190713357002074,0.03466286365549941,0.0002065440385079053,0.00020568930644228816,0.0002129542227020655,0.00021173709808385368,0.00020485342608338256,0.00020407662757085406,0.00020313944347426688,0.00020178697836246008,0.00020752882691290673,0.00020827883389165478,0.02123885648097544,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.4282531738281,0.0004415142929204507,0.00020313944347426688,1.515644064688724e-09,1.1406456100423292e-09,1.3405230610784605e-09,2.3557630514160884e-09,1.7436210374812914e-09,1.8528430818990843e-09,1.2076127213864836e-09,1.4037607591815463e-09,1.3059815595642406e-09,1.5309499119732875e-09,1.6315527731151253e-09,1.6159433574650396e-09,1.8252272040755485e-09,1.837447065507039e-09,1.9692822835311793e-09,5.477057950915415e-06,2.6518568992614746,0.00020178697836246008
20,204.0,200.0,200.0,189.0,214.0,216.0,207.0,194.0,177.0,-0.005434044687857829,0.001041960296191613,0.0030107168331719512,0.0006706342889278181,0.004735929623016912,0.028795542883771924,-0.002488095000011065,-6.190616729080062e-06,-0.010118660073440082,0.00497619000002213,0.031053211851235437,0.030072858748900453,0.005950077939075255,0.00017893585340675888,0.00427353828045388,-0.009459332122634969,0.028795542883771924,0.030072858748900453,0.003908477977052558,-6.619936148227066e-08,6.364032011776515e-06,-0.0012876376840585807,0.004851542019041024,0.03161479701130618,0.029663866613152297,0.029795084264538415,0.029795084264538415,0.021577880536924724,0.02297461100331085,0.024375972707310716,0.028279111205244227,0.028772086350057378,0.03101586438896223,0.028838019624237536,0.02509922662860119,0.024105886379910308,0.029663866613152297,0.029795084264538415,0.03161479701130618,0.02982049843262245,0.030979771205116278,0.030784056482210376,-0.11990602490652444,0.0002342964154377118,0.1350675375211987,0.0002342964154377118,0.0002537468569719444,0.00025300917813294037,0.03552425864048208,0.00021819095415570944,0.00021796360784449102,0.00022379869828889759,0.00022312490378071723,0.00021636516785543077,0.0002162200659549373,0.00021408834008393725,0.0002130744327721912,0.00022053042221953655,0.00022172879438890966,0.02133164715476873,99.0,99.0,99.0,99.0,99.0,99.0,304.5481872558594,0.00043237116763626985,0.00021408834008393725,1.0272644697201612e-09,1.0937590255426779e-09,1.1604740620487948e-09,1.4163835299748095e-09,1.4410746127578782e-09,1.5534561595525546e-09,1.3500197591494698e-09,1.174992330593437e-09,1.1284902135699767e-09,1.3596082445355265e-09,1.3656224504035523e-09,1.4490268320863797e-09,1.450280194253677e-09,1.5066598803774377e-09,1.497141555692302e-09,2.7075185288286805e-06,1.4014256000518799,0.0002130744327721912
21,161.0,158.0,158.0,143.0,154.0,148.0,155.0,162.0,179.0,-0.0023416479074066326,0.0034187963863211066,0.0025635493723798943,0.003239182939903442,0.0027919160120382217,0.027036751078887776,-0.0023361774024806235,-5.4577248558611135e-06,-0.008578838615786084,0.004672354804961247,0.02962600112750654,0.025458441323921378,0.007878916408191824,0.00020058493107403288,0.0022828562498396683,-0.004733393892738948,0.027036751078887776,0.025458441323921378,0.004028847397865679,-5.9507884425017524e-08,6.152885384764192e-06,-0.000703400553624363,0.0027065013459651667,0.025936574553331534,0.02571660482227597,0.02398665782327626,0.02398665782327626,0.021421955193978257,0.02107740082819642,0.023422659170130384,0.028913595325795835,0.031165806121718022,0.027608320198725965,0.02517253007581466,0.020739661165061807,0.023508153736145267,0.02571660482227597,0.02398665782327626,0.025936574553331534,0.027747177546598605,0.031799536485560526,0.02976491090329069,-0.1253430843732906,0.00024522718486493997,0.14115080205506553,0.00024522718486493997,0.000266204151727725,0.0002642619731409143,0.036331892711633534,0.00022696874498942453,0.00022619278506424685,0.00023195888236550994,0.0002313642443182039,0.00022512951933488222,0.000224400283636584,0.000221584584877399,0.00022096593932685894,0.00022777912959624482,0.00022831250811841477,0.02101225337403195,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.4002990722656,0.0003999747406667958,0.000221584584877399,1.1035479773970875e-09,1.0857983242949857e-09,1.206613864999804e-09,1.5556937732876888e-09,1.6768738019858673e-09,1.4854635454405747e-09,1.2758269055725313e-09,1.0511544785983248e-09,1.1914708194439973e-09,1.262678308422411e-09,1.1777383808754722e-09,1.2734787624416282e-09,1.4396160213729958e-09,1.6498659050985138e-09,1.544302750762837e-09,3.4786581380019522e-06,1.4417814016342163,0.00022096593932685894
22,131.0,138.0,138.0,129.0,123.0,132.0,138.0,124.0,130.0,-0.0029424512078339124,0.004653563802679428,0.0036464133911669177,0.004417017493404488,0.004545875411123247,0.02350519009121614,-0.003131694389451467,-9.807509748921797e-06,-0.013552656676181146,0.006263388778902934,0.025404876743229273,0.023500840373553857,0.008991796990946904,0.00021131478575564508,0.0036651103782476113,-0.008412032630302454,0.02350519009121614,0.023500840373553857,0.004751271969717126,-1.0837970338523309e-07,8.856071923746713e-06,-0.0014287557346402194,0.0046455403679530605,0.028859009533848894,0.018439960659519722,0.023469480761608895,0.023469480761608895,0.029746976150811878,0.025533407746731508,0.022919393557626917,0.031497996902025524,0.0324771638429799,0.027973763567168262,0.027182944705659653,0.01909910964934806,0.022591445903894208,0.018439960659519722,0.023469480761608895,0.028859009533848894,0.024701789366336654,0.024547366349011713,0.02572804584770137,-0.13400094403696283,0.00025517619269766167,0.14764258144532075,0.00025517619269766167,0.0002776745327191344,0.0002748787281330216,0.0369372407264666,0.00024155716967954309,0.00024043306797844467,0.00024629264283444145,0.00024539455804346405,0.00023944926668591527,0.0002383916150861807,0.00023624169732346654,0.00023516777200052177,0.0002444232111108627,0.0002451424144836185,0.021103471526776135,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.4045104980469,0.00042198703552588515,0.00023624169732346654,1.7357320789562421e-09,1.4898709262542002e-09,1.337343548013377e-09,1.910670568247608e-09,1.9700668994270764e-09,1.6968903418575337e-09,1.5585599942807085e-09,1.095065621042037e-09,1.2953020425132723e-09,1.029136777783088e-09,1.3098349965717032e-09,1.6106253494821837e-09,1.4757517429919194e-09,1.4665260940482069e-09,1.5370630823718382e-09,4.004555330845725e-06,1.7004055976867676,0.00023516777200052177
23,108.0,97.0,97.0,103.0,102.0,101.0,100.0,101.0,85.0,-0.0038375512129341276,5.785784221723404e-05,0.0014880928894437835,-0.00026089782333480144,0.0034262518429536417,0.021889395475753626,-0.001242406882404259,-1.5435748614454698e-06,-0.004152784067617735,0.0024848137648085175,0.0255305395421088,0.02180551080235125,0.005279422121331351,0.00011512049609686291,0.003845352780204363,-0.007951767712912403,0.021889395475753626,0.02180551080235125,0.004190299606110416,-3.585368967682806e-08,3.6505735372816595e-06,-0.0014705543154651705,0.005084757248250406,0.026496197398960284,0.02794826202853463,0.02915364071601375,0.02915364071601375,0.015598675904726878,0.017862452067940657,0.018307855378547507,0.025613902422573175,0.027808466967525942,0.02415533674883313,0.01775600162523,0.01983955536110232,0.017843968572021796,0.02794826202853463,0.02915364071601375,0.026496197398960284,0.021072527341780247,0.02911792986246292,0.025268767463335413,-0.13985672361514853,0.0002651546356016606,0.15390409021851437,0.0002651546356016606,0.00028942521327510217,0.00028629129008709707,0.037860217739641835,0.00024946631619641643,0.00024945188261365543,0.00025601127265401303,0.00025563030409955914,0.00024721392960118344,0.00024727842717731444,0.0002467436829882963,0.0002458982769897205,0.0002537409220908531,0.00025471466587419385,0.021009412245274747,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.33770751953125,0.0004265136792201523,0.0002467436829882963,9.707593064915268e-10,1.1116418911208749e-09,1.1393608726263955e-09,1.67878054559047e-09,1.822616194033578e-09,1.5831835671549264e-09,1.0851531917396662e-09,1.2124890094741199e-09,1.0905292676768901e-09,1.70155852844256e-09,1.7749449302012434e-09,1.6131532833586474e-09,1.3567431998263835e-09,1.8747420607489717e-09,1.6269158353825718e-09,2.3303126542814634e-06,1.4983264207839966,0.0002458982769897205
