,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1009.0,1011.0,1011.0,969.0,1030.0,1015.0,1027.0,1025.0,976.0,-0.010705939894561133,0.013943456655713709,0.011401534704414053,0.015466004851396506,0.012448075486987441,0.14389080092176645,0.003214158260717824,-1.0330813324940629e-05,0.012319144190654756,-0.006428316521435648,0.18519176509491792,0.1588938471047113,0.017618025313812572,0.002799395820499868,0.01319299310245572,-0.03762654195681312,0.14389080092176645,0.1588938471047113,0.009430502671412558,7.620006994062776e-09,-2.5278696326726318e-06,-0.0007972868553899552,0.005826091615408251,0.13720583448907828,0.1228568977827562,0.14716112334978737,0.14716112334978737,0.13675879121035894,0.14833800856894028,0.13797561786510906,0.15025244908572954,0.15025887563229967,0.1462961579429735,0.10493907448575797,0.1365123804117883,0.13991080761537436,0.1228568977827562,0.14716112334978737,0.13720583448907828,0.15158416377040781,0.18641533920160644,0.1832155397881066,-0.04798288130895456,0.00010166250795009552,0.06132959496495558,0.00010166250795009552,9.189117746691129e-05,9.600171027099803e-05,0.019243252525542473,7.24101284949583e-05,7.14004810068542e-05,7.576137331930595e-05,7.489757739215182e-05,7.087929847885919e-05,6.978307890472158e-05,6.880388638359823e-05,6.79474104120971e-05,7.074511787643958e-05,7.150251085625839e-05,0.01639083553070655,90.0,90.0,90.0,90.0,90.0,90.0,300.2646789550781,0.00036583034504398024,6.880388638359823e-05,7.170573467177144e-10,7.777698084375655e-10,7.234374447337053e-10,8.624168567331105e-10,8.62453743733132e-10,8.397085934574155e-10,5.272007878848068e-10,6.858211287054256e-10,7.028944020126234e-10,5.816014558353055e-10,6.966570467532049e-10,6.495289603441888e-10,7.58659291930688e-10,9.329848562407602e-10,9.169702706997346e-10,4.733249684951296e-06,3.1951417922973633,6.79474104120971e-05
11,822.0,828.0,828.0,776.0,783.0,822.0,780.0,832.0,760.0,-0.004384821386886378,0.011505301720784117,0.009073108286160578,0.012819155853790617,0.010607246112763974,0.10875976033566916,0.0051710534972694,-2.6739794271622102e-05,0.025962265894380675,-0.010342106994538802,0.1518779266070339,0.11874475024451744,0.01567806888310548,0.001861688373840701,0.011090171840887387,-0.03001026125635712,0.10875976033566916,0.11874475024451744,0.008935099506621445,2.186420180985455e-08,-4.745418813576833e-06,-0.0008583206767561349,0.0056909868080159505,0.1007556301011578,0.10402103671285769,0.1130760228963671,0.1130760228963671,0.10321623469530304,0.1069210351845801,0.1035806253949896,0.10282099421922403,0.10931222728285075,0.10748914868303142,0.09572540717460447,0.11792847587376912,0.10482053466597642,0.10402103671285769,0.1130760228963671,0.1007556301011578,0.13991393697317803,0.14819166913856602,0.14994592750819946,-0.055735319511981025,0.00011104426582318702,0.06933734436124989,0.00011104426582318702,0.0001049595303171778,0.00010660258967209594,0.019898863575159357,8.486603912863136e-05,8.388962974260859e-05,8.886609326991039e-05,8.805980158270445e-05,8.309960547497686e-05,8.203433868100462e-05,8.109640188928204e-05,8.02361923955828e-05,8.306713903082573e-05,8.343137359859556e-05,0.01646512460745426,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.3238525390625,0.0003688717606548448,8.109640188928204e-05,7.43388568696399e-10,7.700714480046744e-10,7.460129996445531e-10,8.119961595795504e-10,8.632586119476217e-10,8.488614274727394e-10,6.610360523333386e-10,8.143603297199118e-10,7.238428593224025e-10,6.841074961374828e-10,7.436587573180439e-10,6.626321368102414e-10,9.654270943883531e-10,1.022544684568719e-09,1.0346493297330269e-09,4.250329621931289e-06,3.02968168258667,8.02361923955828e-05
12,607.0,631.0,631.0,582.0,665.0,654.0,676.0,646.0,610.0,-0.0008065762124251345,0.014528471927986439,0.012785453778925326,0.015225733346437283,0.009571050007353052,0.08465142596963607,0.007202788331854,-5.188015975349213e-05,0.03947999318245192,-0.014405576663708002,0.13465637208877973,0.08594115312620311,0.02181764871455492,0.0018750338890312728,0.0058038367185832785,-0.016284622273590826,0.08465142596963607,0.08594115312620311,0.009191058398440508,4.575900173960547e-08,-7.754439082896719e-06,-0.0006223360843118106,0.0034436269247133207,0.09584713616969025,0.10413870810783654,0.10130342645129395,0.10130342645129395,0.10119507480151625,0.1051431565686949,0.10263698381943273,0.09841989633273998,0.09359745043485283,0.1111781795437288,0.11357108508348719,0.11126430977407081,0.10311618678089164,0.10413870810783654,0.10130342645129395,0.09584713616969025,0.1453703985171823,0.11986967745036063,0.13240804255361016,-0.06440897450663284,0.00012032805541416682,0.076997818776285,0.00012032805541416682,0.00011744105811827579,0.00011718106722316833,0.02059790552250741,9.726703273549182e-05,9.585389138087569e-05,0.00010181267843793317,0.00010051095714365639,9.525311414137034e-05,9.380281562503608e-05,9.260613259996927e-05,9.17197946738674e-05,9.779878574877796e-05,9.787766792296699e-05,0.0167148834120492,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.4053649902344,0.00035652824854434315,9.260613259996927e-05,9.573940198148828e-10,9.947463304984891e-10,9.710357417423387e-10,1.020203076518971e-09,9.702144631928854e-10,1.1524531628119522e-09,1.030448144071122e-09,1.0095184124001617e-09,9.35589223383322e-10,8.930827089715462e-10,8.68767628935213e-10,8.219750520522368e-10,1.3904100762018212e-09,1.1465058158889483e-09,1.2664302940253611e-09,6.095574566221994e-06,3.119856119155884,9.17197946738674e-05
13,546.0,519.0,519.0,509.0,511.0,505.0,493.0,489.0,478.0,-0.005359463899327453,0.006279290719475069,0.008087882159590151,0.007139461553503268,0.00974097459491099,0.06949713930758793,0.0027296671281169206,-7.451082630322075e-06,0.01406959542553813,-0.00545933425623384,0.09656910236808718,0.07169215620092691,0.015185457863363458,0.0010886782171228464,0.00499123134666732,-0.013561466582951046,0.06949713930758793,0.07169215620092691,0.00637521834294474,1.910766119604637e-08,-3.181065789910932e-06,-0.0006190872234050814,0.003236996831246725,0.06770834621334997,0.07663763546891612,0.06493475743351994,0.06493475743351994,0.06310180192874472,0.0565386465008249,0.06400512367762226,0.06638383537688805,0.07736244914844295,0.06951255224261506,0.05921219370951248,0.06136268559151796,0.06555197673317704,0.07663763546891612,0.06493475743351994,0.06770834621334997,0.08783490179396462,0.0901925582704082,0.09309687439519838,-0.07038994226118157,0.00012931027026564186,0.08440950356346864,0.00012931027026564186,0.00013053663028832278,0.00012857115595424462,0.02131224286763341,0.0001047847589781587,0.00010412678501356472,0.00011013189024242689,0.00010924115649213322,0.00010267761518065622,0.00010194455229466852,0.00010113032697595807,0.00010014521903011022,0.00010538419143254438,0.00010594899420208692,0.016555883144467765,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.42938232421875,0.00035521627874270713,0.00010113032697595807,6.92848049459997e-10,6.207856154637084e-10,7.027663828928732e-10,8.051717464405934e-10,9.38331717896795e-10,8.431200573297321e-10,6.242559599556313e-10,6.469279349336916e-10,6.910943439000576e-10,7.837993872754978e-10,6.641100391193452e-10,6.924764830066532e-10,9.75479294495462e-10,1.001663021343573e-09,1.0339178561135573e-09,4.162292493833776e-06,2.1647262573242188,0.00010014521903011022
14,403.0,402.0,402.0,393.0,413.0,401.0,426.0,418.0,385.0,-0.0002547804003579146,0.009665108154837329,0.008419224056230194,0.010478448771226567,0.00887453693019409,0.05497065099533403,0.004521243729482223,-2.0441644861382324e-05,0.02288671881197552,-0.009042487458964448,0.08707178644302238,0.054960048279919356,0.017335204764172156,0.0009527436907811897,0.004407044174519124,-0.011452793742795392,0.05497065099533403,0.054960048279919356,0.007056352283690942,3.8686484903198804e-08,-5.878219349702783e-06,-0.0006464145191964221,0.003178159057567216,0.06045843396772587,0.06210300557626584,0.05206481216190852,0.05206481216190852,0.04668016243394949,0.05101347274963523,0.061896428795036006,0.05250658039701497,0.06657005698478503,0.06531150493351848,0.07937299938168077,0.06471715186114901,0.06302430833546342,0.06210300557626584,0.05206481216190852,0.06045843396772587,0.08790059144962885,0.09122301892858647,0.08605298105923195,-0.07826569359406324,0.000137913623220784,0.09236115102449023,0.000137913623220784,0.0001420404996147861,0.00013873519581427814,0.021971538467398286,0.00011514110699454654,0.00011402825574237655,0.00012060056970104524,0.00011958520648342313,0.0001128541845654805,0.00011167164777389256,0.00011080336981935364,0.00010982004122190183,0.00011817105418526235,0.00011820116185375838,0.01661178992215773,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.44073486328125,0.0003366588086445915,0.00011080336981935364,6.188610640542609e-10,6.763098151514127e-10,8.205903276248275e-10,7.636818227087308e-10,9.682280215463223e-10,9.499230144935358e-10,1.0108998360475476e-09,8.242419804662095e-10,8.026818119466779e-10,7.624626186247107e-10,6.392198356715895e-10,7.422715769266828e-10,1.227478847591863e-09,1.2738745473911692e-09,1.2016780806641142e-09,4.783676874177959e-06,2.396369695663452,0.00010982004122190183
15,307.0,307.0,307.0,311.0,307.0,305.0,296.0,309.0,306.0,-0.0004224352888818802,0.004911387960771984,0.006959754987384557,0.005767891695366206,0.007858906422725428,0.05676523516185305,0.002311373597831529,-5.342447908752665e-06,0.01182484455725689,-0.004622747195663057,0.0817725755484227,0.05760000687933695,0.01605126101075891,0.000924552744641746,0.003668028850871999,-0.010580897513879202,0.05676523516185305,0.05760000687933695,0.0060780969455233,2.498853529287386e-08,-3.3600274718661397e-06,-0.0007309669779210916,0.0029282360944141547,0.05031469578138499,0.05528604513693634,0.043248776872316465,0.043248776872316465,0.0384613161776699,0.042397394623249436,0.04695722564784356,0.053235493221906384,0.0480592426289105,0.054113371790690964,0.038395659489725675,0.04572926487535182,0.04788619969203308,0.05528604513693634,0.043248776872316465,0.05031469578138499,0.09451599900519665,0.0718992576796485,0.08187523567570648,-0.08653701354008674,0.00014610266672882377,0.09941658303900613,0.00014610266672882377,0.00015407094448475605,0.00014784796024635416,0.02265922993411945,0.0001270523400199818,0.00012642833668681974,0.00013333838512037482,0.00013241038262952348,0.00012485607869261762,0.00012413592235321048,0.00012389674684204217,0.00012292305390253046,0.00013210617992395768,0.00013216198623623693,0.016798510563703517,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.6188049316406,0.0004313465629533592,0.00012389674684204217,6.208539927721009e-10,6.843913404674732e-10,7.579974876130302e-10,9.464804855813275e-10,8.544512795340104e-10,9.620883983436114e-10,5.985514864515251e-10,7.128753569866838e-10,7.464999009549699e-10,8.486631216715823e-10,6.638861922213403e-10,7.723509012450298e-10,1.649497257475587e-09,1.254788920451341e-09,1.428890115152036e-09,4.529504656971715e-06,2.069047689437866,0.00012292305390253046
16,276.0,266.0,266.0,251.0,273.0,276.0,285.0,253.0,245.0,0.0014297448766153926,0.01126284079573072,0.01003734544926024,0.011951916735239338,0.010143304913850265,0.04780188116904962,0.004768257941300658,-2.2736283794776786e-05,0.023207021878841775,-0.009536515882601316,0.07045862366159457,0.041396029271835985,0.014802077446071347,0.0006127472312415526,-0.002454133425454404,0.004028253632058893,0.04780188116904962,0.041396029271835985,0.004831731690609147,5.6655930827715645e-08,-7.450282222719006e-06,0.0003213300390008796,-0.0021053600096580436,0.05518506171172592,0.047001004742062376,0.05755619782799557,0.05755619782799557,0.04175570083145848,0.05909014159060673,0.05370218976271209,0.06908825331350137,0.06169537398943164,0.059596480034993536,0.057003094899805526,0.06424115921352781,0.05459093066773417,0.047001004742062376,0.05755619782799557,0.05518506171172592,0.06255117108829412,0.06885513573265312,0.0701213237815685,-0.0929835922933138,0.0001541021906216543,0.10531155539278923,0.0001541021906216543,0.00016482716834552693,0.00015694341750770537,0.02341054455898979,0.00013763137906565534,0.000136081258754742,0.00014378822514340007,0.00014234497305609976,0.00013517806575953428,0.00013356242877314562,0.000133226275401161,0.00013187492066723045,0.00014225522772993453,0.0001420518390469159,0.016803767471748804,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.6362609863281,0.0003579079345298865,0.000133226275401161,7.909530414316004e-10,1.1193088914580627e-09,1.017248171592249e-09,1.4284033465972997e-09,1.275555169649287e-09,1.2321604244518956e-09,1.0416237928047934e-09,1.173885734305976e-09,9.975460517506528e-10,8.342321348999647e-10,1.0215787950550646e-09,9.794929299704867e-10,1.2658198898083991e-09,1.3933903843753966e-09,1.4190136619043238e-09,4.179612299806562e-06,1.6451539993286133,0.00013187492066723045
17,188.0,195.0,195.0,175.0,180.0,196.0,173.0,208.0,192.0,-0.001613877805814832,0.006097151583980398,0.008326229000776885,0.006547898393420095,0.007186509610735121,0.03962433728815312,0.0020863288646134955,-4.352768131319437e-06,0.015872203989080798,-0.004172657729226991,0.06308727937370358,0.03427868733438295,0.016546215983338136,0.0005671825642600177,0.000458468724706921,-0.0009162353178031041,0.03962433728815312,0.03427868733438295,0.005803416546866356,4.429527268264928e-08,-3.4853214426931414e-06,-8.466566280320492e-05,0.00042331693022332255,0.04491826330105775,0.052151610015745725,0.03612504086786364,0.03612504086786364,0.05383230971196404,0.0539563557568674,0.04281391817800928,0.0611088268584418,0.06302589346229566,0.05213974827783724,0.06341634615653399,0.05631220126689134,0.04314587706448316,0.052151610015745725,0.03612504086786364,0.04491826330105775,0.037286061022672255,0.07350583289605737,0.062327801565074385,-0.10007932348584081,0.0001630313637763714,0.1114225258570755,0.0001630313637763714,0.00017681004165073306,0.0001673979761470878,0.02422639167992499,0.00014503334955736705,0.00014414905924038337,0.00015230202100877777,0.00015103391950457756,0.00014253719712888118,0.00014160387804479837,0.00014157932332341147,0.0001405618621556664,0.00015163296082281965,0.0001518776778929216,0.016692281905318487,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.6326904296875,0.0003433309100265961,0.00014157932332341147,1.1323450038392333e-09,1.13495427176669e-09,9.005767466238961e-10,1.4174745793403754e-09,1.4619426753187198e-09,1.20942867923557e-09,1.2884205550959789e-09,1.144086690770171e-09,8.765884231221454e-10,1.0453636272304263e-09,7.241157798210946e-10,9.003733276711503e-10,8.573018016343004e-10,1.690086891562553e-09,1.4330753935405617e-09,4.610309805497695e-06,1.975908637046814,0.0001405618621556664
18,169.0,170.0,170.0,159.0,179.0,158.0,181.0,165.0,154.0,-0.0028470429000317737,0.0010872746500013818,0.0027464210636183733,0.001426742863518668,0.002586991585176033,0.03421839648005747,-0.000752541964835739,-5.663194088388347e-07,-0.0033218570880367885,0.001505083929671478,0.04249021941790973,0.03624978449983441,0.007775899707172154,0.0002818746886773161,0.004343767354504052,-0.010308292603669075,0.03421839648005747,0.03624978449983441,0.003933137229388081,-1.0513321503627837e-08,1.3387831065632908e-06,-0.0010654324098208435,0.004243552247717192,0.027837110381257836,0.02795662526574849,0.029461543854763125,0.029461543854763125,0.013969454592424536,0.025077307389920662,0.02797059258360988,0.02662462495570433,0.02969729076141393,0.03015509830577744,0.034397911686314425,0.03358269299951788,0.028215020472856185,0.02795662526574849,0.029461543854763125,0.027837110381257836,0.041919482757019504,0.04781736105164081,0.04216410529600235,-0.10579768610583713,0.0001705813242618278,0.11833524558732289,0.0001705813242618278,0.0001870909871959517,0.00017771874941557904,0.024854034826369654,0.00015471730025705012,0.00015454908005856397,0.00016141646543809483,0.00016097314785740082,0.0001521237849263823,0.00015190674340186713,0.00015068826269796213,0.0001502984334303777,0.00016127931835029148,0.00016173848748852264,0.016815250102850603,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.7626037597656,0.00040574928934314857,0.00015068826269796213,3.3439302303090907e-10,6.002866162103692e-10,6.695444656136642e-10,6.937119333669203e-10,7.737710868842189e-10,7.856993884936779e-10,7.960242933313667e-10,7.771587911175817e-10,6.529420139819498e-10,6.348097623870445e-10,6.689818773266353e-10,6.320959435800879e-10,1.0903684426575044e-09,1.2437782642520437e-09,1.0967313240512396e-09,2.198656139641093e-06,1.3414446115493774,0.0001502984334303777
19,128.0,124.0,124.0,118.0,117.0,134.0,116.0,131.0,125.0,-0.0033619780659525722,0.0003919982250489045,0.0023174542128785256,0.0009593021144989735,0.0044830699909901945,0.02713373951991289,-0.0006478577606733262,-4.1971967806465683e-07,-0.0025896896457287513,0.0012957155213466525,0.035026751658197595,0.029412344159961034,0.0067114032403939785,0.0001973981019027454,0.004769341404299273,-0.011021044396575976,0.02713373951991289,0.029412344159961034,0.00397309835222856,-9.264399339523822e-09,1.225362086426478e-06,-0.0012936364115917318,0.004963022402353599,0.025723856871167825,0.020928363275126746,0.0316671688262853,0.0316671688262853,0.022796584159356346,0.022286413144239566,0.02185082798333203,0.02681457794035202,0.024216596053763816,0.024207167485383086,0.02211316829708896,0.031076411048178713,0.022741448645595838,0.020928363275126746,0.0316671688262853,0.025723856871167825,0.03441055133288187,0.039221819513587435,0.034546921451679334,-0.11279806648360304,0.0001782601243455952,0.12470230489874343,0.0001782601243455952,0.00019804458535748316,0.00018778965193567117,0.0254624906132693,0.00016051300996002517,0.00016045008914502358,0.00016640772903589606,0.00016602208674318627,0.00015808032743240097,0.00015792868064003437,0.00015687602431373036,0.00015617273811682362,0.00017138034412173821,0.0001719565210796109,0.016768071531858334,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.6239013671875,0.00037422513152350243,0.00015687602431373036,5.873409139797959e-10,5.741966504265342e-10,5.629740486220237e-10,7.425367506871725e-10,6.705946514043669e-10,6.703335598986705e-10,5.525945849676391e-10,7.765805530324086e-10,5.682949275762642e-10,5.150488410622775e-10,7.793317800005051e-10,6.330663556902854e-10,1.010679954428394e-09,1.1519927819555615e-09,1.0146853115096656e-09,1.8870333222502183e-06,1.3525758981704712,0.00015617273811682362
20,100.0,108.0,108.0,98.0,109.0,98.0,109.0,100.0,92.0,-0.0016127279936848638,0.006317597496563768,0.00636007053555069,0.007065111781703252,0.007284862867408502,0.037547925247354244,0.0004255602286284788,-1.811015081903232e-07,0.0031490761622223465,-0.0008511204572569577,0.05716466714372732,0.03954698105632516,0.014737103529825837,0.0005828079541191251,0.00490215396413244,-0.013503360799854348,0.037547925247354244,0.03954698105632516,0.006602151026750993,1.2014311180414796e-08,-8.312255605396164e-07,-0.0016758996124198611,0.005245633072785338,0.040646986278801846,0.042581590736138354,0.023462267588240687,0.023462267588240687,0.03969505175673517,0.04937782485079742,0.039082471204891764,0.02792521358033287,0.05447887826528528,0.04384354980149394,0.02212644475272606,0.0257956653636685,0.040247574647131884,0.042581590736138354,0.023462267588240687,0.040646986278801846,0.04045113184511262,0.04091631236273609,0.057211440737851116,-0.1159832214253249,0.00018567155799246402,0.13121943935214286,0.00018567155799246402,0.0002111990329785581,0.00019724659458313293,0.0261406089609426,0.00016889294224858357,0.00016782594461944663,0.00017625302946728066,0.00017513204776776426,0.00016612907181297134,0.00016495535135042209,0.00016474127873263437,0.0001635411611084656,0.00017729312626019476,0.00017757905184800248,0.016840798861434088,99.0,99.0,99.0,99.0,99.0,99.0,300.6341552734375,0.0005319902464890398,0.00016474127873263437,1.1322944420950754e-09,1.4084938592331113e-09,1.1148206884786658e-09,8.67500401220196e-10,1.6923934571603678e-09,1.3620055916242081e-09,6.106648391348501e-10,7.119311762790216e-10,1.1107875201880586e-09,1.1556511262321233e-09,6.367586436666019e-10,1.1031465630797376e-09,1.271494465563748e-09,1.2861164162154895e-09,1.7983187848400122e-09,4.17962686756797e-06,2.2479002475738525,0.0001635411611084656
21,84.0,73.0,73.0,73.0,81.0,87.0,81.0,91.0,78.0,0.004377634085788023,0.005517517019313,0.004437573285579342,0.005874116196278219,0.005045479442918126,0.023221634111735737,0.004396882026418113,-1.933257155423865e-05,0.016588892006542583,-0.008793764052836226,0.039188861736075165,0.023912183578874553,0.007325709074806298,0.00017517370024219546,0.0009046357399466624,-0.004854765971754274,0.023221634111735737,0.023912183578874553,0.003259580764668795,7.276937655548905e-08,-9.208957109665852e-06,-0.0006842283952509527,0.0010319987938588852,0.026596273058699597,0.02448089977045528,0.016181945593280296,0.016181945593280296,0.03397518407057286,0.035421125491456255,0.029389277771084642,0.025351154027285078,0.02987287843887817,0.02877140779778076,0.03203758031567842,0.02421571221604993,0.029625839344411004,0.02448089977045528,0.016181945593280296,0.026596273058699597,0.034784555295076125,0.024022158626167307,0.0388465037450503,-0.1235456179678271,0.00019374438547546777,0.13779161416819902,0.00019374438547546777,0.0002222750189006551,0.00020527936625057425,0.02676620147790216,0.0001809356293777467,0.00017993731396325488,0.0001877839739387908,0.0001869506687925801,0.00017799165560088593,0.0001769461119339184,0.0001758817091322019,0.00017499430158439007,0.00019125150871994955,0.00019041427959641871,0.016952677141113197,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.75958251953125,0.00036498408558174997,0.0001758817091322019,1.1122694507610241e-09,1.1596062500760151e-09,9.621374170278725e-10,8.939532032674279e-10,1.0534019612090032e-09,1.0145609993003549e-09,1.0149835259216778e-09,7.671786921973896e-10,9.385770891525176e-10,7.573013487030582e-10,5.005783830388508e-10,8.22739100551182e-10,1.2723195345225707e-09,8.786618492661589e-10,1.4208939899751426e-09,2.1053594293090322e-06,1.1116752624511719,0.00017499430158439007
22,61.0,72.0,72.0,64.0,57.0,59.0,58.0,63.0,58.0,-0.0009210651121070562,0.0001231057098854663,0.0022011779607574067,0.000568366578165345,0.00362275706782665,0.025951961733754636,-0.0009202175318430824,-8.468003059113746e-07,-0.0038090446568474095,0.001840435063686165,0.026450019459930894,0.02003400860246425,0.008220772229371667,0.00016469502156213125,-0.001868752934990742,0.00250479250185799,0.025951961733754636,0.02003400860246425,0.005281913564423136,-1.6834575424625913e-08,1.9345660181130864e-06,0.00036449281235260186,-0.00216523541618394,0.020709400619853435,0.021924062080493075,0.01746641197509038,0.01746641197509038,0.012533334710540248,0.017477835963967337,0.015317135786247545,0.01723312324915423,0.02087652469249155,0.018236904081683405,0.018304824414827107,0.019987250144988266,0.01620391447012771,0.021924062080493075,0.01746641197509038,0.020709400619853435,0.028713119522532377,0.018383799599245618,0.02649876627937248,-0.12559257932100473,0.0002017228801447365,0.14342818036374103,0.0002017228801447365,0.00023231823180896273,0.0002173370817291816,0.02738456197293386,0.00018026581605616314,0.00018024362430490946,0.00018857652774822566,0.0001881614372514301,0.0001771132005968981,0.00017701253537312693,0.00017642284796940764,0.00017578371085000036,0.0001909532696940454,0.00019112915008880334,0.01673898314261784,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.6249694824219,0.00031600635416432967,0.00017642284796940764,4.072802923812685e-10,5.679556403779812e-10,4.977420363808019e-10,6.128289366636488e-10,7.423923245694826e-10,6.485244940706554e-10,5.742056080926604e-10,6.269817652174132e-10,5.083019837253666e-10,6.823868989229678e-10,5.436424445083882e-10,6.445805351057164e-10,1.0469708187703638e-09,6.703312645436632e-10,9.662285216396528e-10,2.303407409347696e-06,1.798166036605835,0.00017578371085000036
23,53.0,45.0,45.0,41.0,52.0,57.0,55.0,51.0,49.0,-0.001009508738683247,0.005793371590439485,0.002580890088669335,0.005505407221547669,-0.0013117598172507534,0.018615864077444724,-0.0010084906585508526,-1.017053408384332e-06,-0.004119146285754236,0.002016981317101705,0.0198054402302845,0.013796721024052239,0.008001506672954335,0.00011039455533884334,-0.0002467259285162697,0.00030064359413180714,0.018615864077444724,0.013796721024052239,0.0047652253877769465,-2.408631133635803e-08,2.4386721569352902e-06,5.3102440947600327e-05,-0.00031517242528110505,0.016875745594168483,0.01758061781101045,0.011411266783980608,0.011411266783980608,0.031208722970955092,0.03837900487019539,0.025841824746575707,0.03102473211426457,0.01927710822473109,0.02436828661262941,0.00581551926530226,0.02252841155263675,0.024214053085415268,0.01758061781101045,0.011411266783980608,0.016875745594168483,0.016400597245148675,0.02063790574035697,0.019845447944136854,-0.13827036470553603,0.0002083700441807926,0.14969990345111855,0.0002083700441807926,0.00023850872916114795,0.0002243416387564372,0.02794811988031362,0.00020673892382387578,0.0002055412084159565,0.00021387109681425393,0.00021331911902023319,0.0002039662692117989,0.00020284335184032814,0.00020217084777422736,0.0002024360473685571,0.00021962269373254864,0.0002198444047610848,0.017488494778594973,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.8379211425781,0.0002637752840930889,0.00020217084777422736,1.3338914862142744e-09,1.640356380277841e-09,1.1045049824620807e-09,1.4190974954596207e-09,8.817512396454227e-10,1.1146260465122578e-09,2.4193862224568354e-10,9.37232361166529e-10,1.0073588230413554e-09,7.185735005271662e-10,4.664132971071645e-10,6.897632219735161e-10,7.910685002771011e-10,9.95451378925461e-10,9.5722786846311e-10,2.4472404090480454e-06,1.6268670558929443,0.0002024360473685571
