,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,4098.0,4123.0,4123.0,3903.0,4144.0,4055.0,4142.0,4054.0,3825.0,0.005067030661443063,0.015575794079970154,0.009886766716078858,0.0076629923609519614,0.009943310646883021,0.2719077572109969,0.00850372703041157,-7.231337340775235e-05,0.04639914580077121,-0.017007454060823136,0.3497011921969609,0.30134243363880786,0.014630568941316155,0.004408811250296566,0.023673463727118395,-0.06477191847264983,0.2719077572109969,0.30134243363880786,0.011663778317720482,1.7729048881360944e-08,-5.256504456228814e-06,-0.0008975907326242708,0.008450986281229849,0.2663209589424119,0.26462803927601125,0.27347434953327543,0.27347434953327543,0.2688340484383887,0.25583031075608303,0.26591394995410955,0.2806929845763612,0.2650452182293269,0.27200547704882017,0.255612291266899,0.2540885256783813,0.26244584693013634,0.26462803927601125,0.27347434953327543,0.2663209589424119,0.33523443362598915,0.3375257166272398,0.3410805158673003,-0.03881914878285038,9.123293420998381e-05,0.05399907971977601,9.123293420998381e-05,8.947828413056162e-05,8.236908772040595e-05,0.018470943766026475,5.803586829266673e-05,5.7131913558887887e-05,5.981115590398296e-05,5.921981695854126e-05,7.000379170028153e-05,6.94673531792446e-05,6.267163381510114e-05,6.204847029132989e-05,6.366092994722796e-05,6.333835806324937e-05,0.015923616807179318,90.0,90.0,90.0,90.0,90.0,90.0,300.1443786621094,0.0004541008422402578,6.267163381510114e-05,9.054766285370636e-10,8.616779333072331e-10,8.956412637612837e-10,1.0041438890224309e-09,9.48165970735874e-10,9.73065422249267e-10,1.252635919610287e-09,1.2451686593319056e-09,1.2861239699696863e-09,1.0393884638742162e-09,1.0741344146601127e-09,1.0460378014740288e-09,1.3586092830233913e-09,1.367895197724522e-09,1.3823017823781107e-09,3.7097500632607843e-06,3.945466995239258,6.204847029132989e-05
11,3289.0,3211.0,3211.0,3021.0,3230.0,3273.0,3264.0,3234.0,3087.0,0.005331372897194822,0.013997726998597467,0.010143222819495602,0.005422762820572837,0.01080184176741312,0.21871935699184075,0.007901123773371967,-6.242775688214366e-05,0.03359418580021319,-0.015802247546743933,0.27427805399978344,0.24015264115771176,0.013220874432181678,0.003175027913302893,0.01590287938928681,-0.0477681942186174,0.21871935699184075,0.24015264115771176,0.010432030663459591,1.6258225048304014e-08,-5.496590345152098e-06,-0.000836690473985822,0.0063836289541544244,0.20851759892929714,0.20850107614805632,0.21702968033424297,0.21702968033424297,0.2043751295085072,0.20500734069776583,0.2054411299845403,0.21160642961521015,0.21388032360333376,0.21180117175906146,0.20256665649652522,0.1942579294095822,0.2004270935713322,0.20850107614805632,0.21702968033424297,0.20851759892929714,0.27251071586119274,0.2609319827069708,0.2667270553821749,-0.04363491454294149,9.66407620519707e-05,0.05982263875426763,9.66407620519707e-05,9.975880205876156e-05,9.004595020797747e-05,0.019110598452482017,6.46525943284962e-05,6.374760496333484e-05,6.680609677202244e-05,6.612846764676303e-05,7.729781112172036e-05,7.687864342545783e-05,7.025800694609812e-05,6.949909107217256e-05,7.166467905370167e-05,7.12826079261086e-05,0.01594301210071174,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.19903564453125,0.00045725201376534423,7.025800694609812e-05,8.542794480672817e-10,8.56922064256055e-10,8.5873528523541e-10,9.444110418706749e-10,9.545595548167717e-10,9.45280186684966e-10,1.2103259691931982e-09,1.160681726956132e-09,1.1975421842610098e-09,1.029200414166544e-09,1.0712992038843142e-09,1.0292819737134316e-09,1.3995676808055182e-09,1.3401013194328714e-09,1.3698638056474175e-09,3.360477035482924e-06,3.531378984451294,6.949909107217256e-05
12,2564.0,2594.0,2594.0,2426.0,2572.0,2525.0,2555.0,2578.0,2421.0,0.004750883318069633,0.010721009861306736,0.008755770882312596,0.00406138176693021,0.009212581971703531,0.15746739802281268,0.006878118634795324,-4.7308515954318686e-05,0.03090013007269123,-0.013756237269590648,0.2012666942291615,0.16952742371859583,0.012520173470462068,0.0021225127529573454,0.012755160765054539,-0.034554328412305345,0.15746739802281268,0.16952742371859583,0.009739141951467647,1.9675261308755027e-08,-5.488450643310112e-06,-0.0007888656970396483,0.005846820168075033,0.16787969760276394,0.1669673019918528,0.1696891902809138,0.1696891902809138,0.16510909446892555,0.14828617189299317,0.1612850277603266,0.17203945332342,0.17398510072519238,0.17101109200895623,0.16573089263650592,0.16797796118262673,0.15775990114580424,0.1669673019918528,0.1696891902809138,0.16787969760276394,0.19612018551658633,0.20514688449395238,0.1966501736625157,-0.04980429714007308,0.00010228007479846216,0.06543681990155147,0.00010228007479846216,0.00010984151777154209,9.749313526585601e-05,0.01978164614383385,7.210641250793568e-05,7.133335894837465e-05,7.459731304927519e-05,7.394415606777959e-05,8.600063830184107e-05,8.565135687749762e-05,7.855756465745183e-05,7.783384665354766e-05,8.215374671390505e-05,8.176344384912504e-05,0.016021873009828956,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.2713623046875,0.00042050735196482066,7.855756465745183e-05,8.584574482467206e-10,7.709894427256493e-10,8.385748454188859e-10,9.573581158785943e-10,9.681851749905714e-10,9.516355328812706e-10,1.2257638772565509e-09,1.2423834429255503e-09,1.1668095490695243e-09,1.0304038022176748e-09,1.0472013668234504e-09,1.036034461007714e-09,1.3236618280974716e-09,1.3845851687449104e-09,1.3272388442840665e-09,3.21393372252299e-06,3.3000054359436035,7.783384665354766e-05
13,2054.0,2033.0,2033.0,1912.0,2019.0,2061.0,2005.0,2032.0,1898.0,-0.010117525003627524,0.009375695009620488,0.007437370245016228,0.003261579944215426,0.0077367722250871575,0.1453525047124219,0.0016098282324277533,-2.591546937921464e-06,0.0025692610495203563,-0.003219656464855506,0.18035048509528637,0.1665398526546956,0.012398735773963464,0.002064883628900379,0.016005074375221008,-0.04646072440075997,0.1453525047124219,0.1665398526546956,0.009268302083265251,1.9571477333082162e-09,-1.4050352745315284e-06,-0.001266028031091098,0.008015534439923457,0.15469861620854172,0.1522948824135817,0.14984438771057745,0.14984438771057745,0.14813248661106246,0.15309836502239887,0.15015355717431011,0.1510184222726298,0.15302661241133192,0.157782376835046,0.1449311730202818,0.13940961026813958,0.14710517553726726,0.1522948824135817,0.14984438771057745,0.15469861620854172,0.17179073177788987,0.168517202779236,0.171487783924655,-0.05441047994649134,0.00010751339655255086,0.0705141081654346,0.00010751339655255086,0.0001193011341409092,0.00010483202898869738,0.020451109616192238,7.816725761058e-05,7.743438524348477e-05,8.096632952217122e-05,8.036415295213485e-05,9.263720529335506e-05,9.233506164248208e-05,8.546219804023001e-05,8.480099648013746e-05,8.853497254997193e-05,8.943072734844175e-05,0.016040767030086233,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.28009033203125,0.0004930412884105531,8.546219804023001e-05,9.051072931425944e-10,9.354494069475232e-10,9.174562771406437e-10,9.900082920253755e-10,1.0031730758931978e-09,1.0343497107933861e-09,1.243748862486964e-09,1.1963647335310338e-09,1.2624053951099774e-09,1.1123294270933622e-09,1.09443153501787e-09,1.129885787442831e-09,1.346571577992529e-09,1.3209122128818382e-09,1.3441969390084693e-09,3.1902716725212767e-06,3.140831470489502,8.480099648013746e-05
14,1603.0,1641.0,1641.0,1557.0,1665.0,1611.0,1646.0,1617.0,1543.0,-0.001491335801407006,0.007572473913779199,0.006498093055737862,0.0016294978038215986,0.007093388673447631,0.12351096441578958,0.004049339949390595,-1.6397154025730622e-05,0.013729020489985965,-0.00809867989878119,0.15400467092539574,0.13583366823276455,0.011055368058414384,0.0015016911970377616,0.013079695830831293,-0.03376681004971717,0.12351096441578958,0.13583366823276455,0.008364410401910913,1.2042342417566834e-08,-3.7924507315939406e-06,-0.00106764409936341,0.007054627843005754,0.1303665134664113,0.12572940694652282,0.14172768099753366,0.14172768099753366,0.13137263632395693,0.12374400802623338,0.1254805472376566,0.1410566553311256,0.13575657862480833,0.1325444447291804,0.12161182969763046,0.12968889669902844,0.12334699963396976,0.12572940694652282,0.14172768099753366,0.1303665134664113,0.1521025581390687,0.15099165652628183,0.15185333251223862,-0.05862191559647094,0.00011272471198251328,0.07561886302002528,0.00011272471198251328,0.0001281804958169493,0.00011147996123661658,0.021183724039406902,8.218369112776421e-05,8.156135727056113e-05,8.50276473322707e-05,8.447512976759514e-05,9.678790264278194e-05,9.663018696798903e-05,9.001447038769541e-05,8.937596276300095e-05,9.582251994644693e-05,9.59654235010241e-05,0.01597628147854013,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.2193298339844,0.0004667963384554046,9.001447038769541e-05,8.873116854610143e-10,8.357867163196719e-10,8.475155784151041e-10,1.0197974154247795e-09,9.81479446563492e-10,9.582566795336766e-10,1.1392472281173502e-09,1.214912368717073e-09,1.1555021232636702e-09,1.0187357061809634e-09,1.1483633995650995e-09,1.0563083480942765e-09,1.3965988942424e-09,1.3863986452590022e-09,1.3943105156700323e-09,2.8217894988479685e-06,2.832228183746338,8.937596276300095e-05
15,1281.0,1280.0,1280.0,1214.0,1265.0,1306.0,1276.0,1300.0,1188.0,-0.000856704876023503,0.0100844950079525,0.008508076472213393,0.004862111590450617,0.008774654198417168,0.10689275687618863,0.005114415400129854,-2.615724488508543e-05,0.018501048043589118,-0.01022883080025971,0.13667435975624295,0.11586798962998282,0.011256089649081855,0.0013042204787339735,0.009625197482537123,-0.02717747416077492,0.10689275687618863,0.11586798962998282,0.008577043924443608,1.9147354945545522e-08,-5.202980853599384e-06,-0.0010030513400181543,0.005610112095082942,0.11569567643367258,0.12088872420191472,0.11953267615333434,0.11953267615333434,0.11239957889166982,0.11462099470421942,0.10903126040755505,0.11386896480692153,0.10860077937479062,0.11748297636418588,0.10519099738919932,0.10629233024000283,0.10536183324735077,0.12088872420191472,0.11953267615333434,0.11569567643367258,0.1277090148546925,0.12972770224908203,0.13585157464973677,-0.06332164385645242,0.00011755417122282351,0.08008016814297958,0.00011755417122282351,0.00013697004837497087,0.00011773526139369897,0.021878047675410538,8.89961788673339e-05,8.809869734581942e-05,9.183459265850024e-05,9.105325692136715e-05,0.00010422224216339099,0.00010371550199178562,9.738477439195288e-05,9.653025667247262e-05,0.00010415098953007463,0.00010424021619064772,0.01606586257665313,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.2861328125,0.00046458783454268596,9.738477439195288e-05,8.902406161630135e-10,9.078349399248883e-10,8.63562456402098e-10,9.60324437188178e-10,9.158947085198573e-10,9.90803537622667e-10,1.142613621275496e-09,1.1545766024061937e-09,1.1444692874767005e-09,1.1464837915102003e-09,1.1336233107790963e-09,1.09723399477247e-09,1.3853144227787647e-09,1.4072119901956883e-09,1.4736402589403523e-09,2.9053311398743734e-06,2.9068126678466797,9.653025667247262e-05
16,992.0,1027.0,1027.0,1001.0,1056.0,1035.0,1037.0,1041.0,990.0,-0.0023454751124504353,0.00499071816938599,0.004343603256126177,0.0002578222798856536,0.0047318671990885484,0.08910723704406592,0.0021580960326226346,-4.6573784860215584e-06,0.006771099926669108,-0.00431619206524527,0.10974479326914043,0.09624746423653147,0.010077175920643744,0.0009699026290273952,0.009941102028780244,-0.02529832755219499,0.08910723704406592,0.09624746423653147,0.008216998330949203,8.13937478104987e-09,-2.3661195173575378e-06,-0.001093735528939826,0.006270431435010277,0.09711158607629826,0.08974562385366286,0.09925018394923737,0.09925018394923737,0.09764015882232827,0.09148865224489434,0.0927503547208321,0.09982744200573836,0.1000405964097609,0.09947356237644465,0.10227378938611487,0.08341859210724296,0.09241841093402857,0.08974562385366286,0.09925018394923737,0.09711158607629826,0.10855419061190608,0.11235053951901948,0.1075748171104522,-0.06854213316815355,0.00012217142994242006,0.08451800832810658,0.00012217142994242006,0.00014488337424190323,0.000124036173893191,0.022548605633485513,9.47018979549564e-05,9.422926747215727e-05,9.763649276969679e-05,9.72123985817856e-05,0.000110143878865184,0.00011011548131921953,0.00010381135762823697,0.00010332013607018307,0.00011207985287867972,0.00011234273338421377,0.015995885809322322,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.2500305175781,0.0004521728987742539,0.00010381135762823697,8.75680831253125e-10,8.205113553104601e-10,8.318268702199939e-10,9.516434965698314e-10,9.53675472931017e-10,9.482700028588883e-10,1.2407522768408664e-09,1.0120071692774601e-09,1.121190037806291e-09,9.67170457197466e-10,1.0695991811660767e-09,1.0465519439447419e-09,1.3636461729029536e-09,1.4113355032642055e-09,1.3513433873580383e-09,2.5784305047134104e-06,2.783452033996582,0.00010332013607018307
17,852.0,820.0,820.0,783.0,779.0,783.0,813.0,783.0,796.0,-0.004713136315256079,0.00614178378513809,0.005578909215103325,0.001093744712501386,0.006048352696950514,0.08041388295691937,0.003855428521926942,-1.4864329087687765e-05,0.015081633910104147,-0.007710857043853884,0.10341667401244661,0.08629436977612093,0.008990557229138465,0.0007758344700246518,0.00738283891593738,-0.02051135547651768,0.08041388295691937,0.08629436977612093,0.007248029741378741,2.0639432379801403e-08,-4.510215916415372e-06,-0.001009709410881794,0.00496988208187694,0.0929301807467182,0.10146341120729564,0.0979921852918897,0.0979921852918897,0.08042061290827271,0.08694087414517808,0.08481978097024669,0.08584795231927835,0.10112865398875065,0.09484436891990795,0.09044111087162013,0.09070582519792109,0.08363750834345222,0.10146341120729564,0.0979921852918897,0.0929301807467182,0.0981712979344681,0.11520540001270697,0.09861861765263868,-0.07312726838532961,0.000127310162315779,0.08894774815847883,0.000127310162315779,0.00015256508665646777,0.00013011042992246887,0.02319834679792363,9.979934423958765e-05,9.918639824536954e-05,0.00010288602355937043,0.00010231203177442972,0.00011543366809335508,0.00011530741312923334,0.00010961314726992702,0.00010895016829501572,0.00011930583142205552,0.00011986813606875263,0.015997249797226294,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.2977600097656,0.0004614675458529794,0.00010961314726992702,8.009819951893005e-10,8.659232044865835e-10,8.447973092490432e-10,9.087464047017427e-10,1.0705007893818595e-09,1.0039782771011653e-09,1.2051216279032904e-09,1.2086489282290677e-09,1.1144640887008888e-09,1.2190871526404357e-09,1.1773802272864453e-09,1.116560029796551e-09,1.397358612793398e-09,1.639820001723164e-09,1.403725708614778e-09,2.3007914912868433e-06,2.456782102584839,0.00010895016829501572
18,636.0,633.0,633.0,607.0,657.0,667.0,637.0,679.0,595.0,-0.004500971328096306,0.007209179980166832,0.006500253589949175,0.002318447112842044,0.006663934518573817,0.07245388736653816,0.003876940526156581,-1.5030667843355269e-05,0.015811653707785804,-0.007753881052313162,0.09381156211380878,0.0742533147301073,0.010719543740914888,0.0007959616551573051,0.006216940537533414,-0.015984190561490263,0.07245388736653816,0.0742533147301073,0.007967822660387702,2.4062471441273138e-08,-4.782672107881071e-06,-0.0008645511206080151,0.0043855659081991905,0.08807818980181373,0.09165328137259121,0.08989227123313,0.08989227123313,0.0815073929564801,0.08507171632864381,0.0827282004475902,0.08949640819312053,0.09343284706297383,0.09030515661203078,0.0810609215889103,0.07270644395092529,0.08125897542626166,0.09165328137259121,0.08989227123313,0.08807818980181373,0.0948732483709816,0.08324064313205866,0.09267884528955508,-0.07667452618536559,0.00013252381981251015,0.09323179405380605,0.00013252381981251015,0.00016038516665820346,0.0001360312579209787,0.02383196024051807,0.0001081936834858347,0.00010741369574886811,0.00011168032566421904,0.0001109543752263935,0.00012511737076620108,0.0001248272927591818,0.00011897368990288325,0.00011818085702393733,0.00012583752918785376,0.00012640392029872677,0.016089048752111448,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.212890625,0.00043653397244879766,0.00011897368990288325,9.541152024287197e-10,9.958387196754214e-10,9.684058200556254e-10,1.1162435162778593e-09,1.165340730952846e-09,1.126330627002577e-09,1.2689565621325745e-09,1.1381725910882423e-09,1.2720569675022185e-09,1.297328266158922e-09,1.2724016274537777e-09,1.2467237784699176e-09,1.5023258337886528e-09,1.318122555575145e-09,1.467577277208389e-09,2.7748341840151725e-06,2.6977102756500244,0.00011818085702393733
19,497.0,523.0,523.0,487.0,516.0,510.0,502.0,507.0,488.0,-0.006661959388400207,0.005122370494331612,0.003983397775146659,0.0018930409365396474,0.003939454403936696,0.06300660216781548,0.0022235140378726163,-4.9440146766165865e-06,0.00975285853890471,-0.004447028075745233,0.08355771278587297,0.06895413302359522,0.008702612232277643,0.0006000810815172395,0.007614407183735088,-0.02040027463516965,0.06300660216781548,0.06895413302359522,0.006838336595654809,1.6540763889758784e-08,-2.8956875197428058e-06,-0.0012435710231266078,0.005702731101806503,0.08385238613497063,0.08084910501718123,0.09000811400631895,0.09000811400631895,0.08525055606910831,0.08417438371409645,0.0790969431596476,0.08310883193408117,0.0852301638211192,0.08646190111189374,0.07729185999654742,0.0854381622000979,0.08041894537449128,0.08084910501718123,0.09000811400631895,0.08385238613497063,0.07517382005680351,0.08029455159456117,0.08050535007377752,-0.08139313622673702,0.00013772202442065084,0.09731437155685077,0.00013772202442065084,0.00016764952619985948,0.00014181986644026497,0.024398385020121028,0.00011140771290962188,0.00011083704132817266,0.00011485020018479019,0.00011439270615289894,0.00012793595672101868,0.00012769376871769043,0.00012264266371521287,0.00012215951853352945,0.0001325583946994983,0.0001334414933415779,0.016000149321133732,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.2340393066406,0.00045681027961250956,0.00012264266371521287,1.058102493513914e-09,1.0447453882374897e-09,9.81725828494374e-10,1.0962527391259487e-09,1.1242343126560057e-09,1.1404816277423995e-09,1.2650829450161082e-09,1.3984184344598763e-09,1.3162658558610891e-09,1.2160694149355865e-09,1.3538321112628192e-09,1.2612424358493136e-09,1.320933919158117e-09,1.4109140209277972e-09,1.4146181144685193e-09,2.227910315142716e-06,2.315946340560913,0.00012215951853352945
20,425.0,417.0,417.0,380.0,399.0,416.0,425.0,390.0,370.0,-0.012034158621372684,0.005114882731271138,0.00603637709851419,0.0007077609696682661,0.006371374404142509,0.05205763864674058,0.001463354827662631,-2.141407351643528e-06,0.004531691987966946,-0.0029267096553252615,0.07199792208372667,0.05927639123423454,0.010496495547537846,0.0006221943766642542,0.008044237644180795,-0.022230547080250653,0.05205763864674058,0.05927639123423454,0.006967556848575897,8.720694653865083e-09,-2.0299951154024395e-06,-0.0015418226478296664,0.006423743324054134,0.07271270829338271,0.06439176605190991,0.07621464139063187,0.07621464139063187,0.07791284120232368,0.06386060256393113,0.06647272968123376,0.07273809493094846,0.0806135466715227,0.07402913269492911,0.04950509086436958,0.06764713630598926,0.06413947752833582,0.06439176605190991,0.07621464139063187,0.07271270829338271,0.06338181937634456,0.06267663955496652,0.06826849528253531,-0.08685223183213372,0.0001424636179581285,0.10135788121919426,0.0001424636179581285,0.00017387792810061921,0.00014747298735418151,0.024969964004059472,0.00011855709898463394,0.00011795069332636783,0.00012284825331813817,0.0001221066949352161,0.0001350500641895698,0.00013495448102518522,0.0001315321380502704,0.00013069409755257476,0.0001404524281851133,0.0001421426549846499,0.015972186231434968,99.0,99.0,99.0,99.0,99.0,99.0,300.11767578125,0.0004471402050884068,0.0001315321380502704,1.0951262007491578e-09,8.976109455664934e-10,9.343264445997922e-10,1.0977410230749872e-09,1.2165949256838293e-09,1.1172249691036253e-09,9.028995817923377e-10,1.2337836374740844e-09,1.1698091332742962e-09,1.1140228420076307e-09,1.318566900869553e-09,1.2579809952372536e-09,1.2503258355036857e-09,1.236414834557034e-09,1.346724727100099e-09,2.6777686731858036e-06,2.356053352355957,0.00013069409755257476
21,331.0,312.0,312.0,296.0,337.0,331.0,330.0,313.0,335.0,-0.0044576038926196025,0.005293072771060373,0.005716487197273082,0.0013951271213578768,0.0059168165461432175,0.0613982188919915,0.003036590020616064,-9.220878953305069e-06,0.013196319471857483,-0.006073180041232128,0.07373334196170757,0.058223368503008625,0.00793410461054567,0.00046195029648122025,-0.0004953369132958119,-0.002597213789111616,0.0613982188919915,0.058223368503008625,0.006267401091390303,2.8558922162798286e-08,-4.467151241744173e-06,-0.0001967113099706817,-0.0004133765162347625,0.06355733092253392,0.06307978660972678,0.07169602604535152,0.07169602604535152,0.060187169544187825,0.05658759823655669,0.05659388288379158,0.060657147328220286,0.060073831970065224,0.06512327888816143,0.05162906210211467,0.05487672483616569,0.05731793917457764,0.06307978660972678,0.07169602604535152,0.06355733092253392,0.06544984188068825,0.06726743893471802,0.07199516114654159,-0.090756245906304,0.00014700448725628226,0.10511439887743378,0.00014700448725628226,0.00018082282665436472,0.00015290967221194448,0.025595884392323458,0.000124128974897489,0.00012347195120035947,0.0001279834933971248,0.00012725187739565786,0.00014056534752261094,0.00014036924099395905,0.0001372898290984558,0.00013647751036602887,0.00015006933565901254,0.000150738285313809,0.016209438565242026,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.1336669921875,0.0004795681964117747,0.0001372898290984558,9.273640533338437e-10,8.719018499541306e-10,8.719986838138662e-10,9.935504000314118e-10,9.839958259545365e-10,1.0667046282373929e-09,1.0201188602289575e-09,1.084288184089917e-09,1.1325232030323468e-09,1.1889591796425906e-09,1.3513623442944643e-09,1.19796017227294e-09,1.4739831593369743e-09,1.5149169090774896e-09,1.6213890214922858e-09,2.0846534454870453e-06,2.1197500228881836,0.00013647751036602887
22,244.0,258.0,258.0,255.0,252.0,243.0,257.0,279.0,234.0,-0.0022903915310983633,0.002684440245283229,0.0036118669658186968,-0.0008211476198761457,0.003777944168507392,0.0501309468236718,0.0025297796724133626,-6.3997851909558606e-06,0.010457000805343074,-0.005059559344826725,0.05778833080225655,0.04664987106532262,0.005491251869890917,0.00025616619171762306,-0.0005223800491005825,6.908370629370831e-05,0.0501309468236718,0.04664987106532262,0.003934372101156059,2.3935125920871753e-08,-3.827339487470934e-06,5.57436675233797e-06,-0.00045038891820920997,0.05653064756530674,0.06414737101408483,0.05592124855519564,0.05592124855519564,0.05502456121400129,0.0514180067123825,0.04921167091012647,0.058778307425742846,0.06350659959171619,0.05814911100715888,0.049669135968803034,0.05247395063859763,0.05015397801793049,0.06414737101408483,0.05592124855519564,0.05653064756530674,0.06257985266666273,0.05711745733073629,0.05725017470485129,-0.09358770453127249,0.00015223946055400176,0.10891695527304035,0.00015223946055400176,0.00018782066245603084,0.0001582772021860322,0.026135596188959595,0.00012661462590372765,0.0001262747365063102,0.0001306917417783996,0.0001302197005935649,0.00014258997071606733,0.00014270705813113904,0.00014043760903609406,0.00013990704358999702,0.0001546677598378435,0.00015502200956511006,0.016165736378927178,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.41497802734375,0.00040859028690473816,0.00014043760903609406,8.821132393941057e-10,8.242956138777242e-10,7.889252632782899e-10,1.0039529681448661e-09,1.0847137651494775e-09,9.932060848192188e-10,1.0098678931276634e-09,1.0668951038079158e-09,1.01972565306453e-09,1.2651607675799234e-09,1.1029192409239122e-09,1.1149382482067723e-09,1.4970424905780381e-09,1.3663704360787243e-09,1.3695453164886606e-09,1.4350345218259685e-06,1.3356727361679077,0.00013990704358999702
23,207.0,209.0,209.0,187.0,204.0,210.0,204.0,199.0,190.0,-0.0038729949043490447,0.004808463903782764,0.004438508635498644,0.00026822447750074095,0.0051521890306696705,0.04814812876958375,0.00129309573276031,-1.6720965740829234e-06,0.001735248565986327,-0.0025861914655206206,0.05399526320269272,0.04674330957991286,0.007742651464513136,0.0003619171543751031,0.0007443552572428862,-0.002790328949961682,0.04814812876958375,0.04674330957991286,0.0034507928823896855,4.0773372287184e-09,-1.982157443743706e-06,-0.0002395093195052431,0.0006616219815337998,0.05743655268786305,0.05611483530642681,0.053293762293821656,0.053293762293821656,0.04639682746629642,0.05982345647426675,0.05074368962932185,0.05076738050403482,0.05247671258696452,0.05796288425027169,0.05486994150385191,0.04454368082434345,0.049196459322887194,0.05611483530642681,0.053293762293821656,0.05743655268786305,0.04899947199431663,0.05353229105353579,0.0532117251197289,-0.09656891374371813,0.00015670180804887426,0.11295147430105636,0.00015670180804887426,0.0001943968726642451,0.00016360984599545603,0.026642074952233287,0.00012865489097814117,0.00012803625857882767,0.00013249367148591645,0.0001319055971808773,0.0001445909513280555,0.0001445521684956842,0.00014260039984285918,0.0001418656956270197,0.00015646160196789374,0.00015706757695504168,0.015873405943007287,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.2801208496094,0.00043590730912057243,0.00014260039984285918,7.679640450937689e-10,9.902026956227188e-10,8.399136595928857e-10,8.911996862553357e-10,9.212062810587066e-10,1.0175136819239863e-09,1.147140802758345e-09,9.312543877062769e-10,1.0285279024138068e-09,1.1410881074702247e-09,1.0837219431143925e-09,1.1679650639320545e-09,1.1995184859255245e-09,1.3104829521450703e-09,1.3026354234287621e-09,1.950877301930892e-06,1.1694011688232422,0.0001418656956270197
