,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,5034.0,5117.0,5117.0,4805.0,5094.0,5126.0,5088.0,5049.0,4679.0,-0.034824206679067084,0.009947390546303584,0.01183541430866056,0.013206896932335434,0.01562524938936388,0.31702232586962886,0.007471212034647189,-5.581900926665699e-05,0.0703324063603808,-0.014942424069294377,0.486946467874662,0.39745608351312295,0.024441713398143113,0.009714507681576185,0.049361337569617116,-0.14796391592402702,0.31702232586962886,0.39745608351312295,0.01816882071091584,7.367252686904147e-08,-7.646560103850383e-06,-0.003158275015121385,0.022161934673987718,0.27928628325083205,0.2633041384038924,0.2724131172924513,0.2724131172924513,0.31715672370903936,0.292669195450421,0.3090354022285027,0.30649099461973867,0.30783290678221303,0.31198901642051635,0.2935118128413165,0.312311277490115,0.30981057272725226,0.2633041384038924,0.2724131172924513,0.27928628325083205,0.50628012788157,0.46741805267131414,0.4866329530145487,-0.047541554404017076,0.00012369620817480619,0.07036800771637024,0.00012369620817480619,0.00012438298188472216,0.0001561448922550282,0.02763085272780612,9.859742006712992e-05,9.761663302286422e-05,0.00010452849399471127,0.00010329135596122352,8.999296112245827e-05,8.88044333602783e-05,8.722260187766878e-05,8.585972697094101e-05,8.138378674367043e-05,8.421791255355713e-05,0.02152789999978054,90.0,90.0,90.0,90.0,90.0,90.0,304.1614074707031,0.0008983299995550942,8.722260187766878e-05,3.0832236262106094e-09,2.845169314160973e-09,3.0042725954015822e-09,3.348783761769577e-09,3.3634457705669016e-09,3.4088562808696656e-09,2.3770738196895653e-09,2.529325665392955e-09,2.5090731250776947e-09,2.0031605579548976e-09,2.072459686116779e-09,2.1247492362908337e-09,3.3532556736472312e-09,3.0958596847235275e-09,3.22312613277497e-09,1.1327523767298582e-05,6.481588840484619,8.585972697094101e-05
11,4082.0,4037.0,4037.0,3869.0,4036.0,3981.0,3989.0,4064.0,3783.0,-0.02652337680317025,0.004230156116763999,0.010048021622162272,0.00680111449855394,0.014625190378419254,0.188375441262565,0.008253208773646084,-6.811545506138873e-05,0.061640619394073184,-0.01650641754729217,0.30840705822978765,0.23757790673388765,0.020817327914468147,0.004945737189712269,0.03672265697787542,-0.10230705391873046,0.188375441262565,0.23757790673388765,0.0163819314695324,1.0831925497265603e-07,-1.094062585226443e-05,-0.003659786705066996,0.021344011186070332,0.18358849704296382,0.1837746655045695,0.18301273003264343,0.18301273003264343,0.19169150240969923,0.18572113947147995,0.1883872274293969,0.20067553651480502,0.1917838868564513,0.19958432487864713,0.1948995888432992,0.17707851854833365,0.190049232489457,0.1837746655045695,0.18301273003264343,0.18358849704296382,0.3031574176725798,0.30245879006727394,0.3066016131769411,-0.06154719326223653,0.00014501676405557503,0.08427099497597279,0.00014501676405557503,0.0001498321791766997,0.00018076591644062455,0.029388877052045785,0.00012192274135470694,0.0001214069891245927,0.000129067827420208,0.00012777095109956424,0.0001113664898631376,0.00011060907361427636,0.00010892200867634865,0.00010732900356305721,0.000106262473107307,0.00010908091272156885,0.02153828317260635,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.1566162109375,0.000899958652282565,0.00010892200867634865,2.849523868560192e-09,2.760773498916461e-09,2.8004053092798026e-09,3.342954242779191e-09,3.1948326607122774e-09,3.3247762892915975e-09,2.4172411886896884e-09,2.1962154523134053e-09,2.357084667950403e-09,2.180303361883378e-09,2.1712637564164464e-09,2.1780946585150375e-09,3.4231666120469336e-09,3.415277909500588e-09,3.462057479855504e-09,9.657109332749217e-06,5.843761444091797,0.00010732900356305721
12,3235.0,3148.0,3148.0,3013.0,3163.0,3255.0,3218.0,3225.0,3031.0,-0.015862998536517146,0.00029706955312444383,0.006132492225201209,0.0025111774963277197,0.010731181233708583,0.12143491859159837,0.0024498889063646724,-6.0019556535286894e-06,0.026498251826415586,-0.004899777812729345,0.20030152628546558,0.15778801588433272,0.01806983494048383,0.0028512034026163327,0.030197843028893973,-0.08038144706268076,0.12143491859159837,0.15778801588433272,0.013830506741052432,6.924523645945887e-08,-3.960342358685699e-06,-0.004300325537972968,0.021466678373139116,0.12278780533036233,0.12670888653329762,0.12775999050622228,0.12775999050622228,0.11739322427583933,0.11367850537205351,0.11542508738068066,0.1283421969715322,0.13248122024317918,0.1312381109887524,0.11416489250514035,0.1144182764744568,0.11665013100410096,0.12670888653329762,0.12775999050622228,0.12278780533036233,0.18665241419429635,0.20864256095170117,0.19799845499647736,-0.07525867827275173,0.00016730164817324144,0.0979453842991262,0.00016730164817324144,0.00017592417792739395,0.00020451770878369017,0.031147290629314095,0.00014460560617831107,0.0001445626482555044,0.00015244777414497162,0.00015151288935527835,0.00013218778976864154,0.00013185584276568523,0.00012992069905004976,0.00012852649648253356,0.00013094249924425672,0.00013301963991813626,0.02147977624472849,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.191162109375,0.000893690597358963,0.00012992069905004976,2.4547840434179718e-09,2.3771063686880407e-09,2.4136287631596715e-09,2.98271422018088e-09,3.0789064614025216e-09,3.050016199758959e-09,1.9948730087043197e-09,1.9993005418113562e-09,2.0382991013759012e-09,2.1387684641213867e-09,2.1565104559525056e-09,2.072583012954208e-09,3.200330741546186e-09,3.5773724368417902e-09,3.394869254914993e-09,8.337074675261936e-06,4.935859203338623,0.00012852649648253356
13,2516.0,2570.0,2570.0,2443.0,2568.0,2522.0,2572.0,2512.0,2496.0,-0.010932602180593913,-0.0028406310203780913,0.0035419035206138163,-0.0011867831617425018,0.007447540809140962,0.08210155520578843,-0.0004732668926101511,-2.2398155164086832e-07,0.007209911440627353,0.0009465337852203022,0.13554201093374052,0.10987690032819601,0.015775523714450682,0.00173336564679779,0.025617286602435074,-0.06584069495676081,0.08210155520578843,0.10987690032819601,0.012448063231918152,2.7016415459159473e-08,9.1612560696395e-07,-0.0050460873384081135,0.021799027264206065,0.08516381750728011,0.08381405329902751,0.08389046948251641,0.08389046948251641,0.07179704785149264,0.08457758517421313,0.07953864859594328,0.09025127179147224,0.09443683223351189,0.09233027787413188,0.08663192498653642,0.07613551469359345,0.08006072237353445,0.08381405329902751,0.08389046948251641,0.08516381750728011,0.13551717370299227,0.1422754859770877,0.13412654197233922,-0.09006506553922144,0.00018887568131310573,0.1114750666896132,0.00018887568131310573,0.00020096917164782996,0.00022763870097214568,0.032922236686199466,0.00016917532192475387,0.00016965588659209577,0.0001776903175646757,0.00017706095560331438,0.00015476879566564576,0.00015495247266630492,0.0001525471868649883,0.00015141108546549165,0.00015756368290450483,0.00015928626396780903,0.02149277679901506,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.2315368652344,0.0008912902137831358,0.0001525471868649883,2.0548522982260364e-09,2.4206349769857154e-09,2.2764191530998904e-09,2.8495800236520836e-09,2.981734276846237e-09,2.9152222476850735e-09,2.0751274290189667e-09,1.8237029234627524e-09,1.917724915038114e-09,1.9504070149931275e-09,1.95218526881178e-09,1.9818168976648327e-09,3.3643919298394036e-09,3.532175913617979e-09,3.32986766959884e-09,7.2873368196143965e-06,4.444849014282227,0.00015141108546549165
14,2034.0,2045.0,2045.0,1909.0,2060.0,2044.0,2057.0,2043.0,1895.0,-0.009731416321931356,-0.00039374877613544587,0.0044107267085093235,0.0012506080286645033,0.008879930517431191,0.058954048269168766,-0.0001078848670474812,-1.1639144537852695e-08,0.00501559451793992,0.0002157697340949624,0.09937524851197581,0.07967180689765983,0.013404155697100104,0.0010679333043255267,0.020731259097993768,-0.052550737751374955,0.058954048269168766,0.07967180689765983,0.011101720024890118,2.45944074666782e-08,2.389007444873491e-07,-0.005330460800167762,0.020293705365001077,0.07133169255528277,0.0737465668311654,0.07060737803624896,0.07060737803624896,0.05968568366633387,0.05810436100694918,0.05667377357140942,0.06786292978943576,0.06951521647847556,0.07234412144247397,0.05553736932076359,0.05443080718451099,0.05760138095352744,0.0737465668311654,0.07060737803624896,0.07133169255528277,0.1110430169332441,0.09151060118537076,0.09848058805222085,-0.10362159316837098,0.0002104153030550397,0.12478193627949227,0.0002104153030550397,0.0002262967663026489,0.00025051281404316744,0.03480565649556483,0.0001922762504728372,0.0001923519590111408,0.0002008812213550558,0.00019999518918678707,0.0001760446587027531,0.00017582449583917594,0.00017361449987926905,0.00017207281518352257,0.0001804598249005295,0.0001822159545860194,0.02137010751876333,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.2097473144531,0.0008554708136971615,0.00017361449987926905,2.2065890657087414e-09,2.148127319520787e-09,2.095238278147824e-09,2.7384907957874607e-09,2.8051659585600824e-09,2.9193215104954937e-09,1.7211987027012886e-09,1.6869044367562095e-09,1.785165977135105e-09,2.2228686168578778e-09,2.128247205252548e-09,2.1500794895510267e-09,3.6161989513725057e-09,2.9801112144219328e-09,3.2070940531008917e-09,6.121429867836921e-06,3.962972640991211,0.00017207281518352257
15,1621.0,1588.0,1588.0,1493.0,1605.0,1692.0,1605.0,1643.0,1520.0,-0.009666920535460026,-0.0024412789713465946,0.0030477490428069648,-0.0011628145165207052,0.00637750602963106,0.04726365888581337,-0.0022088245648903635,-4.878905958463102e-06,-0.008151641489451182,0.004417649129780727,0.07263539943836958,0.0630690889277059,0.012515820387283801,0.0007893613890087962,0.01642601064829169,-0.04208919500053822,0.04726365888581337,0.0630690889277059,0.009857754310354,-5.018989701243534e-08,5.4808364185792535e-06,-0.005350116779643927,0.018000195564329954,0.05036008924600994,0.05010996274330706,0.04567373611236149,0.04567373611236149,0.043799246811322724,0.04363555539575685,0.04282197678583348,0.05422952997337588,0.05629749334565741,0.05302306093206682,0.03909054948945544,0.04384335855066492,0.043313989643502734,0.05010996274330706,0.04567373611236149,0.05036008924600994,0.07537613112861469,0.06634881134450361,0.07174235236452926,-0.1159972033480666,0.00023169479561366686,0.13772844642308796,0.00023169479561366686,0.0002499765979761508,0.0002720702076276041,0.036656681403457556,0.0002153523002372437,0.000215878035279244,0.00022442864411213783,0.0002237446419268666,0.00019730807457667425,0.00019753750727001876,0.00019498863966950242,0.0001937450984443006,0.0002022259652419446,0.0002041808675781452,0.021391345294383166,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.2140197753906,0.0008486167404133291,0.00019498863966950242,2.0312607285853057e-09,2.0236692751185868e-09,1.9859382546041623e-09,2.7314446954385544e-09,2.8356043218699983e-09,2.670677001809044e-09,1.5218137101856257e-09,1.706842830668931e-09,1.6862342469783204e-09,1.905209326143484e-09,1.7365414627595206e-09,1.914719278248344e-09,3.0825325871249107e-09,2.7133572660748235e-09,2.933927965383539e-09,5.7271099143295966e-06,3.5191128253936768,0.0001937450984443006
16,1265.0,1291.0,1291.0,1263.0,1277.0,1208.0,1259.0,1224.0,1196.0,-0.005420807126313586,4.044420358901366e-06,0.004209622831520442,0.0011740435584634346,0.00658202621506277,0.038635888659061327,-0.0007328671609296847,-5.370942755691363e-07,0.002320538764692945,0.0014657343218593695,0.06357003087987247,0.04767288007020682,0.011560301929908975,0.0005511128874799309,0.012794120776384574,-0.030999375159594483,0.038635888659061327,0.04767288007020682,0.009168262972064412,1.8132956063294418e-08,2.0486376623843215e-06,-0.0049814898765382564,0.015767347268705934,0.04379733999960207,0.04785336041082389,0.04857425927584587,0.04857425927584587,0.03286389212321833,0.036763523331699605,0.03696847801082766,0.04654832573305056,0.0467270921370902,0.04651047891584695,0.033933792301801276,0.038789599266614384,0.037375388082233,0.04785336041082389,0.04857425927584587,0.04379733999960207,0.06422613631343822,0.0715312327115992,0.06310434568447001,-0.13039415529731269,0.00025308682960485164,0.15074268550982958,0.00025308682960485164,0.00027561203821210314,0.0002942475636824137,0.03845014631978935,0.00024061173679282137,0.0002406107636578145,0.0002495129925634215,0.00024846263697316553,0.0002207550363521747,0.00022049586032374708,0.00021815809425914547,0.00021672217196370364,0.00022878178819119642,0.00023002197013899403,0.021437876537782168,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.28143310546875,0.0008105646143054244,0.00021815809425914547,1.9026224296298496e-09,2.1283877095523434e-09,2.1402533573613294e-09,2.8979467080765515e-09,2.9090761204440845e-09,2.8955904888656747e-09,1.6536882409520728e-09,1.8903252429890766e-09,1.8214067918759584e-09,2.277482785121996e-09,2.311792491709084e-09,2.0844447918994403e-09,3.361667047799135e-09,3.744023877156714e-09,3.302951284896498e-09,5.312913044910273e-06,3.275873899459839,0.00021672217196370364
17,977.0,1005.0,1005.0,968.0,1004.0,1029.0,1026.0,1049.0,995.0,-0.007499459485110812,-0.0026110338300743244,0.0012734796525062583,-0.0016088529583366295,0.0035731368498862787,0.031870901333773044,-0.004383438916355096,-1.921453673341634e-05,-0.017452972830540623,0.008766877832710192,0.047407531965507614,0.045902984261269486,0.009761763177311608,0.0004480940614903747,0.015366989090704873,-0.03763655639968211,0.031870901333773044,0.045902984261269486,0.008237484381480798,-1.6170354115509886e-07,1.3342586223529742e-05,-0.007149109690296563,0.020594825447382746,0.030921171040826177,0.029486637167845064,0.027742716399013028,0.027742716399013028,0.021570733429672403,0.02111390186689805,0.021794181259750547,0.03332092063228154,0.03176450643228161,0.030966270956383202,0.022512282154292292,0.023639479940350174,0.022201313759634436,0.029486637167845064,0.027742716399013028,0.030921171040826177,0.045124000635494606,0.04969992576185761,0.04719594010606005,-0.14173357702134057,0.00027439448090518657,0.16371793319195246,0.00027439448090518657,0.00029991425041221503,0.000317016483901277,0.04034527386120372,0.0002613704936566152,0.00026205294085773583,0.0002704396341724856,0.0002700952348011357,0.0002401914227059564,0.00024057785538694396,0.00023839001770764787,0.00023753821755073164,0.00024860488910961805,0.0002504692914032961,0.021475946390861332,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.3537902832031,0.0009221178237111743,0.00023839001770764787,1.4735946228713015e-09,1.4423863871079242e-09,1.4888593574696378e-09,2.4370120226001347e-09,2.323179630050011e-09,2.264798606515333e-09,1.2987767707412345e-09,1.3638069747218557e-09,1.2808364071366804e-09,1.6757197089222038e-09,1.5766130394672896e-09,1.7572439827953994e-09,2.7888613737608655e-09,3.071673638950342e-09,2.9169163306984654e-09,4.502284034288516e-06,2.9461019039154053,0.00023753821755073164
18,844.0,824.0,824.0,739.0,826.0,812.0,811.0,788.0,744.0,-0.0048170632482295184,-0.0037428223807155097,0.0014018514674164742,-0.002865870512732536,0.003895962762110299,0.0331449959949294,-0.0026729271074715,-7.144539321855959e-06,-0.010139632657864656,0.005345854214943,0.044834460050129005,0.04063404649341113,0.008649857814370847,0.00035147872459054063,0.010667994948752934,-0.025291237581088286,0.0331449959949294,0.04063404649341113,0.007134192133853617,-1.113207471749577e-07,8.856539439872228e-06,-0.005705771189614528,0.015585187755832317,0.02924649953430375,0.03130500224634232,0.02650192485640354,0.02650192485640354,0.02376450813630995,0.02327585185225507,0.02175615958549656,0.029445659535850786,0.028037326520643897,0.029198116099074935,0.024659590521721248,0.0211344027959986,0.022151349955638402,0.03130500224634232,0.02650192485640354,0.02924649953430375,0.04424011759366024,0.04247771844764512,0.044958537080906275,-0.1544240837703725,0.00029561822751666375,0.17629134207095865,0.00029561822751666375,0.00032367984942226744,0.0003397606337588399,0.042130698453723275,0.0002873329122664435,0.0002884083483211905,0.00029718268642123523,0.00029676608043618485,0.0002639375462685235,0.0002646939570995774,0.00026182351568327343,0.0002608034610159266,0.0002713434685616435,0.0002726505472116989,0.021456649764187485,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.4300537109375,0.0009689918843607626,0.00026182351568327343,1.962002603369732e-09,1.9216590416191825e-09,1.7961929403812033e-09,2.6005684820909166e-09,2.476187961859201e-09,2.578706052456968e-09,1.7178617531270064e-09,1.4722865007205436e-09,1.5431301195128975e-09,2.146006532073733e-09,1.816748116062324e-09,2.00489297355794e-09,3.2572794337713595e-09,3.127518782022235e-09,3.310174705029915e-09,3.982289174709296e-06,2.554072380065918,0.0002608034610159266
19,627.0,634.0,634.0,635.0,642.0,633.0,623.0,665.0,604.0,-0.0030181644483564837,-0.0008846619996507076,0.003044411272259852,9.77776975165669e-06,0.004949627005679893,0.02878286657040519,-0.002187628828580838,-4.78571989163797e-06,-0.008463536447120277,0.004375257657161676,0.03556328613703556,0.029708832034625068,0.009660515966057328,0.0002870026462034109,0.006004598313233525,-0.013898519454847413,0.02878286657040519,0.029708832034625068,0.00696795567739401,-1.0981585894048367e-07,7.88007289363399e-06,-0.0037231874582483665,0.0095570460750182,0.028233534312363015,0.028307676891832393,0.03218896779469285,0.03218896779469285,0.020174170877817095,0.01920072632635264,0.02121889123312013,0.029271031035945905,0.024940376186186785,0.029371965300524307,0.01870374976678361,0.02207511677280648,0.02147317244983705,0.028307676891832393,0.03218896779469285,0.028233534312363015,0.036980865680573974,0.03457220064143587,0.0357807153218194,-0.16830873033055332,0.00031756643842874755,0.189463584596341,0.00031756643842874755,0.00034792805883536747,0.00036143627971716954,0.04389318687206662,0.0003112659525029407,0.0003115413176629051,0.00032020761915786244,0.00031923277547263475,0.0002864071980636297,0.0002864043976399918,0.0002840629335228746,0.0002826569279557971,0.0002955134329223928,0.0002964053410596509,0.021401782848090054,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.3665771484375,0.0008415867049168226,0.0002840629335228746,1.954604669318356e-09,1.8602910404144252e-09,2.055823960905332e-09,3.001244264990181e-09,2.5572095804746188e-09,3.01159334980154e-09,1.5342514439508356e-09,1.810801588257449e-09,1.7614246473654158e-09,2.2841959925439404e-09,2.597384148537381e-09,2.2782132980420936e-09,3.2294720289264273e-09,3.0191276730603704e-09,3.1246650715235917e-09,4.424867076870411e-06,2.492479085922241,0.0002826569279557971
20,495.0,489.0,489.0,473.0,487.0,489.0,510.0,490.0,468.0,-0.0039939562749500375,-0.0016369436586079172,0.002069815658005939,-0.0008065146732099727,0.003660025926805369,0.024634064037513698,-0.0029534073679219146,-8.72261508089545e-06,-0.012387061076488981,0.005906814735843829,0.028458604860270624,0.02692100718556345,0.00781614805254717,0.00021041857788605013,0.00604197280609313,-0.014672809943137528,0.024634064037513698,0.02692100718556345,0.0063438939889946455,-1.8362969805505778e-07,1.1371314590116979e-05,-0.0045183027056879205,0.010313769612668777,0.024095547539546975,0.02506717308143599,0.020373114223712317,0.020373114223712317,0.016876535112189617,0.018971598747160694,0.017145736077602797,0.020271160577296065,0.02706137299023166,0.02507441239734747,0.0156457867944608,0.01806457299296682,0.01720801843743284,0.02506717308143599,0.020373114223712317,0.024095547539546975,0.02760434936304416,0.024446894786087133,0.028514010927122004,-0.18039453285830107,0.000339405010163319,0.20159234262691378,0.000339405010163319,0.0003690702689249056,0.00038204713924381087,0.045389484888670346,0.000333359849971637,0.00033390554126408255,0.00034268544545276833,0.00034197614975199945,0.0003067746215994462,0.00030702203983313457,0.00030457670125785797,0.00030346194263455335,0.00031556269046745055,0.00031682303405518314,0.021343416980081797,99.0,99.0,99.0,99.0,99.0,99.0,304.4654846191406,0.000876068463122071,0.00030457670125785797,1.8754689192057615e-09,2.1082908050387424e-09,1.9053848966440416e-09,2.3805095758636787e-09,3.177906725844605e-09,2.9445713575913333e-09,1.4724354537699724e-09,1.7000690397671091e-09,1.6194581179755034e-09,2.3254056167534047e-09,1.889952013841736e-09,2.235270862222067e-09,2.7488359093281287e-09,2.4344171773716516e-09,2.8394198365124575e-09,3.5605794046539684e-06,2.2721996307373047,0.00030346194263455335
21,435.0,442.0,442.0,393.0,417.0,439.0,401.0,402.0,414.0,-0.003528412849653087,-0.003168779949223629,0.00044665112097981964,-0.002643702893999094,0.0018510044015015426,0.019566339131508147,-0.003516006925637092,-1.2362304701127996e-05,-0.013188892030246792,0.007032013851274184,0.02559646977354286,0.023054997548867202,0.008514412938912717,0.0001962997694366759,0.007229402880316984,-0.016196189684520388,0.019566339131508147,0.023054997548867202,0.005478128386844347,-2.2547758235100116e-07,1.4537751805578558e-05,-0.005663157860980524,0.013150593128978661,0.01773404317567119,0.018663600080899494,0.019545510944230734,0.019545510944230734,0.012833804880183278,0.013111596685395579,0.013156181800828675,0.015929441207026426,0.018582795763948327,0.01860192199239975,0.012819451861282718,0.012162043702124146,0.013127367825417126,0.018663600080899494,0.019545510944230734,0.01773404317567119,0.028976640535465534,0.027766695473495067,0.025777418267551328,-0.1922219151730879,0.0003586925452079907,0.2144661272801921,0.0003586925452079907,0.0003912410795371009,0.00040280915722886346,0.04704949710540714,0.00035923103217987926,0.00036036935627178977,0.0003677794009839284,0.00036761513190220564,0.00033082204185234335,0.0003316966370417871,0.0003279583844120916,0.0003273513319990355,0.00033903714577929606,0.00034023340880097344,0.02151020890924285,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.4741516113281,0.0008518652064640754,0.0003279583844120916,1.6561631775152246e-09,1.692011358401821e-09,1.6977649308719447e-09,2.1546431031836586e-09,2.513540318853154e-09,2.516127364794514e-09,1.4030021336039573e-09,1.3310532655923856e-09,1.4367014492475567e-09,2.0073952703976366e-09,2.1022506942327848e-09,1.907415195437156e-09,3.3307543189666427e-09,3.191675748559628e-09,2.9630159204056547e-09,3.939525951764913e-06,1.9623308181762695,0.0003273513319990355
22,301.0,311.0,311.0,301.0,312.0,307.0,330.0,330.0,300.0,-0.004498805073133062,0.00045828514019343976,0.001755215099848747,0.0010964814024598305,0.0021356538014772335,0.022266714213859225,-0.0027417540827126157,-7.517215450071297e-06,-0.010768387495184767,0.0054835081654252315,0.02559292649039932,0.02261804752243343,0.008084421679438568,0.0001828538337369326,0.004731151533007181,-0.010444565538168622,0.022266714213859225,0.02261804752243343,0.0053620806965872375,-2.065213029937436e-07,1.2007029829095058e-05,-0.004047052296902581,0.00905977646369542,0.019702443231876643,0.01554254775168452,0.021544598650707677,0.021544598650707677,0.01264910251054213,0.0178773922961355,0.014578939586623978,0.017697509562514153,0.02288855461083839,0.021331054079524518,0.017496954221260075,0.011890618302196532,0.014690683322275315,0.01554254775168452,0.021544598650707677,0.019702443231876643,0.02366753825770577,0.023158783919162745,0.02545749494022996,-0.20234748601584646,0.0003796046858678849,0.22661088652566813,0.0003796046858678849,0.0004116650148105743,0.0004238162280885227,0.048484380180306846,0.00038167542100586694,0.00038150050483204287,0.00039014744917127085,0.00038946265647731796,0.000351332568725443,0.0003509473390977571,0.00034716041760115695,0.0003464190031355846,0.00035874602225829553,0.00036035995068319746,0.021642592265988702,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.4786376953125,0.0009260847620649524,0.00034716041760115695,1.8426722637618271e-09,2.60430927056076e-09,2.1238034547464462e-09,2.6938269860569955e-09,3.483982074693478e-09,3.246907081331792e-09,2.1597290879255214e-09,1.4677134029115611e-09,1.8133382354094879e-09,1.8731933811704796e-09,2.5965626895440036e-09,2.3745454634899526e-09,3.045981606813265e-09,2.9805055805060524e-09,3.276346720100281e-09,3.7867576665420302e-06,1.9208743572235107,0.0003464190031355846
23,261.0,254.0,254.0,229.0,268.0,262.0,249.0,254.0,229.0,-0.0035866505867001883,-0.0018156027446473,0.0013736573802410907,-0.0013857897628955006,0.0020011666821050313,0.01979123282049535,-0.0027735296645099495,-7.692466799916672e-06,-0.010717048280583395,0.005547059329019898,0.02181940244677051,0.01974427752896277,0.007112377579353627,0.00014042875681753042,0.004720545637708394,-0.009822906242358024,0.01979123282049535,0.01974427752896277,0.005149315896182212,-2.3762313951364084e-07,1.305989202761452e-05,-0.004476366970463569,0.00980326939527219,0.015899291816404548,0.014519918333390266,0.01915233421016161,0.01915233421016161,0.010783093929791276,0.01073581525041596,0.011066790202259803,0.015077501379907552,0.01989095104102312,0.01632356278051655,0.010101250724332307,0.010028585781427608,0.01100826401662397,0.014519918333390266,0.01915233421016161,0.015899291816404548,0.02114480117318488,0.02109328270707195,0.021874410654749543,-0.21943552963022483,0.000398272209141519,0.2385137467153829,0.000398272209141519,0.0004310267767134317,0.00044199265846829003,0.049746612615305864,0.00040101221287741157,0.0004017402917517489,0.000408951618750396,0.00040838985934113796,0.0003696755031492287,0.00037018779567708613,0.0003663575210368864,0.0003656243785720488,0.0003860835727250348,0.00038746831959766433,0.021458522901696,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.48529052734375,0.0009507254972171375,0.0003663575210368864,1.7340379060813468e-09,1.726434984070275e-09,1.7796593291606068e-09,2.5215828385083346e-09,3.3265910261160876e-09,2.7299759246260673e-09,1.38043669800849e-09,1.3705063085367479e-09,1.5043891142419437e-09,1.9488319772432447e-09,2.570584798798777e-09,2.1339684973349496e-09,3.151855166604779e-09,3.14417579699219e-09,3.2606111390652682e-09,3.2750237381192706e-06,1.8448162078857422,0.0003656243785720488
