,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,10128.0,10156.0,10156.0,9709.0,10187.0,10302.0,10326.0,10058.0,9245.0,-0.024357507567508364,0.005400059539534813,0.005640222439938386,0.01781007352050963,0.017467597735988587,0.27743570129104417,0.005655962003644814,-3.198990618667387e-05,0.06369995245216367,-0.01131192400728963,0.4508738558201437,0.3686933911961726,0.02179043624899705,0.008033989836286731,0.057504006847970385,-0.16551551448196528,0.27743570129104417,0.3686933911961726,0.01675381772886644,4.505046577622113e-08,-4.756489823472533e-06,-0.004042218044236388,0.027254394744362438,0.2393806656755179,0.23930534392367855,0.23332140659502787,0.23332140659502787,0.24054771239225217,0.2429297251422339,0.24924092657206354,0.24641524150171834,0.26026834860245207,0.2573021839354674,0.2564216383169022,0.26250956368830813,0.25642941270167874,0.23930534392367855,0.23332140659502787,0.2393806656755179,0.45254874524794303,0.4501067960991973,0.43831675586272484,-0.05152791781018079,0.00010543368043727245,0.07198130131322611,0.00010543368043727245,0.00010119658289142836,0.00010924365711963475,0.019996210954065667,7.858548730688168e-05,7.816112099648116e-05,8.202280011111061e-05,8.156017327333734e-05,7.412861434963764e-05,7.280837827809709e-05,6.896781056447882e-05,6.776310859280664e-05,7.122790344373569e-05,7.296283764088424e-05,0.016320651649888603,90.0,90.0,90.0,90.0,90.0,90.0,300.1776428222656,0.0009789275247085625,6.896781056447882e-05,1.4855454114801017e-09,1.5002559571578433e-09,1.5392319101268811e-09,1.657817612316538e-09,1.7510177114538452e-09,1.7310621275541216e-09,1.4090500993928708e-09,1.4425035626262445e-09,1.4090928200373297e-09,1.1382699620357428e-09,1.1098070117136647e-09,1.1386282343843703e-09,2.2959672434525456e-09,2.2835782238948287e-09,2.223762465998743e-09,5.8041805762200915e-06,5.669770240783691,6.776310859280664e-05
11,8022.0,8029.0,8029.0,7740.0,8118.0,8053.0,8064.0,8290.0,7549.0,-0.018423127958322905,0.0025722938761875125,0.005036371398723523,0.012678882566836925,0.015404454942671364,0.19920417093271742,0.0020869367964287343,-4.355305192288228e-06,0.03651628506068569,-0.004173873592857469,0.31730733493533764,0.25932459800084356,0.020363836942888795,0.005280843828969363,0.04282589883873096,-0.11742541282086015,0.19920417093271742,0.25932459800084356,0.014479086914003039,3.5558988418497834e-08,-2.059399964886949e-06,-0.0039275704119012675,0.023763322239077195,0.17533897420654815,0.17587208891205752,0.16787787867072873,0.16787787867072873,0.17989731308105925,0.18013115618901332,0.17592804604868695,0.18099633707866758,0.1893024274295316,0.18782672830865757,0.18248552904197352,0.18205925964824607,0.18030392232393122,0.17587208891205752,0.16787787867072873,0.17533897420654815,0.3140532193829498,0.3085378617827596,0.3092761809739542,-0.060278330245908084,0.00011413530260086996,0.08119068166604952,0.00011413530260086996,0.00011517403683477276,0.00012149264609525162,0.021129636111048913,8.900464465367695e-05,8.877569855128205e-05,9.29088995694201e-05,9.24409758449418e-05,8.449468152185702e-05,8.342338337731911e-05,7.971426661682352e-05,7.848631178843657e-05,8.406685074320449e-05,8.561562509149977e-05,0.016370810861546316,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.2964172363281,0.0009422499875856754,7.971426661682352e-05,1.4251153506035285e-09,1.426967815196082e-09,1.3936715047694916e-09,1.5623718965053336e-09,1.63407059684082e-09,1.621332268146637e-09,1.3028282817484776e-09,1.2997849948385104e-09,1.287253025196139e-09,1.1175553235463279e-09,1.0667571993640827e-09,1.1141677184926303e-09,2.2194880275852123e-09,2.180509697143242e-09,2.1857275726632335e-09,5.457578520590676e-06,4.907723426818848,7.848631178843657e-05
12,6558.0,6453.0,6453.0,6123.0,6376.0,6429.0,6414.0,6317.0,6094.0,-0.015738309213908185,0.0025093704022382634,0.0039094383905644405,0.010966373520109408,0.012358683930534724,0.1562201809131224,-8.866713427695357e-05,-7.861860700887316e-09,0.022061991089879836,0.00017733426855390716,0.2388839368237664,0.1950333679871701,0.01808422418900631,0.003527027151016951,0.033945886280817746,-0.08643420305793877,0.1562201809131224,0.1950333679871701,0.013675129703073316,2.757049658208729e-08,9.912030142607602e-08,-0.0037258844032323443,0.0213820790867887,0.1375484825308882,0.13778947049771118,0.13699131444957588,0.13699131444957588,0.13408940498128877,0.13799859744173032,0.13255530440104824,0.155452931790187,0.1420777710780662,0.14842482142089616,0.12976717565306045,0.141798293348747,0.13622215748330566,0.13778947049771118,0.13699131444957588,0.1375484825308882,0.23254882009202968,0.22406737262251458,0.2334641369587767,-0.06843542442471716,0.00012254899447019634,0.0901205519811092,0.00012254899447019634,0.0001289074169412981,0.00013292938442331398,0.022231553871743196,9.847045987230737e-05,9.822336101480901e-05,0.0001023462486743374,0.00010194613232063969,9.404504271932487e-05,9.301370965315011e-05,8.929072194092282e-05,8.81872061305257e-05,9.548600791448881e-05,9.698879623264872e-05,0.01633499390470948,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.2764892578125,0.0009134207025325179,8.929072194092282e-05,1.3001887259140516e-09,1.338093942699849e-09,1.2853134247735531e-09,1.6283313151057117e-09,1.4882297886738204e-09,1.554713583561212e-09,1.147721899844589e-09,1.2541307600933829e-09,1.2048127933805506e-09,1.0985724408443764e-09,1.0922088759449144e-09,1.0966510840239274e-09,2.120281937963918e-09,2.0429516815889944e-09,2.12862741062342e-09,4.8254501765836755e-06,4.6339898109436035,8.81872061305257e-05
13,4985.0,5147.0,5147.0,4845.0,5202.0,5158.0,5134.0,5082.0,4933.0,-0.01400688263332613,0.0016703674975485378,0.003380964235384428,0.008941232617702995,0.009589302177791779,0.1332744390505421,-0.0026655579030212956,-7.105198934359286e-06,0.0026633407574044323,0.005331115806042591,0.1929292558124143,0.16456851930405644,0.01749436362578326,0.002879021518061895,0.02738281147364226,-0.07099231462015479,0.1332744390505421,0.16456851930405644,0.012315422892998173,4.086076219656509e-09,3.301626830414735e-06,-0.0037394974700301915,0.01907231815408166,0.11347472556079048,0.11328494680809402,0.10867568432671794,0.10867568432671794,0.10511175480996303,0.11028362223324913,0.1056152000399045,0.12358036000831467,0.12461122723777858,0.12165909506158719,0.11199059748029629,0.10990437917091682,0.10848494939147806,0.11328494680809402,0.10867568432671794,0.11347472556079048,0.18727348715866649,0.19592802208166568,0.1875480207906778,-0.07562692830466544,0.00013080834013859172,0.09834857817375793,0.00013080834013859172,0.0001424690047856649,0.00014408511994017933,0.02324908951052667,0.00010804816774949978,0.00010786768760192134,0.00011215243991491486,0.00011177325652665143,0.0001037393239022905,0.00010281176647567689,9.90423246286061e-05,9.809257784935145e-05,0.00010597918825469692,0.00010746362630615563,0.016378095641164752,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.3688659667969,0.0009412385023691891,9.90423246286061e-05,1.2271173592584008e-09,1.2874958422013553e-09,1.2329947835504216e-09,1.5544147495182838e-09,1.5673811725499526e-09,1.5302487528281565e-09,1.205225711773377e-09,1.1827741488439184e-09,1.1674984622708791e-09,1.1112553257753213e-09,1.0660413090445514e-09,1.1131169380688786e-09,2.1033787153475523e-09,2.2005828889038737e-09,2.106462164088646e-09,4.692723382157434e-06,4.17837381362915,9.809257784935145e-05
14,4137.0,4065.0,4065.0,3857.0,4019.0,3999.0,4064.0,4146.0,3834.0,-0.013431238402666412,0.0007902461812863762,0.0016257563961607562,0.007579682053187654,0.008667438749079208,0.10487767203617859,-0.003994282048983134,-1.5954289086828904e-05,-0.006079419529966321,0.007988564097966269,0.1556294022072875,0.13544719564369456,0.01610732436950675,0.0021816919151730297,0.027728952745315505,-0.0703878507546191,0.10487767203617859,0.13544719564369456,0.012089374401787622,-1.1296081318878348e-08,5.44467017594481e-06,-0.0045352318752102565,0.02135495513639935,0.09531144567461583,0.0942894052890942,0.09459139764807549,0.09459139764807549,0.08178486839195362,0.08513306522614643,0.085251487680179,0.09984608697609441,0.09265745024408444,0.0990191854963458,0.08900710963221761,0.08754047541660566,0.08859370496277828,0.0942894052890942,0.09459139764807549,0.09531144567461583,0.1492601866889676,0.15889796722670754,0.1517977518553362,-0.0836636092501611,0.0001387860376179902,0.10645145120630092,0.0001387860376179902,0.00015487064028696688,0.00015477600547927672,0.024247441031042,0.00011783183072615231,0.00011773871457188699,0.00012179499874600695,0.00012159698974777524,0.00011385266230738887,0.00011298969532618992,0.00010946925147365846,0.00010852043344160297,0.00011669713348028666,0.00011826452050096818,0.01629281970952766,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.29266357421875,0.0009480761246328061,0.00010946925147365846,1.1355289467843364e-09,1.1820164511297204e-09,1.183660668784492e-09,1.481119022814448e-09,1.37448262939793e-09,1.4688527483039373e-09,1.153748313689556e-09,1.1347371722194682e-09,1.1483895851317154e-09,1.1299186929181072e-09,1.1335376234913269e-09,1.1421663312712966e-09,2.0326582032367264e-09,2.163907628187904e-09,2.0672153263791173e-09,4.275785480445474e-06,4.097519397735596,0.00010852043344160297
15,3227.0,3153.0,3153.0,3017.0,3228.0,3251.0,3224.0,3195.0,3084.0,-0.00843213078350855,0.0002462544559002324,0.002846515866146879,0.006104538825784016,0.008464025627206068,0.09090117004354957,-0.002641475314606375,-6.9773918376748475e-06,-0.0022728060625440217,0.00528295062921275,0.12970326857631562,0.109674082809056,0.01534326056289294,0.001682758029535643,0.019540506273453703,-0.04914434819316465,0.09090117004354957,0.109674082809056,0.010830929154204522,-4.980977742205062e-09,3.910413354359815e-06,-0.0037303177105075407,0.01633702247972623,0.08433281806095497,0.08196054954707654,0.08395536038669447,0.08395536038669447,0.08070215100046654,0.0750310058955781,0.07631853615730873,0.0916405175617204,0.09573112628640364,0.09148389496107202,0.07737513336826837,0.08021885434836756,0.07784432393541756,0.08196054954707654,0.08395536038669447,0.08433281806095497,0.12910963547832427,0.12502934739647842,0.1270118815510484,-0.09078940038277053,0.00014634404188729666,0.11382336450541453,0.00014634404188729666,0.00016715066724529298,0.00016505691975069538,0.025274962610311636,0.00012549009604426005,0.0001254591935489378,0.00012958876243800935,0.00012921988596965522,0.00012175824801699088,0.00012101497006461172,0.00011763905966099562,0.00011664335964526453,0.0001273652826026413,0.0001284392433228253,0.016305756897249973,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.35260009765625,0.0009040122318140705,0.00011763905966099562,1.2708784448075995e-09,1.1815705889223555e-09,1.2018463118911459e-09,1.5389418787156761e-09,1.6076364828422286e-09,1.536311676642354e-09,1.147091842736969e-09,1.1892502080578553e-09,1.1540476261887967e-09,1.134247812569005e-09,1.161853896762303e-09,1.167077514023696e-09,2.0944055598397905e-09,2.0282154725337143e-09,2.060375973494936e-09,4.0794309515893185e-06,3.673919200897217,0.00011664335964526453
16,2557.0,2605.0,2605.0,2448.0,2603.0,2615.0,2574.0,2476.0,2411.0,-0.010727124018099334,-0.0006399298302198522,0.0017974360893383918,0.0045724955768431524,0.007292926073339154,0.08357771779954434,-0.003948705815137092,-1.5592277614497484e-05,-0.008987179134487943,0.007897411630274184,0.11360704314813155,0.0982179891687394,0.015019252938758824,0.0014751608224615716,0.016513522815161004,-0.042356908747017655,0.08357771779954434,0.0982179891687394,0.011203114562661598,-2.2778484733679365e-08,6.286450431721833e-06,-0.0036906813508176465,0.014790135171601534,0.07102065414183674,0.06979469782330554,0.0717610637624139,0.0717610637624139,0.06274050455372698,0.06402072212569483,0.06264800340186859,0.07070179818475801,0.07756174351884167,0.074658464149673,0.060804621199771154,0.062326804799335,0.06444795963455865,0.06979469782330554,0.0717610637624139,0.07102065414183674,0.1044884324307948,0.11186870245313787,0.11127536182648247,-0.09728589545400046,0.0001539914665484252,0.12085142293069553,0.0001539914665484252,0.00017886434946312195,0.00017452365934626443,0.02635001366994037,0.00013442517281499064,0.00013451119549300742,0.00013851275989932492,0.000138263792065848,0.00013104161734146656,0.00013044243012579033,0.000127191057632981,0.00012626346265247386,0.00013665905805196687,0.00013812501671588696,0.016364428222802086,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.3113098144531,0.0009295886229161736,0.000127191057632981,1.1337288907469464e-09,1.156862584970571e-09,1.1320573831772322e-09,1.3564694746889489e-09,1.4880829086132563e-09,1.432381215843291e-09,1.0441312077140684e-09,1.0702700006020854e-09,1.1066942709313764e-09,1.1291082705885136e-09,1.1609192836610485e-09,1.148941258792549e-09,1.9513944239987355e-09,2.089226119184171e-09,2.0781450687420168e-09,4.022073497209995e-06,3.7980775833129883,0.00012626346265247386
17,2016.0,2022.0,2022.0,1942.0,2046.0,1963.0,2008.0,2096.0,1919.0,-0.012143263950450065,-0.0005424057911677772,0.00013856020441273538,0.0044767349975736,0.005043538761808863,0.07483999617958265,-0.00754208609768862,-5.688306270494796e-05,-0.026556956499209243,0.01508417219537724,0.09441328700678671,0.09121947721492385,0.013492681780184094,0.0012307953782157211,0.016535420868349412,-0.043562141182828966,0.07483999617958265,0.09121947721492385,0.01064723927913836,-7.48939864768084e-08,1.2665601181914507e-05,-0.004307265697314651,0.015772956225250833,0.06682371648709994,0.06610252662538571,0.06698347005634588,0.06698347005634588,0.05905109651143903,0.06030426544982936,0.057790175675877214,0.0694471740354204,0.0736990319739684,0.0712800833221679,0.05746127499697274,0.05934676810330112,0.05874043928610691,0.06610252662538571,0.06698347005634588,0.06682371648709994,0.086936576652833,0.09223749445059722,0.09341471422457076,-0.10365603668470051,0.00016110545806830067,0.12794776916942985,0.00016110545806830067,0.0001897121675435974,0.0001844341438865738,0.027489769223371756,0.00014080113378828806,0.00014087750513865782,0.00014437582112783418,0.00014435581638454645,0.00013779944827133395,0.00013718255665861134,0.0001339610798972695,0.00013328544199823385,0.00014395075967423978,0.00014569879174483187,0.01620092171351747,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.24932861328125,0.0009801144178115315,0.0001339610798972695,1.170685583546404e-09,1.195529606716025e-09,1.1456878793310463e-09,1.4475831276209226e-09,1.5362104605307391e-09,1.4857889811319972e-09,1.0911142197752219e-09,1.126917259991636e-09,1.1154038712905508e-09,1.1862475800258034e-09,1.2020566128489875e-09,1.1991897438412042e-09,1.8014841980782096e-09,1.9113288689365782e-09,1.9357230066186655e-09,3.5414223567990526e-06,3.6066458225250244,0.00013328544199823385
18,1652.0,1593.0,1593.0,1529.0,1570.0,1650.0,1589.0,1618.0,1558.0,-0.009232734976710587,-8.607116590396115e-05,0.0001432310440690399,0.004775314419794909,0.004695848722556193,0.0720655128608183,-0.008274200084501882,-6.846238703837097e-05,-0.0290626632104471,0.016548400169003767,0.08305694095847199,0.08123920723090731,0.01331847666986334,0.0010819824861830322,0.012404865219436787,-0.03107435145488664,0.0720655128608183,0.08123920723090731,0.009495791865360845,-9.390067422790545e-08,1.48727976556882e-05,-0.0035094429242845705,0.012646054882222263,0.058101423536644534,0.05726611909272439,0.05534891033112347,0.05534891033112347,0.05069196008559959,0.05210091536767157,0.04891849365958734,0.06216003416464424,0.05897436999417955,0.062277967969259836,0.04784300250234109,0.05126855245058644,0.04958271132501528,0.05726611909272439,0.05534891033112347,0.058101423536644534,0.08483997768423085,0.08363921459197124,0.08164989494501074,-0.1107829939716587,0.0001684652192924035,0.1349227456264519,0.0001684652192924035,0.0002006917882552233,0.00019372686780187894,0.0286462756612235,0.00014879086207028296,0.0001488036686732572,0.00015164401376368866,0.00015162229363327047,0.00014634065210155828,0.00014564182947537552,0.00014210571793916838,0.0001414384109851158,0.00015452435855543273,0.00015595104100542124,0.016225330531174278,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.2447204589844,0.0009970383716866834,0.00014210571793916838,1.122255142806986e-09,1.153447610184856e-09,1.0829928650448529e-09,1.4294263591950677e-09,1.3561691224833868e-09,1.4321383539875928e-09,1.02458595647572e-09,1.0979461175568848e-09,1.0618428411785909e-09,1.1564340173389104e-09,1.1177178363687005e-09,1.1733021845744013e-09,2.0257901006593915e-09,1.997118546847929e-09,1.949618015166285e-09,3.5062401593172423e-06,3.216407060623169,0.0001414384109851158
19,1316.0,1314.0,1314.0,1188.0,1292.0,1241.0,1289.0,1262.0,1196.0,-0.005071934547563227,0.0005331375755089796,0.0014281298717341128,0.005259779408390872,0.006487555679700518,0.06746656828920773,-0.0069719924940184926,-4.8608679336650206e-05,-0.023331857388192715,0.013943984988036985,0.07532689814999494,0.07086562350688054,0.01297805758027256,0.0009196981423342124,0.007297157099057873,-0.019587699077647593,0.06746656828920773,0.07086562350688054,0.008891486760916913,-8.382524333488993e-08,1.3215076017351315e-05,-0.002452575356200829,0.007831726444199971,0.052825563757604437,0.05479964128249203,0.05447610947903664,0.05447610947903664,0.04714354405863776,0.04455249163453344,0.04433988629624319,0.06380356276257687,0.053860349640885985,0.05617597211816645,0.04359165683683091,0.05097670269147848,0.0449128253694452,0.05479964128249203,0.05447610947903664,0.052825563757604437,0.07816661020616848,0.07485623037982371,0.07541823143922055,-0.11666353274562812,0.00017527653101499476,0.14151511414056572,0.00017527653101499476,0.0002111319591718975,0.00020282381095081725,0.02983369172915798,0.00015609115338674067,0.00015600793532766566,0.0001588230476428207,0.00015859622770416214,0.0001541884955419747,0.00015337749806811226,0.00015038277507744633,0.00014940715845086352,0.00016362031942978122,0.00016445019098058046,0.016247166511250286,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.20281982421875,0.0009645080558436915,0.00015038277507744633,1.148626435559501e-09,1.0854968730780513e-09,1.080316861333548e-09,1.609429587343512e-09,1.3586144181207389e-09,1.4170254404318439e-09,1.0363520669368263e-09,1.2119248276725628e-09,1.0677616493867843e-09,1.239292739002737e-09,1.2319760740488218e-09,1.1946490171540812e-09,2.092645919847024e-09,2.004021725725355e-09,2.0190673983059438e-09,3.4258233056323423e-06,3.0100364685058594,0.00014940715845086352
20,981.0,993.0,993.0,1011.0,1012.0,1036.0,1055.0,1059.0,961.0,-0.012441843412672206,-0.00244452627389657,-0.00025236322197908976,0.0012249443708768572,0.002775477449879687,0.061979061723831816,-0.008174430333865513,-6.682131128322067e-05,-0.031420206845310855,0.01634886066773103,0.06700725281356895,0.06839407522583413,0.012871042057857858,0.0008803030187400051,0.010613752407122515,-0.026771421038816672,0.061979061723831816,0.06839407522583413,0.009742655129691847,-1.225818711963504e-07,1.6146042834624625e-05,-0.0036867767050517597,0.011942788836391672,0.0488058297498324,0.04440951509616942,0.04985860044687823,0.04985860044687823,0.0442435659618188,0.0388551595278902,0.04228526315211588,0.053320727782457084,0.051512169438287354,0.05412293986806686,0.04301929027604427,0.04286490359797861,0.04193122216877995,0.04440951509616942,0.04985860044687823,0.0488058297498324,0.06672358396017092,0.07069626823925912,0.06777822617505376,-0.12238793559142101,0.00018193990486906842,0.14824855805720177,0.00018193990486906842,0.00022197480499474217,0.0002125572266995269,0.03103865625972849,0.00016159618189342737,0.00016199120800582722,0.00016392074472759217,0.00016396211229488083,0.00016040786827592932,0.00016021137756064036,0.0001569820044156008,0.00015654630440230837,0.00016926226372422388,0.0001713681983051551,0.016138753714902546,99.0,99.0,99.0,99.0,99.0,99.0,300.1093444824219,0.0010244616375903238,0.0001569820044156008,1.155346661475576e-09,1.0146374476322486e-09,1.1042088617941262e-09,1.432728518157524e-09,1.384132536365688e-09,1.4542839653628395e-09,1.1069157728087186e-09,1.1029432979499784e-09,1.0789190359473555e-09,1.0943992109815136e-09,1.2286829268805199e-09,1.2027391304284212e-09,1.9116115922459716e-09,2.025427860340496e-09,1.941826789991426e-09,3.352383524557206e-06,3.294076681137085,0.00015654630440230837
21,824.0,826.0,826.0,704.0,801.0,779.0,771.0,794.0,786.0,-0.008536355035067058,-0.0015612853855061133,0.0008277517984620793,0.0014193279985709002,0.0033233580524212603,0.053632119959440075,-0.006919736005148955,-4.7882746380954824e-05,-0.027432542996469383,0.013839472010297912,0.06173204213746424,0.06313546988366348,0.011510787037979574,0.0007267389483736233,0.009169107094813908,-0.02773861080215755,0.053632119959440075,0.06313546988366348,0.009066153783120243,-1.187173183610299e-07,1.439506170130179e-05,-0.004254978866435261,0.01089120934875847,0.04710549315308082,0.04800687297614891,0.04993997558995544,0.04993997558995544,0.03950982320344865,0.039357601421511866,0.041891772836837024,0.053483668627047065,0.05569470731429118,0.052855124106350286,0.03604664907034373,0.040264133101793345,0.04095907198561519,0.04800687297614891,0.04993997558995544,0.04710549315308082,0.06551094523886741,0.056451608448995966,0.06042534533853056,-0.12914084969784045,0.00018836975625314886,0.15522492396422571,0.00018836975625314886,0.00023185596315264986,0.0002218779270684229,0.03208667833645256,0.00017110795961602923,0.0001713751079727215,0.00017382884360229038,0.000173684956464374,0.00017010214927345839,0.00016986071853037748,0.0001672050556728423,0.00016664937340466642,0.00017895921831713923,0.0001804868777414924,0.016108695238715012,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.1740417480469,0.0010529329007146183,0.0001672050556728423,1.1567659899371527e-09,1.1523092506759977e-09,1.226504553723144e-09,1.6160875010541168e-09,1.682897278291337e-09,1.5970951063693508e-09,1.0430004615252282e-09,1.1650322704374256e-09,1.1851401471819062e-09,1.342153622284087e-09,1.3961983978447926e-09,1.316953268260077e-09,2.0980798558726298e-09,1.8079418956113238e-09,1.935206389965224e-09,2.986934845535982e-06,3.0679898262023926,0.00016664937340466642
22,625.0,624.0,624.0,633.0,639.0,656.0,662.0,668.0,611.0,-0.009492873280623251,-0.002932705481504405,-0.000480757811283238,0.00014938947732825425,0.0022877573017502447,0.04740258356211648,-0.007730024490546111,-5.975327862444268e-05,-0.03054753683081348,0.015460048981092224,0.05103264692685977,0.0533285605569197,0.012200682654509024,0.0006506448437767444,0.009764826421904153,-0.02418244129825098,0.04740258356211648,0.0533285605569197,0.008491637881543605,-1.443549792968612e-07,1.680384456618191e-05,-0.004157679402524363,0.012276249005626431,0.0368786039455068,0.034447963478164305,0.03480757966353222,0.03480757966353222,0.030936106176961325,0.02784489138535099,0.03130607022132524,0.03490468206299075,0.04157261329464275,0.03992699652758167,0.028178745707334273,0.030574410192817748,0.03125650377176716,0.034447963478164305,0.03480757966353222,0.0368786039455068,0.05531385668382344,0.05586625794754846,0.05228508648420504,-0.13675704074064163,0.0001951738594945165,0.16152476973658528,0.0001951738594945165,0.00024202438428068922,0.00023169765139022515,0.03302248387124727,0.00017647909083330458,0.00017699665203036233,0.0001780842158770423,0.00017816983125489144,0.000176238234975125,0.0001762119068373168,0.00017342680578835782,0.00017303004734709628,0.00018682980302262491,0.0001886033546677625,0.015895642664293802,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.09320068359375,0.000997376774119481,0.00017342680578835782,9.63500989761361e-10,8.67225508476015e-10,9.750234716432666e-10,1.1069666661537253e-09,1.3184333568493652e-09,1.2662442865374557e-09,8.752294596400444e-10,9.496385960468081e-10,9.70824364949661e-10,1.036086470301113e-09,1.0469025948710653e-09,1.10919249597303e-09,1.9307509266994828e-09,1.950032700124603e-09,1.825030566192001e-09,3.0827642469817345e-06,2.870479106903076,0.00017303004734709628
23,494.0,530.0,530.0,508.0,519.0,556.0,515.0,509.0,484.0,-0.008578087114442605,-0.00455050203439614,-0.0010221850951102444,-0.0013041514949085852,0.002778146528276225,0.043060601597826015,-0.007361166383534145,-5.4186770526073175e-05,-0.03183965550059361,0.014722332767068292,0.04746032931905432,0.05283570723441604,0.011204152279063274,0.0005919793096264025,0.01103805681896078,-0.03003943619284164,0.043060601597826015,0.05283570723441604,0.00922627373729084,-1.6033898054729877e-07,1.651893381332578e-05,-0.005381190447045348,0.014160902464216944,0.03898825556067421,0.03734002516641846,0.03875488241188213,0.03875488241188213,0.034200077237145354,0.03245965451031068,0.032128333503497156,0.03600715212751985,0.040997116248421644,0.041074928374502225,0.03315888406961004,0.03296627801659046,0.03223597704072431,0.03734002516641846,0.03875488241188213,0.03898825556067421,0.05171745838333531,0.04490222224993663,0.04794532716420406,-0.13963306759800806,0.00020261918995475065,0.1680006196852479,0.00020261918995475065,0.00025192637080143125,0.00024109445425703029,0.03394175888679728,0.00018248161046686314,0.00018331199340653248,0.0001843431053435995,0.00018453153811826806,0.00018278581625229504,0.00018302419664780855,0.00018048103880187723,0.0001799796360305101,0.00019304007520746987,0.0001946959897891781,0.0160711553732925,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.0097961425781,0.0010301585783312106,0.00018048103880187723,1.1388467769847041e-09,1.080891503980413e-09,1.0698586674712869e-09,1.2236087438766473e-09,1.3931796032532104e-09,1.3958238445282394e-09,1.1078600233344267e-09,1.1014249290186868e-09,1.0770250953431703e-09,1.2162917761599063e-09,1.262378494752838e-09,1.2699802529302167e-09,1.927223709299813e-09,1.6732575425286521e-09,1.7866572362489595e-09,2.89383125145058e-06,3.115346670150757,0.0001799796360305101
